order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;23;female;NO;533.87;579.72;893.21;120.16;630.08;603.13;491.71;373.43;904.72;596.05;1668630871194;1668630871186;1668620072903
B;1i24s-0-trial4;23;female;NO;534.71;584.06;903.29;125.84;619.51;596.97;491.76;361.62;894.67;602.27;1668630871199;1668630871195;1668620072911
B;1i24s-0-trial4;23;female;NO;534.66;586.45;903.29;125.84;619.51;596.97;491.76;361.62;894.67;602.27;1668630871200;1668630871195;1668620072915
B;1i24s-0-trial4;23;female;NO;536.89;587.22;903.29;125.84;619.51;596.97;491.76;361.62;894.67;602.27;1668630871209;1668630871205;1668620072919
B;1i24s-0-trial4;23;female;NO;537.04;588.70;903.29;125.84;619.51;596.97;491.76;361.62;894.67;602.27;1668630871211;1668630871205;1668620072923
B;1i24s-0-trial4;23;female;NO;538.63;585.35;913.22;132.04;609.18;590.36;491.62;349.01;884.33;608.12;1668630871216;1668630871216;1668620072931
B;1i24s-0-trial4;23;female;NO;538.51;586.08;913.22;132.04;609.18;590.36;491.62;349.01;884.33;608.12;1668630871221;1668630871216;1668620072935
B;1i24s-0-trial4;23;female;NO;538.33;588.61;913.22;132.04;609.18;590.36;491.62;349.01;884.33;608.12;1668630871225;1668630871216;1668620072939
B;1i24s-0-trial4;23;female;NO;538.15;588.46;913.22;132.04;609.18;590.36;491.62;349.01;884.33;608.12;1668630871231;1668630871225;1668620072943
B;1i24s-0-trial4;23;female;NO;537.17;589.68;922.91;138.73;599.16;583.34;492.03;336.46;873.78;613.54;1668630871235;1668630871225;1668620072951
B;1i24s-0-trial4;23;female;NO;536.96;590.44;922.91;138.73;599.16;583.34;492.03;336.46;873.78;613.54;1668630871242;1668630871235;1668620072955
B;1i24s-0-trial4;23;female;NO;536.77;588.93;922.91;138.73;599.16;583.34;492.03;336.46;873.78;613.54;1668630871246;1668630871235;1668620072959
B;1i24s-0-trial4;23;female;NO;536.50;591.05;932.39;145.92;589.43;575.90;493.00;323.91;862.99;618.55;1668630871251;1668630871246;1668620072963
B;1i24s-0-trial4;23;female;NO;534.16;589.87;932.39;145.92;589.43;575.90;493.00;323.91;862.99;618.55;1668630871257;1668630871256;1668620072971
B;1i24s-0-trial4;23;female;NO;533.27;589.36;932.39;145.92;589.43;575.90;493.00;323.91;862.99;618.55;1668630871261;1668630871256;1668620072975
B;1i24s-0-trial4;23;female;NO;533.25;589.39;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668630871266;1668630871266;1668620072979
B;1i24s-0-trial4;23;female;NO;533.09;589.40;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668630871270;1668630871266;1668620072983
B;1i24s-0-trial4;23;female;NO;531.91;587.12;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668630871276;1668630871275;1668620072991
B;1i24s-0-trial4;23;female;NO;530.87;587.09;950.30;161.52;571.27;560.05;496.56;299.40;841.17;627.12;1668630871282;1668630871275;1668620072995
B;1i24s-0-trial4;23;female;NO;530.54;585.12;950.30;161.52;571.27;560.05;496.56;299.40;841.17;627.12;1668630871285;1668630871285;1668620072999
B;1i24s-0-trial4;23;female;NO;528.23;585.85;950.30;161.52;571.27;560.05;496.56;299.40;841.17;627.12;1668630871291;1668630871285;1668620073003
B;1i24s-0-trial4;23;female;NO;528.12;586.79;950.30;161.52;571.27;560.05;496.56;299.40;841.17;627.12;1668630871296;1668630871285;1668620073011
B;1i24s-0-trial4;23;female;NO;528.19;587.14;958.86;170.02;562.70;551.54;499.18;287.26;829.99;630.75;1668630871301;1668630871295;1668620073015
B;1i24s-0-trial4;23;female;NO;527.49;585.37;958.86;170.02;562.70;551.54;499.18;287.26;829.99;630.75;1668630871309;1668630871306;1668620073019
B;1i24s-0-trial4;23;female;NO;527.58;589.42;958.86;170.02;562.70;551.54;499.18;287.26;829.99;630.75;1668630871311;1668630871306;1668620073023
B;1i24s-0-trial4;23;female;NO;537.15;599.06;967.11;178.97;554.53;542.67;502.36;275.26;818.66;633.90;1668630871319;1668630871315;1668620073031
B;1i24s-0-trial4;23;female;NO;548.86;602.94;967.11;178.97;554.53;542.67;502.36;275.26;818.66;633.90;1668630871320;1668630871320;1668620073035
B;1i24s-0-trial4;23;female;NO;516.13;622.43;967.11;178.97;554.53;542.67;502.36;275.26;818.66;633.90;1668630871328;1668630871326;1668620073039
B;1i24s-0-trial4;23;female;NO;326.42;646.25;967.11;178.97;554.53;542.67;502.36;275.26;818.66;633.90;1668630871328;1668630871328;1668620073043
B;1i24s-0-trial4;23;female;NO;238.40;495.04;974.85;188.12;546.95;533.67;506.00;263.70;807.50;636.52;1668630871335;1668630871328;1668620073051
B;1i24s-0-trial4;23;female;NO;320.58;379.93;974.85;188.12;546.95;533.67;506.00;263.70;807.50;636.52;1668630871342;1668630871341;1668620073055
B;1i24s-0-trial4;23;female;NO;381.80;282.66;974.85;188.12;546.95;533.67;506.00;263.70;807.50;636.52;1668630871347;1668630871346;1668620073059
B;1i24s-0-trial4;23;female;NO;414.71;215.92;982.26;197.69;539.77;524.34;510.18;252.30;796.22;638.67;1668630871362;1668630871355;1668620073063
B;1i24s-0-trial4;23;female;NO;443.82;192.85;982.26;197.69;539.77;524.34;510.18;252.30;796.22;638.67;1668630871363;1668630871355;1668620073071
B;1i24s-0-trial4;23;female;NO;443.94;141.02;982.26;197.69;539.77;524.34;510.18;252.30;796.22;638.67;1668630871364;1668630871355;1668620073075
B;1i24s-0-trial4;23;female;NO;402.54;133.52;989.31;207.61;533.04;514.73;514.88;241.14;784.91;640.34;1668630871366;1668630871355;1668620073079
B;1i24s-0-trial4;23;female;NO;423.40;187.01;989.31;207.61;533.04;514.73;514.88;241.14;784.91;640.34;1668630871367;1668630871367;1668620073083
B;1i24s-0-trial4;23;female;NO;445.37;251.16;989.31;207.61;533.04;514.73;514.88;241.14;784.91;640.34;1668630871375;1668630871367;1668620073091
B;1i24s-0-trial4;23;female;NO;467.12;307.38;989.31;207.61;533.04;514.73;514.88;241.14;784.91;640.34;1668630871377;1668630871376;1668620073095
B;1i24s-0-trial4;23;female;NO;446.40;229.67;996.01;217.95;526.73;504.79;520.12;230.15;773.51;641.54;1668630871383;1668630871376;1668620073099
B;1i24s-0-trial4;23;female;NO;423.31;257.09;996.01;217.95;526.73;504.79;520.12;230.15;773.51;641.54;1668630871388;1668630871386;1668620073103
B;1i24s-0-trial4;23;female;NO;258.77;233.96;996.01;217.95;526.73;504.79;520.12;230.15;773.51;641.54;1668630871393;1668630871386;1668620073111
B;1i24s-0-trial4;23;female;NO;264.33;213.94;1002.30;228.59;520.92;494.63;525.86;219.47;761.57;641.67;1668630871399;1668630871395;1668620073115
B;1i24s-0-trial4;23;female;NO;270.75;246.68;1002.30;228.59;520.92;494.63;525.86;219.47;761.57;641.67;1668630871407;1668630871406;1668620073119
B;1i24s-0-trial4;23;female;NO;290.05;288.42;1002.30;228.59;520.92;494.63;525.86;219.47;761.57;641.67;1668630871408;1668630871406;1668620073123
B;1i24s-0-trial4;23;female;NO;277.58;256.34;1002.30;228.59;520.92;494.63;525.86;219.47;761.57;641.67;1668630871413;1668630871408;1668620073131
B;1i24s-0-trial4;23;female;NO;284.15;266.10;1008.16;239.52;515.61;484.25;532.09;209.10;748.91;640.55;1668630871420;1668630871416;1668620073135
B;1i24s-0-trial4;23;female;NO;295.96;303.14;1008.16;239.52;515.61;484.25;532.09;209.10;748.91;640.55;1668630871425;1668630871416;1668620073139
B;1i24s-0-trial4;23;female;NO;276.79;319.09;1008.16;239.52;515.61;484.25;532.09;209.10;748.91;640.55;1668630871427;1668630871425;1668620073143
B;1i24s-0-trial4;23;female;NO;270.03;356.06;1013.56;250.65;510.84;473.74;538.76;199.12;736.41;638.95;1668630871433;1668630871425;1668620073151
B;1i24s-0-trial4;23;female;NO;312.84;364.62;1013.56;250.65;510.84;473.74;538.76;199.12;736.41;638.95;1668630871439;1668630871436;1668620073155
B;1i24s-0-trial4;23;female;NO;320.62;406.66;1013.56;250.65;510.84;473.74;538.76;199.12;736.41;638.95;1668630871445;1668630871436;1668620073159
B;1i24s-0-trial4;23;female;NO;416.13;479.56;1013.56;250.65;510.84;473.74;538.76;199.12;736.41;638.95;1668630871448;1668630871446;1668620073163
B;1i24s-0-trial4;23;female;NO;446.17;544.25;1018.50;261.99;506.59;463.10;545.85;189.53;724.04;636.87;1668630871453;1668630871446;1668620073171
B;1i24s-0-trial4;23;female;NO;449.84;560.92;1018.50;261.99;506.59;463.10;545.85;189.53;724.04;636.87;1668630871459;1668630871456;1668620073175
B;1i24s-0-trial4;23;female;NO;448.38;569.13;1018.50;261.99;506.59;463.10;545.85;189.53;724.04;636.87;1668630871464;1668630871456;1668620073179
B;1i24s-0-trial4;23;female;NO;453.81;555.81;1023.04;273.65;502.83;452.22;553.45;180.22;711.67;634.29;1668630871467;1668630871466;1668620073183
B;1i24s-0-trial4;23;female;NO;451.78;516.17;1023.04;273.65;502.83;452.22;553.45;180.22;711.67;634.29;1668630871473;1668630871466;1668620073191
B;1i24s-0-trial4;23;female;NO;452.40;503.81;1023.04;273.65;502.83;452.22;553.45;180.22;711.67;634.29;1668630871477;1668630871476;1668620073195
B;1i24s-0-trial4;23;female;NO;452.38;494.17;1027.10;285.48;499.61;441.23;561.47;171.31;699.46;631.24;1668630871482;1668630871477;1668620073199
B;1i24s-0-trial4;23;female;NO;473.74;492.34;1027.10;285.48;499.61;441.23;561.47;171.31;699.46;631.24;1668630871488;1668630871485;1668620073203
B;1i24s-0-trial4;23;female;NO;503.52;482.14;1027.10;285.48;499.61;441.23;561.47;171.31;699.46;631.24;1668630871492;1668630871485;1668620073211
B;1i24s-0-trial4;23;female;NO;505.28;479.35;1027.10;285.48;499.61;441.23;561.47;171.31;699.46;631.24;1668630871498;1668630871496;1668620073215
B;1i24s-0-trial4;23;female;NO;506.57;483.70;1030.72;297.58;496.92;430.06;569.97;162.76;687.34;627.69;1668630871503;1668630871499;1668620073219
B;1i24s-0-trial4;23;female;NO;508.42;491.94;1030.72;297.58;496.92;430.06;569.97;162.76;687.34;627.69;1668630871508;1668630871506;1668620073223
B;1i24s-0-trial4;23;female;NO;514.16;507.70;1033.85;309.77;494.78;418.86;578.82;154.66;675.46;623.69;1668630871517;1668630871518;1668620073231
B;1i24s-0-trial4;23;female;NO;513.97;516.46;1033.85;309.77;494.78;418.86;578.82;154.66;675.46;623.69;1668630871518;1668630871518;1668620073235
B;1i24s-0-trial4;23;female;NO;506.12;523.35;1033.85;309.77;494.78;418.86;578.82;154.66;675.46;623.69;1668630871523;1668630871518;1668620073239
B;1i24s-0-trial4;23;female;NO;504.35;535.21;1033.85;309.77;494.78;418.86;578.82;154.66;675.46;623.69;1668630871528;1668630871526;1668620073243
B;1i24s-0-trial4;23;female;NO;510.60;535.43;1038.67;334.59;492.14;396.22;597.70;139.77;652.30;614.31;1668630871557;1668630871556;1668620073251
B;1i24s-0-trial4;23;female;NO;515.56;542.00;1038.67;334.59;492.14;396.22;597.70;139.77;652.30;614.31;1668630871558;1668630871557;1668620073255
B;1i24s-0-trial4;23;female;NO;517.84;551.15;1038.67;334.59;492.14;396.22;597.70;139.77;652.30;614.31;1668630871565;1668630871558;1668620073263
B;1i24s-0-trial4;23;female;NO;519.19;555.84;1040.35;347.12;491.65;384.87;607.65;133.02;641.10;608.96;1668630871566;1668630871558;1668620073271
B;1i24s-0-trial4;23;female;NO;522.09;558.35;1040.35;347.12;491.65;384.87;607.65;133.02;641.10;608.96;1668630871566;1668630871565;1668620073275
B;1i24s-0-trial4;23;female;NO;524.13;558.27;1040.35;347.12;491.65;384.87;607.65;133.02;641.10;608.96;1668630871566;1668630871566;1668620073279
B;1i24s-0-trial4;23;female;NO;524.60;557.88;1040.35;347.12;491.65;384.87;607.65;133.02;641.10;608.96;1668630871567;1668630871567;1668620073283
B;1i24s-0-trial4;23;female;NO;526.99;559.17;1040.35;347.12;491.65;384.87;607.65;133.02;641.10;608.96;1668630871576;1668630871568;1668620073291
B;1i24s-0-trial4;23;female;NO;523.46;560.63;1040.35;347.12;491.65;384.87;607.65;133.02;641.10;608.96;1668630871579;1668630871576;1668620073295
B;1i24s-0-trial4;23;female;NO;525.19;563.01;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668630871583;1668630871583;1668620073299
B;1i24s-0-trial4;23;female;NO;528.25;563.70;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668630871589;1668630871585;1668620073303
B;1i24s-0-trial4;23;female;NO;530.30;564.06;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668630871593;1668630871585;1668620073311
B;1i24s-0-trial4;23;female;NO;535.02;567.98;1041.67;371.78;491.77;361.65;628.52;120.96;619.54;596.99;1668630871599;1668630871595;1668620073315
B;1i24s-0-trial4;23;female;NO;538.00;567.24;1041.67;371.78;491.77;361.65;628.52;120.96;619.54;596.99;1668630871605;1668630871595;1668620073319
B;1i24s-0-trial4;23;female;NO;536.95;565.93;1041.67;371.78;491.77;361.65;628.52;120.96;619.54;596.99;1668630871607;1668630871606;1668620073323
B;1i24s-0-trial4;23;female;NO;533.71;566.75;1041.67;371.78;491.77;361.65;628.52;120.96;619.54;596.99;1668630871613;1668630871606;1668620073331
B;1i24s-0-trial4;23;female;NO;533.69;566.10;1040.55;383.25;491.62;348.92;639.52;115.61;609.10;590.31;1668630871618;1668630871616;1668620073335
B;1i24s-0-trial4;23;female;NO;537.38;564.90;1040.55;383.25;491.62;348.92;639.52;115.61;609.10;590.31;1668630871625;1668630871616;1668620073339
B;1i24s-0-trial4;23;female;NO;544.45;564.23;1040.55;383.25;491.62;348.92;639.52;115.61;609.10;590.31;1668630871628;1668630871625;1668620073343
B;1i24s-0-trial4;23;female;NO;545.00;569.62;1038.95;394.58;492.03;336.39;650.67;110.83;599.11;583.31;1668630871635;1668630871625;1668620073351
B;1i24s-0-trial4;23;female;NO;545.93;566.42;1038.95;394.58;492.03;336.39;650.67;110.83;599.11;583.31;1668630871638;1668630871635;1668620073355
B;1i24s-0-trial4;23;female;NO;546.25;563.17;1038.95;394.58;492.03;336.39;650.67;110.83;599.11;583.31;1668630871644;1668630871635;1668620073359
B;1i24s-0-trial4;23;female;NO;547.88;561.19;1036.85;405.93;493.00;323.91;662.10;106.55;589.43;575.90;1668630871653;1668630871645;1668620073363
B;1i24s-0-trial4;23;female;NO;548.78;557.50;1036.85;405.93;493.00;323.91;662.10;106.55;589.43;575.90;1668630871656;1668630871656;1668620073371
B;1i24s-0-trial4;23;female;NO;548.00;557.25;1036.85;405.93;493.00;323.91;662.10;106.55;589.43;575.90;1668630871658;1668630871656;1668620073375
B;1i24s-0-trial4;23;female;NO;546.09;557.28;1034.24;417.32;494.53;311.45;673.86;102.77;580.06;568.06;1668630871668;1668630871666;1668620073379
B;1i24s-0-trial4;23;female;NO;546.43;557.81;1034.24;417.32;494.53;311.45;673.86;102.77;580.06;568.06;1668630871668;1668630871666;1668620073383
B;1i24s-0-trial4;23;female;NO;545.64;557.05;1034.24;417.32;494.53;311.45;673.86;102.77;580.06;568.06;1668630871674;1668630871666;1668620073391
B;1i24s-0-trial4;23;female;NO;545.47;557.72;1034.24;417.32;494.53;311.45;673.86;102.77;580.06;568.06;1668630871679;1668630871675;1668620073395
B;1i24s-0-trial4;23;female;NO;546.35;558.09;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1668630871684;1668630871679;1668620073399
B;1i24s-0-trial4;23;female;NO;547.18;557.50;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1668630871690;1668630871686;1668620073403
B;1i24s-0-trial4;23;female;NO;546.44;557.75;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1668630871693;1668630871686;1668620073411
B;1i24s-0-trial4;23;female;NO;547.62;557.57;1027.68;439.55;499.17;287.30;697.62;96.91;562.73;551.57;1668630871699;1668630871696;1668620073415
B;1i24s-0-trial4;23;female;NO;547.32;558.25;1027.68;439.55;499.17;287.30;697.62;96.91;562.73;551.57;1668630871705;1668630871700;1668620073419
B;1i24s-0-trial4;23;female;NO;547.08;558.68;1027.68;439.55;499.17;287.30;697.62;96.91;562.73;551.57;1668630871712;1668630871705;1668620073423
B;1i24s-0-trial4;23;female;NO;549.96;557.03;1027.68;439.55;499.17;287.30;697.62;96.91;562.73;551.57;1668630871713;1668630871705;1668620073431
B;1i24s-0-trial4;23;female;NO;549.51;556.24;1023.66;450.62;502.33;275.36;709.88;94.76;554.60;542.75;1668630871722;1668630871715;1668620073435
B;1i24s-0-trial4;23;female;NO;548.69;557.28;1023.66;450.62;502.33;275.36;709.88;94.76;554.60;542.75;1668630871724;1668630871715;1668620073439
B;1i24s-0-trial4;23;female;NO;550.79;556.15;1019.20;461.50;506.00;263.70;722.20;93.17;546.95;533.67;1668630871735;1668630871726;1668620073443
B;1i24s-0-trial4;23;female;NO;550.44;555.02;1019.20;461.50;506.00;263.70;722.20;93.17;546.95;533.67;1668630871736;1668630871735;1668620073451
B;1i24s-0-trial4;23;female;NO;549.50;554.02;1019.20;461.50;506.00;263.70;722.20;93.17;546.95;533.67;1668630871741;1668630871735;1668620073455
B;1i24s-0-trial4;23;female;NO;551.82;553.38;1019.20;461.50;506.00;263.70;722.20;93.17;546.95;533.67;1668630871743;1668630871735;1668620073459
B;1i24s-0-trial4;23;female;NO;552.81;552.28;1014.31;472.19;510.18;252.30;734.59;92.14;539.77;524.34;1668630871750;1668630871746;1668620073463
B;1i24s-0-trial4;23;female;NO;551.29;549.75;1014.31;472.19;510.18;252.30;734.59;92.14;539.77;524.34;1668630871753;1668630871749;1668620073471
B;1i24s-0-trial4;23;female;NO;552.79;550.04;1014.31;472.19;510.18;252.30;734.59;92.14;539.77;524.34;1668630871759;1668630871756;1668620073475
B;1i24s-0-trial4;23;female;NO;554.28;549.03;1014.31;472.19;510.18;252.30;734.59;92.14;539.77;524.34;1668630871763;1668630871756;1668620073479
B;1i24s-0-trial4;23;female;NO;552.24;549.45;1008.94;482.80;514.91;241.05;747.17;91.65;532.99;514.66;1668630871769;1668630871766;1668620073483
B;1i24s-0-trial4;23;female;NO;548.92;548.44;1008.94;482.80;514.91;241.05;747.17;91.65;532.99;514.66;1668630871773;1668630871766;1668620073491
B;1i24s-0-trial4;23;female;NO;547.14;547.62;1008.94;482.80;514.91;241.05;747.17;91.65;532.99;514.66;1668630871779;1668630871776;1668620073495
B;1i24s-0-trial4;23;female;NO;545.86;548.32;1003.14;493.19;520.15;230.10;759.80;91.71;526.70;504.74;1668630871784;1668630871776;1668620073499
B;1i24s-0-trial4;23;female;NO;544.71;549.01;1003.14;493.19;520.15;230.10;759.80;91.71;526.70;504.74;1668630871788;1668630871786;1668620073503
B;1i24s-0-trial4;23;female;NO;542.32;550.22;996.92;503.37;525.88;219.44;771.90;91.76;520.90;494.59;1668630871802;1668630871796;1668620073511
B;1i24s-0-trial4;23;female;NO;543.23;549.57;996.92;503.37;525.88;219.44;771.90;91.76;520.90;494.59;1668630871803;1668630871796;1668620073515
B;1i24s-0-trial4;23;female;NO;542.17;548.94;996.92;503.37;525.88;219.44;771.90;91.76;520.90;494.59;1668630871804;1668630871803;1668620073519
B;1i24s-0-trial4;23;female;NO;541.99;548.29;996.92;503.37;525.88;219.44;771.90;91.76;520.90;494.59;1668630871809;1668630871805;1668620073523
B;1i24s-0-trial4;23;female;NO;543.07;547.31;996.92;503.37;525.88;219.44;771.90;91.76;520.90;494.59;1668630871814;1668630871805;1668620073531
B;1i24s-0-trial4;23;female;NO;542.12;546.89;990.35;513.24;532.05;209.16;783.19;91.62;515.64;484.31;1668630871819;1668630871816;1668620073535
B;1i24s-0-trial4;23;female;NO;541.33;546.49;990.35;513.24;532.05;209.16;783.19;91.62;515.64;484.31;1668630871825;1668630871816;1668620073539
B;1i24s-0-trial4;23;female;NO;542.80;546.10;990.35;513.24;532.05;209.16;783.19;91.62;515.64;484.31;1668630871828;1668630871825;1668620073543
B;1i24s-0-trial4;23;female;NO;543.93;545.62;983.30;522.97;538.77;199.10;794.60;92.03;510.82;473.72;1668630871833;1668630871825;1668620073551
B;1i24s-0-trial4;23;female;NO;543.63;545.42;983.30;522.97;538.77;199.10;794.60;92.03;510.82;473.72;1668630871839;1668630871836;1668620073555
B;1i24s-0-trial4;23;female;NO;543.31;544.50;983.30;522.97;538.77;199.10;794.60;92.03;510.82;473.72;1668630871844;1668630871836;1668620073559
B;1i24s-0-trial4;23;female;NO;543.54;544.26;975.93;532.36;545.90;189.47;805.90;92.99;506.56;463.03;1668630871850;1668630871845;1668620073563
B;1i24s-0-trial4;23;female;NO;542.78;543.81;975.93;532.36;545.90;189.47;805.90;92.99;506.56;463.03;1668630871856;1668630871845;1668620073571
B;1i24s-0-trial4;23;female;NO;542.50;543.38;975.93;532.36;545.90;189.47;805.90;92.99;506.56;463.03;1668630871858;1668630871856;1668620073575
B;1i24s-0-trial4;23;female;NO;542.47;542.19;975.93;532.36;545.90;189.47;805.90;92.99;506.56;463.03;1668630871864;1668630871856;1668620073579
B;1i24s-0-trial4;23;female;NO;542.19;541.80;968.17;541.48;553.49;180.18;817.17;94.50;502.82;452.18;1668630871870;1668630871866;1668620073583
B;1i24s-0-trial4;23;female;NO;543.73;540.89;968.17;541.48;553.49;180.18;817.17;94.50;502.82;452.18;1668630871874;1668630871866;1668620073591
