order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;23;female;NO;528.21;492.53;821.47;95.23;706.92;633.17;501.52;447.97;965.10;544.90;1668631733914;1668631733915;1668620935571
B;2i36s-0-trial4;23;female;NO;528.22;492.93;821.47;95.23;706.92;633.17;501.52;447.97;965.10;544.90;1668631733921;1668631733924;1668620935575
B;2i36s-0-trial4;23;female;NO;528.20;494.24;828.97;96.69;698.76;631.05;499.44;440.59;959.62;550.76;1668631733925;1668631733924;1668620935579
B;2i36s-0-trial4;23;female;NO;529.21;494.05;828.97;96.69;698.76;631.05;499.44;440.59;959.62;550.76;1668631733930;1668631733924;1668620935587
B;2i36s-0-trial4;23;female;NO;529.56;494.14;828.97;96.69;698.76;631.05;499.44;440.59;959.62;550.76;1668631733936;1668631733934;1668620935591
B;2i36s-0-trial4;23;female;NO;529.30;493.99;836.51;98.40;690.59;628.70;497.59;433.08;953.92;556.54;1668631733942;1668631733944;1668620935595
B;2i36s-0-trial4;23;female;NO;529.29;495.05;836.51;98.40;690.59;628.70;497.59;433.08;953.92;556.54;1668631733946;1668631733944;1668620935607
B;2i36s-0-trial4;23;female;NO;529.21;494.76;836.51;98.40;690.59;628.70;497.59;433.08;953.92;556.54;1668631733952;1668631733955;1668620935611
B;2i36s-0-trial4;23;female;NO;529.13;494.97;843.82;100.32;682.69;626.19;496.02;425.71;948.22;562.03;1668631733961;1668631733955;1668620935615
B;2i36s-0-trial4;23;female;NO;529.55;494.64;843.82;100.32;682.69;626.19;496.02;425.71;948.22;562.03;1668631733962;1668631733964;1668620935619
B;2i36s-0-trial4;23;female;NO;529.83;494.43;843.82;100.32;682.69;626.19;496.02;425.71;948.22;562.03;1668631733968;1668631733964;1668620935627
B;2i36s-0-trial4;23;female;NO;529.79;494.26;843.82;100.32;682.69;626.19;496.02;425.71;948.22;562.03;1668631733972;1668631733975;1668620935631
B;2i36s-0-trial4;23;female;NO;531.17;494.76;851.14;102.49;674.81;623.46;494.67;418.23;942.32;567.42;1668631733979;1668631733975;1668620935635
B;2i36s-0-trial4;23;female;NO;531.52;495.81;851.14;102.49;674.81;623.46;494.67;418.23;942.32;567.42;1668631733986;1668631733984;1668620935647
B;2i36s-0-trial4;23;female;NO;531.63;495.65;851.14;102.49;674.81;623.46;494.67;418.23;942.32;567.42;1668631733990;1668631733984;1668620935651
B;2i36s-0-trial4;23;female;NO;531.55;496.42;858.39;104.89;667.03;620.53;493.58;410.74;936.31;572.64;1668631733995;1668631733994;1668620935655
B;2i36s-0-trial4;23;female;NO;531.46;496.67;858.39;104.89;667.03;620.53;493.58;410.74;936.31;572.64;1668631734003;1668631734005;1668620935659
B;2i36s-0-trial4;23;female;NO;532.39;499.23;858.39;104.89;667.03;620.53;493.58;410.74;936.31;572.64;1668631734008;1668631734005;1668620935667
B;2i36s-0-trial4;23;female;NO;532.47;499.19;865.59;107.53;659.34;617.39;492.72;403.21;930.15;577.71;1668631734014;1668631734015;1668620935671
B;2i36s-0-trial4;23;female;NO;532.91;498.87;865.59;107.53;659.34;617.39;492.72;403.21;930.15;577.71;1668631734019;1668631734015;1668620935675
B;2i36s-0-trial4;23;female;NO;531.76;499.62;872.72;110.40;651.74;614.06;492.10;395.66;923.86;582.63;1668631734025;1668631734024;1668620935679
B;2i36s-0-trial4;23;female;NO;531.54;500.79;872.72;110.40;651.74;614.06;492.10;395.66;923.86;582.63;1668631734029;1668631734024;1668620935687
B;2i36s-0-trial4;23;female;NO;529.60;501.03;872.72;110.40;651.74;614.06;492.10;395.66;923.86;582.63;1668631734034;1668631734034;1668620935691
B;2i36s-0-trial4;23;female;NO;529.58;501.07;872.72;110.40;651.74;614.06;492.10;395.66;923.86;582.63;1668631734041;1668631734034;1668620935695
B;2i36s-0-trial4;23;female;NO;529.53;500.91;879.77;113.50;644.26;610.53;491.73;388.10;917.46;587.36;1668631734046;1668631734045;1668620935699
B;2i36s-0-trial4;23;female;NO;529.11;501.27;879.77;113.50;644.26;610.53;491.73;388.10;917.46;587.36;1668631734051;1668631734045;1668620935707
B;2i36s-0-trial4;23;female;NO;528.69;501.73;879.77;113.50;644.26;610.53;491.73;388.10;917.46;587.36;1668631734057;1668631734054;1668620935711
B;2i36s-0-trial4;23;female;NO;528.65;502.39;886.77;116.84;636.86;606.79;491.60;380.51;910.92;591.94;1668631734063;1668631734065;1668620935719
B;2i36s-0-trial4;23;female;NO;528.02;503.43;886.77;116.84;636.86;606.79;491.60;380.51;910.92;591.94;1668631734069;1668631734065;1668620935727
B;2i36s-0-trial4;23;female;NO;527.99;503.13;893.66;120.40;629.61;602.87;491.73;372.93;904.28;596.34;1668631734075;1668631734075;1668620935731
B;2i36s-0-trial4;23;female;NO;527.94;503.30;893.66;120.40;629.61;602.87;491.73;372.93;904.28;596.34;1668631734081;1668631734075;1668620935735
B;2i36s-0-trial4;23;female;NO;527.69;503.80;893.66;120.40;629.61;602.87;491.73;372.93;904.28;596.34;1668631734090;1668631734085;1668620935739
B;2i36s-0-trial4;23;female;NO;527.49;504.73;893.66;120.40;629.61;602.87;491.73;372.93;904.28;596.34;1668631734091;1668631734094;1668620935747
B;2i36s-0-trial4;23;female;NO;527.60;504.30;900.53;124.22;622.40;598.71;491.90;365.08;897.47;600.60;1668631734098;1668631734094;1668620935751
B;2i36s-0-trial4;23;female;NO;527.62;504.75;900.53;124.22;622.40;598.71;491.90;365.08;897.47;600.60;1668631734104;1668631734105;1668620935755
B;2i36s-0-trial4;23;female;NO;530.08;504.62;907.15;128.17;615.49;594.47;491.64;356.76;890.71;604.57;1668631734109;1668631734105;1668620935767
B;2i36s-0-trial4;23;female;NO;530.13;504.56;907.15;128.17;615.49;594.47;491.64;356.76;890.71;604.57;1668631734115;1668631734114;1668620935771
B;2i36s-0-trial4;23;female;NO;530.06;504.52;907.15;128.17;615.49;594.47;491.64;356.76;890.71;604.57;1668631734121;1668631734114;1668620935775
B;2i36s-0-trial4;23;female;NO;530.03;504.41;913.80;132.42;608.58;589.96;491.63;348.28;883.72;608.45;1668631734126;1668631734124;1668620935779
B;2i36s-0-trial4;23;female;NO;530.95;505.10;913.80;132.42;608.58;589.96;491.63;348.28;883.72;608.45;1668631734132;1668631734135;1668620935787
B;2i36s-0-trial4;23;female;NO;531.24;505.03;913.80;132.42;608.58;589.96;491.63;348.28;883.72;608.45;1668631734137;1668631734135;1668620935791
B;2i36s-0-trial4;23;female;NO;530.84;505.06;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668631734144;1668631734145;1668620935795
B;2i36s-0-trial4;23;female;NO;532.28;505.53;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668631734149;1668631734145;1668620935807
B;2i36s-0-trial4;23;female;NO;532.12;505.36;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668631734154;1668631734154;1668620935811
B;2i36s-0-trial4;23;female;NO;532.39;505.08;926.61;141.46;595.35;580.51;492.34;331.59;869.63;615.53;1668631734161;1668631734154;1668620935815
B;2i36s-0-trial4;23;female;NO;532.36;504.90;926.61;141.46;595.35;580.51;492.34;331.59;869.63;615.53;1668631734165;1668631734165;1668620935819
B;2i36s-0-trial4;23;female;NO;532.44;504.49;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1668631734176;1668631734175;1668620935827
B;2i36s-0-trial4;23;female;NO;532.06;504.32;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1668631734176;1668631734175;1668620935831
B;2i36s-0-trial4;23;female;NO;532.11;504.12;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1668631734182;1668631734184;1668620935835
B;2i36s-0-trial4;23;female;NO;532.23;503.64;932.80;146.25;589.02;575.57;493.05;323.37;862.52;618.76;1668631734187;1668631734184;1668620935847
B;2i36s-0-trial4;23;female;NO;532.24;503.54;939.06;151.40;582.64;570.29;494.04;314.92;855.11;621.88;1668631734193;1668631734195;1668620935851
B;2i36s-0-trial4;23;female;NO;533.30;503.42;939.06;151.40;582.64;570.29;494.04;314.92;855.11;621.88;1668631734197;1668631734195;1668620935855
B;2i36s-0-trial4;23;female;NO;533.18;503.57;939.06;151.40;582.64;570.29;494.04;314.92;855.11;621.88;1668631734204;1668631734205;1668620935859
B;2i36s-0-trial4;23;female;NO;532.51;504.26;944.95;156.56;576.67;565.05;495.24;306.85;847.91;624.69;1668631734209;1668631734205;1668620935867
B;2i36s-0-trial4;23;female;NO;532.75;504.20;944.95;156.56;576.67;565.05;495.24;306.85;847.91;624.69;1668631734215;1668631734215;1668620935871
B;2i36s-0-trial4;23;female;NO;532.60;504.41;944.95;156.56;576.67;565.05;495.24;306.85;847.91;624.69;1668631734221;1668631734224;1668620935875
B;2i36s-0-trial4;23;female;NO;532.41;504.03;950.80;161.99;570.77;559.58;496.70;298.71;840.54;627.34;1668631734226;1668631734224;1668620935887
B;2i36s-0-trial4;23;female;NO;532.38;504.12;950.80;161.99;570.77;559.58;496.70;298.71;840.54;627.34;1668631734233;1668631734235;1668620935891
B;2i36s-0-trial4;23;female;NO;532.95;504.00;950.80;161.99;570.77;559.58;496.70;298.71;840.54;627.34;1668631734237;1668631734235;1668620935895
B;2i36s-0-trial4;23;female;NO;532.96;504.24;956.57;167.68;564.98;553.88;498.42;290.54;833.03;629.81;1668631734245;1668631734245;1668620935899
B;2i36s-0-trial4;23;female;NO;533.00;504.15;956.57;167.68;564.98;553.88;498.42;290.54;833.03;629.81;1668631734247;1668631734245;1668620935907
B;2i36s-0-trial4;23;female;NO;532.98;504.30;956.57;167.68;564.98;553.88;498.42;290.54;833.03;629.81;1668631734254;1668631734255;1668620935911
B;2i36s-0-trial4;23;female;NO;532.98;504.47;962.03;173.37;559.55;548.21;500.32;282.69;825.70;632.00;1668631734259;1668631734255;1668620935915
B;2i36s-0-trial4;23;female;NO;532.92;505.11;967.42;179.32;554.23;542.33;502.49;274.81;818.23;634.01;1668631734283;1668631734285;1668620935919
B;2i36s-0-trial4;23;female;NO;531.93;506.98;967.42;179.32;554.23;542.33;502.49;274.81;818.23;634.01;1668631734284;1668631734285;1668620935935
B;2i36s-0-trial4;23;female;NO;530.62;508.14;967.42;179.32;554.23;542.33;502.49;274.81;818.23;634.01;1668631734285;1668631734285;1668620935947
B;2i36s-0-trial4;23;female;NO;530.82;508.15;972.70;185.51;549.04;536.24;504.92;266.94;810.65;635.83;1668631734294;1668631734295;1668620935951
B;2i36s-0-trial4;23;female;NO;530.70;508.45;972.70;185.51;549.04;536.24;504.92;266.94;810.65;635.83;1668631734296;1668631734295;1668620935955
B;2i36s-0-trial4;23;female;NO;531.22;508.86;972.70;185.51;549.04;536.24;504.92;266.94;810.65;635.83;1668631734302;1668631734305;1668620935959
B;2i36s-0-trial4;23;female;NO;530.89;509.02;977.74;191.76;544.13;530.12;507.55;259.29;803.17;637.40;1668631734311;1668631734305;1668620935967
B;2i36s-0-trial4;23;female;NO;530.66;508.92;977.74;191.76;544.13;530.12;507.55;259.29;803.17;637.40;1668631734313;1668631734315;1668620935971
B;2i36s-0-trial4;23;female;NO;531.03;509.41;977.74;191.76;544.13;530.12;507.55;259.29;803.17;637.40;1668631734320;1668631734315;1668620935975
B;2i36s-0-trial4;23;female;NO;530.51;509.54;982.63;198.19;539.41;523.85;510.41;251.73;795.65;638.77;1668631734327;1668631734324;1668620935979
B;2i36s-0-trial4;23;female;NO;530.35;510.07;982.63;198.19;539.41;523.85;510.41;251.73;795.65;638.77;1668631734329;1668631734324;1668620935987
B;2i36s-0-trial4;23;female;NO;530.45;510.53;982.63;198.19;539.41;523.85;510.41;251.73;795.65;638.77;1668631734334;1668631734335;1668620935991
B;2i36s-0-trial4;23;female;NO;530.40;510.46;982.63;198.19;539.41;523.85;510.41;251.73;795.65;638.77;1668631734341;1668631734335;1668620935995
B;2i36s-0-trial4;23;female;NO;531.23;509.95;987.36;204.78;534.89;517.47;513.50;244.27;788.11;639.92;1668631734345;1668631734345;1668620936007
B;2i36s-0-trial4;23;female;NO;533.13;510.04;987.36;204.78;534.89;517.47;513.50;244.27;788.11;639.92;1668631734352;1668631734355;1668620936011
B;2i36s-0-trial4;23;female;NO;532.56;510.30;987.36;204.78;534.89;517.47;513.50;244.27;788.11;639.92;1668631734357;1668631734355;1668620936015
B;2i36s-0-trial4;23;female;NO;532.69;510.12;991.94;211.56;530.55;510.93;516.84;236.87;780.52;640.86;1668631734362;1668631734364;1668620936019
B;2i36s-0-trial4;23;female;NO;533.00;510.29;991.94;211.56;530.55;510.93;516.84;236.87;780.52;640.86;1668631734368;1668631734364;1668620936027
B;2i36s-0-trial4;23;female;NO;532.92;510.65;996.32;218.45;526.44;504.31;520.38;229.64;772.97;641.58;1668631734375;1668631734374;1668620936031
B;2i36s-0-trial4;23;female;NO;532.91;510.72;996.32;218.45;526.44;504.31;520.38;229.64;772.97;641.58;1668631734382;1668631734385;1668620936035
B;2i36s-0-trial4;23;female;NO;533.89;511.05;996.32;218.45;526.44;504.31;520.38;229.64;772.97;641.58;1668631734389;1668631734385;1668620936039
B;2i36s-0-trial4;23;female;NO;533.79;511.71;996.32;218.45;526.44;504.31;520.38;229.64;772.97;641.58;1668631734390;1668631734385;1668620936047
B;2i36s-0-trial4;23;female;NO;533.92;512.26;1000.61;225.64;522.47;497.44;524.23;222.37;765.05;641.89;1668631734397;1668631734394;1668620936051
B;2i36s-0-trial4;23;female;NO;533.86;512.07;1000.61;225.64;522.47;497.44;524.23;222.37;765.05;641.89;1668631734400;1668631734394;1668620936055
B;2i36s-0-trial4;23;female;NO;534.08;512.44;1000.61;225.64;522.47;497.44;524.23;222.37;765.05;641.89;1668631734405;1668631734404;1668620936067
B;2i36s-0-trial4;23;female;NO;533.94;512.30;1004.55;232.67;518.86;490.75;528.15;215.53;756.80;641.30;1668631734412;1668631734414;1668620936071
B;2i36s-0-trial4;23;female;NO;533.88;512.28;1004.55;232.67;518.86;490.75;528.15;215.53;756.80;641.30;1668631734416;1668631734414;1668620936075
B;2i36s-0-trial4;23;female;NO;533.92;512.27;1004.55;232.67;518.86;490.75;528.15;215.53;756.80;641.30;1668631734422;1668631734425;1668620936079
B;2i36s-0-trial4;23;female;NO;534.41;512.27;1008.43;240.05;515.37;483.75;532.40;208.61;748.32;640.48;1668631734430;1668631734425;1668620936087
B;2i36s-0-trial4;23;female;NO;534.34;512.33;1008.43;240.05;515.37;483.75;532.40;208.61;748.32;640.48;1668631734433;1668631734435;1668620936091
B;2i36s-0-trial4;23;female;NO;535.21;513.54;1008.43;240.05;515.37;483.75;532.40;208.61;748.32;640.48;1668631734439;1668631734435;1668620936095
B;2i36s-0-trial4;23;female;NO;535.23;513.76;1012.13;247.59;512.09;476.63;536.89;201.81;739.82;639.43;1668631734444;1668631734444;1668620936099
B;2i36s-0-trial4;23;female;NO;536.57;516.57;1012.13;247.59;512.09;476.63;536.89;201.81;739.82;639.43;1668631734450;1668631734444;1668620936107
B;2i36s-0-trial4;23;female;NO;544.57;517.61;1012.13;247.59;512.09;476.63;536.89;201.81;739.82;639.43;1668631734455;1668631734454;1668620936111
B;2i36s-0-trial4;23;female;NO;548.81;526.67;1015.53;255.02;509.13;469.64;541.45;195.36;731.60;638.20;1668631734461;1668631734454;1668620936115
B;2i36s-0-trial4;23;female;NO;550.55;528.68;1015.53;255.02;509.13;469.64;541.45;195.36;731.60;638.20;1668631734466;1668631734465;1668620936127
B;2i36s-0-trial4;23;female;NO;509.75;540.16;1018.76;262.62;506.37;462.52;546.25;189.01;723.36;636.74;1668631734475;1668631734474;1668620936131
B;2i36s-0-trial4;23;female;NO;458.48;541.46;1018.76;262.62;506.37;462.52;546.25;189.01;723.36;636.74;1668631734476;1668631734474;1668620936135
B;2i36s-0-trial4;23;female;NO;355.05;396.40;1018.76;262.62;506.37;462.52;546.25;189.01;723.36;636.74;1668631734484;1668631734485;1668620936139
B;2i36s-0-trial4;23;female;NO;390.35;228.36;1018.76;262.62;506.37;462.52;546.25;189.01;723.36;636.74;1668631734489;1668631734485;1668620936147
B;2i36s-0-trial4;23;female;NO;402.63;180.73;1021.85;270.45;503.80;455.20;551.34;182.71;715.02;635.04;1668631734494;1668631734494;1668620936151
B;2i36s-0-trial4;23;female;NO;428.81;121.10;1021.85;270.45;503.80;455.20;551.34;182.71;715.02;635.04;1668631734500;1668631734494;1668620936155
B;2i36s-0-trial4;23;female;NO;431.48;108.98;1021.85;270.45;503.80;455.20;551.34;182.71;715.02;635.04;1668631734504;1668631734504;1668620936159
B;2i36s-0-trial4;23;female;NO;483.60;155.30;1024.70;278.29;501.50;447.90;556.57;176.66;706.84;633.15;1668631734510;1668631734504;1668620936167
B;2i36s-0-trial4;23;female;NO;485.78;136.84;1024.70;278.29;501.50;447.90;556.57;176.66;706.84;633.15;1668631734514;1668631734514;1668620936171
B;2i36s-0-trial4;23;female;NO;498.92;179.93;1024.70;278.29;501.50;447.90;556.57;176.66;706.84;633.15;1668631734522;1668631734525;1668620936175
B;2i36s-0-trial4;23;female;NO;522.84;174.17;1027.33;286.21;499.44;440.56;561.97;170.79;698.73;631.04;1668631734527;1668631734525;1668620936187
B;2i36s-0-trial4;23;female;NO;527.53;163.75;1027.33;286.21;499.44;440.56;561.97;170.79;698.73;631.04;1668631734536;1668631734535;1668620936191
B;2i36s-0-trial4;23;female;NO;508.43;176.02;1027.33;286.21;499.44;440.56;561.97;170.79;698.73;631.04;1668631734538;1668631734535;1668620936195
B;2i36s-0-trial4;23;female;NO;489.87;128.63;1029.81;294.34;497.58;433.05;567.66;165.00;690.55;628.68;1668631734545;1668631734545;1668620936199
B;2i36s-0-trial4;23;female;NO;458.77;148.42;1029.81;294.34;497.58;433.05;567.66;165.00;690.55;628.68;1668631734550;1668631734545;1668620936207
B;2i36s-0-trial4;23;female;NO;464.19;134.01;1029.81;294.34;497.58;433.05;567.66;165.00;690.55;628.68;1668631734554;1668631734555;1668620936211
B;2i36s-0-trial4;23;female;NO;443.75;154.06;1031.99;302.29;496.02;425.72;573.35;159.57;682.71;626.20;1668631734561;1668631734555;1668620936215
B;2i36s-0-trial4;23;female;NO;434.75;170.99;1031.99;302.29;496.02;425.72;573.35;159.57;682.71;626.20;1668631734566;1668631734565;1668620936219
B;2i36s-0-trial4;23;female;NO;418.07;239.96;1031.99;302.29;496.02;425.72;573.35;159.57;682.71;626.20;1668631734573;1668631734575;1668620936227
B;2i36s-0-trial4;23;female;NO;404.91;240.89;1034.00;310.39;494.68;418.29;579.27;154.27;674.87;623.48;1668631734577;1668631734575;1668620936231
B;2i36s-0-trial4;23;female;NO;334.75;194.49;1034.00;310.39;494.68;418.29;579.27;154.27;674.87;623.48;1668631734583;1668631734585;1668620936239
B;2i36s-0-trial4;23;female;NO;324.62;220.24;1034.00;310.39;494.68;418.29;579.27;154.27;674.87;623.48;1668631734589;1668631734585;1668620936247
B;2i36s-0-trial4;23;female;NO;346.09;246.27;1035.82;318.68;493.57;410.70;585.46;149.08;666.99;620.51;1668631734594;1668631734595;1668620936251
B;2i36s-0-trial4;23;female;NO;362.01;249.74;1035.82;318.68;493.57;410.70;585.46;149.08;666.99;620.51;1668631734601;1668631734595;1668620936255
B;2i36s-0-trial4;23;female;NO;420.48;268.65;1035.82;318.68;493.57;410.70;585.46;149.08;666.99;620.51;1668631734604;1668631734605;1668620936259
B;2i36s-0-trial4;23;female;NO;433.64;289.63;1037.40;326.94;492.71;403.18;591.75;144.14;659.30;617.38;1668631734610;1668631734605;1668620936267
B;2i36s-0-trial4;23;female;NO;437.46;293.16;1037.40;326.94;492.71;403.18;591.75;144.14;659.30;617.38;1668631734616;1668631734615;1668620936271
B;2i36s-0-trial4;23;female;NO;441.61;342.75;1037.40;326.94;492.71;403.18;591.75;144.14;659.30;617.38;1668631734621;1668631734624;1668620936275
B;2i36s-0-trial4;23;female;NO;450.38;386.56;1038.78;335.25;492.10;395.62;598.21;139.40;651.70;614.04;1668631734627;1668631734624;1668620936287
B;2i36s-0-trial4;23;female;NO;452.51;394.13;1038.78;335.25;492.10;395.62;598.21;139.40;651.70;614.04;1668631734636;1668631734635;1668620936291
B;2i36s-0-trial4;23;female;NO;471.20;412.46;1038.78;335.25;492.10;395.62;598.21;139.40;651.70;614.04;1668631734639;1668631734635;1668620936295
B;2i36s-0-trial4;23;female;NO;468.54;420.75;1039.93;343.60;491.73;388.06;604.83;134.86;644.21;610.50;1668631734645;1668631734644;1668620936303
B;2i36s-0-trial4;23;female;NO;474.04;443.01;1039.93;343.60;491.73;388.06;604.83;134.86;644.21;610.50;1668631734649;1668631734644;1668620936307
B;2i36s-0-trial4;23;female;NO;474.90;450.71;1039.93;343.60;491.73;388.06;604.83;134.86;644.21;610.50;1668631734654;1668631734654;1668620936311
B;2i36s-0-trial4;23;female;NO;474.89;458.19;1040.87;351.99;491.60;380.48;611.60;130.53;636.83;606.77;1668631734660;1668631734654;1668620936315
B;2i36s-0-trial4;23;female;NO;481.05;465.31;1040.87;351.99;491.60;380.48;611.60;130.53;636.83;606.77;1668631734670;1668631734673;1668620936323
B;2i36s-0-trial4;23;female;NO;482.80;465.49;1040.87;351.99;491.60;380.48;611.60;130.53;636.83;606.77;1668631734671;1668631734675;1668620936327
B;2i36s-0-trial4;23;female;NO;487.45;468.50;1041.58;360.41;491.73;372.90;618.51;126.41;629.58;602.85;1668631734678;1668631734675;1668620936331
B;2i36s-0-trial4;23;female;NO;501.40;486.26;1041.58;360.41;491.73;372.90;618.51;126.41;629.58;602.85;1668631734687;1668631734685;1668620936343
B;2i36s-0-trial4;23;female;NO;507.68;490.44;1041.58;360.41;491.73;372.90;618.51;126.41;629.58;602.85;1668631734688;1668631734685;1668620936347
B;2i36s-0-trial4;23;female;NO;513.38;486.77;1041.89;368.71;491.90;365.07;625.62;122.48;622.39;598.71;1668631734694;1668631734694;1668620936351
B;2i36s-0-trial4;23;female;NO;522.64;487.37;1041.89;368.71;491.90;365.07;625.62;122.48;622.39;598.71;1668631734700;1668631734694;1668620936355
B;2i36s-0-trial4;23;female;NO;523.30;489.90;1041.89;368.71;491.90;365.07;625.62;122.48;622.39;598.71;1668631734704;1668631734704;1668620936363
B;2i36s-0-trial4;23;female;NO;527.36;492.04;1041.30;376.23;491.64;356.71;632.75;118.82;615.45;594.45;1668631734711;1668631734704;1668620936367
B;2i36s-0-trial4;23;female;NO;531.85;496.34;1041.30;376.23;491.64;356.71;632.75;118.82;615.45;594.45;1668631734716;1668631734715;1668620936371
B;2i36s-0-trial4;23;female;NO;531.24;495.47;1041.30;376.23;491.64;356.71;632.75;118.82;615.45;594.45;1668631734723;1668631734725;1668620936375
B;2i36s-0-trial4;23;female;NO;533.11;503.64;1040.49;383.73;491.63;348.39;639.98;115.40;608.67;590.02;1668631734726;1668631734725;1668620936383
B;2i36s-0-trial4;23;female;NO;532.07;505.23;1040.49;383.73;491.63;348.39;639.98;115.40;608.67;590.02;1668631734734;1668631734735;1668620936387
B;2i36s-0-trial4;23;female;NO;531.82;506.23;1040.49;383.73;491.63;348.39;639.98;115.40;608.67;590.02;1668631734739;1668631734735;1668620936391
B;2i36s-0-trial4;23;female;NO;530.00;506.47;1039.44;391.42;491.86;339.89;647.52;112.12;601.87;585.31;1668631734742;1668631734745;1668620936403
B;2i36s-0-trial4;23;female;NO;528.14;508.43;1038.20;398.95;492.34;331.59;655.03;109.13;595.35;580.51;1668631734759;1668631734755;1668620936411
B;2i36s-0-trial4;23;female;NO;528.83;507.62;1038.20;398.95;492.34;331.59;655.03;109.13;595.35;580.51;1668631734762;1668631734765;1668620936415
B;2i36s-0-trial4;23;female;NO;527.93;511.51;1036.74;406.43;493.05;323.37;662.61;106.38;589.02;575.57;1668631734775;1668631734775;1668620936423
B;2i36s-0-trial4;23;female;NO;525.55;508.54;1036.74;406.43;493.05;323.37;662.61;106.38;589.02;575.57;1668631734777;1668631734775;1668620936427
B;2i36s-0-trial4;23;female;NO;525.97;512.18;1036.74;406.43;493.05;323.37;662.61;106.38;589.02;575.57;1668631734786;1668631734784;1668620936443
B;2i36s-0-trial4;23;female;NO;527.33;510.93;1036.74;406.43;493.05;323.37;662.61;106.38;589.02;575.57;1668631734790;1668631734784;1668620936447
B;2i36s-0-trial4;23;female;NO;529.51;512.86;1035.06;413.98;494.02;315.10;670.38;103.83;582.77;570.41;1668631734794;1668631734794;1668620936451
