order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;23;female;NO;553.57;453.39;988.63;206.62;533.68;515.69;514.39;242.22;786.03;640.20;1668630955373;1668630955368;1668620157055
B;2i24s-0-trial3;23;female;NO;552.95;453.80;995.25;216.73;527.44;505.97;519.48;231.42;774.84;641.42;1668630955383;1668630955378;1668620157059
B;2i24s-0-trial3;23;female;NO;549.79;453.71;995.25;216.73;527.44;505.97;519.48;231.42;774.84;641.42;1668630955383;1668630955386;1668620157063
B;2i24s-0-trial3;23;female;NO;551.51;453.86;995.25;216.73;527.44;505.97;519.48;231.42;774.84;641.42;1668630955391;1668630955387;1668620157067
B;2i24s-0-trial3;23;female;NO;554.98;454.23;995.25;216.73;527.44;505.97;519.48;231.42;774.84;641.42;1668630955393;1668630955387;1668620157075
B;2i24s-0-trial3;23;female;NO;552.63;457.59;1001.55;227.26;521.61;495.89;525.13;220.77;763.13;641.77;1668630955397;1668630955398;1668620157079
B;2i24s-0-trial3;23;female;NO;551.94;458.13;1001.55;227.26;521.61;495.89;525.13;220.77;763.13;641.77;1668630955404;1668630955398;1668620157083
B;2i24s-0-trial3;23;female;NO;549.74;456.90;1007.46;238.15;516.24;485.55;531.29;210.37;750.48;640.71;1668630955411;1668630955408;1668620157087
B;2i24s-0-trial3;23;female;NO;551.26;457.25;1007.46;238.15;516.24;485.55;531.29;210.37;750.48;640.71;1668630955413;1668630955408;1668620157095
B;2i24s-0-trial3;23;female;NO;550.08;456.18;1007.46;238.15;516.24;485.55;531.29;210.37;750.48;640.71;1668630955417;1668630955418;1668620157100
B;2i24s-0-trial3;23;female;NO;547.73;458.02;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1668630955429;1668630955428;1668620157103
B;2i24s-0-trial3;23;female;NO;547.75;461.56;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1668630955434;1668630955432;1668620157107
B;2i24s-0-trial3;23;female;NO;554.93;464.63;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1668630955435;1668630955438;1668620157115
B;2i24s-0-trial3;23;female;NO;552.83;462.77;1012.93;249.30;511.38;475.02;537.93;200.31;737.91;639.17;1668630955437;1668630955438;1668620157119
B;2i24s-0-trial3;23;female;NO;554.98;463.35;1018.00;260.78;507.02;464.24;545.08;190.53;725.34;637.11;1668630955447;1668630955448;1668620157123
B;2i24s-0-trial3;23;female;NO;550.28;463.87;1018.00;260.78;507.02;464.24;545.08;190.53;725.34;637.11;1668630955448;1668630955450;1668620157131
B;2i24s-0-trial3;23;female;NO;548.75;463.41;1018.00;260.78;507.02;464.24;545.08;190.53;725.34;637.11;1668630955457;1668630955458;1668620157135
B;2i24s-0-trial3;23;female;NO;549.11;463.37;1018.00;260.78;507.02;464.24;545.08;190.53;725.34;637.11;1668630955459;1668630955458;1668620157139
B;2i24s-0-trial3;23;female;NO;551.06;462.42;1022.54;272.29;503.24;453.49;552.55;181.27;713.09;634.62;1668630955462;1668630955458;1668620157143
B;2i24s-0-trial3;23;female;NO;548.90;463.93;1022.54;272.29;503.24;453.49;552.55;181.27;713.09;634.62;1668630955475;1668630955468;1668620157151
B;2i24s-0-trial3;23;female;NO;548.17;464.21;1026.67;284.14;499.95;442.48;560.55;172.30;700.83;631.61;1668630955478;1668630955478;1668620157155
B;2i24s-0-trial3;23;female;NO;545.32;465.44;1026.67;284.14;499.95;442.48;560.55;172.30;700.83;631.61;1668630955487;1668630955488;1668620157163
B;2i24s-0-trial3;23;female;NO;545.34;464.61;1026.67;284.14;499.95;442.48;560.55;172.30;700.83;631.61;1668630955489;1668630955488;1668620157171
B;2i24s-0-trial3;23;female;NO;544.18;464.71;1030.35;296.26;497.18;431.28;569.02;163.67;688.65;628.10;1668630955497;1668630955498;1668620157175
B;2i24s-0-trial3;23;female;NO;547.14;462.77;1030.35;296.26;497.18;431.28;569.02;163.67;688.65;628.10;1668630955499;1668630955498;1668620157179
B;2i24s-0-trial3;23;female;NO;547.75;461.77;1030.35;296.26;497.18;431.28;569.02;163.67;688.65;628.10;1668630955505;1668630955498;1668620157183
B;2i24s-0-trial3;23;female;NO;546.13;465.86;1030.35;296.26;497.18;431.28;569.02;163.67;688.65;628.10;1668630955508;1668630955508;1668620157191
B;2i24s-0-trial3;23;female;NO;545.46;463.10;1033.55;308.50;494.97;420.02;577.88;155.49;676.69;624.13;1668630955516;1668630955518;1668620157195
B;2i24s-0-trial3;23;female;NO;546.71;460.50;1033.55;308.50;494.97;420.02;577.88;155.49;676.69;624.13;1668630955518;1668630955518;1668620157199
B;2i24s-0-trial3;23;female;NO;546.25;460.09;1036.22;320.69;493.34;408.87;586.98;147.86;665.11;619.77;1668630955536;1668630955532;1668620157203
B;2i24s-0-trial3;23;female;NO;544.25;456.95;1036.22;320.69;493.34;408.87;586.98;147.86;665.11;619.77;1668630955536;1668630955538;1668620157211
B;2i24s-0-trial3;23;female;NO;546.62;455.77;1036.22;320.69;493.34;408.87;586.98;147.86;665.11;619.77;1668630955537;1668630955539;1668620157215
B;2i24s-0-trial3;23;female;NO;547.77;454.53;1036.22;320.69;493.34;408.87;586.98;147.86;665.11;619.77;1668630955539;1668630955540;1668620157219
B;2i24s-0-trial3;23;female;NO;547.28;453.43;1038.44;333.11;492.23;397.57;596.54;140.60;653.65;614.92;1668630955544;1668630955540;1668620157223
B;2i24s-0-trial3;23;female;NO;547.08;451.65;1038.44;333.11;492.23;397.57;596.54;140.60;653.65;614.92;1668630955547;1668630955547;1668620157231
B;2i24s-0-trial3;23;female;NO;547.75;451.00;1038.44;333.11;492.23;397.57;596.54;140.60;653.65;614.92;1668630955556;1668630955557;1668620157235
B;2i24s-0-trial3;23;female;NO;549.21;450.41;1038.44;333.11;492.23;397.57;596.54;140.60;653.65;614.92;1668630955558;1668630955557;1668620157239
B;2i24s-0-trial3;23;female;NO;549.73;451.44;1040.17;345.59;491.68;386.26;606.42;133.82;642.45;609.64;1668630955564;1668630955562;1668620157243
B;2i24s-0-trial3;23;female;NO;549.23;451.01;1040.17;345.59;491.68;386.26;606.42;133.82;642.45;609.64;1668630955570;1668630955568;1668620157251
B;2i24s-0-trial3;23;female;NO;548.29;453.01;1040.17;345.59;491.68;386.26;606.42;133.82;642.45;609.64;1668630955576;1668630955578;1668620157255
B;2i24s-0-trial3;23;female;NO;547.52;454.03;1041.42;358.26;491.67;374.84;616.73;127.44;631.42;603.87;1668630955581;1668630955578;1668620157260
B;2i24s-0-trial3;23;female;NO;546.79;454.15;1041.42;358.26;491.67;374.84;616.73;127.44;631.42;603.87;1668630955586;1668630955588;1668620157263
B;2i24s-0-trial3;23;female;NO;547.33;454.20;1041.42;358.26;491.67;374.84;616.73;127.44;631.42;603.87;1668630955588;1668630955588;1668620157271
B;2i24s-0-trial3;23;female;NO;547.15;454.78;1041.76;370.64;491.81;362.93;627.43;121.52;620.60;597.63;1668630955596;1668630955597;1668620157275
B;2i24s-0-trial3;23;female;NO;546.59;454.38;1041.76;370.64;491.81;362.93;627.43;121.52;620.60;597.63;1668630955600;1668630955598;1668620157279
B;2i24s-0-trial3;23;female;NO;545.55;454.09;1041.76;370.64;491.81;362.93;627.43;121.52;620.60;597.63;1668630955605;1668630955598;1668620157283
B;2i24s-0-trial3;23;female;NO;544.69;453.65;1040.71;381.85;491.61;350.47;638.16;116.24;610.36;591.15;1668630955611;1668630955614;1668620157291
B;2i24s-0-trial3;23;female;NO;544.52;456.08;1040.71;381.85;491.61;350.47;638.16;116.24;610.36;591.15;1668630955618;1668630955618;1668620157295
B;2i24s-0-trial3;23;female;NO;544.15;456.54;1040.71;381.85;491.61;350.47;638.16;116.24;610.36;591.15;1668630955623;1668630955618;1668620157300
B;2i24s-0-trial3;23;female;NO;544.59;457.12;1039.16;393.24;491.95;337.88;649.33;111.37;600.28;584.16;1668630955631;1668630955632;1668620157304
B;2i24s-0-trial3;23;female;NO;540.60;458.76;1039.16;393.24;491.95;337.88;649.33;111.37;600.28;584.16;1668630955634;1668630955632;1668620157311
B;2i24s-0-trial3;23;female;NO;539.65;459.12;1039.16;393.24;491.95;337.88;649.33;111.37;600.28;584.16;1668630955639;1668630955638;1668620157315
B;2i24s-0-trial3;23;female;NO;539.69;458.77;1037.10;404.67;492.86;325.29;660.82;107.00;590.49;576.74;1668630955646;1668630955647;1668620157319
B;2i24s-0-trial3;23;female;NO;539.51;459.99;1037.10;404.67;492.86;325.29;660.82;107.00;590.49;576.74;1668630955650;1668630955649;1668620157324
B;2i24s-0-trial3;23;female;NO;539.51;461.49;1034.57;415.99;494.32;312.90;672.47;103.19;581.13;569.00;1668630955664;1668630955658;1668620157331
B;2i24s-0-trial3;23;female;NO;539.24;461.62;1034.57;415.99;494.32;312.90;672.47;103.19;581.13;569.00;1668630955669;1668630955668;1668620157335
B;2i24s-0-trial3;23;female;NO;539.13;462.58;1034.57;415.99;494.32;312.90;672.47;103.19;581.13;569.00;1668630955669;1668630955672;1668620157340
B;2i24s-0-trial3;23;female;NO;539.25;462.77;1034.57;415.99;494.32;312.90;672.47;103.19;581.13;569.00;1668630955671;1668630955672;1668620157343
B;2i24s-0-trial3;23;female;NO;539.73;462.94;1034.57;415.99;494.32;312.90;672.47;103.19;581.13;569.00;1668630955675;1668630955678;1668620157351
B;2i24s-0-trial3;23;female;NO;540.36;463.35;1031.61;427.07;496.29;300.83;684.15;99.95;572.29;561.03;1668630955679;1668630955678;1668620157355
B;2i24s-0-trial3;23;female;NO;540.69;462.62;1031.61;427.07;496.29;300.83;684.15;99.95;572.29;561.03;1668630955685;1668630955688;1668620157360
B;2i24s-0-trial3;23;female;NO;540.77;462.86;1031.61;427.07;496.29;300.83;684.15;99.95;572.29;561.03;1668630955691;1668630955688;1668620157363
B;2i24s-0-trial3;23;female;NO;543.62;462.99;1028.08;438.35;498.87;288.59;696.31;97.17;563.63;552.50;1668630955695;1668630955698;1668620157371
B;2i24s-0-trial3;23;female;NO;543.39;463.65;1028.08;438.35;498.87;288.59;696.31;97.17;563.63;552.50;1668630955700;1668630955698;1668620157376
B;2i24s-0-trial3;23;female;NO;543.21;463.15;1028.08;438.35;498.87;288.59;696.31;97.17;563.63;552.50;1668630955706;1668630955708;1668620157379
B;2i24s-0-trial3;23;female;NO;543.01;465.16;1024.19;449.25;501.91;276.84;708.34;95.00;555.59;543.87;1668630955711;1668630955709;1668620157383
B;2i24s-0-trial3;23;female;NO;542.56;466.84;1024.19;449.25;501.91;276.84;708.34;95.00;555.59;543.87;1668630955717;1668630955718;1668620157391
B;2i24s-0-trial3;23;female;NO;542.39;467.92;1024.19;449.25;501.91;276.84;708.34;95.00;555.59;543.87;1668630955726;1668630955728;1668620157395
B;2i24s-0-trial3;23;female;NO;542.01;468.07;1019.80;460.11;505.50;265.19;720.61;93.35;547.90;534.85;1668630955728;1668630955728;1668620157400
B;2i24s-0-trial3;23;female;NO;540.60;467.43;1019.80;460.11;505.50;265.19;720.61;93.35;547.90;534.85;1668630955730;1668630955732;1668620157403
B;2i24s-0-trial3;23;female;NO;538.47;466.12;1019.80;460.11;505.50;265.19;720.61;93.35;547.90;534.85;1668630955735;1668630955738;1668620157411
B;2i24s-0-trial3;23;female;NO;538.54;465.84;1019.80;460.11;505.50;265.19;720.61;93.35;547.90;534.85;1668630955739;1668630955738;1668620157415
B;2i24s-0-trial3;23;female;NO;538.50;466.71;1014.92;470.93;509.66;253.64;733.11;92.23;540.60;525.46;1668630955746;1668630955748;1668620157419
B;2i24s-0-trial3;23;female;NO;537.65;466.39;1014.92;470.93;509.66;253.64;733.11;92.23;540.60;525.46;1668630955749;1668630955749;1668620157423
B;2i24s-0-trial3;23;female;NO;536.56;465.50;1014.92;470.93;509.66;253.64;733.11;92.23;540.60;525.46;1668630955754;1668630955749;1668620157431
B;2i24s-0-trial3;23;female;NO;533.16;465.32;1009.62;481.51;514.30;242.42;745.62;91.68;533.80;515.86;1668630955762;1668630955758;1668620157435
B;2i24s-0-trial3;23;female;NO;532.77;465.85;1009.62;481.51;514.30;242.42;745.62;91.68;533.80;515.86;1668630955764;1668630955758;1668620157439
B;2i24s-0-trial3;23;female;NO;530.46;467.15;1009.62;481.51;514.30;242.42;745.62;91.68;533.80;515.86;1668630955770;1668630955768;1668620157443
B;2i24s-0-trial3;23;female;NO;526.34;473.64;1009.62;481.51;514.30;242.42;745.62;91.68;533.80;515.86;1668630955773;1668630955768;1668620157451
B;2i24s-0-trial3;23;female;NO;526.68;473.09;1003.89;491.91;519.47;231.45;758.22;91.67;527.46;505.99;1668630955777;1668630955777;1668620157456
B;2i24s-0-trial3;23;female;NO;525.67;473.54;1003.89;491.91;519.47;231.45;758.22;91.67;527.46;505.99;1668630955784;1668630955777;1668620157459
B;2i24s-0-trial3;23;female;NO;525.92;473.69;1003.89;491.91;519.47;231.45;758.22;91.67;527.46;505.99;1668630955787;1668630955787;1668620157463
B;2i24s-0-trial3;23;female;NO;525.81;473.23;997.64;502.24;525.21;220.61;770.63;91.81;521.53;495.74;1668630955795;1668630955797;1668620157471
B;2i24s-0-trial3;23;female;NO;525.57;475.58;997.64;502.24;525.21;220.61;770.63;91.81;521.53;495.74;1668630955799;1668630955798;1668620157475
B;2i24s-0-trial3;23;female;NO;525.84;476.09;997.64;502.24;525.21;220.61;770.63;91.81;521.53;495.74;1668630955803;1668630955798;1668620157479
B;2i24s-0-trial3;23;female;NO;526.52;478.01;997.64;502.24;525.21;220.61;770.63;91.81;521.53;495.74;1668630955809;1668630955808;1668620157483
B;2i24s-0-trial3;23;female;NO;522.72;481.25;991.16;512.07;531.28;210.38;781.83;91.61;516.25;485.56;1668630955815;1668630955808;1668620157491
B;2i24s-0-trial3;23;female;NO;523.10;483.10;991.16;512.07;531.28;210.38;781.83;91.61;516.25;485.56;1668630955820;1668630955818;1668620157495
B;2i24s-0-trial3;23;female;NO;523.53;483.89;991.16;512.07;531.28;210.38;781.83;91.61;516.25;485.56;1668630955826;1668630955828;1668620157500
B;2i24s-0-trial3;23;female;NO;523.86;485.20;984.21;521.76;537.90;200.35;793.16;91.95;511.40;475.06;1668630955828;1668630955828;1668620157503
B;2i24s-0-trial3;23;female;NO;524.36;484.55;984.21;521.76;537.90;200.35;793.16;91.95;511.40;475.06;1668630955836;1668630955838;1668620157511
B;2i24s-0-trial3;23;female;NO;524.67;484.85;984.21;521.76;537.90;200.35;793.16;91.95;511.40;475.06;1668630955838;1668630955838;1668620157515
B;2i24s-0-trial3;23;female;NO;524.96;484.64;984.21;521.76;537.90;200.35;793.16;91.95;511.40;475.06;1668630955842;1668630955838;1668620157519
B;2i24s-0-trial3;23;female;NO;525.23;485.21;976.80;531.29;545.05;190.56;804.59;92.86;507.03;464.27;1668630955847;1668630955848;1668620157524
B;2i24s-0-trial3;23;female;NO;525.72;483.76;976.80;531.29;545.05;190.56;804.59;92.86;507.03;464.27;1668630955852;1668630955848;1668620157531
B;2i24s-0-trial3;23;female;NO;526.17;483.52;969.01;540.52;552.66;181.15;815.97;94.32;503.19;453.34;1668630955862;1668630955858;1668620157535
B;2i24s-0-trial3;23;female;NO;526.34;482.43;969.01;540.52;552.66;181.15;815.97;94.32;503.19;453.34;1668630955864;1668630955865;1668620157539
B;2i24s-0-trial3;23;female;NO;526.53;483.72;969.01;540.52;552.66;181.15;815.97;94.32;503.19;453.34;1668630955867;1668630955867;1668620157543
B;2i24s-0-trial3;23;female;NO;529.02;487.35;969.01;540.52;552.66;181.15;815.97;94.32;503.19;453.34;1668630955873;1668630955867;1668620157551
B;2i24s-0-trial3;23;female;NO;528.67;488.06;961.02;549.29;560.56;172.29;827.08;96.29;499.95;442.46;1668630955878;1668630955878;1668620157555
B;2i24s-0-trial3;23;female;NO;531.65;488.19;961.02;549.29;560.56;172.29;827.08;96.29;499.95;442.46;1668630955884;1668630955881;1668620157559
