order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;23;female;NO;547.20;527.94;892.23;119.64;631.11;603.70;491.68;374.51;905.68;595.43;1668631881689;1668631881685;1668621083343
B;3i36s-0-trial2;23;female;NO;546.95;527.43;899.04;123.37;623.96;599.63;491.99;366.94;898.96;599.68;1668631881693;1668631881685;1668621083347
B;3i36s-0-trial2;23;female;NO;546.93;526.55;899.04;123.37;623.96;599.63;491.99;366.94;898.96;599.68;1668631881699;1668631881695;1668621083355
B;3i36s-0-trial2;23;female;NO;546.63;526.16;899.04;123.37;623.96;599.63;491.99;366.94;898.96;599.68;1668631881705;1668631881705;1668621083359
B;3i36s-0-trial2;23;female;NO;546.40;525.94;905.76;127.32;616.94;595.38;491.68;358.52;892.15;603.75;1668631881710;1668631881705;1668621083363
B;3i36s-0-trial2;23;female;NO;546.17;525.61;905.76;127.32;616.94;595.38;491.68;358.52;892.15;603.75;1668631881717;1668631881715;1668621083367
B;3i36s-0-trial2;23;female;NO;545.74;524.90;905.76;127.32;616.94;595.38;491.68;358.52;892.15;603.75;1668631881722;1668631881715;1668621083375
B;3i36s-0-trial2;23;female;NO;545.84;524.40;912.38;131.49;610.06;590.95;491.61;350.10;885.23;607.63;1668631881729;1668631881725;1668621083379
B;3i36s-0-trial2;23;female;NO;545.64;523.90;912.38;131.49;610.06;590.95;491.61;350.10;885.23;607.63;1668631881734;1668631881735;1668621083383
B;3i36s-0-trial2;23;female;NO;545.49;523.67;918.87;135.86;603.33;586.34;491.79;341.72;878.24;611.31;1668631881741;1668631881735;1668621083387
B;3i36s-0-trial2;23;female;NO;545.21;523.30;918.87;135.86;603.33;586.34;491.79;341.72;878.24;611.31;1668631881744;1668631881745;1668621083395
B;3i36s-0-trial2;23;female;NO;545.42;522.60;918.87;135.86;603.33;586.34;491.79;341.72;878.24;611.31;1668631881750;1668631881745;1668621083399
B;3i36s-0-trial2;23;female;NO;544.97;522.12;918.87;135.86;603.33;586.34;491.79;341.72;878.24;611.31;1668631881756;1668631881755;1668621083407
B;3i36s-0-trial2;23;female;NO;544.76;521.86;925.25;140.44;596.75;581.56;492.21;333.39;871.17;614.80;1668631881760;1668631881755;1668621083415
B;3i36s-0-trial2;23;female;NO;544.63;521.76;925.25;140.44;596.75;581.56;492.21;333.39;871.17;614.80;1668631881767;1668631881765;1668621083419
B;3i36s-0-trial2;23;female;NO;544.40;521.37;925.25;140.44;596.75;581.56;492.21;333.39;871.17;614.80;1668631881772;1668631881765;1668621083423
B;3i36s-0-trial2;23;female;NO;544.29;520.99;931.52;145.24;590.32;576.61;492.88;325.07;864.00;618.10;1668631881779;1668631881775;1668621083427
B;3i36s-0-trial2;23;female;NO;543.99;517.61;931.52;145.24;590.32;576.61;492.88;325.07;864.00;618.10;1668631881784;1668631881775;1668621083435
B;3i36s-0-trial2;23;female;NO;543.29;516.79;931.52;145.24;590.32;576.61;492.88;325.07;864.00;618.10;1668631881789;1668631881785;1668621083439
B;3i36s-0-trial2;23;female;NO;543.15;515.42;937.68;150.24;584.04;571.47;493.80;316.79;856.75;621.21;1668631881793;1668631881795;1668621083447
B;3i36s-0-trial2;23;female;NO;542.06;514.86;937.68;150.24;584.04;571.47;493.80;316.79;856.75;621.21;1668631881800;1668631881795;1668621083455
B;3i36s-0-trial2;23;female;NO;542.02;513.90;943.67;155.41;577.96;566.22;494.96;308.61;849.49;624.09;1668631881808;1668631881805;1668621083459
B;3i36s-0-trial2;23;female;NO;541.99;513.35;943.67;155.41;577.96;566.22;494.96;308.61;849.49;624.09;1668631881810;1668631881805;1668621083463
B;3i36s-0-trial2;23;female;NO;541.95;512.66;943.67;155.41;577.96;566.22;494.96;308.61;849.49;624.09;1668631881817;1668631881815;1668621083467
B;3i36s-0-trial2;23;female;NO;541.96;511.54;949.55;160.81;572.02;560.77;496.36;300.45;842.13;626.79;1668631881825;1668631881824;1668621083475
B;3i36s-0-trial2;23;female;NO;541.22;511.25;949.55;160.81;572.02;560.77;496.36;300.45;842.13;626.79;1668631881827;1668631881825;1668621083479
B;3i36s-0-trial2;23;female;NO;540.62;510.72;949.55;160.81;572.02;560.77;496.36;300.45;842.13;626.79;1668631881834;1668631881835;1668621083483
B;3i36s-0-trial2;23;female;NO;540.30;508.80;949.55;160.81;572.02;560.77;496.36;300.45;842.13;626.79;1668631881839;1668631881835;1668621083495
B;3i36s-0-trial2;23;female;NO;540.19;507.93;955.26;166.35;566.30;555.20;498.00;292.40;834.76;629.26;1668631881845;1668631881845;1668621083499
B;3i36s-0-trial2;23;female;NO;540.26;508.14;955.26;166.35;566.30;555.20;498.00;292.40;834.76;629.26;1668631881850;1668631881845;1668621083503
B;3i36s-0-trial2;23;female;NO;540.19;508.11;960.84;172.10;560.73;549.48;499.88;284.41;827.32;631.54;1668631881858;1668631881855;1668621083507
B;3i36s-0-trial2;23;female;NO;539.64;507.47;960.84;172.10;560.73;549.48;499.88;284.41;827.32;631.54;1668631881861;1668631881855;1668621083515
B;3i36s-0-trial2;23;female;NO;539.61;507.55;960.84;172.10;560.73;549.48;499.88;284.41;827.32;631.54;1668631881867;1668631881865;1668621083519
B;3i36s-0-trial2;23;female;NO;539.54;507.11;966.30;178.06;555.33;543.57;502.02;276.45;819.80;633.61;1668631881875;1668631881865;1668621083523
B;3i36s-0-trial2;23;female;NO;539.55;507.17;966.30;178.06;555.33;543.57;502.02;276.45;819.80;633.61;1668631881879;1668631881875;1668621083527
B;3i36s-0-trial2;23;female;NO;538.14;507.50;966.30;178.06;555.33;543.57;502.02;276.45;819.80;633.61;1668631881884;1668631881885;1668621083535
B;3i36s-0-trial2;23;female;NO;538.16;507.36;971.56;184.14;550.16;537.58;504.37;268.65;812.31;635.45;1668631881891;1668631881885;1668621083539
B;3i36s-0-trial2;23;female;NO;538.20;507.05;971.56;184.14;550.16;537.58;504.37;268.65;812.31;635.45;1668631881895;1668631881895;1668621083543
B;3i36s-0-trial2;23;female;NO;537.41;507.48;971.56;184.14;550.16;537.58;504.37;268.65;812.31;635.45;1668631881901;1668631881895;1668621083555
B;3i36s-0-trial2;23;female;NO;536.30;507.37;971.56;184.14;550.16;537.58;504.37;268.65;812.31;635.45;1668631881906;1668631881905;1668621083559
B;3i36s-0-trial2;23;female;NO;536.48;507.47;976.67;190.40;545.18;531.45;506.96;260.94;804.79;637.08;1668631881911;1668631881905;1668621083563
B;3i36s-0-trial2;23;female;NO;536.77;506.50;976.67;190.40;545.18;531.45;506.96;260.94;804.79;637.08;1668631881917;1668631881915;1668621083567
B;3i36s-0-trial2;23;female;NO;537.78;506.75;976.67;190.40;545.18;531.45;506.96;260.94;804.79;637.08;1668631881923;1668631881924;1668621083575
B;3i36s-0-trial2;23;female;NO;537.66;506.63;981.62;196.84;540.38;525.17;509.79;253.30;797.22;638.50;1668631881933;1668631881925;1668621083579
B;3i36s-0-trial2;23;female;NO;537.80;506.78;981.62;196.84;540.38;525.17;509.79;253.30;797.22;638.50;1668631881935;1668631881935;1668621083583
B;3i36s-0-trial2;23;female;NO;538.76;507.16;986.40;203.42;535.80;518.79;512.85;245.78;789.65;639.70;1668631881941;1668631881935;1668621083595
B;3i36s-0-trial2;23;female;NO;538.90;507.47;986.40;203.42;535.80;518.79;512.85;245.78;789.65;639.70;1668631881946;1668631881945;1668621083599
B;3i36s-0-trial2;23;female;NO;539.92;507.58;986.40;203.42;535.80;518.79;512.85;245.78;789.65;639.70;1668631881952;1668631881945;1668621083603
B;3i36s-0-trial2;23;female;NO;539.92;507.68;991.07;210.24;531.37;512.20;516.18;238.29;781.98;640.70;1668631881960;1668631881954;1668621083607
B;3i36s-0-trial2;23;female;NO;540.05;507.83;991.07;210.24;531.37;512.20;516.18;238.29;781.98;640.70;1668631881964;1668631881954;1668621083615
B;3i36s-0-trial2;23;female;NO;540.03;507.87;991.07;210.24;531.37;512.20;516.18;238.29;781.98;640.70;1668631881969;1668631881965;1668621083619
B;3i36s-0-trial2;23;female;NO;539.48;507.91;995.43;217.01;527.28;505.69;519.63;231.12;774.53;641.45;1668631881977;1668631881975;1668621083623
B;3i36s-0-trial2;23;female;NO;539.39;508.07;995.43;217.01;527.28;505.69;519.63;231.12;774.53;641.45;1668631881979;1668631881975;1668621083627
B;3i36s-0-trial2;23;female;NO;538.99;508.22;995.43;217.01;527.28;505.69;519.63;231.12;774.53;641.45;1668631881986;1668631881985;1668621083635
B;3i36s-0-trial2;23;female;NO;540.11;508.47;999.70;224.07;523.31;498.94;523.38;223.93;766.91;641.99;1668631881992;1668631881985;1668621083640
B;3i36s-0-trial2;23;female;NO;541.52;509.13;999.70;224.07;523.31;498.94;523.38;223.93;766.91;641.99;1668631881998;1668631881995;1668621083647
B;3i36s-0-trial2;23;female;NO;541.65;509.45;1003.75;231.19;519.60;492.15;527.31;216.95;758.52;641.44;1668631882008;1668631882005;1668621083655
B;3i36s-0-trial2;23;female;NO;541.78;509.73;1003.75;231.19;519.60;492.15;527.31;216.95;758.52;641.44;1668631882008;1668631882005;1668621083659
B;3i36s-0-trial2;23;female;NO;542.40;510.33;1003.75;231.19;519.60;492.15;527.31;216.95;758.52;641.44;1668631882015;1668631882015;1668621083663
B;3i36s-0-trial2;23;female;NO;543.52;510.72;1003.75;231.19;519.60;492.15;527.31;216.95;758.52;641.44;1668631882020;1668631882015;1668621083675
B;3i36s-0-trial2;23;female;NO;543.50;511.45;1007.64;238.51;516.07;485.21;531.50;210.04;750.07;640.67;1668631882026;1668631882025;1668621083679
B;3i36s-0-trial2;23;female;NO;543.56;512.54;1007.64;238.51;516.07;485.21;531.50;210.04;750.07;640.67;1668631882033;1668631882025;1668621083683
B;3i36s-0-trial2;23;female;NO;544.05;514.41;1007.64;238.51;516.07;485.21;531.50;210.04;750.07;640.67;1668631882037;1668631882035;1668621083687
B;3i36s-0-trial2;23;female;NO;544.79;516.35;1011.36;245.97;512.77;478.16;535.91;203.25;741.63;639.68;1668631882046;1668631882045;1668621083695
B;3i36s-0-trial2;23;female;NO;545.00;517.36;1011.36;245.97;512.77;478.16;535.91;203.25;741.63;639.68;1668631882051;1668631882045;1668621083699
B;3i36s-0-trial2;23;female;NO;544.73;520.23;1014.80;253.39;509.76;471.17;540.44;196.76;733.39;638.49;1668631882057;1668631882055;1668621083703
B;3i36s-0-trial2;23;female;NO;544.49;524.22;1014.80;253.39;509.76;471.17;540.44;196.76;733.39;638.49;1668631882063;1668631882055;1668621083715
B;3i36s-0-trial2;23;female;NO;544.30;526.91;1014.80;253.39;509.76;471.17;540.44;196.76;733.39;638.49;1668631882067;1668631882065;1668621083719
B;3i36s-0-trial2;23;female;NO;541.60;529.94;1018.11;261.04;506.92;464.00;545.24;190.31;725.06;637.06;1668631882075;1668631882075;1668621083723
B;3i36s-0-trial2;23;female;NO;541.41;531.22;1018.11;261.04;506.92;464.00;545.24;190.31;725.06;637.06;1668631882080;1668631882075;1668621083727
B;3i36s-0-trial2;23;female;NO;539.21;536.39;1018.11;261.04;506.92;464.00;545.24;190.31;725.06;637.06;1668631882085;1668631882085;1668621083735
B;3i36s-0-trial2;23;female;NO;536.09;537.36;1021.21;268.78;504.33;456.76;550.24;184.04;716.79;635.42;1668631882091;1668631882085;1668621083739
B;3i36s-0-trial2;23;female;NO;530.88;542.87;1021.21;268.78;504.33;456.76;550.24;184.04;716.79;635.42;1668631882097;1668631882095;1668621083743
B;3i36s-0-trial2;23;female;NO;527.84;547.57;1021.21;268.78;504.33;456.76;550.24;184.04;716.79;635.42;1668631882102;1668631882095;1668621083755
B;3i36s-0-trial2;23;female;NO;526.30;547.68;1024.09;276.57;501.99;449.51;555.40;177.97;708.63;633.58;1668631882108;1668631882105;1668621083759
B;3i36s-0-trial2;23;female;NO;525.67;551.95;1024.09;276.57;501.99;449.51;555.40;177.97;708.63;633.58;1668631882114;1668631882115;1668621083763
B;3i36s-0-trial2;23;female;NO;526.15;552.76;1024.09;276.57;501.99;449.51;555.40;177.97;708.63;633.58;1668631882120;1668631882115;1668621083767
B;3i36s-0-trial2;23;female;NO;524.93;555.09;1026.80;284.54;499.85;442.11;560.82;172.00;700.42;631.50;1668631882126;1668631882125;1668621083775
B;3i36s-0-trial2;23;female;NO;525.33;553.00;1026.80;284.54;499.85;442.11;560.82;172.00;700.42;631.50;1668631882131;1668631882125;1668621083779
B;3i36s-0-trial2;23;female;NO;526.41;549.22;1026.80;284.54;499.85;442.11;560.82;172.00;700.42;631.50;1668631882137;1668631882135;1668621083787
B;3i36s-0-trial2;23;female;NO;527.11;552.02;1029.27;292.50;497.98;434.74;566.36;166.28;692.39;629.23;1668631882143;1668631882135;1668621083795
B;3i36s-0-trial2;23;female;NO;530.68;554.67;1029.27;292.50;497.98;434.74;566.36;166.28;692.39;629.23;1668631882149;1668631882145;1668621083799
B;3i36s-0-trial2;23;female;NO;534.80;554.29;1031.54;300.58;496.34;427.30;572.11;160.72;684.39;626.75;1668631882157;1668631882155;1668621083803
B;3i36s-0-trial2;23;female;NO;536.73;555.53;1031.54;300.58;496.34;427.30;572.11;160.72;684.39;626.75;1668631882164;1668631882165;1668621083807
B;3i36s-0-trial2;23;female;NO;537.31;560.94;1031.54;300.58;496.34;427.30;572.11;160.72;684.39;626.75;1668631882166;1668631882165;1668621083815
B;3i36s-0-trial2;23;female;NO;537.86;561.27;1031.54;300.58;496.34;427.30;572.11;160.72;684.39;626.75;1668631882172;1668631882165;1668621083819
B;3i36s-0-trial2;23;female;NO;521.15;562.90;1033.61;308.74;494.94;419.81;578.05;155.33;676.46;624.05;1668631882179;1668631882176;1668621083827
B;3i36s-0-trial2;23;female;NO;467.65;615.73;1033.61;308.74;494.94;419.81;578.05;155.33;676.46;624.05;1668631882184;1668631882185;1668621083835
B;3i36s-0-trial2;23;female;NO;420.95;575.99;1035.45;316.91;493.79;412.33;584.13;150.17;668.67;621.17;1668631882191;1668631882185;1668621083839
B;3i36s-0-trial2;23;female;NO;359.40;472.56;1035.45;316.91;493.79;412.33;584.13;150.17;668.67;621.17;1668631882195;1668631882195;1668621083843
B;3i36s-0-trial2;23;female;NO;312.36;330.64;1035.45;316.91;493.79;412.33;584.13;150.17;668.67;621.17;1668631882203;1668631882195;1668621083847
B;3i36s-0-trial2;23;female;NO;367.40;220.75;1037.08;325.17;492.88;404.79;590.39;145.18;660.94;618.07;1668631882208;1668631882205;1668621083855
B;3i36s-0-trial2;23;female;NO;357.82;171.16;1037.08;325.17;492.88;404.79;590.39;145.18;660.94;618.07;1668631882216;1668631882215;1668621083859
B;3i36s-0-trial2;23;female;NO;322.14;158.18;1037.08;325.17;492.88;404.79;590.39;145.18;660.94;618.07;1668631882218;1668631882215;1668621083867
B;3i36s-0-trial2;23;female;NO;317.29;150.83;1038.50;333.47;492.21;397.24;596.82;140.40;653.32;614.77;1668631882225;1668631882225;1668621083875
B;3i36s-0-trial2;23;female;NO;315.77;159.61;1038.50;333.47;492.21;397.24;596.82;140.40;653.32;614.77;1668631882230;1668631882225;1668621083879
B;3i36s-0-trial2;23;female;NO;351.36;193.17;1038.50;333.47;492.21;397.24;596.82;140.40;653.32;614.77;1668631882236;1668631882235;1668621083883
B;3i36s-0-trial2;23;female;NO;271.23;211.87;1039.70;341.83;491.79;389.66;603.41;135.80;645.79;611.27;1668631882241;1668631882235;1668621083895
B;3i36s-0-trial2;23;female;NO;249.29;234.98;1039.70;341.83;491.79;389.66;603.41;135.80;645.79;611.27;1668631882247;1668631882245;1668621083899
B;3i36s-0-trial2;23;female;NO;217.77;264.44;1039.70;341.83;491.79;389.66;603.41;135.80;645.79;611.27;1668631882254;1668631882245;1668621083903
B;3i36s-0-trial2;23;female;NO;302.07;316.27;1040.69;350.29;491.61;382.01;610.21;131.39;638.32;607.54;1668631882259;1668631882255;1668621083907
B;3i36s-0-trial2;23;female;NO;312.64;358.21;1040.69;350.29;491.61;382.01;610.21;131.39;638.32;607.54;1668631882267;1668631882265;1668621083915
B;3i36s-0-trial2;23;female;NO;348.66;371.76;1040.69;350.29;491.61;382.01;610.21;131.39;638.32;607.54;1668631882270;1668631882265;1668621083919
B;3i36s-0-trial2;23;female;NO;407.14;410.61;1041.45;358.64;491.68;374.49;617.04;127.26;631.09;603.69;1668631882276;1668631882275;1668621083923
B;3i36s-0-trial2;23;female;NO;415.44;462.22;1041.45;358.64;491.68;374.49;617.04;127.26;631.09;603.69;1668631882282;1668631882275;1668621083935
B;3i36s-0-trial2;23;female;NO;416.21;465.12;1041.45;358.64;491.68;374.49;617.04;127.26;631.09;603.69;1668631882288;1668631882285;1668621083939
B;3i36s-0-trial2;23;female;NO;462.49;517.96;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1668631882293;1668631882285;1668621083943
B;3i36s-0-trial2;23;female;NO;487.97;556.86;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1668631882299;1668631882295;1668621083947
B;3i36s-0-trial2;23;female;NO;500.35;573.26;1041.99;367.08;491.99;366.90;624.08;123.30;623.92;599.61;1668631882305;1668631882305;1668621083955
B;3i36s-0-trial2;23;female;NO;494.92;563.22;1041.44;374.64;491.68;358.47;631.23;119.58;616.91;595.36;1668631882310;1668631882305;1668621083959
B;3i36s-0-trial2;23;female;NO;491.91;547.41;1041.44;374.64;491.68;358.47;631.23;119.58;616.91;595.36;1668631882317;1668631882315;1668621083963
B;3i36s-0-trial2;23;female;NO;489.40;540.58;1041.44;374.64;491.68;358.47;631.23;119.58;616.91;595.36;1668631882322;1668631882315;1668621083975
B;3i36s-0-trial2;23;female;NO;494.53;531.24;1040.68;382.18;491.61;350.11;638.48;116.09;610.06;590.95;1668631882327;1668631882325;1668621083979
B;3i36s-0-trial2;23;female;NO;495.74;534.49;1040.68;382.18;491.61;350.11;638.48;116.09;610.06;590.95;1668631882334;1668631882325;1668621083983
B;3i36s-0-trial2;23;female;NO;498.17;536.07;1039.69;389.75;491.79;341.72;645.88;112.81;603.33;586.34;1668631882341;1668631882335;1668621083987
B;3i36s-0-trial2;23;female;NO;507.70;546.20;1039.69;389.75;491.79;341.72;645.88;112.81;603.33;586.34;1668631882345;1668631882345;1668621083995
B;3i36s-0-trial2;23;female;NO;512.94;550.66;1039.69;389.75;491.79;341.72;645.88;112.81;603.33;586.34;1668631882351;1668631882345;1668621083999
B;3i36s-0-trial2;23;female;NO;515.71;550.09;1038.48;397.32;492.21;333.38;653.40;109.75;596.75;581.56;1668631882358;1668631882355;1668621084003
B;3i36s-0-trial2;23;female;NO;527.22;557.22;1038.48;397.32;492.21;333.38;653.40;109.75;596.75;581.56;1668631882362;1668631882355;1668621084015
B;3i36s-0-trial2;23;female;NO;525.28;553.75;1038.48;397.32;492.21;333.38;653.40;109.75;596.75;581.56;1668631882370;1668631882365;1668621084019
B;3i36s-0-trial2;23;female;NO;523.88;555.40;1038.48;397.32;492.21;333.38;653.40;109.75;596.75;581.56;1668631882372;1668631882365;1668621084023
B;3i36s-0-trial2;23;female;NO;521.52;552.34;1037.07;404.86;492.88;325.10;661.01;106.94;590.34;576.62;1668631882383;1668631882375;1668621084027
B;3i36s-0-trial2;23;female;NO;520.06;552.29;1037.07;404.86;492.88;325.10;661.01;106.94;590.34;576.62;1668631882384;1668631882385;1668621084035
B;3i36s-0-trial2;23;female;NO;527.38;553.41;1035.42;412.46;493.81;316.76;668.81;104.32;584.02;571.46;1668631882392;1668631882385;1668621084039
B;3i36s-0-trial2;23;female;NO;525.76;558.99;1035.42;412.46;493.81;316.76;668.81;104.32;584.02;571.46;1668631882401;1668631882395;1668621084043
B;3i36s-0-trial2;23;female;NO;535.38;560.56;1035.42;412.46;493.81;316.76;668.81;104.32;584.02;571.46;1668631882402;1668631882395;1668621084055
B;3i36s-0-trial2;23;female;NO;535.64;561.20;1033.54;420.06;494.98;308.46;676.72;101.94;577.85;566.12;1668631882409;1668631882405;1668621084059
B;3i36s-0-trial2;23;female;NO;537.33;561.21;1033.54;420.06;494.98;308.46;676.72;101.94;577.85;566.12;1668631882416;1668631882415;1668621084063
B;3i36s-0-trial2;23;female;NO;542.22;561.16;1033.54;420.06;494.98;308.46;676.72;101.94;577.85;566.12;1668631882421;1668631882415;1668621084067
