order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;23;female;NO;496.20;520.75;800.04;92.43;730.39;638.00;508.71;468.60;979.80;527.52;1668631625876;1668631625874;1668620827535
B;1i36s-0-trial3;23;female;NO;508.22;522.71;807.57;93.18;722.12;636.50;505.97;461.43;974.80;533.73;1668631625880;1668631625874;1668620827539
B;1i36s-0-trial3;23;female;NO;513.23;523.30;807.57;93.18;722.12;636.50;505.97;461.43;974.80;533.73;1668631625887;1668631625884;1668620827543
B;1i36s-0-trial3;23;female;NO;515.99;520.67;807.57;93.18;722.12;636.50;505.97;461.43;974.80;533.73;1668631625892;1668631625894;1668620827551
B;1i36s-0-trial3;23;female;NO;529.49;525.15;815.14;94.19;713.83;634.78;503.45;454.14;969.60;539.86;1668631625896;1668631625894;1668620827555
B;1i36s-0-trial3;23;female;NO;529.83;523.54;815.14;94.19;713.83;634.78;503.45;454.14;969.60;539.86;1668631625902;1668631625905;1668620827559
B;1i36s-0-trial3;23;female;NO;533.33;519.84;815.14;94.19;713.83;634.78;503.45;454.14;969.60;539.86;1668631625907;1668631625905;1668620827571
B;1i36s-0-trial3;23;female;NO;534.97;521.99;822.78;95.46;705.50;632.81;501.14;446.70;964.16;545.92;1668631625914;1668631625915;1668620827575
B;1i36s-0-trial3;23;female;NO;532.20;521.07;822.78;95.46;705.50;632.81;501.14;446.70;964.16;545.92;1668631625919;1668631625915;1668620827579
B;1i36s-0-trial3;23;female;NO;532.56;522.20;822.78;95.46;705.50;632.81;501.14;446.70;964.16;545.92;1668631625923;1668631625925;1668620827583
B;1i36s-0-trial3;23;female;NO;529.21;524.43;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1668631625930;1668631625925;1668620827591
B;1i36s-0-trial3;23;female;NO;531.90;523.63;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1668631625937;1668631625934;1668620827595
B;1i36s-0-trial3;23;female;NO;533.31;522.55;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1668631625938;1668631625934;1668620827599
B;1i36s-0-trial3;23;female;NO;535.39;520.43;844.89;100.62;681.54;625.80;495.81;424.62;947.37;562.83;1668631625962;1668631625963;1668620827611
B;1i36s-0-trial3;23;female;NO;534.56;520.40;844.89;100.62;681.54;625.80;495.81;424.62;947.37;562.83;1668631625962;1668631625965;1668620827615
B;1i36s-0-trial3;23;female;NO;533.03;518.40;844.89;100.62;681.54;625.80;495.81;424.62;947.37;562.83;1668631625962;1668631625965;1668620827619
B;1i36s-0-trial3;23;female;NO;533.88;518.47;844.89;100.62;681.54;625.80;495.81;424.62;947.37;562.83;1668631625967;1668631625965;1668620827631
B;1i36s-0-trial3;23;female;NO;531.83;516.78;844.89;100.62;681.54;625.80;495.81;424.62;947.37;562.83;1668631625971;1668631625974;1668620827635
B;1i36s-0-trial3;23;female;NO;531.98;517.27;852.21;102.83;673.67;623.04;494.50;417.14;941.45;568.19;1668631625978;1668631625974;1668620827639
B;1i36s-0-trial3;23;female;NO;531.26;516.72;852.21;102.83;673.67;623.04;494.50;417.14;941.45;568.19;1668631625983;1668631625984;1668620827643
B;1i36s-0-trial3;23;female;NO;532.66;517.99;852.21;102.83;673.67;623.04;494.50;417.14;941.45;568.19;1668631625988;1668631625984;1668620827651
B;1i36s-0-trial3;23;female;NO;533.12;516.57;859.48;105.27;665.87;620.07;493.43;409.61;935.39;573.42;1668631625994;1668631625994;1668620827655
B;1i36s-0-trial3;23;female;NO;536.62;517.32;859.48;105.27;665.87;620.07;493.43;409.61;935.39;573.42;1668631625997;1668631625994;1668620827659
B;1i36s-0-trial3;23;female;NO;536.78;516.85;859.48;105.27;665.87;620.07;493.43;409.61;935.39;573.42;1668631626004;1668631626005;1668620827663
B;1i36s-0-trial3;23;female;NO;535.19;522.05;866.70;107.96;658.15;616.89;492.60;402.04;929.18;578.49;1668631626012;1668631626014;1668620827671
B;1i36s-0-trial3;23;female;NO;536.21;523.59;866.70;107.96;658.15;616.89;492.60;402.04;929.18;578.49;1668631626013;1668631626014;1668620827675
B;1i36s-0-trial3;23;female;NO;537.07;524.27;866.70;107.96;658.15;616.89;492.60;402.04;929.18;578.49;1668631626019;1668631626014;1668620827679
B;1i36s-0-trial3;23;female;NO;537.99;526.42;866.70;107.96;658.15;616.89;492.60;402.04;929.18;578.49;1668631626024;1668631626025;1668620827683
B;1i36s-0-trial3;23;female;NO;538.11;527.51;873.90;110.90;650.49;613.48;492.02;394.40;922.81;583.42;1668631626030;1668631626025;1668620827691
B;1i36s-0-trial3;23;female;NO;537.25;529.58;873.90;110.90;650.49;613.48;492.02;394.40;922.81;583.42;1668631626035;1668631626035;1668620827695
B;1i36s-0-trial3;23;female;NO;539.44;529.36;873.90;110.90;650.49;613.48;492.02;394.40;922.81;583.42;1668631626041;1668631626045;1668620827699
B;1i36s-0-trial3;23;female;NO;538.93;532.53;880.87;114.01;643.09;609.95;491.69;386.92;916.45;588.09;1668631626045;1668631626045;1668620827711
B;1i36s-0-trial3;23;female;NO;540.49;533.65;880.87;114.01;643.09;609.95;491.69;386.92;916.45;588.09;1668631626056;1668631626054;1668620827715
B;1i36s-0-trial3;23;female;NO;540.90;531.90;880.87;114.01;643.09;609.95;491.69;386.92;916.45;588.09;1668631626056;1668631626054;1668620827719
B;1i36s-0-trial3;23;female;NO;539.93;530.46;887.85;117.38;635.72;606.19;491.61;379.33;909.89;592.64;1668631626064;1668631626065;1668620827723
B;1i36s-0-trial3;23;female;NO;540.31;530.85;887.85;117.38;635.72;606.19;491.61;379.33;909.89;592.64;1668631626071;1668631626074;1668620827731
B;1i36s-0-trial3;23;female;NO;541.53;530.15;887.85;117.38;635.72;606.19;491.61;379.33;909.89;592.64;1668631626074;1668631626074;1668620827735
B;1i36s-0-trial3;23;female;NO;542.07;530.02;894.72;120.97;628.49;602.24;491.77;371.75;903.24;597.00;1668631626077;1668631626074;1668620827739
B;1i36s-0-trial3;23;female;NO;541.93;529.67;894.72;120.97;628.49;602.24;491.77;371.75;903.24;597.00;1668631626085;1668631626085;1668620827743
B;1i36s-0-trial3;23;female;NO;541.10;529.98;894.72;120.97;628.49;602.24;491.77;371.75;903.24;597.00;1668631626089;1668631626085;1668620827751
B;1i36s-0-trial3;23;female;NO;542.91;529.58;894.72;120.97;628.49;602.24;491.77;371.75;903.24;597.00;1668631626093;1668631626094;1668620827755
B;1i36s-0-trial3;23;female;NO;544.45;529.48;901.47;124.76;621.42;598.13;491.85;363.91;896.52;601.17;1668631626099;1668631626094;1668620827759
B;1i36s-0-trial3;23;female;NO;545.12;530.83;901.47;124.76;621.42;598.13;491.85;363.91;896.52;601.17;1668631626103;1668631626104;1668620827763
B;1i36s-0-trial3;23;female;NO;544.87;532.80;908.16;128.80;614.44;593.80;491.63;355.47;889.66;605.17;1668631626111;1668631626104;1668620827771
B;1i36s-0-trial3;23;female;NO;546.44;530.64;908.16;128.80;614.44;593.80;491.63;355.47;889.66;605.17;1668631626116;1668631626114;1668620827775
B;1i36s-0-trial3;23;female;NO;546.72;531.45;908.16;128.80;614.44;593.80;491.63;355.47;889.66;605.17;1668631626121;1668631626124;1668620827779
B;1i36s-0-trial3;23;female;NO;548.03;533.30;914.71;133.02;607.64;589.32;491.65;347.11;882.74;608.97;1668631626128;1668631626125;1668620827791
B;1i36s-0-trial3;23;female;NO;548.28;534.32;914.71;133.02;607.64;589.32;491.65;347.11;882.74;608.97;1668631626130;1668631626125;1668620827795
B;1i36s-0-trial3;23;female;NO;548.07;536.00;914.71;133.02;607.64;589.32;491.65;347.11;882.74;608.97;1668631626136;1668631626134;1668620827799
B;1i36s-0-trial3;23;female;NO;549.10;537.83;921.19;137.49;600.94;584.64;491.91;338.71;875.69;612.60;1668631626145;1668631626144;1668620827803
B;1i36s-0-trial3;23;female;NO;547.58;537.19;921.19;137.49;600.94;584.64;491.91;338.71;875.69;612.60;1668631626148;1668631626144;1668620827811
B;1i36s-0-trial3;23;female;NO;547.20;536.95;921.19;137.49;600.94;584.64;491.91;338.71;875.69;612.60;1668631626157;1668631626155;1668620827815
B;1i36s-0-trial3;23;female;NO;548.14;535.91;921.19;137.49;600.94;584.64;491.91;338.71;875.69;612.60;1668631626160;1668631626163;1668620827819
B;1i36s-0-trial3;23;female;NO;547.57;535.40;927.55;142.16;594.39;579.78;492.43;330.35;868.57;616.03;1668631626165;1668631626164;1668620827823
B;1i36s-0-trial3;23;female;NO;549.07;532.48;927.55;142.16;594.39;579.78;492.43;330.35;868.57;616.03;1668631626173;1668631626175;1668620827831
B;1i36s-0-trial3;23;female;NO;548.12;532.31;933.75;147.01;588.04;574.78;493.19;322.09;861.41;619.24;1668631626178;1668631626175;1668620827835
B;1i36s-0-trial3;23;female;NO;548.07;531.97;933.75;147.01;588.04;574.78;493.19;322.09;861.41;619.24;1668631626183;1668631626184;1668620827839
B;1i36s-0-trial3;23;female;NO;549.09;532.20;933.75;147.01;588.04;574.78;493.19;322.09;861.41;619.24;1668631626191;1668631626194;1668620827843
B;1i36s-0-trial3;23;female;NO;547.56;531.22;939.88;152.11;581.80;569.58;494.20;313.80;854.11;622.28;1668631626196;1668631626194;1668620827851
B;1i36s-0-trial3;23;female;NO;548.43;530.27;939.88;152.11;581.80;569.58;494.20;313.80;854.11;622.28;1668631626198;1668631626194;1668620827855
B;1i36s-0-trial3;23;female;NO;549.61;529.83;939.88;152.11;581.80;569.58;494.20;313.80;854.11;622.28;1668631626204;1668631626205;1668620827859
B;1i36s-0-trial3;23;female;NO;549.64;531.83;945.81;157.33;575.80;564.27;495.44;305.66;846.85;625.09;1668631626212;1668631626205;1668620827871
B;1i36s-0-trial3;23;female;NO;550.51;530.87;945.81;157.33;575.80;564.27;495.44;305.66;846.85;625.09;1668631626216;1668631626215;1668620827875
B;1i36s-0-trial3;23;female;NO;551.12;530.03;945.81;157.33;575.80;564.27;495.44;305.66;846.85;625.09;1668631626221;1668631626224;1668620827879
B;1i36s-0-trial3;23;female;NO;551.17;529.24;945.81;157.33;575.80;564.27;495.44;305.66;846.85;625.09;1668631626226;1668631626225;1668620827883
B;1i36s-0-trial3;23;female;NO;551.32;528.08;951.63;162.79;569.94;558.78;496.93;297.54;839.47;627.71;1668631626233;1668631626235;1668620827891
B;1i36s-0-trial3;23;female;NO;550.81;527.49;951.63;162.79;569.94;558.78;496.93;297.54;839.47;627.71;1668631626237;1668631626235;1668620827895
B;1i36s-0-trial3;23;female;NO;550.81;527.11;957.28;168.39;564.28;553.17;498.65;289.53;832.09;630.10;1668631626244;1668631626244;1668620827899
B;1i36s-0-trial3;23;female;NO;550.59;526.38;957.28;168.39;564.28;553.17;498.65;289.53;832.09;630.10;1668631626252;1668631626255;1668620827911
B;1i36s-0-trial3;23;female;NO;551.00;526.45;962.81;174.20;558.78;547.39;500.62;281.56;824.64;632.30;1668631626262;1668631626265;1668620827919
B;1i36s-0-trial3;23;female;NO;550.79;526.26;962.81;174.20;558.78;547.39;500.62;281.56;824.64;632.30;1668631626263;1668631626265;1668620827923
B;1i36s-0-trial3;23;female;NO;549.90;525.67;962.81;174.20;558.78;547.39;500.62;281.56;824.64;632.30;1668631626270;1668631626265;1668620827931
B;1i36s-0-trial3;23;female;NO;550.11;525.45;962.81;174.20;558.78;547.39;500.62;281.56;824.64;632.30;1668631626276;1668631626274;1668620827935
B;1i36s-0-trial3;23;female;NO;549.72;525.39;968.19;180.20;553.47;541.46;502.83;273.67;817.14;634.29;1668631626280;1668631626274;1668620827939
B;1i36s-0-trial3;23;female;NO;549.48;525.14;968.19;180.20;553.47;541.46;502.83;273.67;817.14;634.29;1668631626287;1668631626284;1668620827943
B;1i36s-0-trial3;23;female;NO;548.73;525.51;973.42;186.38;548.34;535.39;505.28;265.86;809.60;636.06;1668631626294;1668631626294;1668620827951
B;1i36s-0-trial3;23;female;NO;548.02;525.32;973.42;186.38;548.34;535.39;505.28;265.86;809.60;636.06;1668631626297;1668631626294;1668620827955
B;1i36s-0-trial3;23;female;NO;547.76;524.67;973.42;186.38;548.34;535.39;505.28;265.86;809.60;636.06;1668631626303;1668631626304;1668620827959
B;1i36s-0-trial3;23;female;NO;547.22;524.24;973.42;186.38;548.34;535.39;505.28;265.86;809.60;636.06;1668631626309;1668631626304;1668620827971
B;1i36s-0-trial3;23;female;NO;547.04;523.98;978.48;192.70;543.42;529.20;507.96;258.16;802.05;637.62;1668631626315;1668631626314;1668620827975
B;1i36s-0-trial3;23;female;NO;546.88;523.83;978.48;192.70;543.42;529.20;507.96;258.16;802.05;637.62;1668631626322;1668631626325;1668620827979
B;1i36s-0-trial3;23;female;NO;546.72;523.23;978.48;192.70;543.42;529.20;507.96;258.16;802.05;637.62;1668631626325;1668631626325;1668620827983
B;1i36s-0-trial3;23;female;NO;546.70;523.00;983.35;199.16;538.73;522.91;510.85;250.60;794.52;638.96;1668631626333;1668631626334;1668620827991
B;1i36s-0-trial3;23;female;NO;547.01;522.89;983.35;199.16;538.73;522.91;510.85;250.60;794.52;638.96;1668631626337;1668631626334;1668620827995
B;1i36s-0-trial3;23;female;NO;547.11;522.66;988.06;205.79;534.22;516.49;513.99;243.14;786.97;640.08;1668631626344;1668631626344;1668620827999
B;1i36s-0-trial3;23;female;NO;546.68;522.36;988.06;205.79;534.22;516.49;513.99;243.14;786.97;640.08;1668631626348;1668631626344;1668620828011
B;1i36s-0-trial3;23;female;NO;546.74;521.99;988.06;205.79;534.22;516.49;513.99;243.14;786.97;640.08;1668631626354;1668631626354;1668620828015
B;1i36s-0-trial3;23;female;NO;546.52;521.89;992.65;212.65;529.88;509.88;517.39;235.71;779.32;640.99;1668631626364;1668631626365;1668620828023
B;1i36s-0-trial3;23;female;NO;546.31;521.89;992.65;212.65;529.88;509.88;517.39;235.71;779.32;640.99;1668631626369;1668631626365;1668620828031
B;1i36s-0-trial3;23;female;NO;546.29;521.76;992.65;212.65;529.88;509.88;517.39;235.71;779.32;640.99;1668631626375;1668631626374;1668620828035
B;1i36s-0-trial3;23;female;NO;545.79;522.08;996.98;219.53;525.82;503.28;520.95;228.52;771.79;641.67;1668631626381;1668631626374;1668620828039
B;1i36s-0-trial3;23;female;NO;546.31;522.01;996.98;219.53;525.82;503.28;520.95;228.52;771.79;641.67;1668631626387;1668631626384;1668620828043
B;1i36s-0-trial3;23;female;NO;546.90;521.89;996.98;219.53;525.82;503.28;520.95;228.52;771.79;641.67;1668631626392;1668631626395;1668620828051
B;1i36s-0-trial3;23;female;NO;546.75;521.90;1001.16;226.58;521.97;496.54;524.75;221.44;763.93;641.82;1668631626396;1668631626395;1668620828055
B;1i36s-0-trial3;23;female;NO;547.33;521.91;1001.16;226.58;521.97;496.54;524.75;221.44;763.93;641.82;1668631626404;1668631626405;1668620828059
B;1i36s-0-trial3;23;female;NO;545.65;523.10;1001.16;226.58;521.97;496.54;524.75;221.44;763.93;641.82;1668631626408;1668631626405;1668620828071
B;1i36s-0-trial3;23;female;NO;545.68;523.47;1005.15;233.77;518.32;489.70;528.77;214.48;755.52;641.19;1668631626416;1668631626414;1668620828075
B;1i36s-0-trial3;23;female;NO;543.82;523.89;1005.15;233.77;518.32;489.70;528.77;214.48;755.52;641.19;1668631626423;1668631626425;1668620828079
B;1i36s-0-trial3;23;female;NO;543.78;523.89;1005.15;233.77;518.32;489.70;528.77;214.48;755.52;641.19;1668631626425;1668631626425;1668620828083
B;1i36s-0-trial3;23;female;NO;544.09;523.71;1009.00;241.17;514.86;482.69;533.06;207.59;747.04;640.34;1668631626431;1668631626435;1668620828091
B;1i36s-0-trial3;23;female;NO;544.12;523.65;1009.00;241.17;514.86;482.69;533.06;207.59;747.04;640.34;1668631626436;1668631626435;1668620828095
B;1i36s-0-trial3;23;female;NO;544.48;523.59;1012.60;248.58;511.68;475.70;537.49;200.94;738.71;639.28;1668631626445;1668631626447;1668620828099
B;1i36s-0-trial3;23;female;NO;543.78;523.52;1012.60;248.58;511.68;475.70;537.49;200.94;738.71;639.28;1668631626449;1668631626450;1668620828103
B;1i36s-0-trial3;23;female;NO;543.96;523.67;1012.60;248.58;511.68;475.70;537.49;200.94;738.71;639.28;1668631626453;1668631626454;1668620828111
B;1i36s-0-trial3;23;female;NO;544.78;523.62;1012.60;248.58;511.68;475.70;537.49;200.94;738.71;639.28;1668631626459;1668631626454;1668620828115
B;1i36s-0-trial3;23;female;NO;544.44;523.77;1016.01;256.13;508.71;468.60;542.14;194.42;730.39;638.00;1668631626464;1668631626464;1668620828119
B;1i36s-0-trial3;23;female;NO;544.62;523.78;1016.01;256.13;508.71;468.60;542.14;194.42;730.39;638.00;1668631626474;1668631626475;1668620828135
B;1i36s-0-trial3;23;female;NO;544.59;523.71;1019.25;263.82;505.96;461.39;547.02;188.03;722.07;636.50;1668631626479;1668631626480;1668620828139
B;1i36s-0-trial3;23;female;NO;545.53;523.02;1019.25;263.82;505.96;461.39;547.02;188.03;722.07;636.50;1668631626485;1668631626484;1668620828143
B;1i36s-0-trial3;23;female;NO;545.59;522.99;1019.25;263.82;505.96;461.39;547.02;188.03;722.07;636.50;1668631626491;1668631626494;1668620828151
B;1i36s-0-trial3;23;female;NO;545.59;522.73;1022.28;271.61;503.45;454.12;552.10;181.81;713.81;634.78;1668631626497;1668631626494;1668620828155
B;1i36s-0-trial3;23;female;NO;546.60;522.65;1022.28;271.61;503.45;454.12;552.10;181.81;713.81;634.78;1668631626507;1668631626504;1668620828171
B;1i36s-0-trial3;23;female;NO;546.69;522.53;1025.10;279.45;501.18;446.82;557.35;175.78;705.64;632.85;1668631626514;1668631626514;1668620828175
B;1i36s-0-trial3;23;female;NO;547.59;522.66;1025.10;279.45;501.18;446.82;557.35;175.78;705.64;632.85;1668631626518;1668631626514;1668620828179
B;1i36s-0-trial3;23;female;NO;548.06;522.65;1025.10;279.45;501.18;446.82;557.35;175.78;705.64;632.85;1668631626524;1668631626525;1668620828183
B;1i36s-0-trial3;23;female;NO;548.83;522.59;1027.71;287.39;499.15;439.46;562.79;169.93;697.53;630.71;1668631626529;1668631626525;1668620828191
B;1i36s-0-trial3;23;female;NO;548.72;522.62;1027.71;287.39;499.15;439.46;562.79;169.93;697.53;630.71;1668631626534;1668631626535;1668620828195
B;1i36s-0-trial3;23;female;NO;548.62;522.51;1027.71;287.39;499.15;439.46;562.79;169.93;697.53;630.71;1668631626539;1668631626535;1668620828199
B;1i36s-0-trial3;23;female;NO;548.52;522.41;1030.11;295.39;497.36;432.08;568.41;164.27;689.51;628.37;1668631626544;1668631626545;1668620828203
B;1i36s-0-trial3;23;female;NO;548.08;522.52;1030.11;295.39;497.36;432.08;568.41;164.27;689.51;628.37;1668631626552;1668631626554;1668620828211
B;1i36s-0-trial3;23;female;NO;548.08;522.72;1030.11;295.39;497.36;432.08;568.41;164.27;689.51;628.37;1668631626553;1668631626554;1668620828215
B;1i36s-0-trial3;23;female;NO;548.45;522.67;1032.30;303.49;495.81;424.63;574.22;158.77;681.55;625.81;1668631626562;1668631626554;1668620828219
B;1i36s-0-trial3;23;female;NO;548.45;522.49;1032.30;303.49;495.81;424.63;574.22;158.77;681.55;625.81;1668631626567;1668631626565;1668620828223
B;1i36s-0-trial3;23;female;NO;548.09;522.01;1032.30;303.49;495.81;424.63;574.22;158.77;681.55;625.81;1668631626571;1668631626574;1668620828231
B;1i36s-0-trial3;23;female;NO;547.97;522.26;1032.30;303.49;495.81;424.63;574.22;158.77;681.55;625.81;1668631626576;1668631626574;1668620828235
B;1i36s-0-trial3;23;female;NO;548.32;522.26;1034.29;311.65;494.50;417.14;580.20;153.47;673.66;623.04;1668631626581;1668631626584;1668620828239
B;1i36s-0-trial3;23;female;NO;546.80;522.21;1034.29;311.65;494.50;417.14;580.20;153.47;673.66;623.04;1668631626589;1668631626584;1668620828251
B;1i36s-0-trial3;23;female;NO;546.76;522.18;1036.06;319.87;493.43;409.63;586.36;148.36;665.88;620.08;1668631626594;1668631626595;1668620828255
B;1i36s-0-trial3;23;female;NO;546.96;522.22;1036.06;319.87;493.43;409.63;586.36;148.36;665.88;620.08;1668631626598;1668631626595;1668620828259
B;1i36s-0-trial3;23;female;NO;547.49;521.99;1036.06;319.87;493.43;409.63;586.36;148.36;665.88;620.08;1668631626606;1668631626604;1668620828263
B;1i36s-0-trial3;23;female;NO;547.56;522.30;1036.06;319.87;493.43;409.63;586.36;148.36;665.88;620.08;1668631626608;1668631626604;1668620828271
B;1i36s-0-trial3;23;female;NO;547.31;522.24;1037.63;328.20;492.60;402.03;592.73;143.40;658.14;616.88;1668631626614;1668631626615;1668620828275
B;1i36s-0-trial3;23;female;NO;547.28;522.27;1037.63;328.20;492.60;402.03;592.73;143.40;658.14;616.88;1668631626621;1668631626615;1668620828279
B;1i36s-0-trial3;23;female;NO;547.25;522.73;1037.63;328.20;492.60;402.03;592.73;143.40;658.14;616.88;1668631626626;1668631626624;1668620828283
B;1i36s-0-trial3;23;female;NO;546.89;523.11;1038.96;336.48;492.03;394.51;599.18;138.72;650.59;613.53;1668631626630;1668631626624;1668620828291
B;1i36s-0-trial3;23;female;NO;547.29;523.17;1038.96;336.48;492.03;394.51;599.18;138.72;650.59;613.53;1668631626634;1668631626635;1668620828295
B;1i36s-0-trial3;23;female;NO;547.28;523.26;1038.96;336.48;492.03;394.51;599.18;138.72;650.59;613.53;1668631626642;1668631626644;1668620828299
B;1i36s-0-trial3;23;female;NO;547.12;523.39;1040.08;344.83;491.70;386.95;605.81;134.21;643.12;609.97;1668631626646;1668631626644;1668620828307
B;1i36s-0-trial3;23;female;NO;547.11;523.22;1040.08;344.83;491.70;386.95;605.81;134.21;643.12;609.97;1668631626653;1668631626655;1668620828311
B;1i36s-0-trial3;23;female;NO;547.06;524.50;1040.08;344.83;491.70;386.95;605.81;134.21;643.12;609.97;1668631626659;1668631626655;1668620828315
B;1i36s-0-trial3;23;female;NO;547.07;524.20;1040.98;353.19;491.61;379.40;612.57;129.93;635.79;606.23;1668631626663;1668631626664;1668620828327
B;1i36s-0-trial3;23;female;NO;547.21;523.88;1040.98;353.19;491.61;379.40;612.57;129.93;635.79;606.23;1668631626670;1668631626664;1668620828331
B;1i36s-0-trial3;23;female;NO;547.21;522.99;1040.98;353.19;491.61;379.40;612.57;129.93;635.79;606.23;1668631626673;1668631626674;1668620828335
B;1i36s-0-trial3;23;female;NO;547.18;522.78;1041.68;361.79;491.77;371.66;619.65;125.76;628.40;602.19;1668631626678;1668631626674;1668620828339
B;1i36s-0-trial3;23;female;NO;547.52;522.54;1041.68;361.79;491.77;371.66;619.65;125.76;628.40;602.19;1668631626684;1668631626684;1668620828347
B;1i36s-0-trial3;23;female;NO;546.83;522.39;1041.68;361.79;491.77;371.66;619.65;125.76;628.40;602.19;1668631626689;1668631626684;1668620828351
B;1i36s-0-trial3;23;female;NO;547.03;522.33;1041.82;369.75;491.85;363.92;626.59;121.96;621.43;598.13;1668631626695;1668631626694;1668620828355
B;1i36s-0-trial3;23;female;NO;546.00;522.46;1041.82;369.75;491.85;363.92;626.59;121.96;621.43;598.13;1668631626700;1668631626694;1668620828359
B;1i36s-0-trial3;23;female;NO;545.58;522.44;1041.82;369.75;491.85;363.92;626.59;121.96;621.43;598.13;1668631626706;1668631626704;1668620828367
B;1i36s-0-trial3;23;female;NO;545.37;522.28;1040.33;385.00;491.65;346.98;641.22;114.84;607.54;589.25;1668631626735;1668631626735;1668620828371
B;1i36s-0-trial3;23;female;NO;545.65;522.10;1040.33;385.00;491.65;346.98;641.22;114.84;607.54;589.25;1668631626735;1668631626735;1668620828379
B;1i36s-0-trial3;23;female;NO;544.58;520.99;1040.33;385.00;491.65;346.98;641.22;114.84;607.54;589.25;1668631626737;1668631626735;1668620828395
B;1i36s-0-trial3;23;female;NO;544.15;521.02;1039.28;392.47;491.91;338.72;648.57;111.68;600.95;584.64;1668631626745;1668631626745;1668620828407
B;1i36s-0-trial3;23;female;NO;543.02;520.87;1039.28;392.47;491.91;338.72;648.57;111.68;600.95;584.64;1668631626747;1668631626745;1668620828411
B;1i36s-0-trial3;23;female;NO;542.14;520.80;1039.28;392.47;491.91;338.72;648.57;111.68;600.95;584.64;1668631626757;1668631626754;1668620828415
B;1i36s-0-trial3;23;female;NO;541.13;520.68;1039.28;392.47;491.91;338.72;648.57;111.68;600.95;584.64;1668631626758;1668631626754;1668620828419
B;1i36s-0-trial3;23;female;NO;539.98;521.03;1037.99;400.07;492.43;330.35;656.16;108.70;594.39;579.78;1668631626764;1668631626765;1668620828427
B;1i36s-0-trial3;23;female;NO;539.26;520.98;1037.99;400.07;492.43;330.35;656.16;108.70;594.39;579.78;1668631626772;1668631626774;1668620828431
B;1i36s-0-trial3;23;female;NO;539.31;521.12;1037.99;400.07;492.43;330.35;656.16;108.70;594.39;579.78;1668631626776;1668631626774;1668620828435
B;1i36s-0-trial3;23;female;NO;539.13;521.11;1036.50;407.58;493.18;322.10;663.79;105.97;588.05;574.79;1668631626780;1668631626774;1668620828439
B;1i36s-0-trial3;23;female;NO;540.53;521.08;1036.50;407.58;493.18;322.10;663.79;105.97;588.05;574.79;1668631626786;1668631626785;1668620828447
