order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;23;female;NO;539.19;525.04;806.69;93.08;723.09;636.69;506.28;462.28;975.40;533.01;1668631715884;1668631715885;1668620917543
B;2i36s-0-trial3;23;female;NO;545.88;524.80;806.69;93.08;723.09;636.69;506.28;462.28;975.40;533.01;1668631715889;1668631715885;1668620917547
B;2i36s-0-trial3;23;female;NO;547.16;529.63;814.23;94.06;714.82;635.00;503.74;455.02;970.23;539.13;1668631715894;1668631715895;1668620917551
B;2i36s-0-trial3;23;female;NO;549.61;536.36;814.23;94.06;714.82;635.00;503.74;455.02;970.23;539.13;1668631715902;1668631715904;1668620917555
B;2i36s-0-trial3;23;female;NO;544.62;531.82;814.23;94.06;714.82;635.00;503.74;455.02;970.23;539.13;1668631715907;1668631715904;1668620917563
B;2i36s-0-trial3;23;female;NO;541.43;528.40;821.67;95.26;706.70;633.11;501.46;447.78;964.96;545.05;1668631715911;1668631715904;1668620917567
B;2i36s-0-trial3;23;female;NO;540.83;530.28;821.67;95.26;706.70;633.11;501.46;447.78;964.96;545.05;1668631715917;1668631715914;1668620917571
B;2i36s-0-trial3;23;female;NO;541.11;536.63;829.17;96.73;698.55;630.99;499.39;440.40;959.47;550.91;1668631715926;1668631715924;1668620917583
B;2i36s-0-trial3;23;female;NO;545.29;538.05;829.17;96.73;698.55;630.99;499.39;440.40;959.47;550.91;1668631715927;1668631715924;1668620917587
B;2i36s-0-trial3;23;female;NO;547.76;540.45;829.17;96.73;698.55;630.99;499.39;440.40;959.47;550.91;1668631715935;1668631715934;1668620917591
B;2i36s-0-trial3;23;female;NO;552.05;542.89;829.17;96.73;698.55;630.99;499.39;440.40;959.47;550.91;1668631715940;1668631715934;1668620917595
B;2i36s-0-trial3;23;female;NO;552.70;546.43;836.56;98.42;690.54;628.68;497.58;433.03;953.89;556.57;1668631715944;1668631715944;1668620917603
B;2i36s-0-trial3;23;female;NO;555.05;546.34;836.56;98.42;690.54;628.68;497.58;433.03;953.89;556.57;1668631715950;1668631715952;1668620917607
B;2i36s-0-trial3;23;female;NO;559.74;546.92;836.56;98.42;690.54;628.68;497.58;433.03;953.89;556.57;1668631715956;1668631715955;1668620917611
B;2i36s-0-trial3;23;female;NO;560.33;548.39;843.98;100.37;682.52;626.13;495.99;425.54;948.09;562.15;1668631715964;1668631715965;1668620917615
B;2i36s-0-trial3;23;female;NO;561.86;548.73;843.98;100.37;682.52;626.13;495.99;425.54;948.09;562.15;1668631715966;1668631715965;1668620917623
B;2i36s-0-trial3;23;female;NO;560.45;547.41;843.98;100.37;682.52;626.13;495.99;425.54;948.09;562.15;1668631715972;1668631715975;1668620917627
B;2i36s-0-trial3;23;female;NO;558.25;547.20;851.34;102.55;674.60;623.38;494.64;418.03;942.17;567.56;1668631715978;1668631715975;1668620917631
B;2i36s-0-trial3;23;female;NO;556.98;544.99;851.34;102.55;674.60;623.38;494.64;418.03;942.17;567.56;1668631715984;1668631715985;1668620917643
B;2i36s-0-trial3;23;female;NO;554.14;544.07;851.34;102.55;674.60;623.38;494.64;418.03;942.17;567.56;1668631715989;1668631715985;1668620917647
B;2i36s-0-trial3;23;female;NO;552.64;544.27;858.58;104.96;666.83;620.45;493.55;410.55;936.15;572.78;1668631715995;1668631715995;1668620917651
B;2i36s-0-trial3;23;female;NO;549.94;543.46;858.58;104.96;666.83;620.45;493.55;410.55;936.15;572.78;1668631716001;1668631715995;1668620917655
B;2i36s-0-trial3;23;female;NO;550.00;545.56;858.58;104.96;666.83;620.45;493.55;410.55;936.15;572.78;1668631716005;1668631716004;1668620917663
B;2i36s-0-trial3;23;female;NO;549.30;545.30;865.75;107.59;659.16;617.32;492.70;403.04;930.01;577.83;1668631716012;1668631716015;1668620917667
B;2i36s-0-trial3;23;female;NO;550.19;544.29;865.75;107.59;659.16;617.32;492.70;403.04;930.01;577.83;1668631716017;1668631716015;1668620917671
B;2i36s-0-trial3;23;female;NO;551.84;547.22;865.75;107.59;659.16;617.32;492.70;403.04;930.01;577.83;1668631716024;1668631716025;1668620917683
B;2i36s-0-trial3;23;female;NO;550.54;545.78;872.88;110.47;651.57;613.98;492.09;395.49;923.72;582.73;1668631716027;1668631716025;1668620917687
B;2i36s-0-trial3;23;female;NO;550.00;543.20;872.88;110.47;651.57;613.98;492.09;395.49;923.72;582.73;1668631716034;1668631716034;1668620917691
B;2i36s-0-trial3;23;female;NO;549.59;543.90;872.88;110.47;651.57;613.98;492.09;395.49;923.72;582.73;1668631716039;1668631716034;1668620917695
B;2i36s-0-trial3;23;female;NO;546.99;545.27;879.97;113.59;644.05;610.42;491.72;387.89;917.28;587.49;1668631716044;1668631716044;1668620917703
B;2i36s-0-trial3;23;female;NO;547.35;544.77;879.97;113.59;644.05;610.42;491.72;387.89;917.28;587.49;1668631716051;1668631716052;1668620917707
B;2i36s-0-trial3;23;female;NO;546.12;545.58;879.97;113.59;644.05;610.42;491.72;387.89;917.28;587.49;1668631716054;1668631716055;1668620917711
B;2i36s-0-trial3;23;female;NO;546.94;544.54;887.04;116.98;636.57;606.64;491.60;380.21;910.66;592.12;1668631716060;1668631716055;1668620917715
B;2i36s-0-trial3;23;female;NO;546.32;544.18;887.04;116.98;636.57;606.64;491.60;380.21;910.66;592.12;1668631716068;1668631716071;1668620917723
B;2i36s-0-trial3;23;female;NO;545.46;543.43;887.04;116.98;636.57;606.64;491.60;380.21;910.66;592.12;1668631716072;1668631716075;1668620917727
B;2i36s-0-trial3;23;female;NO;544.56;540.94;893.90;120.53;629.35;602.72;491.73;372.66;904.05;596.49;1668631716077;1668631716075;1668620917735
B;2i36s-0-trial3;23;female;NO;545.50;540.13;893.90;120.53;629.35;602.72;491.73;372.66;904.05;596.49;1668631716082;1668631716084;1668620917743
B;2i36s-0-trial3;23;female;NO;545.97;539.72;893.90;120.53;629.35;602.72;491.73;372.66;904.05;596.49;1668631716088;1668631716084;1668620917747
B;2i36s-0-trial3;23;female;NO;545.15;540.06;900.67;124.30;622.25;598.62;491.89;364.91;897.32;600.68;1668631716093;1668631716094;1668620917751
B;2i36s-0-trial3;23;female;NO;546.01;540.98;900.67;124.30;622.25;598.62;491.89;364.91;897.32;600.68;1668631716101;1668631716094;1668620917755
B;2i36s-0-trial3;23;female;NO;544.71;540.83;900.67;124.30;622.25;598.62;491.89;364.91;897.32;600.68;1668631716106;1668631716104;1668620917763
B;2i36s-0-trial3;23;female;NO;544.14;541.32;907.34;128.29;615.30;594.35;491.64;356.52;890.51;604.69;1668631716110;1668631716104;1668620917767
B;2i36s-0-trial3;23;female;NO;544.11;540.93;907.34;128.29;615.30;594.35;491.64;356.52;890.51;604.69;1668631716116;1668631716115;1668620917771
B;2i36s-0-trial3;23;female;NO;543.57;540.22;907.34;128.29;615.30;594.35;491.64;356.52;890.51;604.69;1668631716122;1668631716125;1668620917775
B;2i36s-0-trial3;23;female;NO;544.46;541.47;913.94;132.51;608.44;589.86;491.63;348.10;883.57;608.53;1668631716128;1668631716125;1668620917783
B;2i36s-0-trial3;23;female;NO;544.08;542.76;913.94;132.51;608.44;589.86;491.63;348.10;883.57;608.53;1668631716135;1668631716135;1668620917787
B;2i36s-0-trial3;23;female;NO;543.23;541.29;913.94;132.51;608.44;589.86;491.63;348.10;883.57;608.53;1668631716139;1668631716135;1668620917795
B;2i36s-0-trial3;23;female;NO;542.50;539.42;920.51;137.01;601.64;585.14;491.88;339.59;876.44;612.22;1668631716145;1668631716144;1668620917803
B;2i36s-0-trial3;23;female;NO;543.02;539.32;920.51;137.01;601.64;585.14;491.88;339.59;876.44;612.22;1668631716151;1668631716152;1668620917807
B;2i36s-0-trial3;23;female;NO;543.37;538.66;920.51;137.01;601.64;585.14;491.88;339.59;876.44;612.22;1668631716156;1668631716155;1668620917811
B;2i36s-0-trial3;23;female;NO;543.63;538.11;926.77;141.58;595.19;580.39;492.35;331.38;869.45;615.61;1668631716162;1668631716165;1668620917815
B;2i36s-0-trial3;23;female;NO;543.61;538.50;926.77;141.58;595.19;580.39;492.35;331.38;869.45;615.61;1668631716169;1668631716165;1668620917823
B;2i36s-0-trial3;23;female;NO;543.35;538.24;926.77;141.58;595.19;580.39;492.35;331.38;869.45;615.61;1668631716174;1668631716175;1668620917827
B;2i36s-0-trial3;23;female;NO;543.08;537.88;932.98;146.40;588.83;575.42;493.08;323.12;862.31;618.85;1668631716177;1668631716175;1668620917835
B;2i36s-0-trial3;23;female;NO;542.81;536.87;932.98;146.40;588.83;575.42;493.08;323.12;862.31;618.85;1668631716185;1668631716184;1668620917843
B;2i36s-0-trial3;23;female;NO;542.65;536.47;932.98;146.40;588.83;575.42;493.08;323.12;862.31;618.85;1668631716191;1668631716184;1668620917847
B;2i36s-0-trial3;23;female;NO;542.56;536.28;939.06;151.41;582.64;570.29;494.04;314.92;855.11;621.88;1668631716195;1668631716195;1668620917851
B;2i36s-0-trial3;23;female;NO;542.41;536.01;939.06;151.41;582.64;570.29;494.04;314.92;855.11;621.88;1668631716202;1668631716205;1668620917855
B;2i36s-0-trial3;23;female;NO;542.06;535.47;945.09;156.69;576.52;564.93;495.27;306.65;847.73;624.76;1668631716211;1668631716205;1668620917863
B;2i36s-0-trial3;23;female;NO;542.58;535.52;945.09;156.69;576.52;564.93;495.27;306.65;847.73;624.76;1668631716212;1668631716215;1668620917867
B;2i36s-0-trial3;23;female;NO;542.41;535.43;945.09;156.69;576.52;564.93;495.27;306.65;847.73;624.76;1668631716219;1668631716215;1668620917871
B;2i36s-0-trial3;23;female;NO;543.71;535.43;945.09;156.69;576.52;564.93;495.27;306.65;847.73;624.76;1668631716224;1668631716225;1668620917883
B;2i36s-0-trial3;23;female;NO;543.80;536.03;950.91;162.10;570.65;559.47;496.73;298.54;840.39;627.39;1668631716229;1668631716225;1668620917887
B;2i36s-0-trial3;23;female;NO;543.63;535.77;950.91;162.10;570.65;559.47;496.73;298.54;840.39;627.39;1668631716238;1668631716235;1668620917891
B;2i36s-0-trial3;23;female;NO;543.19;535.87;950.91;162.10;570.65;559.47;496.73;298.54;840.39;627.39;1668631716241;1668631716235;1668620917895
B;2i36s-0-trial3;23;female;NO;542.90;535.56;956.57;167.67;564.99;553.89;498.42;290.54;833.03;629.81;1668631716246;1668631716245;1668620917903
B;2i36s-0-trial3;23;female;NO;542.92;536.31;956.57;167.67;564.99;553.89;498.42;290.54;833.03;629.81;1668631716253;1668631716255;1668620917907
B;2i36s-0-trial3;23;female;NO;543.74;536.07;962.12;173.46;559.47;548.12;500.36;282.56;825.58;632.03;1668631716259;1668631716255;1668620917911
B;2i36s-0-trial3;23;female;NO;545.06;535.91;962.12;173.46;559.47;548.12;500.36;282.56;825.58;632.03;1668631716272;1668631716264;1668620917923
B;2i36s-0-trial3;23;female;NO;544.65;536.59;962.12;173.46;559.47;548.12;500.36;282.56;825.58;632.03;1668631716273;1668631716275;1668620917931
B;2i36s-0-trial3;23;female;NO;544.45;536.20;967.53;179.44;554.12;542.21;502.54;274.65;818.08;634.05;1668631716279;1668631716275;1668620917939
B;2i36s-0-trial3;23;female;NO;544.32;536.80;967.53;179.44;554.12;542.21;502.54;274.65;818.08;634.05;1668631716285;1668631716285;1668620917943
B;2i36s-0-trial3;23;female;NO;544.29;537.15;972.74;185.55;549.00;536.19;504.94;266.88;810.59;635.84;1668631716293;1668631716294;1668620917947
B;2i36s-0-trial3;23;female;NO;544.31;537.89;972.74;185.55;549.00;536.19;504.94;266.88;810.59;635.84;1668631716295;1668631716294;1668620917951
B;2i36s-0-trial3;23;female;NO;544.57;539.06;972.74;185.55;549.00;536.19;504.94;266.88;810.59;635.84;1668631716302;1668631716305;1668620917959
B;2i36s-0-trial3;23;female;NO;545.08;538.87;972.74;185.55;549.00;536.19;504.94;266.88;810.59;635.84;1668631716307;1668631716305;1668620917963
B;2i36s-0-trial3;23;female;NO;544.96;538.85;977.83;191.88;544.05;530.00;507.60;259.15;803.03;637.43;1668631716312;1668631716314;1668620917967
B;2i36s-0-trial3;23;female;NO;544.48;538.59;977.83;191.88;544.05;530.00;507.60;259.15;803.03;637.43;1668631716319;1668631716314;1668620917979
B;2i36s-0-trial3;23;female;NO;544.61;538.52;977.83;191.88;544.05;530.00;507.60;259.15;803.03;637.43;1668631716325;1668631716324;1668620917983
B;2i36s-0-trial3;23;female;NO;544.62;538.45;982.76;198.37;539.29;523.68;510.49;251.52;795.44;638.81;1668631716329;1668631716324;1668620917987
B;2i36s-0-trial3;23;female;NO;545.25;538.71;982.76;198.37;539.29;523.68;510.49;251.52;795.44;638.81;1668631716336;1668631716335;1668620917991
B;2i36s-0-trial3;23;female;NO;544.99;538.34;987.48;204.95;534.78;517.30;513.58;244.07;787.92;639.95;1668631716343;1668631716344;1668620917999
B;2i36s-0-trial3;23;female;NO;544.95;538.23;987.48;204.95;534.78;517.30;513.58;244.07;787.92;639.95;1668631716348;1668631716344;1668620918003
B;2i36s-0-trial3;23;female;NO;544.83;538.47;987.48;204.95;534.78;517.30;513.58;244.07;787.92;639.95;1668631716352;1668631716354;1668620918007
B;2i36s-0-trial3;23;female;NO;544.71;538.60;992.06;211.74;530.44;510.75;516.93;236.68;780.32;640.88;1668631716359;1668631716354;1668620918011
B;2i36s-0-trial3;23;female;NO;545.15;538.56;992.06;211.74;530.44;510.75;516.93;236.68;780.32;640.88;1668631716364;1668631716365;1668620918019
B;2i36s-0-trial3;23;female;NO;545.03;538.63;992.06;211.74;530.44;510.75;516.93;236.68;780.32;640.88;1668631716369;1668631716365;1668620918023
B;2i36s-0-trial3;23;female;NO;544.52;538.39;992.06;211.74;530.44;510.75;516.93;236.68;780.32;640.88;1668631716374;1668631716375;1668620918031
B;2i36s-0-trial3;23;female;NO;544.21;539.33;996.43;218.64;526.34;504.13;520.48;229.45;772.76;641.60;1668631716380;1668631716375;1668620918039
B;2i36s-0-trial3;23;female;NO;544.26;539.31;996.43;218.64;526.34;504.13;520.48;229.45;772.76;641.60;1668631716386;1668631716389;1668620918043
B;2i36s-0-trial3;23;female;NO;544.42;539.54;1000.67;225.74;522.41;497.34;524.29;222.27;764.92;641.88;1668631716393;1668631716395;1668620918047
B;2i36s-0-trial3;23;female;NO;544.41;539.41;1000.67;225.74;522.41;497.34;524.29;222.27;764.92;641.88;1668631716397;1668631716395;1668620918051
B;2i36s-0-trial3;23;female;NO;544.81;539.39;1000.67;225.74;522.41;497.34;524.29;222.27;764.92;641.88;1668631716407;1668631716405;1668620918059
B;2i36s-0-trial3;23;female;NO;545.41;539.32;1004.66;232.86;518.77;490.57;528.26;215.35;756.58;641.29;1668631716409;1668631716405;1668620918063
B;2i36s-0-trial3;23;female;NO;545.33;539.54;1004.66;232.86;518.77;490.57;528.26;215.35;756.58;641.29;1668631716414;1668631716414;1668620918071
B;2i36s-0-trial3;23;female;NO;545.46;539.49;1004.66;232.86;518.77;490.57;528.26;215.35;756.58;641.29;1668631716418;1668631716414;1668620918079
B;2i36s-0-trial3;23;female;NO;545.37;539.39;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1668631716426;1668631716424;1668620918083
B;2i36s-0-trial3;23;female;NO;545.32;539.45;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1668631716431;1668631716424;1668620918087
B;2i36s-0-trial3;23;female;NO;545.66;539.41;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1668631716436;1668631716434;1668620918091
B;2i36s-0-trial3;23;female;NO;546.77;539.57;1012.14;247.61;512.08;476.61;536.90;201.80;739.79;639.43;1668631716443;1668631716444;1668620918099
B;2i36s-0-trial3;23;female;NO;546.65;539.64;1012.14;247.61;512.08;476.61;536.90;201.80;739.79;639.43;1668631716447;1668631716444;1668620918103
B;2i36s-0-trial3;23;female;NO;546.54;539.59;1012.14;247.61;512.08;476.61;536.90;201.80;739.79;639.43;1668631716453;1668631716455;1668620918107
B;2i36s-0-trial3;23;female;NO;546.40;539.14;1015.61;255.20;509.06;469.47;541.56;195.21;731.41;638.17;1668631716464;1668631716465;1668620918119
B;2i36s-0-trial3;23;female;NO;545.19;540.02;1015.61;255.20;509.06;469.47;541.56;195.21;731.41;638.17;1668631716465;1668631716465;1668620918123
B;2i36s-0-trial3;23;female;NO;545.25;539.92;1015.61;255.20;509.06;469.47;541.56;195.21;731.41;638.17;1668631716469;1668631716465;1668620918127
B;2i36s-0-trial3;23;female;NO;544.64;539.34;1018.84;262.82;506.30;462.33;546.38;188.85;723.14;636.70;1668631716476;1668631716474;1668620918131
B;2i36s-0-trial3;23;female;NO;544.70;539.14;1018.84;262.82;506.30;462.33;546.38;188.85;723.14;636.70;1668631716480;1668631716474;1668620918139
B;2i36s-0-trial3;23;female;NO;544.66;539.25;1018.84;262.82;506.30;462.33;546.38;188.85;723.14;636.70;1668631716486;1668631716484;1668620918143
B;2i36s-0-trial3;23;female;NO;544.52;539.50;1021.88;270.55;503.77;455.10;551.41;182.64;714.92;635.02;1668631716492;1668631716494;1668620918147
B;2i36s-0-trial3;23;female;NO;544.38;539.48;1021.88;270.55;503.77;455.10;551.41;182.64;714.92;635.02;1668631716497;1668631716494;1668620918151
B;2i36s-0-trial3;23;female;NO;544.28;539.67;1021.88;270.55;503.77;455.10;551.41;182.64;714.92;635.02;1668631716504;1668631716505;1668620918159
B;2i36s-0-trial3;23;female;NO;543.97;539.64;1021.88;270.55;503.77;455.10;551.41;182.64;714.92;635.02;1668631716507;1668631716509;1668620918163
B;2i36s-0-trial3;23;female;NO;542.45;540.57;1024.73;278.39;501.47;447.81;556.63;176.58;706.73;633.12;1668631716514;1668631716514;1668620918171
B;2i36s-0-trial3;23;female;NO;542.35;541.08;1024.73;278.39;501.47;447.81;556.63;176.58;706.73;633.12;1668631716521;1668631716514;1668620918179
B;2i36s-0-trial3;23;female;NO;542.30;540.98;1027.38;286.36;499.40;440.42;562.08;170.68;698.58;631.00;1668631716526;1668631716525;1668620918183
B;2i36s-0-trial3;23;female;NO;542.49;540.81;1027.38;286.36;499.40;440.42;562.08;170.68;698.58;631.00;1668631716533;1668631716534;1668620918187
B;2i36s-0-trial3;23;female;NO;542.94;540.40;1027.38;286.36;499.40;440.42;562.08;170.68;698.58;631.00;1668631716538;1668631716534;1668620918191
B;2i36s-0-trial3;23;female;NO;543.33;540.45;1029.82;294.38;497.58;433.01;567.69;164.97;690.52;628.67;1668631716545;1668631716545;1668620918199
B;2i36s-0-trial3;23;female;NO;542.51;539.34;1029.82;294.38;497.58;433.01;567.69;164.97;690.52;628.67;1668631716550;1668631716553;1668620918203
B;2i36s-0-trial3;23;female;NO;542.63;539.28;1029.82;294.38;497.58;433.01;567.69;164.97;690.52;628.67;1668631716556;1668631716555;1668620918207
B;2i36s-0-trial3;23;female;NO;541.52;538.75;1032.04;302.48;495.99;425.56;573.48;159.45;682.53;626.14;1668631716564;1668631716564;1668620918219
B;2i36s-0-trial3;23;female;NO;541.63;538.64;1032.04;302.48;495.99;425.56;573.48;159.45;682.53;626.14;1668631716566;1668631716564;1668620918223
B;2i36s-0-trial3;23;female;NO;541.48;538.45;1034.05;310.61;494.65;418.09;579.43;154.13;674.66;623.41;1668631716576;1668631716575;1668620918227
B;2i36s-0-trial3;23;female;NO;541.21;538.04;1034.05;310.61;494.65;418.09;579.43;154.13;674.66;623.41;1668631716579;1668631716575;1668620918231
B;2i36s-0-trial3;23;female;NO;541.39;537.97;1034.05;310.61;494.65;418.09;579.43;154.13;674.66;623.41;1668631716584;1668631716584;1668620918239
B;2i36s-0-trial3;23;female;NO;541.35;538.02;1034.05;310.61;494.65;418.09;579.43;154.13;674.66;623.41;1668631716589;1668631716584;1668620918243
B;2i36s-0-trial3;23;female;NO;541.83;538.03;1035.85;318.85;493.55;410.55;585.59;148.98;666.84;620.45;1668631716594;1668631716595;1668620918247
B;2i36s-0-trial3;23;female;NO;544.02;537.92;1035.85;318.85;493.55;410.55;585.59;148.98;666.84;620.45;1668631716601;1668631716595;1668620918259
B;2i36s-0-trial3;23;female;NO;544.29;539.39;1035.85;318.85;493.55;410.55;585.59;148.98;666.84;620.45;1668631716606;1668631716605;1668620918263
B;2i36s-0-trial3;23;female;NO;544.28;539.34;1037.43;327.09;492.70;403.04;591.87;144.05;659.16;617.32;1668631716611;1668631716615;1668620918267
B;2i36s-0-trial3;23;female;NO;544.27;541.16;1037.43;327.09;492.70;403.04;591.87;144.05;659.16;617.32;1668631716617;1668631716615;1668620918271
B;2i36s-0-trial3;23;female;NO;544.82;544.52;1037.43;327.09;492.70;403.04;591.87;144.05;659.16;617.32;1668631716622;1668631716624;1668620918279
B;2i36s-0-trial3;23;female;NO;546.08;546.89;1038.82;335.54;492.08;395.36;598.44;139.24;651.44;613.92;1668631716627;1668631716624;1668620918283
B;2i36s-0-trial3;23;female;NO;546.45;546.83;1038.82;335.54;492.08;395.36;598.44;139.24;651.44;613.92;1668631716634;1668631716634;1668620918291
B;2i36s-0-trial3;23;female;NO;550.01;548.49;1038.82;335.54;492.08;395.36;598.44;139.24;651.44;613.92;1668631716638;1668631716634;1668620918299
B;2i36s-0-trial3;23;female;NO;549.83;548.46;1039.95;343.77;491.72;387.90;604.96;134.77;644.06;610.43;1668631716645;1668631716644;1668620918303
B;2i36s-0-trial3;23;female;NO;550.41;549.67;1039.95;343.77;491.72;387.90;604.96;134.77;644.06;610.43;1668631716650;1668631716653;1668620918307
B;2i36s-0-trial3;23;female;NO;554.08;550.79;1039.95;343.77;491.72;387.90;604.96;134.77;644.06;610.43;1668631716654;1668631716654;1668620918311
B;2i36s-0-trial3;23;female;NO;563.69;550.66;1040.89;352.27;491.60;380.22;611.82;130.39;636.59;606.64;1668631716661;1668631716654;1668620918319
B;2i36s-0-trial3;23;female;NO;567.82;552.19;1040.89;352.27;491.60;380.22;611.82;130.39;636.59;606.64;1668631716666;1668631716665;1668620918323
B;2i36s-0-trial3;23;female;NO;574.36;551.65;1040.89;352.27;491.60;380.22;611.82;130.39;636.59;606.64;1668631716672;1668631716675;1668620918327
B;2i36s-0-trial3;23;female;NO;586.31;550.45;1041.60;360.65;491.73;372.68;618.71;126.29;629.37;602.73;1668631716677;1668631716675;1668620918339
B;2i36s-0-trial3;23;female;NO;587.73;550.14;1041.60;360.65;491.73;372.68;618.71;126.29;629.37;602.73;1668631716683;1668631716685;1668620918343
B;2i36s-0-trial3;23;female;NO;587.90;549.81;1041.60;360.65;491.73;372.68;618.71;126.29;629.37;602.73;1668631716690;1668631716685;1668620918347
B;2i36s-0-trial3;23;female;NO;587.73;549.43;1041.88;368.83;491.89;364.94;625.73;122.42;622.28;598.64;1668631716695;1668631716695;1668620918351
B;2i36s-0-trial3;23;female;NO;585.95;548.45;1041.88;368.83;491.89;364.94;625.73;122.42;622.28;598.64;1668631716701;1668631716695;1668620918359
B;2i36s-0-trial3;23;female;NO;584.53;548.26;1041.88;368.83;491.89;364.94;625.73;122.42;622.28;598.64;1668631716706;1668631716704;1668620918363
B;2i36s-0-trial3;23;female;NO;586.48;547.15;1041.28;376.37;491.64;356.55;632.89;118.75;615.32;594.36;1668631716711;1668631716704;1668620918367
B;2i36s-0-trial3;23;female;NO;584.20;547.05;1041.28;376.37;491.64;356.55;632.89;118.75;615.32;594.36;1668631716717;1668631716715;1668620918371
B;2i36s-0-trial3;23;female;NO;582.33;548.88;1041.28;376.37;491.64;356.55;632.89;118.75;615.32;594.36;1668631716724;1668631716725;1668620918379
B;2i36s-0-trial3;23;female;NO;581.26;550.20;1040.47;383.92;491.63;348.17;640.17;115.31;608.50;589.90;1668631716728;1668631716725;1668620918383
B;2i36s-0-trial3;23;female;NO;580.54;550.40;1040.47;383.92;491.63;348.17;640.17;115.31;608.50;589.90;1668631716735;1668631716735;1668620918387
B;2i36s-0-trial3;23;female;NO;580.95;552.77;1039.42;391.57;491.87;339.72;647.68;112.05;601.73;585.21;1668631716752;1668631716755;1668620918403
B;2i36s-0-trial3;23;female;NO;579.55;553.45;1039.42;391.57;491.87;339.72;647.68;112.05;601.73;585.21;1668631716754;1668631716755;1668620918407
B;2i36s-0-trial3;23;female;NO;578.81;553.54;1039.42;391.57;491.87;339.72;647.68;112.05;601.73;585.21;1668631716755;1668631716755;1668620918411
B;2i36s-0-trial3;23;female;NO;572.80;553.00;1038.15;399.19;492.36;331.33;655.27;109.03;595.15;580.35;1668631716762;1668631716764;1668620918419
B;2i36s-0-trial3;23;female;NO;568.38;552.66;1038.15;399.19;492.36;331.33;655.27;109.03;595.15;580.35;1668631716768;1668631716764;1668620918423
B;2i36s-0-trial3;23;female;NO;568.11;551.99;1038.15;399.19;492.36;331.33;655.27;109.03;595.15;580.35;1668631716773;1668631716775;1668620918427
B;2i36s-0-trial3;23;female;NO;565.12;551.29;1036.69;406.69;493.08;323.08;662.88;106.28;588.80;575.39;1668631716778;1668631716775;1668620918439
B;2i36s-0-trial3;23;female;NO;562.55;551.11;1036.69;406.69;493.08;323.08;662.88;106.28;588.80;575.39;1668631716784;1668631716785;1668620918443
B;2i36s-0-trial3;23;female;NO;559.31;551.01;1036.69;406.69;493.08;323.08;662.88;106.28;588.80;575.39;1668631716789;1668631716785;1668620918447
B;2i36s-0-trial3;23;female;NO;558.23;550.83;1035.01;414.20;494.05;314.86;670.61;103.75;582.59;570.25;1668631716795;1668631716795;1668620918451
