order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;23;female;NO;560.29;532.37;972.40;185.14;549.34;536.60;504.77;267.40;811.09;635.73;1668631094534;1668631094538;1668620296208
B;3i24s-0-trial1;23;female;NO;560.37;532.87;980.07;194.78;541.88;527.17;508.87;255.70;799.62;638.08;1668631094540;1668631094538;1668620296212
B;3i24s-0-trial1;23;female;NO;560.25;533.24;980.07;194.78;541.88;527.17;508.87;255.70;799.62;638.08;1668631094544;1668631094548;1668620296216
B;3i24s-0-trial1;23;female;NO;559.77;532.90;980.07;194.78;541.88;527.17;508.87;255.70;799.62;638.08;1668631094552;1668631094558;1668620296220
B;3i24s-0-trial1;23;female;NO;559.20;534.70;987.14;204.46;535.10;517.77;513.35;244.61;788.47;639.87;1668631094555;1668631094558;1668620296228
B;3i24s-0-trial1;23;female;NO;557.81;533.63;987.14;204.46;535.10;517.77;513.35;244.61;788.47;639.87;1668631094561;1668631094558;1668620296232
B;3i24s-0-trial1;23;female;NO;557.20;529.96;987.14;204.46;535.10;517.77;513.35;244.61;788.47;639.87;1668631094565;1668631094568;1668620296236
B;3i24s-0-trial1;23;female;NO;554.86;530.80;994.05;214.83;528.57;507.79;518.50;233.41;776.92;641.23;1668631094573;1668631094578;1668620296248
B;3i24s-0-trial1;23;female;NO;550.33;525.64;994.05;214.83;528.57;507.79;518.50;233.41;776.92;641.23;1668631094575;1668631094578;1668620296252
B;3i24s-0-trial1;23;female;NO;550.34;525.80;994.05;214.83;528.57;507.79;518.50;233.41;776.92;641.23;1668631094581;1668631094578;1668620296256
B;3i24s-0-trial1;23;female;NO;465.47;550.84;1000.33;225.16;522.72;497.90;523.97;222.85;765.62;641.92;1668631094588;1668631094588;1668620296260
B;3i24s-0-trial1;23;female;NO;380.09;542.43;1000.33;225.16;522.72;497.90;523.97;222.85;765.62;641.92;1668631094590;1668631094588;1668620296268
B;3i24s-0-trial1;23;female;NO;383.28;448.60;1000.33;225.16;522.72;497.90;523.97;222.85;765.62;641.92;1668631094598;1668631094598;1668620296272
B;3i24s-0-trial1;23;female;NO;425.35;343.17;1000.33;225.16;522.72;497.90;523.97;222.85;765.62;641.92;1668631094600;1668631094598;1668620296276
B;3i24s-0-trial1;23;female;NO;445.66;242.39;1006.33;235.99;517.25;487.59;530.04;212.38;752.96;640.96;1668631094607;1668631094608;1668620296280
B;3i24s-0-trial1;23;female;NO;469.14;213.57;1006.33;235.99;517.25;487.59;530.04;212.38;752.96;640.96;1668631094612;1668631094608;1668620296288
B;3i24s-0-trial1;23;female;NO;472.41;194.66;1006.33;235.99;517.25;487.59;530.04;212.38;752.96;640.96;1668631094617;1668631094618;1668620296292
B;3i24s-0-trial1;23;female;NO;473.01;197.90;1011.96;247.23;512.24;476.96;536.67;202.13;740.21;639.49;1668631094622;1668631094628;1668620296296
B;3i24s-0-trial1;23;female;NO;473.02;179.15;1011.96;247.23;512.24;476.96;536.67;202.13;740.21;639.49;1668631094627;1668631094628;1668620296300
B;3i24s-0-trial1;23;female;NO;470.39;181.22;1011.96;247.23;512.24;476.96;536.67;202.13;740.21;639.49;1668631094634;1668631094638;1668620296308
B;3i24s-0-trial1;23;female;NO;475.21;189.72;1011.96;247.23;512.24;476.96;536.67;202.13;740.21;639.49;1668631094635;1668631094638;1668620296312
B;3i24s-0-trial1;23;female;NO;461.69;227.16;1017.01;258.44;507.86;466.43;543.59;192.48;727.88;637.57;1668631094643;1668631094648;1668620296316
B;3i24s-0-trial1;23;female;NO;416.72;208.34;1017.01;258.44;507.86;466.43;543.59;192.48;727.88;637.57;1668631094647;1668631094648;1668620296320
B;3i24s-0-trial1;23;female;NO;367.17;209.00;1017.01;258.44;507.86;466.43;543.59;192.48;727.88;637.57;1668631094653;1668631094658;1668620296328
B;3i24s-0-trial1;23;female;NO;312.29;164.82;1021.67;269.98;503.95;455.64;551.03;183.09;715.52;635.15;1668631094657;1668631094658;1668620296332
B;3i24s-0-trial1;23;female;NO;299.45;167.81;1021.67;269.98;503.95;455.64;551.03;183.09;715.52;635.15;1668631094663;1668631094668;1668620296336
B;3i24s-0-trial1;23;female;NO;298.55;181.78;1021.67;269.98;503.95;455.64;551.03;183.09;715.52;635.15;1668631094668;1668631094669;1668620296340
B;3i24s-0-trial1;23;female;NO;262.71;227.93;1025.93;281.91;500.52;444.54;559.02;173.94;703.11;632.21;1668631094675;1668631094678;1668620296348
B;3i24s-0-trial1;23;female;NO;281.05;262.72;1025.93;281.91;500.52;444.54;559.02;173.94;703.11;632.21;1668631094677;1668631094678;1668620296352
B;3i24s-0-trial1;23;female;NO;293.74;267.47;1025.93;281.91;500.52;444.54;559.02;173.94;703.11;632.21;1668631094683;1668631094688;1668620296356
B;3i24s-0-trial1;23;female;NO;282.91;277.50;1029.70;293.96;497.66;433.40;567.39;165.26;690.93;628.80;1668631094690;1668631094688;1668620296360
B;3i24s-0-trial1;23;female;NO;268.39;304.34;1029.70;293.96;497.66;433.40;567.39;165.26;690.93;628.80;1668631094695;1668631094698;1668620296368
B;3i24s-0-trial1;23;female;NO;287.86;321.02;1029.70;293.96;497.66;433.40;567.39;165.26;690.93;628.80;1668631094697;1668631094698;1668620296372
B;3i24s-0-trial1;23;female;NO;315.31;330.14;1032.92;305.94;495.39;422.38;576.00;157.16;679.17;625.00;1668631094704;1668631094708;1668620296376
B;3i24s-0-trial1;23;female;NO;312.45;359.24;1032.92;305.94;495.39;422.38;576.00;157.16;679.17;625.00;1668631094709;1668631094708;1668620296380
B;3i24s-0-trial1;23;female;NO;306.78;388.57;1032.92;305.94;495.39;422.38;576.00;157.16;679.17;625.00;1668631094715;1668631094718;1668620296388
B;3i24s-0-trial1;23;female;NO;314.00;434.51;1032.92;305.94;495.39;422.38;576.00;157.16;679.17;625.00;1668631094720;1668631094718;1668620296392
B;3i24s-0-trial1;23;female;NO;334.84;456.15;1035.73;318.25;493.62;411.10;585.14;149.34;667.40;620.67;1668631094724;1668631094728;1668620296396
B;3i24s-0-trial1;23;female;NO;362.71;484.66;1035.73;318.25;493.62;411.10;585.14;149.34;667.40;620.67;1668631094728;1668631094728;1668620296400
B;3i24s-0-trial1;23;female;NO;380.85;511.60;1035.73;318.25;493.62;411.10;585.14;149.34;667.40;620.67;1668631094736;1668631094738;1668620296408
B;3i24s-0-trial1;23;female;NO;395.49;514.58;1038.05;330.70;492.40;399.75;594.66;141.96;655.84;615.89;1668631094739;1668631094738;1668620296412
B;3i24s-0-trial1;23;female;NO;426.12;493.48;1038.05;330.70;492.40;399.75;594.66;141.96;655.84;615.89;1668631094745;1668631094748;1668620296416
B;3i24s-0-trial1;23;female;NO;432.91;476.10;1038.05;330.70;492.40;399.75;594.66;141.96;655.84;615.89;1668631094750;1668631094748;1668620296420
B;3i24s-0-trial1;23;female;NO;462.35;462.56;1039.87;343.14;491.74;388.47;604.46;135.10;644.62;610.70;1668631094755;1668631094758;1668620296428
B;3i24s-0-trial1;23;female;NO;475.26;458.90;1039.87;343.14;491.74;388.47;604.46;135.10;644.62;610.70;1668631094761;1668631094758;1668620296432
B;3i24s-0-trial1;23;female;NO;481.16;460.37;1039.87;343.14;491.74;388.47;604.46;135.10;644.62;610.70;1668631094765;1668631094769;1668620296436
B;3i24s-0-trial1;23;female;NO;504.06;461.37;1041.22;355.79;491.63;377.06;614.70;128.64;633.54;605.02;1668631094771;1668631094769;1668620296448
B;3i24s-0-trial1;23;female;NO;517.97;462.06;1041.22;355.79;491.63;377.06;614.70;128.64;633.54;605.02;1668631094777;1668631094778;1668620296452
B;3i24s-0-trial1;23;female;NO;518.78;461.44;1041.22;355.79;491.63;377.06;614.70;128.64;633.54;605.02;1668631094780;1668631094778;1668620296456
B;3i24s-0-trial1;23;female;NO;531.90;466.95;1041.22;355.79;491.63;377.06;614.70;128.64;633.54;605.02;1668631094785;1668631094788;1668620296460
B;3i24s-0-trial1;23;female;NO;534.81;468.53;1041.91;368.32;491.92;365.51;625.25;122.67;622.76;598.92;1668631094793;1668631094798;1668620296468
B;3i24s-0-trial1;23;female;NO;538.84;468.48;1041.91;368.32;491.92;365.51;625.25;122.67;622.76;598.92;1668631094795;1668631094798;1668620296472
B;3i24s-0-trial1;23;female;NO;545.05;466.00;1041.91;368.32;491.92;365.51;625.25;122.67;622.76;598.92;1668631094800;1668631094798;1668620296476
B;3i24s-0-trial1;23;female;NO;546.56;470.42;1040.96;379.62;491.61;352.95;636.00;117.25;612.37;592.47;1668631094805;1668631094808;1668620296480
B;3i24s-0-trial1;23;female;NO;549.74;471.71;1040.96;379.62;491.61;352.95;636.00;117.25;612.37;592.47;1668631094812;1668631094808;1668620296488
B;3i24s-0-trial1;23;female;NO;554.09;476.76;1040.96;379.62;491.61;352.95;636.00;117.25;612.37;592.47;1668631094816;1668631094818;1668620296492
B;3i24s-0-trial1;23;female;NO;553.32;478.90;1039.48;391.17;491.85;340.16;647.28;112.21;602.08;585.46;1668631094823;1668631094828;1668620296496
B;3i24s-0-trial1;23;female;NO;553.21;478.33;1039.48;391.17;491.85;340.16;647.28;112.21;602.08;585.46;1668631094830;1668631094828;1668620296504
B;3i24s-0-trial1;23;female;NO;556.10;477.70;1039.48;391.17;491.85;340.16;647.28;112.21;602.08;585.46;1668631094831;1668631094828;1668620296508
B;3i24s-0-trial1;23;female;NO;552.96;479.81;1037.57;402.30;492.63;327.90;658.41;107.86;592.49;578.32;1668631094838;1668631094838;1668620296512
B;3i24s-0-trial1;23;female;NO;550.08;480.80;1037.57;402.30;492.63;327.90;658.41;107.86;592.49;578.32;1668631094842;1668631094848;1668620296516
B;3i24s-0-trial1;23;female;NO;550.94;483.55;1037.57;402.30;492.63;327.90;658.41;107.86;592.49;578.32;1668631094848;1668631094848;1668620296524
B;3i24s-0-trial1;23;female;NO;545.67;485.11;1035.14;413.64;493.97;315.48;670.02;103.94;583.05;570.64;1668631094855;1668631094858;1668620296528
B;3i24s-0-trial1;23;female;NO;544.01;486.33;1035.14;413.64;493.97;315.48;670.02;103.94;583.05;570.64;1668631094857;1668631094858;1668620296532
B;3i24s-0-trial1;23;female;NO;542.96;489.00;1035.14;413.64;493.97;315.48;670.02;103.94;583.05;570.64;1668631094864;1668631094869;1668620296536
B;3i24s-0-trial1;23;female;NO;539.52;488.90;1035.14;413.64;493.97;315.48;670.02;103.94;583.05;570.64;1668631094868;1668631094869;1668620296544
B;3i24s-0-trial1;23;female;NO;537.38;489.13;1032.19;425.02;495.89;303.06;681.96;100.51;573.91;562.53;1668631094873;1668631094878;1668620296548
B;3i24s-0-trial1;23;female;NO;536.25;487.54;1032.19;425.02;495.89;303.06;681.96;100.51;573.91;562.53;1668631094880;1668631094878;1668620296552
B;3i24s-0-trial1;23;female;NO;536.01;487.81;1032.19;425.02;495.89;303.06;681.96;100.51;573.91;562.53;1668631094885;1668631094888;1668620296556
B;3i24s-0-trial1;23;female;NO;537.19;488.43;1028.83;436.09;498.30;291.04;693.85;97.69;565.34;554.24;1668631094891;1668631094888;1668620296564
B;3i24s-0-trial1;23;female;NO;540.47;489.55;1028.83;436.09;498.30;291.04;693.85;97.69;565.34;554.24;1668631094895;1668631094898;1668620296568
B;3i24s-0-trial1;23;female;NO;542.71;488.05;1028.83;436.09;498.30;291.04;693.85;97.69;565.34;554.24;1668631094900;1668631094898;1668620296572
B;3i24s-0-trial1;23;female;NO;540.77;490.60;1025.00;447.10;501.26;279.16;705.94;95.39;557.15;545.60;1668631094905;1668631094908;1668620296576
B;3i24s-0-trial1;23;female;NO;539.46;495.69;1025.00;447.10;501.26;279.16;705.94;95.39;557.15;545.60;1668631094912;1668631094908;1668620296584
B;3i24s-0-trial1;23;female;NO;535.62;494.19;1025.00;447.10;501.26;279.16;705.94;95.39;557.15;545.60;1668631094917;1668631094918;1668620296588
B;3i24s-0-trial1;23;female;NO;540.57;495.88;1020.61;458.18;504.82;267.25;718.41;93.60;549.24;536.48;1668631094926;1668631094928;1668620296592
B;3i24s-0-trial1;23;female;NO;536.30;494.32;1020.61;458.18;504.82;267.25;718.41;93.60;549.24;536.48;1668631094927;1668631094928;1668620296595
B;3i24s-0-trial1;23;female;NO;531.70;493.62;1020.61;458.18;504.82;267.25;718.41;93.60;549.24;536.48;1668631094932;1668631094938;1668620296604
B;3i24s-0-trial1;23;female;NO;530.49;494.15;1015.88;468.88;508.82;255.83;730.72;92.40;541.96;527.28;1668631094938;1668631094938;1668620296608
B;3i24s-0-trial1;23;female;NO;529.23;494.42;1015.88;468.88;508.82;255.83;730.72;92.40;541.96;527.28;1668631094943;1668631094948;1668620296612
B;3i24s-0-trial1;23;female;NO;527.89;494.15;1015.88;468.88;508.82;255.83;730.72;92.40;541.96;527.28;1668631094948;1668631094948;1668620296616
B;3i24s-0-trial1;23;female;NO;525.84;496.07;1010.71;479.42;513.34;244.63;743.14;91.74;535.11;517.78;1668631094955;1668631094958;1668620296624
B;3i24s-0-trial1;23;female;NO;525.37;498.97;1010.71;479.42;513.34;244.63;743.14;91.74;535.11;517.78;1668631094958;1668631094958;1668620296628
B;3i24s-0-trial1;23;female;NO;524.56;497.69;1010.71;479.42;513.34;244.63;743.14;91.74;535.11;517.78;1668631094963;1668631094969;1668620296632
B;3i24s-0-trial1;23;female;NO;525.31;495.54;1010.71;479.42;513.34;244.63;743.14;91.74;535.11;517.78;1668631094969;1668631094969;1668620296644
B;3i24s-0-trial1;23;female;NO;524.79;495.33;1005.01;489.94;518.45;233.52;755.82;91.63;528.63;507.89;1668631094974;1668631094978;1668620296648
B;3i24s-0-trial1;23;female;NO;525.57;493.69;1005.01;489.94;518.45;233.52;755.82;91.63;528.63;507.89;1668631094982;1668631094988;1668620296652
B;3i24s-0-trial1;23;female;NO;525.72;493.05;1005.01;489.94;518.45;233.52;755.82;91.63;528.63;507.89;1668631094983;1668631094988;1668620296656
B;3i24s-0-trial1;23;female;NO;525.71;493.01;998.84;500.32;524.10;222.62;768.47;91.91;522.60;497.68;1668631094989;1668631094988;1668620296664
B;3i24s-0-trial1;23;female;NO;525.08;491.92;998.84;500.32;524.10;222.62;768.47;91.91;522.60;497.68;1668631094998;1668631094998;1668620296668
B;3i24s-0-trial1;23;female;NO;526.48;491.90;998.84;500.32;524.10;222.62;768.47;91.91;522.60;497.68;1668631094999;1668631094998;1668620296672
B;3i24s-0-trial1;23;female;NO;527.18;492.17;992.48;510.14;530.04;212.38;779.61;91.61;517.25;487.59;1668631095005;1668631095008;1668620296676
B;3i24s-0-trial1;23;female;NO;528.24;494.25;992.48;510.14;530.04;212.38;779.61;91.61;517.25;487.59;1668631095010;1668631095008;1668620296684
B;3i24s-0-trial1;23;female;NO;528.15;494.21;992.48;510.14;530.04;212.38;779.61;91.61;517.25;487.59;1668631095017;1668631095018;1668620296688
B;3i24s-0-trial1;23;female;NO;527.57;493.58;992.48;510.14;530.04;212.38;779.61;91.61;517.25;487.59;1668631095020;1668631095018;1668620296692
B;3i24s-0-trial1;23;female;NO;526.76;494.95;985.55;519.95;536.62;202.21;791.02;91.84;512.28;477.05;1668631095026;1668631095028;1668620296696
B;3i24s-0-trial1;23;female;NO;526.08;493.55;985.55;519.95;536.62;202.21;791.02;91.84;512.28;477.05;1668631095030;1668631095028;1668620296704
B;3i24s-0-trial1;23;female;NO;528.02;493.90;985.55;519.95;536.62;202.21;791.02;91.84;512.28;477.05;1668631095035;1668631095038;1668620296708
B;3i24s-0-trial1;23;female;NO;527.93;494.04;978.28;529.45;543.61;192.45;802.36;92.63;507.84;466.40;1668631095043;1668631095048;1668620296712
B;3i24s-0-trial1;23;female;NO;528.23;495.38;978.28;529.45;543.61;192.45;802.36;92.63;507.84;466.40;1668631095045;1668631095048;1668620296716
B;3i24s-0-trial1;23;female;NO;529.01;497.93;978.28;529.45;543.61;192.45;802.36;92.63;507.84;466.40;1668631095051;1668631095048;1668620296724
B;3i24s-0-trial1;23;female;NO;531.13;498.69;970.60;538.70;551.10;183.00;813.70;93.98;503.92;455.54;1668631095055;1668631095058;1668620296728
B;3i24s-0-trial1;23;female;NO;531.10;500.10;970.60;538.70;551.10;183.00;813.70;93.98;503.92;455.54;1668631095062;1668631095058;1668620296732
B;3i24s-0-trial1;23;female;NO;531.98;502.05;970.60;538.70;551.10;183.00;813.70;93.98;503.92;455.54;1668631095066;1668631095069;1668620296736
B;3i24s-0-trial1;23;female;NO;536.01;503.59;962.59;547.62;559.00;173.97;824.94;95.87;500.53;444.58;1668631095072;1668631095069;1668620296744
B;3i24s-0-trial1;23;female;NO;536.11;504.39;962.59;547.62;559.00;173.97;824.94;95.87;500.53;444.58;1668631095076;1668631095078;1668620296748
B;3i24s-0-trial1;23;female;NO;534.96;504.65;954.16;556.30;567.40;165.26;836.20;98.33;497.66;433.39;1668631095094;1668631095098;1668620296752
B;3i24s-0-trial1;23;female;NO;541.28;504.47;945.62;564.44;575.99;157.17;847.08;101.26;495.39;422.39;1668631095105;1668631095108;1668620296764
B;3i24s-0-trial1;23;female;NO;540.81;505.99;945.62;564.44;575.99;157.17;847.08;101.26;495.39;422.39;1668631095105;1668631095108;1668620296768
B;3i24s-0-trial1;23;female;NO;542.77;509.29;945.62;564.44;575.99;157.17;847.08;101.26;495.39;422.39;1668631095109;1668631095108;1668620296776
B;3i24s-0-trial1;23;female;NO;542.04;511.70;945.62;564.44;575.99;157.17;847.08;101.26;495.39;422.39;1668631095110;1668631095108;1668620296784
B;3i24s-0-trial1;23;female;NO;541.81;512.23;945.62;564.44;575.99;157.17;847.08;101.26;495.39;422.39;1668631095113;1668631095118;1668620296788
B;3i24s-0-trial1;23;female;NO;541.84;511.31;945.62;564.44;575.99;157.17;847.08;101.26;495.39;422.39;1668631095119;1668631095118;1668620296792
B;3i24s-0-trial1;23;female;NO;543.54;510.27;936.60;572.39;585.13;149.35;858.04;104.77;493.62;411.10;1668631095128;1668631095128;1668620296796
