order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;23;female;NO;514.87;490.76;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668632098184;1668632098185;1668621299831
B;3i36s-240-trial4;23;female;NO;514.87;490.98;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668632098188;1668632098185;1668621299835
B;3i36s-240-trial4;23;female;NO;515.67;491.19;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668632098194;1668632098195;1668621299839
B;3i36s-240-trial4;23;female;NO;514.94;491.41;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668632098199;1668632098197;1668621299847
B;3i36s-240-trial4;23;female;NO;515.65;491.11;1036.62;322.70;493.12;407.04;588.51;146.65;663.23;619.01;1668632098205;1668632098205;1668621299851
B;3i36s-240-trial4;23;female;NO;515.61;490.51;1036.62;322.70;493.12;407.04;588.51;146.65;663.23;619.01;1668632098213;1668632098215;1668621299859
B;3i36s-240-trial4;23;female;NO;517.14;488.57;1038.10;330.97;492.38;399.51;594.87;141.81;655.59;615.78;1668632098218;1668632098215;1668621299867
B;3i36s-240-trial4;23;female;NO;517.35;488.24;1038.10;330.97;492.38;399.51;594.87;141.81;655.59;615.78;1668632098224;1668632098225;1668621299871
B;3i36s-240-trial4;23;female;NO;517.30;488.49;1038.10;330.97;492.38;399.51;594.87;141.81;655.59;615.78;1668632098231;1668632098225;1668621299875
B;3i36s-240-trial4;23;female;NO;517.73;488.64;1039.36;339.29;491.89;391.96;601.39;137.18;648.06;612.35;1668632098236;1668632098235;1668621299879
B;3i36s-240-trial4;23;female;NO;519.35;489.06;1039.36;339.29;491.89;391.96;601.39;137.18;648.06;612.35;1668632098241;1668632098235;1668621299887
B;3i36s-240-trial4;23;female;NO;518.86;489.05;1039.36;339.29;491.89;391.96;601.39;137.18;648.06;612.35;1668632098249;1668632098245;1668621299891
B;3i36s-240-trial4;23;female;NO;518.20;489.31;1040.41;347.63;491.64;384.41;608.06;132.75;640.65;608.73;1668632098255;1668632098255;1668621299899
B;3i36s-240-trial4;23;female;NO;518.94;489.93;1040.41;347.63;491.64;384.41;608.06;132.75;640.65;608.73;1668632098259;1668632098255;1668621299907
B;3i36s-240-trial4;23;female;NO;518.45;489.14;1041.25;356.15;491.63;376.73;615.00;128.47;633.23;604.86;1668632098269;1668632098265;1668621299911
B;3i36s-240-trial4;23;female;NO;518.45;489.17;1041.25;356.15;491.63;376.73;615.00;128.47;633.23;604.86;1668632098270;1668632098265;1668621299915
B;3i36s-240-trial4;23;female;NO;518.11;489.56;1041.25;356.15;491.63;376.73;615.00;128.47;633.23;604.86;1668632098277;1668632098275;1668621299927
B;3i36s-240-trial4;23;female;NO;518.63;489.58;1041.85;364.45;491.87;369.27;621.87;124.51;626.14;600.90;1668632098284;1668632098285;1668621299931
B;3i36s-240-trial4;23;female;NO;520.19;489.70;1041.85;364.45;491.87;369.27;621.87;124.51;626.14;600.90;1668632098289;1668632098285;1668621299935
B;3i36s-240-trial4;23;female;NO;519.90;490.00;1041.85;364.45;491.87;369.27;621.87;124.51;626.14;600.90;1668632098296;1668632098297;1668621299939
B;3i36s-240-trial4;23;female;NO;520.03;490.34;1041.63;372.31;491.75;361.07;629.01;120.70;619.06;596.69;1668632098301;1668632098297;1668621299947
B;3i36s-240-trial4;23;female;NO;519.73;490.72;1041.63;372.31;491.75;361.07;629.01;120.70;619.06;596.69;1668632098309;1668632098305;1668621299951
B;3i36s-240-trial4;23;female;NO;519.66;490.97;1041.63;372.31;491.75;361.07;629.01;120.70;619.06;596.69;1668632098314;1668632098315;1668621299955
B;3i36s-240-trial4;23;female;NO;522.82;492.17;1040.92;379.99;491.60;352.54;636.36;117.08;612.04;592.25;1668632098320;1668632098315;1668621299967
B;3i36s-240-trial4;23;female;NO;522.36;492.24;1040.92;379.99;491.60;352.54;636.36;117.08;612.04;592.25;1668632098325;1668632098325;1668621299971
B;3i36s-240-trial4;23;female;NO;522.03;492.40;1040.01;387.46;491.71;344.26;643.63;113.77;605.35;587.75;1668632098335;1668632098335;1668621299975
B;3i36s-240-trial4;23;female;NO;521.62;492.54;1040.01;387.46;491.71;344.26;643.63;113.77;605.35;587.75;1668632098336;1668632098335;1668621299979
B;3i36s-240-trial4;23;female;NO;520.91;492.65;1040.01;387.46;491.71;344.26;643.63;113.77;605.35;587.75;1668632098343;1668632098345;1668621299987
B;3i36s-240-trial4;23;female;NO;520.54;492.66;1040.01;387.46;491.71;344.26;643.63;113.77;605.35;587.75;1668632098349;1668632098345;1668621299991
B;3i36s-240-trial4;23;female;NO;520.76;492.56;1038.87;395.03;492.06;335.91;651.11;110.65;598.73;583.03;1668632098353;1668632098355;1668621299999
B;3i36s-240-trial4;23;female;NO;522.27;492.31;1038.87;395.03;492.06;335.91;651.11;110.65;598.73;583.03;1668632098359;1668632098355;1668621300007
B;3i36s-240-trial4;23;female;NO;522.62;492.46;1037.50;402.67;492.66;327.50;658.78;107.73;592.18;578.07;1668632098369;1668632098365;1668621300011
B;3i36s-240-trial4;23;female;NO;522.26;492.47;1037.50;402.67;492.66;327.50;658.78;107.73;592.18;578.07;1668632098370;1668632098365;1668621300015
B;3i36s-240-trial4;23;female;NO;522.20;492.58;1037.50;402.67;492.66;327.50;658.78;107.73;592.18;578.07;1668632098375;1668632098375;1668621300027
B;3i36s-240-trial4;23;female;NO;525.95;493.06;1037.50;402.67;492.66;327.50;658.78;107.73;592.18;578.07;1668632098383;1668632098385;1668621300031
B;3i36s-240-trial4;23;female;NO;528.41;493.56;1035.95;410.13;493.50;319.31;666.40;105.10;585.94;573.06;1668632098388;1668632098385;1668621300035
B;3i36s-240-trial4;23;female;NO;536.16;494.23;1035.95;410.13;493.50;319.31;666.40;105.10;585.94;573.06;1668632098395;1668632098397;1668621300047
B;3i36s-240-trial4;23;female;NO;537.48;494.38;1035.95;410.13;493.50;319.31;666.40;105.10;585.94;573.06;1668632098398;1668632098397;1668621300051
B;3i36s-240-trial4;23;female;NO;537.90;494.64;1034.15;417.67;494.58;311.07;674.22;102.66;579.77;567.82;1668632098404;1668632098405;1668621300055
B;3i36s-240-trial4;23;female;NO;538.34;495.29;1034.15;417.67;494.58;311.07;674.22;102.66;579.77;567.82;1668632098410;1668632098405;1668621300059
B;3i36s-240-trial4;23;female;NO;538.75;496.21;1034.15;417.67;494.58;311.07;674.22;102.66;579.77;567.82;1668632098415;1668632098415;1668621300067
B;3i36s-240-trial4;23;female;NO;538.49;497.32;1032.16;425.15;495.91;302.91;682.11;100.47;573.80;562.43;1668632098421;1668632098415;1668621300071
B;3i36s-240-trial4;23;female;NO;538.06;498.31;1032.16;425.15;495.91;302.91;682.11;100.47;573.80;562.43;1668632098429;1668632098425;1668621300075
B;3i36s-240-trial4;23;female;NO;538.00;499.28;1032.16;425.15;495.91;302.91;682.11;100.47;573.80;562.43;1668632098432;1668632098425;1668621300079
B;3i36s-240-trial4;23;female;NO;538.95;501.39;1029.95;432.57;497.47;294.86;690.04;98.53;568.03;556.92;1668632098439;1668632098435;1668621300087
B;3i36s-240-trial4;23;female;NO;538.75;501.58;1029.95;432.57;497.47;294.86;690.04;98.53;568.03;556.92;1668632098445;1668632098445;1668621300091
B;3i36s-240-trial4;23;female;NO;540.08;505.08;1027.48;440.14;499.32;286.67;698.26;96.78;562.29;551.12;1668632098452;1668632098445;1668621300099
B;3i36s-240-trial4;23;female;NO;542.82;506.23;1027.48;440.14;499.32;286.67;698.26;96.78;562.29;551.12;1668632098455;1668632098455;1668621300107
B;3i36s-240-trial4;23;female;NO;542.55;507.73;1024.89;447.38;501.35;278.85;706.26;95.34;556.94;545.37;1668632098469;1668632098465;1668621300115
B;3i36s-240-trial4;23;female;NO;543.28;507.70;1024.89;447.38;501.35;278.85;706.26;95.34;556.94;545.37;1668632098475;1668632098475;1668621300119
B;3i36s-240-trial4;23;female;NO;545.26;508.62;1022.07;454.65;503.62;271.04;714.41;94.11;551.72;539.43;1668632098486;1668632098485;1668621300131
B;3i36s-240-trial4;23;female;NO;544.65;508.73;1022.07;454.65;503.62;271.04;714.41;94.11;551.72;539.43;1668632098490;1668632098485;1668621300135
B;3i36s-240-trial4;23;female;NO;544.44;508.06;1022.07;454.65;503.62;271.04;714.41;94.11;551.72;539.43;1668632098496;1668632098497;1668621300147
B;3i36s-240-trial4;23;female;NO;544.24;508.28;1019.04;461.88;506.14;263.29;722.64;93.13;546.69;533.34;1668632098501;1668632098497;1668621300151
B;3i36s-240-trial4;23;female;NO;543.87;508.62;1019.04;461.88;506.14;263.29;722.64;93.13;546.69;533.34;1668632098511;1668632098505;1668621300155
B;3i36s-240-trial4;23;female;NO;545.19;510.11;1015.77;469.13;508.92;255.56;731.01;92.38;541.79;527.06;1668632098518;1668632098515;1668621300163
B;3i36s-240-trial4;23;female;NO;544.82;509.78;1015.77;469.13;508.92;255.56;731.01;92.38;541.79;527.06;1668632098522;1668632098525;1668621300167
B;3i36s-240-trial4;23;female;NO;546.61;509.44;1015.77;469.13;508.92;255.56;731.01;92.38;541.79;527.06;1668632098529;1668632098525;1668621300171
B;3i36s-240-trial4;23;female;NO;546.31;511.73;1012.35;476.18;511.89;248.06;739.29;91.89;537.18;520.74;1668632098539;1668632098535;1668621300187
B;3i36s-240-trial4;23;female;NO;546.94;511.80;1008.72;483.20;515.10;240.63;747.65;91.64;532.74;514.28;1668632098551;1668632098550;1668621300195
B;3i36s-240-trial4;23;female;NO;546.79;512.17;1008.72;483.20;515.10;240.63;747.65;91.64;532.74;514.28;1668632098555;1668632098555;1668621300203
