order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;23;female;NO;529.59;508.72;842.89;100.06;683.69;626.52;496.21;426.65;948.95;561.34;1668631827566;1668631827565;1668621029219
B;2i36s-180-trial4;23;female;NO;528.99;507.06;842.89;100.06;683.69;626.52;496.21;426.65;948.95;561.34;1668631827575;1668631827565;1668621029223
B;2i36s-180-trial4;23;female;NO;528.09;504.72;850.14;102.18;675.88;623.85;494.85;419.26;943.14;566.69;1668631827587;1668631827585;1668621029231
B;2i36s-180-trial4;23;female;NO;529.30;503.70;850.14;102.18;675.88;623.85;494.85;419.26;943.14;566.69;1668631827589;1668631827585;1668621029239
B;2i36s-180-trial4;23;female;NO;529.09;504.63;857.49;104.58;668.00;620.91;493.70;411.68;937.07;572.00;1668631827596;1668631827585;1668621029243
B;2i36s-180-trial4;23;female;NO;528.90;504.06;857.49;104.58;668.00;620.91;493.70;411.68;937.07;572.00;1668631827605;1668631827595;1668621029247
B;2i36s-180-trial4;23;female;NO;527.95;501.97;857.49;104.58;668.00;620.91;493.70;411.68;937.07;572.00;1668631827609;1668631827605;1668621029259
B;2i36s-180-trial4;23;female;NO;528.67;501.14;864.65;107.17;660.34;617.82;492.81;404.20;930.97;577.06;1668631827613;1668631827605;1668621029263
B;2i36s-180-trial4;23;female;NO;530.48;498.45;864.65;107.17;660.34;617.82;492.81;404.20;930.97;577.06;1668631827624;1668631827620;1668621029271
B;2i36s-180-trial4;23;female;NO;530.44;500.68;871.79;110.01;652.73;614.51;492.17;396.65;924.70;581.99;1668631827629;1668631827625;1668621029279
B;2i36s-180-trial4;23;female;NO;532.47;499.67;878.89;113.10;645.19;610.98;491.76;389.06;918.28;586.77;1668631827644;1668631827635;1668621029287
B;2i36s-180-trial4;23;female;NO;532.93;504.41;878.89;113.10;645.19;610.98;491.76;389.06;918.28;586.77;1668631827646;1668631827635;1668621029299
B;2i36s-180-trial4;23;female;NO;533.54;504.71;878.89;113.10;645.19;610.98;491.76;389.06;918.28;586.77;1668631827652;1668631827645;1668621029303
B;2i36s-180-trial4;23;female;NO;533.37;506.42;885.94;116.43;637.74;607.24;491.61;381.41;911.71;591.41;1668631827665;1668631827655;1668621029311
B;2i36s-180-trial4;23;female;NO;532.70;504.98;885.94;116.43;637.74;607.24;491.61;381.41;911.71;591.41;1668631827670;1668631827665;1668621029319
B;2i36s-180-trial4;23;female;NO;532.15;507.07;892.76;119.92;630.55;603.39;491.70;373.93;905.16;595.77;1668631827686;1668631827675;1668621029331
B;2i36s-180-trial4;23;female;NO;532.78;505.04;892.76;119.92;630.55;603.39;491.70;373.93;905.16;595.77;1668631827688;1668631827685;1668621029339
B;2i36s-180-trial4;23;female;NO;532.76;504.21;892.76;119.92;630.55;603.39;491.70;373.93;905.16;595.77;1668631827693;1668631827685;1668621029343
B;2i36s-180-trial4;23;female;NO;532.65;504.56;899.56;123.66;623.42;599.32;491.96;366.30;898.45;600.00;1668631827704;1668631827695;1668621029347
B;2i36s-180-trial4;23;female;NO;532.61;505.24;899.56;123.66;623.42;599.32;491.96;366.30;898.45;600.00;1668631827704;1668631827695;1668621029351
B;2i36s-180-trial4;23;female;NO;532.46;508.46;899.56;123.66;623.42;599.32;491.96;366.30;898.45;600.00;1668631827710;1668631827705;1668621029359
B;2i36s-180-trial4;23;female;NO;532.50;508.12;906.27;127.63;616.41;595.05;491.66;357.87;891.62;604.05;1668631827725;1668631827715;1668621029367
B;2i36s-180-trial4;23;female;NO;534.61;506.29;912.85;131.80;609.56;590.62;491.62;349.49;884.72;607.90;1668631827727;1668631827725;1668621029379
B;2i36s-180-trial4;23;female;NO;534.77;505.61;912.85;131.80;609.56;590.62;491.62;349.49;884.72;607.90;1668631827734;1668631827729;1668621029383
B;2i36s-180-trial4;23;female;NO;534.39;504.85;919.35;136.19;602.84;585.99;491.81;341.11;877.72;611.58;1668631827745;1668631827735;1668621029391
B;2i36s-180-trial4;23;female;NO;534.06;504.94;919.35;136.19;602.84;585.99;491.81;341.11;877.72;611.58;1668631827752;1668631827745;1668621029399
B;2i36s-180-trial4;23;female;NO;534.53;504.32;925.82;140.87;596.16;581.12;492.26;332.63;870.52;615.11;1668631827766;1668631827755;1668621029407
B;2i36s-180-trial4;23;female;NO;533.88;502.55;925.82;140.87;596.16;581.12;492.26;332.63;870.52;615.11;1668631827767;1668631827765;1668621029419
B;2i36s-180-trial4;23;female;NO;533.78;502.04;932.00;145.62;589.83;576.22;492.95;324.43;863.44;618.35;1668631827790;1668631827785;1668621029423
B;2i36s-180-trial4;23;female;NO;533.33;502.86;932.00;145.62;589.83;576.22;492.95;324.43;863.44;618.35;1668631827791;1668631827785;1668621029427
B;2i36s-180-trial4;23;female;NO;533.57;502.39;932.00;145.62;589.83;576.22;492.95;324.43;863.44;618.35;1668631827792;1668631827785;1668621029431
B;2i36s-180-trial4;23;female;NO;533.67;501.39;932.00;145.62;589.83;576.22;492.95;324.43;863.44;618.35;1668631827793;1668631827785;1668621029439
B;2i36s-180-trial4;23;female;NO;534.32;501.80;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1668631827804;1668631827795;1668621029451
B;2i36s-180-trial4;23;female;NO;533.87;501.44;938.14;150.63;583.57;571.08;493.88;316.17;856.21;621.43;1668631827809;1668631827805;1668621029459
B;2i36s-180-trial4;23;female;NO;533.78;501.83;944.12;155.82;577.50;565.80;495.06;307.98;848.93;624.31;1668631827816;1668631827805;1668621029463
B;2i36s-180-trial4;23;female;NO;533.23;501.49;944.12;155.82;577.50;565.80;495.06;307.98;848.93;624.31;1668631827826;1668631827815;1668621029467
B;2i36s-180-trial4;23;female;NO;532.75;501.71;949.97;161.20;571.60;560.37;496.47;299.86;841.60;626.98;1668631827828;1668631827825;1668621029471
B;2i36s-180-trial4;23;female;NO;532.55;500.94;949.97;161.20;571.60;560.37;496.47;299.86;841.60;626.98;1668631827830;1668631827829;1668621029479
B;2i36s-180-trial4;23;female;NO;532.39;500.42;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668631827845;1668631827835;1668621029491
B;2i36s-180-trial4;23;female;NO;533.38;500.29;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668631827847;1668631827845;1668621029499
B;2i36s-180-trial4;23;female;NO;533.83;500.20;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668631827854;1668631827845;1668621029503
B;2i36s-180-trial4;23;female;NO;533.86;500.58;961.34;172.63;560.24;548.95;500.07;283.69;826.64;631.73;1668631827866;1668631827855;1668621029507
B;2i36s-180-trial4;23;female;NO;533.79;500.29;961.34;172.63;560.24;548.95;500.07;283.69;826.64;631.73;1668631827867;1668631827865;1668621029511
B;2i36s-180-trial4;23;female;NO;532.39;499.85;961.34;172.63;560.24;548.95;500.07;283.69;826.64;631.73;1668631827868;1668631827865;1668621029519
B;2i36s-180-trial4;23;female;NO;532.64;499.70;961.34;172.63;560.24;548.95;500.07;283.69;826.64;631.73;1668631827876;1668631827865;1668621029523
B;2i36s-180-trial4;23;female;NO;532.07;499.64;966.67;178.47;554.96;543.16;502.17;275.91;819.28;633.74;1668631827886;1668631827885;1668621029539
B;2i36s-180-trial4;23;female;NO;531.96;499.50;971.99;184.65;549.74;537.08;504.57;268.01;811.69;635.59;1668631827897;1668631827895;1668621029543
B;2i36s-180-trial4;23;female;NO;532.63;499.45;971.99;184.65;549.74;537.08;504.57;268.01;811.69;635.59;1668631827904;1668631827895;1668621029551
B;2i36s-180-trial4;23;female;NO;532.25;499.34;977.06;190.89;544.80;530.97;507.17;260.34;804.20;637.20;1668631827911;1668631827905;1668621029559
B;2i36s-180-trial4;23;female;NO;532.27;498.57;977.06;190.89;544.80;530.97;507.17;260.34;804.20;637.20;1668631827919;1668631827915;1668621029563
B;2i36s-180-trial4;23;female;NO;532.24;498.88;977.06;190.89;544.80;530.97;507.17;260.34;804.20;637.20;1668631827925;1668631827915;1668621029567
B;2i36s-180-trial4;23;female;NO;532.48;498.64;981.97;197.30;540.05;524.72;510.00;252.75;796.67;638.60;1668631827928;1668631827925;1668621029579
B;2i36s-180-trial4;23;female;NO;532.51;498.54;981.97;197.30;540.05;524.72;510.00;252.75;796.67;638.60;1668631827934;1668631827929;1668621029583
B;2i36s-180-trial4;23;female;NO;532.55;498.39;986.81;204.00;535.41;518.23;513.12;245.14;789.00;639.80;1668631827947;1668631827935;1668621029591
B;2i36s-180-trial4;23;female;NO;531.85;498.34;986.81;204.00;535.41;518.23;513.12;245.14;789.00;639.80;1668631827949;1668631827945;1668621029599
B;2i36s-180-trial4;23;female;NO;531.81;498.72;986.81;204.00;535.41;518.23;513.12;245.14;789.00;639.80;1668631827956;1668631827955;1668621029603
B;2i36s-180-trial4;23;female;NO;532.44;499.06;991.41;210.76;531.05;511.70;516.43;237.73;781.41;640.76;1668631827965;1668631827955;1668621029607
B;2i36s-180-trial4;23;female;NO;532.58;500.43;991.41;210.76;531.05;511.70;516.43;237.73;781.41;640.76;1668631827966;1668631827965;1668621029619
B;2i36s-180-trial4;23;female;NO;533.50;500.39;991.41;210.76;531.05;511.70;516.43;237.73;781.41;640.76;1668631827972;1668631827965;1668621029623
B;2i36s-180-trial4;23;female;NO;534.82;500.58;995.77;217.56;526.96;505.17;519.91;230.56;773.94;641.50;1668631827979;1668631827975;1668621029627
B;2i36s-180-trial4;23;female;NO;534.73;500.47;995.77;217.56;526.96;505.17;519.91;230.56;773.94;641.50;1668631827984;1668631827975;1668621029631
B;2i36s-180-trial4;23;female;NO;533.54;500.23;995.77;217.56;526.96;505.17;519.91;230.56;773.94;641.50;1668631827991;1668631827985;1668621029639
B;2i36s-180-trial4;23;female;NO;533.64;500.17;1000.02;224.61;523.02;498.42;523.68;223.39;766.27;641.95;1668631828005;1668631827994;1668621029643
B;2i36s-180-trial4;23;female;NO;533.66;500.14;1000.02;224.61;523.02;498.42;523.68;223.39;766.27;641.95;1668631828005;1668631828004;1668621029647
B;2i36s-180-trial4;23;female;NO;533.60;499.86;1000.02;224.61;523.02;498.42;523.68;223.39;766.27;641.95;1668631828006;1668631828004;1668621029659
B;2i36s-180-trial4;23;female;NO;533.60;499.79;1004.05;231.75;519.32;491.62;527.63;216.41;757.87;641.39;1668631828011;1668631828004;1668621029663
B;2i36s-180-trial4;23;female;NO;532.82;499.76;1004.05;231.75;519.32;491.62;527.63;216.41;757.87;641.39;1668631828017;1668631828015;1668621029667
B;2i36s-180-trial4;23;female;NO;532.83;499.99;1004.05;231.75;519.32;491.62;527.63;216.41;757.87;641.39;1668631828025;1668631828015;1668621029671
B;2i36s-180-trial4;23;female;NO;532.96;499.87;1007.92;239.04;515.83;484.70;531.81;209.54;749.47;640.61;1668631828028;1668631828024;1668621029679
B;2i36s-180-trial4;23;female;NO;532.73;499.80;1007.92;239.04;515.83;484.70;531.81;209.54;749.47;640.61;1668631828035;1668631828030;1668621029683
B;2i36s-180-trial4;23;female;NO;532.70;499.82;1011.59;246.46;512.56;477.69;536.21;202.81;741.08;639.60;1668631828044;1668631828035;1668621029687
B;2i36s-180-trial4;23;female;NO;532.41;500.66;1011.59;246.46;512.56;477.69;536.21;202.81;741.08;639.60;1668631828045;1668631828035;1668621029699
B;2i36s-180-trial4;23;female;NO;532.37;500.80;1011.59;246.46;512.56;477.69;536.21;202.81;741.08;639.60;1668631828052;1668631828045;1668621029703
B;2i36s-180-trial4;23;female;NO;532.50;500.74;1015.11;254.07;509.49;470.53;540.86;196.17;732.64;638.37;1668631828065;1668631828055;1668621029707
B;2i36s-180-trial4;23;female;NO;532.34;500.86;1015.11;254.07;509.49;470.53;540.86;196.17;732.64;638.37;1668631828065;1668631828055;1668621029711
B;2i36s-180-trial4;23;female;NO;531.62;500.72;1015.11;254.07;509.49;470.53;540.86;196.17;732.64;638.37;1668631828067;1668631828065;1668621029719
B;2i36s-180-trial4;23;female;NO;530.66;500.65;1015.11;254.07;509.49;470.53;540.86;196.17;732.64;638.37;1668631828073;1668631828065;1668621029723
B;2i36s-180-trial4;23;female;NO;528.81;500.89;1018.34;261.61;506.72;463.46;545.61;189.84;724.44;636.95;1668631828085;1668631828075;1668621029739
B;2i36s-180-trial4;23;female;NO;529.37;500.24;1018.34;261.61;506.72;463.46;545.61;189.84;724.44;636.95;1668631828090;1668631828084;1668621029743
B;2i36s-180-trial4;23;female;NO;529.35;500.34;1021.45;269.40;504.13;456.18;550.65;183.54;716.13;635.28;1668631828106;1668631828095;1668621029751
B;2i36s-180-trial4;23;female;NO;529.30;500.04;1021.45;269.40;504.13;456.18;550.65;183.54;716.13;635.28;1668631828107;1668631828105;1668621029759
B;2i36s-180-trial4;23;female;NO;528.90;499.93;1024.30;277.16;501.82;448.96;555.80;177.52;708.02;633.43;1668631828112;1668631828105;1668621029763
B;2i36s-180-trial4;23;female;NO;529.13;499.80;1024.30;277.16;501.82;448.96;555.80;177.52;708.02;633.43;1668631828125;1668631828115;1668621029775
B;2i36s-180-trial4;23;female;NO;529.19;499.91;1026.97;285.08;499.72;441.61;561.19;171.61;699.88;631.35;1668631828130;1668631828125;1668621029779
B;2i36s-180-trial4;23;female;NO;529.15;499.84;1026.97;285.08;499.72;441.61;561.19;171.61;699.88;631.35;1668631828132;1668631828125;1668621029783
B;2i36s-180-trial4;23;female;NO;529.96;499.77;1029.46;293.15;497.84;434.14;566.82;165.83;691.74;629.04;1668631828149;1668631828144;1668621029795
B;2i36s-180-trial4;23;female;NO;530.20;499.55;1029.46;293.15;497.84;434.14;566.82;165.83;691.74;629.04;1668631828149;1668631828144;1668621029799
B;2i36s-180-trial4;23;female;NO;530.57;499.50;1031.73;301.29;496.21;426.65;572.63;160.24;683.69;626.52;1668631828165;1668631828155;1668621029807
B;2i36s-180-trial4;23;female;NO;530.67;498.85;1031.73;301.29;496.21;426.65;572.63;160.24;683.69;626.52;1668631828165;1668631828155;1668621029815
B;2i36s-180-trial4;23;female;NO;530.88;499.08;1031.73;301.29;496.21;426.65;572.63;160.24;683.69;626.52;1668631828166;1668631828165;1668621029819
B;2i36s-180-trial4;23;female;NO;530.91;498.72;1031.73;301.29;496.21;426.65;572.63;160.24;683.69;626.52;1668631828172;1668631828165;1668621029823
B;2i36s-180-trial4;23;female;NO;530.75;498.84;1033.75;309.33;494.85;419.26;578.49;154.95;675.89;623.85;1668631828185;1668631828175;1668621029835
B;2i36s-180-trial4;23;female;NO;531.17;498.78;1033.75;309.33;494.85;419.26;578.49;154.95;675.89;623.85;1668631828191;1668631828185;1668621029839
B;2i36s-180-trial4;23;female;NO;531.12;499.02;1035.58;317.55;493.71;411.74;584.61;149.77;668.06;620.93;1668631828194;1668631828185;1668621029843
B;2i36s-180-trial4;23;female;NO;532.96;498.98;1035.58;317.55;493.71;411.74;584.61;149.77;668.06;620.93;1668631828206;1668631828204;1668621029855
B;2i36s-180-trial4;23;female;NO;533.17;499.04;1037.20;325.83;492.81;404.19;590.90;144.79;660.33;617.81;1668631828212;1668631828204;1668621029859
B;2i36s-180-trial4;23;female;NO;534.36;499.17;1037.20;325.83;492.81;404.19;590.90;144.79;660.33;617.81;1668631828225;1668631828215;1668621029867
B;2i36s-180-trial4;23;female;NO;534.69;500.11;1037.20;325.83;492.81;404.19;590.90;144.79;660.33;617.81;1668631828226;1668631828215;1668621029875
B;2i36s-180-trial4;23;female;NO;534.20;500.51;1038.60;334.09;492.17;396.67;597.30;140.05;652.75;614.52;1668631828228;1668631828225;1668621029879
B;2i36s-180-trial4;23;female;NO;534.16;500.46;1038.60;334.09;492.17;396.67;597.30;140.05;652.75;614.52;1668631828233;1668631828230;1668621029883
B;2i36s-180-trial4;23;female;NO;534.15;500.85;1039.78;342.44;491.77;389.11;603.89;135.48;645.25;611.01;1668631828246;1668631828235;1668621029887
B;2i36s-180-trial4;23;female;NO;533.84;501.04;1039.78;342.44;491.77;389.11;603.89;135.48;645.25;611.01;1668631828246;1668631828245;1668621029895
B;2i36s-180-trial4;23;female;NO;533.71;501.00;1039.78;342.44;491.77;389.11;603.89;135.48;645.25;611.01;1668631828252;1668631828245;1668621029899
B;2i36s-180-trial4;23;female;NO;531.94;500.99;1039.78;342.44;491.77;389.11;603.89;135.48;645.25;611.01;1668631828257;1668631828255;1668621029903
B;2i36s-180-trial4;23;female;NO;532.12;502.01;1040.76;350.95;491.61;381.42;610.74;131.06;637.75;607.25;1668631828265;1668631828255;1668621029915
B;2i36s-180-trial4;23;female;NO;532.22;502.13;1040.76;350.95;491.61;381.42;610.74;131.06;637.75;607.25;1668631828268;1668631828266;1668621029919
B;2i36s-180-trial4;23;female;NO;532.11;502.25;1040.76;350.95;491.61;381.42;610.74;131.06;637.75;607.25;1668631828274;1668631828270;1668621029923
B;2i36s-180-trial4;23;female;NO;532.11;502.98;1041.50;359.27;491.70;373.93;617.56;126.96;630.55;603.39;1668631828287;1668631828285;1668621029927
B;2i36s-180-trial4;23;female;NO;531.94;502.94;1041.50;359.27;491.70;373.93;617.56;126.96;630.55;603.39;1668631828288;1668631828285;1668621029935
B;2i36s-180-trial4;23;female;NO;532.09;502.94;1041.50;359.27;491.70;373.93;617.56;126.96;630.55;603.39;1668631828289;1668631828285;1668621029939
B;2i36s-180-trial4;23;female;NO;533.87;502.96;1041.95;367.63;491.96;366.29;624.60;123.02;623.41;599.31;1668631828296;1668631828285;1668621029943
B;2i36s-180-trial4;23;female;NO;533.83;503.06;1041.95;367.63;491.96;366.29;624.60;123.02;623.41;599.31;1668631828306;1668631828304;1668621029955
B;2i36s-180-trial4;23;female;NO;533.98;503.16;1041.95;367.63;491.96;366.29;624.60;123.02;623.41;599.31;1668631828308;1668631828304;1668621029960
B;2i36s-180-trial4;23;female;NO;534.06;503.12;1041.39;375.22;491.66;357.83;631.79;119.30;616.37;595.03;1668631828313;1668631828304;1668621029964
B;2i36s-180-trial4;23;female;NO;533.49;503.76;1041.39;375.22;491.66;357.83;631.79;119.30;616.37;595.03;1668631828319;1668631828315;1668621029968
B;2i36s-180-trial4;23;female;NO;533.39;503.89;1041.39;375.22;491.66;357.83;631.79;119.30;616.37;595.03;1668631828326;1668631828315;1668621029976
B;2i36s-180-trial4;23;female;NO;533.43;504.37;1040.61;382.76;491.62;349.47;639.04;115.83;609.54;590.60;1668631828328;1668631828324;1668621029980
B;2i36s-180-trial4;23;female;NO;533.05;504.67;1040.61;382.76;491.62;349.47;639.04;115.83;609.54;590.60;1668631828336;1668631828333;1668621029984
B;2i36s-180-trial4;23;female;NO;533.73;505.24;1039.60;390.36;491.82;341.06;646.48;112.55;602.80;585.96;1668631828346;1668631828335;1668621029996
B;2i36s-180-trial4;23;female;NO;533.57;505.23;1039.60;390.36;491.82;341.06;646.48;112.55;602.80;585.96;1668631828346;1668631828345;1668621030000
B;2i36s-180-trial4;23;female;NO;534.06;505.09;1039.60;390.36;491.82;341.06;646.48;112.55;602.80;585.96;1668631828353;1668631828345;1668621030004
B;2i36s-180-trial4;23;female;NO;534.10;505.48;1039.60;390.36;491.82;341.06;646.48;112.55;602.80;585.96;1668631828359;1668631828355;1668621030008
B;2i36s-180-trial4;23;female;NO;534.02;505.73;1038.39;397.89;492.26;332.75;653.97;109.53;596.25;581.19;1668631828364;1668631828355;1668621030016
B;2i36s-180-trial4;23;female;NO;533.99;505.72;1038.39;397.89;492.26;332.75;653.97;109.53;596.25;581.19;1668631828370;1668631828365;1668621030020
B;2i36s-180-trial4;23;female;NO;534.05;505.67;1038.39;397.89;492.26;332.75;653.97;109.53;596.25;581.19;1668631828375;1668631828365;1668621030024
B;2i36s-180-trial4;23;female;NO;533.43;505.80;1036.95;405.45;492.95;324.45;661.61;106.72;589.84;576.23;1668631828385;1668631828375;1668621030028
B;2i36s-180-trial4;23;female;NO;532.97;505.90;1036.95;405.45;492.95;324.45;661.61;106.72;589.84;576.23;1668631828390;1668631828385;1668621030036
B;2i36s-180-trial4;23;female;NO;532.30;506.55;1036.95;405.45;492.95;324.45;661.61;106.72;589.84;576.23;1668631828392;1668631828385;1668621030040
B;2i36s-180-trial4;23;female;NO;533.14;506.35;1035.29;413.01;493.88;316.16;669.38;104.14;583.56;571.08;1668631828405;1668631828395;1668621030048
B;2i36s-180-trial4;23;female;NO;533.11;506.29;1035.29;413.01;493.88;316.16;669.38;104.14;583.56;571.08;1668631828406;1668631828404;1668621030056
B;2i36s-180-trial4;23;female;NO;531.66;506.63;1033.42;420.50;495.06;307.98;677.19;101.81;577.50;565.80;1668631828411;1668631828404;1668621030060
B;2i36s-180-trial4;23;female;NO;532.88;506.56;1033.42;420.50;495.06;307.98;677.19;101.81;577.50;565.80;1668631828416;1668631828414;1668621030064
B;2i36s-180-trial4;23;female;NO;532.95;506.53;1033.42;420.50;495.06;307.98;677.19;101.81;577.50;565.80;1668631828426;1668631828414;1668621030068
B;2i36s-180-trial4;23;female;NO;532.38;506.57;1031.35;427.95;496.47;299.87;685.08;99.71;571.61;560.38;1668631828428;1668631828425;1668621030076
B;2i36s-180-trial4;23;female;NO;532.27;506.49;1031.35;427.95;496.47;299.87;685.08;99.71;571.61;560.38;1668631828436;1668631828433;1668621030080
B;2i36s-180-trial4;23;female;NO;531.62;506.34;1029.05;435.43;498.14;291.76;693.13;97.84;565.84;554.75;1668631828446;1668631828435;1668621030088
B;2i36s-180-trial4;23;female;NO;531.58;506.46;1029.05;435.43;498.14;291.76;693.13;97.84;565.84;554.75;1668631828446;1668631828444;1668621030096
B;2i36s-180-trial4;23;female;NO;531.59;506.74;1029.05;435.43;498.14;291.76;693.13;97.84;565.84;554.75;1668631828448;1668631828444;1668621030100
B;2i36s-180-trial4;23;female;NO;531.60;506.65;1029.05;435.43;498.14;291.76;693.13;97.84;565.84;554.75;1668631828455;1668631828444;1668621030104
B;2i36s-180-trial4;23;female;NO;531.59;506.47;1026.52;442.89;500.07;283.69;701.29;96.21;560.24;548.95;1668631828466;1668631828465;1668621030108
B;2i36s-180-trial4;23;female;NO;531.69;506.64;1026.52;442.89;500.07;283.69;701.29;96.21;560.24;548.95;1668631828466;1668631828465;1668621030116
B;2i36s-180-trial4;23;female;NO;530.88;506.59;1026.52;442.89;500.07;283.69;701.29;96.21;560.24;548.95;1668631828472;1668631828465;1668621030120
B;2i36s-180-trial4;23;female;NO;530.96;506.20;1023.78;450.32;502.23;275.70;709.53;94.82;554.82;543.00;1668631828487;1668631828485;1668621030136
B;2i36s-180-trial4;23;female;NO;530.96;506.16;1023.78;450.32;502.23;275.70;709.53;94.82;554.82;543.00;1668631828487;1668631828485;1668621030140
B;2i36s-180-trial4;23;female;NO;530.93;506.26;1020.93;457.42;504.56;268.07;717.54;93.71;549.78;537.12;1668631828495;1668631828485;1668621030144
B;2i36s-180-trial4;23;female;NO;530.94;506.05;1020.93;457.42;504.56;268.07;717.54;93.71;549.78;537.12;1668631828508;1668631828505;1668621030156
B;2i36s-180-trial4;23;female;NO;531.09;506.02;1017.81;464.66;507.18;260.33;725.83;92.81;544.79;530.96;1668631828511;1668631828505;1668621030160
B;2i36s-180-trial4;23;female;NO;530.87;505.97;1017.81;464.66;507.18;260.33;725.83;92.81;544.79;530.96;1668631828516;1668631828515;1668621030164
B;2i36s-180-trial4;23;female;NO;529.88;505.90;1017.81;464.66;507.18;260.33;725.83;92.81;544.79;530.96;1668631828526;1668631828515;1668621030176
B;2i36s-180-trial4;23;female;NO;530.04;505.97;1014.52;471.76;510.00;252.76;734.09;92.17;540.05;524.72;1668631828528;1668631828525;1668621030180
B;2i36s-180-trial4;23;female;NO;530.18;506.03;1014.52;471.76;510.00;252.76;734.09;92.17;540.05;524.72;1668631828534;1668631828525;1668621030184
B;2i36s-180-trial4;23;female;NO;530.55;505.35;1010.98;478.89;513.10;245.19;742.50;91.76;535.44;518.27;1668631828546;1668631828535;1668621030196
B;2i36s-180-trial4;23;female;NO;530.56;505.33;1010.98;478.89;513.10;245.19;742.50;91.76;535.44;518.27;1668631828551;1668631828545;1668621030200
B;2i36s-180-trial4;23;female;NO;530.42;505.39;1010.98;478.89;513.10;245.19;742.50;91.76;535.44;518.27;1668631828557;1668631828555;1668621030204
