order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;23;female;NO;531.16;500.60;843.03;100.10;683.54;626.47;496.18;426.50;948.84;561.44;1668631805977;1668631805975;1668621007624
B;2i36s-180-trial3;23;female;NO;530.18;502.37;850.37;102.25;675.64;623.76;494.81;419.02;942.96;566.86;1668631805987;1668631805985;1668621007632
B;2i36s-180-trial3;23;female;NO;529.90;502.04;850.37;102.25;675.64;623.76;494.81;419.02;942.96;566.86;1668631805987;1668631805985;1668621007636
B;2i36s-180-trial3;23;female;NO;529.52;501.45;850.37;102.25;675.64;623.76;494.81;419.02;942.96;566.86;1668631805992;1668631805985;1668621007640
B;2i36s-180-trial3;23;female;NO;528.76;500.86;857.67;104.64;667.80;620.83;493.67;411.49;936.91;572.13;1668631805997;1668631805995;1668621007652
B;2i36s-180-trial3;23;female;NO;528.11;499.97;857.67;104.64;667.80;620.83;493.67;411.49;936.91;572.13;1668631806009;1668631806005;1668621007660
B;2i36s-180-trial3;23;female;NO;527.79;499.56;864.86;107.25;660.11;617.72;492.79;403.98;930.78;577.21;1668631806013;1668631806005;1668621007664
B;2i36s-180-trial3;23;female;NO;528.53;498.74;864.86;107.25;660.11;617.72;492.79;403.98;930.78;577.21;1668631806020;1668631806015;1668621007672
B;2i36s-180-trial3;23;female;NO;528.52;498.36;871.99;110.10;652.52;614.41;492.15;396.44;924.52;582.13;1668631806030;1668631806025;1668621007676
B;2i36s-180-trial3;23;female;NO;528.55;498.00;871.99;110.10;652.52;614.41;492.15;396.44;924.52;582.13;1668631806031;1668631806025;1668621007680
B;2i36s-180-trial3;23;female;NO;527.86;497.76;871.99;110.10;652.52;614.41;492.15;396.44;924.52;582.13;1668631806037;1668631806035;1668621007691
B;2i36s-180-trial3;23;female;NO;528.32;497.91;879.18;113.23;644.88;610.83;491.75;388.74;918.01;586.97;1668631806047;1668631806045;1668621007696
B;2i36s-180-trial3;23;female;NO;529.12;497.64;879.18;113.23;644.88;610.83;491.75;388.74;918.01;586.97;1668631806048;1668631806045;1668621007700
B;2i36s-180-trial3;23;female;NO;529.06;498.18;879.18;113.23;644.88;610.83;491.75;388.74;918.01;586.97;1668631806054;1668631806045;1668621007704
B;2i36s-180-trial3;23;female;NO;530.08;497.88;879.18;113.23;644.88;610.83;491.75;388.74;918.01;586.97;1668631806058;1668631806054;1668621007712
B;2i36s-180-trial3;23;female;NO;530.30;497.64;886.06;116.49;637.61;607.18;491.61;381.28;911.59;591.49;1668631806068;1668631806065;1668621007716
B;2i36s-180-trial3;23;female;NO;530.42;497.46;886.06;116.49;637.61;607.18;491.61;381.28;911.59;591.49;1668631806072;1668631806065;1668621007720
B;2i36s-180-trial3;23;female;NO;530.71;497.63;892.94;120.01;630.36;603.29;491.70;373.73;904.99;595.88;1668631806089;1668631806085;1668621007732
B;2i36s-180-trial3;23;female;NO;530.63;497.56;892.94;120.01;630.36;603.29;491.70;373.73;904.99;595.88;1668631806089;1668631806085;1668621007736
B;2i36s-180-trial3;23;female;NO;531.54;497.67;899.86;123.84;623.10;599.13;491.94;365.92;898.14;600.19;1668631806096;1668631806094;1668621007744
B;2i36s-180-trial3;23;female;NO;531.51;497.54;899.86;123.84;623.10;599.13;491.94;365.92;898.14;600.19;1668631806109;1668631806105;1668621007756
B;2i36s-180-trial3;23;female;NO;532.26;497.59;906.46;127.75;616.21;594.92;491.66;357.62;891.42;604.17;1668631806111;1668631806105;1668621007760
B;2i36s-180-trial3;23;female;NO;532.65;497.50;906.46;127.75;616.21;594.92;491.66;357.62;891.42;604.17;1668631806117;1668631806114;1668621007764
B;2i36s-180-trial3;23;female;NO;532.15;497.46;913.06;131.93;609.35;590.47;491.62;349.22;884.50;608.02;1668631806128;1668631806125;1668621007772
B;2i36s-180-trial3;23;female;NO;531.91;497.35;913.06;131.93;609.35;590.47;491.62;349.22;884.50;608.02;1668631806129;1668631806125;1668621007776
B;2i36s-180-trial3;23;female;NO;533.05;498.33;913.06;131.93;609.35;590.47;491.62;349.22;884.50;608.02;1668631806140;1668631806135;1668621007784
B;2i36s-180-trial3;23;female;NO;533.29;499.17;919.65;136.40;602.53;585.77;491.83;340.72;877.39;611.74;1668631806148;1668631806145;1668621007792
B;2i36s-180-trial3;23;female;NO;534.88;499.13;919.65;136.40;602.53;585.77;491.83;340.72;877.39;611.74;1668631806152;1668631806145;1668621007796
B;2i36s-180-trial3;23;female;NO;535.68;499.04;919.65;136.40;602.53;585.77;491.83;340.72;877.39;611.74;1668631806153;1668631806145;1668621007800
B;2i36s-180-trial3;23;female;NO;537.07;499.65;925.91;140.93;596.07;581.05;492.27;332.52;870.42;615.16;1668631806161;1668631806160;1668621007812
B;2i36s-180-trial3;23;female;NO;537.43;499.72;925.91;140.93;596.07;581.05;492.27;332.52;870.42;615.16;1668631806168;1668631806165;1668621007816
B;2i36s-180-trial3;23;female;NO;539.32;499.57;925.91;140.93;596.07;581.05;492.27;332.52;870.42;615.16;1668631806169;1668631806165;1668621007820
B;2i36s-180-trial3;23;female;NO;539.93;500.07;925.91;140.93;596.07;581.05;492.27;332.52;870.42;615.16;1668631806175;1668631806165;1668621007823
B;2i36s-180-trial3;23;female;NO;541.79;499.84;932.19;145.76;589.64;576.07;492.97;324.19;863.24;618.44;1668631806187;1668631806185;1668621007832
B;2i36s-180-trial3;23;female;NO;542.83;499.88;932.19;145.76;589.64;576.07;492.97;324.19;863.24;618.44;1668631806189;1668631806185;1668621007836
B;2i36s-180-trial3;23;female;NO;543.39;499.91;932.19;145.76;589.64;576.07;492.97;324.19;863.24;618.44;1668631806191;1668631806185;1668621007840
B;2i36s-180-trial3;23;female;NO;542.95;500.43;938.39;150.84;583.31;570.86;493.93;315.82;855.90;621.56;1668631806197;1668631806195;1668621007852
B;2i36s-180-trial3;23;female;NO;542.52;500.96;938.39;150.84;583.31;570.86;493.93;315.82;855.90;621.56;1668631806208;1668631806205;1668621007856
B;2i36s-180-trial3;23;female;NO;543.58;500.84;938.39;150.84;583.31;570.86;493.93;315.82;855.90;621.56;1668631806208;1668631806205;1668621007860
B;2i36s-180-trial3;23;female;NO;543.67;502.23;944.34;156.01;577.28;565.61;495.10;307.69;848.66;624.41;1668631806216;1668631806205;1668621007864
B;2i36s-180-trial3;23;female;NO;545.91;504.35;950.16;161.38;571.41;560.19;496.52;299.60;841.35;627.06;1668631806229;1668631806225;1668621007876
B;2i36s-180-trial3;23;female;NO;545.81;504.21;950.16;161.38;571.41;560.19;496.52;299.60;841.35;627.06;1668631806231;1668631806225;1668621007880
B;2i36s-180-trial3;23;female;NO;546.03;504.92;950.16;161.38;571.41;560.19;496.52;299.60;841.35;627.06;1668631806239;1668631806235;1668621007884
B;2i36s-180-trial3;23;female;NO;544.87;509.69;955.89;166.99;565.66;554.57;498.20;291.51;833.93;629.53;1668631806249;1668631806245;1668621007891
B;2i36s-180-trial3;23;female;NO;544.70;510.55;955.89;166.99;565.66;554.57;498.20;291.51;833.93;629.53;1668631806251;1668631806250;1668621007896
B;2i36s-180-trial3;23;female;NO;544.84;513.07;955.89;166.99;565.66;554.57;498.20;291.51;833.93;629.53;1668631806259;1668631806255;1668621007904
B;2i36s-180-trial3;23;female;NO;544.33;514.84;961.46;172.76;560.12;548.82;500.11;283.51;826.48;631.78;1668631806269;1668631806265;1668621007916
B;2i36s-180-trial3;23;female;NO;544.44;516.21;961.46;172.76;560.12;548.82;500.11;283.51;826.48;631.78;1668631806275;1668631806265;1668621007920
B;2i36s-180-trial3;23;female;NO;543.42;520.85;966.83;178.66;554.80;542.98;502.24;275.67;819.06;633.80;1668631806280;1668631806275;1668621007932
B;2i36s-180-trial3;23;female;NO;543.10;521.43;966.83;178.66;554.80;542.98;502.24;275.67;819.06;633.80;1668631806290;1668631806285;1668621007936
B;2i36s-180-trial3;23;female;NO;542.87;523.06;966.83;178.66;554.80;542.98;502.24;275.67;819.06;633.80;1668631806291;1668631806285;1668621007940
B;2i36s-180-trial3;23;female;NO;542.59;523.66;972.13;184.81;549.61;536.92;504.64;267.81;811.49;635.64;1668631806297;1668631806295;1668621007944
B;2i36s-180-trial3;23;female;NO;541.62;526.30;972.13;184.81;549.61;536.92;504.64;267.81;811.49;635.64;1668631806309;1668631806305;1668621007956
B;2i36s-180-trial3;23;female;NO;541.75;526.95;977.19;191.06;544.67;530.80;507.24;260.14;804.00;637.24;1668631806316;1668631806305;1668621007960
B;2i36s-180-trial3;23;female;NO;540.99;533.77;977.19;191.06;544.67;530.80;507.24;260.14;804.00;637.24;1668631806319;1668631806315;1668621007972
B;2i36s-180-trial3;23;female;NO;540.83;536.31;982.13;197.52;539.89;524.51;510.10;252.51;796.43;638.64;1668631806330;1668631806325;1668621007976
B;2i36s-180-trial3;23;female;NO;540.20;539.66;982.13;197.52;539.89;524.51;510.10;252.51;796.43;638.64;1668631806330;1668631806325;1668621007980
B;2i36s-180-trial3;23;female;NO;534.09;543.05;982.13;197.52;539.89;524.51;510.10;252.51;796.43;638.64;1668631806336;1668631806335;1668621007992
B;2i36s-180-trial3;23;female;NO;533.12;550.91;986.96;204.21;535.27;518.02;513.23;244.89;788.75;639.83;1668631806349;1668631806345;1668621008000
B;2i36s-180-trial3;23;female;NO;532.43;553.10;986.96;204.21;535.27;518.02;513.23;244.89;788.75;639.83;1668631806354;1668631806345;1668621008004
B;2i36s-180-trial3;23;female;NO;528.25;557.56;991.50;210.89;530.97;511.58;516.50;237.59;781.26;640.78;1668631806367;1668631806365;1668621008012
B;2i36s-180-trial3;23;female;NO;526.94;558.72;991.50;210.89;530.97;511.58;516.50;237.59;781.26;640.78;1668631806368;1668631806365;1668621008016
B;2i36s-180-trial3;23;female;NO;523.73;560.92;991.50;210.89;530.97;511.58;516.50;237.59;781.26;640.78;1668631806370;1668631806365;1668621008020
B;2i36s-180-trial3;23;female;NO;521.16;562.89;991.50;210.89;530.97;511.58;516.50;237.59;781.26;640.78;1668631806376;1668631806374;1668621008023
B;2i36s-180-trial3;23;female;NO;521.43;568.57;995.89;217.76;526.84;504.97;520.02;230.34;773.71;641.52;1668631806387;1668631806384;1668621008032
B;2i36s-180-trial3;23;female;NO;520.96;570.31;995.89;217.76;526.84;504.97;520.02;230.34;773.71;641.52;1668631806389;1668631806384;1668621008036
B;2i36s-180-trial3;23;female;NO;519.12;577.43;995.89;217.76;526.84;504.97;520.02;230.34;773.71;641.52;1668631806391;1668631806389;1668621008044
B;2i36s-180-trial3;23;female;NO;519.66;580.33;1000.12;224.79;522.92;498.25;523.77;223.22;766.06;641.94;1668631806398;1668631806395;1668621008052
B;2i36s-180-trial3;23;female;NO;520.20;584.22;1000.12;224.79;522.92;498.25;523.77;223.22;766.06;641.94;1668631806408;1668631806405;1668621008056
B;2i36s-180-trial3;23;female;NO;520.69;588.35;1000.12;224.79;522.92;498.25;523.77;223.22;766.06;641.94;1668631806409;1668631806405;1668621008060
B;2i36s-180-trial3;23;female;NO;521.13;589.56;1004.16;231.94;519.22;491.44;527.74;216.22;757.65;641.37;1668631806414;1668631806410;1668621008064
B;2i36s-180-trial3;23;female;NO;521.83;594.82;1008.03;239.26;515.73;484.49;531.94;209.34;749.21;640.58;1668631806429;1668631806425;1668621008076
B;2i36s-180-trial3;23;female;NO;522.05;596.15;1008.03;239.26;515.73;484.49;531.94;209.34;749.21;640.58;1668631806434;1668631806425;1668621008080
B;2i36s-180-trial3;23;female;NO;522.82;602.31;1011.75;246.78;512.42;477.39;536.40;202.53;740.72;639.56;1668631806449;1668631806445;1668621008096
B;2i36s-180-trial3;23;female;NO;525.26;604.72;1011.75;246.78;512.42;477.39;536.40;202.53;740.72;639.56;1668631806450;1668631806445;1668621008100
B;2i36s-180-trial3;23;female;NO;525.34;604.07;1011.75;246.78;512.42;477.39;536.40;202.53;740.72;639.56;1668631806455;1668631806445;1668621008104
B;2i36s-180-trial3;23;female;NO;525.97;609.08;1015.19;254.25;509.42;470.36;540.97;196.02;732.45;638.34;1668631806469;1668631806464;1668621008116
B;2i36s-180-trial3;23;female;NO;526.62;611.60;1015.19;254.25;509.42;470.36;540.97;196.02;732.45;638.34;1668631806471;1668631806464;1668621008119
B;2i36s-180-trial3;23;female;NO;526.85;611.90;1018.43;261.83;506.65;463.26;545.75;189.66;724.21;636.90;1668631806481;1668631806475;1668621008132
B;2i36s-180-trial3;23;female;NO;527.04;615.26;1018.43;261.83;506.65;463.26;545.75;189.66;724.21;636.90;1668631806489;1668631806485;1668621008140
B;2i36s-180-trial3;23;female;NO;529.79;616.98;1021.51;269.58;504.08;456.01;550.76;183.41;715.95;635.24;1668631806496;1668631806485;1668621008144
B;2i36s-180-trial3;23;female;NO;530.18;619.97;1021.51;269.58;504.08;456.01;550.76;183.41;715.95;635.24;1668631806500;1668631806495;1668621008152
B;2i36s-180-trial3;23;female;NO;530.98;622.05;1021.51;269.58;504.08;456.01;550.76;183.41;715.95;635.24;1668631806509;1668631806505;1668621008156
B;2i36s-180-trial3;23;female;NO;531.68;620.57;1024.38;277.39;501.75;448.74;555.96;177.34;707.77;633.37;1668631806511;1668631806505;1668621008160
B;2i36s-180-trial3;23;female;NO;533.94;620.50;1024.38;277.39;501.75;448.74;555.96;177.34;707.77;633.37;1668631806517;1668631806515;1668621008172
B;2i36s-180-trial3;23;female;NO;535.65;623.66;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1668631806530;1668631806525;1668621008180
B;2i36s-180-trial3;23;female;NO;535.63;627.46;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1668631806534;1668631806525;1668621008184
B;2i36s-180-trial3;23;female;NO;539.49;627.52;1029.55;293.46;497.77;433.86;567.04;165.61;691.43;628.95;1668631806548;1668631806545;1668621008196
B;2i36s-180-trial3;23;female;NO;540.00;627.84;1029.55;293.46;497.77;433.86;567.04;165.61;691.43;628.95;1668631806550;1668631806545;1668621008200
B;2i36s-180-trial3;23;female;NO;539.74;627.83;1029.55;293.46;497.77;433.86;567.04;165.61;691.43;628.95;1668631806556;1668631806555;1668621008204
B;2i36s-180-trial3;23;female;NO;540.49;627.22;1031.78;301.49;496.17;426.47;572.77;160.11;683.50;626.46;1668631806569;1668631806565;1668621008216
B;2i36s-180-trial3;23;female;NO;541.57;627.23;1031.78;301.49;496.17;426.47;572.77;160.11;683.50;626.46;1668631806574;1668631806565;1668621008224
B;2i36s-180-trial3;23;female;NO;541.22;626.90;1033.80;309.55;494.81;419.07;578.65;154.81;675.68;623.77;1668631806589;1668631806585;1668621008236
B;2i36s-180-trial3;23;female;NO;541.30;625.71;1035.63;317.80;493.68;411.51;584.80;149.62;667.83;620.84;1668631806595;1668631806585;1668621008239
B;2i36s-180-trial3;23;female;NO;541.19;626.01;1035.63;317.80;493.68;411.51;584.80;149.62;667.83;620.84;1668631806597;1668631806595;1668621008244
B;2i36s-180-trial3;23;female;NO;539.35;629.02;1035.63;317.80;493.68;411.51;584.80;149.62;667.83;620.84;1668631806609;1668631806605;1668621008252
B;2i36s-180-trial3;23;female;NO;537.44;630.22;1035.63;317.80;493.68;411.51;584.80;149.62;667.83;620.84;1668631806609;1668631806605;1668621008256
B;2i36s-180-trial3;23;female;NO;535.09;628.52;1037.24;326.03;492.79;404.00;591.05;144.67;660.14;617.73;1668631806616;1668631806614;1668621008264
B;2i36s-180-trial3;23;female;NO;532.15;626.52;1038.64;334.34;492.15;396.45;597.50;139.91;652.53;614.41;1668631806628;1668631806625;1668621008276
B;2i36s-180-trial3;23;female;NO;530.72;625.67;1038.64;334.34;492.15;396.45;597.50;139.91;652.53;614.41;1668631806632;1668631806625;1668621008280
B;2i36s-180-trial3;23;female;NO;530.53;624.91;1038.64;334.34;492.15;396.45;597.50;139.91;652.53;614.41;1668631806638;1668631806635;1668621008284
B;2i36s-180-trial3;23;female;NO;530.18;624.02;1039.82;342.75;491.76;388.83;604.14;135.31;644.97;610.87;1668631806648;1668631806645;1668621008292
B;2i36s-180-trial3;23;female;NO;528.99;623.92;1039.82;342.75;491.76;388.83;604.14;135.31;644.97;610.87;1668631806648;1668631806645;1668621008296
B;2i36s-180-trial3;23;female;NO;526.70;623.62;1039.82;342.75;491.76;388.83;604.14;135.31;644.97;610.87;1668631806654;1668631806645;1668621008304
B;2i36s-180-trial3;23;female;NO;526.32;622.61;1040.78;351.16;491.61;381.23;610.92;130.95;637.56;607.15;1668631806669;1668631806665;1668621008316
B;2i36s-180-trial3;23;female;NO;524.58;621.80;1040.78;351.16;491.61;381.23;610.92;130.95;637.56;607.15;1668631806670;1668631806665;1668621008320
B;2i36s-180-trial3;23;female;NO;525.03;620.17;1040.78;351.16;491.61;381.23;610.92;130.95;637.56;607.15;1668631806677;1668631806675;1668621008328
B;2i36s-180-trial3;23;female;NO;524.36;619.27;1041.52;359.52;491.70;373.71;617.77;126.84;630.34;603.28;1668631806689;1668631806685;1668621008335
B;2i36s-180-trial3;23;female;NO;522.67;617.52;1041.94;367.87;491.94;366.02;624.82;122.90;623.18;599.18;1668631806696;1668631806695;1668621008348
B;2i36s-180-trial3;23;female;NO;521.58;617.04;1041.94;367.87;491.94;366.02;624.82;122.90;623.18;599.18;1668631806701;1668631806695;1668621008352
B;2i36s-180-trial3;23;female;NO;521.21;616.52;1041.94;367.87;491.94;366.02;624.82;122.90;623.18;599.18;1668631806709;1668631806705;1668621008356
B;2i36s-180-trial3;23;female;NO;520.55;616.21;1041.94;367.87;491.94;366.02;624.82;122.90;623.18;599.18;1668631806710;1668631806705;1668621008360
B;2i36s-180-trial3;23;female;NO;519.84;615.74;1041.37;375.40;491.66;357.63;631.96;119.21;616.21;594.92;1668631806717;1668631806715;1668621008368
B;2i36s-180-trial3;23;female;NO;515.22;615.13;1040.58;382.98;491.62;349.22;639.26;115.73;609.34;590.47;1668631806729;1668631806725;1668621008376
B;2i36s-180-trial3;23;female;NO;515.55;614.52;1040.58;382.98;491.62;349.22;639.26;115.73;609.34;590.47;1668631806731;1668631806725;1668621008387
B;2i36s-180-trial3;23;female;NO;512.78;614.22;1040.58;382.98;491.62;349.22;639.26;115.73;609.34;590.47;1668631806739;1668631806735;1668621008392
B;2i36s-180-trial3;23;female;NO;511.67;613.98;1039.56;390.66;491.83;340.72;646.78;112.43;602.53;585.78;1668631806749;1668631806745;1668621008396
B;2i36s-180-trial3;23;female;NO;511.23;613.74;1039.56;390.66;491.83;340.72;646.78;112.43;602.53;585.78;1668631806749;1668631806745;1668621008400
B;2i36s-180-trial3;23;female;NO;511.93;613.39;1039.56;390.66;491.83;340.72;646.78;112.43;602.53;585.78;1668631806754;1668631806745;1668621008408
B;2i36s-180-trial3;23;female;NO;510.93;613.18;1039.56;390.66;491.83;340.72;646.78;112.43;602.53;585.78;1668631806760;1668631806755;1668621008412
B;2i36s-180-trial3;23;female;NO;510.90;613.05;1038.35;398.10;492.27;332.52;654.18;109.45;596.07;581.05;1668631806769;1668631806765;1668621008416
B;2i36s-180-trial3;23;female;NO;509.62;612.86;1038.35;398.10;492.27;332.52;654.18;109.45;596.07;581.05;1668631806770;1668631806765;1668621008420
B;2i36s-180-trial3;23;female;NO;508.71;612.56;1036.90;405.68;492.97;324.19;661.84;106.64;589.65;576.07;1668631806789;1668631806785;1668621008432
B;2i36s-180-trial3;23;female;NO;508.30;612.32;1036.90;405.68;492.97;324.19;661.84;106.64;589.65;576.07;1668631806789;1668631806785;1668621008440
B;2i36s-180-trial3;23;female;NO;506.42;612.97;1036.90;405.68;492.97;324.19;661.84;106.64;589.65;576.07;1668631806791;1668631806785;1668621008448
B;2i36s-180-trial3;23;female;NO;507.15;612.84;1035.22;413.32;493.93;315.82;669.69;104.04;583.31;570.87;1668631806800;1668631806795;1668621008451
B;2i36s-180-trial3;23;female;NO;506.53;613.29;1035.22;413.32;493.93;315.82;669.69;104.04;583.31;570.87;1668631806809;1668631806805;1668621008460
B;2i36s-180-trial3;23;female;NO;507.50;613.12;1033.36;420.73;495.10;307.73;677.43;101.74;577.32;565.64;1668631806814;1668631806805;1668621008468
B;2i36s-180-trial3;23;female;NO;508.07;613.18;1033.36;420.73;495.10;307.73;677.43;101.74;577.32;565.64;1668631806820;1668631806815;1668621008472
B;2i36s-180-trial3;23;female;NO;508.19;613.79;1031.28;428.20;496.52;299.61;685.34;99.65;571.42;560.20;1668631806829;1668631806825;1668621008476
B;2i36s-180-trial3;23;female;NO;508.64;614.06;1031.28;428.20;496.52;299.61;685.34;99.65;571.42;560.20;1668631806831;1668631806825;1668621008488
B;2i36s-180-trial3;23;female;NO;509.06;614.29;1028.97;435.66;498.20;291.52;693.38;97.79;565.67;554.58;1668631806848;1668631806845;1668621008492
B;2i36s-180-trial3;23;female;NO;509.59;616.19;1028.97;435.66;498.20;291.52;693.38;97.79;565.67;554.58;1668631806848;1668631806845;1668621008500
B;2i36s-180-trial3;23;female;NO;510.12;616.72;1028.97;435.66;498.20;291.52;693.38;97.79;565.67;554.58;1668631806853;1668631806845;1668621008508
B;2i36s-180-trial3;23;female;NO;510.08;617.95;1028.97;435.66;498.20;291.52;693.38;97.79;565.67;554.58;1668631806859;1668631806855;1668621008512
B;2i36s-180-trial3;23;female;NO;510.39;618.42;1026.48;443.02;500.10;283.56;701.43;96.18;560.15;548.85;1668631806869;1668631806864;1668621008516
B;2i36s-180-trial3;23;female;NO;510.06;619.67;1026.48;443.02;500.10;283.56;701.43;96.18;560.15;548.85;1668631806870;1668631806864;1668621008519
B;2i36s-180-trial3;23;female;NO;510.60;620.82;1026.48;443.02;500.10;283.56;701.43;96.18;560.15;548.85;1668631806875;1668631806864;1668621008528
B;2i36s-180-trial3;23;female;NO;511.15;621.82;1023.76;450.35;502.25;275.65;709.58;94.81;554.79;542.97;1668631806889;1668631806885;1668621008532
B;2i36s-180-trial3;23;female;NO;511.31;621.75;1023.76;450.35;502.25;275.65;709.58;94.81;554.79;542.97;1668631806889;1668631806885;1668621008536
B;2i36s-180-trial3;23;female;NO;512.95;622.54;1023.76;450.35;502.25;275.65;709.58;94.81;554.79;542.97;1668631806892;1668631806885;1668621008548
B;2i36s-180-trial3;23;female;NO;513.46;622.56;1020.84;457.66;504.64;267.82;717.81;93.68;549.61;536.93;1668631806898;1668631806895;1668621008552
B;2i36s-180-trial3;23;female;NO;513.71;622.40;1020.84;457.66;504.64;267.82;717.81;93.68;549.61;536.93;1668631806907;1668631806905;1668621008556
B;2i36s-180-trial3;23;female;NO;513.82;622.74;1020.84;457.66;504.64;267.82;717.81;93.68;549.61;536.93;1668631806909;1668631806905;1668621008560
B;2i36s-180-trial3;23;female;NO;514.35;623.21;1017.71;464.89;507.26;260.09;726.09;92.79;544.64;530.76;1668631806913;1668631806905;1668621008567
B;2i36s-180-trial3;23;female;NO;514.49;622.67;1014.40;472.00;510.10;252.50;734.37;92.15;539.89;524.51;1668631806929;1668631806925;1668621008576
B;2i36s-180-trial3;23;female;NO;514.87;622.38;1014.40;472.00;510.10;252.50;734.37;92.15;539.89;524.51;1668631806930;1668631806925;1668621008580
B;2i36s-180-trial3;23;female;NO;515.43;622.21;1014.40;472.00;510.10;252.50;734.37;92.15;539.89;524.51;1668631806936;1668631806925;1668621008587
B;2i36s-180-trial3;23;female;NO;517.28;621.72;1010.84;479.16;513.22;244.90;742.83;91.75;535.27;518.02;1668631806949;1668631806945;1668621008596
B;2i36s-180-trial3;23;female;NO;517.57;621.11;1010.84;479.16;513.22;244.90;742.83;91.75;535.27;518.02;1668631806955;1668631806945;1668621008608
