order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;23;female;NO;430.05;124.48;919.83;136.53;602.34;585.64;491.84;340.48;877.19;611.85;1668631773750;1668631773744;1668620975403
B;2i36s-180-trial2;23;female;NO;398.29;92.32;919.83;136.53;602.34;585.64;491.84;340.48;877.19;611.85;1668631773756;1668631773754;1668620975407
B;2i36s-180-trial2;23;female;NO;421.49;84.86;926.21;141.15;595.77;580.83;492.30;332.13;870.09;615.31;1668631773762;1668631773756;1668620975411
B;2i36s-180-trial2;23;female;NO;438.64;105.11;926.21;141.15;595.77;580.83;492.30;332.13;870.09;615.31;1668631773766;1668631773764;1668620975419
B;2i36s-180-trial2;23;female;NO;446.83;108.61;926.21;141.15;595.77;580.83;492.30;332.13;870.09;615.31;1668631773775;1668631773764;1668620975423
B;2i36s-180-trial2;23;female;NO;395.14;160.97;932.49;146.00;589.34;575.82;493.01;323.78;862.88;618.60;1668631773782;1668631773775;1668620975431
B;2i36s-180-trial2;23;female;NO;342.88;188.48;932.49;146.00;589.34;575.82;493.01;323.78;862.88;618.60;1668631773782;1668631773775;1668620975439
B;2i36s-180-trial2;23;female;NO;327.37;172.16;932.49;146.00;589.34;575.82;493.01;323.78;862.88;618.60;1668631773789;1668631773785;1668620975443
B;2i36s-180-trial2;23;female;NO;347.35;199.80;938.63;151.04;583.08;570.66;493.97;315.51;855.63;621.67;1668631773802;1668631773799;1668620975451
B;2i36s-180-trial2;23;female;NO;377.04;259.23;938.63;151.04;583.08;570.66;493.97;315.51;855.63;621.67;1668631773809;1668631773805;1668620975459
B;2i36s-180-trial2;23;female;NO;391.65;278.71;944.56;156.21;577.06;565.41;495.15;307.39;848.40;624.51;1668631773812;1668631773805;1668620975463
B;2i36s-180-trial2;23;female;NO;480.42;318.39;944.56;156.21;577.06;565.41;495.15;307.39;848.40;624.51;1668631773826;1668631773824;1668620975471
B;2i36s-180-trial2;23;female;NO;478.47;345.22;950.42;161.62;571.15;559.95;496.59;299.24;841.03;627.17;1668631773829;1668631773824;1668620975479
B;2i36s-180-trial2;23;female;NO;484.28;368.26;950.42;161.62;571.15;559.95;496.59;299.24;841.03;627.17;1668631773836;1668631773835;1668620975483
B;2i36s-180-trial2;23;female;NO;497.20;420.95;956.13;167.22;565.43;554.34;498.27;291.17;833.62;629.62;1668631773845;1668631773835;1668620975491
B;2i36s-180-trial2;23;female;NO;497.31;436.05;956.13;167.22;565.43;554.34;498.27;291.17;833.62;629.62;1668631773847;1668631773845;1668620975499
B;2i36s-180-trial2;23;female;NO;496.04;461.27;956.13;167.22;565.43;554.34;498.27;291.17;833.62;629.62;1668631773854;1668631773845;1668620975503
B;2i36s-180-trial2;23;female;NO;494.91;465.76;961.73;173.05;559.85;548.54;500.21;283.13;826.11;631.88;1668631773863;1668631773856;1668620975507
B;2i36s-180-trial2;23;female;NO;493.92;481.51;961.73;173.05;559.85;548.54;500.21;283.13;826.11;631.88;1668631773864;1668631773856;1668620975511
B;2i36s-180-trial2;23;female;NO;491.81;485.87;961.73;173.05;559.85;548.54;500.21;283.13;826.11;631.88;1668631773870;1668631773865;1668620975519
B;2i36s-180-trial2;23;female;NO;494.21;494.95;961.73;173.05;559.85;548.54;500.21;283.13;826.11;631.88;1668631773876;1668631773865;1668620975523
B;2i36s-180-trial2;23;female;NO;497.93;505.40;967.10;178.96;554.54;542.69;502.35;275.28;818.68;633.90;1668631773882;1668631773875;1668620975531
B;2i36s-180-trial2;23;female;NO;499.31;510.85;967.10;178.96;554.54;542.69;502.35;275.28;818.68;633.90;1668631773889;1668631773885;1668620975539
B;2i36s-180-trial2;23;female;NO;506.20;504.15;967.10;178.96;554.54;542.69;502.35;275.28;818.68;633.90;1668631773891;1668631773885;1668620975543
B;2i36s-180-trial2;23;female;NO;527.44;507.91;972.39;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1668631773908;1668631773905;1668620975551
B;2i36s-180-trial2;23;female;NO;530.19;512.64;972.39;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1668631773909;1668631773905;1668620975559
B;2i36s-180-trial2;23;female;NO;538.62;516.62;977.47;191.41;544.40;530.46;507.39;259.72;803.59;637.32;1668631773916;1668631773905;1668620975563
B;2i36s-180-trial2;23;female;NO;535.24;513.10;977.47;191.41;544.40;530.46;507.39;259.72;803.59;637.32;1668631773922;1668631773915;1668620975571
B;2i36s-180-trial2;23;female;NO;530.62;514.29;982.34;197.80;539.69;524.24;510.23;252.18;796.10;638.69;1668631773929;1668631773925;1668620975579
B;2i36s-180-trial2;23;female;NO;531.16;515.14;982.34;197.80;539.69;524.24;510.23;252.18;796.10;638.69;1668631773930;1668631773925;1668620975583
B;2i36s-180-trial2;23;female;NO;527.54;514.09;982.34;197.80;539.69;524.24;510.23;252.18;796.10;638.69;1668631773942;1668631773935;1668620975587
B;2i36s-180-trial2;23;female;NO;526.13;517.24;982.34;197.80;539.69;524.24;510.23;252.18;796.10;638.69;1668631773943;1668631773935;1668620975591
B;2i36s-180-trial2;23;female;NO;522.65;516.67;987.13;204.45;535.11;517.78;513.34;244.62;788.48;639.87;1668631773947;1668631773945;1668620975599
B;2i36s-180-trial2;23;female;NO;523.66;521.47;987.13;204.45;535.11;517.78;513.34;244.62;788.48;639.87;1668631773955;1668631773945;1668620975603
B;2i36s-180-trial2;23;female;NO;523.81;515.99;991.73;211.25;530.74;511.23;516.68;237.21;780.87;640.82;1668631773963;1668631773956;1668620975607
B;2i36s-180-trial2;23;female;NO;528.19;524.00;991.73;211.25;530.74;511.23;516.68;237.21;780.87;640.82;1668631773964;1668631773956;1668620975619
B;2i36s-180-trial2;23;female;NO;529.63;525.76;991.73;211.25;530.74;511.23;516.68;237.21;780.87;640.82;1668631773968;1668631773964;1668620975623
B;2i36s-180-trial2;23;female;NO;533.49;522.85;991.73;211.25;530.74;511.23;516.68;237.21;780.87;640.82;1668631773975;1668631773964;1668620975627
B;2i36s-180-trial2;23;female;NO;532.25;519.62;996.12;218.14;526.62;504.61;520.22;229.96;773.31;641.55;1668631773983;1668631773975;1668620975631
B;2i36s-180-trial2;23;female;NO;531.11;518.69;996.12;218.14;526.62;504.61;520.22;229.96;773.31;641.55;1668631773984;1668631773975;1668620975639
B;2i36s-180-trial2;23;female;NO;532.24;518.28;996.12;218.14;526.62;504.61;520.22;229.96;773.31;641.55;1668631773991;1668631773985;1668620975643
B;2i36s-180-trial2;23;female;NO;533.25;516.89;1000.32;225.13;522.74;497.93;523.96;222.88;765.66;641.92;1668631773996;1668631773995;1668620975647
B;2i36s-180-trial2;23;female;NO;535.90;520.47;1000.32;225.13;522.74;497.93;523.96;222.88;765.66;641.92;1668631774003;1668631773995;1668620975659
B;2i36s-180-trial2;23;female;NO;537.35;519.81;1000.32;225.13;522.74;497.93;523.96;222.88;765.66;641.92;1668631774006;1668631774004;1668620975663
B;2i36s-180-trial2;23;female;NO;540.04;521.28;1004.38;232.34;519.02;491.05;527.96;215.84;757.18;641.33;1668631774015;1668631774004;1668620975667
B;2i36s-180-trial2;23;female;NO;542.59;524.11;1004.38;232.34;519.02;491.05;527.96;215.84;757.18;641.33;1668631774023;1668631774015;1668620975679
B;2i36s-180-trial2;23;female;NO;543.09;524.23;1008.22;239.64;515.55;484.13;532.16;208.99;748.78;640.53;1668631774031;1668631774025;1668620975683
B;2i36s-180-trial2;23;female;NO;543.73;521.47;1008.22;239.64;515.55;484.13;532.16;208.99;748.78;640.53;1668631774034;1668631774025;1668620975687
B;2i36s-180-trial2;23;female;NO;542.69;522.12;1008.22;239.64;515.55;484.13;532.16;208.99;748.78;640.53;1668631774043;1668631774035;1668620975691
B;2i36s-180-trial2;23;female;NO;540.32;519.63;1011.86;247.02;512.33;477.17;536.54;202.32;740.45;639.52;1668631774046;1668631774044;1668620975699
B;2i36s-180-trial2;23;female;NO;540.65;520.20;1011.86;247.02;512.33;477.17;536.54;202.32;740.45;639.52;1668631774052;1668631774044;1668620975703
B;2i36s-180-trial2;23;female;NO;541.12;518.70;1015.35;254.63;509.28;470.01;541.21;195.70;732.03;638.27;1668631774063;1668631774056;1668620975711
B;2i36s-180-trial2;23;female;NO;538.68;518.64;1015.35;254.63;509.28;470.01;541.21;195.70;732.03;638.27;1668631774070;1668631774064;1668620975719
B;2i36s-180-trial2;23;female;NO;538.51;517.28;1015.35;254.63;509.28;470.01;541.21;195.70;732.03;638.27;1668631774076;1668631774064;1668620975723
B;2i36s-180-trial2;23;female;NO;538.41;516.38;1018.59;262.21;506.51;462.90;545.99;189.35;723.80;636.83;1668631774083;1668631774075;1668620975727
B;2i36s-180-trial2;23;female;NO;537.93;517.39;1018.59;262.21;506.51;462.90;545.99;189.35;723.80;636.83;1668631774084;1668631774075;1668620975739
B;2i36s-180-trial2;23;female;NO;538.89;516.57;1021.65;269.94;503.96;455.68;551.00;183.12;715.56;635.16;1668631774096;1668631774090;1668620975743
B;2i36s-180-trial2;23;female;NO;538.29;514.82;1021.65;269.94;503.96;455.68;551.00;183.12;715.56;635.16;1668631774105;1668631774095;1668620975747
B;2i36s-180-trial2;23;female;NO;537.80;513.86;1024.53;277.83;501.63;448.34;556.25;177.01;707.32;633.26;1668631774122;1668631774120;1668620975751
B;2i36s-180-trial2;23;female;NO;535.69;516.10;1024.53;277.83;501.63;448.34;556.25;177.01;707.32;633.26;1668631774123;1668631774120;1668620975763
B;2i36s-180-trial2;23;female;NO;535.99;514.90;1024.53;277.83;501.63;448.34;556.25;177.01;707.32;633.26;1668631774123;1668631774120;1668620975779
B;2i36s-180-trial2;23;female;NO;536.45;514.09;1027.18;285.72;499.56;441.02;561.63;171.14;699.23;631.18;1668631774131;1668631774125;1668620975783
B;2i36s-180-trial2;23;female;NO;536.68;513.86;1027.18;285.72;499.56;441.02;561.63;171.14;699.23;631.18;1668631774135;1668631774125;1668620975787
B;2i36s-180-trial2;23;female;NO;537.66;514.70;1027.18;285.72;499.56;441.02;561.63;171.14;699.23;631.18;1668631774144;1668631774135;1668620975791
B;2i36s-180-trial2;23;female;NO;537.04;516.52;1029.62;293.70;497.72;433.64;567.21;165.45;691.19;628.88;1668631774146;1668631774145;1668620975799
B;2i36s-180-trial2;23;female;NO;536.78;516.18;1029.62;293.70;497.72;433.64;567.21;165.45;691.19;628.88;1668631774152;1668631774145;1668620975803
B;2i36s-180-trial2;23;female;NO;537.37;514.21;1031.87;301.82;496.11;426.16;573.01;159.89;683.18;626.35;1668631774163;1668631774156;1668620975811
B;2i36s-180-trial2;23;female;NO;536.20;513.11;1031.87;301.82;496.11;426.16;573.01;159.89;683.18;626.35;1668631774169;1668631774165;1668620975819
B;2i36s-180-trial2;23;female;NO;536.30;513.31;1031.87;301.82;496.11;426.16;573.01;159.89;683.18;626.35;1668631774175;1668631774165;1668620975823
B;2i36s-180-trial2;23;female;NO;536.45;513.02;1033.90;309.96;494.75;418.68;578.96;154.54;675.28;623.63;1668631774183;1668631774175;1668620975827
B;2i36s-180-trial2;23;female;NO;536.24;511.04;1033.90;309.96;494.75;418.68;578.96;154.54;675.28;623.63;1668631774186;1668631774185;1668620975839
B;2i36s-180-trial2;23;female;NO;536.23;511.24;1033.90;309.96;494.75;418.68;578.96;154.54;675.28;623.63;1668631774192;1668631774185;1668620975843
B;2i36s-180-trial2;23;female;NO;536.51;510.29;1035.72;318.22;493.63;411.13;585.11;149.36;667.43;620.69;1668631774202;1668631774195;1668620975847
B;2i36s-180-trial2;23;female;NO;537.04;510.75;1035.72;318.22;493.63;411.13;585.11;149.36;667.43;620.69;1668631774203;1668631774195;1668620975851
B;2i36s-180-trial2;23;female;NO;538.34;509.50;1035.72;318.22;493.63;411.13;585.11;149.36;667.43;620.69;1668631774208;1668631774205;1668620975859
B;2i36s-180-trial2;23;female;NO;537.99;510.50;1037.32;326.47;492.75;403.60;591.40;144.41;659.73;617.56;1668631774213;1668631774205;1668620975863
B;2i36s-180-trial2;23;female;NO;537.81;510.96;1037.32;326.47;492.75;403.60;591.40;144.41;659.73;617.56;1668631774223;1668631774215;1668620975867
B;2i36s-180-trial2;23;female;NO;537.29;509.90;1037.32;326.47;492.75;403.60;591.40;144.41;659.73;617.56;1668631774223;1668631774215;1668620975879
B;2i36s-180-trial2;23;female;NO;537.87;510.05;1038.70;334.79;492.13;396.04;597.85;139.65;652.12;614.23;1668631774243;1668631774233;1668620975887
B;2i36s-180-trial2;23;female;NO;537.63;511.13;1038.70;334.79;492.13;396.04;597.85;139.65;652.12;614.23;1668631774243;1668631774233;1668620975891
B;2i36s-180-trial2;23;female;NO;538.07;511.52;1039.87;343.12;491.74;388.49;604.44;135.11;644.64;610.71;1668631774246;1668631774245;1668620975899
B;2i36s-180-trial2;23;female;NO;537.79;511.04;1039.87;343.12;491.74;388.49;604.44;135.11;644.64;610.71;1668631774253;1668631774245;1668620975903
B;2i36s-180-trial2;23;female;NO;537.57;510.52;1040.81;351.47;491.61;380.95;611.17;130.79;637.28;607.01;1668631774262;1668631774257;1668620975907
B;2i36s-180-trial2;23;female;NO;537.20;509.67;1040.81;351.47;491.61;380.95;611.17;130.79;637.28;607.01;1668631774263;1668631774257;1668620975919
B;2i36s-180-trial2;23;female;NO;538.84;509.31;1040.81;351.47;491.61;380.95;611.17;130.79;637.28;607.01;1668631774270;1668631774265;1668620975923
B;2i36s-180-trial2;23;female;NO;540.06;509.60;1041.55;359.88;491.71;373.38;618.07;126.66;630.03;603.10;1668631774283;1668631774275;1668620975931
B;2i36s-180-trial2;23;female;NO;540.58;509.08;1041.55;359.88;491.71;373.38;618.07;126.66;630.03;603.10;1668631774287;1668631774285;1668620975939
B;2i36s-180-trial2;23;female;NO;541.77;509.05;1041.55;359.88;491.71;373.38;618.07;126.66;630.03;603.10;1668631774293;1668631774285;1668620975943
B;2i36s-180-trial2;23;female;NO;541.40;509.08;1041.92;368.19;491.93;365.65;625.13;122.74;622.88;599.00;1668631774302;1668631774295;1668620975947
B;2i36s-180-trial2;23;female;NO;542.38;509.14;1041.92;368.19;491.93;365.65;625.13;122.74;622.88;599.00;1668631774303;1668631774295;1668620975951
B;2i36s-180-trial2;23;female;NO;541.90;508.76;1041.92;368.19;491.93;365.65;625.13;122.74;622.88;599.00;1668631774310;1668631774305;1668620975959
B;2i36s-180-trial2;23;female;NO;541.67;509.19;1041.34;375.74;491.65;357.25;632.28;119.05;615.90;594.73;1668631774323;1668631774315;1668620975963
B;2i36s-180-trial2;23;female;NO;541.35;509.26;1041.34;375.74;491.65;357.25;632.28;119.05;615.90;594.73;1668631774323;1668631774315;1668620975967
B;2i36s-180-trial2;23;female;NO;540.84;510.46;1041.34;375.74;491.65;357.25;632.28;119.05;615.90;594.73;1668631774326;1668631774325;1668620975979
B;2i36s-180-trial2;23;female;NO;540.62;511.01;1040.54;383.33;491.62;348.83;639.60;115.57;609.03;590.26;1668631774331;1668631774325;1668620975983
B;2i36s-180-trial2;23;female;NO;540.54;511.59;1040.54;383.33;491.62;348.83;639.60;115.57;609.03;590.26;1668631774344;1668631774335;1668620975991
B;2i36s-180-trial2;23;female;NO;540.74;513.62;1039.52;390.90;491.84;340.46;647.01;112.33;602.33;585.63;1668631774348;1668631774344;1668620975999
B;2i36s-180-trial2;23;female;NO;540.63;513.52;1039.52;390.90;491.84;340.46;647.01;112.33;602.33;585.63;1668631774354;1668631774344;1668620976003
B;2i36s-180-trial2;23;female;NO;541.16;513.30;1038.29;398.45;492.30;332.13;654.53;109.31;595.78;580.83;1668631774363;1668631774357;1668620976007
B;2i36s-180-trial2;23;female;NO;540.63;512.44;1038.29;398.45;492.30;332.13;654.53;109.31;595.78;580.83;1668631774367;1668631774364;1668620976019
B;2i36s-180-trial2;23;female;NO;540.67;512.45;1038.29;398.45;492.30;332.13;654.53;109.31;595.78;580.83;1668631774370;1668631774364;1668620976023
B;2i36s-180-trial2;23;female;NO;540.67;512.22;1038.29;398.45;492.30;332.13;654.53;109.31;595.78;580.83;1668631774377;1668631774375;1668620976027
B;2i36s-180-trial2;23;female;NO;540.51;512.08;1036.83;406.00;493.01;323.84;662.17;106.53;589.38;575.86;1668631774386;1668631774375;1668620976031
B;2i36s-180-trial2;23;female;NO;540.58;511.79;1036.83;406.00;493.01;323.84;662.17;106.53;589.38;575.86;1668631774387;1668631774385;1668620976039
B;2i36s-180-trial2;23;female;NO;540.44;511.82;1036.83;406.00;493.01;323.84;662.17;106.53;589.38;575.86;1668631774394;1668631774385;1668620976043
B;2i36s-180-trial2;23;female;NO;540.71;511.82;1035.16;413.57;493.96;315.55;669.96;103.96;583.11;570.69;1668631774403;1668631774394;1668620976047
B;2i36s-180-trial2;23;female;NO;540.74;511.73;1035.16;413.57;493.96;315.55;669.96;103.96;583.11;570.69;1668631774407;1668631774405;1668620976059
B;2i36s-180-trial2;23;female;NO;540.84;512.25;1035.16;413.57;493.96;315.55;669.96;103.96;583.11;570.69;1668631774411;1668631774405;1668620976063
B;2i36s-180-trial2;23;female;NO;541.13;512.08;1033.28;421.04;495.15;307.39;677.76;101.65;577.06;565.41;1668631774416;1668631774414;1668620976067
B;2i36s-180-trial2;23;female;NO;541.56;512.02;1033.28;421.04;495.15;307.39;677.76;101.65;577.06;565.41;1668631774424;1668631774414;1668620976071
B;2i36s-180-trial2;23;female;NO;541.68;512.66;1033.28;421.04;495.15;307.39;677.76;101.65;577.06;565.41;1668631774426;1668631774424;1668620976079
B;2i36s-180-trial2;23;female;NO;541.33;512.59;1031.18;428.53;496.59;299.25;685.70;99.56;571.16;559.95;1668631774431;1668631774424;1668620976083
B;2i36s-180-trial2;23;female;NO;543.61;512.31;1028.88;435.94;498.27;291.20;693.69;97.72;565.45;554.36;1668631774446;1668631774435;1668620976099
B;2i36s-180-trial2;23;female;NO;544.30;512.20;1028.88;435.94;498.27;291.20;693.69;97.72;565.45;554.36;1668631774449;1668631774445;1668620976103
B;2i36s-180-trial2;23;female;NO;544.12;512.15;1028.88;435.94;498.27;291.20;693.69;97.72;565.45;554.36;1668631774455;1668631774445;1668620976107
B;2i36s-180-trial2;23;female;NO;544.66;512.13;1026.36;443.33;500.19;283.22;701.78;96.12;559.91;548.60;1668631774463;1668631774457;1668620976111
B;2i36s-180-trial2;23;female;NO;544.92;513.17;1026.36;443.33;500.19;283.22;701.78;96.12;559.91;548.60;1668631774465;1668631774457;1668620976119
B;2i36s-180-trial2;23;female;NO;545.52;513.14;1026.36;443.33;500.19;283.22;701.78;96.12;559.91;548.60;1668631774472;1668631774465;1668620976123
B;2i36s-180-trial2;23;female;NO;545.29;513.12;1023.64;450.68;502.35;275.31;709.94;94.75;554.56;542.70;1668631774483;1668631774475;1668620976127
B;2i36s-180-trial2;23;female;NO;545.03;513.23;1023.64;450.68;502.35;275.31;709.94;94.75;554.56;542.70;1668631774484;1668631774475;1668620976131
B;2i36s-180-trial2;23;female;NO;544.66;513.24;1023.64;450.68;502.35;275.31;709.94;94.75;554.56;542.70;1668631774488;1668631774485;1668620976139
B;2i36s-180-trial2;23;female;NO;544.48;513.24;1020.69;458.01;504.76;267.44;718.21;93.63;549.37;536.63;1668631774504;1668631774495;1668620976147
B;2i36s-180-trial2;23;female;NO;545.01;512.76;1020.69;458.01;504.76;267.44;718.21;93.63;549.37;536.63;1668631774504;1668631774495;1668620976159
