order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;23;female;NO;512.88;425.87;821.11;95.16;707.32;633.26;501.63;448.33;965.36;544.61;1668631331878;1668631331871;1668620533540
B;3i24s-240-trial4;23;female;NO;512.85;425.84;821.11;95.16;707.32;633.26;501.63;448.33;965.36;544.61;1668631331885;1668631331881;1668620533548
B;3i24s-240-trial4;23;female;NO;513.26;427.36;832.54;97.47;694.89;629.96;498.54;437.05;956.94;553.51;1668631331890;1668631331881;1668620533552
B;3i24s-240-trial4;23;female;NO;515.73;427.32;832.54;97.47;694.89;629.96;498.54;437.05;956.94;553.51;1668631331894;1668631331891;1668620533556
B;3i24s-240-trial4;23;female;NO;516.94;427.22;832.54;97.47;694.89;629.96;498.54;437.05;956.94;553.51;1668631331900;1668631331891;1668620533560
B;3i24s-240-trial4;23;female;NO;516.57;427.06;843.42;100.21;683.12;626.33;496.10;426.11;948.53;561.73;1668631331906;1668631331901;1668620533568
B;3i24s-240-trial4;23;female;NO;516.38;426.98;843.42;100.21;683.12;626.33;496.10;426.11;948.53;561.73;1668631331910;1668631331901;1668620533572
B;3i24s-240-trial4;23;female;NO;516.41;426.91;843.42;100.21;683.12;626.33;496.10;426.11;948.53;561.73;1668631331915;1668631331911;1668620533576
B;3i24s-240-trial4;23;female;NO;516.60;426.92;843.42;100.21;683.12;626.33;496.10;426.11;948.53;561.73;1668631331920;1668631331911;1668620533580
B;3i24s-240-trial4;23;female;NO;516.73;427.37;854.41;103.54;671.30;622.17;494.15;414.86;939.64;569.79;1668631331925;1668631331921;1668620533588
B;3i24s-240-trial4;23;female;NO;518.57;427.32;854.41;103.54;671.30;622.17;494.15;414.86;939.64;569.79;1668631331930;1668631331921;1668620533592
B;3i24s-240-trial4;23;female;NO;518.32;427.89;865.41;107.46;659.53;617.47;492.73;403.40;930.31;577.59;1668631331941;1668631331931;1668620533596
B;3i24s-240-trial4;23;female;NO;519.46;427.91;865.41;107.46;659.53;617.47;492.73;403.40;930.31;577.59;1668631331941;1668631331931;1668620533600
B;3i24s-240-trial4;23;female;NO;518.92;428.36;865.41;107.46;659.53;617.47;492.73;403.40;930.31;577.59;1668631331948;1668631331941;1668620533608
B;3i24s-240-trial4;23;female;NO;519.47;428.75;865.41;107.46;659.53;617.47;492.73;403.40;930.31;577.59;1668631331950;1668631331941;1668620533612
B;3i24s-240-trial4;23;female;NO;519.18;429.00;876.09;111.85;648.16;612.40;491.89;392.06;920.83;584.90;1668631331957;1668631331951;1668620533616
B;3i24s-240-trial4;23;female;NO;518.54;428.71;876.09;111.85;648.16;612.40;491.89;392.06;920.83;584.90;1668631331963;1668631331961;1668620533628
B;3i24s-240-trial4;23;female;NO;519.22;428.93;876.09;111.85;648.16;612.40;491.89;392.06;920.83;584.90;1668631331966;1668631331961;1668620533632
B;3i24s-240-trial4;23;female;NO;520.79;429.47;886.45;116.69;637.19;606.96;491.60;380.85;911.22;591.74;1668631331983;1668631331981;1668620533640
B;3i24s-240-trial4;23;female;NO;520.83;430.96;896.75;122.08;626.36;601.03;491.86;369.50;901.24;598.27;1668631331990;1668631331981;1668620533648
B;3i24s-240-trial4;23;female;NO;521.77;431.02;896.75;122.08;626.36;601.03;491.86;369.50;901.24;598.27;1668631331990;1668631331981;1668620533652
B;3i24s-240-trial4;23;female;NO;521.97;432.47;896.75;122.08;626.36;601.03;491.86;369.50;901.24;598.27;1668631331992;1668631331991;1668620533656
B;3i24s-240-trial4;23;female;NO;522.78;432.32;896.75;122.08;626.36;601.03;491.86;369.50;901.24;598.27;1668631332003;1668631332001;1668620533660
B;3i24s-240-trial4;23;female;NO;522.96;432.14;896.75;122.08;626.36;601.03;491.86;369.50;901.24;598.27;1668631332004;1668631332001;1668620533668
B;3i24s-240-trial4;23;female;NO;522.96;432.20;906.81;127.96;615.85;594.70;491.65;357.19;891.06;604.37;1668631332007;1668631332001;1668620533672
B;3i24s-240-trial4;23;female;NO;524.33;432.22;906.81;127.96;615.85;594.70;491.65;357.19;891.06;604.37;1668631332013;1668631332011;1668620533676
B;3i24s-240-trial4;23;female;NO;525.89;432.73;906.81;127.96;615.85;594.70;491.65;357.19;891.06;604.37;1668631332020;1668631332011;1668620533680
B;3i24s-240-trial4;23;female;NO;525.68;432.72;916.70;134.37;605.57;587.91;491.70;344.54;880.60;610.10;1668631332023;1668631332021;1668620533688
B;3i24s-240-trial4;23;female;NO;526.16;433.60;916.70;134.37;605.57;587.91;491.70;344.54;880.60;610.10;1668631332029;1668631332021;1668620533692
B;3i24s-240-trial4;23;female;NO;527.46;433.41;916.70;134.37;605.57;587.91;491.70;344.54;880.60;610.10;1668631332035;1668631332031;1668620533696
B;3i24s-240-trial4;23;female;NO;527.45;433.59;926.44;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1668631332040;1668631332031;1668620533700
B;3i24s-240-trial4;23;female;NO;528.01;433.68;926.44;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1668631332047;1668631332041;1668620533708
B;3i24s-240-trial4;23;female;NO;528.58;433.61;926.44;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1668631332053;1668631332051;1668620533712
B;3i24s-240-trial4;23;female;NO;528.56;434.12;926.44;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1668631332054;1668631332051;1668620533716
B;3i24s-240-trial4;23;female;NO;528.51;434.65;935.59;148.51;586.17;573.25;493.46;319.62;859.25;620.17;1668631332060;1668631332058;1668620533720
B;3i24s-240-trial4;23;female;NO;527.92;435.46;935.59;148.51;586.17;573.25;493.46;319.62;859.25;620.17;1668631332066;1668631332061;1668620533728
B;3i24s-240-trial4;23;female;NO;528.76;435.44;935.59;148.51;586.17;573.25;493.46;319.62;859.25;620.17;1668631332069;1668631332061;1668620533732
B;3i24s-240-trial4;23;female;NO;528.71;436.60;944.79;156.41;576.83;565.20;495.20;307.07;848.11;624.62;1668631332075;1668631332072;1668620533736
B;3i24s-240-trial4;23;female;NO;529.25;437.27;944.79;156.41;576.83;565.20;495.20;307.07;848.11;624.62;1668631332080;1668631332072;1668620533740
B;3i24s-240-trial4;23;female;NO;529.00;437.87;944.79;156.41;576.83;565.20;495.20;307.07;848.11;624.62;1668631332087;1668631332081;1668620533748
B;3i24s-240-trial4;23;female;NO;529.36;437.93;953.38;164.49;568.18;557.07;497.43;295.07;837.21;628.46;1668631332089;1668631332081;1668620533752
B;3i24s-240-trial4;23;female;NO;529.83;437.83;953.38;164.49;568.18;557.07;497.43;295.07;837.21;628.46;1668631332095;1668631332091;1668620533756
B;3i24s-240-trial4;23;female;NO;529.10;437.62;953.38;164.49;568.18;557.07;497.43;295.07;837.21;628.46;1668631332101;1668631332091;1668620533768
B;3i24s-240-trial4;23;female;NO;529.48;437.75;961.73;173.05;559.85;548.53;500.21;283.12;826.11;631.88;1668631332106;1668631332101;1668620533772
B;3i24s-240-trial4;23;female;NO;529.20;437.52;961.73;173.05;559.85;548.53;500.21;283.12;826.11;631.88;1668631332110;1668631332101;1668620533776
B;3i24s-240-trial4;23;female;NO;529.53;437.39;961.73;173.05;559.85;548.53;500.21;283.12;826.11;631.88;1668631332118;1668631332111;1668620533780
B;3i24s-240-trial4;23;female;NO;532.38;437.07;961.73;173.05;559.85;548.53;500.21;283.12;826.11;631.88;1668631332120;1668631332111;1668620533788
B;3i24s-240-trial4;23;female;NO;532.55;437.45;969.79;182.05;551.90;539.64;503.54;271.30;814.87;634.85;1668631332125;1668631332121;1668620533792
B;3i24s-240-trial4;23;female;NO;532.27;437.71;969.79;182.05;551.90;539.64;503.54;271.30;814.87;634.85;1668631332132;1668631332131;1668620533796
B;3i24s-240-trial4;23;female;NO;533.08;437.52;977.46;191.40;544.41;530.47;507.39;259.72;803.59;637.32;1668631332139;1668631332131;1668620533800
B;3i24s-240-trial4;23;female;NO;534.98;437.44;977.46;191.40;544.41;530.47;507.39;259.72;803.59;637.32;1668631332142;1668631332131;1668620533808
B;3i24s-240-trial4;23;female;NO;535.58;437.41;977.46;191.40;544.41;530.47;507.39;259.72;803.59;637.32;1668631332146;1668631332141;1668620533812
B;3i24s-240-trial4;23;female;NO;535.09;437.36;977.46;191.40;544.41;530.47;507.39;259.72;803.59;637.32;1668631332153;1668631332151;1668620533816
B;3i24s-240-trial4;23;female;NO;534.72;437.21;984.80;201.17;537.33;520.96;511.79;248.32;792.22;639.32;1668631332158;1668631332151;1668620533820
B;3i24s-240-trial4;23;female;NO;533.94;436.92;984.80;201.17;537.33;520.96;511.79;248.32;792.22;639.32;1668631332167;1668631332161;1668620533828
B;3i24s-240-trial4;23;female;NO;533.69;436.22;984.80;201.17;537.33;520.96;511.79;248.32;792.22;639.32;1668631332171;1668631332161;1668620533832
B;3i24s-240-trial4;23;female;NO;533.75;436.00;991.74;211.26;530.74;511.22;516.69;237.19;780.85;640.83;1668631332178;1668631332171;1668620533836
B;3i24s-240-trial4;23;female;NO;533.42;435.97;991.74;211.26;530.74;511.22;516.69;237.19;780.85;640.83;1668631332183;1668631332181;1668620533840
B;3i24s-240-trial4;23;female;NO;532.86;435.80;998.28;221.68;524.62;501.22;522.09;226.34;769.48;641.84;1668631332189;1668631332181;1668620533848
B;3i24s-240-trial4;23;female;NO;532.60;435.72;998.28;221.68;524.62;501.22;522.09;226.34;769.48;641.84;1668631332195;1668631332191;1668620533852
B;3i24s-240-trial4;23;female;NO;532.35;434.59;998.28;221.68;524.62;501.22;522.09;226.34;769.48;641.84;1668631332203;1668631332201;1668620533856
B;3i24s-240-trial4;23;female;NO;532.30;434.07;1004.38;232.36;519.02;491.04;527.97;215.83;757.17;641.33;1668631332206;1668631332201;1668620533860
B;3i24s-240-trial4;23;female;NO;531.90;432.87;1004.38;232.36;519.02;491.04;527.97;215.83;757.17;641.33;1668631332209;1668631332201;1668620533868
B;3i24s-240-trial4;23;female;NO;532.33;432.36;1004.38;232.36;519.02;491.04;527.97;215.83;757.17;641.33;1668631332215;1668631332211;1668620533872
B;3i24s-240-trial4;23;female;NO;532.24;432.36;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668631332223;1668631332211;1668620533876
B;3i24s-240-trial4;23;female;NO;532.06;431.29;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668631332228;1668631332222;1668620533888
B;3i24s-240-trial4;23;female;NO;532.76;431.29;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668631332230;1668631332222;1668620533892
B;3i24s-240-trial4;23;female;NO;532.82;431.26;1010.08;243.35;513.90;480.63;534.35;205.60;744.57;640.05;1668631332237;1668631332231;1668620533896
B;3i24s-240-trial4;23;female;NO;532.60;430.79;1015.34;254.59;509.29;470.04;541.18;195.73;732.07;638.28;1668631332244;1668631332241;1668620533900
B;3i24s-240-trial4;23;female;NO;532.24;429.77;1015.34;254.59;509.29;470.04;541.18;195.73;732.07;638.28;1668631332248;1668631332241;1668620533908
B;3i24s-240-trial4;23;female;NO;532.83;429.75;1020.17;266.12;505.19;459.24;548.51;186.16;719.61;636.01;1668631332256;1668631332251;1668620533912
B;3i24s-240-trial4;23;female;NO;532.85;429.58;1020.17;266.12;505.19;459.24;548.51;186.16;719.61;636.01;1668631332263;1668631332261;1668620533916
B;3i24s-240-trial4;23;female;NO;532.65;429.37;1020.17;266.12;505.19;459.24;548.51;186.16;719.61;636.01;1668631332264;1668631332261;1668620533928
B;3i24s-240-trial4;23;female;NO;532.48;428.90;1020.17;266.12;505.19;459.24;548.51;186.16;719.61;636.01;1668631332270;1668631332261;1668620533932
B;3i24s-240-trial4;23;female;NO;532.39;428.55;1024.56;277.90;501.61;448.26;556.30;176.95;707.24;633.24;1668631332276;1668631332271;1668620533936
B;3i24s-240-trial4;23;female;NO;532.45;428.48;1024.56;277.90;501.61;448.26;556.30;176.95;707.24;633.24;1668631332282;1668631332271;1668620533940
B;3i24s-240-trial4;23;female;NO;532.20;428.72;1024.56;277.90;501.61;448.26;556.30;176.95;707.24;633.24;1668631332287;1668631332281;1668620533948
B;3i24s-240-trial4;23;female;NO;532.14;428.69;1028.45;289.77;498.59;437.27;564.45;168.22;695.13;630.03;1668631332292;1668631332291;1668620533952
B;3i24s-240-trial4;23;female;NO;532.76;428.57;1028.45;289.77;498.59;437.27;564.45;168.22;695.13;630.03;1668631332300;1668631332291;1668620533956
B;3i24s-240-trial4;23;female;NO;532.77;428.57;1028.45;289.77;498.59;437.27;564.45;168.22;695.13;630.03;1668631332304;1668631332301;1668620533960
B;3i24s-240-trial4;23;female;NO;532.56;428.79;1031.88;301.87;496.10;426.11;573.05;159.85;683.13;626.33;1668631332308;1668631332301;1668620533968
B;3i24s-240-trial4;23;female;NO;533.05;428.71;1034.84;314.09;494.16;414.91;582.02;151.93;671.34;622.18;1668631332323;1668631332321;1668620533972
B;3i24s-240-trial4;23;female;NO;532.93;428.69;1034.84;314.09;494.16;414.91;582.02;151.93;671.34;622.18;1668631332324;1668631332321;1668620533976
B;3i24s-240-trial4;23;female;NO;532.80;427.34;1034.84;314.09;494.16;414.91;582.02;151.93;671.34;622.18;1668631332325;1668631332321;1668620533984
B;3i24s-240-trial4;23;female;NO;532.40;427.21;1034.84;314.09;494.16;414.91;582.02;151.93;671.34;622.18;1668631332330;1668631332321;1668620533988
B;3i24s-240-trial4;23;female;NO;532.36;427.25;1034.84;314.09;494.16;414.91;582.02;151.93;671.34;622.18;1668631332335;1668631332331;1668620533992
B;3i24s-240-trial4;23;female;NO;532.78;425.16;1037.35;326.67;492.74;403.42;591.54;144.30;659.55;617.48;1668631332340;1668631332331;1668620534004
B;3i24s-240-trial4;23;female;NO;532.36;425.28;1037.35;326.67;492.74;403.42;591.54;144.30;659.55;617.48;1668631332345;1668631332341;1668620534008
B;3i24s-240-trial4;23;female;NO;532.53;427.29;1037.35;326.67;492.74;403.42;591.54;144.30;659.55;617.48;1668631332351;1668631332341;1668620534012
B;3i24s-240-trial4;23;female;NO;533.32;428.49;1039.34;339.16;491.89;392.08;601.29;137.24;648.18;612.41;1668631332358;1668631332351;1668620534016
B;3i24s-240-trial4;23;female;NO;533.55;446.77;1039.34;339.16;491.89;392.08;601.29;137.24;648.18;612.41;1668631332360;1668631332358;1668620534024
B;3i24s-240-trial4;23;female;NO;534.03;445.80;1039.34;339.16;491.89;392.08;601.29;137.24;648.18;612.41;1668631332366;1668631332361;1668620534028
B;3i24s-240-trial4;23;female;NO;532.46;440.89;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1668631332373;1668631332371;1668620534032
B;3i24s-240-trial4;23;female;NO;532.76;440.46;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1668631332376;1668631332371;1668620534036
B;3i24s-240-trial4;23;female;NO;462.34;423.14;1040.82;351.56;491.60;380.87;611.24;130.75;637.21;606.97;1668631332382;1668631332381;1668620534044
B;3i24s-240-trial4;23;female;NO;462.37;423.14;1041.83;364.14;491.86;369.55;621.62;124.65;626.40;601.05;1668631332389;1668631332381;1668620534048
B;3i24s-240-trial4;23;female;NO;399.53;321.68;1041.83;364.14;491.86;369.55;621.62;124.65;626.40;601.05;1668631332395;1668631332391;1668620534052
B;3i24s-240-trial4;23;female;NO;394.26;144.53;1041.83;364.14;491.86;369.55;621.62;124.65;626.40;601.05;1668631332400;1668631332391;1668620534064
B;3i24s-240-trial4;23;female;NO;423.82;135.81;1041.83;364.14;491.86;369.55;621.62;124.65;626.40;601.05;1668631332403;1668631332401;1668620534068
B;3i24s-240-trial4;23;female;NO;435.66;112.40;1041.33;375.85;491.65;357.13;632.39;119.00;615.80;594.67;1668631332408;1668631332401;1668620534072
B;3i24s-240-trial4;23;female;NO;448.11;105.35;1041.33;375.85;491.65;357.13;632.39;119.00;615.80;594.67;1668631332416;1668631332411;1668620534076
B;3i24s-240-trial4;23;female;NO;457.31;108.18;1040.04;387.24;491.70;344.50;643.41;113.87;605.54;587.89;1668631332427;1668631332422;1668620534084
B;3i24s-240-trial4;23;female;NO;461.90;98.77;1040.04;387.24;491.70;344.50;643.41;113.87;605.54;587.89;1668631332428;1668631332422;1668620534088
B;3i24s-240-trial4;23;female;NO;454.11;107.90;1040.04;387.24;491.70;344.50;643.41;113.87;605.54;587.89;1668631332429;1668631332422;1668620534092
B;3i24s-240-trial4;23;female;NO;445.64;119.88;1040.04;387.24;491.70;344.50;643.41;113.87;605.54;587.89;1668631332435;1668631332431;1668620534096
B;3i24s-240-trial4;23;female;NO;395.53;117.02;1038.26;398.58;492.31;332.00;654.66;109.27;595.67;580.75;1668631332441;1668631332431;1668620534104
B;3i24s-240-trial4;23;female;NO;391.30;97.26;1038.26;398.58;492.31;332.00;654.66;109.27;595.67;580.75;1668631332445;1668631332441;1668620534108
B;3i24s-240-trial4;23;female;NO;336.79;111.29;1038.26;398.58;492.31;332.00;654.66;109.27;595.67;580.75;1668631332453;1668631332451;1668620534112
B;3i24s-240-trial4;23;female;NO;288.54;121.00;1036.00;409.89;493.47;319.57;666.16;105.18;586.14;573.22;1668631332458;1668631332451;1668620534116
B;3i24s-240-trial4;23;female;NO;252.72;179.56;1036.00;409.89;493.47;319.57;666.16;105.18;586.14;573.22;1668631332461;1668631332459;1668620534124
B;3i24s-240-trial4;23;female;NO;255.28;206.98;1036.00;409.89;493.47;319.57;666.16;105.18;586.14;573.22;1668631332468;1668631332461;1668620534128
B;3i24s-240-trial4;23;female;NO;262.41;230.44;1033.23;421.22;495.18;307.20;677.95;101.60;576.92;565.29;1668631332474;1668631332473;1668620534132
B;3i24s-240-trial4;23;female;NO;276.67;223.43;1033.23;421.22;495.18;307.20;677.95;101.60;576.92;565.29;1668631332481;1668631332473;1668620534136
B;3i24s-240-trial4;23;female;NO;257.65;220.69;1033.23;421.22;495.18;307.20;677.95;101.60;576.92;565.29;1668631332485;1668631332481;1668620534144
B;3i24s-240-trial4;23;female;NO;266.68;224.58;1029.98;432.48;497.45;294.96;689.94;98.55;568.10;556.99;1668631332490;1668631332481;1668620534148
B;3i24s-240-trial4;23;female;NO;253.38;232.36;1029.98;432.48;497.45;294.96;689.94;98.55;568.10;556.99;1668631332497;1668631332491;1668620534152
B;3i24s-240-trial4;23;female;NO;323.42;248.59;1029.98;432.48;497.45;294.96;689.94;98.55;568.10;556.99;1668631332502;1668631332501;1668620534164
B;3i24s-240-trial4;23;female;NO;345.48;273.79;1026.33;443.41;500.21;283.13;701.87;96.10;559.85;548.54;1668631332506;1668631332501;1668620534168
B;3i24s-240-trial4;23;female;NO;343.05;308.25;1026.33;443.41;500.21;283.13;701.87;96.10;559.85;548.54;1668631332510;1668631332501;1668620534172
B;3i24s-240-trial4;23;female;NO;359.74;352.40;1026.33;443.41;500.21;283.13;701.87;96.10;559.85;548.54;1668631332516;1668631332511;1668620534176
B;3i24s-240-trial4;23;female;NO;422.22;388.59;1022.16;454.42;503.55;271.28;714.15;94.15;551.89;539.62;1668631332525;1668631332521;1668620534184
B;3i24s-240-trial4;23;female;NO;430.36;413.04;1022.16;454.42;503.55;271.28;714.15;94.15;551.89;539.62;1668631332526;1668631332521;1668620534188
B;3i24s-240-trial4;23;female;NO;431.48;407.99;1022.16;454.42;503.55;271.28;714.15;94.15;551.89;539.62;1668631332532;1668631332531;1668620534192
B;3i24s-240-trial4;23;female;NO;438.18;401.18;1022.16;454.42;503.55;271.28;714.15;94.15;551.89;539.62;1668631332537;1668631332531;1668620534196
B;3i24s-240-trial4;23;female;NO;469.13;394.28;1017.53;465.28;507.41;259.67;726.54;92.75;544.37;530.42;1668631332542;1668631332541;1668620534204
B;3i24s-240-trial4;23;female;NO;468.49;387.41;1017.53;465.28;507.41;259.67;726.54;92.75;544.37;530.42;1668631332548;1668631332541;1668620534208
B;3i24s-240-trial4;23;female;NO;471.13;390.67;1017.53;465.28;507.41;259.67;726.54;92.75;544.37;530.42;1668631332552;1668631332551;1668620534212
B;3i24s-240-trial4;23;female;NO;479.90;392.39;1012.45;476.00;511.81;248.26;739.07;91.90;537.30;520.92;1668631332558;1668631332556;1668620534224
B;3i24s-240-trial4;23;female;NO;485.91;395.95;1012.45;476.00;511.81;248.26;739.07;91.90;537.30;520.92;1668631332563;1668631332561;1668620534228
B;3i24s-240-trial4;23;female;NO;495.26;395.81;1012.45;476.00;511.81;248.26;739.07;91.90;537.30;520.92;1668631332568;1668631332561;1668620534232
B;3i24s-240-trial4;23;female;NO;502.66;397.64;1006.93;486.50;516.71;237.14;751.64;91.60;530.71;511.17;1668631332584;1668631332581;1668620534236
B;3i24s-240-trial4;23;female;NO;514.56;405.26;1006.93;486.50;516.71;237.14;751.64;91.60;530.71;511.17;1668631332584;1668631332581;1668620534244
B;3i24s-240-trial4;23;female;NO;513.23;405.84;1006.93;486.50;516.71;237.14;751.64;91.60;530.71;511.17;1668631332585;1668631332581;1668620534248
B;3i24s-240-trial4;23;female;NO;511.75;404.54;1001.04;496.74;522.08;226.37;764.18;91.86;524.64;501.25;1668631332589;1668631332581;1668620534252
B;3i24s-240-trial4;23;female;NO;510.79;405.57;1001.04;496.74;522.08;226.37;764.18;91.86;524.64;501.25;1668631332593;1668631332591;1668620534256
B;3i24s-240-trial4;23;female;NO;513.11;407.01;1001.04;496.74;522.08;226.37;764.18;91.86;524.64;501.25;1668631332601;1668631332591;1668620534264
B;3i24s-240-trial4;23;female;NO;521.72;410.26;994.65;506.87;528.00;215.78;775.87;91.65;518.99;491.00;1668631332608;1668631332601;1668620534268
B;3i24s-240-trial4;23;female;NO;519.85;408.98;994.65;506.87;528.00;215.78;775.87;91.65;518.99;491.00;1668631332610;1668631332601;1668620534272
B;3i24s-240-trial4;23;female;NO;518.34;413.02;994.65;506.87;528.00;215.78;775.87;91.65;518.99;491.00;1668631332620;1668631332611;1668620534276
B;3i24s-240-trial4;23;female;NO;517.14;412.60;987.92;516.69;534.36;205.59;787.20;91.70;513.89;480.61;1668631332623;1668631332621;1668620534284
B;3i24s-240-trial4;23;female;NO;519.86;414.80;987.92;516.69;534.36;205.59;787.20;91.70;513.89;480.61;1668631332627;1668631332621;1668620534288
B;3i24s-240-trial4;23;female;NO;517.15;415.30;987.92;516.69;534.36;205.59;787.20;91.70;513.89;480.61;1668631332633;1668631332631;1668620534292
B;3i24s-240-trial4;23;female;NO;517.50;415.20;980.68;526.40;541.30;195.57;798.69;92.32;509.22;469.87;1668631332642;1668631332631;1668620534296
B;3i24s-240-trial4;23;female;NO;520.19;415.36;980.68;526.40;541.30;195.57;798.69;92.32;509.22;469.87;1668631332642;1668631332641;1668620534304
B;3i24s-240-trial4;23;female;NO;518.99;418.61;980.68;526.40;541.30;195.57;798.69;92.32;509.22;469.87;1668631332648;1668631332641;1668620534308
B;3i24s-240-trial4;23;female;NO;520.22;420.85;973.24;535.60;548.52;186.16;809.87;93.46;505.19;459.23;1668631332658;1668631332651;1668620534312
B;3i24s-240-trial4;23;female;NO;522.95;426.99;973.24;535.60;548.52;186.16;809.87;93.46;505.19;459.23;1668631332660;1668631332659;1668620534316
B;3i24s-240-trial4;23;female;NO;522.86;424.40;973.24;535.60;548.52;186.16;809.87;93.46;505.19;459.23;1668631332665;1668631332661;1668620534324
B;3i24s-240-trial4;23;female;NO;519.68;422.25;973.24;535.60;548.52;186.16;809.87;93.46;505.19;459.23;1668631332670;1668631332661;1668620534328
B;3i24s-240-trial4;23;female;NO;517.35;422.27;965.22;544.76;556.39;176.85;821.31;95.20;501.57;448.14;1668631332683;1668631332681;1668620534336
B;3i24s-240-trial4;23;female;NO;515.05;421.03;965.22;544.76;556.39;176.85;821.31;95.20;501.57;448.14;1668631332684;1668631332681;1668620534344
B;3i24s-240-trial4;23;female;NO;515.87;419.73;965.22;544.76;556.39;176.85;821.31;95.20;501.57;448.14;1668631332685;1668631332681;1668620534348
B;3i24s-240-trial4;23;female;NO;514.31;425.54;956.99;553.47;564.57;168.09;832.49;97.45;498.55;437.10;1668631332695;1668631332691;1668620534352
B;3i24s-240-trial4;23;female;NO;512.57;427.15;956.99;553.47;564.57;168.09;832.49;97.45;498.55;437.10;1668631332697;1668631332691;1668620534356
B;3i24s-240-trial4;23;female;NO;509.94;427.47;956.99;553.47;564.57;168.09;832.49;97.45;498.55;437.10;1668631332703;1668631332701;1668620534364
B;3i24s-240-trial4;23;female;NO;508.53;426.66;948.52;561.74;573.06;159.84;843.43;100.21;496.10;426.10;1668631332711;1668631332701;1668620534368
B;3i24s-240-trial4;23;female;NO;506.73;428.28;948.52;561.74;573.06;159.84;843.43;100.21;496.10;426.10;1668631332714;1668631332711;1668620534372
B;3i24s-240-trial4;23;female;NO;506.14;426.47;939.53;569.88;582.15;151.81;854.53;103.58;494.13;414.74;1668631332733;1668631332731;1668620534376
B;3i24s-240-trial4;23;female;NO;506.86;427.54;939.53;569.88;582.15;151.81;854.53;103.58;494.13;414.74;1668631332734;1668631332731;1668620534384
B;3i24s-240-trial4;23;female;NO;506.31;427.13;930.40;577.52;591.47;144.35;865.30;107.42;492.75;403.51;1668631332742;1668631332741;1668620534388
B;3i24s-240-trial4;23;female;NO;508.22;426.84;930.40;577.52;591.47;144.35;865.30;107.42;492.75;403.51;1668631332744;1668631332741;1668620534404
