order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;23;female;NO;517.95;603.24;823.57;95.61;704.64;632.60;500.92;445.93;963.59;546.54;1668631180679;1668631180681;1668620382347
B;3i24s-0-trial4;23;female;NO;515.45;601.64;823.57;95.61;704.64;632.60;500.92;445.93;963.59;546.54;1668631180686;1668631180681;1668620382355
B;3i24s-0-trial4;23;female;NO;515.50;601.43;834.79;97.99;692.45;629.25;497.99;434.80;955.24;555.23;1668631180692;1668631180691;1668620382359
B;3i24s-0-trial4;23;female;NO;514.92;600.92;834.79;97.99;692.45;629.25;497.99;434.80;955.24;555.23;1668631180695;1668631180691;1668620382363
B;3i24s-0-trial4;23;female;NO;514.93;598.35;834.79;97.99;692.45;629.25;497.99;434.80;955.24;555.23;1668631180701;1668631180701;1668620382375
B;3i24s-0-trial4;23;female;NO;513.92;597.00;845.76;100.87;680.60;625.49;495.64;423.73;946.67;563.47;1668631180710;1668631180711;1668620382383
B;3i24s-0-trial4;23;female;NO;514.32;596.48;845.76;100.87;680.60;625.49;495.64;423.73;946.67;563.47;1668631180716;1668631180711;1668620382387
B;3i24s-0-trial4;23;female;NO;513.13;591.98;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1668631180721;1668631180721;1668620382395
B;3i24s-0-trial4;23;female;NO;513.42;591.43;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1668631180725;1668631180730;1668620382399
B;3i24s-0-trial4;23;female;NO;513.44;590.43;856.85;104.36;668.68;621.17;493.79;412.34;937.60;571.54;1668631180731;1668631180731;1668620382404
B;3i24s-0-trial4;23;female;NO;513.58;589.34;867.71;108.36;657.07;616.42;492.51;400.97;928.30;579.19;1668631180740;1668631180741;1668620382407
B;3i24s-0-trial4;23;female;NO;514.18;584.32;867.71;108.36;657.07;616.42;492.51;400.97;928.30;579.19;1668631180741;1668631180741;1668620382415
B;3i24s-0-trial4;23;female;NO;514.48;582.48;867.71;108.36;657.07;616.42;492.51;400.97;928.30;579.19;1668631180748;1668631180751;1668620382419
B;3i24s-0-trial4;23;female;NO;514.71;580.72;867.71;108.36;657.07;616.42;492.51;400.97;928.30;579.19;1668631180751;1668631180751;1668620382423
B;3i24s-0-trial4;23;female;NO;514.61;578.10;878.21;112.79;645.91;611.33;491.79;389.79;918.90;586.32;1668631180759;1668631180761;1668620382427
B;3i24s-0-trial4;23;female;NO;514.78;579.05;878.21;112.79;645.91;611.33;491.79;389.79;918.90;586.32;1668631180761;1668631180761;1668620382435
B;3i24s-0-trial4;23;female;NO;515.02;576.83;888.79;117.86;634.72;605.66;491.61;378.29;908.99;593.25;1668631180772;1668631180771;1668620382439
B;3i24s-0-trial4;23;female;NO;515.21;576.24;888.79;117.86;634.72;605.66;491.61;378.29;908.99;593.25;1668631180773;1668631180771;1668620382443
B;3i24s-0-trial4;23;female;NO;515.40;576.24;888.79;117.86;634.72;605.66;491.61;378.29;908.99;593.25;1668631180778;1668631180781;1668620382447
B;3i24s-0-trial4;23;female;NO;515.87;572.77;888.79;117.86;634.72;605.66;491.61;378.29;908.99;593.25;1668631180783;1668631180781;1668620382455
B;3i24s-0-trial4;23;female;NO;516.03;571.76;898.93;123.30;624.08;599.70;491.99;367.08;899.08;599.61;1668631180788;1668631180791;1668620382459
B;3i24s-0-trial4;23;female;NO;516.03;570.81;898.93;123.30;624.08;599.70;491.99;367.08;899.08;599.61;1668631180795;1668631180791;1668620382463
B;3i24s-0-trial4;23;female;NO;516.34;570.00;898.93;123.30;624.08;599.70;491.99;367.08;899.08;599.61;1668631180799;1668631180801;1668620382467
B;3i24s-0-trial4;23;female;NO;517.56;570.17;908.95;129.30;613.61;593.27;491.61;354.46;888.83;605.64;1668631180804;1668631180801;1668620382475
B;3i24s-0-trial4;23;female;NO;517.41;570.39;908.95;129.30;613.61;593.27;491.61;354.46;888.83;605.64;1668631180810;1668631180811;1668620382479
B;3i24s-0-trial4;23;female;NO;517.33;570.49;908.95;129.30;613.61;593.27;491.61;354.46;888.83;605.64;1668631180812;1668631180811;1668620382483
B;3i24s-0-trial4;23;female;NO;517.40;567.56;908.95;129.30;613.61;593.27;491.61;354.46;888.83;605.64;1668631180819;1668631180821;1668620382487
B;3i24s-0-trial4;23;female;NO;517.46;566.92;918.74;135.77;603.46;586.43;491.78;341.89;878.38;611.24;1668631180823;1668631180821;1668620382495
B;3i24s-0-trial4;23;female;NO;517.44;566.58;918.74;135.77;603.46;586.43;491.78;341.89;878.38;611.24;1668631180829;1668631180831;1668620382499
B;3i24s-0-trial4;23;female;NO;517.07;566.00;928.27;142.71;593.66;579.21;492.50;329.40;867.75;616.41;1668631180837;1668631180841;1668620382503
B;3i24s-0-trial4;23;female;NO;516.86;565.04;928.27;142.71;593.66;579.21;492.50;329.40;867.75;616.41;1668631180839;1668631180841;1668620382507
B;3i24s-0-trial4;23;female;NO;517.05;563.82;928.27;142.71;593.66;579.21;492.50;329.40;867.75;616.41;1668631180846;1668631180841;1668620382515
B;3i24s-0-trial4;23;female;NO;516.67;564.23;928.27;142.71;593.66;579.21;492.50;329.40;867.75;616.41;1668631180851;1668631180851;1668620382519
B;3i24s-0-trial4;23;female;NO;516.44;564.47;937.55;150.14;584.17;571.58;493.78;316.96;856.91;621.15;1668631180856;1668631180861;1668620382523
B;3i24s-0-trial4;23;female;NO;515.41;564.82;937.55;150.14;584.17;571.58;493.78;316.96;856.91;621.15;1668631180862;1668631180861;1668620382527
B;3i24s-0-trial4;23;female;NO;514.87;563.66;937.55;150.14;584.17;571.58;493.78;316.96;856.91;621.15;1668631180867;1668631180861;1668620382535
B;3i24s-0-trial4;23;female;NO;513.49;564.66;946.63;158.09;574.97;563.51;495.63;304.52;845.81;625.47;1668631180874;1668631180871;1668620382539
B;3i24s-0-trial4;23;female;NO;513.26;563.70;946.63;158.09;574.97;563.51;495.63;304.52;845.81;625.47;1668631180877;1668631180881;1668620382543
B;3i24s-0-trial4;23;female;NO;513.41;555.24;946.63;158.09;574.97;563.51;495.63;304.52;845.81;625.47;1668631180881;1668631180881;1668620382555
B;3i24s-0-trial4;23;female;NO;513.58;555.39;955.17;166.26;566.39;555.30;497.97;292.54;834.88;629.22;1668631180888;1668631180891;1668620382559
B;3i24s-0-trial4;23;female;NO;513.70;556.94;963.52;174.98;558.08;546.62;500.89;280.52;823.66;632.57;1668631180906;1668631180901;1668620382563
B;3i24s-0-trial4;23;female;NO;514.68;557.57;963.52;174.98;558.08;546.62;500.89;280.52;823.66;632.57;1668631180914;1668631180911;1668620382567
B;3i24s-0-trial4;23;female;NO;532.28;559.49;971.48;184.05;550.23;537.67;504.33;268.77;812.42;635.42;1668631180921;1668631180921;1668620382575
B;3i24s-0-trial4;23;female;NO;540.10;553.23;971.48;184.05;550.23;537.67;504.33;268.77;812.42;635.42;1668631180924;1668631180921;1668620382579
B;3i24s-0-trial4;23;female;NO;488.97;554.72;971.48;184.05;550.23;537.67;504.33;268.77;812.42;635.42;1668631180931;1668631180931;1668620382583
B;3i24s-0-trial4;23;female;NO;377.43;534.24;971.48;184.05;550.23;537.67;504.33;268.77;812.42;635.42;1668631180934;1668631180931;1668620382587
B;3i24s-0-trial4;23;female;NO;297.32;475.40;979.13;193.54;542.79;528.38;508.32;257.17;801.07;637.81;1668631180941;1668631180941;1668620382595
B;3i24s-0-trial4;23;female;NO;336.57;339.55;979.13;193.54;542.79;528.38;508.32;257.17;801.07;637.81;1668631180945;1668631180941;1668620382599
B;3i24s-0-trial4;23;female;NO;381.53;296.95;979.13;193.54;542.79;528.38;508.32;257.17;801.07;637.81;1668631180949;1668631180951;1668620382603
B;3i24s-0-trial4;23;female;NO;407.33;230.74;986.33;203.32;535.87;518.88;512.80;245.89;789.77;639.69;1668631180956;1668631180951;1668620382607
B;3i24s-0-trial4;23;female;NO;434.60;209.71;986.33;203.32;535.87;518.88;512.80;245.89;789.77;639.69;1668631180960;1668631180961;1668620382615
B;3i24s-0-trial4;23;female;NO;445.35;162.80;986.33;203.32;535.87;518.88;512.80;245.89;789.77;639.69;1668631180966;1668631180961;1668620382636
B;3i24s-0-trial4;23;female;NO;449.76;183.39;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1668631180971;1668631180971;1668620382639
B;3i24s-0-trial4;23;female;NO;423.11;147.19;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1668631180976;1668631180971;1668620382644
B;3i24s-0-trial4;23;female;NO;395.10;190.02;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1668631180980;1668631180981;1668620382655
B;3i24s-0-trial4;23;female;NO;410.85;261.65;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1668631180987;1668631180991;1668620382659
B;3i24s-0-trial4;23;female;NO;361.87;218.54;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1668631180991;1668631180991;1668620382663
B;3i24s-0-trial4;23;female;NO;338.04;201.53;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1668631180997;1668631180991;1668620382667
B;3i24s-0-trial4;23;female;NO;305.81;184.58;999.59;223.88;523.41;499.12;523.28;224.12;767.12;641.98;1668631181002;1668631181001;1668620382675
B;3i24s-0-trial4;23;female;NO;287.41;181.64;1005.63;234.68;517.88;488.84;529.29;213.62;754.47;641.10;1668631181007;1668631181011;1668620382679
B;3i24s-0-trial4;23;female;NO;283.45;217.80;1005.63;234.68;517.88;488.84;529.29;213.62;754.47;641.10;1668631181012;1668631181011;1668620382683
B;3i24s-0-trial4;23;female;NO;291.47;230.08;1011.27;245.80;512.84;478.31;535.81;203.40;741.82;639.70;1668631181021;1668631181021;1668620382687
B;3i24s-0-trial4;23;female;NO;302.60;241.99;1011.27;245.80;512.84;478.31;535.81;203.40;741.82;639.70;1668631181022;1668631181021;1668620382695
B;3i24s-0-trial4;23;female;NO;316.59;251.24;1011.27;245.80;512.84;478.31;535.81;203.40;741.82;639.70;1668631181028;1668631181031;1668620382699
B;3i24s-0-trial4;23;female;NO;342.74;277.34;1011.27;245.80;512.84;478.31;535.81;203.40;741.82;639.70;1668631181034;1668631181031;1668620382703
B;3i24s-0-trial4;23;female;NO;326.75;286.47;1016.40;257.02;508.38;467.76;542.70;193.67;729.42;637.84;1668631181038;1668631181041;1668620382707
B;3i24s-0-trial4;23;female;NO;348.87;316.68;1016.40;257.02;508.38;467.76;542.70;193.67;729.42;637.84;1668631181044;1668631181041;1668620382715
B;3i24s-0-trial4;23;female;NO;311.53;317.08;1016.40;257.02;508.38;467.76;542.70;193.67;729.42;637.84;1668631181049;1668631181051;1668620382719
B;3i24s-0-trial4;23;female;NO;309.58;317.18;1021.17;268.67;504.36;456.86;550.17;184.13;716.91;635.45;1668631181054;1668631181051;1668620382723
B;3i24s-0-trial4;23;female;NO;297.36;313.83;1021.17;268.67;504.36;456.86;550.17;184.13;716.91;635.45;1668631181059;1668631181061;1668620382727
B;3i24s-0-trial4;23;female;NO;310.02;328.58;1021.17;268.67;504.36;456.86;550.17;184.13;716.91;635.45;1668631181064;1668631181061;1668620382735
B;3i24s-0-trial4;23;female;NO;315.03;336.24;1025.40;280.35;500.94;445.99;557.96;175.11;704.71;632.62;1668631181070;1668631181071;1668620382739
B;3i24s-0-trial4;23;female;NO;335.44;394.79;1025.40;280.35;500.94;445.99;557.96;175.11;704.71;632.62;1668631181079;1668631181081;1668620382743
B;3i24s-0-trial4;23;female;NO;343.93;426.03;1025.40;280.35;500.94;445.99;557.96;175.11;704.71;632.62;1668631181080;1668631181081;1668620382747
B;3i24s-0-trial4;23;female;NO;359.83;459.19;1029.20;292.29;498.03;434.94;566.21;166.44;692.60;629.30;1668631181089;1668631181091;1668620382755
B;3i24s-0-trial4;23;female;NO;367.96;488.14;1029.20;292.29;498.03;434.94;566.21;166.44;692.60;629.30;1668631181089;1668631181091;1668620382759
B;3i24s-0-trial4;23;female;NO;343.59;477.15;1029.20;292.29;498.03;434.94;566.21;166.44;692.60;629.30;1668631181098;1668631181101;1668620382763
B;3i24s-0-trial4;23;female;NO;438.61;497.04;1032.55;304.45;495.64;423.74;574.92;158.13;680.61;625.49;1668631181103;1668631181101;1668620382767
B;3i24s-0-trial4;23;female;NO;464.55;499.57;1032.55;304.45;495.64;423.74;574.92;158.13;680.61;625.49;1668631181105;1668631181101;1668620382775
B;3i24s-0-trial4;23;female;NO;463.27;503.01;1032.55;304.45;495.64;423.74;574.92;158.13;680.61;625.49;1668631181111;1668631181111;1668620382779
B;3i24s-0-trial4;23;female;NO;462.86;499.81;1035.41;316.74;493.81;412.48;584.00;150.28;668.83;621.23;1668631181120;1668631181121;1668620382783
B;3i24s-0-trial4;23;female;NO;483.24;475.45;1035.41;316.74;493.81;412.48;584.00;150.28;668.83;621.23;1668631181121;1668631181121;1668620382795
B;3i24s-0-trial4;23;female;NO;476.20;472.55;1035.41;316.74;493.81;412.48;584.00;150.28;668.83;621.23;1668631181128;1668631181131;1668620382799
B;3i24s-0-trial4;23;female;NO;468.31;469.89;1035.41;316.74;493.81;412.48;584.00;150.28;668.83;621.23;1668631181133;1668631181131;1668620382803
B;3i24s-0-trial4;23;female;NO;463.51;463.41;1037.79;329.13;492.53;401.18;593.44;142.87;657.28;616.52;1668631181138;1668631181141;1668620382807
B;3i24s-0-trial4;23;female;NO;465.71;456.38;1037.79;329.13;492.53;401.18;593.44;142.87;657.28;616.52;1668631181142;1668631181141;1668620382815
B;3i24s-0-trial4;23;female;NO;470.08;452.34;1037.79;329.13;492.53;401.18;593.44;142.87;657.28;616.52;1668631181151;1668631181151;1668620382819
B;3i24s-0-trial4;23;female;NO;478.17;455.49;1039.68;341.65;491.79;389.83;603.27;135.90;645.95;611.35;1668631181154;1668631181151;1668620382823
B;3i24s-0-trial4;23;female;NO;484.80;458.21;1039.68;341.65;491.79;389.83;603.27;135.90;645.95;611.35;1668631181159;1668631181161;1668620382827
B;3i24s-0-trial4;23;female;NO;492.98;459.66;1039.68;341.65;491.79;389.83;603.27;135.90;645.95;611.35;1668631181163;1668631181161;1668620382835
B;3i24s-0-trial4;23;female;NO;506.13;463.60;1041.08;354.29;491.61;378.41;613.47;129.38;634.84;605.72;1668631181170;1668631181171;1668620382839
B;3i24s-0-trial4;23;female;NO;506.35;469.70;1041.08;354.29;491.61;378.41;613.47;129.38;634.84;605.72;1668631181176;1668631181171;1668620382843
B;3i24s-0-trial4;23;female;NO;508.43;475.30;1041.08;354.29;491.61;378.41;613.47;129.38;634.84;605.72;1668631181178;1668631181181;1668620382847
B;3i24s-0-trial4;23;female;NO;508.99;478.57;1041.08;354.29;491.61;378.41;613.47;129.38;634.84;605.72;1668631181184;1668631181181;1668620382855
B;3i24s-0-trial4;23;female;NO;506.51;479.24;1041.99;366.87;491.99;367.10;623.90;123.40;624.10;599.72;1668631181189;1668631181191;1668620382859
B;3i24s-0-trial4;23;female;NO;508.43;480.95;1041.99;366.87;491.99;367.10;623.90;123.40;624.10;599.72;1668631181194;1668631181191;1668620382863
B;3i24s-0-trial4;23;female;NO;509.72;477.21;1041.99;366.87;491.99;367.10;623.90;123.40;624.10;599.72;1668631181199;1668631181201;1668620382867
B;3i24s-0-trial4;23;female;NO;504.04;480.98;1041.10;378.29;491.61;354.42;634.73;117.86;613.57;593.25;1668631181207;1668631181211;1668620382875
B;3i24s-0-trial4;23;female;NO;510.25;483.53;1041.10;378.29;491.61;354.42;634.73;117.86;613.57;593.25;1668631181209;1668631181211;1668620382879
B;3i24s-0-trial4;23;female;NO;506.68;487.11;1041.10;378.29;491.61;354.42;634.73;117.86;613.57;593.25;1668631181216;1668631181211;1668620382883
B;3i24s-0-trial4;23;female;NO;513.77;489.95;1039.69;389.76;491.79;341.72;645.89;112.80;603.32;586.34;1668631181222;1668631181221;1668620382887
B;3i24s-0-trial4;23;female;NO;508.53;484.49;1039.69;389.76;491.79;341.72;645.89;112.80;603.32;586.34;1668631181225;1668631181221;1668620382895
B;3i24s-0-trial4;23;female;NO;505.50;489.59;1039.69;389.76;491.79;341.72;645.89;112.80;603.32;586.34;1668631181231;1668631181231;1668620382899
B;3i24s-0-trial4;23;female;NO;507.03;488.29;1039.69;389.76;491.79;341.72;645.89;112.80;603.32;586.34;1668631181236;1668631181231;1668620382903
B;3i24s-0-trial4;23;female;NO;508.68;493.60;1037.83;400.95;492.51;329.39;657.05;108.37;593.64;579.20;1668631181241;1668631181246;1668620382907
B;3i24s-0-trial4;23;female;NO;505.83;496.68;1037.83;400.95;492.51;329.39;657.05;108.37;593.64;579.20;1668631181247;1668631181251;1668620382915
B;3i24s-0-trial4;23;female;NO;505.84;494.78;1037.83;400.95;492.51;329.39;657.05;108.37;593.64;579.20;1668631181252;1668631181251;1668620382919
B;3i24s-0-trial4;23;female;NO;504.96;496.06;1035.45;412.32;493.79;316.92;668.66;104.37;584.13;571.56;1668631181257;1668631181261;1668620382923
B;3i24s-0-trial4;23;female;NO;511.34;494.14;1035.45;412.32;493.79;316.92;668.66;104.37;584.13;571.56;1668631181262;1668631181261;1668620382935
B;3i24s-0-trial4;23;female;NO;509.41;496.28;1035.45;412.32;493.79;316.92;668.66;104.37;584.13;571.56;1668631181267;1668631181271;1668620382939
B;3i24s-0-trial4;23;female;NO;504.88;499.65;1032.61;423.51;495.60;304.70;680.36;100.94;575.10;563.63;1668631181271;1668631181271;1668620382943
B;3i24s-0-trial4;23;female;NO;500.96;496.78;1032.61;423.51;495.60;304.70;680.36;100.94;575.10;563.63;1668631181277;1668631181271;1668620382947
B;3i24s-0-trial4;23;female;NO;496.17;499.97;1032.61;423.51;495.60;304.70;680.36;100.94;575.10;563.63;1668631181282;1668631181281;1668620382955
B;3i24s-0-trial4;23;female;NO;495.95;501.16;1029.26;434.75;497.98;292.49;692.40;98.00;566.36;555.27;1668631181288;1668631181291;1668620382959
B;3i24s-0-trial4;23;female;NO;494.84;501.78;1029.26;434.75;497.98;292.49;692.40;98.00;566.36;555.27;1668631181292;1668631181291;1668620382963
B;3i24s-0-trial4;23;female;NO;492.95;499.49;1029.26;434.75;497.98;292.49;692.40;98.00;566.36;555.27;1668631181298;1668631181301;1668620382967
B;3i24s-0-trial4;23;female;NO;490.90;502.77;1025.46;445.84;500.89;280.52;704.54;95.63;558.07;546.61;1668631181314;1668631181311;1668620382975
B;3i24s-0-trial4;23;female;NO;491.82;500.31;1025.46;445.84;500.89;280.52;704.54;95.63;558.07;546.61;1668631181315;1668631181311;1668620382979
B;3i24s-0-trial4;23;female;NO;493.17;498.97;1025.46;445.84;500.89;280.52;704.54;95.63;558.07;546.61;1668631181316;1668631181311;1668620382983
B;3i24s-0-trial4;23;female;NO;494.66;499.38;1025.46;445.84;500.89;280.52;704.54;95.63;558.07;546.61;1668631181317;1668631181321;1668620382987
B;3i24s-0-trial4;23;female;NO;501.42;499.40;1021.23;456.71;504.31;268.83;716.74;93.81;550.28;537.72;1668631181330;1668631181331;1668620382995
B;3i24s-0-trial4;23;female;NO;501.18;499.89;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1668631181340;1668631181341;1668620382999
B;3i24s-0-trial4;23;female;NO;503.31;499.59;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1668631181345;1668631181341;1668620383003
B;3i24s-0-trial4;23;female;NO;502.75;502.47;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1668631181346;1668631181341;1668620383007
B;3i24s-0-trial4;23;female;NO;500.16;503.35;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1668631181352;1668631181351;1668620383015
B;3i24s-0-trial4;23;female;NO;499.06;503.03;1011.36;478.15;512.76;245.98;741.62;91.79;535.92;518.96;1668631181354;1668631181351;1668620383019
B;3i24s-0-trial4;23;female;NO;502.57;503.16;1011.36;478.15;512.76;245.98;741.62;91.79;535.92;518.96;1668631181354;1668631181351;1668620383023
B;3i24s-0-trial4;23;female;NO;501.11;506.52;1011.36;478.15;512.76;245.98;741.62;91.79;535.92;518.96;1668631181363;1668631181361;1668620383027
B;3i24s-0-trial4;23;female;NO;503.09;506.49;1011.36;478.15;512.76;245.98;741.62;91.79;535.92;518.96;1668631181364;1668631181361;1668620383035
B;3i24s-0-trial4;23;female;NO;501.79;506.53;1005.73;488.66;517.79;234.86;754.26;91.61;529.40;509.11;1668631181371;1668631181371;1668620383039
B;3i24s-0-trial4;23;female;NO;501.93;503.88;1005.73;488.66;517.79;234.86;754.26;91.61;529.40;509.11;1668631181374;1668631181371;1668620383043
B;3i24s-0-trial4;23;female;NO;501.99;504.46;1005.73;488.66;517.79;234.86;754.26;91.61;529.40;509.11;1668631181379;1668631181381;1668620383047
B;3i24s-0-trial4;23;female;NO;502.39;505.01;1005.73;488.66;517.79;234.86;754.26;91.61;529.40;509.11;1668631181384;1668631181381;1668620383055
B;3i24s-0-trial4;23;female;NO;505.60;504.71;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668631181389;1668631181391;1668620383059
B;3i24s-0-trial4;23;female;NO;504.30;503.68;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668631181395;1668631181391;1668620383063
B;3i24s-0-trial4;23;female;NO;502.53;504.39;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668631181399;1668631181401;1668620383075
B;3i24s-0-trial4;23;female;NO;503.47;505.22;993.24;509.00;529.33;213.56;778.31;91.61;517.85;488.78;1668631181406;1668631181401;1668620383079
B;3i24s-0-trial4;23;female;NO;502.73;507.40;993.24;509.00;529.33;213.56;778.31;91.61;517.85;488.78;1668631181410;1668631181411;1668620383083
B;3i24s-0-trial4;23;female;NO;504.77;506.27;993.24;509.00;529.33;213.56;778.31;91.61;517.85;488.78;1668631181415;1668631181411;1668620383087
B;3i24s-0-trial4;23;female;NO;504.51;506.19;986.43;518.75;535.78;203.46;789.61;91.78;512.87;478.37;1668631181420;1668631181421;1668620383095
B;3i24s-0-trial4;23;female;NO;504.99;505.76;986.43;518.75;535.78;203.46;789.61;91.78;512.87;478.37;1668631181428;1668631181431;1668620383099
B;3i24s-0-trial4;23;female;NO;505.90;507.42;986.43;518.75;535.78;203.46;789.61;91.78;512.87;478.37;1668631181429;1668631181431;1668620383103
B;3i24s-0-trial4;23;female;NO;505.78;507.08;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668631181437;1668631181431;1668620383111
B;3i24s-0-trial4;23;female;NO;506.11;507.58;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668631181440;1668631181441;1668620383115
B;3i24s-0-trial4;23;female;NO;506.77;507.65;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668631181445;1668631181441;1668620383119
B;3i24s-0-trial4;23;female;NO;507.51;507.08;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668631181453;1668631181451;1668620383123
B;3i24s-0-trial4;23;female;NO;507.02;505.90;971.60;537.53;550.12;184.19;812.25;93.78;504.39;456.93;1668631181455;1668631181451;1668620383131
B;3i24s-0-trial4;23;female;NO;506.09;507.21;971.60;537.53;550.12;184.19;812.25;93.78;504.39;456.93;1668631181461;1668631181461;1668620383135
B;3i24s-0-trial4;23;female;NO;505.83;507.70;971.60;537.53;550.12;184.19;812.25;93.78;504.39;456.93;1668631181466;1668631181471;1668620383139
B;3i24s-0-trial4;23;female;NO;506.12;507.69;963.57;546.56;558.03;175.04;823.59;95.61;500.91;445.90;1668631181471;1668631181471;1668620383143
B;3i24s-0-trial4;23;female;NO;506.93;506.46;963.57;546.56;558.03;175.04;823.59;95.61;500.91;445.90;1668631181476;1668631181471;1668620383151
B;3i24s-0-trial4;23;female;NO;507.28;507.69;963.57;546.56;558.03;175.04;823.59;95.61;500.91;445.90;1668631181481;1668631181481;1668620383155
B;3i24s-0-trial4;23;female;NO;507.74;510.05;955.33;555.14;566.23;166.42;834.68;97.96;498.02;434.92;1668631181487;1668631181491;1668620383159
B;3i24s-0-trial4;23;female;NO;509.12;510.34;955.33;555.14;566.23;166.42;834.68;97.96;498.02;434.92;1668631181490;1668631181491;1668620383163
B;3i24s-0-trial4;23;female;NO;507.78;511.52;955.33;555.14;566.23;166.42;834.68;97.96;498.02;434.92;1668631181497;1668631181491;1668620383171
B;3i24s-0-trial4;23;female;NO;507.82;512.35;955.33;555.14;566.23;166.42;834.68;97.96;498.02;434.92;1668631181501;1668631181501;1668620383175
B;3i24s-0-trial4;23;female;NO;508.49;512.94;946.70;563.45;574.90;158.15;845.73;100.86;495.65;423.76;1668631181505;1668631181501;1668620383179
B;3i24s-0-trial4;23;female;NO;508.89;513.62;946.70;563.45;574.90;158.15;845.73;100.86;495.65;423.76;1668631181513;1668631181511;1668620383183
B;3i24s-0-trial4;23;female;NO;508.64;512.84;946.70;563.45;574.90;158.15;845.73;100.86;495.65;423.76;1668631181518;1668631181521;1668620383191
B;3i24s-0-trial4;23;female;NO;508.05;513.04;937.74;571.42;583.97;150.30;856.68;104.30;493.81;412.52;1668631181521;1668631181521;1668620383195
B;3i24s-0-trial4;23;female;NO;507.68;512.10;937.74;571.42;583.97;150.30;856.68;104.30;493.81;412.52;1668631181529;1668631181531;1668620383199
