order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;23;female;NO;514.54;476.19;854.64;103.62;671.05;622.07;494.11;414.62;939.44;569.96;1668631315131;1668631315121;1668620516788
B;3i24s-240-trial3;23;female;NO;512.59;477.16;854.64;103.62;671.05;622.07;494.11;414.62;939.44;569.96;1668631315133;1668631315131;1668620516796
B;3i24s-240-trial3;23;female;NO;512.01;478.38;865.51;107.50;659.42;617.43;492.72;403.29;930.22;577.66;1668631315140;1668631315131;1668620516800
B;3i24s-240-trial3;23;female;NO;512.17;477.49;865.51;107.50;659.42;617.43;492.72;403.29;930.22;577.66;1668631315144;1668631315142;1668620516804
B;3i24s-240-trial3;23;female;NO;511.41;477.05;865.51;107.50;659.42;617.43;492.72;403.29;930.22;577.66;1668631315153;1668631315151;1668620516808
B;3i24s-240-trial3;23;female;NO;511.84;479.82;865.51;107.50;659.42;617.43;492.72;403.29;930.22;577.66;1668631315155;1668631315151;1668620516816
B;3i24s-240-trial3;23;female;NO;511.82;479.34;876.24;111.92;648.00;612.32;491.89;391.90;920.70;585.00;1668631315160;1668631315151;1668620516820
B;3i24s-240-trial3;23;female;NO;512.14;478.71;876.24;111.92;648.00;612.32;491.89;391.90;920.70;585.00;1668631315171;1668631315161;1668620516824
B;3i24s-240-trial3;23;female;NO;511.56;483.26;886.65;116.78;636.98;606.85;491.60;380.64;911.03;591.87;1668631315173;1668631315171;1668620516836
B;3i24s-240-trial3;23;female;NO;510.81;482.21;886.65;116.78;636.98;606.85;491.60;380.64;911.03;591.87;1668631315183;1668631315181;1668620516844
B;3i24s-240-trial3;23;female;NO;511.66;482.44;886.65;116.78;636.98;606.85;491.60;380.64;911.03;591.87;1668631315187;1668631315181;1668620516848
B;3i24s-240-trial3;23;female;NO;511.15;485.02;897.02;122.23;626.08;600.87;491.88;369.20;900.97;598.44;1668631315193;1668631315191;1668620516856
B;3i24s-240-trial3;23;female;NO;511.49;484.79;897.02;122.23;626.08;600.87;491.88;369.20;900.97;598.44;1668631315197;1668631315191;1668620516860
B;3i24s-240-trial3;23;female;NO;511.14;486.02;897.02;122.23;626.08;600.87;491.88;369.20;900.97;598.44;1668631315203;1668631315201;1668620516864
B;3i24s-240-trial3;23;female;NO;511.56;486.93;907.08;128.13;615.56;594.51;491.64;356.84;890.78;604.54;1668631315211;1668631315201;1668620516868
B;3i24s-240-trial3;23;female;NO;511.22;487.52;907.08;128.13;615.56;594.51;491.64;356.84;890.78;604.54;1668631315212;1668631315211;1668620516876
B;3i24s-240-trial3;23;female;NO;511.77;486.88;907.08;128.13;615.56;594.51;491.64;356.84;890.78;604.54;1668631315221;1668631315211;1668620516880
B;3i24s-240-trial3;23;female;NO;511.79;487.78;916.88;134.49;605.39;587.78;491.71;344.30;880.40;610.20;1668631315223;1668631315221;1668620516884
B;3i24s-240-trial3;23;female;NO;511.59;489.09;916.88;134.49;605.39;587.78;491.71;344.30;880.40;610.20;1668631315231;1668631315221;1668620516888
B;3i24s-240-trial3;23;female;NO;511.00;486.82;916.88;134.49;605.39;587.78;491.71;344.30;880.40;610.20;1668631315237;1668631315231;1668620516896
B;3i24s-240-trial3;23;female;NO;511.26;487.72;926.53;141.39;595.44;580.58;492.33;331.71;869.73;615.48;1668631315240;1668631315231;1668620516900
B;3i24s-240-trial3;23;female;NO;510.99;487.20;926.53;141.39;595.44;580.58;492.33;331.71;869.73;615.48;1668631315245;1668631315242;1668620516904
B;3i24s-240-trial3;23;female;NO;511.00;488.71;926.53;141.39;595.44;580.58;492.33;331.71;869.73;615.48;1668631315255;1668631315251;1668620516916
B;3i24s-240-trial3;23;female;NO;511.08;487.97;935.82;148.70;585.93;573.06;493.50;319.31;858.97;620.28;1668631315257;1668631315251;1668620516920
B;3i24s-240-trial3;23;female;NO;511.97;489.60;935.82;148.70;585.93;573.06;493.50;319.31;858.97;620.28;1668631315262;1668631315251;1668620516924
B;3i24s-240-trial3;23;female;NO;511.70;491.14;944.82;156.45;576.79;565.17;495.21;307.02;848.07;624.63;1668631315273;1668631315271;1668620516928
B;3i24s-240-trial3;23;female;NO;511.62;493.49;944.82;156.45;576.79;565.17;495.21;307.02;848.07;624.63;1668631315275;1668631315271;1668620516936
B;3i24s-240-trial3;23;female;NO;511.64;493.99;944.82;156.45;576.79;565.17;495.21;307.02;848.07;624.63;1668631315276;1668631315271;1668620516940
B;3i24s-240-trial3;23;female;NO;512.84;494.37;944.82;156.45;576.79;565.17;495.21;307.02;848.07;624.63;1668631315285;1668631315281;1668620516944
B;3i24s-240-trial3;23;female;NO;512.75;495.06;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668631315291;1668631315281;1668620516948
B;3i24s-240-trial3;23;female;NO;512.82;494.50;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668631315294;1668631315291;1668620516956
B;3i24s-240-trial3;23;female;NO;513.29;494.12;962.05;173.39;559.53;548.20;500.33;282.66;825.68;632.01;1668631315311;1668631315301;1668620516960
B;3i24s-240-trial3;23;female;NO;513.54;493.39;962.05;173.39;559.53;548.20;500.33;282.66;825.68;632.01;1668631315312;1668631315311;1668620516964
B;3i24s-240-trial3;23;female;NO;519.13;491.40;962.05;173.39;559.53;548.20;500.33;282.66;825.68;632.01;1668631315314;1668631315311;1668620516976
B;3i24s-240-trial3;23;female;NO;519.79;490.90;962.05;173.39;559.53;548.20;500.33;282.66;825.68;632.01;1668631315314;1668631315311;1668620516980
B;3i24s-240-trial3;23;female;NO;520.39;491.26;970.09;182.41;551.60;539.28;503.68;270.84;814.43;634.95;1668631315324;1668631315321;1668620516984
B;3i24s-240-trial3;23;female;NO;521.39;490.96;970.09;182.41;551.60;539.28;503.68;270.84;814.43;634.95;1668631315325;1668631315321;1668620516988
B;3i24s-240-trial3;23;female;NO;524.97;491.48;970.09;182.41;551.60;539.28;503.68;270.84;814.43;634.95;1668631315330;1668631315321;1668620516996
B;3i24s-240-trial3;23;female;NO;525.19;491.11;970.09;182.41;551.60;539.28;503.68;270.84;814.43;634.95;1668631315334;1668631315331;1668620517000
B;3i24s-240-trial3;23;female;NO;525.30;490.84;977.74;191.76;544.13;530.11;507.55;259.29;803.17;637.41;1668631315340;1668631315331;1668620517004
B;3i24s-240-trial3;23;female;NO;524.55;491.32;977.74;191.76;544.13;530.11;507.55;259.29;803.17;637.41;1668631315344;1668631315342;1668620517008
B;3i24s-240-trial3;23;female;NO;523.30;491.32;977.74;191.76;544.13;530.11;507.55;259.29;803.17;637.41;1668631315352;1668631315342;1668620517016
B;3i24s-240-trial3;23;female;NO;522.70;491.66;985.07;201.54;537.08;520.61;511.96;247.90;791.80;639.39;1668631315363;1668631315361;1668620517020
B;3i24s-240-trial3;23;female;NO;525.83;491.45;985.07;201.54;537.08;520.61;511.96;247.90;791.80;639.39;1668631315364;1668631315361;1668620517024
B;3i24s-240-trial3;23;female;NO;525.28;491.09;992.02;211.68;530.48;510.81;516.90;236.74;780.38;640.88;1668631315376;1668631315371;1668620517028
B;3i24s-240-trial3;23;female;NO;524.90;490.44;992.02;211.68;530.48;510.81;516.90;236.74;780.38;640.88;1668631315378;1668631315371;1668620517036
B;3i24s-240-trial3;23;female;NO;524.42;490.22;992.02;211.68;530.48;510.81;516.90;236.74;780.38;640.88;1668631315379;1668631315371;1668620517040
B;3i24s-240-trial3;23;female;NO;524.41;490.00;998.45;221.96;524.47;500.96;522.24;226.06;769.18;641.86;1668631315392;1668631315381;1668620517044
B;3i24s-240-trial3;23;female;NO;524.01;489.73;998.45;221.96;524.47;500.96;522.24;226.06;769.18;641.86;1668631315392;1668631315381;1668620517048
B;3i24s-240-trial3;23;female;NO;523.12;489.28;998.45;221.96;524.47;500.96;522.24;226.06;769.18;641.86;1668631315394;1668631315391;1668620517056
B;3i24s-240-trial3;23;female;NO;522.76;489.12;998.45;221.96;524.47;500.96;522.24;226.06;769.18;641.86;1668631315401;1668631315391;1668620517060
B;3i24s-240-trial3;23;female;NO;522.42;489.09;998.45;221.96;524.47;500.96;522.24;226.06;769.18;641.86;1668631315405;1668631315401;1668620517064
B;3i24s-240-trial3;23;female;NO;522.30;488.95;1004.52;232.62;518.89;490.80;528.12;215.58;756.86;641.31;1668631315410;1668631315401;1668620517068
B;3i24s-240-trial3;23;female;NO;522.35;488.62;1004.52;232.62;518.89;490.80;528.12;215.58;756.86;641.31;1668631315416;1668631315411;1668620517076
B;3i24s-240-trial3;23;female;NO;522.10;488.47;1004.52;232.62;518.89;490.80;528.12;215.58;756.86;641.31;1668631315422;1668631315411;1668620517080
B;3i24s-240-trial3;23;female;NO;522.04;488.20;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668631315425;1668631315421;1668620517088
B;3i24s-240-trial3;23;female;NO;521.64;488.46;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668631315432;1668631315421;1668620517096
B;3i24s-240-trial3;23;female;NO;521.40;488.31;1010.28;243.75;513.72;480.25;534.59;205.24;744.12;639.99;1668631315437;1668631315431;1668620517100
B;3i24s-240-trial3;23;female;NO;521.60;488.30;1015.49;254.93;509.16;469.72;541.40;195.44;731.70;638.22;1668631315441;1668631315431;1668620517104
B;3i24s-240-trial3;23;female;NO;521.47;488.20;1015.49;254.93;509.16;469.72;541.40;195.44;731.70;638.22;1668631315450;1668631315442;1668620517108
B;3i24s-240-trial3;23;female;NO;520.61;487.98;1015.49;254.93;509.16;469.72;541.40;195.44;731.70;638.22;1668631315454;1668631315451;1668620517116
B;3i24s-240-trial3;23;female;NO;519.88;487.97;1020.28;266.39;505.10;458.99;548.68;185.95;719.33;635.95;1668631315472;1668631315461;1668620517120
B;3i24s-240-trial3;23;female;NO;519.63;487.87;1024.68;278.24;501.51;447.95;556.53;176.70;706.89;633.16;1668631315480;1668631315471;1668620517124
B;3i24s-240-trial3;23;female;NO;519.38;487.68;1024.68;278.24;501.51;447.95;556.53;176.70;706.89;633.16;1668631315481;1668631315471;1668620517132
B;3i24s-240-trial3;23;female;NO;519.26;487.59;1024.68;278.24;501.51;447.95;556.53;176.70;706.89;633.16;1668631315482;1668631315481;1668620517136
B;3i24s-240-trial3;23;female;NO;519.15;487.49;1024.68;278.24;501.51;447.95;556.53;176.70;706.89;633.16;1668631315485;1668631315481;1668620517140
B;3i24s-240-trial3;23;female;NO;517.25;487.41;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1668631315496;1668631315491;1668620517144
B;3i24s-240-trial3;23;female;NO;517.10;487.25;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1668631315497;1668631315491;1668620517152
B;3i24s-240-trial3;23;female;NO;517.03;486.39;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1668631315498;1668631315491;1668620517156
B;3i24s-240-trial3;23;female;NO;516.04;486.08;1028.55;290.12;498.51;436.95;564.69;167.97;694.78;629.93;1668631315504;1668631315501;1668620517160
B;3i24s-240-trial3;23;female;NO;514.99;484.96;1031.95;302.12;496.05;425.88;573.23;159.68;682.88;626.25;1668631315515;1668631315511;1668620517176
B;3i24s-240-trial3;23;female;NO;515.46;484.79;1031.95;302.12;496.05;425.88;573.23;159.68;682.88;626.25;1668631315517;1668631315511;1668620517180
B;3i24s-240-trial3;23;female;NO;515.95;484.26;1034.91;314.41;494.11;414.61;582.26;151.72;671.04;622.07;1668631315523;1668631315521;1668620517184
B;3i24s-240-trial3;23;female;NO;512.68;483.34;1034.91;314.41;494.11;414.61;582.26;151.72;671.04;622.07;1668631315530;1668631315521;1668620517192
B;3i24s-240-trial3;23;female;NO;512.76;482.77;1034.91;314.41;494.11;414.61;582.26;151.72;671.04;622.07;1668631315535;1668631315531;1668620517196
B;3i24s-240-trial3;23;female;NO;512.84;482.86;1034.91;314.41;494.11;414.61;582.26;151.72;671.04;622.07;1668631315537;1668631315531;1668620517200
B;3i24s-240-trial3;23;female;NO;510.76;482.77;1037.38;326.79;492.73;403.31;591.64;144.23;659.44;617.44;1668631315543;1668631315542;1668620517204
B;3i24s-240-trial3;23;female;NO;509.76;482.50;1037.38;326.79;492.73;403.31;591.64;144.23;659.44;617.44;1668631315551;1668631315542;1668620517212
B;3i24s-240-trial3;23;female;NO;510.17;482.11;1037.38;326.79;492.73;403.31;591.64;144.23;659.44;617.44;1668631315553;1668631315551;1668620517216
B;3i24s-240-trial3;23;female;NO;510.26;482.10;1039.37;339.34;491.89;391.91;601.44;137.15;648.01;612.33;1668631315558;1668631315551;1668620517220
B;3i24s-240-trial3;23;female;NO;510.29;482.07;1039.37;339.34;491.89;391.91;601.44;137.15;648.01;612.33;1668631315565;1668631315561;1668620517224
B;3i24s-240-trial3;23;female;NO;510.05;482.07;1039.37;339.34;491.89;391.91;601.44;137.15;648.01;612.33;1668631315570;1668631315561;1668620517232
B;3i24s-240-trial3;23;female;NO;509.49;481.28;1040.85;351.81;491.60;380.64;611.45;130.62;636.99;606.85;1668631315577;1668631315571;1668620517236
B;3i24s-240-trial3;23;female;NO;509.56;481.04;1040.85;351.81;491.60;380.64;611.45;130.62;636.99;606.85;1668631315582;1668631315571;1668620517240
B;3i24s-240-trial3;23;female;NO;509.46;480.46;1041.85;364.47;491.87;369.25;621.89;124.50;626.12;600.89;1668631315590;1668631315581;1668620517244
B;3i24s-240-trial3;23;female;NO;509.43;480.36;1041.85;364.47;491.87;369.25;621.89;124.50;626.12;600.89;1668631315592;1668631315591;1668620517252
B;3i24s-240-trial3;23;female;NO;509.52;480.26;1041.85;364.47;491.87;369.25;621.89;124.50;626.12;600.89;1668631315598;1668631315591;1668620517256
B;3i24s-240-trial3;23;female;NO;509.62;480.07;1041.85;364.47;491.87;369.25;621.89;124.50;626.12;600.89;1668631315603;1668631315601;1668620517260
B;3i24s-240-trial3;23;female;NO;508.93;480.27;1041.31;376.10;491.64;356.86;632.62;118.89;615.58;594.52;1668631315615;1668631315611;1668620517276
B;3i24s-240-trial3;23;female;NO;508.79;480.47;1041.31;376.10;491.64;356.86;632.62;118.89;615.58;594.52;1668631315618;1668631315611;1668620517280
B;3i24s-240-trial3;23;female;NO;508.15;480.47;1039.99;387.61;491.71;344.09;643.78;113.71;605.22;587.66;1668631315625;1668631315621;1668620517284
B;3i24s-240-trial3;23;female;NO;508.00;486.47;1039.99;387.61;491.71;344.09;643.78;113.71;605.22;587.66;1668631315631;1668631315621;1668620517292
B;3i24s-240-trial3;23;female;NO;507.79;491.75;1039.99;387.61;491.71;344.09;643.78;113.71;605.22;587.66;1668631315636;1668631315631;1668620517296
B;3i24s-240-trial3;23;female;NO;510.05;492.33;1038.22;398.80;492.33;331.75;654.88;109.18;595.48;580.60;1668631315640;1668631315631;1668620517300
B;3i24s-240-trial3;23;female;NO;483.24;476.22;1038.22;398.80;492.33;331.75;654.88;109.18;595.48;580.60;1668631315653;1668631315651;1668620517312
B;3i24s-240-trial3;23;female;NO;429.27;471.17;1035.94;410.14;493.50;319.30;666.42;105.09;585.93;573.05;1668631315657;1668631315651;1668620517316
B;3i24s-240-trial3;23;female;NO;336.02;400.94;1035.94;410.14;493.50;319.30;666.42;105.09;585.93;573.05;1668631315660;1668631315651;1668620517320
B;3i24s-240-trial3;23;female;NO;381.26;284.07;1035.94;410.14;493.50;319.30;666.42;105.09;585.93;573.05;1668631315671;1668631315661;1668620517324
B;3i24s-240-trial3;23;female;NO;380.53;181.07;1033.19;421.39;495.21;307.01;678.12;101.55;576.79;565.17;1668631315673;1668631315661;1668620517332
B;3i24s-240-trial3;23;female;NO;406.66;139.02;1033.19;421.39;495.21;307.01;678.12;101.55;576.79;565.17;1668631315681;1668631315671;1668620517336
B;3i24s-240-trial3;23;female;NO;405.37;102.41;1033.19;421.39;495.21;307.01;678.12;101.55;576.79;565.17;1668631315682;1668631315681;1668620517344
B;3i24s-240-trial3;23;female;NO;430.68;80.00;1029.93;432.64;497.49;294.78;690.11;98.51;567.98;556.87;1668631315690;1668631315681;1668620517352
B;3i24s-240-trial3;23;female;NO;429.07;111.65;1029.93;432.64;497.49;294.78;690.11;98.51;567.98;556.87;1668631315699;1668631315691;1668620517356
B;3i24s-240-trial3;23;female;NO;424.64;92.13;1029.93;432.64;497.49;294.78;690.11;98.51;567.98;556.87;1668631315705;1668631315701;1668620517360
B;3i24s-240-trial3;23;female;NO;405.80;81.88;1026.24;443.69;500.28;282.83;702.17;96.05;559.65;548.32;1668631315709;1668631315701;1668620517364
B;3i24s-240-trial3;23;female;NO;407.70;110.10;1026.24;443.69;500.28;282.83;702.17;96.05;559.65;548.32;1668631315712;1668631315701;1668620517372
B;3i24s-240-trial3;23;female;NO;409.23;84.45;1026.24;443.69;500.28;282.83;702.17;96.05;559.65;548.32;1668631315720;1668631315711;1668620517376
B;3i24s-240-trial3;23;female;NO;403.87;79.10;1022.07;454.65;503.62;271.04;714.41;94.11;551.72;539.43;1668631315723;1668631315711;1668620517380
B;3i24s-240-trial3;23;female;NO;410.89;100.02;1022.07;454.65;503.62;271.04;714.41;94.11;551.72;539.43;1668631315730;1668631315721;1668620517384
B;3i24s-240-trial3;23;female;NO;402.67;123.77;1022.07;454.65;503.62;271.04;714.41;94.11;551.72;539.43;1668631315737;1668631315731;1668620517392
B;3i24s-240-trial3;23;female;NO;412.38;135.63;1022.07;454.65;503.62;271.04;714.41;94.11;551.72;539.43;1668631315738;1668631315731;1668620517396
B;3i24s-240-trial3;23;female;NO;403.04;130.73;1017.42;465.54;507.51;259.39;726.84;92.72;544.20;530.19;1668631315744;1668631315743;1668620517400
B;3i24s-240-trial3;23;female;NO;407.04;144.82;1017.42;465.54;507.51;259.39;726.84;92.72;544.20;530.19;1668631315750;1668631315743;1668620517412
B;3i24s-240-trial3;23;female;NO;359.44;150.40;1017.42;465.54;507.51;259.39;726.84;92.72;544.20;530.19;1668631315755;1668631315751;1668620517416
B;3i24s-240-trial3;23;female;NO;329.50;134.69;1012.35;476.19;511.90;248.05;739.30;91.89;537.17;520.74;1668631315760;1668631315751;1668620517420
B;3i24s-240-trial3;23;female;NO;320.22;152.60;1012.35;476.19;511.90;248.05;739.30;91.89;537.17;520.74;1668631315770;1668631315761;1668620517424
B;3i24s-240-trial3;23;female;NO;327.30;173.73;1012.35;476.19;511.90;248.05;739.30;91.89;537.17;520.74;1668631315772;1668631315761;1668620517432
B;3i24s-240-trial3;23;female;NO;322.23;165.18;1006.84;486.67;516.80;236.96;751.85;91.60;530.60;511.01;1668631315777;1668631315771;1668620517436
B;3i24s-240-trial3;23;female;NO;317.43;184.84;1000.85;497.04;522.24;226.06;764.55;91.88;524.46;500.96;1668631315790;1668631315781;1668620517440
B;3i24s-240-trial3;23;female;NO;336.45;226.02;1000.85;497.04;522.24;226.06;764.55;91.88;524.46;500.96;1668631315791;1668631315781;1668620517452
B;3i24s-240-trial3;23;female;NO;352.73;230.57;1000.85;497.04;522.24;226.06;764.55;91.88;524.46;500.96;1668631315795;1668631315791;1668620517456
B;3i24s-240-trial3;23;female;NO;366.17;249.25;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.81;1668631315806;1668631315801;1668620517460
B;3i24s-240-trial3;23;female;NO;373.00;273.08;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.81;1668631315812;1668631315801;1668620517464
B;3i24s-240-trial3;23;female;NO;379.86;352.35;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.81;1668631315812;1668631315811;1668620517472
B;3i24s-240-trial3;23;female;NO;387.40;393.23;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.81;1668631315814;1668631315811;1668620517476
B;3i24s-240-trial3;23;female;NO;389.80;434.28;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.81;1668631315820;1668631315811;1668620517480
B;3i24s-240-trial3;23;female;NO;407.24;449.21;987.73;516.95;534.54;205.32;787.50;91.71;513.76;480.33;1668631315824;1668631315821;1668620517484
B;3i24s-240-trial3;23;female;NO;427.37;464.56;987.73;516.95;534.54;205.32;787.50;91.71;513.76;480.33;1668631315830;1668631315821;1668620517492
B;3i24s-240-trial3;23;female;NO;440.37;458.94;987.73;516.95;534.54;205.32;787.50;91.71;513.76;480.33;1668631315835;1668631315831;1668620517496
B;3i24s-240-trial3;23;female;NO;445.87;459.45;980.56;526.54;541.41;195.43;798.86;92.33;509.16;469.71;1668631315842;1668631315831;1668620517500
B;3i24s-240-trial3;23;female;NO;458.34;455.63;980.56;526.54;541.41;195.43;798.86;92.33;509.16;469.71;1668631315850;1668631315843;1668620517504
B;3i24s-240-trial3;23;female;NO;468.32;444.98;980.56;526.54;541.41;195.43;798.86;92.33;509.16;469.71;1668631315852;1668631315843;1668620517512
B;3i24s-240-trial3;23;female;NO;467.57;440.88;972.95;535.94;548.80;185.81;810.28;93.52;505.05;458.83;1668631315859;1668631315851;1668620517516
B;3i24s-240-trial3;23;female;NO;471.08;436.32;972.95;535.94;548.80;185.81;810.28;93.52;505.05;458.83;1668631315862;1668631315861;1668620517520
B;3i24s-240-trial3;23;female;NO;485.89;437.97;972.95;535.94;548.80;185.81;810.28;93.52;505.05;458.83;1668631315871;1668631315861;1668620517532
B;3i24s-240-trial3;23;female;NO;494.91;437.68;965.16;544.84;556.46;176.78;821.40;95.21;501.54;448.05;1668631315875;1668631315871;1668620517536
B;3i24s-240-trial3;23;female;NO;503.34;440.43;965.16;544.84;556.46;176.78;821.40;95.21;501.54;448.05;1668631315886;1668631315881;1668620517540
B;3i24s-240-trial3;23;female;NO;505.97;439.08;956.88;553.58;564.68;167.98;832.63;97.49;498.52;436.96;1668631315891;1668631315889;1668620517552
B;3i24s-240-trial3;23;female;NO;502.90;440.47;956.88;553.58;564.68;167.98;832.63;97.49;498.52;436.96;1668631315895;1668631315889;1668620517556
B;3i24s-240-trial3;23;female;NO;506.31;442.22;956.88;553.58;564.68;167.98;832.63;97.49;498.52;436.96;1668631315902;1668631315889;1668620517560
B;3i24s-240-trial3;23;female;NO;504.47;444.95;948.20;562.04;573.38;159.54;843.84;100.33;496.02;425.69;1668631315909;1668631315901;1668620517564
B;3i24s-240-trial3;23;female;NO;501.45;445.60;948.20;562.04;573.38;159.54;843.84;100.33;496.02;425.69;1668631315913;1668631315911;1668620517572
B;3i24s-240-trial3;23;female;NO;499.35;444.23;948.20;562.04;573.38;159.54;843.84;100.33;496.02;425.69;1668631315916;1668631315911;1668620517576
B;3i24s-240-trial3;23;female;NO;496.80;447.30;939.28;570.09;582.41;151.60;854.83;103.68;494.09;414.43;1668631315924;1668631315921;1668620517580
B;3i24s-240-trial3;23;female;NO;489.95;456.11;939.28;570.09;582.41;151.60;854.83;103.68;494.09;414.43;1668631315930;1668631315921;1668620517592
B;3i24s-240-trial3;23;female;NO;489.09;456.62;939.28;570.09;582.41;151.60;854.83;103.68;494.09;414.43;1668631315932;1668631315931;1668620517596
B;3i24s-240-trial3;23;female;NO;486.54;457.30;939.28;570.09;582.41;151.60;854.83;103.68;494.09;414.43;1668631315939;1668631315931;1668620517600
B;3i24s-240-trial3;23;female;NO;489.03;455.83;930.18;577.69;591.69;144.19;865.55;107.52;492.72;403.25;1668631315944;1668631315943;1668620517604
B;3i24s-240-trial3;23;female;NO;493.65;457.83;930.18;577.69;591.69;144.19;865.55;107.52;492.72;403.25;1668631315949;1668631315943;1668620517612
B;3i24s-240-trial3;23;female;NO;495.52;455.27;920.75;584.96;601.39;137.18;876.17;111.89;491.89;391.97;1668631315956;1668631315951;1668620517616
B;3i24s-240-trial3;23;female;NO;494.07;459.66;920.75;584.96;601.39;137.18;876.17;111.89;491.89;391.97;1668631315960;1668631315951;1668620517620
B;3i24s-240-trial3;23;female;NO;496.45;458.57;920.75;584.96;601.39;137.18;876.17;111.89;491.89;391.97;1668631315965;1668631315961;1668620517624
B;3i24s-240-trial3;23;female;NO;494.48;463.10;910.81;592.02;611.68;130.48;886.88;116.90;491.60;380.38;1668631315974;1668631315971;1668620517632
B;3i24s-240-trial3;23;female;NO;493.79;462.58;910.81;592.02;611.68;130.48;886.88;116.90;491.60;380.38;1668631315976;1668631315971;1668620517636
