order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;23;female;NO;498.60;492.56;903.88;126.19;618.90;596.60;491.74;360.88;894.07;602.62;1668630828003;1668630828001;1668620029719
B;1i24s-0-trial2;23;female;NO;499.58;492.46;903.88;126.19;618.90;596.60;491.74;360.88;894.07;602.62;1668630828011;1668630828009;1668620029723
B;1i24s-0-trial2;23;female;NO;498.38;492.65;923.47;139.13;598.59;582.92;492.07;335.73;873.16;613.84;1668630828042;1668630828037;1668620029727
B;1i24s-0-trial2;23;female;NO;494.79;492.49;923.47;139.13;598.59;582.92;492.07;335.73;873.16;613.84;1668630828042;1668630828041;1668620029731
B;1i24s-0-trial2;23;female;NO;491.31;499.02;923.47;139.13;598.59;582.92;492.07;335.73;873.16;613.84;1668630828043;1668630828041;1668620029743
B;1i24s-0-trial2;23;female;NO;489.87;497.79;923.47;139.13;598.59;582.92;492.07;335.73;873.16;613.84;1668630828044;1668630828042;1668620029751
B;1i24s-0-trial2;23;female;NO;491.43;496.73;923.47;139.13;598.59;582.92;492.07;335.73;873.16;613.84;1668630828045;1668630828044;1668620029759
B;1i24s-0-trial2;23;female;NO;489.11;497.58;923.47;139.13;598.59;582.92;492.07;335.73;873.16;613.84;1668630828046;1668630828044;1668620029763
B;1i24s-0-trial2;23;female;NO;489.61;496.96;923.47;139.13;598.59;582.92;492.07;335.73;873.16;613.84;1668630828050;1668630828049;1668620029767
B;1i24s-0-trial2;23;female;NO;488.73;495.41;932.84;146.28;588.97;575.53;493.06;323.31;862.47;618.78;1668630828055;1668630828049;1668620029771
B;1i24s-0-trial2;23;female;NO;485.67;496.48;932.84;146.28;588.97;575.53;493.06;323.31;862.47;618.78;1668630828061;1668630828057;1668620029779
B;1i24s-0-trial2;23;female;NO;486.20;496.92;941.97;153.91;579.68;567.74;494.60;310.95;851.58;623.29;1668630828068;1668630828065;1668620029783
B;1i24s-0-trial2;23;female;NO;485.41;496.51;941.97;153.91;579.68;567.74;494.60;310.95;851.58;623.29;1668630828072;1668630828067;1668620029787
B;1i24s-0-trial2;23;female;NO;485.51;496.50;950.84;162.03;570.73;559.54;496.71;298.65;840.49;627.36;1668630828094;1668630828092;1668620029791
B;1i24s-0-trial2;23;female;NO;486.70;496.75;950.84;162.03;570.73;559.54;496.71;298.65;840.49;627.36;1668630828095;1668630828092;1668620029799
B;1i24s-0-trial2;23;female;NO;486.25;495.40;950.84;162.03;570.73;559.54;496.71;298.65;840.49;627.36;1668630828097;1668630828092;1668620029807
B;1i24s-0-trial2;23;female;NO;485.72;495.15;959.31;170.49;562.26;551.08;499.34;286.62;829.39;630.93;1668630828102;1668630828100;1668620029811
B;1i24s-0-trial2;23;female;NO;484.88;493.77;959.31;170.49;562.26;551.08;499.34;286.62;829.39;630.93;1668630828102;1668630828101;1668620029819
B;1i24s-0-trial2;23;female;NO;484.82;496.19;959.31;170.49;562.26;551.08;499.34;286.62;829.39;630.93;1668630828111;1668630828109;1668620029823
B;1i24s-0-trial2;23;female;NO;485.19;496.41;959.31;170.49;562.26;551.08;499.34;286.62;829.39;630.93;1668630828111;1668630828109;1668620029827
B;1i24s-0-trial2;23;female;NO;484.68;497.57;959.31;170.49;562.26;551.08;499.34;286.62;829.39;630.93;1668630828115;1668630828109;1668620029831
B;1i24s-0-trial2;23;female;NO;483.38;498.18;967.44;179.34;554.21;542.30;502.50;274.78;818.20;634.02;1668630828122;1668630828118;1668620029839
B;1i24s-0-trial2;23;female;NO;484.21;499.33;967.44;179.34;554.21;542.30;502.50;274.78;818.20;634.02;1668630828132;1668630828126;1668620029843
B;1i24s-0-trial2;23;female;NO;483.61;499.87;967.44;179.34;554.21;542.30;502.50;274.78;818.20;634.02;1668630828133;1668630828126;1668620029847
B;1i24s-0-trial2;23;female;NO;483.05;500.64;975.27;188.65;546.54;533.16;506.22;263.07;806.88;636.65;1668630828135;1668630828133;1668620029851
B;1i24s-0-trial2;23;female;NO;482.33;497.17;975.27;188.65;546.54;533.16;506.22;263.07;806.88;636.65;1668630828140;1668630828135;1668620029859
B;1i24s-0-trial2;23;female;NO;483.56;495.83;975.27;188.65;546.54;533.16;506.22;263.07;806.88;636.65;1668630828147;1668630828143;1668620029863
B;1i24s-0-trial2;23;female;NO;484.91;494.86;982.69;198.27;539.36;523.78;510.44;251.64;795.56;638.79;1668630828153;1668630828151;1668620029867
B;1i24s-0-trial2;23;female;NO;488.80;493.63;982.69;198.27;539.36;523.78;510.44;251.64;795.56;638.79;1668630828158;1668630828151;1668620029871
B;1i24s-0-trial2;23;female;NO;493.59;492.53;982.69;198.27;539.36;523.78;510.44;251.64;795.56;638.79;1668630828163;1668630828159;1668620029879
B;1i24s-0-trial2;23;female;NO;493.00;491.03;989.74;208.25;532.63;514.12;515.19;240.44;784.20;640.43;1668630828175;1668630828167;1668620029883
B;1i24s-0-trial2;23;female;NO;494.29;493.05;989.74;208.25;532.63;514.12;515.19;240.44;784.20;640.43;1668630828182;1668630828175;1668620029887
B;1i24s-0-trial2;23;female;NO;493.47;494.18;996.38;218.55;526.39;504.22;520.43;229.54;772.86;641.59;1668630828185;1668630828183;1668620029891
B;1i24s-0-trial2;23;female;NO;492.97;492.25;996.38;218.55;526.39;504.22;520.43;229.54;772.86;641.59;1668630828185;1668630828183;1668620029899
B;1i24s-0-trial2;23;female;NO;491.99;492.50;996.38;218.55;526.39;504.22;520.43;229.54;772.86;641.59;1668630828186;1668630828183;1668620029903
B;1i24s-0-trial2;23;female;NO;491.52;493.86;996.38;218.55;526.39;504.22;520.43;229.54;772.86;641.59;1668630828191;1668630828183;1668620029907
B;1i24s-0-trial2;23;female;NO;491.28;494.02;996.38;218.55;526.39;504.22;520.43;229.54;772.86;641.59;1668630828198;1668630828191;1668620029911
B;1i24s-0-trial2;23;female;NO;489.70;494.27;1002.60;229.14;520.64;494.10;526.17;218.94;760.92;641.62;1668630828200;1668630828191;1668620029919
B;1i24s-0-trial2;23;female;NO;489.09;494.19;1002.60;229.14;520.64;494.10;526.17;218.94;760.92;641.62;1668630828205;1668630828199;1668620029923
B;1i24s-0-trial2;23;female;NO;489.44;494.42;1002.60;229.14;520.64;494.10;526.17;218.94;760.92;641.62;1668630828209;1668630828208;1668620029927
B;1i24s-0-trial2;23;female;NO;489.37;494.80;1002.60;229.14;520.64;494.10;526.17;218.94;760.92;641.62;1668630828215;1668630828209;1668620029931
B;1i24s-0-trial2;23;female;NO;488.96;494.04;1008.45;240.09;515.35;483.71;532.43;208.57;748.26;640.48;1668630828220;1668630828218;1668620029939
B;1i24s-0-trial2;23;female;NO;488.58;493.83;1008.45;240.09;515.35;483.71;532.43;208.57;748.26;640.48;1668630828224;1668630828218;1668620029943
B;1i24s-0-trial2;23;female;NO;488.99;492.73;1008.45;240.09;515.35;483.71;532.43;208.57;748.26;640.48;1668630828231;1668630828226;1668620029947
B;1i24s-0-trial2;23;female;NO;489.54;492.86;1013.85;251.28;510.58;473.15;539.14;198.58;735.71;638.84;1668630828234;1668630828234;1668620029951
B;1i24s-0-trial2;23;female;NO;490.75;491.54;1013.85;251.28;510.58;473.15;539.14;198.58;735.71;638.84;1668630828245;1668630828242;1668620029959
B;1i24s-0-trial2;23;female;NO;491.28;491.25;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1668630828255;1668630828250;1668620029963
B;1i24s-0-trial2;23;female;NO;490.76;491.05;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1668630828256;1668630828255;1668620029967
B;1i24s-0-trial2;23;female;NO;490.32;490.40;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1668630828256;1668630828256;1668620029971
B;1i24s-0-trial2;23;female;NO;489.60;490.51;1018.80;262.72;506.34;462.42;546.32;188.93;723.25;636.72;1668630828260;1668630828256;1668620029979
B;1i24s-0-trial2;23;female;NO;489.57;490.54;1023.32;274.43;502.60;451.50;553.97;179.61;710.85;634.10;1668630828268;1668630828264;1668620029983
B;1i24s-0-trial2;23;female;NO;489.30;490.38;1023.32;274.43;502.60;451.50;553.97;179.61;710.85;634.10;1668630828271;1668630828268;1668620029987
B;1i24s-0-trial2;23;female;NO;489.00;490.29;1023.32;274.43;502.60;451.50;553.97;179.61;710.85;634.10;1668630828275;1668630828268;1668620029991
B;1i24s-0-trial2;23;female;NO;488.60;491.80;1023.32;274.43;502.60;451.50;553.97;179.61;710.85;634.10;1668630828282;1668630828276;1668620029999
B;1i24s-0-trial2;23;female;NO;488.42;491.39;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1668630828288;1668630828284;1668620030003
B;1i24s-0-trial2;23;female;NO;488.53;491.18;1027.34;286.24;499.43;440.53;561.99;170.76;698.70;631.03;1668630828290;1668630828284;1668620030007
B;1i24s-0-trial2;23;female;NO;487.93;491.05;1030.91;298.24;496.79;429.46;570.44;162.31;686.69;627.49;1668630828304;1668630828298;1668620030015
B;1i24s-0-trial2;23;female;NO;488.21;490.64;1030.91;298.24;496.79;429.46;570.44;162.31;686.69;627.49;1668630828306;1668630828298;1668620030019
B;1i24s-0-trial2;23;female;NO;487.93;490.39;1030.91;298.24;496.79;429.46;570.44;162.31;686.69;627.49;1668630828308;1668630828307;1668620030023
B;1i24s-0-trial2;23;female;NO;487.31;490.05;1030.91;298.24;496.79;429.46;570.44;162.31;686.69;627.49;1668630828313;1668630828308;1668620030027
B;1i24s-0-trial2;23;female;NO;484.03;489.47;1034.02;310.50;494.67;418.19;579.35;154.20;674.77;623.44;1668630828318;1668630828308;1668620030035
B;1i24s-0-trial2;23;female;NO;482.87;489.20;1034.02;310.50;494.67;418.19;579.35;154.20;674.77;623.44;1668630828324;1668630828316;1668620030039
B;1i24s-0-trial2;23;female;NO;482.77;488.95;1036.65;322.85;493.11;406.90;588.62;146.56;663.09;618.95;1668630828334;1668630828324;1668620030043
B;1i24s-0-trial2;23;female;NO;482.43;489.51;1036.65;322.85;493.11;406.90;588.62;146.56;663.09;618.95;1668630828336;1668630828332;1668620030047
B;1i24s-0-trial2;23;female;NO;482.39;489.07;1036.65;322.85;493.11;406.90;588.62;146.56;663.09;618.95;1668630828338;1668630828332;1668620030055
B;1i24s-0-trial2;23;female;NO;482.07;489.20;1036.65;322.85;493.11;406.90;588.62;146.56;663.09;618.95;1668630828344;1668630828341;1668620030059
B;1i24s-0-trial2;23;female;NO;481.99;489.31;1038.78;335.31;492.09;395.57;598.26;139.37;651.65;614.02;1668630828358;1668630828349;1668620030063
B;1i24s-0-trial2;23;female;NO;482.03;489.14;1038.78;335.31;492.09;395.57;598.26;139.37;651.65;614.02;1668630828358;1668630828356;1668620030067
B;1i24s-0-trial2;23;female;NO;480.21;488.73;1040.43;347.85;491.64;384.22;608.23;132.64;640.46;608.64;1668630828369;1668630828365;1668620030075
B;1i24s-0-trial2;23;female;NO;478.51;488.73;1040.43;347.85;491.64;384.22;608.23;132.64;640.46;608.64;1668630828369;1668630828365;1668620030079
B;1i24s-0-trial2;23;female;NO;476.88;488.68;1040.43;347.85;491.64;384.22;608.23;132.64;640.46;608.64;1668630828372;1668630828365;1668620030083
B;1i24s-0-trial2;23;female;NO;475.84;488.52;1040.43;347.85;491.64;384.22;608.23;132.64;640.46;608.64;1668630828379;1668630828372;1668620030087
B;1i24s-0-trial2;23;female;NO;474.92;488.22;1040.43;347.85;491.64;384.22;608.23;132.64;640.46;608.64;1668630828381;1668630828372;1668620030095
B;1i24s-0-trial2;23;female;NO;475.10;488.09;1041.59;360.47;491.73;372.84;618.56;126.38;629.52;602.82;1668630828385;1668630828381;1668620030099
B;1i24s-0-trial2;23;female;NO;474.49;488.73;1041.59;360.47;491.73;372.84;618.56;126.38;629.52;602.82;1668630828387;1668630828381;1668620030103
B;1i24s-0-trial2;23;female;NO;474.44;489.11;1041.59;360.47;491.73;372.84;618.56;126.38;629.52;602.82;1668630828393;1668630828389;1668620030107
B;1i24s-0-trial2;23;female;NO;474.74;488.83;1041.59;360.47;491.73;372.84;618.56;126.38;629.52;602.82;1668630828397;1668630828389;1668620030115
B;1i24s-0-trial2;23;female;NO;474.87;489.18;1041.62;372.47;491.74;360.89;629.17;120.62;618.90;596.60;1668630828403;1668630828397;1668620030119
B;1i24s-0-trial2;23;female;NO;474.97;489.09;1041.62;372.47;491.74;360.89;629.17;120.62;618.90;596.60;1668630828410;1668630828405;1668620030123
B;1i24s-0-trial2;23;female;NO;474.70;489.66;1041.62;372.47;491.74;360.89;629.17;120.62;618.90;596.60;1668630828415;1668630828413;1668620030127
B;1i24s-0-trial2;23;female;NO;475.41;490.83;1040.48;383.84;491.63;348.27;640.09;115.35;608.58;589.96;1668630828418;1668630828413;1668620030135
B;1i24s-0-trial2;23;female;NO;475.38;491.62;1040.48;383.84;491.63;348.27;640.09;115.35;608.58;589.96;1668630828422;1668630828421;1668620030139
B;1i24s-0-trial2;23;female;NO;475.31;491.39;1040.48;383.84;491.63;348.27;640.09;115.35;608.58;589.96;1668630828428;1668630828421;1668620030143
B;1i24s-0-trial2;23;female;NO;474.58;491.47;1040.48;383.84;491.63;348.27;640.09;115.35;608.58;589.96;1668630828432;1668630828429;1668620030147
B;1i24s-0-trial2;23;female;NO;474.19;493.87;1038.85;395.19;492.07;335.72;651.27;110.59;598.58;582.92;1668630828438;1668630828436;1668620030155
B;1i24s-0-trial2;23;female;NO;474.17;493.81;1038.85;395.19;492.07;335.72;651.27;110.59;598.58;582.92;1668630828443;1668630828436;1668620030159
B;1i24s-0-trial2;23;female;NO;473.75;493.77;1036.72;406.54;493.06;323.25;662.72;106.34;588.93;575.50;1668630828454;1668630828452;1668620030163
B;1i24s-0-trial2;23;female;NO;473.76;494.00;1036.72;406.54;493.06;323.25;662.72;106.34;588.93;575.50;1668630828455;1668630828452;1668620030167
B;1i24s-0-trial2;23;female;NO;472.95;493.61;1036.72;406.54;493.06;323.25;662.72;106.34;588.93;575.50;1668630828461;1668630828455;1668620030175
B;1i24s-0-trial2;23;female;NO;472.24;494.24;1036.72;406.54;493.06;323.25;662.72;106.34;588.93;575.50;1668630828465;1668630828463;1668620030179
B;1i24s-0-trial2;23;female;NO;472.30;493.92;1034.12;417.82;494.61;310.90;674.38;102.62;579.65;567.71;1668630828468;1668630828463;1668620030183
B;1i24s-0-trial2;23;female;NO;471.83;493.77;1034.12;417.82;494.61;310.90;674.38;102.62;579.65;567.71;1668630828472;1668630828463;1668620030187
B;1i24s-0-trial2;23;female;NO;471.56;493.39;1034.12;417.82;494.61;310.90;674.38;102.62;579.65;567.71;1668630828483;1668630828479;1668620030195
B;1i24s-0-trial2;23;female;NO;471.53;493.63;1031.04;429.02;496.69;298.71;686.23;99.43;570.77;559.58;1668630828485;1668630828479;1668620030199
B;1i24s-0-trial2;23;female;NO;471.47;493.74;1031.04;429.02;496.69;298.71;686.23;99.43;570.77;559.58;1668630828486;1668630828483;1668620030203
B;1i24s-0-trial2;23;female;NO;473.28;493.54;1031.04;429.02;496.69;298.71;686.23;99.43;570.77;559.58;1668630828491;1668630828483;1668620030207
B;1i24s-0-trial2;23;female;NO;472.14;494.60;1031.04;429.02;496.69;298.71;686.23;99.43;570.77;559.58;1668630828497;1668630828491;1668620030215
B;1i24s-0-trial2;23;female;NO;472.25;494.58;1027.47;440.17;499.33;286.63;698.30;96.78;562.26;551.09;1668630828502;1668630828499;1668620030219
B;1i24s-0-trial2;23;female;NO;472.37;494.48;1027.47;440.17;499.33;286.63;698.30;96.78;562.26;551.09;1668630828506;1668630828499;1668620030223
B;1i24s-0-trial2;23;female;NO;472.71;494.41;1027.47;440.17;499.33;286.63;698.30;96.78;562.26;551.09;1668630828512;1668630828507;1668620030227
B;1i24s-0-trial2;23;female;NO;472.81;494.16;1023.45;451.17;502.50;274.78;710.48;94.67;554.21;542.30;1668630828518;1668630828515;1668620030235
B;1i24s-0-trial2;23;female;NO;473.40;494.46;1023.45;451.17;502.50;274.78;710.48;94.67;554.21;542.30;1668630828521;1668630828517;1668620030239
B;1i24s-0-trial2;23;female;NO;474.35;495.17;1023.45;451.17;502.50;274.78;710.48;94.67;554.21;542.30;1668630828526;1668630828517;1668620030243
B;1i24s-0-trial2;23;female;NO;474.41;495.10;1023.45;451.17;502.50;274.78;710.48;94.67;554.21;542.30;1668630828531;1668630828526;1668620030247
B;1i24s-0-trial2;23;female;NO;473.08;495.15;1018.96;462.07;506.21;263.10;722.85;93.11;546.56;533.19;1668630828540;1668630828534;1668620030255
B;1i24s-0-trial2;23;female;NO;473.16;494.96;1018.96;462.07;506.21;263.10;722.85;93.11;546.56;533.19;1668630828543;1668630828534;1668620030259
B;1i24s-0-trial2;23;female;NO;473.69;495.12;1018.96;462.07;506.21;263.10;722.85;93.11;546.56;533.19;1668630828546;1668630828542;1668620030263
B;1i24s-0-trial2;23;female;NO;474.19;495.34;1013.99;472.85;510.46;251.60;735.36;92.09;539.34;523.75;1668630828561;1668630828559;1668620030267
B;1i24s-0-trial2;23;female;NO;474.29;495.89;1013.99;472.85;510.46;251.60;735.36;92.09;539.34;523.75;1668630828563;1668630828559;1668620030275
B;1i24s-0-trial2;23;female;NO;473.68;495.72;1008.63;483.37;515.19;240.45;747.86;91.63;532.63;514.12;1668630828575;1668630828567;1668620030279
B;1i24s-0-trial2;23;female;NO;473.71;495.54;1008.63;483.37;515.19;240.45;747.86;91.63;532.63;514.12;1668630828582;1668630828575;1668620030283
B;1i24s-0-trial2;23;female;NO;473.77;495.40;1002.84;493.71;520.43;229.55;760.44;91.73;526.40;504.23;1668630828585;1668630828584;1668620030287
B;1i24s-0-trial2;23;female;NO;473.88;496.36;1002.84;493.71;520.43;229.55;760.44;91.73;526.40;504.23;1668630828590;1668630828586;1668620030295
B;1i24s-0-trial2;23;female;NO;473.90;496.52;996.62;503.84;526.16;218.94;772.43;91.74;520.64;494.11;1668630828600;1668630828595;1668620030299
B;1i24s-0-trial2;23;female;NO;473.95;496.49;996.62;503.84;526.16;218.94;772.43;91.74;520.64;494.11;1668630828603;1668630828595;1668620030303
B;1i24s-0-trial2;23;female;NO;474.07;496.40;996.62;503.84;526.16;218.94;772.43;91.74;520.64;494.11;1668630828609;1668630828605;1668620030307
B;1i24s-0-trial2;23;female;NO;473.93;496.50;996.62;503.84;526.16;218.94;772.43;91.74;520.64;494.11;1668630828611;1668630828605;1668620030315
B;1i24s-0-trial2;23;female;NO;474.16;497.34;989.86;513.94;532.51;208.43;784.00;91.63;515.28;483.56;1668630828618;1668630828616;1668620030319
B;1i24s-0-trial2;23;female;NO;474.35;497.65;989.86;513.94;532.51;208.43;784.00;91.63;515.28;483.56;1668630828621;1668630828617;1668620030323
B;1i24s-0-trial2;23;female;NO;474.37;497.93;989.86;513.94;532.51;208.43;784.00;91.63;515.28;483.56;1668630828627;1668630828617;1668620030327
B;1i24s-0-trial2;23;female;NO;474.43;500.64;989.86;513.94;532.51;208.43;784.00;91.63;515.28;483.56;1668630828632;1668630828626;1668620030335
B;1i24s-0-trial2;23;female;NO;474.22;500.97;982.91;523.49;539.15;198.56;795.22;92.07;510.58;473.14;1668630828635;1668630828626;1668620030339
B;1i24s-0-trial2;23;female;NO;475.92;501.94;982.91;523.49;539.15;198.56;795.22;92.07;510.58;473.14;1668630828642;1668630828635;1668620030343
B;1i24s-0-trial2;23;female;NO;475.94;501.88;982.91;523.49;539.15;198.56;795.22;92.07;510.58;473.14;1668630828644;1668630828635;1668620030347
B;1i24s-0-trial2;23;female;NO;475.73;502.49;982.91;523.49;539.15;198.56;795.22;92.07;510.58;473.14;1668630828650;1668630828646;1668620030355
B;1i24s-0-trial2;23;female;NO;475.58;503.43;975.49;532.89;546.32;188.92;806.54;93.07;506.34;462.41;1668630828656;1668630828646;1668620030359
B;1i24s-0-trial2;23;female;NO;475.63;503.76;975.49;532.89;546.32;188.92;806.54;93.07;506.34;462.41;1668630828663;1668630828655;1668620030363
B;1i24s-0-trial2;23;female;NO;475.68;504.47;975.49;532.89;546.32;188.92;806.54;93.07;506.34;462.41;1668630828665;1668630828655;1668620030367
B;1i24s-0-trial2;23;female;NO;475.69;505.49;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1668630828674;1668630828666;1668620030375
B;1i24s-0-trial2;23;female;NO;476.45;506.17;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1668630828675;1668630828673;1668620030379
B;1i24s-0-trial2;23;female;NO;476.77;507.61;967.63;542.09;554.02;179.56;817.93;94.63;502.58;451.43;1668630828679;1668630828676;1668620030383
B;1i24s-0-trial2;23;female;NO;477.45;507.67;959.48;550.90;562.08;170.67;829.15;96.72;499.40;440.41;1668630828688;1668630828686;1668620030387
B;1i24s-0-trial2;23;female;NO;477.49;507.89;959.48;550.90;562.08;170.67;829.15;96.72;499.40;440.41;1668630828693;1668630828687;1668620030395
B;1i24s-0-trial2;23;female;NO;477.49;507.80;959.48;550.90;562.08;170.67;829.15;96.72;499.40;440.41;1668630828693;1668630828692;1668620030399
B;1i24s-0-trial2;23;female;NO;478.55;508.75;959.48;550.90;562.08;170.67;829.15;96.72;499.40;440.41;1668630828700;1668630828695;1668620030403
