order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;23;female;NO;542.04;533.15;918.58;135.66;603.63;586.56;491.78;342.11;878.56;611.15;1668631924944;1668631924935;1668621126591
B;3i36s-0-trial4;23;female;NO;541.94;533.29;918.58;135.66;603.63;586.56;491.78;342.11;878.56;611.15;1668631924948;1668631924945;1668621126595
B;3i36s-0-trial4;23;female;NO;541.99;533.31;918.58;135.66;603.63;586.56;491.78;342.11;878.56;611.15;1668631924956;1668631924955;1668621126599
B;3i36s-0-trial4;23;female;NO;541.85;533.29;924.88;140.17;597.14;581.85;492.18;333.88;871.58;614.60;1668631924960;1668631924955;1668621126611
B;3i36s-0-trial4;23;female;NO;541.80;533.60;924.88;140.17;597.14;581.85;492.18;333.88;871.58;614.60;1668631924966;1668631924965;1668621126615
B;3i36s-0-trial4;23;female;NO;541.72;533.96;924.88;140.17;597.14;581.85;492.18;333.88;871.58;614.60;1668631924973;1668631924965;1668621126619
B;3i36s-0-trial4;23;female;NO;541.69;534.16;931.17;144.96;590.69;576.90;492.84;325.55;864.42;617.92;1668631924977;1668631924975;1668621126623
B;3i36s-0-trial4;23;female;NO;542.22;534.52;931.17;144.96;590.69;576.90;492.84;325.55;864.42;617.92;1668631924984;1668631924978;1668621126631
B;3i36s-0-trial4;23;female;NO;542.70;534.72;943.33;155.12;578.30;566.52;494.89;309.07;849.90;623.94;1668631925010;1668631925005;1668621126643
B;3i36s-0-trial4;23;female;NO;542.29;534.80;943.33;155.12;578.30;566.52;494.89;309.07;849.90;623.94;1668631925010;1668631925005;1668621126655
B;3i36s-0-trial4;23;female;NO;541.75;534.94;943.33;155.12;578.30;566.52;494.89;309.07;849.90;623.94;1668631925012;1668631925005;1668621126659
B;3i36s-0-trial4;23;female;NO;541.76;534.92;943.33;155.12;578.30;566.52;494.89;309.07;849.90;623.94;1668631925018;1668631925015;1668621126663
B;3i36s-0-trial4;23;female;NO;542.83;534.34;949.21;160.49;572.36;561.09;496.27;300.93;842.56;626.64;1668631925025;1668631925025;1668621126671
B;3i36s-0-trial4;23;female;NO;543.20;533.91;949.21;160.49;572.36;561.09;496.27;300.93;842.56;626.64;1668631925031;1668631925025;1668621126675
B;3i36s-0-trial4;23;female;NO;543.31;533.50;949.21;160.49;572.36;561.09;496.27;300.93;842.56;626.64;1668631925038;1668631925035;1668621126683
B;3i36s-0-trial4;23;female;NO;543.01;533.69;954.92;166.01;566.64;555.55;497.89;292.89;835.21;629.12;1668631925042;1668631925035;1668621126691
B;3i36s-0-trial4;23;female;NO;544.01;533.71;954.92;166.01;566.64;555.55;497.89;292.89;835.21;629.12;1668631925048;1668631925045;1668621126695
B;3i36s-0-trial4;23;female;NO;544.79;533.48;954.92;166.01;566.64;555.55;497.89;292.89;835.21;629.12;1668631925053;1668631925045;1668621126699
B;3i36s-0-trial4;23;female;NO;546.45;533.49;960.57;171.82;561.00;549.76;499.79;284.80;827.68;631.43;1668631925061;1668631925055;1668621126711
B;3i36s-0-trial4;23;female;NO;546.33;532.89;960.57;171.82;561.00;549.76;499.79;284.80;827.68;631.43;1668631925066;1668631925065;1668621126715
B;3i36s-0-trial4;23;female;NO;546.22;532.88;960.57;171.82;561.00;549.76;499.79;284.80;827.68;631.43;1668631925073;1668631925065;1668621126719
B;3i36s-0-trial4;23;female;NO;546.06;532.87;965.96;177.67;555.67;543.96;501.87;276.96;820.28;633.48;1668631925077;1668631925075;1668621126723
B;3i36s-0-trial4;23;female;NO;546.09;532.69;965.96;177.67;555.67;543.96;501.87;276.96;820.28;633.48;1668631925084;1668631925078;1668621126731
B;3i36s-0-trial4;23;female;NO;546.26;532.42;965.96;177.67;555.67;543.96;501.87;276.96;820.28;633.48;1668631925090;1668631925085;1668621126735
B;3i36s-0-trial4;23;female;NO;546.41;532.12;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1668631925098;1668631925095;1668621126739
B;3i36s-0-trial4;23;female;NO;545.91;532.03;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1668631925102;1668631925095;1668621126751
B;3i36s-0-trial4;23;female;NO;545.62;531.94;971.24;183.76;550.47;537.96;504.22;269.13;812.78;635.34;1668631925107;1668631925105;1668621126755
B;3i36s-0-trial4;23;female;NO;545.07;531.89;976.39;190.04;545.45;531.79;506.81;261.36;805.21;637.00;1668631925112;1668631925105;1668621126759
B;3i36s-0-trial4;23;female;NO;545.38;531.77;981.35;196.47;540.65;525.53;509.63;253.72;797.64;638.43;1668631925129;1668631925125;1668621126763
B;3i36s-0-trial4;23;female;NO;545.67;531.54;981.35;196.47;540.65;525.53;509.63;253.72;797.64;638.43;1668631925133;1668631925125;1668621126771
B;3i36s-0-trial4;23;female;NO;546.40;531.46;981.35;196.47;540.65;525.53;509.63;253.72;797.64;638.43;1668631925138;1668631925135;1668621126775
B;3i36s-0-trial4;23;female;NO;546.90;531.63;986.11;203.01;536.08;519.18;512.65;246.24;790.12;639.64;1668631925143;1668631925135;1668621126783
B;3i36s-0-trial4;23;female;NO;546.83;531.07;986.11;203.01;536.08;519.18;512.65;246.24;790.12;639.64;1668631925151;1668631925145;1668621126791
B;3i36s-0-trial4;23;female;NO;546.99;531.28;990.74;209.75;531.68;512.67;515.93;238.82;782.53;640.63;1668631925159;1668631925155;1668621126795
B;3i36s-0-trial4;23;female;NO;547.31;531.34;990.74;209.75;531.68;512.67;515.93;238.82;782.53;640.63;1668631925161;1668631925155;1668621126799
B;3i36s-0-trial4;23;female;NO;547.08;531.40;990.74;209.75;531.68;512.67;515.93;238.82;782.53;640.63;1668631925168;1668631925165;1668621126811
B;3i36s-0-trial4;23;female;NO;546.86;531.41;995.16;216.59;527.52;506.10;519.41;231.56;774.99;641.41;1668631925175;1668631925175;1668621126815
B;3i36s-0-trial4;23;female;NO;546.87;531.61;995.16;216.59;527.52;506.10;519.41;231.56;774.99;641.41;1668631925180;1668631925178;1668621126819
B;3i36s-0-trial4;23;female;NO;548.33;531.52;995.16;216.59;527.52;506.10;519.41;231.56;774.99;641.41;1668631925186;1668631925185;1668621126823
B;3i36s-0-trial4;23;female;NO;549.37;531.77;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1668631925191;1668631925185;1668621126839
B;3i36s-0-trial4;23;female;NO;549.22;531.52;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1668631925196;1668631925195;1668621126843
B;3i36s-0-trial4;23;female;NO;548.97;531.74;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1668631925202;1668631925195;1668621126851
B;3i36s-0-trial4;23;female;NO;548.86;532.09;1003.50;230.74;519.82;492.58;527.06;217.38;759.05;641.48;1668631925208;1668631925205;1668621126855
B;3i36s-0-trial4;23;female;NO;548.74;531.86;1003.50;230.74;519.82;492.58;527.06;217.38;759.05;641.48;1668631925213;1668631925205;1668621126859
B;3i36s-0-trial4;23;female;NO;548.48;532.31;1003.50;230.74;519.82;492.58;527.06;217.38;759.05;641.48;1668631925218;1668631925215;1668621126871
B;3i36s-0-trial4;23;female;NO;548.43;532.18;1007.41;238.05;516.28;485.64;531.24;210.46;750.59;640.73;1668631925225;1668631925215;1668621126875
B;3i36s-0-trial4;23;female;NO;548.33;532.38;1007.41;238.05;516.28;485.64;531.24;210.46;750.59;640.73;1668631925229;1668631925225;1668621126879
B;3i36s-0-trial4;23;female;NO;547.77;533.18;1007.41;238.05;516.28;485.64;531.24;210.46;750.59;640.73;1668631925236;1668631925235;1668621126883
B;3i36s-0-trial4;23;female;NO;547.81;533.13;1011.09;245.41;513.00;478.68;535.58;203.75;742.25;639.76;1668631925241;1668631925235;1668621126891
B;3i36s-0-trial4;23;female;NO;547.75;533.13;1011.09;245.41;513.00;478.68;535.58;203.75;742.25;639.76;1668631925246;1668631925245;1668621126895
B;3i36s-0-trial4;23;female;NO;548.84;533.15;1011.09;245.41;513.00;478.68;535.58;203.75;742.25;639.76;1668631925251;1668631925245;1668621126899
B;3i36s-0-trial4;23;female;NO;560.34;539.43;1014.62;252.98;509.91;471.55;540.19;197.11;733.84;638.56;1668631925259;1668631925255;1668621126911
B;3i36s-0-trial4;23;female;NO;560.55;540.84;1014.62;252.98;509.91;471.55;540.19;197.11;733.84;638.56;1668631925262;1668631925255;1668621126915
B;3i36s-0-trial4;23;female;NO;559.95;540.97;1014.62;252.98;509.91;471.55;540.19;197.11;733.84;638.56;1668631925268;1668631925265;1668621126919
B;3i36s-0-trial4;23;female;NO;485.31;514.11;1017.93;260.61;507.07;464.39;544.97;190.66;725.52;637.15;1668631925280;1668631925278;1668621126931
B;3i36s-0-trial4;23;female;NO;462.64;419.54;1017.93;260.61;507.07;464.39;544.97;190.66;725.52;637.15;1668631925286;1668631925285;1668621126935
B;3i36s-0-trial4;23;female;NO;367.64;309.60;1021.08;268.44;504.44;457.08;550.02;184.31;717.15;635.50;1668631925292;1668631925285;1668621126939
B;3i36s-0-trial4;23;female;NO;412.05;204.31;1021.08;268.44;504.44;457.08;550.02;184.31;717.15;635.50;1668631925298;1668631925295;1668621126943
B;3i36s-0-trial4;23;female;NO;406.38;122.30;1021.08;268.44;504.44;457.08;550.02;184.31;717.15;635.50;1668631925303;1668631925295;1668621126951
B;3i36s-0-trial4;23;female;NO;432.58;122.93;1023.93;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1668631925309;1668631925305;1668621126955
B;3i36s-0-trial4;23;female;NO;407.17;112.80;1023.93;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1668631925316;1668631925315;1668621126959
B;3i36s-0-trial4;23;female;NO;396.08;126.05;1023.93;276.11;502.12;449.93;555.10;178.32;709.10;633.69;1668631925320;1668631925315;1668621126971
B;3i36s-0-trial4;23;female;NO;405.25;131.37;1026.64;284.05;499.97;442.56;560.49;172.36;700.92;631.63;1668631925326;1668631925325;1668621126975
B;3i36s-0-trial4;23;female;NO;349.06;140.07;1026.64;284.05;499.97;442.56;560.49;172.36;700.92;631.63;1668631925330;1668631925325;1668621126979
B;3i36s-0-trial4;23;female;NO;320.44;183.79;1026.64;284.05;499.97;442.56;560.49;172.36;700.92;631.63;1668631925338;1668631925335;1668621126983
B;3i36s-0-trial4;23;female;NO;324.51;210.61;1029.12;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1668631925345;1668631925335;1668621126991
B;3i36s-0-trial4;23;female;NO;367.00;247.18;1029.12;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1668631925348;1668631925345;1668621126995
B;3i36s-0-trial4;23;female;NO;423.06;319.47;1029.12;292.02;498.08;435.19;566.03;166.62;692.87;629.38;1668631925354;1668631925345;1668621127003
B;3i36s-0-trial4;23;female;NO;442.10;348.19;1031.40;300.05;496.44;427.79;571.74;161.08;684.91;626.92;1668631925359;1668631925355;1668621127011
B;3i36s-0-trial4;23;female;NO;452.78;356.49;1031.40;300.05;496.44;427.79;571.74;161.08;684.91;626.92;1668631925366;1668631925365;1668621127015
B;3i36s-0-trial4;23;female;NO;469.74;361.45;1031.40;300.05;496.44;427.79;571.74;161.08;684.91;626.92;1668631925372;1668631925365;1668621127019
B;3i36s-0-trial4;23;female;NO;478.50;413.10;1033.48;308.22;495.02;420.28;577.67;155.67;676.96;624.23;1668631925379;1668631925378;1668621127027
B;3i36s-0-trial4;23;female;NO;479.05;445.43;1033.48;308.22;495.02;420.28;577.67;155.67;676.96;624.23;1668631925384;1668631925378;1668621127031
B;3i36s-0-trial4;23;female;NO;479.60;475.61;1035.35;316.43;493.85;412.76;583.77;150.47;669.12;621.34;1668631925391;1668631925385;1668621127035
B;3i36s-0-trial4;23;female;NO;479.89;488.06;1035.35;316.43;493.85;412.76;583.77;150.47;669.12;621.34;1668631925395;1668631925395;1668621127039
B;3i36s-0-trial4;23;female;NO;489.36;502.90;1035.35;316.43;493.85;412.76;583.77;150.47;669.12;621.34;1668631925401;1668631925395;1668621127047
B;3i36s-0-trial4;23;female;NO;496.93;517.19;1036.99;324.68;492.92;405.23;590.02;145.47;661.39;618.25;1668631925409;1668631925405;1668621127051
B;3i36s-0-trial4;23;female;NO;524.73;509.37;1036.99;324.68;492.92;405.23;590.02;145.47;661.39;618.25;1668631925413;1668631925405;1668621127059
B;3i36s-0-trial4;23;female;NO;540.74;515.00;1036.99;324.68;492.92;405.23;590.02;145.47;661.39;618.25;1668631925419;1668631925415;1668621127067
B;3i36s-0-trial4;23;female;NO;544.24;519.91;1038.43;333.01;492.24;397.65;596.46;140.65;653.73;614.96;1668631925425;1668631925415;1668621127071
B;3i36s-0-trial4;23;female;NO;550.08;517.82;1038.43;333.01;492.24;397.65;596.46;140.65;653.73;614.96;1668631925430;1668631925425;1668621127075
B;3i36s-0-trial4;23;female;NO;552.84;516.76;1038.43;333.01;492.24;397.65;596.46;140.65;653.73;614.96;1668631925436;1668631925435;1668621127087
B;3i36s-0-trial4;23;female;NO;543.32;521.17;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1668631925448;1668631925445;1668621127095
B;3i36s-0-trial4;23;female;NO;540.92;524.55;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1668631925455;1668631925445;1668621127099
B;3i36s-0-trial4;23;female;NO;544.70;527.15;1040.63;349.67;491.61;382.57;609.71;131.70;638.86;607.82;1668631925458;1668631925455;1668621127107
B;3i36s-0-trial4;23;female;NO;545.79;532.40;1040.63;349.67;491.61;382.57;609.71;131.70;638.86;607.82;1668631925466;1668631925465;1668621127111
B;3i36s-0-trial4;23;female;NO;549.39;533.92;1040.63;349.67;491.61;382.57;609.71;131.70;638.86;607.82;1668631925469;1668631925465;1668621127115
B;3i36s-0-trial4;23;female;NO;556.53;534.39;1041.41;358.08;491.67;374.99;616.59;127.53;631.57;603.95;1668631925476;1668631925475;1668621127127
B;3i36s-0-trial4;23;female;NO;558.83;536.03;1041.41;358.08;491.67;374.99;616.59;127.53;631.57;603.95;1668631925481;1668631925478;1668621127131
B;3i36s-0-trial4;23;female;NO;558.62;536.12;1041.41;358.08;491.67;374.99;616.59;127.53;631.57;603.95;1668631925485;1668631925485;1668621127135
B;3i36s-0-trial4;23;female;NO;559.95;534.67;1041.97;366.65;491.97;367.30;623.71;123.50;624.29;599.83;1668631925503;1668631925495;1668621127139
B;3i36s-0-trial4;23;female;NO;558.08;535.75;1041.48;374.13;491.69;359.04;630.75;119.82;617.38;595.65;1668631925508;1668631925505;1668621127151
B;3i36s-0-trial4;23;female;NO;556.64;535.12;1041.48;374.13;491.69;359.04;630.75;119.82;617.38;595.65;1668631925509;1668631925505;1668621127155
B;3i36s-0-trial4;23;female;NO;556.14;537.51;1041.48;374.13;491.69;359.04;630.75;119.82;617.38;595.65;1668631925516;1668631925515;1668621127167
B;3i36s-0-trial4;23;female;NO;554.42;536.32;1041.48;374.13;491.69;359.04;630.75;119.82;617.38;595.65;1668631925521;1668631925515;1668621127171
B;3i36s-0-trial4;23;female;NO;553.88;536.83;1040.72;381.77;491.61;350.56;638.08;116.27;610.43;591.20;1668631925529;1668631925525;1668621127175
B;3i36s-0-trial4;23;female;NO;553.12;535.06;1040.72;381.77;491.61;350.56;638.08;116.27;610.43;591.20;1668631925532;1668631925525;1668621127179
B;3i36s-0-trial4;23;female;NO;552.50;534.99;1040.72;381.77;491.61;350.56;638.08;116.27;610.43;591.20;1668631925539;1668631925535;1668621127187
B;3i36s-0-trial4;23;female;NO;552.99;534.59;1039.76;389.29;491.77;342.23;645.43;113.00;603.73;586.63;1668631925545;1668631925535;1668621127191
B;3i36s-0-trial4;23;female;NO;552.61;531.74;1039.76;389.29;491.77;342.23;645.43;113.00;603.73;586.63;1668631925553;1668631925545;1668621127195
B;3i36s-0-trial4;23;female;NO;550.38;530.00;1039.76;389.29;491.77;342.23;645.43;113.00;603.73;586.63;1668631925556;1668631925555;1668621127199
B;3i36s-0-trial4;23;female;NO;548.15;527.83;1038.57;396.86;492.18;333.89;652.93;109.93;597.15;581.86;1668631925562;1668631925555;1668621127207
B;3i36s-0-trial4;23;female;NO;543.20;529.60;1038.57;396.86;492.18;333.89;652.93;109.93;597.15;581.86;1668631925569;1668631925565;1668621127215
B;3i36s-0-trial4;23;female;NO;537.25;532.26;1037.16;404.41;492.84;325.59;660.55;107.10;590.71;576.92;1668631925575;1668631925575;1668621127219
B;3i36s-0-trial4;23;female;NO;529.67;531.80;1037.16;404.41;492.84;325.59;660.55;107.10;590.71;576.92;1668631925580;1668631925579;1668621127227
B;3i36s-0-trial4;23;female;NO;529.20;530.54;1037.16;404.41;492.84;325.59;660.55;107.10;590.71;576.92;1668631925586;1668631925585;1668621127231
B;3i36s-0-trial4;23;female;NO;527.06;528.95;1035.51;412.07;493.75;317.19;668.40;104.45;584.34;571.73;1668631925593;1668631925585;1668621127235
B;3i36s-0-trial4;23;female;NO;521.37;527.86;1035.51;412.07;493.75;317.19;668.40;104.45;584.34;571.73;1668631925598;1668631925595;1668621127247
B;3i36s-0-trial4;23;female;NO;519.07;529.06;1035.51;412.07;493.75;317.19;668.40;104.45;584.34;571.73;1668631925603;1668631925595;1668621127251
B;3i36s-0-trial4;23;female;NO;518.17;528.72;1033.69;419.47;494.88;309.10;676.11;102.12;578.32;566.54;1668631925609;1668631925605;1668621127255
B;3i36s-0-trial4;23;female;NO;517.35;528.44;1033.69;419.47;494.88;309.10;676.11;102.12;578.32;566.54;1668631925615;1668631925605;1668621127259
B;3i36s-0-trial4;23;female;NO;514.04;527.48;1033.69;419.47;494.88;309.10;676.11;102.12;578.32;566.54;1668631925619;1668631925615;1668621127267
B;3i36s-0-trial4;23;female;NO;512.58;527.69;1031.63;426.99;496.28;300.92;684.06;99.97;572.36;561.09;1668631925626;1668631925625;1668621127271
B;3i36s-0-trial4;23;female;NO;510.87;527.12;1031.63;426.99;496.28;300.92;684.06;99.97;572.36;561.09;1668631925631;1668631925625;1668621127279
B;3i36s-0-trial4;23;female;NO;510.67;527.83;1031.63;426.99;496.28;300.92;684.06;99.97;572.36;561.09;1668631925636;1668631925635;1668621127287
B;3i36s-0-trial4;23;female;NO;508.58;529.38;1029.38;434.39;497.89;292.89;692.00;98.09;566.64;555.55;1668631925641;1668631925635;1668621127291
B;3i36s-0-trial4;23;female;NO;508.69;529.01;1029.38;434.39;497.89;292.89;692.00;98.09;566.64;555.55;1668631925648;1668631925645;1668621127295
B;3i36s-0-trial4;23;female;NO;507.51;527.22;1029.38;434.39;497.89;292.89;692.00;98.09;566.64;555.55;1668631925655;1668631925645;1668621127307
