order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;23;female;NO;510.00;502.90;912.56;131.61;609.87;590.82;491.61;349.86;885.03;607.74;1668630919226;1668630919221;1668620120943
B;2i24s-0-trial1;23;female;NO;508.99;503.42;922.26;138.26;599.83;583.84;491.98;337.31;874.51;613.18;1668630919232;1668630919229;1668620120947
B;2i24s-0-trial1;23;female;NO;508.72;503.60;922.26;138.26;599.83;583.84;491.98;337.31;874.51;613.18;1668630919237;1668630919232;1668620120951
B;2i24s-0-trial1;23;female;NO;506.18;505.75;922.26;138.26;599.83;583.84;491.98;337.31;874.51;613.18;1668630919244;1668630919241;1668620120955
B;2i24s-0-trial1;23;female;NO;504.90;505.80;931.68;145.36;590.16;576.48;492.91;324.86;863.82;618.19;1668630919248;1668630919241;1668620120963
B;2i24s-0-trial1;23;female;NO;504.94;506.49;931.68;145.36;590.16;576.48;492.91;324.86;863.82;618.19;1668630919253;1668630919248;1668620120967
B;2i24s-0-trial1;23;female;NO;505.22;506.34;931.68;145.36;590.16;576.48;492.91;324.86;863.82;618.19;1668630919256;1668630919256;1668620120971
B;2i24s-0-trial1;23;female;NO;505.27;506.61;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1668630919265;1668630919264;1668620120975
B;2i24s-0-trial1;23;female;NO;502.77;507.50;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1668630919273;1668630919266;1668620120983
B;2i24s-0-trial1;23;female;NO;503.10;507.44;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1668630919274;1668630919274;1668620120987
B;2i24s-0-trial1;23;female;NO;503.40;507.29;940.86;152.95;580.81;568.72;494.38;312.46;852.93;622.76;1668630919279;1668630919275;1668620120991
B;2i24s-0-trial1;23;female;NO;503.43;507.35;949.66;160.91;571.91;560.67;496.39;300.30;841.99;626.84;1668630919283;1668630919282;1668620120995
B;2i24s-0-trial1;23;female;NO;502.65;507.09;949.66;160.91;571.91;560.67;496.39;300.30;841.99;626.84;1668630919286;1668630919282;1668620121003
B;2i24s-0-trial1;23;female;NO;502.94;506.71;949.66;160.91;571.91;560.67;496.39;300.30;841.99;626.84;1668630919291;1668630919290;1668620121007
B;2i24s-0-trial1;23;female;NO;503.44;506.62;949.66;160.91;571.91;560.67;496.39;300.30;841.99;626.84;1668630919296;1668630919290;1668620121011
B;2i24s-0-trial1;23;female;NO;503.62;506.66;958.21;169.35;563.36;552.22;498.96;288.20;830.86;630.48;1668630919302;1668630919298;1668620121015
B;2i24s-0-trial1;23;female;NO;504.07;506.46;958.21;169.35;563.36;552.22;498.96;288.20;830.86;630.48;1668630919308;1668630919306;1668620121023
B;2i24s-0-trial1;23;female;NO;504.35;506.49;958.21;169.35;563.36;552.22;498.96;288.20;830.86;630.48;1668630919311;1668630919306;1668620121027
B;2i24s-0-trial1;23;female;NO;504.49;506.47;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668630919323;1668630919322;1668620121031
B;2i24s-0-trial1;23;female;NO;504.30;506.99;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668630919324;1668630919322;1668620121035
B;2i24s-0-trial1;23;female;NO;504.06;506.38;974.27;187.42;547.51;534.37;505.71;264.57;808.35;636.34;1668630919332;1668630919330;1668620121043
B;2i24s-0-trial1;23;female;NO;504.22;507.29;974.27;187.42;547.51;534.37;505.71;264.57;808.35;636.34;1668630919333;1668630919330;1668620121047
B;2i24s-0-trial1;23;female;NO;504.05;508.23;974.27;187.42;547.51;534.37;505.71;264.57;808.35;636.34;1668630919338;1668630919334;1668620121051
B;2i24s-0-trial1;23;female;NO;503.67;507.91;974.27;187.42;547.51;534.37;505.71;264.57;808.35;636.34;1668630919342;1668630919334;1668620121055
B;2i24s-0-trial1;23;female;NO;503.98;508.48;974.27;187.42;547.51;534.37;505.71;264.57;808.35;636.34;1668630919346;1668630919342;1668620121063
B;2i24s-0-trial1;23;female;NO;503.99;508.34;981.75;197.00;540.27;525.01;509.87;253.11;797.03;638.54;1668630919351;1668630919350;1668620121067
B;2i24s-0-trial1;23;female;NO;504.12;508.22;981.75;197.00;540.27;525.01;509.87;253.11;797.03;638.54;1668630919356;1668630919350;1668620121071
B;2i24s-0-trial1;23;female;NO;503.94;508.09;981.75;197.00;540.27;525.01;509.87;253.11;797.03;638.54;1668630919361;1668630919358;1668620121075
B;2i24s-0-trial1;23;female;NO;501.91;507.89;988.86;206.95;533.47;515.37;514.55;241.86;785.66;640.25;1668630919367;1668630919366;1668620121083
B;2i24s-0-trial1;23;female;NO;502.10;507.82;988.86;206.95;533.47;515.37;514.55;241.86;785.66;640.25;1668630919371;1668630919366;1668620121087
B;2i24s-0-trial1;23;female;NO;502.20;507.43;988.86;206.95;533.47;515.37;514.55;241.86;785.66;640.25;1668630919377;1668630919374;1668620121091
B;2i24s-0-trial1;23;female;NO;502.38;507.09;995.56;217.23;527.15;505.48;519.74;230.90;774.29;641.47;1668630919383;1668630919382;1668620121095
B;2i24s-0-trial1;23;female;NO;499.32;507.16;995.56;217.23;527.15;505.48;519.74;230.90;774.29;641.47;1668630919386;1668630919382;1668620121103
B;2i24s-0-trial1;23;female;NO;499.84;506.73;995.56;217.23;527.15;505.48;519.74;230.90;774.29;641.47;1668630919394;1668630919390;1668620121107
B;2i24s-0-trial1;23;female;NO;500.13;506.76;1001.83;227.76;521.35;495.42;525.40;220.28;762.54;641.73;1668630919397;1668630919390;1668620121111
B;2i24s-0-trial1;23;female;NO;500.14;506.67;1001.83;227.76;521.35;495.42;525.40;220.28;762.54;641.73;1668630919402;1668630919398;1668620121115
B;2i24s-0-trial1;23;female;NO;500.51;505.72;1001.83;227.76;521.35;495.42;525.40;220.28;762.54;641.73;1668630919409;1668630919406;1668620121123
B;2i24s-0-trial1;23;female;NO;500.72;506.07;1001.83;227.76;521.35;495.42;525.40;220.28;762.54;641.73;1668630919412;1668630919406;1668620121127
B;2i24s-0-trial1;23;female;NO;500.93;506.03;1007.74;238.70;515.98;485.03;531.61;209.86;749.85;640.65;1668630919419;1668630919414;1668620121131
B;2i24s-0-trial1;23;female;NO;500.80;505.54;1007.74;238.70;515.98;485.03;531.61;209.86;749.85;640.65;1668630919421;1668630919414;1668620121135
B;2i24s-0-trial1;23;female;NO;501.55;507.81;1007.74;238.70;515.98;485.03;531.61;209.86;749.85;640.65;1668630919429;1668630919422;1668620121143
B;2i24s-0-trial1;23;female;NO;501.67;507.19;1013.20;249.87;511.15;474.48;538.27;199.81;737.28;639.08;1668630919432;1668630919430;1668620121147
B;2i24s-0-trial1;23;female;NO;501.71;507.16;1013.20;249.87;511.15;474.48;538.27;199.81;737.28;639.08;1668630919437;1668630919430;1668620121151
B;2i24s-0-trial1;23;female;NO;502.00;507.03;1013.20;249.87;511.15;474.48;538.27;199.81;737.28;639.08;1668630919441;1668630919438;1668620121159
B;2i24s-0-trial1;23;female;NO;502.24;506.57;1018.19;261.23;506.86;463.81;545.37;190.15;724.85;637.02;1668630919448;1668630919446;1668620121163
B;2i24s-0-trial1;23;female;NO;502.47;506.20;1018.19;261.23;506.86;463.81;545.37;190.15;724.85;637.02;1668630919453;1668630919446;1668620121167
B;2i24s-0-trial1;23;female;NO;502.58;506.16;1018.19;261.23;506.86;463.81;545.37;190.15;724.85;637.02;1668630919458;1668630919454;1668620121171
B;2i24s-0-trial1;23;female;NO;503.31;505.79;1018.19;261.23;506.86;463.81;545.37;190.15;724.85;637.02;1668630919463;1668630919462;1668620121179
B;2i24s-0-trial1;23;female;NO;504.46;504.73;1022.74;272.83;503.08;452.98;552.91;180.85;712.52;634.49;1668630919469;1668630919462;1668620121183
B;2i24s-0-trial1;23;female;NO;504.71;504.72;1022.74;272.83;503.08;452.98;552.91;180.85;712.52;634.49;1668630919473;1668630919470;1668620121187
B;2i24s-0-trial1;23;female;NO;504.77;504.83;1022.74;272.83;503.08;452.98;552.91;180.85;712.52;634.49;1668630919477;1668630919470;1668620121191
B;2i24s-0-trial1;23;female;NO;505.05;504.90;1026.85;284.69;499.81;441.97;560.93;171.90;700.27;631.46;1668630919488;1668630919487;1668620121199
B;2i24s-0-trial1;23;female;NO;504.82;505.13;1026.85;284.69;499.81;441.97;560.93;171.90;700.27;631.46;1668630919488;1668630919489;1668620121203
B;2i24s-0-trial1;23;female;NO;506.26;504.81;1026.85;284.69;499.81;441.97;560.93;171.90;700.27;631.46;1668630919495;1668630919489;1668620121207
B;2i24s-0-trial1;23;female;NO;506.66;504.39;1030.49;296.74;497.09;430.84;569.37;163.34;688.17;627.95;1668630919498;1668630919498;1668620121211
B;2i24s-0-trial1;23;female;NO;510.09;503.30;1030.49;296.74;497.09;430.84;569.37;163.34;688.17;627.95;1668630919502;1668630919498;1668620121219
B;2i24s-0-trial1;23;female;NO;514.13;502.51;1033.65;308.91;494.91;419.65;578.18;155.22;676.30;623.99;1668630919515;1668630919514;1668620121223
B;2i24s-0-trial1;23;female;NO;516.64;501.77;1033.65;308.91;494.91;419.65;578.18;155.22;676.30;623.99;1668630919515;1668630919514;1668620121227
B;2i24s-0-trial1;23;female;NO;519.91;500.17;1033.65;308.91;494.91;419.65;578.18;155.22;676.30;623.99;1668630919517;1668630919515;1668620121231
B;2i24s-0-trial1;23;female;NO;520.70;500.01;1033.65;308.91;494.91;419.65;578.18;155.22;676.30;623.99;1668630919523;1668630919524;1668620121239
B;2i24s-0-trial1;23;female;NO;521.14;500.05;1033.65;308.91;494.91;419.65;578.18;155.22;676.30;623.99;1668630919528;1668630919524;1668620121243
B;2i24s-0-trial1;23;female;NO;521.38;499.82;1036.34;321.26;493.28;408.35;587.41;147.51;664.58;619.56;1668630919533;1668630919532;1668620121247
B;2i24s-0-trial1;23;female;NO;520.96;499.91;1036.34;321.26;493.28;408.35;587.41;147.51;664.58;619.56;1668630919537;1668630919532;1668620121251
B;2i24s-0-trial1;23;female;NO;520.41;498.58;1036.34;321.26;493.28;408.35;587.41;147.51;664.58;619.56;1668630919542;1668630919540;1668620121259
B;2i24s-0-trial1;23;female;NO;520.19;497.87;1038.54;333.71;492.19;397.02;597.01;140.26;653.10;614.67;1668630919548;1668630919548;1668620121263
B;2i24s-0-trial1;23;female;NO;520.68;497.77;1038.54;333.71;492.19;397.02;597.01;140.26;653.10;614.67;1668630919553;1668630919548;1668620121267
B;2i24s-0-trial1;23;female;NO;521.26;496.62;1038.54;333.71;492.19;397.02;597.01;140.26;653.10;614.67;1668630919559;1668630919556;1668620121271
B;2i24s-0-trial1;23;female;NO;523.74;495.58;1038.54;333.71;492.19;397.02;597.01;140.26;653.10;614.67;1668630919562;1668630919556;1668620121279
B;2i24s-0-trial1;23;female;NO;523.41;495.57;1040.25;346.24;491.66;385.67;606.94;133.48;641.88;609.35;1668630919568;1668630919564;1668620121283
B;2i24s-0-trial1;23;female;NO;525.03;495.37;1040.25;346.24;491.66;385.67;606.94;133.48;641.88;609.35;1668630919574;1668630919572;1668620121287
B;2i24s-0-trial1;23;female;NO;524.93;496.60;1040.25;346.24;491.66;385.67;606.94;133.48;641.88;609.35;1668630919577;1668630919572;1668620121291
B;2i24s-0-trial1;23;female;NO;535.44;498.04;1041.47;358.84;491.69;374.31;617.21;127.16;630.92;603.59;1668630919590;1668630919588;1668620121299
B;2i24s-0-trial1;23;female;NO;537.30;496.96;1041.47;358.84;491.69;374.31;617.21;127.16;630.92;603.59;1668630919590;1668630919588;1668620121303
B;2i24s-0-trial1;23;female;NO;539.40;493.75;1041.47;358.84;491.69;374.31;617.21;127.16;630.92;603.59;1668630919594;1668630919591;1668620121307
B;2i24s-0-trial1;23;female;NO;542.38;495.11;1041.73;371.04;491.79;362.48;627.81;121.32;620.23;597.41;1668630919600;1668630919599;1668620121311
B;2i24s-0-trial1;23;female;NO;512.71;542.69;1041.73;371.04;491.79;362.48;627.81;121.32;620.23;597.41;1668630919604;1668630919601;1668620121319
B;2i24s-0-trial1;23;female;NO;410.59;537.95;1041.73;371.04;491.79;362.48;627.81;121.32;620.23;597.41;1668630919609;1668630919606;1668620121323
B;2i24s-0-trial1;23;female;NO;325.29;480.66;1040.66;382.35;491.61;349.92;638.64;116.01;609.91;590.85;1668630919615;1668630919614;1668620121327
B;2i24s-0-trial1;23;female;NO;382.90;347.12;1040.66;382.35;491.61;349.92;638.64;116.01;609.91;590.85;1668630919620;1668630919616;1668620121331
B;2i24s-0-trial1;23;female;NO;349.96;216.82;1040.66;382.35;491.61;349.92;638.64;116.01;609.91;590.85;1668630919624;1668630919624;1668620121339
B;2i24s-0-trial1;23;female;NO;371.13;180.84;1040.66;382.35;491.61;349.92;638.64;116.01;609.91;590.85;1668630919629;1668630919624;1668620121343
B;2i24s-0-trial1;23;female;NO;382.46;141.96;1039.08;393.73;491.98;337.34;649.82;111.17;599.85;583.85;1668630919643;1668630919640;1668620121347
B;2i24s-0-trial1;23;female;NO;411.15;141.36;1039.08;393.73;491.98;337.34;649.82;111.17;599.85;583.85;1668630919644;1668630919640;1668620121351
B;2i24s-0-trial1;23;female;NO;421.80;132.84;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1668630919649;1668630919648;1668620121359
B;2i24s-0-trial1;23;female;NO;447.24;145.15;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1668630919650;1668630919650;1668620121363
B;2i24s-0-trial1;23;female;NO;478.62;130.31;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1668630919655;1668630919651;1668620121367
B;2i24s-0-trial1;23;female;NO;484.53;185.75;1037.02;405.08;492.91;324.85;661.23;106.85;590.15;576.47;1668630919660;1668630919659;1668620121371
B;2i24s-0-trial1;23;female;NO;478.18;187.90;1034.48;416.37;494.38;312.48;672.87;103.07;580.82;568.73;1668630919665;1668630919659;1668620121379
B;2i24s-0-trial1;23;female;NO;464.65;163.71;1034.48;416.37;494.38;312.48;672.87;103.07;580.82;568.73;1668630919676;1668630919674;1668620121383
B;2i24s-0-trial1;23;female;NO;365.90;154.27;1034.48;416.37;494.38;312.48;672.87;103.07;580.82;568.73;1668630919677;1668630919678;1668620121387
B;2i24s-0-trial1;23;female;NO;295.72;155.04;1034.48;416.37;494.38;312.48;672.87;103.07;580.82;568.73;1668630919679;1668630919678;1668620121391
B;2i24s-0-trial1;23;female;NO;303.57;176.39;1031.47;427.56;496.39;300.30;684.66;99.82;571.91;560.67;1668630919684;1668630919678;1668620121399
B;2i24s-0-trial1;23;female;NO;294.90;185.40;1031.47;427.56;496.39;300.30;684.66;99.82;571.91;560.67;1668630919690;1668630919686;1668620121403
B;2i24s-0-trial1;23;female;NO;294.61;196.89;1031.47;427.56;496.39;300.30;684.66;99.82;571.91;560.67;1668630919696;1668630919694;1668620121407
B;2i24s-0-trial1;23;female;NO;283.37;203.24;1027.96;438.73;498.96;288.19;696.73;97.09;563.34;552.21;1668630919700;1668630919700;1668620121411
B;2i24s-0-trial1;23;female;NO;281.85;223.78;1027.96;438.73;498.96;288.19;696.73;97.09;563.34;552.21;1668630919707;1668630919702;1668620121419
B;2i24s-0-trial1;23;female;NO;296.13;243.50;1027.96;438.73;498.96;288.19;696.73;97.09;563.34;552.21;1668630919711;1668630919710;1668620121423
B;2i24s-0-trial1;23;female;NO;294.49;268.20;1024.00;449.73;502.05;276.32;708.88;94.92;555.24;543.47;1668630919717;1668630919718;1668620121427
B;2i24s-0-trial1;23;female;NO;275.44;281.85;1024.00;449.73;502.05;276.32;708.88;94.92;555.24;543.47;1668630919721;1668630919718;1668620121431
B;2i24s-0-trial1;23;female;NO;289.01;332.00;1024.00;449.73;502.05;276.32;708.88;94.92;555.24;543.47;1668630919726;1668630919726;1668620121439
B;2i24s-0-trial1;23;female;NO;281.71;373.89;1019.52;460.76;505.73;264.49;721.35;93.27;547.46;534.30;1668630919732;1668630919726;1668620121443
B;2i24s-0-trial1;23;female;NO;324.86;457.20;1019.52;460.76;505.73;264.49;721.35;93.27;547.46;534.30;1668630919738;1668630919738;1668620121447
B;2i24s-0-trial1;23;female;NO;349.28;502.22;1019.52;460.76;505.73;264.49;721.35;93.27;547.46;534.30;1668630919743;1668630919738;1668620121451
B;2i24s-0-trial1;23;female;NO;419.18;509.98;1014.66;471.47;509.88;253.07;733.74;92.19;540.24;524.98;1668630919750;1668630919747;1668620121459
B;2i24s-0-trial1;23;female;NO;423.97;497.90;1014.66;471.47;509.88;253.07;733.74;92.19;540.24;524.98;1668630919754;1668630919747;1668620121463
B;2i24s-0-trial1;23;female;NO;428.49;475.78;1014.66;471.47;509.88;253.07;733.74;92.19;540.24;524.98;1668630919756;1668630919747;1668620121467
B;2i24s-0-trial1;23;female;NO;431.81;456.90;1014.66;471.47;509.88;253.07;733.74;92.19;540.24;524.98;1668630919762;1668630919758;1668620121471
B;2i24s-0-trial1;23;female;NO;446.02;435.27;1009.31;482.09;514.58;241.80;746.33;91.66;533.43;515.31;1668630919766;1668630919758;1668620121479
B;2i24s-0-trial1;23;female;NO;448.03;427.93;1009.31;482.09;514.58;241.80;746.33;91.66;533.43;515.31;1668630919771;1668630919767;1668620121483
B;2i24s-0-trial1;23;female;NO;461.32;423.42;1003.55;492.48;519.77;230.84;758.93;91.69;527.12;505.43;1668630919783;1668630919777;1668620121487
B;2i24s-0-trial1;23;female;NO;475.75;424.23;1003.55;492.48;519.77;230.84;758.93;91.69;527.12;505.43;1668630919783;1668630919777;1668620121491
B;2i24s-0-trial1;23;female;NO;500.55;428.74;1003.55;492.48;519.77;230.84;758.93;91.69;527.12;505.43;1668630919786;1668630919777;1668620121499
B;2i24s-0-trial1;23;female;NO;508.87;430.74;997.32;502.75;525.51;220.09;771.19;91.79;521.25;495.23;1668630919802;1668630919796;1668620121503
B;2i24s-0-trial1;23;female;NO;519.46;433.67;997.32;502.75;525.51;220.09;771.19;91.79;521.25;495.23;1668630919802;1668630919802;1668620121507
B;2i24s-0-trial1;23;female;NO;513.62;441.25;997.32;502.75;525.51;220.09;771.19;91.79;521.25;495.23;1668630919804;1668630919802;1668620121511
B;2i24s-0-trial1;23;female;NO;523.33;444.70;997.32;502.75;525.51;220.09;771.19;91.79;521.25;495.23;1668630919806;1668630919802;1668620121519
B;2i24s-0-trial1;23;female;NO;521.13;448.34;997.32;502.75;525.51;220.09;771.19;91.79;521.25;495.23;1668630919809;1668630919808;1668620121523
B;2i24s-0-trial1;23;female;NO;514.58;455.85;990.84;512.54;531.59;209.89;782.37;91.61;516.00;485.06;1668630919815;1668630919808;1668620121527
B;2i24s-0-trial1;23;female;NO;513.95;460.65;990.84;512.54;531.59;209.89;782.37;91.61;516.00;485.06;1668630919821;1668630919818;1668620121531
B;2i24s-0-trial1;23;female;NO;510.54;467.46;990.84;512.54;531.59;209.89;782.37;91.61;516.00;485.06;1668630919825;1668630919818;1668620121539
B;2i24s-0-trial1;23;female;NO;507.68;469.88;990.84;512.54;531.59;209.89;782.37;91.61;516.00;485.06;1668630919830;1668630919828;1668620121543
B;2i24s-0-trial1;23;female;NO;509.02;472.79;983.82;522.28;538.27;199.81;793.77;91.99;511.15;474.49;1668630919834;1668630919828;1668620121547
B;2i24s-0-trial1;23;female;NO;510.25;474.01;983.82;522.28;538.27;199.81;793.77;91.99;511.15;474.49;1668630919839;1668630919838;1668620121551
B;2i24s-0-trial1;23;female;NO;505.26;474.62;976.43;531.75;545.41;190.09;805.15;92.91;506.83;463.74;1668630919850;1668630919848;1668620121563
B;2i24s-0-trial1;23;female;NO;506.97;475.61;976.43;531.75;545.41;190.09;805.15;92.91;506.83;463.74;1668630919857;1668630919849;1668620121567
B;2i24s-0-trial1;23;female;NO;507.74;476.90;976.43;531.75;545.41;190.09;805.15;92.91;506.83;463.74;1668630919859;1668630919858;1668620121571
B;2i24s-0-trial1;23;female;NO;507.83;481.40;968.61;540.98;553.06;180.68;816.55;94.41;503.01;452.78;1668630919869;1668630919868;1668620121579
B;2i24s-0-trial1;23;female;NO;506.91;483.35;968.61;540.98;553.06;180.68;816.55;94.41;503.01;452.78;1668630919870;1668630919868;1668620121583
B;2i24s-0-trial1;23;female;NO;512.21;487.84;952.17;558.25;569.39;163.31;838.78;98.97;497.08;430.80;1668630919899;1668630919898;1668620121591
