order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;23;female;NO;484.36;481.60;878.66;113.00;645.43;611.10;491.77;389.30;918.49;586.62;1668631147168;1668631147168;1668620348839
B;3i24s-0-trial2;23;female;NO;485.84;482.55;889.12;118.03;634.38;605.47;491.62;377.93;908.67;593.46;1668631147175;1668631147176;1668620348851
B;3i24s-0-trial2;23;female;NO;485.83;482.73;889.12;118.03;634.38;605.47;491.62;377.93;908.67;593.46;1668631147180;1668631147184;1668620348855
B;3i24s-0-trial2;23;female;NO;486.44;482.93;889.12;118.03;634.38;605.47;491.62;377.93;908.67;593.46;1668631147184;1668631147184;1668620348859
B;3i24s-0-trial2;23;female;NO;486.50;483.12;899.37;123.56;623.61;599.43;491.97;366.53;898.63;599.89;1668631147189;1668631147192;1668620348863
B;3i24s-0-trial2;23;female;NO;488.05;483.66;899.37;123.56;623.61;599.43;491.97;366.53;898.63;599.89;1668631147194;1668631147192;1668620348871
B;3i24s-0-trial2;23;female;NO;488.78;483.83;899.37;123.56;623.61;599.43;491.97;366.53;898.63;599.89;1668631147201;1668631147200;1668620348875
B;3i24s-0-trial2;23;female;NO;491.81;485.00;909.41;129.58;613.14;592.97;491.61;353.89;888.36;605.90;1668631147206;1668631147208;1668620348879
B;3i24s-0-trial2;23;female;NO;493.62;486.03;909.41;129.58;613.14;592.97;491.61;353.89;888.36;605.90;1668631147208;1668631147208;1668620348883
B;3i24s-0-trial2;23;female;NO;493.94;487.19;909.41;129.58;613.14;592.97;491.61;353.89;888.36;605.90;1668631147214;1668631147216;1668620348891
B;3i24s-0-trial2;23;female;NO;498.67;487.91;919.22;136.10;602.97;586.09;491.81;341.27;877.85;611.51;1668631147223;1668631147224;1668620348895
B;3i24s-0-trial2;23;female;NO;500.46;490.37;919.22;136.10;602.97;586.09;491.81;341.27;877.85;611.51;1668631147225;1668631147224;1668620348899
B;3i24s-0-trial2;23;female;NO;501.27;493.57;919.22;136.10;602.97;586.09;491.81;341.27;877.85;611.51;1668631147229;1668631147232;1668620348903
B;3i24s-0-trial2;23;female;NO;500.65;496.27;919.22;136.10;602.97;586.09;491.81;341.27;877.85;611.51;1668631147234;1668631147232;1668620348911
B;3i24s-0-trial2;23;female;NO;501.33;499.29;928.71;143.05;593.20;578.86;492.55;328.81;867.24;616.64;1668631147240;1668631147240;1668620348915
B;3i24s-0-trial2;23;female;NO;501.28;500.86;928.71;143.05;593.20;578.86;492.55;328.81;867.24;616.64;1668631147245;1668631147248;1668620348919
B;3i24s-0-trial2;23;female;NO;501.52;502.24;928.71;143.05;593.20;578.86;492.55;328.81;867.24;616.64;1668631147251;1668631147256;1668620348923
B;3i24s-0-trial2;23;female;NO;502.18;502.45;937.96;150.48;583.75;571.24;493.85;316.41;856.42;621.35;1668631147255;1668631147256;1668620348931
B;3i24s-0-trial2;23;female;NO;503.28;502.59;937.96;150.48;583.75;571.24;493.85;316.41;856.42;621.35;1668631147261;1668631147264;1668620348935
B;3i24s-0-trial2;23;female;NO;502.99;502.64;937.96;150.48;583.75;571.24;493.85;316.41;856.42;621.35;1668631147265;1668631147264;1668620348939
B;3i24s-0-trial2;23;female;NO;503.13;503.26;946.89;158.33;574.70;563.27;495.69;304.16;845.49;625.59;1668631147271;1668631147272;1668620348943
B;3i24s-0-trial2;23;female;NO;504.83;503.84;946.89;158.33;574.70;563.27;495.69;304.16;845.49;625.59;1668631147275;1668631147280;1668620348951
B;3i24s-0-trial2;23;female;NO;504.67;503.50;946.89;158.33;574.70;563.27;495.69;304.16;845.49;625.59;1668631147280;1668631147280;1668620348955
B;3i24s-0-trial2;23;female;NO;504.35;503.20;955.52;166.62;566.03;554.94;498.08;292.03;834.41;629.37;1668631147288;1668631147288;1668620348959
B;3i24s-0-trial2;23;female;NO;505.27;502.82;955.52;166.62;566.03;554.94;498.08;292.03;834.41;629.37;1668631147291;1668631147296;1668620348963
B;3i24s-0-trial2;23;female;NO;506.71;504.35;955.52;166.62;566.03;554.94;498.08;292.03;834.41;629.37;1668631147296;1668631147296;1668620348971
B;3i24s-0-trial2;23;female;NO;509.26;504.67;963.84;175.33;557.76;546.27;501.02;280.05;823.22;632.69;1668631147304;1668631147304;1668620348975
B;3i24s-0-trial2;23;female;NO;509.46;504.24;963.84;175.33;557.76;546.27;501.02;280.05;823.22;632.69;1668631147311;1668631147312;1668620348979
B;3i24s-0-trial2;23;female;NO;512.51;503.95;963.84;175.33;557.76;546.27;501.02;280.05;823.22;632.69;1668631147314;1668631147312;1668620348983
B;3i24s-0-trial2;23;female;NO;515.86;503.41;963.84;175.33;557.76;546.27;501.02;280.05;823.22;632.69;1668631147317;1668631147320;1668620348991
B;3i24s-0-trial2;23;female;NO;516.77;503.14;971.80;184.43;549.92;537.30;504.49;268.29;811.96;635.53;1668631147324;1668631147328;1668620348995
B;3i24s-0-trial2;23;female;NO;517.02;502.84;971.80;184.43;549.92;537.30;504.49;268.29;811.96;635.53;1668631147329;1668631147328;1668620348999
B;3i24s-0-trial2;23;female;NO;515.91;501.31;971.80;184.43;549.92;537.30;504.49;268.29;811.96;635.53;1668631147332;1668631147336;1668620349003
B;3i24s-0-trial2;23;female;NO;519.05;488.32;979.40;193.90;542.53;528.03;508.48;256.75;800.65;637.89;1668631147338;1668631147336;1668620349011
B;3i24s-0-trial2;23;female;NO;520.71;487.93;979.40;193.90;542.53;528.03;508.48;256.75;800.65;637.89;1668631147344;1668631147344;1668620349015
B;3i24s-0-trial2;23;female;NO;517.10;491.31;979.40;193.90;542.53;528.03;508.48;256.75;800.65;637.89;1668631147349;1668631147352;1668620349019
B;3i24s-0-trial2;23;female;NO;420.09;537.03;979.40;193.90;542.53;528.03;508.48;256.75;800.65;637.89;1668631147353;1668631147352;1668620349023
B;3i24s-0-trial2;23;female;NO;358.82;526.58;986.59;203.68;535.62;518.53;512.97;245.49;789.35;639.75;1668631147359;1668631147360;1668620349031
B;3i24s-0-trial2;23;female;NO;361.97;437.47;986.59;203.68;535.62;518.53;512.97;245.49;789.35;639.75;1668631147363;1668631147368;1668620349035
B;3i24s-0-trial2;23;female;NO;396.01;364.92;993.45;213.89;529.13;508.68;518.02;234.39;777.94;641.13;1668631147371;1668631147368;1668620349039
B;3i24s-0-trial2;23;female;NO;407.19;260.89;993.45;213.89;529.13;508.68;518.02;234.39;777.94;641.13;1668631147375;1668631147376;1668620349043
B;3i24s-0-trial2;23;female;NO;427.48;207.68;993.45;213.89;529.13;508.68;518.02;234.39;777.94;641.13;1668631147379;1668631147384;1668620349051
B;3i24s-0-trial2;23;female;NO;433.13;186.70;993.45;213.89;529.13;508.68;518.02;234.39;777.94;641.13;1668631147385;1668631147384;1668620349055
B;3i24s-0-trial2;23;female;NO;436.14;206.92;999.87;224.37;523.15;498.65;523.54;223.64;766.56;641.97;1668631147390;1668631147392;1668620349059
B;3i24s-0-trial2;23;female;NO;443.19;210.26;999.87;224.37;523.15;498.65;523.54;223.64;766.56;641.97;1668631147395;1668631147400;1668620349063
B;3i24s-0-trial2;23;female;NO;434.74;233.69;999.87;224.37;523.15;498.65;523.54;223.64;766.56;641.97;1668631147400;1668631147400;1668620349071
B;3i24s-0-trial2;23;female;NO;368.50;172.78;1005.89;235.16;517.65;488.38;529.57;213.17;753.92;641.05;1668631147405;1668631147408;1668620349075
B;3i24s-0-trial2;23;female;NO;333.82;162.35;1005.89;235.16;517.65;488.38;529.57;213.17;753.92;641.05;1668631147411;1668631147416;1668620349079
B;3i24s-0-trial2;23;female;NO;282.21;167.62;1005.89;235.16;517.65;488.38;529.57;213.17;753.92;641.05;1668631147415;1668631147416;1668620349091
B;3i24s-0-trial2;23;female;NO;300.20;176.33;1011.48;246.22;512.66;477.91;536.07;203.02;741.34;639.64;1668631147421;1668631147424;1668620349095
B;3i24s-0-trial2;23;female;NO;272.75;202.74;1011.48;246.22;512.66;477.91;536.07;203.02;741.34;639.64;1668631147432;1668631147432;1668620349099
B;3i24s-0-trial2;23;female;NO;297.69;252.70;1011.48;246.22;512.66;477.91;536.07;203.02;741.34;639.64;1668631147433;1668631147432;1668620349103
B;3i24s-0-trial2;23;female;NO;315.80;252.04;1016.64;257.57;508.18;467.25;543.05;193.21;728.82;637.73;1668631147437;1668631147440;1668620349111
B;3i24s-0-trial2;23;female;NO;274.42;252.09;1016.64;257.57;508.18;467.25;543.05;193.21;728.82;637.73;1668631147442;1668631147440;1668620349115
B;3i24s-0-trial2;23;female;NO;284.48;262.64;1016.64;257.57;508.18;467.25;543.05;193.21;728.82;637.73;1668631147447;1668631147448;1668620349119
B;3i24s-0-trial2;23;female;NO;314.09;287.94;1016.64;257.57;508.18;467.25;543.05;193.21;728.82;637.73;1668631147452;1668631147456;1668620349123
B;3i24s-0-trial2;23;female;NO;294.13;309.99;1021.33;269.09;504.23;456.46;550.45;183.79;716.46;635.35;1668631147459;1668631147464;1668620349131
B;3i24s-0-trial2;23;female;NO;311.08;316.38;1021.33;269.09;504.23;456.46;550.45;183.79;716.46;635.35;1668631147464;1668631147464;1668620349135
B;3i24s-0-trial2;23;female;NO;265.89;326.55;1021.33;269.09;504.23;456.46;550.45;183.79;716.46;635.35;1668631147468;1668631147472;1668620349139
B;3i24s-0-trial2;23;female;NO;263.85;328.93;1025.59;280.89;500.79;445.49;558.32;174.71;704.16;632.48;1668631147474;1668631147472;1668620349143
B;3i24s-0-trial2;23;female;NO;305.65;384.57;1025.59;280.89;500.79;445.49;558.32;174.71;704.16;632.48;1668631147478;1668631147480;1668620349151
B;3i24s-0-trial2;23;female;NO;303.83;426.44;1025.59;280.89;500.79;445.49;558.32;174.71;704.16;632.48;1668631147485;1668631147488;1668620349155
B;3i24s-0-trial2;23;female;NO;324.77;450.72;1029.38;292.89;497.89;434.38;566.64;166.01;692.00;629.12;1668631147489;1668631147488;1668620349159
B;3i24s-0-trial2;23;female;NO;336.75;453.42;1029.38;292.89;497.89;434.38;566.64;166.01;692.00;629.12;1668631147495;1668631147496;1668620349163
B;3i24s-0-trial2;23;female;NO;398.43;472.55;1029.38;292.89;497.89;434.38;566.64;166.01;692.00;629.12;1668631147500;1668631147504;1668620349171
B;3i24s-0-trial2;23;female;NO;408.38;472.02;1032.69;305.01;495.55;423.23;575.32;157.76;680.06;625.31;1668631147507;1668631147512;1668620349175
B;3i24s-0-trial2;23;female;NO;422.55;468.15;1032.69;305.01;495.55;423.23;575.32;157.76;680.06;625.31;1668631147513;1668631147512;1668620349179
B;3i24s-0-trial2;23;female;NO;431.19;467.85;1032.69;305.01;495.55;423.23;575.32;157.76;680.06;625.31;1668631147516;1668631147520;1668620349191
B;3i24s-0-trial2;23;female;NO;437.21;458.69;1035.53;317.29;493.74;411.98;584.41;149.93;668.31;621.03;1668631147522;1668631147520;1668620349195
B;3i24s-0-trial2;23;female;NO;439.79;449.38;1035.53;317.29;493.74;411.98;584.41;149.93;668.31;621.03;1668631147528;1668631147528;1668620349199
B;3i24s-0-trial2;23;female;NO;447.06;442.05;1035.53;317.29;493.74;411.98;584.41;149.93;668.31;621.03;1668631147532;1668631147536;1668620349203
B;3i24s-0-trial2;23;female;NO;461.15;434.83;1037.89;329.71;492.48;400.65;593.89;142.53;656.75;616.28;1668631147537;1668631147536;1668620349211
B;3i24s-0-trial2;23;female;NO;468.03;432.40;1037.89;329.71;492.48;400.65;593.89;142.53;656.75;616.28;1668631147543;1668631147544;1668620349215
B;3i24s-0-trial2;23;female;NO;477.60;434.56;1037.89;329.71;492.48;400.65;593.89;142.53;656.75;616.28;1668631147548;1668631147552;1668620349219
B;3i24s-0-trial2;23;female;NO;485.73;434.63;1039.75;342.18;491.77;389.35;603.69;135.62;645.48;611.12;1668631147555;1668631147552;1668620349223
B;3i24s-0-trial2;23;female;NO;492.28;433.39;1039.75;342.18;491.77;389.35;603.69;135.62;645.48;611.12;1668631147560;1668631147560;1668620349231
B;3i24s-0-trial2;23;female;NO;495.26;433.16;1039.75;342.18;491.77;389.35;603.69;135.62;645.48;611.12;1668631147563;1668631147568;1668620349235
B;3i24s-0-trial2;23;female;NO;499.21;438.38;1039.75;342.18;491.77;389.35;603.69;135.62;645.48;611.12;1668631147569;1668631147568;1668620349239
B;3i24s-0-trial2;23;female;NO;499.19;441.59;1041.13;354.78;491.62;377.97;613.87;129.14;634.41;605.49;1668631147575;1668631147576;1668620349243
B;3i24s-0-trial2;23;female;NO;504.78;441.74;1041.13;354.78;491.62;377.97;613.87;129.14;634.41;605.49;1668631147579;1668631147584;1668620349251
B;3i24s-0-trial2;23;female;NO;509.17;442.65;1041.13;354.78;491.62;377.97;613.87;129.14;634.41;605.49;1668631147585;1668631147584;1668620349255
B;3i24s-0-trial2;23;female;NO;513.62;440.48;1041.97;367.45;491.97;366.48;624.43;123.11;623.57;599.40;1668631147590;1668631147593;1668620349259
B;3i24s-0-trial2;23;female;NO;517.45;443.57;1041.97;367.45;491.97;366.48;624.43;123.11;623.57;599.40;1668631147595;1668631147601;1668620349263
B;3i24s-0-trial2;23;female;NO;513.94;445.79;1041.05;378.76;491.61;353.90;635.18;117.64;613.15;592.97;1668631147604;1668631147609;1668620349271
B;3i24s-0-trial2;23;female;NO;518.23;446.89;1041.05;378.76;491.61;353.90;635.18;117.64;613.15;592.97;1668631147612;1668631147617;1668620349275
B;3i24s-0-trial2;23;female;NO;517.12;449.53;1041.05;378.76;491.61;353.90;635.18;117.64;613.15;592.97;1668631147617;1668631147617;1668620349279
B;3i24s-0-trial2;23;female;NO;520.49;451.68;1039.64;390.07;491.80;341.37;646.20;112.67;603.05;586.14;1668631147622;1668631147625;1668620349291
B;3i24s-0-trial2;23;female;NO;520.17;449.63;1039.64;390.07;491.80;341.37;646.20;112.67;603.05;586.14;1668631147625;1668631147625;1668620349295
B;3i24s-0-trial2;23;female;NO;517.12;450.04;1039.64;390.07;491.80;341.37;646.20;112.67;603.05;586.14;1668631147632;1668631147633;1668620349299
B;3i24s-0-trial2;23;female;NO;516.67;452.82;1039.64;390.07;491.80;341.37;646.20;112.67;603.05;586.14;1668631147635;1668631147641;1668620349303
B;3i24s-0-trial2;23;female;NO;515.75;453.76;1037.74;401.45;492.55;328.84;657.55;108.18;593.22;578.87;1668631147643;1668631147649;1668620349311
B;3i24s-0-trial2;23;female;NO;513.37;454.92;1037.74;401.45;492.55;328.84;657.55;108.18;593.22;578.87;1668631147646;1668631147649;1668620349315
B;3i24s-0-trial2;23;female;NO;517.03;456.21;1037.74;401.45;492.55;328.84;657.55;108.18;593.22;578.87;1668631147651;1668631147657;1668620349319
B;3i24s-0-trial2;23;female;NO;513.69;457.44;1035.35;412.75;493.85;316.44;669.11;104.22;583.78;571.26;1668631147657;1668631147657;1668620349323
B;3i24s-0-trial2;23;female;NO;510.57;453.88;1035.35;412.75;493.85;316.44;669.11;104.22;583.78;571.26;1668631147662;1668631147665;1668620349331
B;3i24s-0-trial2;23;female;NO;509.27;457.76;1035.35;412.75;493.85;316.44;669.11;104.22;583.78;571.26;1668631147667;1668631147665;1668620349335
B;3i24s-0-trial2;23;female;NO;509.77;458.56;1032.48;424.01;495.69;304.16;680.89;100.79;574.71;563.27;1668631147672;1668631147673;1668620349343
B;3i24s-0-trial2;23;female;NO;513.50;457.28;1032.48;424.01;495.69;304.16;680.89;100.79;574.71;563.27;1668631147676;1668631147681;1668620349351
B;3i24s-0-trial2;23;female;NO;512.35;455.88;1032.48;424.01;495.69;304.16;680.89;100.79;574.71;563.27;1668631147682;1668631147681;1668620349355
B;3i24s-0-trial2;23;female;NO;516.73;458.03;1029.12;435.20;498.09;292.01;692.88;97.90;566.02;554.93;1668631147687;1668631147689;1668620349359
B;3i24s-0-trial2;23;female;NO;518.07;458.64;1029.12;435.20;498.09;292.01;692.88;97.90;566.02;554.93;1668631147692;1668631147697;1668620349363
B;3i24s-0-trial2;23;female;NO;514.79;460.09;1029.12;435.20;498.09;292.01;692.88;97.90;566.02;554.93;1668631147697;1668631147697;1668620349371
B;3i24s-0-trial2;23;female;NO;514.42;457.88;1025.31;446.25;501.01;280.07;705.01;95.55;557.77;546.28;1668631147707;1668631147713;1668620349375
B;3i24s-0-trial2;23;female;NO;512.79;458.12;1025.31;446.25;501.01;280.07;705.01;95.55;557.77;546.28;1668631147708;1668631147713;1668620349379
B;3i24s-0-trial2;23;female;NO;517.57;460.50;1025.31;446.25;501.01;280.07;705.01;95.55;557.77;546.28;1668631147713;1668631147713;1668620349383
B;3i24s-0-trial2;23;female;NO;513.11;458.76;1025.31;446.25;501.01;280.07;705.01;95.55;557.77;546.28;1668631147718;1668631147721;1668620349391
B;3i24s-0-trial2;23;female;NO;511.83;460.76;1021.03;457.19;504.48;268.31;717.28;93.74;549.94;537.32;1668631147725;1668631147729;1668620349395
B;3i24s-0-trial2;23;female;NO;509.23;463.99;1021.03;457.19;504.48;268.31;717.28;93.74;549.94;537.32;1668631147728;1668631147729;1668620349399
B;3i24s-0-trial2;23;female;NO;506.58;466.06;1021.03;457.19;504.48;268.31;717.28;93.74;549.94;537.32;1668631147734;1668631147737;1668620349407
B;3i24s-0-trial2;23;female;NO;504.74;467.77;1016.29;468.00;508.47;256.76;729.70;92.48;542.54;528.05;1668631147743;1668631147745;1668620349411
B;3i24s-0-trial2;23;female;NO;503.28;467.12;1016.29;468.00;508.47;256.76;729.70;92.48;542.54;528.05;1668631147745;1668631147745;1668620349415
B;3i24s-0-trial2;23;female;NO;504.84;465.52;1016.29;468.00;508.47;256.76;729.70;92.48;542.54;528.05;1668631147749;1668631147753;1668620349419
B;3i24s-0-trial2;23;female;NO;502.31;471.05;1011.11;478.64;512.99;245.45;742.21;91.77;535.60;518.50;1668631147756;1668631147761;1668620349427
B;3i24s-0-trial2;23;female;NO;501.67;470.33;1011.11;478.64;512.99;245.45;742.21;91.77;535.60;518.50;1668631147760;1668631147761;1668620349431
B;3i24s-0-trial2;23;female;NO;500.88;469.70;1011.11;478.64;512.99;245.45;742.21;91.77;535.60;518.50;1668631147765;1668631147769;1668620349435
B;3i24s-0-trial2;23;female;NO;499.97;469.21;1005.49;489.10;518.02;234.40;754.79;91.62;529.13;508.70;1668631147771;1668631147777;1668620349439
B;3i24s-0-trial2;23;female;NO;500.05;469.02;1005.49;489.10;518.02;234.40;754.79;91.62;529.13;508.70;1668631147775;1668631147777;1668620349447
B;3i24s-0-trial2;23;female;NO;499.22;469.47;1005.49;489.10;518.02;234.40;754.79;91.62;529.13;508.70;1668631147783;1668631147785;1668620349451
B;3i24s-0-trial2;23;female;NO;499.03;469.38;1005.49;489.10;518.02;234.40;754.79;91.62;529.13;508.70;1668631147785;1668631147785;1668620349455
B;3i24s-0-trial2;23;female;NO;497.31;467.83;999.45;499.35;523.54;223.64;767.38;91.97;523.15;498.66;1668631147791;1668631147793;1668620349467
B;3i24s-0-trial2;23;female;NO;496.83;469.57;999.45;499.35;523.54;223.64;767.38;91.97;523.15;498.66;1668631147795;1668631147801;1668620349471
B;3i24s-0-trial2;23;female;NO;496.39;470.38;999.45;499.35;523.54;223.64;767.38;91.97;523.15;498.66;1668631147802;1668631147801;1668620349475
B;3i24s-0-trial2;23;female;NO;496.28;470.99;992.99;509.37;529.56;213.18;778.72;91.61;517.66;488.40;1668631147811;1668631147809;1668620349479
B;3i24s-0-trial2;23;female;NO;495.80;472.52;992.99;509.37;529.56;213.18;778.72;91.61;517.66;488.40;1668631147812;1668631147817;1668620349487
B;3i24s-0-trial2;23;female;NO;495.20;471.12;986.13;519.16;536.06;203.03;790.10;91.80;512.66;477.92;1668631147820;1668631147825;1668620349491
B;3i24s-0-trial2;23;female;NO;494.95;471.14;986.13;519.16;536.06;203.03;790.10;91.80;512.66;477.92;1668631147824;1668631147825;1668620349495
B;3i24s-0-trial2;23;female;NO;494.60;472.05;986.13;519.16;536.06;203.03;790.10;91.80;512.66;477.92;1668631147827;1668631147833;1668620349499
B;3i24s-0-trial2;23;female;NO;493.37;470.62;986.13;519.16;536.06;203.03;790.10;91.80;512.66;477.92;1668631147832;1668631147833;1668620349507
B;3i24s-0-trial2;23;female;NO;493.56;470.92;978.88;528.69;543.04;193.22;801.45;92.55;508.18;467.26;1668631147838;1668631147841;1668620349511
B;3i24s-0-trial2;23;female;NO;493.24;470.28;978.88;528.69;543.04;193.22;801.45;92.55;508.18;467.26;1668631147843;1668631147841;1668620349515
B;3i24s-0-trial2;23;female;NO;493.05;469.53;978.88;528.69;543.04;193.22;801.45;92.55;508.18;467.26;1668631147849;1668631147849;1668620349519
B;3i24s-0-trial2;23;female;NO;491.70;469.24;978.88;528.69;543.04;193.22;801.45;92.55;508.18;467.26;1668631147853;1668631147857;1668620349527
B;3i24s-0-trial2;23;female;NO;491.69;469.40;971.24;537.96;550.48;183.76;812.78;93.85;504.22;456.43;1668631147858;1668631147857;1668620349531
B;3i24s-0-trial2;23;female;NO;491.35;470.31;971.24;537.96;550.48;183.76;812.78;93.85;504.22;456.43;1668631147864;1668631147865;1668620349535
B;3i24s-0-trial2;23;female;NO;490.01;472.81;971.24;537.96;550.48;183.76;812.78;93.85;504.22;456.43;1668631147869;1668631147873;1668620349539
B;3i24s-0-trial2;23;female;NO;490.26;471.77;963.27;546.89;558.32;174.71;824.00;95.69;500.80;445.49;1668631147876;1668631147881;1668620349547
B;3i24s-0-trial2;23;female;NO;490.92;473.01;963.27;546.89;558.32;174.71;824.00;95.69;500.80;445.49;1668631147882;1668631147881;1668620349551
B;3i24s-0-trial2;23;female;NO;491.67;476.12;963.27;546.89;558.32;174.71;824.00;95.69;500.80;445.49;1668631147887;1668631147889;1668620349555
B;3i24s-0-trial2;23;female;NO;491.79;476.63;954.84;555.62;566.72;165.93;835.31;98.11;497.87;434.28;1668631147892;1668631147889;1668620349559
B;3i24s-0-trial2;23;female;NO;491.51;477.23;954.84;555.62;566.72;165.93;835.31;98.11;497.87;434.28;1668631147897;1668631147901;1668620349567
B;3i24s-0-trial2;23;female;NO;491.40;477.67;954.84;555.62;566.72;165.93;835.31;98.11;497.87;434.28;1668631147901;1668631147901;1668620349571
B;3i24s-0-trial2;23;female;NO;491.42;478.58;946.16;563.94;575.44;157.66;846.40;101.06;495.52;423.08;1668631147907;1668631147911;1668620349575
B;3i24s-0-trial2;23;female;NO;492.37;478.62;946.16;563.94;575.44;157.66;846.40;101.06;495.52;423.08;1668631147912;1668631147911;1668620349579
