order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;23;female;NO;504.13;486.25;837.20;98.58;689.85;628.47;497.43;432.39;953.39;557.06;1668631024706;1668631024705;1668620226371
B;2i24s-180-trial2;23;female;NO;503.45;486.14;837.20;98.58;689.85;628.47;497.43;432.39;953.39;557.06;1668631024707;1668631024709;1668620226375
B;2i24s-180-trial2;23;female;NO;503.48;485.46;837.20;98.58;689.85;628.47;497.43;432.39;953.39;557.06;1668631024708;1668631024709;1668620226379
B;2i24s-180-trial2;23;female;NO;503.16;484.88;848.18;101.58;678.00;624.59;495.19;421.27;944.73;565.25;1668631024717;1668631024718;1668620226383
B;2i24s-180-trial2;23;female;NO;501.34;484.60;848.18;101.58;678.00;624.59;495.19;421.27;944.73;565.25;1668631024718;1668631024718;1668620226391
B;2i24s-180-trial2;23;female;NO;501.61;484.55;848.18;101.58;678.00;624.59;495.19;421.27;944.73;565.25;1668631024724;1668631024718;1668620226395
B;2i24s-180-trial2;23;female;NO;500.74;484.33;859.24;105.19;666.12;620.17;493.46;409.86;935.59;573.24;1668631024727;1668631024728;1668620226399
B;2i24s-180-trial2;23;female;NO;500.37;484.12;859.24;105.19;666.12;620.17;493.46;409.86;935.59;573.24;1668631024733;1668631024728;1668620226403
B;2i24s-180-trial2;23;female;NO;499.66;483.24;859.24;105.19;666.12;620.17;493.46;409.86;935.59;573.24;1668631024741;1668631024744;1668620226411
B;2i24s-180-trial2;23;female;NO;499.13;482.98;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1668631024744;1668631024744;1668620226415
B;2i24s-180-trial2;23;female;NO;499.08;483.46;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1668631024748;1668631024748;1668620226419
B;2i24s-180-trial2;23;female;NO;499.12;483.09;869.86;109.22;654.78;615.42;492.32;398.70;926.41;580.67;1668631024753;1668631024748;1668620226423
B;2i24s-180-trial2;23;female;NO;500.56;482.80;880.49;113.83;643.49;610.15;491.71;387.32;916.80;587.84;1668631024759;1668631024758;1668620226431
B;2i24s-180-trial2;23;female;NO;500.30;482.47;880.49;113.83;643.49;610.15;491.71;387.32;916.80;587.84;1668631024763;1668631024763;1668620226435
B;2i24s-180-trial2;23;female;NO;500.12;481.90;880.49;113.83;643.49;610.15;491.71;387.32;916.80;587.84;1668631024767;1668631024768;1668620226439
B;2i24s-180-trial2;23;female;NO;500.27;480.96;880.49;113.83;643.49;610.15;491.71;387.32;916.80;587.84;1668631024773;1668631024768;1668620226443
B;2i24s-180-trial2;23;female;NO;501.14;479.61;890.99;118.99;632.41;604.41;491.65;375.87;906.87;594.65;1668631024779;1668631024778;1668620226451
B;2i24s-180-trial2;23;female;NO;500.90;479.27;890.99;118.99;632.41;604.41;491.65;375.87;906.87;594.65;1668631024784;1668631024778;1668620226455
B;2i24s-180-trial2;23;female;NO;500.09;478.86;890.99;118.99;632.41;604.41;491.65;375.87;906.87;594.65;1668631024789;1668631024788;1668620226459
B;2i24s-180-trial2;23;female;NO;500.31;478.67;901.26;124.64;621.64;598.26;491.86;364.17;896.73;601.04;1668631024794;1668631024788;1668620226463
B;2i24s-180-trial2;23;female;NO;499.81;477.91;901.26;124.64;621.64;598.26;491.86;364.17;896.73;601.04;1668631024800;1668631024798;1668620226471
B;2i24s-180-trial2;23;female;NO;500.13;477.83;911.09;130.66;611.39;591.83;491.60;351.74;886.59;606.89;1668631024809;1668631024808;1668620226475
B;2i24s-180-trial2;23;female;NO;500.32;476.73;911.09;130.66;611.39;591.83;491.60;351.74;886.59;606.89;1668631024810;1668631024812;1668620226479
B;2i24s-180-trial2;23;female;NO;500.07;477.37;911.09;130.66;611.39;591.83;491.60;351.74;886.59;606.89;1668631024815;1668631024813;1668620226483
B;2i24s-180-trial2;23;female;NO;499.99;477.44;911.09;130.66;611.39;591.83;491.60;351.74;886.59;606.89;1668631024823;1668631024818;1668620226491
B;2i24s-180-trial2;23;female;NO;499.67;477.68;911.09;130.66;611.39;591.83;491.60;351.74;886.59;606.89;1668631024824;1668631024818;1668620226495
B;2i24s-180-trial2;23;female;NO;499.06;477.73;920.99;137.35;601.14;584.78;491.90;338.97;875.91;612.49;1668631024829;1668631024828;1668620226499
B;2i24s-180-trial2;23;female;NO;498.91;477.60;920.99;137.35;601.14;584.78;491.90;338.97;875.91;612.49;1668631024834;1668631024832;1668620226503
B;2i24s-180-trial2;23;female;NO;498.69;477.68;930.34;144.31;591.53;577.56;492.74;326.65;865.37;617.49;1668631024843;1668631024844;1668620226511
B;2i24s-180-trial2;23;female;NO;498.47;479.29;930.34;144.31;591.53;577.56;492.74;326.65;865.37;617.49;1668631024844;1668631024846;1668620226515
B;2i24s-180-trial2;23;female;NO;497.13;479.49;930.34;144.31;591.53;577.56;492.74;326.65;865.37;617.49;1668631024850;1668631024848;1668620226519
B;2i24s-180-trial2;23;female;NO;497.15;479.48;930.34;144.31;591.53;577.56;492.74;326.65;865.37;617.49;1668631024856;1668631024858;1668620226523
B;2i24s-180-trial2;23;female;NO;497.04;479.51;939.57;151.84;582.11;569.84;494.14;314.22;854.49;622.14;1668631024861;1668631024858;1668620226531
B;2i24s-180-trial2;23;female;NO;497.04;479.01;939.57;151.84;582.11;569.84;494.14;314.22;854.49;622.14;1668631024867;1668631024868;1668620226535
B;2i24s-180-trial2;23;female;NO;496.71;479.02;939.57;151.84;582.11;569.84;494.14;314.22;854.49;622.14;1668631024875;1668631024868;1668620226539
B;2i24s-180-trial2;23;female;NO;496.11;478.97;948.53;159.85;573.05;561.74;496.10;301.88;843.43;626.33;1668631024878;1668631024878;1668620226543
B;2i24s-180-trial2;23;female;NO;492.25;478.60;948.53;159.85;573.05;561.74;496.10;301.88;843.43;626.33;1668631024880;1668631024878;1668620226551
B;2i24s-180-trial2;23;female;NO;491.68;478.46;948.53;159.85;573.05;561.74;496.10;301.88;843.43;626.33;1668631024888;1668631024888;1668620226555
B;2i24s-180-trial2;23;female;NO;491.52;478.46;948.53;159.85;573.05;561.74;496.10;301.88;843.43;626.33;1668631024890;1668631024888;1668620226559
B;2i24s-180-trial2;23;female;NO;491.65;478.29;957.02;168.12;564.54;553.44;498.56;289.91;832.45;629.99;1668631024900;1668631024903;1668620226563
B;2i24s-180-trial2;23;female;NO;491.96;477.96;957.02;168.12;564.54;553.44;498.56;289.91;832.45;629.99;1668631024900;1668631024903;1668620226571
B;2i24s-180-trial2;23;female;NO;491.94;477.39;957.02;168.12;564.54;553.44;498.56;289.91;832.45;629.99;1668631024905;1668631024908;1668620226575
B;2i24s-180-trial2;23;female;NO;491.98;477.29;965.33;176.97;556.29;544.65;501.61;277.88;821.16;633.25;1668631024911;1668631024908;1668620226579
B;2i24s-180-trial2;23;female;NO;492.33;477.42;965.33;176.97;556.29;544.65;501.61;277.88;821.16;633.25;1668631024916;1668631024918;1668620226591
B;2i24s-180-trial2;23;female;NO;491.50;477.88;965.33;176.97;556.29;544.65;501.61;277.88;821.16;633.25;1668631024921;1668631024918;1668620226595
B;2i24s-180-trial2;23;female;NO;490.92;478.26;965.33;176.97;556.29;544.65;501.61;277.88;821.16;633.25;1668631024925;1668631024918;1668620226599
B;2i24s-180-trial2;23;female;NO;490.83;477.67;973.32;186.26;548.43;535.50;505.23;266.00;809.74;636.03;1668631024934;1668631024928;1668620226603
B;2i24s-180-trial2;23;female;NO;491.06;477.88;973.32;186.26;548.43;535.50;505.23;266.00;809.74;636.03;1668631024936;1668631024938;1668620226611
B;2i24s-180-trial2;23;female;NO;490.95;477.81;980.79;195.72;541.19;526.26;509.29;254.60;798.52;638.27;1668631024945;1668631024944;1668620226615
B;2i24s-180-trial2;23;female;NO;490.18;477.98;980.79;195.72;541.19;526.26;509.29;254.60;798.52;638.27;1668631024946;1668631024948;1668620226619
B;2i24s-180-trial2;23;female;NO;489.92;478.22;980.79;195.72;541.19;526.26;509.29;254.60;798.52;638.27;1668631024949;1668631024949;1668620226623
B;2i24s-180-trial2;23;female;NO;490.17;478.45;980.79;195.72;541.19;526.26;509.29;254.60;798.52;638.27;1668631024957;1668631024959;1668620226631
B;2i24s-180-trial2;23;female;NO;490.24;478.45;987.83;205.45;534.45;516.82;513.82;243.51;787.35;640.03;1668631024961;1668631024959;1668620226635
B;2i24s-180-trial2;23;female;NO;490.26;477.71;987.83;205.45;534.45;516.82;513.82;243.51;787.35;640.03;1668631024964;1668631024959;1668620226639
B;2i24s-180-trial2;23;female;NO;490.03;477.68;987.83;205.45;534.45;516.82;513.82;243.51;787.35;640.03;1668631024970;1668631024968;1668620226643
B;2i24s-180-trial2;23;female;NO;490.28;476.16;994.60;215.69;528.05;506.96;518.94;232.50;775.97;641.32;1668631024977;1668631024978;1668620226651
B;2i24s-180-trial2;23;female;NO;490.14;476.48;994.60;215.69;528.05;506.96;518.94;232.50;775.97;641.32;1668631024984;1668631024986;1668620226655
B;2i24s-180-trial2;23;female;NO;490.26;476.53;994.60;215.69;528.05;506.96;518.94;232.50;775.97;641.32;1668631024987;1668631024986;1668620226659
B;2i24s-180-trial2;23;female;NO;489.26;476.43;1000.94;226.21;522.16;496.89;524.55;221.81;764.37;641.85;1668631024993;1668631024986;1668620226663
B;2i24s-180-trial2;23;female;NO;490.23;475.74;1000.94;226.21;522.16;496.89;524.55;221.81;764.37;641.85;1668631024996;1668631024998;1668620226671
B;2i24s-180-trial2;23;female;NO;489.98;476.38;1000.94;226.21;522.16;496.89;524.55;221.81;764.37;641.85;1668631025002;1668631025000;1668620226675
B;2i24s-180-trial2;23;female;NO;489.41;475.84;1000.94;226.21;522.16;496.89;524.55;221.81;764.37;641.85;1668631025006;1668631025008;1668620226679
B;2i24s-180-trial2;23;female;NO;490.08;474.90;1006.93;237.13;516.72;486.52;530.70;211.32;751.65;640.83;1668631025016;1668631025018;1668620226683
B;2i24s-180-trial2;23;female;NO;490.28;473.04;1006.93;237.13;516.72;486.52;530.70;211.32;751.65;640.83;1668631025016;1668631025020;1668620226691
B;2i24s-180-trial2;23;female;NO;489.66;473.32;1006.93;237.13;516.72;486.52;530.70;211.32;751.65;640.83;1668631025023;1668631025020;1668620226695
B;2i24s-180-trial2;23;female;NO;489.61;473.15;1012.44;248.24;511.82;476.01;537.29;201.23;739.09;639.33;1668631025028;1668631025028;1668620226699
B;2i24s-180-trial2;23;female;NO;490.20;472.19;1012.44;248.24;511.82;476.01;537.29;201.23;739.09;639.33;1668631025033;1668631025028;1668620226703
B;2i24s-180-trial2;23;female;NO;490.14;470.88;1012.44;248.24;511.82;476.01;537.29;201.23;739.09;639.33;1668631025037;1668631025038;1668620226711
B;2i24s-180-trial2;23;female;NO;489.89;471.08;1017.53;259.66;507.42;465.29;544.37;191.46;726.55;637.33;1668631025045;1668631025047;1668620226715
B;2i24s-180-trial2;23;female;NO;489.51;471.24;1017.53;259.66;507.42;465.29;544.37;191.46;726.55;637.33;1668631025047;1668631025048;1668620226719
B;2i24s-180-trial2;23;female;NO;489.48;471.40;1017.53;259.66;507.42;465.29;544.37;191.46;726.55;637.33;1668631025056;1668631025058;1668620226723
B;2i24s-180-trial2;23;female;NO;489.85;471.70;1022.16;271.27;503.55;454.43;551.88;182.07;714.16;634.85;1668631025060;1668631025058;1668620226731
B;2i24s-180-trial2;23;female;NO;490.16;471.27;1022.16;271.27;503.55;454.43;551.88;182.07;714.16;634.85;1668631025066;1668631025068;1668620226735
B;2i24s-180-trial2;23;female;NO;490.34;470.44;1022.16;271.27;503.55;454.43;551.88;182.07;714.16;634.85;1668631025067;1668631025068;1668620226739
B;2i24s-180-trial2;23;female;NO;490.41;470.90;1022.16;271.27;503.55;454.43;551.88;182.07;714.16;634.85;1668631025073;1668631025071;1668620226743
B;2i24s-180-trial2;23;female;NO;487.91;471.04;1026.29;283.00;500.24;443.54;559.76;173.14;702.00;631.92;1668631025080;1668631025078;1668620226751
B;2i24s-180-trial2;23;female;NO;488.06;471.16;1026.29;283.00;500.24;443.54;559.76;173.14;702.00;631.92;1668631025084;1668631025078;1668620226755
B;2i24s-180-trial2;23;female;NO;488.17;470.44;1026.29;283.00;500.24;443.54;559.76;173.14;702.00;631.92;1668631025087;1668631025088;1668620226759
B;2i24s-180-trial2;23;female;NO;488.56;469.60;1029.97;294.93;497.46;432.51;568.08;164.59;689.97;628.51;1668631025093;1668631025088;1668620226763
B;2i24s-180-trial2;23;female;NO;488.79;469.98;1029.97;294.93;497.46;432.51;568.08;164.59;689.97;628.51;1668631025098;1668631025098;1668620226771
B;2i24s-180-trial2;23;female;NO;488.89;470.15;1029.97;294.93;497.46;432.51;568.08;164.59;689.97;628.51;1668631025103;1668631025098;1668620226775
B;2i24s-180-trial2;23;female;NO;489.36;468.77;1033.21;307.11;495.20;421.30;576.86;156.39;678.03;624.60;1668631025110;1668631025108;1668620226779
B;2i24s-180-trial2;23;female;NO;489.44;468.59;1033.21;307.11;495.20;421.30;576.86;156.39;678.03;624.60;1668631025112;1668631025108;1668620226783
B;2i24s-180-trial2;23;female;NO;489.62;468.99;1033.21;307.11;495.20;421.30;576.86;156.39;678.03;624.60;1668631025117;1668631025118;1668620226791
B;2i24s-180-trial2;23;female;NO;489.65;469.18;1033.21;307.11;495.20;421.30;576.86;156.39;678.03;624.60;1668631025122;1668631025118;1668620226795
B;2i24s-180-trial2;23;female;NO;489.66;469.36;1036.00;319.57;493.47;409.89;586.14;148.53;666.16;620.18;1668631025127;1668631025128;1668620226799
B;2i24s-180-trial2;23;female;NO;489.72;469.72;1036.00;319.57;493.47;409.89;586.14;148.53;666.16;620.18;1668631025132;1668631025128;1668620226803
B;2i24s-180-trial2;23;female;NO;490.31;469.82;1036.00;319.57;493.47;409.89;586.14;148.53;666.16;620.18;1668631025138;1668631025138;1668620226811
B;2i24s-180-trial2;23;female;NO;490.87;469.95;1038.26;331.97;492.31;398.60;595.65;141.24;654.69;615.38;1668631025154;1668631025148;1668620226815
B;2i24s-180-trial2;23;female;NO;491.53;470.01;1038.26;331.97;492.31;398.60;595.65;141.24;654.69;615.38;1668631025154;1668631025157;1668620226819
B;2i24s-180-trial2;23;female;NO;492.33;470.12;1038.26;331.97;492.31;398.60;595.65;141.24;654.69;615.38;1668631025154;1668631025157;1668620226827
B;2i24s-180-trial2;23;female;NO;492.48;470.21;1040.04;344.52;491.70;387.22;605.56;134.37;643.40;610.10;1668631025161;1668631025158;1668620226831
B;2i24s-180-trial2;23;female;NO;492.77;471.27;1040.04;344.52;491.70;387.22;605.56;134.37;643.40;610.10;1668631025165;1668631025168;1668620226835
B;2i24s-180-trial2;23;female;NO;492.75;471.00;1040.04;344.52;491.70;387.22;605.56;134.37;643.40;610.10;1668631025167;1668631025168;1668620226839
B;2i24s-180-trial2;23;female;NO;493.48;471.15;1040.04;344.52;491.70;387.22;605.56;134.37;643.40;610.10;1668631025173;1668631025168;1668620226847
B;2i24s-180-trial2;23;female;NO;493.45;471.18;1041.32;357.03;491.65;375.94;615.72;128.04;632.47;604.45;1668631025177;1668631025178;1668620226851
B;2i24s-180-trial2;23;female;NO;493.24;471.40;1041.32;357.03;491.65;375.94;615.72;128.04;632.47;604.45;1668631025183;1668631025178;1668620226855
B;2i24s-180-trial2;23;female;NO;493.25;471.43;1041.32;357.03;491.65;375.94;615.72;128.04;632.47;604.45;1668631025187;1668631025188;1668620226859
B;2i24s-180-trial2;23;female;NO;492.50;471.56;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1668631025193;1668631025188;1668620226867
B;2i24s-180-trial2;23;female;NO;492.54;472.21;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1668631025198;1668631025198;1668620226871
B;2i24s-180-trial2;23;female;NO;491.05;472.62;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1668631025203;1668631025198;1668620226875
B;2i24s-180-trial2;23;female;NO;491.13;472.85;1040.83;380.82;491.60;351.62;637.16;116.70;611.29;591.76;1668631025210;1668631025207;1668620226879
B;2i24s-180-trial2;23;female;NO;490.34;473.22;1040.83;380.82;491.60;351.62;637.16;116.70;611.29;591.76;1668631025212;1668631025207;1668620226887
B;2i24s-180-trial2;23;female;NO;490.33;473.22;1040.83;380.82;491.60;351.62;637.16;116.70;611.29;591.76;1668631025218;1668631025218;1668620226891
B;2i24s-180-trial2;23;female;NO;490.36;474.24;1040.83;380.82;491.60;351.62;637.16;116.70;611.29;591.76;1668631025222;1668631025218;1668620226895
B;2i24s-180-trial2;23;female;NO;490.80;474.87;1039.33;392.14;491.90;339.09;648.24;111.82;601.23;584.85;1668631025227;1668631025230;1668620226899
B;2i24s-180-trial2;23;female;NO;490.85;475.04;1039.33;392.14;491.90;339.09;648.24;111.82;601.23;584.85;1668631025232;1668631025230;1668620226907
B;2i24s-180-trial2;23;female;NO;491.62;475.04;1039.33;392.14;491.90;339.09;648.24;111.82;601.23;584.85;1668631025237;1668631025238;1668620226911
B;2i24s-180-trial2;23;female;NO;491.67;474.37;1039.33;392.14;491.90;339.09;648.24;111.82;601.23;584.85;1668631025241;1668631025244;1668620226915
B;2i24s-180-trial2;23;female;NO;492.77;474.82;1037.35;403.43;492.74;326.66;659.56;107.45;591.54;577.57;1668631025247;1668631025250;1668620226919
B;2i24s-180-trial2;23;female;NO;493.29;474.77;1037.35;403.43;492.74;326.66;659.56;107.45;591.54;577.57;1668631025255;1668631025250;1668620226927
B;2i24s-180-trial2;23;female;NO;494.11;474.55;1037.35;403.43;492.74;326.66;659.56;107.45;591.54;577.57;1668631025256;1668631025258;1668620226931
B;2i24s-180-trial2;23;female;NO;494.19;473.35;1034.85;414.85;494.15;314.14;671.29;103.55;582.06;569.80;1668631025265;1668631025258;1668620226935
B;2i24s-180-trial2;23;female;NO;497.35;473.14;1034.85;414.85;494.15;314.14;671.29;103.55;582.06;569.80;1668631025266;1668631025268;1668620226939
B;2i24s-180-trial2;23;female;NO;499.71;473.23;1034.85;414.85;494.15;314.14;671.29;103.55;582.06;569.80;1668631025272;1668631025268;1668620226947
B;2i24s-180-trial2;23;female;NO;501.03;470.02;1031.85;426.23;496.12;301.75;683.25;100.18;572.96;561.65;1668631025278;1668631025278;1668620226951
B;2i24s-180-trial2;23;female;NO;506.07;468.62;1031.85;426.23;496.12;301.75;683.25;100.18;572.96;561.65;1668631025282;1668631025278;1668620226955
B;2i24s-180-trial2;23;female;NO;507.20;465.46;1031.85;426.23;496.12;301.75;683.25;100.18;572.96;561.65;1668631025286;1668631025288;1668620226959
B;2i24s-180-trial2;23;female;NO;513.13;461.28;1028.47;437.21;498.58;289.84;695.06;97.43;564.50;553.39;1668631025294;1668631025288;1668620226967
B;2i24s-180-trial2;23;female;NO;513.99;460.85;1028.47;437.21;498.58;289.84;695.06;97.43;564.50;553.39;1668631025296;1668631025299;1668620226971
B;2i24s-180-trial2;23;female;NO;512.85;458.45;1028.47;437.21;498.58;289.84;695.06;97.43;564.50;553.39;1668631025303;1668631025299;1668620226975
B;2i24s-180-trial2;23;female;NO;512.11;456.50;1028.47;437.21;498.58;289.84;695.06;97.43;564.50;553.39;1668631025307;1668631025308;1668620226979
B;2i24s-180-trial2;23;female;NO;510.71;453.23;1024.57;448.23;501.60;277.94;707.20;95.18;556.33;544.69;1668631025312;1668631025308;1668620226987
B;2i24s-180-trial2;23;female;NO;510.23;452.10;1024.57;448.23;501.60;277.94;707.20;95.18;556.33;544.69;1668631025321;1668631025318;1668620226991
B;2i24s-180-trial2;23;female;NO;511.58;450.33;1024.57;448.23;501.60;277.94;707.20;95.18;556.33;544.69;1668631025322;1668631025318;1668620226995
B;2i24s-180-trial2;23;female;NO;511.26;446.84;1020.17;459.25;505.19;266.11;719.62;93.46;548.50;535.58;1668631025333;1668631025328;1668620226999
B;2i24s-180-trial2;23;female;NO;511.81;448.96;1020.17;459.25;505.19;266.11;719.62;93.46;548.50;535.58;1668631025333;1668631025328;1668620227007
B;2i24s-180-trial2;23;female;NO;511.13;447.03;1020.17;459.25;505.19;266.11;719.62;93.46;548.50;535.58;1668631025337;1668631025339;1668620227011
B;2i24s-180-trial2;23;female;NO;486.76;455.42;1015.39;469.93;509.25;254.70;731.95;92.31;541.25;526.34;1668631025351;1668631025348;1668620227019
B;2i24s-180-trial2;23;female;NO;426.94;449.14;1015.39;469.93;509.25;254.70;731.95;92.31;541.25;526.34;1668631025352;1668631025348;1668620227027
B;2i24s-180-trial2;23;female;NO;220.05;351.18;1015.39;469.93;509.25;254.70;731.95;92.31;541.25;526.34;1668631025357;1668631025358;1668620227031
B;2i24s-180-trial2;23;female;NO;322.11;319.85;1010.15;480.49;513.83;243.50;744.41;91.71;534.44;516.80;1668631025361;1668631025358;1668620227035
B;2i24s-180-trial2;23;female;NO;370.38;244.92;1010.15;480.49;513.83;243.50;744.41;91.71;534.44;516.80;1668631025366;1668631025368;1668620227039
B;2i24s-180-trial2;23;female;NO;411.07;174.03;1010.15;480.49;513.83;243.50;744.41;91.71;534.44;516.80;1668631025371;1668631025368;1668620227047
B;2i24s-180-trial2;23;female;NO;400.79;168.74;1004.46;490.90;518.94;232.51;756.99;91.65;528.06;506.96;1668631025376;1668631025378;1668620227051
B;2i24s-180-trial2;23;female;NO;409.98;149.44;1004.46;490.90;518.94;232.51;756.99;91.65;528.06;506.96;1668631025380;1668631025380;1668620227055
B;2i24s-180-trial2;23;female;NO;421.00;137.16;1004.46;490.90;518.94;232.51;756.99;91.65;528.06;506.96;1668631025386;1668631025388;1668620227059
B;2i24s-180-trial2;23;female;NO;401.25;147.17;1004.46;490.90;518.94;232.51;756.99;91.65;528.06;506.96;1668631025392;1668631025388;1668620227067
B;2i24s-180-trial2;23;female;NO;371.02;113.59;998.36;501.10;524.55;221.80;769.35;91.87;522.16;496.89;1668631025394;1668631025388;1668620227071
B;2i24s-180-trial2;23;female;NO;339.55;136.09;998.36;501.10;524.55;221.80;769.35;91.87;522.16;496.89;1668631025400;1668631025398;1668620227075
B;2i24s-180-trial2;23;female;NO;320.21;140.30;998.36;501.10;524.55;221.80;769.35;91.87;522.16;496.89;1668631025405;1668631025408;1668620227079
B;2i24s-180-trial2;23;female;NO;321.83;143.71;991.78;511.16;530.70;211.32;780.79;91.60;516.71;486.51;1668631025413;1668631025408;1668620227087
B;2i24s-180-trial2;23;female;NO;317.26;154.19;991.78;511.16;530.70;211.32;780.79;91.60;516.71;486.51;1668631025414;1668631025417;1668620227091
B;2i24s-180-trial2;23;female;NO;311.73;179.82;991.78;511.16;530.70;211.32;780.79;91.60;516.71;486.51;1668631025423;1668631025417;1668620227095
B;2i24s-180-trial2;23;female;NO;295.31;196.48;984.77;521.00;537.36;201.13;792.26;91.90;511.77;475.90;1668631025426;1668631025428;1668620227099
B;2i24s-180-trial2;23;female;NO;293.34;206.84;984.77;521.00;537.36;201.13;792.26;91.90;511.77;475.90;1668631025432;1668631025429;1668620227107
B;2i24s-180-trial2;23;female;NO;275.00;223.40;984.77;521.00;537.36;201.13;792.26;91.90;511.77;475.90;1668631025437;1668631025438;1668620227111
B;2i24s-180-trial2;23;female;NO;230.46;230.22;984.77;521.00;537.36;201.13;792.26;91.90;511.77;475.90;1668631025441;1668631025438;1668620227115
B;2i24s-180-trial2;23;female;NO;243.00;246.50;977.60;530.29;544.27;191.58;803.38;92.73;507.47;465.43;1668631025446;1668631025448;1668620227119
B;2i24s-180-trial2;23;female;NO;253.92;268.43;977.60;530.29;544.27;191.58;803.38;92.73;507.47;465.43;1668631025455;1668631025457;1668620227127
B;2i24s-180-trial2;23;female;NO;269.53;279.62;977.60;530.29;544.27;191.58;803.38;92.73;507.47;465.43;1668631025457;1668631025458;1668620227131
B;2i24s-180-trial2;23;female;NO;248.80;289.11;969.88;539.53;551.80;182.16;814.73;94.13;503.59;454.54;1668631025460;1668631025463;1668620227135
B;2i24s-180-trial2;23;female;NO;205.43;292.11;969.88;539.53;551.80;182.16;814.73;94.13;503.59;454.54;1668631025471;1668631025468;1668620227139
B;2i24s-180-trial2;23;female;NO;213.49;299.14;969.88;539.53;551.80;182.16;814.73;94.13;503.59;454.54;1668631025472;1668631025468;1668620227147
