order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;23;female;NO;358.13;335.70;999.15;223.13;523.82;499.83;522.87;224.87;767.92;641.94;1668631236193;1668631236191;1668620437859
B;3i24s-120-trial3;23;female;NO;492.69;255.37;999.15;223.13;523.82;499.83;522.87;224.87;767.92;641.94;1668631236197;1668631236201;1668620437867
B;3i24s-120-trial3;23;female;NO;476.13;231.23;1005.17;233.82;518.30;489.65;528.80;214.43;755.47;641.19;1668631236202;1668631236201;1668620437871
B;3i24s-120-trial3;23;female;NO;470.01;177.25;1005.17;233.82;518.30;489.65;528.80;214.43;755.47;641.19;1668631236208;1668631236211;1668620437875
B;3i24s-120-trial3;23;female;NO;434.24;155.41;1005.17;233.82;518.30;489.65;528.80;214.43;755.47;641.19;1668631236211;1668631236218;1668620437887
B;3i24s-120-trial3;23;female;NO;418.25;155.02;1010.83;244.88;513.23;479.18;535.26;204.23;742.85;639.83;1668631236217;1668631236221;1668620437891
B;3i24s-120-trial3;23;female;NO;430.68;175.21;1010.83;244.88;513.23;479.18;535.26;204.23;742.85;639.83;1668631236222;1668631236221;1668620437895
B;3i24s-120-trial3;23;female;NO;388.17;146.41;1010.83;244.88;513.23;479.18;535.26;204.23;742.85;639.83;1668631236228;1668631236231;1668620437899
B;3i24s-120-trial3;23;female;NO;303.72;131.08;1016.05;256.20;508.68;468.53;542.19;194.36;730.31;637.99;1668631236235;1668631236241;1668620437907
B;3i24s-120-trial3;23;female;NO;281.47;145.39;1016.05;256.20;508.68;468.53;542.19;194.36;730.31;637.99;1668631236239;1668631236241;1668620437911
B;3i24s-120-trial3;23;female;NO;279.57;175.00;1016.05;256.20;508.68;468.53;542.19;194.36;730.31;637.99;1668631236243;1668631236251;1668620437915
B;3i24s-120-trial3;23;female;NO;268.69;234.68;1020.80;267.72;504.67;457.75;549.55;184.88;717.91;635.66;1668631236249;1668631236251;1668620437919
B;3i24s-120-trial3;23;female;NO;247.45;261.78;1020.80;267.72;504.67;457.75;549.55;184.88;717.91;635.66;1668631236254;1668631236261;1668620437927
B;3i24s-120-trial3;23;female;NO;246.53;242.53;1020.80;267.72;504.67;457.75;549.55;184.88;717.91;635.66;1668631236259;1668631236261;1668620437931
B;3i24s-120-trial3;23;female;NO;235.73;251.36;1025.09;279.44;501.19;446.84;557.34;175.80;705.66;632.85;1668631236268;1668631236271;1668620437935
B;3i24s-120-trial3;23;female;NO;220.21;265.46;1025.09;279.44;501.19;446.84;557.34;175.80;705.66;632.85;1668631236269;1668631236271;1668620437939
B;3i24s-120-trial3;23;female;NO;269.02;296.23;1025.09;279.44;501.19;446.84;557.34;175.80;705.66;632.85;1668631236274;1668631236281;1668620437947
B;3i24s-120-trial3;23;female;NO;268.47;312.87;1025.09;279.44;501.19;446.84;557.34;175.80;705.66;632.85;1668631236280;1668631236281;1668620437951
B;3i24s-120-trial3;23;female;NO;262.38;321.24;1028.94;291.39;498.23;435.77;565.58;167.07;693.50;629.56;1668631236283;1668631236291;1668620437955
B;3i24s-120-trial3;23;female;NO;257.55;342.07;1028.94;291.39;498.23;435.77;565.58;167.07;693.50;629.56;1668631236290;1668631236291;1668620437959
B;3i24s-120-trial3;23;female;NO;268.11;395.21;1028.94;291.39;498.23;435.77;565.58;167.07;693.50;629.56;1668631236296;1668631236301;1668620437967
B;3i24s-120-trial3;23;female;NO;303.77;445.56;1032.33;303.60;495.79;424.53;574.30;158.70;681.44;625.77;1668631236300;1668631236301;1668620437971
B;3i24s-120-trial3;23;female;NO;368.94;472.17;1032.33;303.60;495.79;424.53;574.30;158.70;681.44;625.77;1668631236306;1668631236311;1668620437975
B;3i24s-120-trial3;23;female;NO;450.48;446.70;1032.33;303.60;495.79;424.53;574.30;158.70;681.44;625.77;1668631236313;1668631236318;1668620437987
B;3i24s-120-trial3;23;female;NO;446.56;440.71;1035.20;315.76;493.93;413.37;583.27;150.88;669.75;621.58;1668631236315;1668631236321;1668620437991
B;3i24s-120-trial3;23;female;NO;446.80;434.28;1035.20;315.76;493.93;413.37;583.27;150.88;669.75;621.58;1668631236321;1668631236321;1668620437995
B;3i24s-120-trial3;23;female;NO;451.80;430.29;1035.20;315.76;493.93;413.37;583.27;150.88;669.75;621.58;1668631236325;1668631236331;1668620437999
B;3i24s-120-trial3;23;female;NO;468.55;434.04;1037.62;328.15;492.61;402.08;592.69;143.44;658.18;616.90;1668631236332;1668631236331;1668620438007
B;3i24s-120-trial3;23;female;NO;472.69;432.65;1037.62;328.15;492.61;402.08;592.69;143.44;658.18;616.90;1668631236335;1668631236341;1668620438011
B;3i24s-120-trial3;23;female;NO;477.46;439.22;1039.57;340.85;491.82;390.54;602.64;136.33;646.66;611.69;1668631236352;1668631236351;1668620438015
B;3i24s-120-trial3;23;female;NO;485.43;442.19;1039.57;340.85;491.82;390.54;602.64;136.33;646.66;611.69;1668631236353;1668631236351;1668620438019
B;3i24s-120-trial3;23;female;NO;502.46;449.40;1039.57;340.85;491.82;390.54;602.64;136.33;646.66;611.69;1668631236353;1668631236361;1668620438027
B;3i24s-120-trial3;23;female;NO;504.56;450.35;1039.57;340.85;491.82;390.54;602.64;136.33;646.66;611.69;1668631236357;1668631236361;1668620438031
B;3i24s-120-trial3;23;female;NO;511.02;456.35;1039.57;340.85;491.82;390.54;602.64;136.33;646.66;611.69;1668631236363;1668631236361;1668620438035
B;3i24s-120-trial3;23;female;NO;509.35;461.18;1040.99;353.26;491.61;379.34;612.63;129.90;635.73;606.19;1668631236367;1668631236371;1668620438039
B;3i24s-120-trial3;23;female;NO;501.60;465.74;1040.99;353.26;491.61;379.34;612.63;129.90;635.73;606.19;1668631236377;1668631236381;1668620438051
B;3i24s-120-trial3;23;female;NO;498.94;464.72;1041.93;365.88;491.94;367.99;623.07;123.85;624.94;600.21;1668631236383;1668631236391;1668620438055
B;3i24s-120-trial3;23;female;NO;495.81;464.42;1041.93;365.88;491.94;367.99;623.07;123.85;624.94;600.21;1668631236387;1668631236391;1668620438059
B;3i24s-120-trial3;23;female;NO;497.92;464.06;1041.93;365.88;491.94;367.99;623.07;123.85;624.94;600.21;1668631236392;1668631236391;1668620438067
B;3i24s-120-trial3;23;female;NO;501.98;462.79;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1668631236399;1668631236401;1668620438071
B;3i24s-120-trial3;23;female;NO;501.58;465.81;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1668631236403;1668631236401;1668620438075
B;3i24s-120-trial3;23;female;NO;500.04;474.39;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1668631236409;1668631236416;1668620438079
B;3i24s-120-trial3;23;female;NO;501.32;477.45;1039.84;388.71;491.75;342.88;644.86;113.24;604.25;586.98;1668631236416;1668631236421;1668620438087
B;3i24s-120-trial3;23;female;NO;500.46;480.28;1039.84;388.71;491.75;342.88;644.86;113.24;604.25;586.98;1668631236418;1668631236421;1668620438091
B;3i24s-120-trial3;23;female;NO;503.29;482.64;1039.84;388.71;491.75;342.88;644.86;113.24;604.25;586.98;1668631236424;1668631236431;1668620438095
B;3i24s-120-trial3;23;female;NO;506.95;485.64;1039.84;388.71;491.75;342.88;644.86;113.24;604.25;586.98;1668631236429;1668631236431;1668620438099
B;3i24s-120-trial3;23;female;NO;509.12;487.30;1037.98;400.12;492.43;330.30;656.21;108.68;594.35;579.74;1668631236435;1668631236441;1668620438107
B;3i24s-120-trial3;23;female;NO;512.34;492.24;1037.98;400.12;492.43;330.30;656.21;108.68;594.35;579.74;1668631236440;1668631236441;1668620438111
B;3i24s-120-trial3;23;female;NO;511.79;496.00;1037.98;400.12;492.43;330.30;656.21;108.68;594.35;579.74;1668631236444;1668631236451;1668620438115
B;3i24s-120-trial3;23;female;NO;512.85;500.58;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1668631236450;1668631236451;1668620438119
B;3i24s-120-trial3;23;female;NO;512.40;502.85;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1668631236456;1668631236461;1668620438127
B;3i24s-120-trial3;23;female;NO;512.94;502.63;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1668631236461;1668631236461;1668620438131
B;3i24s-120-trial3;23;female;NO;514.59;503.04;1032.85;422.64;495.44;305.64;679.45;101.18;575.79;564.26;1668631236466;1668631236471;1668620438135
B;3i24s-120-trial3;23;female;NO;514.17;503.15;1032.85;422.64;495.44;305.64;679.45;101.18;575.79;564.26;1668631236472;1668631236471;1668620438139
B;3i24s-120-trial3;23;female;NO;513.43;503.18;1032.85;422.64;495.44;305.64;679.45;101.18;575.79;564.26;1668631236476;1668631236481;1668620438147
B;3i24s-120-trial3;23;female;NO;511.18;504.46;1032.85;422.64;495.44;305.64;679.45;101.18;575.79;564.26;1668631236481;1668631236481;1668620438151
B;3i24s-120-trial3;23;female;NO;512.20;504.64;1029.56;433.82;497.76;293.50;691.39;98.22;567.07;555.97;1668631236486;1668631236491;1668620438155
B;3i24s-120-trial3;23;female;NO;513.98;507.47;1029.56;433.82;497.76;293.50;691.39;98.22;567.07;555.97;1668631236494;1668631236501;1668620438167
B;3i24s-120-trial3;23;female;NO;522.29;503.36;1025.78;444.97;500.65;281.45;703.58;95.79;558.71;547.30;1668631236504;1668631236511;1668620438175
B;3i24s-120-trial3;23;female;NO;520.63;502.40;1025.78;444.97;500.65;281.45;703.58;95.79;558.71;547.30;1668631236508;1668631236511;1668620438179
B;3i24s-120-trial3;23;female;NO;516.43;499.71;1021.57;455.89;504.03;269.71;715.80;93.93;550.85;538.41;1668631236516;1668631236521;1668620438187
B;3i24s-120-trial3;23;female;NO;519.10;499.68;1021.57;455.89;504.03;269.71;715.80;93.93;550.85;538.41;1668631236519;1668631236521;1668620438191
B;3i24s-120-trial3;23;female;NO;520.52;499.37;1021.57;455.89;504.03;269.71;715.80;93.93;550.85;538.41;1668631236526;1668631236531;1668620438195
B;3i24s-120-trial3;23;female;NO;524.38;498.33;1021.57;455.89;504.03;269.71;715.80;93.93;550.85;538.41;1668631236531;1668631236531;1668620438199
B;3i24s-120-trial3;23;female;NO;520.06;503.44;1016.90;466.68;507.95;258.17;728.17;92.61;543.42;529.20;1668631236536;1668631236541;1668620438207
B;3i24s-120-trial3;23;female;NO;518.74;502.86;1016.90;466.68;507.95;258.17;728.17;92.61;543.42;529.20;1668631236543;1668631236541;1668620438211
B;3i24s-120-trial3;23;female;NO;518.75;502.59;1016.90;466.68;507.95;258.17;728.17;92.61;543.42;529.20;1668631236545;1668631236551;1668620438215
B;3i24s-120-trial3;23;female;NO;520.20;504.84;1011.71;477.46;512.46;246.70;740.80;91.82;536.36;519.58;1668631236552;1668631236551;1668620438219
B;3i24s-120-trial3;23;female;NO;520.92;504.37;1011.71;477.46;512.46;246.70;740.80;91.82;536.36;519.58;1668631236558;1668631236561;1668620438227
B;3i24s-120-trial3;23;female;NO;521.18;504.46;1011.71;477.46;512.46;246.70;740.80;91.82;536.36;519.58;1668631236563;1668631236561;1668620438231
B;3i24s-120-trial3;23;female;NO;522.84;505.29;1006.20;487.84;517.38;235.73;753.26;91.61;529.90;509.90;1668631236569;1668631236571;1668620438235
B;3i24s-120-trial3;23;female;NO;521.23;501.60;1006.20;487.84;517.38;235.73;753.26;91.61;529.90;509.90;1668631236576;1668631236581;1668620438247
B;3i24s-120-trial3;23;female;NO;521.99;501.11;1006.20;487.84;517.38;235.73;753.26;91.61;529.90;509.90;1668631236579;1668631236581;1668620438251
B;3i24s-120-trial3;23;female;NO;523.14;500.63;1000.16;498.19;522.89;224.85;765.98;91.94;523.81;499.81;1668631236585;1668631236591;1668620438255
B;3i24s-120-trial3;23;female;NO;522.85;500.88;1000.16;498.19;522.89;224.85;765.98;91.94;523.81;499.81;1668631236590;1668631236591;1668620438263
B;3i24s-120-trial3;23;female;NO;520.81;501.27;1000.16;498.19;522.89;224.85;765.98;91.94;523.81;499.81;1668631236596;1668631236601;1668620438267
B;3i24s-120-trial3;23;female;NO;522.47;501.61;993.76;508.22;528.84;214.37;777.42;91.62;518.27;489.59;1668631236602;1668631236601;1668620438271
B;3i24s-120-trial3;23;female;NO;521.29;502.38;993.76;508.22;528.84;214.37;777.42;91.62;518.27;489.59;1668631236606;1668631236611;1668620438275
B;3i24s-120-trial3;23;female;NO;518.72;502.38;993.76;508.22;528.84;214.37;777.42;91.62;518.27;489.59;1668631236612;1668631236618;1668620438283
B;3i24s-120-trial3;23;female;NO;519.66;501.67;986.98;517.99;535.25;204.24;788.72;91.75;513.24;479.20;1668631236621;1668631236621;1668620438287
B;3i24s-120-trial3;23;female;NO;520.21;501.15;986.98;517.99;535.25;204.24;788.72;91.75;513.24;479.20;1668631236622;1668631236621;1668620438291
B;3i24s-120-trial3;23;female;NO;519.23;500.21;986.98;517.99;535.25;204.24;788.72;91.75;513.24;479.20;1668631236627;1668631236631;1668620438295
B;3i24s-120-trial3;23;female;NO;528.62;498.34;979.79;527.54;542.15;194.41;800.05;92.43;508.70;468.58;1668631236633;1668631236631;1668620438303
B;3i24s-120-trial3;23;female;NO;531.03;499.00;979.79;527.54;542.15;194.41;800.05;92.43;508.70;468.58;1668631236637;1668631236641;1668620438307
B;3i24s-120-trial3;23;female;NO;537.53;498.78;979.79;527.54;542.15;194.41;800.05;92.43;508.70;468.58;1668631236646;1668631236651;1668620438311
B;3i24s-120-trial3;23;female;NO;533.63;498.50;972.22;536.81;549.52;184.92;811.36;93.66;504.68;457.79;1668631236649;1668631236651;1668620438323
B;3i24s-120-trial3;23;female;NO;535.75;499.55;972.22;536.81;549.52;184.92;811.36;93.66;504.68;457.79;1668631236653;1668631236661;1668620438327
B;3i24s-120-trial3;23;female;NO;534.29;500.02;972.22;536.81;549.52;184.92;811.36;93.66;504.68;457.79;1668631236660;1668631236661;1668620438331
B;3i24s-120-trial3;23;female;NO;534.15;499.99;964.25;545.83;557.36;175.78;822.66;95.44;501.18;446.81;1668631236666;1668631236671;1668620438335
B;3i24s-120-trial3;23;female;NO;534.00;500.18;964.25;545.83;557.36;175.78;822.66;95.44;501.18;446.81;1668631236669;1668631236671;1668620438343
B;3i24s-120-trial3;23;female;NO;535.45;500.68;964.25;545.83;557.36;175.78;822.66;95.44;501.18;446.81;1668631236676;1668631236681;1668620438347
B;3i24s-120-trial3;23;female;NO;534.89;499.73;964.25;545.83;557.36;175.78;822.66;95.44;501.18;446.81;1668631236681;1668631236681;1668620438351
B;3i24s-120-trial3;23;female;NO;534.30;499.75;955.97;554.50;565.59;167.06;833.83;97.76;498.22;435.76;1668631236686;1668631236691;1668620438355
B;3i24s-120-trial3;23;female;NO;536.79;501.88;955.97;554.50;565.59;167.06;833.83;97.76;498.22;435.76;1668631236696;1668631236701;1668620438363
B;3i24s-120-trial3;23;female;NO;536.82;501.56;955.97;554.50;565.59;167.06;833.83;97.76;498.22;435.76;1668631236696;1668631236701;1668620438367
B;3i24s-120-trial3;23;female;NO;536.67;501.80;947.34;562.86;574.26;158.74;844.93;100.63;495.80;424.58;1668631236706;1668631236711;1668620438371
B;3i24s-120-trial3;23;female;NO;537.68;504.11;947.34;562.86;574.26;158.74;844.93;100.63;495.80;424.58;1668631236707;1668631236711;1668620438375
B;3i24s-120-trial3;23;female;NO;537.90;506.60;947.34;562.86;574.26;158.74;844.93;100.63;495.80;424.58;1668631236714;1668631236721;1668620438383
B;3i24s-120-trial3;23;female;NO;539.32;506.51;938.44;570.83;583.27;150.88;855.85;104.02;493.93;413.37;1668631236721;1668631236721;1668620438387
B;3i24s-120-trial3;23;female;NO;538.53;506.12;938.44;570.83;583.27;150.88;855.85;104.02;493.93;413.37;1668631236723;1668631236731;1668620438391
B;3i24s-120-trial3;23;female;NO;536.33;506.98;938.44;570.83;583.27;150.88;855.85;104.02;493.93;413.37;1668631236728;1668631236731;1668620438403
B;3i24s-120-trial3;23;female;NO;538.70;507.51;929.13;578.53;592.77;143.37;866.77;107.99;492.60;401.97;1668631236734;1668631236741;1668620438407
