order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;23;female;NO;544.36;510.19;855.86;104.03;669.74;621.58;493.93;413.36;938.43;570.84;1668631985997;1668631985995;1668621187643
B;3i36s-120-trial3;23;female;NO;544.46;509.93;863.04;106.57;662.06;618.53;492.99;405.89;932.35;575.93;1668631986004;1668631986005;1668621187651
B;3i36s-120-trial3;23;female;NO;546.31;511.18;863.04;106.57;662.06;618.53;492.99;405.89;932.35;575.93;1668631986009;1668631986005;1668621187659
B;3i36s-120-trial3;23;female;NO;547.58;510.69;870.23;109.37;654.39;615.25;492.29;398.31;926.08;580.92;1668631986031;1668631986025;1668621187671
B;3i36s-120-trial3;23;female;NO;548.93;511.45;870.23;109.37;654.39;615.25;492.29;398.31;926.08;580.92;1668631986032;1668631986035;1668621187675
B;3i36s-120-trial3;23;female;NO;546.98;509.77;870.23;109.37;654.39;615.25;492.29;398.31;926.08;580.92;1668631986033;1668631986035;1668621187683
B;3i36s-120-trial3;23;female;NO;546.58;512.08;877.30;112.39;646.87;611.79;491.83;390.76;919.73;585.72;1668631986040;1668631986035;1668621187691
B;3i36s-120-trial3;23;female;NO;545.38;510.65;884.30;115.63;639.47;608.13;491.62;383.20;913.25;590.34;1668631986058;1668631986055;1668621187699
B;3i36s-120-trial3;23;female;NO;544.89;509.80;884.30;115.63;639.47;608.13;491.62;383.20;913.25;590.34;1668631986058;1668631986055;1668621187704
B;3i36s-120-trial3;23;female;NO;545.53;509.48;884.30;115.63;639.47;608.13;491.62;383.20;913.25;590.34;1668631986063;1668631986065;1668621187711
B;3i36s-120-trial3;23;female;NO;545.39;509.30;884.30;115.63;639.47;608.13;491.62;383.20;913.25;590.34;1668631986067;1668631986065;1668621187715
B;3i36s-120-trial3;23;female;NO;543.05;507.13;891.23;119.11;632.16;604.28;491.65;375.62;906.65;594.80;1668631986071;1668631986075;1668621187724
B;3i36s-120-trial3;23;female;NO;543.49;505.21;891.23;119.11;632.16;604.28;491.65;375.62;906.65;594.80;1668631986079;1668631986075;1668621187731
B;3i36s-120-trial3;23;female;NO;543.64;504.60;911.47;130.90;611.00;591.57;491.61;351.26;886.19;607.11;1668631986124;1668631986125;1668621187736
B;3i36s-120-trial3;23;female;NO;540.17;504.61;917.97;135.24;604.26;587.00;491.75;342.90;879.22;610.81;1668631986137;1668631986135;1668621187755
B;3i36s-120-trial3;23;female;NO;539.20;504.15;917.97;135.24;604.26;587.00;491.75;342.90;879.22;610.81;1668631986138;1668631986135;1668621187763
B;3i36s-120-trial3;23;female;NO;538.49;503.99;917.97;135.24;604.26;587.00;491.75;342.90;879.22;610.81;1668631986146;1668631986145;1668621187771
B;3i36s-120-trial3;23;female;NO;538.11;504.07;917.97;135.24;604.26;587.00;491.75;342.90;879.22;610.81;1668631986147;1668631986145;1668621187779
B;3i36s-120-trial3;23;female;NO;537.94;504.14;917.97;135.24;604.26;587.00;491.75;342.90;879.22;610.81;1668631986148;1668631986145;1668621187784
B;3i36s-120-trial3;23;female;NO;539.32;503.05;924.34;139.77;597.70;582.27;492.14;334.59;872.19;614.31;1668631986154;1668631986155;1668621187796
B;3i36s-120-trial3;23;female;NO;538.71;504.29;924.34;139.77;597.70;582.27;492.14;334.59;872.19;614.31;1668631986155;1668631986155;1668621187803
B;3i36s-120-trial3;23;female;NO;540.31;507.24;924.34;139.77;597.70;582.27;492.14;334.59;872.19;614.31;1668631986162;1668631986165;1668621187811
B;3i36s-120-trial3;23;female;NO;539.96;506.55;930.63;144.53;591.24;577.33;492.77;326.27;865.04;617.64;1668631986169;1668631986165;1668621187815
B;3i36s-120-trial3;23;female;NO;539.78;506.53;930.63;144.53;591.24;577.33;492.77;326.27;865.04;617.64;1668631986171;1668631986175;1668621187819
B;3i36s-120-trial3;23;female;NO;539.92;506.23;930.63;144.53;591.24;577.33;492.77;326.27;865.04;617.64;1668631986177;1668631986175;1668621187823
B;3i36s-120-trial3;23;female;NO;539.40;507.18;930.63;144.53;591.24;577.33;492.77;326.27;865.04;617.64;1668631986184;1668631986185;1668621187831
B;3i36s-120-trial3;23;female;NO;539.54;506.67;936.76;149.47;584.98;572.26;493.65;318.04;857.86;620.75;1668631986187;1668631986185;1668621187835
B;3i36s-120-trial3;23;female;NO;539.64;506.40;936.76;149.47;584.98;572.26;493.65;318.04;857.86;620.75;1668631986196;1668631986195;1668621187843
B;3i36s-120-trial3;23;female;NO;540.82;506.15;942.78;154.63;578.86;567.01;494.77;309.83;850.58;623.68;1668631986202;1668631986205;1668621187851
B;3i36s-120-trial3;23;female;NO;542.28;507.16;942.78;154.63;578.86;567.01;494.77;309.83;850.58;623.68;1668631986213;1668631986215;1668621187859
B;3i36s-120-trial3;23;female;NO;544.22;507.86;948.78;160.08;572.80;561.50;496.16;301.53;843.11;626.44;1668631986231;1668631986225;1668621187871
B;3i36s-120-trial3;23;female;NO;544.02;508.34;948.78;160.08;572.80;561.50;496.16;301.53;843.11;626.44;1668631986231;1668631986235;1668621187879
B;3i36s-120-trial3;23;female;NO;544.14;509.10;954.46;165.56;567.10;556.00;497.75;293.54;835.80;628.93;1668631986238;1668631986235;1668621187883
B;3i36s-120-trial3;23;female;NO;545.07;508.43;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1668631986275;1668631986275;1668621187895
B;3i36s-120-trial3;23;female;NO;545.89;508.71;970.83;183.27;550.88;538.43;504.02;269.75;813.37;635.20;1668631986290;1668631986285;1668621187915
B;3i36s-120-trial3;23;female;NO;546.86;508.52;970.83;183.27;550.88;538.43;504.02;269.75;813.37;635.20;1668631986291;1668631986295;1668621187919
B;3i36s-120-trial3;23;female;NO;545.63;508.35;970.83;183.27;550.88;538.43;504.02;269.75;813.37;635.20;1668631986293;1668631986295;1668621187935
B;3i36s-120-trial3;23;female;NO;545.69;509.52;975.95;189.50;545.87;532.33;506.58;262.03;805.86;636.86;1668631986302;1668631986305;1668621187939
B;3i36s-120-trial3;23;female;NO;545.58;509.96;975.95;189.50;545.87;532.33;506.58;262.03;805.86;636.86;1668631986303;1668631986305;1668621187951
B;3i36s-120-trial3;23;female;NO;545.41;510.48;975.95;189.50;545.87;532.33;506.58;262.03;805.86;636.86;1668631986305;1668631986305;1668621187956
B;3i36s-120-trial3;23;female;NO;545.17;510.34;975.95;189.50;545.87;532.33;506.58;262.03;805.86;636.86;1668631986312;1668631986315;1668621187959
B;3i36s-120-trial3;23;female;NO;545.69;510.23;981.00;196.00;540.99;525.99;509.41;254.28;798.19;638.33;1668631986319;1668631986315;1668621187971
B;3i36s-120-trial3;23;female;NO;545.32;510.62;985.74;202.48;536.43;519.69;512.40;246.84;790.72;639.55;1668631986337;1668631986335;1668621187979
B;3i36s-120-trial3;23;female;NO;545.29;511.12;985.74;202.48;536.43;519.69;512.40;246.84;790.72;639.55;1668631986339;1668631986335;1668621187983
B;3i36s-120-trial3;23;female;NO;545.04;510.84;985.74;202.48;536.43;519.69;512.40;246.84;790.72;639.55;1668631986340;1668631986335;1668621187991
B;3i36s-120-trial3;23;female;NO;545.87;510.96;990.40;209.24;532.00;513.17;515.68;239.37;783.10;640.57;1668631986360;1668631986355;1668621188003
B;3i36s-120-trial3;23;female;NO;546.24;511.95;990.40;209.24;532.00;513.17;515.68;239.37;783.10;640.57;1668631986361;1668631986365;1668621188011
B;3i36s-120-trial3;23;female;NO;546.09;513.08;990.40;209.24;532.00;513.17;515.68;239.37;783.10;640.57;1668631986363;1668631986365;1668621188015
B;3i36s-120-trial3;23;female;NO;546.58;512.84;994.79;215.99;527.87;506.67;519.10;232.18;775.64;641.35;1668631986368;1668631986365;1668621188019
B;3i36s-120-trial3;23;female;NO;547.98;512.92;994.79;215.99;527.87;506.67;519.10;232.18;775.64;641.35;1668631986376;1668631986375;1668621188023
B;3i36s-120-trial3;23;female;NO;548.54;513.87;994.79;215.99;527.87;506.67;519.10;232.18;775.64;641.35;1668631986378;1668631986375;1668621188031
B;3i36s-120-trial3;23;female;NO;550.05;513.35;999.09;223.03;523.87;499.93;522.82;224.97;768.03;641.93;1668631986389;1668631986385;1668621188044
B;3i36s-120-trial3;23;female;NO;551.82;512.95;999.09;223.03;523.87;499.93;522.82;224.97;768.03;641.93;1668631986400;1668631986395;1668621188051
B;3i36s-120-trial3;23;female;NO;552.10;513.05;1003.16;230.14;520.13;493.15;526.72;217.96;759.75;641.54;1668631986401;1668631986405;1668621188055
B;3i36s-120-trial3;23;female;NO;552.54;512.84;1007.06;237.38;516.60;486.27;530.85;211.08;751.36;640.80;1668631986418;1668631986415;1668621188059
B;3i36s-120-trial3;23;female;NO;554.08;512.64;1007.06;237.38;516.60;486.27;530.85;211.08;751.36;640.80;1668631986419;1668631986415;1668621188063
B;3i36s-120-trial3;23;female;NO;554.85;512.30;1007.06;237.38;516.60;486.27;530.85;211.08;751.36;640.80;1668631986419;1668631986415;1668621188071
B;3i36s-120-trial3;23;female;NO;554.45;513.08;1010.81;244.84;513.25;479.22;535.23;204.26;742.90;639.84;1668631986448;1668631986445;1668621188075
B;3i36s-120-trial3;23;female;NO;555.32;512.97;1014.31;252.30;510.18;472.20;539.76;197.70;734.59;638.67;1668631986456;1668631986455;1668621188079
B;3i36s-120-trial3;23;female;NO;556.61;512.35;1014.31;252.30;510.18;472.20;539.76;197.70;734.59;638.67;1668631986461;1668631986465;1668621188095
B;3i36s-120-trial3;23;female;NO;556.77;512.01;1014.31;252.30;510.18;472.20;539.76;197.70;734.59;638.67;1668631986462;1668631986465;1668621188099
B;3i36s-120-trial3;23;female;NO;557.82;512.34;1014.31;252.30;510.18;472.20;539.76;197.70;734.59;638.67;1668631986463;1668631986465;1668621188115
B;3i36s-120-trial3;23;female;NO;557.37;512.90;1017.65;259.94;507.32;465.03;544.54;191.22;726.25;637.28;1668631986470;1668631986465;1668621188119
B;3i36s-120-trial3;23;female;NO;557.71;513.95;1017.65;259.94;507.32;465.03;544.54;191.22;726.25;637.28;1668631986480;1668631986475;1668621188131
B;3i36s-120-trial3;23;female;NO;557.33;513.83;1017.65;259.94;507.32;465.03;544.54;191.22;726.25;637.28;1668631986484;1668631986485;1668621188136
B;3i36s-120-trial3;23;female;NO;556.78;514.46;1020.76;267.62;504.70;457.84;549.48;184.96;718.02;635.68;1668631986489;1668631986485;1668621188143
B;3i36s-120-trial3;23;female;NO;556.43;513.13;1020.76;267.62;504.70;457.84;549.48;184.96;718.02;635.68;1668631986496;1668631986495;1668621188151
B;3i36s-120-trial3;23;female;NO;557.38;513.28;1023.71;275.51;502.29;450.48;554.70;178.78;709.72;633.84;1668631986517;1668631986515;1668621188155
B;3i36s-120-trial3;23;female;NO;558.65;513.22;1026.40;283.33;500.16;443.23;559.99;172.90;701.66;631.83;1668631986519;1668631986515;1668621188164
B;3i36s-120-trial3;23;female;NO;559.52;512.85;1026.40;283.33;500.16;443.23;559.99;172.90;701.66;631.83;1668631986519;1668631986515;1668621188171
B;3i36s-120-trial3;23;female;NO;559.31;512.91;1026.40;283.33;500.16;443.23;559.99;172.90;701.66;631.83;1668631986528;1668631986525;1668621188175
B;3i36s-120-trial3;23;female;NO;558.96;512.96;1028.92;291.34;498.24;435.82;565.55;167.11;693.55;629.58;1668631986536;1668631986535;1668621188179
B;3i36s-120-trial3;23;female;NO;558.18;512.26;1028.92;291.34;498.24;435.82;565.55;167.11;693.55;629.58;1668631986537;1668631986535;1668621188192
B;3i36s-120-trial3;23;female;NO;557.90;512.66;1028.92;291.34;498.24;435.82;565.55;167.11;693.55;629.58;1668631986544;1668631986545;1668621188195
B;3i36s-120-trial3;23;female;NO;557.93;512.60;1028.92;291.34;498.24;435.82;565.55;167.11;693.55;629.58;1668631986546;1668631986545;1668621188200
B;3i36s-120-trial3;23;female;NO;558.22;512.55;1031.24;299.47;496.55;428.32;571.32;161.47;685.48;627.10;1668631986557;1668631986555;1668621188203
B;3i36s-120-trial3;23;female;NO;558.41;512.43;1031.24;299.47;496.55;428.32;571.32;161.47;685.48;627.10;1668631986557;1668631986555;1668621188211
B;3i36s-120-trial3;23;female;NO;559.26;512.93;1033.31;307.52;495.13;420.92;577.16;156.12;677.64;624.47;1668631986576;1668631986575;1668621188220
B;3i36s-120-trial3;23;female;NO;561.14;512.68;1035.19;315.69;493.94;413.44;583.22;150.92;669.82;621.61;1668631986585;1668631986585;1668621188235
B;3i36s-120-trial3;23;female;NO;561.61;512.62;1035.19;315.69;493.94;413.44;583.22;150.92;669.82;621.61;1668631986586;1668631986585;1668621188239
B;3i36s-120-trial3;23;female;NO;561.51;512.72;1035.19;315.69;493.94;413.44;583.22;150.92;669.82;621.61;1668631986594;1668631986595;1668621188243
B;3i36s-120-trial3;23;female;NO;561.99;512.82;1036.85;323.93;493.00;405.92;589.45;145.91;662.09;618.54;1668631986604;1668631986605;1668621188251
B;3i36s-120-trial3;23;female;NO;563.19;513.21;1036.85;323.93;493.00;405.92;589.45;145.91;662.09;618.54;1668631986605;1668631986605;1668621188255
B;3i36s-120-trial3;23;female;NO;563.01;513.31;1036.85;323.93;493.00;405.92;589.45;145.91;662.09;618.54;1668631986613;1668631986615;1668621188260
B;3i36s-120-trial3;23;female;NO;564.46;514.30;1036.85;323.93;493.00;405.92;589.45;145.91;662.09;618.54;1668631986614;1668631986615;1668621188271
B;3i36s-120-trial3;23;female;NO;564.10;514.29;1038.32;332.37;492.28;398.24;595.96;141.02;654.32;615.22;1668631986622;1668631986625;1668621188275
B;3i36s-120-trial3;23;female;NO;563.85;514.22;1038.32;332.37;492.28;398.24;595.96;141.02;654.32;615.22;1668631986627;1668631986625;1668621188279
B;3i36s-120-trial3;23;female;NO;563.50;514.09;1039.55;340.66;491.83;390.72;602.48;136.43;646.83;611.77;1668631986643;1668631986645;1668621188283
B;3i36s-120-trial3;23;female;NO;562.96;514.44;1039.55;340.66;491.83;390.72;602.48;136.43;646.83;611.77;1668631986644;1668631986645;1668621188291
B;3i36s-120-trial3;23;female;NO;563.06;514.66;1039.55;340.66;491.83;390.72;602.48;136.43;646.83;611.77;1668631986645;1668631986645;1668621188296
B;3i36s-120-trial3;23;female;NO;562.80;514.81;1040.56;349.00;491.62;383.18;609.16;132.05;639.45;608.13;1668631986654;1668631986655;1668621188299
B;3i36s-120-trial3;23;female;NO;562.33;515.75;1040.56;349.00;491.62;383.18;609.16;132.05;639.45;608.13;1668631986660;1668631986655;1668621188307
B;3i36s-120-trial3;23;female;NO;563.05;515.65;1040.56;349.00;491.62;383.18;609.16;132.05;639.45;608.13;1668631986661;1668631986665;1668621188311
B;3i36s-120-trial3;23;female;NO;562.84;515.76;1041.36;357.53;491.66;375.49;616.13;127.79;632.04;604.21;1668631986669;1668631986665;1668621188315
B;3i36s-120-trial3;23;female;NO;560.59;515.97;1041.36;357.53;491.66;375.49;616.13;127.79;632.04;604.21;1668631986675;1668631986675;1668621188328
B;3i36s-120-trial3;23;female;NO;560.55;516.14;1041.36;357.53;491.66;375.49;616.13;127.79;632.04;604.21;1668631986681;1668631986685;1668621188331
B;3i36s-120-trial3;23;female;NO;560.35;516.30;1041.93;365.87;491.94;368.00;623.06;123.86;624.95;600.21;1668631986689;1668631986685;1668621188340
B;3i36s-120-trial3;23;female;NO;560.33;516.20;1041.93;365.87;491.94;368.00;623.06;123.86;624.95;600.21;1668631986699;1668631986695;1668621188347
B;3i36s-120-trial3;23;female;NO;560.04;516.90;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1668631986709;1668631986705;1668621188355
B;3i36s-120-trial3;23;female;NO;559.23;516.71;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1668631986714;1668631986715;1668621188367
B;3i36s-120-trial3;23;female;NO;559.16;516.95;1040.79;381.17;491.61;351.22;637.51;116.54;610.97;591.55;1668631986721;1668631986725;1668621188371
B;3i36s-120-trial3;23;female;NO;559.19;517.10;1040.79;381.17;491.61;351.22;637.51;116.54;610.97;591.55;1668631986725;1668631986725;1668621188375
B;3i36s-120-trial3;23;female;NO;559.25;517.83;1040.79;381.17;491.61;351.22;637.51;116.54;610.97;591.55;1668631986734;1668631986735;1668621188387
B;3i36s-120-trial3;23;female;NO;559.52;517.83;1038.59;396.70;492.17;334.06;652.78;109.99;597.28;581.96;1668631986754;1668631986755;1668621188392
B;3i36s-120-trial3;23;female;NO;559.44;517.81;1038.59;396.70;492.17;334.06;652.78;109.99;597.28;581.96;1668631986754;1668631986755;1668621188408
B;3i36s-120-trial3;23;female;NO;559.35;517.81;1038.59;396.70;492.17;334.06;652.78;109.99;597.28;581.96;1668631986756;1668631986755;1668621188411
B;3i36s-120-trial3;23;female;NO;559.29;518.22;1038.59;396.70;492.17;334.06;652.78;109.99;597.28;581.96;1668631986763;1668631986765;1668621188415
B;3i36s-120-trial3;23;female;NO;558.88;518.13;1037.29;403.76;492.77;326.29;659.90;107.33;591.26;577.35;1668631986769;1668631986765;1668621188420
B;3i36s-120-trial3;23;female;NO;557.64;518.36;1037.29;403.76;492.77;326.29;659.90;107.33;591.26;577.35;1668631986776;1668631986775;1668621188428
B;3i36s-120-trial3;23;female;NO;557.25;519.11;1035.65;411.44;493.67;317.88;667.75;104.66;584.86;572.16;1668631986786;1668631986785;1668621188436
B;3i36s-120-trial3;23;female;NO;557.58;519.43;1035.65;411.44;493.67;317.88;667.75;104.66;584.86;572.16;1668631986788;1668631986785;1668621188447
B;3i36s-120-trial3;23;female;NO;557.27;519.54;1035.65;411.44;493.67;317.88;667.75;104.66;584.86;572.16;1668631986797;1668631986795;1668621188451
B;3i36s-120-trial3;23;female;NO;556.97;519.64;1033.84;418.89;494.78;309.74;675.50;102.29;578.79;566.95;1668631986804;1668631986805;1668621188455
B;3i36s-120-trial3;23;female;NO;556.63;520.14;1033.84;418.89;494.78;309.74;675.50;102.29;578.79;566.95;1668631986806;1668631986805;1668621188459
B;3i36s-120-trial3;23;female;NO;556.60;520.56;1033.84;418.89;494.78;309.74;675.50;102.29;578.79;566.95;1668631986813;1668631986815;1668621188467
B;3i36s-120-trial3;23;female;NO;556.31;521.15;1031.79;426.44;496.17;301.51;683.47;100.12;572.79;561.49;1668631986820;1668631986815;1668621188471
B;3i36s-120-trial3;23;female;NO;556.32;522.13;1031.79;426.44;496.17;301.51;683.47;100.12;572.79;561.49;1668631986826;1668631986825;1668621188475
B;3i36s-120-trial3;23;female;NO;556.19;522.32;1031.79;426.44;496.17;301.51;683.47;100.12;572.79;561.49;1668631986828;1668631986825;1668621188479
B;3i36s-120-trial3;23;female;NO;555.24;523.47;1029.59;433.74;497.74;293.59;691.31;98.24;567.13;556.03;1668631986836;1668631986835;1668621188487
B;3i36s-120-trial3;23;female;NO;554.39;524.23;1027.14;441.13;499.59;285.59;699.35;96.57;561.55;550.34;1668631986852;1668631986855;1668621188491
B;3i36s-120-trial3;23;female;NO;548.62;522.96;1027.14;441.13;499.59;285.59;699.35;96.57;561.55;550.34;1668631986860;1668631986855;1668621188508
B;3i36s-120-trial3;23;female;NO;548.51;522.71;1027.14;441.13;499.59;285.59;699.35;96.57;561.55;550.34;1668631986863;1668631986865;1668621188512
B;3i36s-120-trial3;23;female;NO;548.67;522.11;1027.14;441.13;499.59;285.59;699.35;96.57;561.55;550.34;1668631986863;1668631986865;1668621188515
B;3i36s-120-trial3;23;female;NO;550.51;522.21;1024.46;448.53;501.69;277.62;707.54;95.13;556.11;544.45;1668631986876;1668631986875;1668621188519
B;3i36s-120-trial3;23;female;NO;557.29;527.87;1024.46;448.53;501.69;277.62;707.54;95.13;556.11;544.45;1668631986881;1668631986885;1668621188531
B;3i36s-120-trial3;23;female;NO;557.28;529.64;1021.55;455.93;504.05;269.66;715.86;93.92;550.82;538.37;1668631986886;1668631986885;1668621188535
B;3i36s-120-trial3;23;female;NO;560.36;527.29;1021.55;455.93;504.05;269.66;715.86;93.92;550.82;538.37;1668631986894;1668631986895;1668621188547
B;3i36s-120-trial3;23;female;NO;557.39;518.92;1021.55;455.93;504.05;269.66;715.86;93.92;550.82;538.37;1668631986897;1668631986895;1668621188551
B;3i36s-120-trial3;23;female;NO;532.94;517.91;1018.52;463.06;506.58;262.03;723.99;92.99;545.88;532.33;1668631986904;1668631986905;1668621188555
B;3i36s-120-trial3;23;female;NO;508.85;507.82;1018.52;463.06;506.58;262.03;723.99;92.99;545.88;532.33;1668631986915;1668631986915;1668621188559
B;3i36s-120-trial3;23;female;NO;503.76;482.28;1015.26;470.20;509.36;254.42;732.25;92.29;541.08;526.11;1668631986919;1668631986915;1668621188567
B;3i36s-120-trial3;23;female;NO;475.87;388.12;1015.26;470.20;509.36;254.42;732.25;92.29;541.08;526.11;1668631986929;1668631986925;1668621188571
B;3i36s-120-trial3;23;female;NO;394.00;311.83;1015.26;470.20;509.36;254.42;732.25;92.29;541.08;526.11;1668631986932;1668631986935;1668621188576
B;3i36s-120-trial3;23;female;NO;342.26;185.69;1011.77;477.33;512.40;246.84;740.65;91.83;536.44;519.70;1668631986946;1668631986945;1668621188592
B;3i36s-120-trial3;23;female;NO;323.21;216.21;1008.15;484.28;515.62;239.49;748.95;91.62;532.07;513.27;1668631986953;1668631986955;1668621188600
B;3i36s-120-trial3;23;female;NO;315.51;261.60;1008.15;484.28;515.62;239.49;748.95;91.62;532.07;513.27;1668631986957;1668631986955;1668621188607
B;3i36s-120-trial3;23;female;NO;325.56;295.28;1008.15;484.28;515.62;239.49;748.95;91.62;532.07;513.27;1668631986963;1668631986965;1668621188611
B;3i36s-120-trial3;23;female;NO;377.99;310.59;1004.29;491.20;519.10;232.19;757.36;91.65;527.88;506.67;1668631986968;1668631986965;1668621188616
B;3i36s-120-trial3;23;female;NO;424.94;359.93;1004.29;491.20;519.10;232.19;757.36;91.65;527.88;506.67;1668631986973;1668631986975;1668621188627
B;3i36s-120-trial3;23;female;NO;438.36;377.32;1004.29;491.20;519.10;232.19;757.36;91.65;527.88;506.67;1668631986980;1668631986975;1668621188631
B;3i36s-120-trial3;23;female;NO;445.50;381.22;1004.29;491.20;519.10;232.19;757.36;91.65;527.88;506.67;1668631986981;1668631986985;1668621188635
B;3i36s-120-trial3;23;female;NO;451.42;408.45;1000.21;498.09;522.83;224.95;765.86;91.94;523.86;499.91;1668631986989;1668631986985;1668621188639
B;3i36s-120-trial3;23;female;NO;458.48;443.95;1000.21;498.09;522.83;224.95;765.86;91.94;523.86;499.91;1668631986996;1668631986995;1668621188647
B;3i36s-120-trial3;23;female;NO;460.81;454.77;1000.21;498.09;522.83;224.95;765.86;91.94;523.86;499.91;1668631986998;1668631986995;1668621188651
B;3i36s-120-trial3;23;female;NO;464.45;457.37;995.99;504.83;526.75;217.91;773.55;91.71;520.10;493.10;1668631987006;1668631987005;1668621188656
B;3i36s-120-trial3;23;female;NO;486.01;468.41;995.99;504.83;526.75;217.91;773.55;91.71;520.10;493.10;1668631987015;1668631987015;1668621188667
B;3i36s-120-trial3;23;female;NO;486.04;471.33;995.99;504.83;526.75;217.91;773.55;91.71;520.10;493.10;1668631987016;1668631987015;1668621188671
B;3i36s-120-trial3;23;female;NO;486.97;474.38;991.61;511.40;530.86;211.07;781.06;91.61;516.59;486.26;1668631987023;1668631987025;1668621188675
B;3i36s-120-trial3;23;female;NO;487.78;481.90;991.61;511.40;530.86;211.07;781.06;91.61;516.59;486.26;1668631987032;1668631987035;1668621188679
B;3i36s-120-trial3;23;female;NO;502.54;490.27;991.61;511.40;530.86;211.07;781.06;91.61;516.59;486.26;1668631987033;1668631987035;1668621188687
B;3i36s-120-trial3;23;female;NO;503.21;494.77;987.03;517.92;535.20;204.32;788.63;91.75;513.28;479.28;1668631987041;1668631987035;1668621188691
B;3i36s-120-trial3;23;female;NO;508.58;501.06;987.03;517.92;535.20;204.32;788.63;91.75;513.28;479.28;1668631987046;1668631987045;1668621188695
