order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;23;female;NO;519.55;489.23;946.72;158.17;574.88;563.43;495.65;304.40;845.71;625.51;1668631164082;1668631164081;1668620365751
B;3i24s-0-trial3;23;female;NO;519.58;488.73;955.39;166.48;566.17;555.08;498.04;292.23;834.59;629.32;1668631164089;1668631164091;1668620365755
B;3i24s-0-trial3;23;female;NO;519.73;488.64;955.39;166.48;566.17;555.08;498.04;292.23;834.59;629.32;1668631164093;1668631164091;1668620365763
B;3i24s-0-trial3;23;female;NO;519.60;488.32;955.39;166.48;566.17;555.08;498.04;292.23;834.59;629.32;1668631164099;1668631164101;1668620365767
B;3i24s-0-trial3;23;female;NO;520.08;488.44;963.68;175.16;557.92;546.44;500.96;280.29;823.44;632.63;1668631164104;1668631164101;1668620365771
B;3i24s-0-trial3;23;female;NO;520.04;488.46;963.68;175.16;557.92;546.44;500.96;280.29;823.44;632.63;1668631164108;1668631164111;1668620365775
B;3i24s-0-trial3;23;female;NO;519.85;488.29;963.68;175.16;557.92;546.44;500.96;280.29;823.44;632.63;1668631164114;1668631164111;1668620365783
B;3i24s-0-trial3;23;female;NO;519.61;488.72;971.63;184.22;550.10;537.50;504.40;268.56;812.22;635.47;1668631164121;1668631164121;1668620365787
B;3i24s-0-trial3;23;female;NO;519.88;488.77;971.63;184.22;550.10;537.50;504.40;268.56;812.22;635.47;1668631164125;1668631164121;1668620365791
B;3i24s-0-trial3;23;female;NO;519.27;489.35;971.63;184.22;550.10;537.50;504.40;268.56;812.22;635.47;1668631164130;1668631164131;1668620365803
B;3i24s-0-trial3;23;female;NO;519.14;489.32;979.32;193.79;542.61;528.13;508.43;256.87;800.77;637.86;1668631164138;1668631164141;1668620365807
B;3i24s-0-trial3;23;female;NO;518.24;489.31;979.32;193.79;542.61;528.13;508.43;256.87;800.77;637.86;1668631164140;1668631164141;1668620365811
B;3i24s-0-trial3;23;female;NO;518.27;489.31;979.32;193.79;542.61;528.13;508.43;256.87;800.77;637.86;1668631164146;1668631164141;1668620365815
B;3i24s-0-trial3;23;female;NO;517.90;489.75;979.32;193.79;542.61;528.13;508.43;256.87;800.77;637.86;1668631164150;1668631164151;1668620365823
B;3i24s-0-trial3;23;female;NO;517.95;490.05;986.57;203.66;535.64;518.56;512.96;245.52;789.38;639.74;1668631164155;1668631164151;1668620365827
B;3i24s-0-trial3;23;female;NO;518.64;490.75;986.57;203.66;535.64;518.56;512.96;245.52;789.38;639.74;1668631164161;1668631164161;1668620365831
B;3i24s-0-trial3;23;female;NO;519.11;490.89;986.57;203.66;535.64;518.56;512.96;245.52;789.38;639.74;1668631164167;1668631164171;1668620365835
B;3i24s-0-trial3;23;female;NO;519.79;491.87;993.34;213.71;529.24;508.86;517.93;234.58;778.14;641.11;1668631164172;1668631164171;1668620365843
B;3i24s-0-trial3;23;female;NO;519.72;491.85;993.34;213.71;529.24;508.86;517.93;234.58;778.14;641.11;1668631164179;1668631164181;1668620365847
B;3i24s-0-trial3;23;female;NO;520.35;492.77;993.34;213.71;529.24;508.86;517.93;234.58;778.14;641.11;1668631164182;1668631164181;1668620365851
B;3i24s-0-trial3;23;female;NO;520.51;492.85;999.75;224.16;523.26;498.85;523.43;223.85;766.81;641.98;1668631164189;1668631164191;1668620365855
B;3i24s-0-trial3;23;female;NO;520.69;493.46;999.75;224.16;523.26;498.85;523.43;223.85;766.81;641.98;1668631164192;1668631164191;1668620365863
B;3i24s-0-trial3;23;female;NO;520.69;493.35;999.75;224.16;523.26;498.85;523.43;223.85;766.81;641.98;1668631164200;1668631164201;1668620365867
B;3i24s-0-trial3;23;female;NO;520.50;494.28;1005.79;234.97;517.74;488.56;529.46;213.34;754.13;641.07;1668631164206;1668631164201;1668620365871
B;3i24s-0-trial3;23;female;NO;520.71;494.31;1005.79;234.97;517.74;488.56;529.46;213.34;754.13;641.07;1668631164208;1668631164211;1668620365875
B;3i24s-0-trial3;23;female;NO;520.60;494.45;1005.79;234.97;517.74;488.56;529.46;213.34;754.13;641.07;1668631164214;1668631164211;1668620365883
B;3i24s-0-trial3;23;female;NO;520.93;494.38;1011.38;246.03;512.74;478.10;535.95;203.20;741.56;639.67;1668631164222;1668631164221;1668620365887
B;3i24s-0-trial3;23;female;NO;520.92;494.31;1011.38;246.03;512.74;478.10;535.95;203.20;741.56;639.67;1668631164223;1668631164221;1668620365891
B;3i24s-0-trial3;23;female;NO;520.95;494.50;1011.38;246.03;512.74;478.10;535.95;203.20;741.56;639.67;1668631164230;1668631164231;1668620365895
B;3i24s-0-trial3;23;female;NO;520.90;495.88;1011.38;246.03;512.74;478.10;535.95;203.20;741.56;639.67;1668631164233;1668631164231;1668620365903
B;3i24s-0-trial3;23;female;NO;522.28;495.96;1016.53;257.31;508.27;467.49;542.89;193.42;729.10;637.78;1668631164252;1668631164251;1668620365907
B;3i24s-0-trial3;23;female;NO;522.50;496.24;1016.53;257.31;508.27;467.49;542.89;193.42;729.10;637.78;1668631164252;1668631164251;1668620365915
B;3i24s-0-trial3;23;female;NO;523.63;495.97;1016.53;257.31;508.27;467.49;542.89;193.42;729.10;637.78;1668631164252;1668631164251;1668620365923
B;3i24s-0-trial3;23;female;NO;523.23;495.96;1021.24;268.87;504.30;456.67;550.30;183.96;716.69;635.40;1668631164260;1668631164261;1668620365927
B;3i24s-0-trial3;23;female;NO;523.39;496.82;1021.24;268.87;504.30;456.67;550.30;183.96;716.69;635.40;1668631164260;1668631164261;1668620365931
B;3i24s-0-trial3;23;female;NO;523.47;496.34;1021.24;268.87;504.30;456.67;550.30;183.96;716.69;635.40;1668631164267;1668631164271;1668620365935
B;3i24s-0-trial3;23;female;NO;524.84;496.19;1025.54;280.74;500.83;445.63;558.22;174.82;704.31;632.51;1668631164272;1668631164271;1668620365943
B;3i24s-0-trial3;23;female;NO;526.58;496.30;1025.54;280.74;500.83;445.63;558.22;174.82;704.31;632.51;1668631164277;1668631164281;1668620365947
B;3i24s-0-trial3;23;female;NO;528.14;496.17;1025.54;280.74;500.83;445.63;558.22;174.82;704.31;632.51;1668631164282;1668631164281;1668620365951
B;3i24s-0-trial3;23;female;NO;530.35;496.42;1029.29;292.58;497.96;434.67;566.42;166.23;692.31;629.21;1668631164287;1668631164291;1668620365955
B;3i24s-0-trial3;23;female;NO;532.70;496.25;1029.29;292.58;497.96;434.67;566.42;166.23;692.31;629.21;1668631164293;1668631164291;1668620365963
B;3i24s-0-trial3;23;female;NO;532.51;496.20;1029.29;292.58;497.96;434.67;566.42;166.23;692.31;629.21;1668631164299;1668631164301;1668620365967
B;3i24s-0-trial3;23;female;NO;532.14;496.04;1029.29;292.58;497.96;434.67;566.42;166.23;692.31;629.21;1668631164302;1668631164301;1668620365971
B;3i24s-0-trial3;23;female;NO;532.26;496.41;1032.64;304.81;495.58;423.41;575.18;157.90;680.26;625.37;1668631164309;1668631164311;1668620365975
B;3i24s-0-trial3;23;female;NO;534.44;496.64;1035.51;317.21;493.75;412.05;584.35;149.98;668.39;621.06;1668631164326;1668631164321;1668620365983
B;3i24s-0-trial3;23;female;NO;534.09;496.54;1035.51;317.21;493.75;412.05;584.35;149.98;668.39;621.06;1668631164326;1668631164331;1668620365987
B;3i24s-0-trial3;23;female;NO;534.70;496.45;1035.51;317.21;493.75;412.05;584.35;149.98;668.39;621.06;1668631164328;1668631164331;1668620365991
B;3i24s-0-trial3;23;female;NO;534.53;496.40;1035.51;317.21;493.75;412.05;584.35;149.98;668.39;621.06;1668631164328;1668631164331;1668620365995
B;3i24s-0-trial3;23;female;NO;534.17;496.64;1035.51;317.21;493.75;412.05;584.35;149.98;668.39;621.06;1668631164335;1668631164331;1668620366003
B;3i24s-0-trial3;23;female;NO;533.95;496.54;1037.87;329.61;492.49;400.74;593.82;142.59;656.84;616.32;1668631164339;1668631164341;1668620366007
B;3i24s-0-trial3;23;female;NO;534.24;496.48;1037.87;329.61;492.49;400.74;593.82;142.59;656.84;616.32;1668631164346;1668631164341;1668620366011
B;3i24s-0-trial3;23;female;NO;534.76;496.13;1037.87;329.61;492.49;400.74;593.82;142.59;656.84;616.32;1668631164353;1668631164351;1668620366023
B;3i24s-0-trial3;23;female;NO;534.41;496.06;1039.72;341.94;491.78;389.56;603.50;135.74;645.69;611.22;1668631164356;1668631164351;1668620366027
B;3i24s-0-trial3;23;female;NO;534.31;495.99;1039.72;341.94;491.78;389.56;603.50;135.74;645.69;611.22;1668631164362;1668631164361;1668620366031
B;3i24s-0-trial3;23;female;NO;535.04;495.86;1039.72;341.94;491.78;389.56;603.50;135.74;645.69;611.22;1668631164365;1668631164361;1668620366035
B;3i24s-0-trial3;23;female;NO;534.38;495.17;1041.11;354.61;491.62;378.12;613.73;129.23;634.56;605.57;1668631164373;1668631164371;1668620366043
B;3i24s-0-trial3;23;female;NO;534.51;495.20;1041.11;354.61;491.62;378.12;613.73;129.23;634.56;605.57;1668631164376;1668631164381;1668620366047
B;3i24s-0-trial3;23;female;NO;534.21;495.24;1041.11;354.61;491.62;378.12;613.73;129.23;634.56;605.57;1668631164381;1668631164381;1668620366051
B;3i24s-0-trial3;23;female;NO;534.12;494.68;1041.98;367.18;491.98;366.79;624.18;123.25;623.83;599.56;1668631164388;1668631164391;1668620366055
B;3i24s-0-trial3;23;female;NO;535.24;495.07;1041.98;367.18;491.98;366.79;624.18;123.25;623.83;599.56;1668631164394;1668631164391;1668620366063
B;3i24s-0-trial3;23;female;NO;534.97;495.06;1041.98;367.18;491.98;366.79;624.18;123.25;623.83;599.56;1668631164399;1668631164401;1668620366067
B;3i24s-0-trial3;23;female;NO;535.57;495.26;1041.08;378.50;491.61;354.19;634.92;117.76;613.39;593.13;1668631164404;1668631164401;1668620366071
B;3i24s-0-trial3;23;female;NO;535.57;495.21;1041.08;378.50;491.61;354.19;634.92;117.76;613.39;593.13;1668631164411;1668631164411;1668620366075
B;3i24s-0-trial3;23;female;NO;535.20;495.01;1041.08;378.50;491.61;354.19;634.92;117.76;613.39;593.13;1668631164413;1668631164411;1668620366083
B;3i24s-0-trial3;23;female;NO;535.04;495.09;1041.08;378.50;491.61;354.19;634.92;117.76;613.39;593.13;1668631164419;1668631164421;1668620366087
B;3i24s-0-trial3;23;female;NO;534.92;494.98;1039.68;389.84;491.79;341.63;645.97;112.77;603.25;586.28;1668631164426;1668631164421;1668620366091
B;3i24s-0-trial3;23;female;NO;534.64;494.89;1037.76;401.32;492.54;328.97;657.43;108.23;593.32;578.96;1668631164440;1668631164441;1668620366095
B;3i24s-0-trial3;23;female;NO;534.30;494.87;1037.76;401.32;492.54;328.97;657.43;108.23;593.32;578.96;1668631164441;1668631164441;1668620366103
B;3i24s-0-trial3;23;female;NO;533.98;494.85;1037.76;401.32;492.54;328.97;657.43;108.23;593.32;578.96;1668631164441;1668631164441;1668620366107
B;3i24s-0-trial3;23;female;NO;533.82;494.88;1037.76;401.32;492.54;328.97;657.43;108.23;593.32;578.96;1668631164443;1668631164441;1668620366111
B;3i24s-0-trial3;23;female;NO;531.82;495.00;1037.76;401.32;492.54;328.97;657.43;108.23;593.32;578.96;1668631164449;1668631164451;1668620366123
B;3i24s-0-trial3;23;female;NO;531.74;494.82;1035.35;412.73;493.84;316.46;669.09;104.23;583.79;571.27;1668631164455;1668631164451;1668620366127
B;3i24s-0-trial3;23;female;NO;531.47;495.02;1035.35;412.73;493.84;316.46;669.09;104.23;583.79;571.27;1668631164458;1668631164461;1668620366131
B;3i24s-0-trial3;23;female;NO;531.12;495.07;1035.35;412.73;493.84;316.46;669.09;104.23;583.79;571.27;1668631164465;1668631164461;1668620366135
B;3i24s-0-trial3;23;female;NO;530.99;495.06;1035.35;412.73;493.84;316.46;669.09;104.23;583.79;571.27;1668631164469;1668631164471;1668620366143
B;3i24s-0-trial3;23;female;NO;531.19;494.99;1032.55;423.76;495.64;304.43;680.62;100.87;574.91;563.45;1668631164475;1668631164471;1668620366147
B;3i24s-0-trial3;23;female;NO;531.14;494.55;1032.55;423.76;495.64;304.43;680.62;100.87;574.91;563.45;1668631164481;1668631164481;1668620366151
B;3i24s-0-trial3;23;female;NO;531.72;494.54;1032.55;423.76;495.64;304.43;680.62;100.87;574.91;563.45;1668631164486;1668631164481;1668620366155
B;3i24s-0-trial3;23;female;NO;531.59;494.55;1029.18;435.02;498.04;292.21;692.69;97.94;566.16;555.06;1668631164490;1668631164491;1668620366163
B;3i24s-0-trial3;23;female;NO;531.63;494.84;1029.18;435.02;498.04;292.21;692.69;97.94;566.16;555.06;1668631164497;1668631164491;1668620366167
B;3i24s-0-trial3;23;female;NO;531.65;494.81;1029.18;435.02;498.04;292.21;692.69;97.94;566.16;555.06;1668631164502;1668631164501;1668620366171
B;3i24s-0-trial3;23;female;NO;531.58;494.47;1025.39;446.03;500.95;280.31;704.76;95.59;557.93;546.46;1668631164507;1668631164511;1668620366175
B;3i24s-0-trial3;23;female;NO;531.69;494.51;1025.39;446.03;500.95;280.31;704.76;95.59;557.93;546.46;1668631164515;1668631164511;1668620366183
B;3i24s-0-trial3;23;female;NO;531.52;494.45;1025.39;446.03;500.95;280.31;704.76;95.59;557.93;546.46;1668631164519;1668631164521;1668620366187
B;3i24s-0-trial3;23;female;NO;531.62;493.82;1021.14;456.93;504.39;268.59;716.99;93.78;550.12;537.53;1668631164521;1668631164521;1668620366191
B;3i24s-0-trial3;23;female;NO;532.91;492.34;1021.14;456.93;504.39;268.59;716.99;93.78;550.12;537.53;1668631164530;1668631164531;1668620366195
B;3i24s-0-trial3;23;female;NO;532.90;492.10;1021.14;456.93;504.39;268.59;716.99;93.78;550.12;537.53;1668631164531;1668631164531;1668620366203
B;3i24s-0-trial3;23;female;NO;532.76;491.07;1016.36;467.85;508.41;256.93;729.52;92.50;542.64;528.18;1668631164539;1668631164541;1668620366207
B;3i24s-0-trial3;23;female;NO;532.97;490.59;1016.36;467.85;508.41;256.93;729.52;92.50;542.64;528.18;1668631164543;1668631164541;1668620366211
B;3i24s-0-trial3;23;female;NO;532.88;490.47;1016.36;467.85;508.41;256.93;729.52;92.50;542.64;528.18;1668631164547;1668631164551;1668620366215
B;3i24s-0-trial3;23;female;NO;533.85;489.89;1011.23;478.40;512.88;245.71;741.92;91.78;535.76;518.72;1668631164554;1668631164551;1668620366223
B;3i24s-0-trial3;23;female;NO;533.75;491.07;1011.23;478.40;512.88;245.71;741.92;91.78;535.76;518.72;1668631164557;1668631164561;1668620366227
B;3i24s-0-trial3;23;female;NO;533.57;491.32;1011.23;478.40;512.88;245.71;741.92;91.78;535.76;518.72;1668631164563;1668631164561;1668620366231
B;3i24s-0-trial3;23;female;NO;533.48;493.24;1011.23;478.40;512.88;245.71;741.92;91.78;535.76;518.72;1668631164567;1668631164571;1668620366239
B;3i24s-0-trial3;23;female;NO;534.17;493.96;1005.57;488.95;517.94;234.56;754.61;91.62;529.22;508.84;1668631164573;1668631164571;1668620366243
B;3i24s-0-trial3;23;female;NO;534.62;493.67;1005.57;488.95;517.94;234.56;754.61;91.62;529.22;508.84;1668631164580;1668631164581;1668620366247
B;3i24s-0-trial3;23;female;NO;535.09;494.12;1005.57;488.95;517.94;234.56;754.61;91.62;529.22;508.84;1668631164584;1668631164581;1668620366251
B;3i24s-0-trial3;23;female;NO;535.04;494.49;999.40;499.42;523.58;223.57;767.46;91.97;523.11;498.59;1668631164591;1668631164591;1668620366259
B;3i24s-0-trial3;23;female;NO;535.66;494.67;999.40;499.42;523.58;223.57;767.46;91.97;523.11;498.59;1668631164593;1668631164591;1668620366263
B;3i24s-0-trial3;23;female;NO;535.31;494.90;999.40;499.42;523.58;223.57;767.46;91.97;523.11;498.59;1668631164600;1668631164601;1668620366267
B;3i24s-0-trial3;23;female;NO;536.54;495.49;993.12;509.19;529.44;213.37;778.51;91.61;517.76;488.59;1668631164604;1668631164601;1668620366271
B;3i24s-0-trial3;23;female;NO;536.39;498.11;993.12;509.19;529.44;213.37;778.51;91.61;517.76;488.59;1668631164610;1668631164611;1668620366279
B;3i24s-0-trial3;23;female;NO;537.17;498.00;993.12;509.19;529.44;213.37;778.51;91.61;517.76;488.59;1668631164618;1668631164621;1668620366283
B;3i24s-0-trial3;23;female;NO;537.00;497.90;993.12;509.19;529.44;213.37;778.51;91.61;517.76;488.59;1668631164619;1668631164621;1668620366287
B;3i24s-0-trial3;23;female;NO;536.99;498.19;986.27;518.97;535.93;203.23;789.86;91.79;512.76;478.13;1668631164625;1668631164621;1668620366291
B;3i24s-0-trial3;23;female;NO;535.85;498.00;986.27;518.97;535.93;203.23;789.86;91.79;512.76;478.13;1668631164632;1668631164631;1668620366299
B;3i24s-0-trial3;23;female;NO;535.75;497.91;986.27;518.97;535.93;203.23;789.86;91.79;512.76;478.13;1668631164634;1668631164631;1668620366303
B;3i24s-0-trial3;23;female;NO;535.75;498.11;978.92;528.64;543.00;193.27;801.38;92.54;508.21;467.32;1668631164639;1668631164641;1668620366307
B;3i24s-0-trial3;23;female;NO;534.62;498.56;978.92;528.64;543.00;193.27;801.38;92.54;508.21;467.32;1668631164647;1668631164651;1668620366319
B;3i24s-0-trial3;23;female;NO;534.55;498.47;978.92;528.64;543.00;193.27;801.38;92.54;508.21;467.32;1668631164649;1668631164651;1668620366323
B;3i24s-0-trial3;23;female;NO;535.59;498.39;971.31;537.88;550.41;183.84;812.68;93.84;504.25;456.52;1668631164657;1668631164651;1668620366327
B;3i24s-0-trial3;23;female;NO;535.57;498.65;971.31;537.88;550.41;183.84;812.68;93.84;504.25;456.52;1668631164659;1668631164661;1668620366331
B;3i24s-0-trial3;23;female;NO;535.40;498.48;971.31;537.88;550.41;183.84;812.68;93.84;504.25;456.52;1668631164664;1668631164661;1668620366339
B;3i24s-0-trial3;23;female;NO;534.85;498.41;971.31;537.88;550.41;183.84;812.68;93.84;504.25;456.52;1668631164669;1668631164671;1668620366343
B;3i24s-0-trial3;23;female;NO;534.81;498.34;963.42;546.73;558.18;174.87;823.81;95.65;500.85;445.69;1668631164676;1668631164671;1668620366347
B;3i24s-0-trial3;23;female;NO;535.00;498.52;963.42;546.73;558.18;174.87;823.81;95.65;500.85;445.69;1668631164679;1668631164681;1668620366351
B;3i24s-0-trial3;23;female;NO;534.86;499.94;963.42;546.73;558.18;174.87;823.81;95.65;500.85;445.69;1668631164686;1668631164681;1668620366359
B;3i24s-0-trial3;23;female;NO;534.80;500.80;955.11;555.36;566.45;166.20;834.96;98.03;497.95;434.63;1668631164691;1668631164691;1668620366363
B;3i24s-0-trial3;23;female;NO;535.19;501.59;955.11;555.36;566.45;166.20;834.96;98.03;497.95;434.63;1668631164699;1668631164701;1668620366367
B;3i24s-0-trial3;23;female;NO;535.49;501.85;955.11;555.36;566.45;166.20;834.96;98.03;497.95;434.63;1668631164700;1668631164701;1668620366371
B;3i24s-0-trial3;23;female;NO;534.28;502.36;946.41;563.71;575.19;157.89;846.09;100.97;495.58;423.40;1668631164706;1668631164711;1668620366379
