order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;23;female;NO;510.83;490.67;822.34;95.38;705.97;632.93;501.27;447.13;964.48;545.58;1668631255074;1668631255081;1668620456747
B;3i24s-120-trial4;23;female;NO;512.48;491.43;822.34;95.38;705.97;632.93;501.27;447.13;964.48;545.58;1668631255080;1668631255081;1668620456751
B;3i24s-120-trial4;23;female;NO;515.74;495.77;833.54;97.70;693.81;629.65;498.29;436.05;956.19;554.27;1668631255084;1668631255091;1668620456755
B;3i24s-120-trial4;23;female;NO;516.64;496.09;833.54;97.70;693.81;629.65;498.29;436.05;956.19;554.27;1668631255090;1668631255091;1668620456759
B;3i24s-120-trial4;23;female;NO;511.86;495.15;833.54;97.70;693.81;629.65;498.29;436.05;956.19;554.27;1668631255096;1668631255101;1668620456767
B;3i24s-120-trial4;23;female;NO;510.50;498.64;844.62;100.55;681.83;625.90;495.86;424.89;947.58;562.63;1668631255100;1668631255101;1668620456771
B;3i24s-120-trial4;23;female;NO;511.95;501.61;844.62;100.55;681.83;625.90;495.86;424.89;947.58;562.63;1668631255106;1668631255111;1668620456775
B;3i24s-120-trial4;23;female;NO;513.47;501.17;844.62;100.55;681.83;625.90;495.86;424.89;947.58;562.63;1668631255112;1668631255111;1668620456779
B;3i24s-120-trial4;23;female;NO;512.78;502.64;855.59;103.94;670.03;621.69;493.97;413.64;938.65;570.64;1668631255117;1668631255121;1668620456787
B;3i24s-120-trial4;23;female;NO;512.33;502.41;855.59;103.94;670.03;621.69;493.97;413.64;938.65;570.64;1668631255126;1668631255131;1668620456791
B;3i24s-120-trial4;23;female;NO;511.68;503.19;855.59;103.94;670.03;621.69;493.97;413.64;938.65;570.64;1668631255129;1668631255131;1668620456795
B;3i24s-120-trial4;23;female;NO;513.23;502.61;866.52;107.89;658.34;616.97;492.62;402.23;929.34;578.36;1668631255136;1668631255141;1668620456799
B;3i24s-120-trial4;23;female;NO;509.96;503.23;866.52;107.89;658.34;616.97;492.62;402.23;929.34;578.36;1668631255140;1668631255141;1668620456807
B;3i24s-120-trial4;23;female;NO;510.72;504.13;866.52;107.89;658.34;616.97;492.62;402.23;929.34;578.36;1668631255144;1668631255151;1668620456811
B;3i24s-120-trial4;23;female;NO;512.34;504.45;877.15;112.32;647.04;611.87;491.84;390.92;919.87;585.61;1668631255154;1668631255161;1668620456815
B;3i24s-120-trial4;23;female;NO;510.39;500.60;877.15;112.32;647.04;611.87;491.84;390.92;919.87;585.61;1668631255156;1668631255161;1668620456827
B;3i24s-120-trial4;23;female;NO;510.91;500.92;877.15;112.32;647.04;611.87;491.84;390.92;919.87;585.61;1668631255158;1668631255165;1668620456831
B;3i24s-120-trial4;23;female;NO;510.99;502.31;887.57;117.24;636.01;606.34;491.61;379.63;910.16;592.46;1668631255166;1668631255171;1668620456835
B;3i24s-120-trial4;23;female;NO;509.47;504.12;887.57;117.24;636.01;606.34;491.61;379.63;910.16;592.46;1668631255167;1668631255171;1668620456839
B;3i24s-120-trial4;23;female;NO;513.64;503.73;887.57;117.24;636.01;606.34;491.61;379.63;910.16;592.46;1668631255174;1668631255181;1668620456847
B;3i24s-120-trial4;23;female;NO;514.63;505.60;897.83;122.69;625.22;600.37;491.92;368.30;900.17;598.94;1668631255182;1668631255181;1668620456851
B;3i24s-120-trial4;23;female;NO;512.89;507.16;897.83;122.69;625.22;600.37;491.92;368.30;900.17;598.94;1668631255183;1668631255181;1668620456855
B;3i24s-120-trial4;23;female;NO;510.77;507.07;897.83;122.69;625.22;600.37;491.92;368.30;900.17;598.94;1668631255189;1668631255191;1668620456859
B;3i24s-120-trial4;23;female;NO;511.78;508.57;897.83;122.69;625.22;600.37;491.92;368.30;900.17;598.94;1668631255194;1668631255201;1668620456867
B;3i24s-120-trial4;23;female;NO;512.97;508.01;907.88;128.63;614.73;593.98;491.63;355.82;889.95;605.01;1668631255199;1668631255201;1668620456871
B;3i24s-120-trial4;23;female;NO;511.20;506.54;907.88;128.63;614.73;593.98;491.63;355.82;889.95;605.01;1668631255204;1668631255211;1668620456875
B;3i24s-120-trial4;23;female;NO;510.06;509.34;907.88;128.63;614.73;593.98;491.63;355.82;889.95;605.01;1668631255210;1668631255211;1668620456879
B;3i24s-120-trial4;23;female;NO;510.16;507.27;917.75;135.08;604.49;587.15;491.74;343.18;879.46;610.69;1668631255217;1668631255221;1668620456887
B;3i24s-120-trial4;23;female;NO;510.34;508.95;917.75;135.08;604.49;587.15;491.74;343.18;879.46;610.69;1668631255219;1668631255221;1668620456891
B;3i24s-120-trial4;23;female;NO;511.05;507.93;917.75;135.08;604.49;587.15;491.74;343.18;879.46;610.69;1668631255224;1668631255231;1668620456895
B;3i24s-120-trial4;23;female;NO;509.75;506.52;917.75;135.08;604.49;587.15;491.74;343.18;879.46;610.69;1668631255230;1668631255231;1668620456899
B;3i24s-120-trial4;23;female;NO;510.72;505.58;927.29;141.97;594.66;579.98;492.40;330.69;868.86;615.89;1668631255234;1668631255241;1668620456907
B;3i24s-120-trial4;23;female;NO;511.16;506.76;927.29;141.97;594.66;579.98;492.40;330.69;868.86;615.89;1668631255242;1668631255241;1668620456911
B;3i24s-120-trial4;23;female;NO;511.26;508.51;927.29;141.97;594.66;579.98;492.40;330.69;868.86;615.89;1668631255246;1668631255251;1668620456915
B;3i24s-120-trial4;23;female;NO;511.72;508.40;936.65;149.39;585.09;572.35;493.63;318.18;857.98;620.70;1668631255251;1668631255257;1668620456919
B;3i24s-120-trial4;23;female;NO;511.13;505.74;936.65;149.39;585.09;572.35;493.63;318.18;857.98;620.70;1668631255255;1668631255261;1668620456927
B;3i24s-120-trial4;23;female;NO;510.95;505.38;936.65;149.39;585.09;572.35;493.63;318.18;857.98;620.70;1668631255261;1668631255265;1668620456931
B;3i24s-120-trial4;23;female;NO;511.60;503.22;945.60;157.15;576.01;564.46;495.39;305.95;847.10;624.99;1668631255267;1668631255271;1668620456935
B;3i24s-120-trial4;23;female;NO;511.49;503.97;945.60;157.15;576.01;564.46;495.39;305.95;847.10;624.99;1668631255272;1668631255271;1668620456947
B;3i24s-120-trial4;23;female;NO;511.39;502.47;945.60;157.15;576.01;564.46;495.39;305.95;847.10;624.99;1668631255276;1668631255281;1668620456951
B;3i24s-120-trial4;23;female;NO;511.39;502.37;954.27;165.37;567.29;556.19;497.70;293.81;836.06;628.84;1668631255283;1668631255281;1668620456955
B;3i24s-120-trial4;23;female;NO;512.32;500.77;954.27;165.37;567.29;556.19;497.70;293.81;836.06;628.84;1668631255287;1668631255291;1668620456959
B;3i24s-120-trial4;23;female;NO;510.62;503.29;954.27;165.37;567.29;556.19;497.70;293.81;836.06;628.84;1668631255294;1668631255291;1668620456967
B;3i24s-120-trial4;23;female;NO;510.09;501.60;954.27;165.37;567.29;556.19;497.70;293.81;836.06;628.84;1668631255297;1668631255301;1668620456971
B;3i24s-120-trial4;23;female;NO;511.26;500.28;962.64;174.03;558.95;547.56;500.55;281.80;824.87;632.24;1668631255303;1668631255301;1668620456975
B;3i24s-120-trial4;23;female;NO;511.51;498.99;962.64;174.03;558.95;547.56;500.55;281.80;824.87;632.24;1668631255308;1668631255311;1668620456979
B;3i24s-120-trial4;23;female;NO;511.93;497.61;962.64;174.03;558.95;547.56;500.55;281.80;824.87;632.24;1668631255314;1668631255321;1668620456987
B;3i24s-120-trial4;23;female;NO;513.00;497.39;970.63;183.03;551.08;538.67;503.93;270.05;813.66;635.13;1668631255318;1668631255321;1668620456991
B;3i24s-120-trial4;23;female;NO;514.50;498.14;970.63;183.03;551.08;538.67;503.93;270.05;813.66;635.13;1668631255325;1668631255331;1668620456995
B;3i24s-120-trial4;23;female;NO;513.67;498.04;970.63;183.03;551.08;538.67;503.93;270.05;813.66;635.13;1668631255330;1668631255331;1668620456999
B;3i24s-120-trial4;23;female;NO;514.20;498.69;978.29;192.46;543.61;529.43;507.85;258.45;802.34;637.57;1668631255335;1668631255341;1668620457007
B;3i24s-120-trial4;23;female;NO;514.97;498.47;978.29;192.46;543.61;529.43;507.85;258.45;802.34;637.57;1668631255341;1668631255341;1668620457011
B;3i24s-120-trial4;23;female;NO;517.14;498.59;978.29;192.46;543.61;529.43;507.85;258.45;802.34;637.57;1668631255346;1668631255351;1668620457015
B;3i24s-120-trial4;23;female;NO;517.19;498.18;985.61;202.29;536.56;519.88;512.31;247.05;790.93;639.52;1668631255350;1668631255351;1668620457019
B;3i24s-120-trial4;23;female;NO;519.13;497.95;985.61;202.29;536.56;519.88;512.31;247.05;790.93;639.52;1668631255358;1668631255366;1668620457027
B;3i24s-120-trial4;23;female;NO;518.26;497.25;985.61;202.29;536.56;519.88;512.31;247.05;790.93;639.52;1668631255360;1668631255366;1668620457031
B;3i24s-120-trial4;23;female;NO;518.81;496.59;992.46;212.37;530.05;510.15;517.24;236.01;779.63;640.96;1668631255371;1668631255371;1668620457035
B;3i24s-120-trial4;23;female;NO;518.94;497.30;992.46;212.37;530.05;510.15;517.24;236.01;779.63;640.96;1668631255371;1668631255371;1668620457039
B;3i24s-120-trial4;23;female;NO;517.51;496.47;992.46;212.37;530.05;510.15;517.24;236.01;779.63;640.96;1668631255378;1668631255381;1668620457047
B;3i24s-120-trial4;23;female;NO;517.35;496.00;992.46;212.37;530.05;510.15;517.24;236.01;779.63;640.96;1668631255381;1668631255381;1668620457051
B;3i24s-120-trial4;23;female;NO;516.93;495.70;998.98;222.85;523.98;500.11;522.72;225.16;768.23;641.92;1668631255386;1668631255391;1668620457055
B;3i24s-120-trial4;23;female;NO;516.74;494.88;998.98;222.85;523.98;500.11;522.72;225.16;768.23;641.92;1668631255392;1668631255391;1668620457067
B;3i24s-120-trial4;23;female;NO;516.45;494.63;998.98;222.85;523.98;500.11;522.72;225.16;768.23;641.92;1668631255397;1668631255401;1668620457071
B;3i24s-120-trial4;23;female;NO;516.31;494.34;1005.01;233.52;518.45;489.94;528.63;214.72;755.82;641.22;1668631255402;1668631255401;1668620457075
B;3i24s-120-trial4;23;female;NO;516.04;494.04;1005.01;233.52;518.45;489.94;528.63;214.72;755.82;641.22;1668631255408;1668631255411;1668620457079
B;3i24s-120-trial4;23;female;NO;516.61;492.86;1010.66;244.53;513.38;479.52;535.05;204.54;743.25;639.88;1668631255415;1668631255421;1668620457087
B;3i24s-120-trial4;23;female;NO;516.26;492.66;1010.66;244.53;513.38;479.52;535.05;204.54;743.25;639.88;1668631255416;1668631255423;1668620457091
B;3i24s-120-trial4;23;female;NO;515.88;492.47;1010.66;244.53;513.38;479.52;535.05;204.54;743.25;639.88;1668631255423;1668631255423;1668620457095
B;3i24s-120-trial4;23;female;NO;515.64;492.45;1010.66;244.53;513.38;479.52;535.05;204.54;743.25;639.88;1668631255427;1668631255431;1668620457099
B;3i24s-120-trial4;23;female;NO;516.74;492.27;1015.90;255.88;508.80;468.83;541.99;194.63;730.66;638.05;1668631255433;1668631255431;1668620457107
B;3i24s-120-trial4;23;female;NO;517.31;492.12;1015.90;255.88;508.80;468.83;541.99;194.63;730.66;638.05;1668631255438;1668631255441;1668620457111
B;3i24s-120-trial4;23;female;NO;519.11;491.91;1015.90;255.88;508.80;468.83;541.99;194.63;730.66;638.05;1668631255446;1668631255451;1668620457115
B;3i24s-120-trial4;23;female;NO;518.65;491.78;1020.66;267.36;504.79;458.08;549.31;185.17;718.30;635.74;1668631255449;1668631255451;1668620457119
B;3i24s-120-trial4;23;female;NO;518.36;491.30;1020.66;267.36;504.79;458.08;549.31;185.17;718.30;635.74;1668631255454;1668631255461;1668620457127
B;3i24s-120-trial4;23;female;NO;518.23;491.96;1020.66;267.36;504.79;458.08;549.31;185.17;718.30;635.74;1668631255461;1668631255466;1668620457131
B;3i24s-120-trial4;23;female;NO;517.89;491.83;1024.99;279.14;501.27;447.11;557.14;176.02;705.96;632.93;1668631255467;1668631255471;1668620457135
B;3i24s-120-trial4;23;female;NO;517.60;491.42;1024.99;279.14;501.27;447.11;557.14;176.02;705.96;632.93;1668631255474;1668631255481;1668620457139
B;3i24s-120-trial4;23;female;NO;517.07;491.22;1024.99;279.14;501.27;447.11;557.14;176.02;705.96;632.93;1668631255475;1668631255481;1668620457147
B;3i24s-120-trial4;23;female;NO;516.96;491.41;1024.99;279.14;501.27;447.11;557.14;176.02;705.96;632.93;1668631255480;1668631255481;1668620457151
B;3i24s-120-trial4;23;female;NO;516.63;491.32;1028.84;291.07;498.30;436.06;565.36;167.29;693.82;629.65;1668631255486;1668631255491;1668620457155
B;3i24s-120-trial4;23;female;NO;516.42;491.32;1032.25;303.27;495.85;424.83;574.06;158.92;681.76;625.88;1668631255500;1668631255501;1668620457159
B;3i24s-120-trial4;23;female;NO;516.01;490.53;1032.25;303.27;495.85;424.83;574.06;158.92;681.76;625.88;1668631255500;1668631255501;1668620457167
B;3i24s-120-trial4;23;female;NO;515.97;490.03;1032.25;303.27;495.85;424.83;574.06;158.92;681.76;625.88;1668631255501;1668631255501;1668620457171
B;3i24s-120-trial4;23;female;NO;515.78;490.18;1032.25;303.27;495.85;424.83;574.06;158.92;681.76;625.88;1668631255506;1668631255511;1668620457175
B;3i24s-120-trial4;23;female;NO;515.60;490.20;1032.25;303.27;495.85;424.83;574.06;158.92;681.76;625.88;1668631255510;1668631255511;1668620457179
B;3i24s-120-trial4;23;female;NO;516.12;490.96;1035.14;315.46;493.97;413.65;583.04;151.07;670.04;621.69;1668631255516;1668631255521;1668620457187
B;3i24s-120-trial4;23;female;NO;516.12;491.10;1035.14;315.46;493.97;413.65;583.04;151.07;670.04;621.69;1668631255522;1668631255521;1668620457191
B;3i24s-120-trial4;23;female;NO;515.95;491.31;1035.14;315.46;493.97;413.65;583.04;151.07;670.04;621.69;1668631255526;1668631255531;1668620457195
B;3i24s-120-trial4;23;female;NO;515.95;491.24;1037.59;328.02;492.62;402.19;592.59;143.51;658.31;616.95;1668631255536;1668631255541;1668620457199
B;3i24s-120-trial4;23;female;NO;516.22;493.11;1037.59;328.02;492.62;402.19;592.59;143.51;658.31;616.95;1668631255536;1668631255541;1668620457207
B;3i24s-120-trial4;23;female;NO;516.44;492.44;1037.59;328.02;492.62;402.19;592.59;143.51;658.31;616.95;1668631255541;1668631255541;1668620457211
B;3i24s-120-trial4;23;female;NO;516.31;492.52;1037.59;328.02;492.62;402.19;592.59;143.51;658.31;616.95;1668631255546;1668631255551;1668620457215
B;3i24s-120-trial4;23;female;NO;516.82;492.28;1039.51;340.42;491.84;390.94;602.29;136.57;647.05;611.87;1668631255551;1668631255551;1668620457227
B;3i24s-120-trial4;23;female;NO;516.78;492.42;1039.51;340.42;491.84;390.94;602.29;136.57;647.05;611.87;1668631255558;1668631255561;1668620457231
B;3i24s-120-trial4;23;female;NO;517.06;492.82;1039.51;340.42;491.84;390.94;602.29;136.57;647.05;611.87;1668631255562;1668631255566;1668620457235
B;3i24s-120-trial4;23;female;NO;517.16;492.56;1040.95;352.88;491.61;379.68;612.31;130.09;636.07;606.37;1668631255566;1668631255571;1668620457239
B;3i24s-120-trial4;23;female;NO;515.43;492.64;1040.95;352.88;491.61;379.68;612.31;130.09;636.07;606.37;1668631255571;1668631255571;1668620457247
B;3i24s-120-trial4;23;female;NO;515.19;492.41;1040.95;352.88;491.61;379.68;612.31;130.09;636.07;606.37;1668631255576;1668631255581;1668620457251
B;3i24s-120-trial4;23;female;NO;515.46;492.18;1041.92;365.72;491.93;368.13;622.94;123.93;625.07;600.28;1668631255585;1668631255591;1668620457255
B;3i24s-120-trial4;23;female;NO;515.37;492.14;1041.92;365.72;491.93;368.13;622.94;123.93;625.07;600.28;1668631255588;1668631255591;1668620457259
B;3i24s-120-trial4;23;female;NO;515.43;492.32;1041.92;365.72;491.93;368.13;622.94;123.93;625.07;600.28;1668631255593;1668631255591;1668620457267
B;3i24s-120-trial4;23;female;NO;513.47;492.55;1041.22;377.02;491.63;355.83;633.51;118.45;614.73;593.99;1668631255599;1668631255601;1668620457271
B;3i24s-120-trial4;23;female;NO;512.81;492.48;1041.22;377.02;491.63;355.83;633.51;118.45;614.73;593.99;1668631255601;1668631255601;1668620457275
B;3i24s-120-trial4;23;female;NO;512.79;492.42;1041.22;377.02;491.63;355.83;633.51;118.45;614.73;593.99;1668631255607;1668631255611;1668620457279
B;3i24s-120-trial4;23;female;NO;512.51;493.55;1041.22;377.02;491.63;355.83;633.51;118.45;614.73;593.99;1668631255612;1668631255611;1668620457287
B;3i24s-120-trial4;23;female;NO;510.86;493.45;1039.84;388.67;491.75;342.92;644.82;113.26;604.28;587.01;1668631255616;1668631255621;1668620457291
B;3i24s-120-trial4;23;female;NO;510.29;494.91;1039.84;388.67;491.75;342.92;644.82;113.26;604.28;587.01;1668631255622;1668631255621;1668620457295
B;3i24s-120-trial4;23;female;NO;510.24;495.22;1039.84;388.67;491.75;342.92;644.82;113.26;604.28;587.01;1668631255628;1668631255631;1668620457299
B;3i24s-120-trial4;23;female;NO;508.11;496.12;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1668631255634;1668631255641;1668620457307
B;3i24s-120-trial4;23;female;NO;507.08;497.43;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1668631255637;1668631255641;1668620457311
B;3i24s-120-trial4;23;female;NO;507.07;499.37;1038.01;399.96;492.42;330.47;656.05;108.74;594.49;579.85;1668631255642;1668631255641;1668620457315
B;3i24s-120-trial4;23;female;NO;506.80;501.88;1035.71;411.19;493.63;318.15;667.50;104.74;585.06;572.33;1668631255649;1668631255651;1668620457319
B;3i24s-120-trial4;23;female;NO;506.79;505.11;1035.71;411.19;493.63;318.15;667.50;104.74;585.06;572.33;1668631255653;1668631255658;1668620457327
B;3i24s-120-trial4;23;female;NO;507.18;505.19;1035.71;411.19;493.63;318.15;667.50;104.74;585.06;572.33;1668631255658;1668631255666;1668620457331
B;3i24s-120-trial4;23;female;NO;507.17;506.58;1032.93;422.36;495.39;305.96;679.15;101.27;576.01;564.47;1668631255667;1668631255671;1668620457335
B;3i24s-120-trial4;23;female;NO;506.41;507.45;1032.93;422.36;495.39;305.96;679.15;101.27;576.01;564.47;1668631255668;1668631255671;1668620457339
B;3i24s-120-trial4;23;female;NO;506.20;509.15;1032.93;422.36;495.39;305.96;679.15;101.27;576.01;564.47;1668631255679;1668631255681;1668620457347
B;3i24s-120-trial4;23;female;NO;505.79;509.61;1032.93;422.36;495.39;305.96;679.15;101.27;576.01;564.47;1668631255679;1668631255681;1668620457351
B;3i24s-120-trial4;23;female;NO;505.38;508.84;1029.64;433.58;497.71;293.77;691.13;98.28;567.26;556.16;1668631255686;1668631255691;1668620457355
B;3i24s-120-trial4;23;female;NO;505.51;508.13;1029.64;433.58;497.71;293.77;691.13;98.28;567.26;556.16;1668631255690;1668631255691;1668620457359
B;3i24s-120-trial4;23;female;NO;505.41;507.64;1029.64;433.58;497.71;293.77;691.13;98.28;567.26;556.16;1668631255693;1668631255701;1668620457367
B;3i24s-120-trial4;23;female;NO;505.15;507.93;1025.89;444.65;500.56;281.79;703.23;95.86;558.94;547.56;1668631255699;1668631255701;1668620457371
B;3i24s-120-trial4;23;female;NO;505.05;508.85;1025.89;444.65;500.56;281.79;703.23;95.86;558.94;547.56;1668631255704;1668631255711;1668620457375
B;3i24s-120-trial4;23;female;NO;505.27;508.43;1025.89;444.65;500.56;281.79;703.23;95.86;558.94;547.56;1668631255710;1668631255711;1668620457379
B;3i24s-120-trial4;23;female;NO;505.43;508.83;1021.70;455.57;503.93;270.05;715.44;93.98;551.08;538.67;1668631255717;1668631255724;1668620457387
B;3i24s-120-trial4;23;female;NO;506.28;509.10;1021.70;455.57;503.93;270.05;715.44;93.98;551.08;538.67;1668631255722;1668631255724;1668620457391
B;3i24s-120-trial4;23;female;NO;506.29;510.05;1021.70;455.57;503.93;270.05;715.44;93.98;551.08;538.67;1668631255725;1668631255731;1668620457395
B;3i24s-120-trial4;23;female;NO;506.50;509.61;1021.70;455.57;503.93;270.05;715.44;93.98;551.08;538.67;1668631255730;1668631255731;1668620457399
B;3i24s-120-trial4;23;female;NO;505.97;509.24;1017.02;466.40;507.85;258.47;727.84;92.63;543.61;529.44;1668631255735;1668631255741;1668620457407
B;3i24s-120-trial4;23;female;NO;506.65;509.25;1017.02;466.40;507.85;258.47;727.84;92.63;543.61;529.44;1668631255741;1668631255743;1668620457411
B;3i24s-120-trial4;23;female;NO;506.69;510.27;1017.02;466.40;507.85;258.47;727.84;92.63;543.61;529.44;1668631255746;1668631255751;1668620457415
B;3i24s-120-trial4;23;female;NO;506.58;511.57;1011.86;477.17;512.33;247.02;740.45;91.84;536.54;519.85;1668631255751;1668631255757;1668620457423
B;3i24s-120-trial4;23;female;NO;506.80;512.05;1011.86;477.17;512.33;247.02;740.45;91.84;536.54;519.85;1668631255756;1668631255761;1668620457427
B;3i24s-120-trial4;23;female;NO;506.69;512.30;1011.86;477.17;512.33;247.02;740.45;91.84;536.54;519.85;1668631255762;1668631255766;1668620457431
B;3i24s-120-trial4;23;female;NO;506.63;512.67;1006.35;487.55;517.23;236.04;752.91;91.61;530.07;510.18;1668631255766;1668631255773;1668620457435
B;3i24s-120-trial4;23;female;NO;505.51;513.51;1006.35;487.55;517.23;236.04;752.91;91.61;530.07;510.18;1668631255772;1668631255773;1668620457443
B;3i24s-120-trial4;23;female;NO;505.58;514.03;1000.36;497.86;522.70;225.20;765.57;91.92;524.00;500.14;1668631255782;1668631255781;1668620457447
B;3i24s-120-trial4;23;female;NO;505.58;514.36;1000.36;497.86;522.70;225.20;765.57;91.92;524.00;500.14;1668631255784;1668631255791;1668620457451
B;3i24s-120-trial4;23;female;NO;505.76;515.15;1000.36;497.86;522.70;225.20;765.57;91.92;524.00;500.14;1668631255788;1668631255791;1668620457463
B;3i24s-120-trial4;23;female;NO;504.76;517.03;1000.36;497.86;522.70;225.20;765.57;91.92;524.00;500.14;1668631255793;1668631255801;1668620457467
B;3i24s-120-trial4;23;female;NO;505.25;517.39;993.96;507.92;528.65;214.69;777.06;91.63;518.43;489.91;1668631255799;1668631255801;1668620457471
B;3i24s-120-trial4;23;female;NO;505.34;517.31;993.96;507.92;528.65;214.69;777.06;91.63;518.43;489.91;1668631255802;1668631255801;1668620457475
B;3i24s-120-trial4;23;female;NO;505.55;519.48;993.96;507.92;528.65;214.69;777.06;91.63;518.43;489.91;1668631255809;1668631255811;1668620457483
B;3i24s-120-trial4;23;female;NO;505.49;518.78;993.96;507.92;528.65;214.69;777.06;91.63;518.43;489.91;1668631255812;1668631255811;1668620457487
B;3i24s-120-trial4;23;female;NO;505.03;518.82;987.16;517.74;535.08;204.50;788.42;91.74;513.37;479.47;1668631255816;1668631255823;1668620457491
B;3i24s-120-trial4;23;female;NO;505.28;518.24;987.16;517.74;535.08;204.50;788.42;91.74;513.37;479.47;1668631255823;1668631255831;1668620457495
B;3i24s-120-trial4;23;female;NO;505.64;517.19;987.16;517.74;535.08;204.50;788.42;91.74;513.37;479.47;1668631255829;1668631255831;1668620457503
B;3i24s-120-trial4;23;female;NO;505.70;517.40;980.00;527.27;541.95;194.68;799.73;92.40;508.83;468.89;1668631255833;1668631255841;1668620457507
B;3i24s-120-trial4;23;female;NO;506.51;518.15;980.00;527.27;541.95;194.68;799.73;92.40;508.83;468.89;1668631255840;1668631255841;1668620457511
B;3i24s-120-trial4;23;female;NO;506.73;517.82;980.00;527.27;541.95;194.68;799.73;92.40;508.83;468.89;1668631255846;1668631255851;1668620457515
B;3i24s-120-trial4;23;female;NO;507.63;518.14;972.39;536.60;549.34;185.14;811.10;93.62;504.77;458.04;1668631255853;1668631255851;1668620457523
B;3i24s-120-trial4;23;female;NO;507.75;517.68;972.39;536.60;549.34;185.14;811.10;93.62;504.77;458.04;1668631255855;1668631255861;1668620457527
B;3i24s-120-trial4;23;female;NO;507.81;517.60;972.39;536.60;549.34;185.14;811.10;93.62;504.77;458.04;1668631255861;1668631255867;1668620457531
B;3i24s-120-trial4;23;female;NO;508.90;517.30;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.17;1668631255866;1668631255873;1668620457535
B;3i24s-120-trial4;23;female;NO;509.08;516.60;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.17;1668631255871;1668631255873;1668620457543
B;3i24s-120-trial4;23;female;NO;508.98;516.38;964.51;545.55;557.10;176.06;822.30;95.38;501.28;447.17;1668631255876;1668631255881;1668620457547
B;3i24s-120-trial4;23;female;NO;509.46;516.48;956.20;554.26;565.36;167.30;833.53;97.69;498.30;436.06;1668631255883;1668631255881;1668620457551
B;3i24s-120-trial4;23;female;NO;509.47;516.19;956.20;554.26;565.36;167.30;833.53;97.69;498.30;436.06;1668631255887;1668631255891;1668620457555
B;3i24s-120-trial4;23;female;NO;510.64;515.70;956.20;554.26;565.36;167.30;833.53;97.69;498.30;436.06;1668631255894;1668631255891;1668620457563
B;3i24s-120-trial4;23;female;NO;510.36;516.36;956.20;554.26;565.36;167.30;833.53;97.69;498.30;436.06;1668631255896;1668631255901;1668620457567
B;3i24s-120-trial4;23;female;NO;510.39;516.42;947.59;562.62;574.00;158.97;844.62;100.55;495.86;424.90;1668631255904;1668631255911;1668620457571
B;3i24s-120-trial4;23;female;NO;510.24;516.61;947.59;562.62;574.00;158.97;844.62;100.55;495.86;424.90;1668631255907;1668631255911;1668620457575
