order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;23;female;NO;549.79;526.14;799.84;92.41;730.61;638.04;508.78;468.78;979.93;527.36;1668631647471;1668631647464;1668620849132
B;1i36s-0-trial4;23;female;NO;550.07;526.03;807.42;93.17;722.29;636.54;506.03;461.58;974.90;533.60;1668631647480;1668631647475;1668620849140
B;1i36s-0-trial4;23;female;NO;550.04;526.11;807.42;93.17;722.29;636.54;506.03;461.58;974.90;533.60;1668631647482;1668631647484;1668620849144
B;1i36s-0-trial4;23;female;NO;550.05;526.10;807.42;93.17;722.29;636.54;506.03;461.58;974.90;533.60;1668631647488;1668631647484;1668620849148
B;1i36s-0-trial4;23;female;NO;550.14;526.34;814.90;94.16;714.09;634.84;503.53;454.37;969.76;539.67;1668631647494;1668631647494;1668620849152
B;1i36s-0-trial4;23;female;NO;550.08;526.76;814.90;94.16;714.09;634.84;503.53;454.37;969.76;539.67;1668631647498;1668631647494;1668620849160
B;1i36s-0-trial4;23;female;NO;550.35;527.21;814.90;94.16;714.09;634.84;503.53;454.37;969.76;539.67;1668631647504;1668631647504;1668620849164
B;1i36s-0-trial4;23;female;NO;550.33;527.21;822.50;95.41;705.80;632.89;501.22;446.97;964.36;545.70;1668631647513;1668631647513;1668620849168
B;1i36s-0-trial4;23;female;NO;550.33;527.63;822.50;95.41;705.80;632.89;501.22;446.97;964.36;545.70;1668631647515;1668631647513;1668620849172
B;1i36s-0-trial4;23;female;NO;549.52;527.70;822.50;95.41;705.80;632.89;501.22;446.97;964.36;545.70;1668631647524;1668631647525;1668620849180
B;1i36s-0-trial4;23;female;NO;549.58;527.63;822.50;95.41;705.80;632.89;501.22;446.97;964.36;545.70;1668631647525;1668631647525;1668620849184
B;1i36s-0-trial4;23;female;NO;549.81;527.72;829.86;96.87;697.80;630.78;499.21;439.71;958.96;551.44;1668631647534;1668631647534;1668620849188
B;1i36s-0-trial4;23;female;NO;549.12;528.53;829.86;96.87;697.80;630.78;499.21;439.71;958.96;551.44;1668631647538;1668631647534;1668620849200
B;1i36s-0-trial4;23;female;NO;549.06;528.53;837.29;98.60;689.75;628.44;497.41;432.30;953.32;557.13;1668631647544;1668631647544;1668620849204
B;1i36s-0-trial4;23;female;NO;549.21;528.55;837.29;98.60;689.75;628.44;497.41;432.30;953.32;557.13;1668631647546;1668631647544;1668620849208
B;1i36s-0-trial4;23;female;NO;549.62;528.51;837.29;98.60;689.75;628.44;497.41;432.30;953.32;557.13;1668631647554;1668631647555;1668620849212
B;1i36s-0-trial4;23;female;NO;549.24;528.67;844.77;100.59;681.67;625.85;495.83;424.74;947.46;562.73;1668631647566;1668631647563;1668620849224
B;1i36s-0-trial4;23;female;NO;549.38;528.61;844.77;100.59;681.67;625.85;495.83;424.74;947.46;562.73;1668631647568;1668631647563;1668620849228
B;1i36s-0-trial4;23;female;NO;549.40;528.58;844.77;100.59;681.67;625.85;495.83;424.74;947.46;562.73;1668631647575;1668631647575;1668620849232
B;1i36s-0-trial4;23;female;NO;549.80;528.67;851.97;102.75;673.92;623.14;494.54;417.38;941.65;568.02;1668631647581;1668631647585;1668620849240
B;1i36s-0-trial4;23;female;NO;550.33;528.74;851.97;102.75;673.92;623.14;494.54;417.38;941.65;568.02;1668631647586;1668631647585;1668620849244
B;1i36s-0-trial4;23;female;NO;549.81;528.72;859.25;105.20;666.11;620.16;493.46;409.84;935.58;573.26;1668631647594;1668631647595;1668620849248
B;1i36s-0-trial4;23;female;NO;553.66;528.60;859.25;105.20;666.11;620.16;493.46;409.84;935.58;573.26;1668631647596;1668631647595;1668620849260
B;1i36s-0-trial4;23;female;NO;553.66;528.65;859.25;105.20;666.11;620.16;493.46;409.84;935.58;573.26;1668631647604;1668631647605;1668620849264
B;1i36s-0-trial4;23;female;NO;553.45;529.01;859.25;105.20;666.11;620.16;493.46;409.84;935.58;573.26;1668631647609;1668631647605;1668620849268
B;1i36s-0-trial4;23;female;NO;553.44;529.32;866.44;107.86;658.43;617.01;492.63;402.32;929.41;578.31;1668631647615;1668631647614;1668620849272
B;1i36s-0-trial4;23;female;NO;554.41;529.49;866.44;107.86;658.43;617.01;492.63;402.32;929.41;578.31;1668631647621;1668631647625;1668620849280
B;1i36s-0-trial4;23;female;NO;554.56;529.60;866.44;107.86;658.43;617.01;492.63;402.32;929.41;578.31;1668631647626;1668631647625;1668620849284
B;1i36s-0-trial4;23;female;NO;554.46;529.60;873.59;110.77;650.82;613.63;492.04;394.74;923.09;583.21;1668631647631;1668631647634;1668620849288
B;1i36s-0-trial4;23;female;NO;554.49;529.65;873.59;110.77;650.82;613.63;492.04;394.74;923.09;583.21;1668631647638;1668631647634;1668620849292
B;1i36s-0-trial4;23;female;NO;553.85;529.62;880.64;113.90;643.34;610.07;491.70;387.16;916.66;587.94;1668631647647;1668631647645;1668620849300
B;1i36s-0-trial4;23;female;NO;553.77;529.57;880.64;113.90;643.34;610.07;491.70;387.16;916.66;587.94;1668631647647;1668631647645;1668620849304
B;1i36s-0-trial4;23;female;NO;553.56;529.75;880.64;113.90;643.34;610.07;491.70;387.16;916.66;587.94;1668631647654;1668631647654;1668620849312
B;1i36s-0-trial4;23;female;NO;555.04;529.32;887.65;117.28;635.93;606.30;491.61;379.54;910.08;592.51;1668631647664;1668631647664;1668620849324
B;1i36s-0-trial4;23;female;NO;554.68;529.46;894.52;120.86;628.71;602.36;491.76;371.98;903.44;596.87;1668631647678;1668631647675;1668620849332
B;1i36s-0-trial4;23;female;NO;554.16;529.40;894.52;120.86;628.71;602.36;491.76;371.98;903.44;596.87;1668631647681;1668631647675;1668620849340
B;1i36s-0-trial4;23;female;NO;554.08;529.38;894.52;120.86;628.71;602.36;491.76;371.98;903.44;596.87;1668631647692;1668631647695;1668620849344
B;1i36s-0-trial4;23;female;NO;555.17;529.30;901.25;124.63;621.65;598.27;491.86;364.19;896.75;601.03;1668631647698;1668631647695;1668620849352
B;1i36s-0-trial4;23;female;NO;554.36;529.37;901.25;124.63;621.65;598.27;491.86;364.19;896.75;601.03;1668631647701;1668631647695;1668620849360
B;1i36s-0-trial4;23;female;NO;554.31;529.52;901.25;124.63;621.65;598.27;491.86;364.19;896.75;601.03;1668631647705;1668631647704;1668620849364
B;1i36s-0-trial4;23;female;NO;554.53;529.45;907.95;128.67;614.66;593.94;491.63;355.74;889.88;605.05;1668631647711;1668631647704;1668620849368
B;1i36s-0-trial4;23;female;NO;554.66;529.55;907.95;128.67;614.66;593.94;491.63;355.74;889.88;605.05;1668631647716;1668631647715;1668620849372
B;1i36s-0-trial4;23;female;NO;554.84;529.88;907.95;128.67;614.66;593.94;491.63;355.74;889.88;605.05;1668631647722;1668631647725;1668620849380
B;1i36s-0-trial4;23;female;NO;555.53;529.84;914.53;132.91;607.82;589.44;491.64;347.33;882.93;608.87;1668631647727;1668631647725;1668620849384
B;1i36s-0-trial4;23;female;NO;555.85;529.66;914.53;132.91;607.82;589.44;491.64;347.33;882.93;608.87;1668631647734;1668631647735;1668620849388
B;1i36s-0-trial4;23;female;NO;555.59;530.79;914.53;132.91;607.82;589.44;491.64;347.33;882.93;608.87;1668631647736;1668631647735;1668620849400
B;1i36s-0-trial4;23;female;NO;555.96;530.72;920.98;137.34;601.15;584.79;491.90;338.98;875.92;612.48;1668631647744;1668631647748;1668620849404
B;1i36s-0-trial4;23;female;NO;555.25;530.75;920.98;137.34;601.15;584.79;491.90;338.98;875.92;612.48;1668631647748;1668631647750;1668620849408
B;1i36s-0-trial4;23;female;NO;555.24;530.71;920.98;137.34;601.15;584.79;491.90;338.98;875.92;612.48;1668631647754;1668631647754;1668620849412
B;1i36s-0-trial4;23;female;NO;555.18;530.69;920.98;137.34;601.15;584.79;491.90;338.98;875.92;612.48;1668631647759;1668631647754;1668620849420
B;1i36s-0-trial4;23;female;NO;555.21;530.64;927.34;142.00;594.61;579.94;492.41;330.63;868.81;615.92;1668631647765;1668631647764;1668620849424
B;1i36s-0-trial4;23;female;NO;555.15;530.76;927.34;142.00;594.61;579.94;492.41;330.63;868.81;615.92;1668631647771;1668631647774;1668620849428
B;1i36s-0-trial4;23;female;NO;554.53;531.06;927.34;142.00;594.61;579.94;492.41;330.63;868.81;615.92;1668631647775;1668631647774;1668620849432
B;1i36s-0-trial4;23;female;NO;553.77;529.98;933.57;146.87;588.22;574.93;493.16;322.33;861.61;619.15;1668631647780;1668631647774;1668620849440
B;1i36s-0-trial4;23;female;NO;552.82;529.81;933.57;146.87;588.22;574.93;493.16;322.33;861.61;619.15;1668631647786;1668631647785;1668620849444
B;1i36s-0-trial4;23;female;NO;560.89;531.36;933.57;146.87;588.22;574.93;493.16;322.33;861.61;619.15;1668631647791;1668631647794;1668620849452
B;1i36s-0-trial4;23;female;NO;573.98;541.63;939.64;151.90;582.05;569.79;494.15;314.13;854.41;622.17;1668631647797;1668631647794;1668620849460
B;1i36s-0-trial4;23;female;NO;575.86;543.68;939.64;151.90;582.05;569.79;494.15;314.13;854.41;622.17;1668631647803;1668631647804;1668620849464
B;1i36s-0-trial4;23;female;NO;574.34;523.48;939.64;151.90;582.05;569.79;494.15;314.13;854.41;622.17;1668631647808;1668631647804;1668620849468
B;1i36s-0-trial4;23;female;NO;544.66;523.68;945.63;157.17;575.98;564.44;495.39;305.91;847.07;625.01;1668631647812;1668631647814;1668620849472
B;1i36s-0-trial4;23;female;NO;481.56;518.53;945.63;157.17;575.98;564.44;495.39;305.91;847.07;625.01;1668631647820;1668631647814;1668620849480
B;1i36s-0-trial4;23;female;NO;460.34;406.34;945.63;157.17;575.98;564.44;495.39;305.91;847.07;625.01;1668631647823;1668631647824;1668620849484
B;1i36s-0-trial4;23;female;NO;378.85;288.27;951.47;162.63;570.09;558.93;496.88;297.76;839.68;627.64;1668631647829;1668631647824;1668620849488
B;1i36s-0-trial4;23;female;NO;379.07;126.22;951.47;162.63;570.09;558.93;496.88;297.76;839.68;627.64;1668631647837;1668631647835;1668620849500
B;1i36s-0-trial4;23;female;NO;389.86;99.28;957.12;168.23;564.44;553.33;498.60;289.76;832.31;630.04;1668631647845;1668631647844;1668620849508
B;1i36s-0-trial4;23;female;NO;353.73;85.14;957.12;168.23;564.44;553.33;498.60;289.76;832.31;630.04;1668631647852;1668631647854;1668620849512
B;1i36s-0-trial4;23;female;NO;356.71;96.73;957.12;168.23;564.44;553.33;498.60;289.76;832.31;630.04;1668631647855;1668631647854;1668620849520
B;1i36s-0-trial4;23;female;NO;395.24;124.26;962.64;174.03;558.95;547.56;500.55;281.80;824.87;632.24;1668631647861;1668631647865;1668620849524
B;1i36s-0-trial4;23;female;NO;332.57;123.05;962.64;174.03;558.95;547.56;500.55;281.80;824.87;632.24;1668631647869;1668631647865;1668620849528
B;1i36s-0-trial4;23;female;NO;260.18;169.97;968.07;180.06;553.59;541.59;502.77;273.85;817.31;634.24;1668631647884;1668631647884;1668620849540
B;1i36s-0-trial4;23;female;NO;251.20;188.46;968.07;180.06;553.59;541.59;502.77;273.85;817.31;634.24;1668631647884;1668631647884;1668620849544
B;1i36s-0-trial4;23;female;NO;346.53;246.57;973.28;186.20;548.48;535.56;505.20;266.08;809.81;636.02;1668631647895;1668631647895;1668620849552
B;1i36s-0-trial4;23;female;NO;406.98;312.35;973.28;186.20;548.48;535.56;505.20;266.08;809.81;636.02;1668631647908;1668631647905;1668620849564
B;1i36s-0-trial4;23;female;NO;416.35;329.41;973.28;186.20;548.48;535.56;505.20;266.08;809.81;636.02;1668631647908;1668631647905;1668620849568
B;1i36s-0-trial4;23;female;NO;455.20;375.48;978.31;192.48;543.59;529.41;507.86;258.43;802.31;637.57;1668631647922;1668631647924;1668620849580
B;1i36s-0-trial4;23;female;NO;474.08;395.40;978.31;192.48;543.59;529.41;507.86;258.43;802.31;637.57;1668631647926;1668631647924;1668620849584
B;1i36s-0-trial4;23;female;NO;505.54;419.06;983.21;198.98;538.86;523.09;510.77;250.82;794.74;638.92;1668631647928;1668631647924;1668620849588
B;1i36s-0-trial4;23;female;NO;503.15;429.66;983.21;198.98;538.86;523.09;510.77;250.82;794.74;638.92;1668631647931;1668631647935;1668620849592
B;1i36s-0-trial4;23;female;NO;500.05;453.51;983.21;198.98;538.86;523.09;510.77;250.82;794.74;638.92;1668631647937;1668631647935;1668620849600
B;1i36s-0-trial4;23;female;NO;499.24;455.48;987.92;205.59;534.36;516.69;513.89;243.37;787.19;640.05;1668631647944;1668631647945;1668620849604
B;1i36s-0-trial4;23;female;NO;497.70;468.82;987.92;205.59;534.36;516.69;513.89;243.37;787.19;640.05;1668631647948;1668631647945;1668620849608
B;1i36s-0-trial4;23;female;NO;496.38;492.16;987.92;205.59;534.36;516.69;513.89;243.37;787.19;640.05;1668631647954;1668631647954;1668620849612
B;1i36s-0-trial4;23;female;NO;500.59;502.79;992.49;212.41;530.03;510.11;517.27;235.96;779.58;640.96;1668631647961;1668631647964;1668620849620
B;1i36s-0-trial4;23;female;NO;502.08;505.88;992.49;212.41;530.03;510.11;517.27;235.96;779.58;640.96;1668631647965;1668631647964;1668620849624
B;1i36s-0-trial4;23;female;NO;506.87;511.13;992.49;212.41;530.03;510.11;517.27;235.96;779.58;640.96;1668631647971;1668631647974;1668620849628
B;1i36s-0-trial4;23;female;NO;507.86;512.41;996.86;219.33;525.94;503.47;520.85;228.73;772.01;641.65;1668631647977;1668631647974;1668620849632
B;1i36s-0-trial4;23;female;NO;508.81;510.33;996.86;219.33;525.94;503.47;520.85;228.73;772.01;641.65;1668631647982;1668631647984;1668620849640
B;1i36s-0-trial4;23;female;NO;522.27;519.55;1001.04;226.38;522.07;496.74;524.64;221.64;764.17;641.83;1668631647996;1668631647994;1668620849652
B;1i36s-0-trial4;23;female;NO;533.10;513.36;1001.04;226.38;522.07;496.74;524.64;221.64;764.17;641.83;1668631648004;1668631648004;1668620849660
B;1i36s-0-trial4;23;female;NO;537.91;516.85;1001.04;226.38;522.07;496.74;524.64;221.64;764.17;641.83;1668631648004;1668631648004;1668620849664
B;1i36s-0-trial4;23;female;NO;539.44;521.13;1005.06;233.61;518.40;489.86;528.68;214.64;755.72;641.21;1668631648012;1668631648014;1668620849668
B;1i36s-0-trial4;23;female;NO;544.02;518.90;1005.06;233.61;518.40;489.86;528.68;214.64;755.72;641.21;1668631648017;1668631648014;1668620849672
B;1i36s-0-trial4;23;female;NO;546.14;519.46;1005.06;233.61;518.40;489.86;528.68;214.64;755.72;641.21;1668631648022;1668631648025;1668620849680
B;1i36s-0-trial4;23;female;NO;546.50;515.86;1008.87;240.91;514.98;482.93;532.91;207.82;747.33;640.37;1668631648027;1668631648025;1668620849684
B;1i36s-0-trial4;23;female;NO;539.59;511.88;1008.87;240.91;514.98;482.93;532.91;207.82;747.33;640.37;1668631648032;1668631648035;1668620849692
B;1i36s-0-trial4;23;female;NO;537.56;511.78;1008.87;240.91;514.98;482.93;532.91;207.82;747.33;640.37;1668631648038;1668631648035;1668620849700
B;1i36s-0-trial4;23;female;NO;536.42;510.50;1012.47;248.32;511.79;475.94;537.33;201.17;739.00;639.32;1668631648044;1668631648044;1668620849704
B;1i36s-0-trial4;23;female;NO;537.39;512.84;1012.47;248.32;511.79;475.94;537.33;201.17;739.00;639.32;1668631648050;1668631648044;1668620849708
B;1i36s-0-trial4;23;female;NO;540.19;514.83;1012.47;248.32;511.79;475.94;537.33;201.17;739.00;639.32;1668631648057;1668631648054;1668620849712
B;1i36s-0-trial4;23;female;NO;541.12;519.59;1015.91;255.90;508.80;468.81;542.00;194.61;730.64;638.04;1668631648061;1668631648054;1668620849720
B;1i36s-0-trial4;23;female;NO;538.38;516.73;1015.91;255.90;508.80;468.81;542.00;194.61;730.64;638.04;1668631648073;1668631648075;1668620849724
B;1i36s-0-trial4;23;female;NO;540.23;519.45;1015.91;255.90;508.80;468.81;542.00;194.61;730.64;638.04;1668631648073;1668631648075;1668620849728
B;1i36s-0-trial4;23;female;NO;542.38;523.55;1019.15;263.57;506.05;461.62;546.86;188.23;722.34;636.55;1668631648078;1668631648075;1668620849736
B;1i36s-0-trial4;23;female;NO;543.50;523.66;1019.15;263.57;506.05;461.62;546.86;188.23;722.34;636.55;1668631648084;1668631648085;1668620849740
B;1i36s-0-trial4;23;female;NO;545.35;526.04;1019.15;263.57;506.05;461.62;546.86;188.23;722.34;636.55;1668631648089;1668631648085;1668620849744
B;1i36s-0-trial4;23;female;NO;544.67;526.86;1022.18;271.34;503.53;454.37;551.93;182.02;714.09;634.84;1668631648096;1668631648094;1668620849756
B;1i36s-0-trial4;23;female;NO;546.99;526.54;1022.18;271.34;503.53;454.37;551.93;182.02;714.09;634.84;1668631648101;1668631648094;1668620849760
B;1i36s-0-trial4;23;female;NO;549.48;527.30;1022.18;271.34;503.53;454.37;551.93;182.02;714.09;634.84;1668631648106;1668631648104;1668620849764
B;1i36s-0-trial4;23;female;NO;551.49;527.86;1025.01;279.21;501.25;447.05;557.18;175.97;705.89;632.91;1668631648114;1668631648115;1668620849768
B;1i36s-0-trial4;23;female;NO;552.76;529.84;1025.01;279.21;501.25;447.05;557.18;175.97;705.89;632.91;1668631648123;1668631648125;1668620849780
B;1i36s-0-trial4;23;female;NO;551.61;529.96;1027.64;287.18;499.20;439.67;562.64;170.09;697.75;630.77;1668631648130;1668631648133;1668620849784
B;1i36s-0-trial4;23;female;NO;552.54;527.32;1027.64;287.18;499.20;439.67;562.64;170.09;697.75;630.77;1668631648133;1668631648135;1668620849796
B;1i36s-0-trial4;23;female;NO;552.40;528.55;1027.64;287.18;499.20;439.67;562.64;170.09;697.75;630.77;1668631648141;1668631648144;1668620849800
B;1i36s-0-trial4;23;female;NO;555.95;528.18;1030.04;295.16;497.41;432.29;568.24;164.43;689.74;628.44;1668631648149;1668631648144;1668620849808
B;1i36s-0-trial4;23;female;NO;556.41;528.39;1030.04;295.16;497.41;432.29;568.24;164.43;689.74;628.44;1668631648157;1668631648154;1668620849816
B;1i36s-0-trial4;23;female;NO;555.69;529.67;1032.24;303.23;495.86;424.87;574.03;158.95;681.80;625.89;1668631648161;1668631648164;1668620849820
B;1i36s-0-trial4;23;female;NO;555.88;528.62;1032.24;303.23;495.86;424.87;574.03;158.95;681.80;625.89;1668631648167;1668631648164;1668620849824
B;1i36s-0-trial4;23;female;NO;556.16;528.69;1032.24;303.23;495.86;424.87;574.03;158.95;681.80;625.89;1668631648174;1668631648175;1668620849828
B;1i36s-0-trial4;23;female;NO;559.26;527.35;1034.23;311.39;494.54;417.38;580.01;153.63;673.92;623.13;1668631648179;1668631648175;1668620849836
B;1i36s-0-trial4;23;female;NO;557.52;527.56;1034.23;311.39;494.54;417.38;580.01;153.63;673.92;623.13;1668631648184;1668631648184;1668620849839
B;1i36s-0-trial4;23;female;NO;555.55;528.00;1034.23;311.39;494.54;417.38;580.01;153.63;673.92;623.13;1668631648189;1668631648184;1668620849847
B;1i36s-0-trial4;23;female;NO;554.71;527.52;1036.00;319.60;493.46;409.87;586.16;148.52;666.13;620.18;1668631648194;1668631648195;1668620849855
B;1i36s-0-trial4;23;female;NO;553.79;526.94;1036.00;319.60;493.46;409.87;586.16;148.52;666.13;620.18;1668631648199;1668631648195;1668620849859
B;1i36s-0-trial4;23;female;NO;553.12;525.83;1036.00;319.60;493.46;409.87;586.16;148.52;666.13;620.18;1668631648209;1668631648205;1668620849863
B;1i36s-0-trial4;23;female;NO;553.49;526.69;1037.57;327.89;492.63;402.31;592.49;143.59;658.42;617.00;1668631648212;1668631648214;1668620849867
B;1i36s-0-trial4;23;female;NO;552.84;525.72;1038.92;336.25;492.04;394.72;599.00;138.84;650.80;613.63;1668631648242;1668631648245;1668620849875
B;1i36s-0-trial4;23;female;NO;553.11;525.96;1040.05;344.55;491.70;387.20;605.58;134.36;643.37;610.09;1668631648243;1668631648245;1668620849883
B;1i36s-0-trial4;23;female;NO;556.64;522.07;1040.05;344.55;491.70;387.20;605.58;134.36;643.37;610.09;1668631648244;1668631648245;1668620849899
B;1i36s-0-trial4;23;female;NO;555.94;521.36;1040.05;344.55;491.70;387.20;605.58;134.36;643.37;610.09;1668631648245;1668631648245;1668620849903
B;1i36s-0-trial4;23;female;NO;555.59;521.95;1040.05;344.55;491.70;387.20;605.58;134.36;643.37;610.09;1668631648252;1668631648254;1668620849907
B;1i36s-0-trial4;23;female;NO;555.87;520.64;1040.05;344.55;491.70;387.20;605.58;134.36;643.37;610.09;1668631648255;1668631648254;1668620849915
B;1i36s-0-trial4;23;female;NO;555.59;521.66;1040.96;352.98;491.61;379.59;612.40;130.03;635.97;606.32;1668631648261;1668631648264;1668620849919
B;1i36s-0-trial4;23;female;NO;558.49;521.71;1040.96;352.98;491.61;379.59;612.40;130.03;635.97;606.32;1668631648267;1668631648264;1668620849923
B;1i36s-0-trial4;23;female;NO;557.71;521.60;1040.96;352.98;491.61;379.59;612.40;130.03;635.97;606.32;1668631648274;1668631648275;1668620849927
B;1i36s-0-trial4;23;female;NO;556.38;521.50;1041.66;361.43;491.76;371.98;619.36;125.92;628.70;602.36;1668631648279;1668631648275;1668620849935
B;1i36s-0-trial4;23;female;NO;557.56;521.11;1041.66;361.43;491.76;371.98;619.36;125.92;628.70;602.36;1668631648283;1668631648284;1668620849939
B;1i36s-0-trial4;23;female;NO;555.83;519.87;1041.66;361.43;491.76;371.98;619.36;125.92;628.70;602.36;1668631648291;1668631648284;1668620849947
B;1i36s-0-trial4;23;female;NO;554.52;519.47;1041.83;369.53;491.86;364.17;626.39;122.07;621.63;598.25;1668631648295;1668631648294;1668620849955
B;1i36s-0-trial4;23;female;NO;554.27;519.43;1041.83;369.53;491.86;364.17;626.39;122.07;621.63;598.25;1668631648301;1668631648305;1668620849959
B;1i36s-0-trial4;23;female;NO;554.09;519.13;1041.21;377.14;491.63;355.70;633.62;118.40;614.63;593.92;1668631648313;1668631648314;1668620849963
B;1i36s-0-trial4;23;female;NO;553.56;519.21;1041.21;377.14;491.63;355.70;633.62;118.40;614.63;593.92;1668631648313;1668631648314;1668620849967
B;1i36s-0-trial4;23;female;NO;552.68;519.06;1041.21;377.14;491.63;355.70;633.62;118.40;614.63;593.92;1668631648318;1668631648314;1668620849975
B;1i36s-0-trial4;23;female;NO;552.33;519.15;1041.21;377.14;491.63;355.70;633.62;118.40;614.63;593.92;1668631648324;1668631648325;1668620849979
B;1i36s-0-trial4;23;female;NO;552.01;519.77;1040.36;384.77;491.64;347.24;641.00;114.94;607.74;589.39;1668631648328;1668631648325;1668620849983
B;1i36s-0-trial4;23;female;NO;553.07;520.69;1040.36;384.77;491.64;347.24;641.00;114.94;607.74;589.39;1668631648334;1668631648335;1668620849995
B;1i36s-0-trial4;23;female;NO;552.84;520.92;1040.36;384.77;491.64;347.24;641.00;114.94;607.74;589.39;1668631648341;1668631648345;1668620849999
B;1i36s-0-trial4;23;female;NO;552.49;521.88;1039.31;392.27;491.90;338.95;648.37;111.77;601.12;584.77;1668631648351;1668631648345;1668620850003
B;1i36s-0-trial4;23;female;NO;552.23;521.54;1039.31;392.27;491.90;338.95;648.37;111.77;601.12;584.77;1668631648352;1668631648355;1668620850007
B;1i36s-0-trial4;23;female;NO;552.61;520.86;1038.03;399.86;492.41;330.59;655.95;108.78;594.57;579.92;1668631648364;1668631648364;1668620850019
B;1i36s-0-trial4;23;female;NO;552.67;520.60;1038.03;399.86;492.41;330.59;655.95;108.78;594.57;579.92;1668631648367;1668631648364;1668620850023
B;1i36s-0-trial4;23;female;NO;554.18;521.09;1038.03;399.86;492.41;330.59;655.95;108.78;594.57;579.92;1668631648374;1668631648374;1668620850035
B;1i36s-0-trial4;23;female;NO;553.99;520.98;1036.54;407.40;493.16;322.30;663.60;106.03;588.20;574.91;1668631648378;1668631648374;1668620850039
B;1i36s-0-trial4;23;female;NO;553.82;520.81;1036.54;407.40;493.16;322.30;663.60;106.03;588.20;574.91;1668631648383;1668631648385;1668620850043
B;1i36s-0-trial4;23;female;NO;553.73;520.51;1036.54;407.40;493.16;322.30;663.60;106.03;588.20;574.91;1668631648390;1668631648385;1668620850047
B;1i36s-0-trial4;23;female;NO;555.07;520.14;1034.83;414.92;494.16;314.08;671.35;103.53;582.01;569.75;1668631648394;1668631648395;1668620850055
B;1i36s-0-trial4;23;female;NO;554.81;519.92;1034.83;414.92;494.16;314.08;671.35;103.53;582.01;569.75;1668631648400;1668631648395;1668620850059
B;1i36s-0-trial4;23;female;NO;554.58;519.69;1034.83;414.92;494.16;314.08;671.35;103.53;582.01;569.75;1668631648406;1668631648404;1668620850063
B;1i36s-0-trial4;23;female;NO;557.90;519.44;1032.91;422.43;495.40;305.88;679.22;101.24;575.96;564.41;1668631648413;1668631648414;1668620850075
B;1i36s-0-trial4;23;female;NO;557.49;519.25;1032.91;422.43;495.40;305.88;679.22;101.24;575.96;564.41;1668631648416;1668631648414;1668620850079
B;1i36s-0-trial4;23;female;NO;557.12;519.13;1032.91;422.43;495.40;305.88;679.22;101.24;575.96;564.41;1668631648422;1668631648424;1668620850083
B;1i36s-0-trial4;23;female;NO;556.76;518.98;1030.77;429.91;496.89;297.74;687.18;99.20;570.08;558.92;1668631648429;1668631648424;1668620850087
B;1i36s-0-trial4;23;female;NO;557.10;518.71;1030.77;429.91;496.89;297.74;687.18;99.20;570.08;558.92;1668631648433;1668631648435;1668620850095
