order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;23;female;NO;346.33;287.98;806.89;93.10;722.86;636.65;506.21;462.08;975.26;533.17;1668631694285;1668631694288;1668620895943
B;2i36s-0-trial2;23;female;NO;368.69;311.20;806.89;93.10;722.86;636.65;506.21;462.08;975.26;533.17;1668631694291;1668631694288;1668620895947
B;2i36s-0-trial2;23;female;NO;380.33;339.30;814.40;94.08;714.64;634.96;503.69;454.85;970.11;539.27;1668631694295;1668631694294;1668620895955
B;2i36s-0-trial2;23;female;NO;397.29;353.61;814.40;94.08;714.64;634.96;503.69;454.85;970.11;539.27;1668631694304;1668631694305;1668620895959
B;2i36s-0-trial2;23;female;NO;432.36;395.26;814.40;94.08;714.64;634.96;503.69;454.85;970.11;539.27;1668631694306;1668631694305;1668620895963
B;2i36s-0-trial2;23;female;NO;457.57;425.71;821.95;95.31;706.40;633.04;501.38;447.51;964.76;545.27;1668631694313;1668631694315;1668620895967
B;2i36s-0-trial2;23;female;NO;487.96;492.70;821.95;95.31;706.40;633.04;501.38;447.51;964.76;545.27;1668631694316;1668631694315;1668620895975
B;2i36s-0-trial2;23;female;NO;487.55;496.27;821.95;95.31;706.40;633.04;501.38;447.51;964.76;545.27;1668631694324;1668631694325;1668620895979
B;2i36s-0-trial2;23;female;NO;494.90;498.53;829.38;96.77;698.32;630.93;499.34;440.19;959.32;551.07;1668631694326;1668631694325;1668620895983
B;2i36s-0-trial2;23;female;NO;518.58;515.26;829.38;96.77;698.32;630.93;499.34;440.19;959.32;551.07;1668631694334;1668631694334;1668620895995
B;2i36s-0-trial2;23;female;NO;524.85;518.51;829.38;96.77;698.32;630.93;499.34;440.19;959.32;551.07;1668631694338;1668631694334;1668620895999
B;2i36s-0-trial2;23;female;NO;535.16;522.68;836.77;98.47;690.30;628.61;497.53;432.81;953.72;556.74;1668631694344;1668631694345;1668620896003
B;2i36s-0-trial2;23;female;NO;542.95;521.67;836.77;98.47;690.30;628.61;497.53;432.81;953.72;556.74;1668631694350;1668631694345;1668620896007
B;2i36s-0-trial2;23;female;NO;551.56;523.17;836.77;98.47;690.30;628.61;497.53;432.81;953.72;556.74;1668631694357;1668631694354;1668620896015
B;2i36s-0-trial2;23;female;NO;549.54;521.02;844.18;100.42;682.30;626.06;495.95;425.34;947.93;562.30;1668631694360;1668631694354;1668620896019
B;2i36s-0-trial2;23;female;NO;549.92;522.29;844.18;100.42;682.30;626.06;495.95;425.34;947.93;562.30;1668631694366;1668631694364;1668620896023
B;2i36s-0-trial2;23;female;NO;547.63;521.99;844.18;100.42;682.30;626.06;495.95;425.34;947.93;562.30;1668631694372;1668631694374;1668620896027
B;2i36s-0-trial2;23;female;NO;546.36;517.31;851.62;102.64;674.30;623.27;494.60;417.74;941.93;567.77;1668631694377;1668631694374;1668620896035
B;2i36s-0-trial2;23;female;NO;549.01;518.87;851.62;102.64;674.30;623.27;494.60;417.74;941.93;567.77;1668631694384;1668631694385;1668620896039
B;2i36s-0-trial2;23;female;NO;546.08;518.92;851.62;102.64;674.30;623.27;494.60;417.74;941.93;567.77;1668631694387;1668631694388;1668620896043
B;2i36s-0-trial2;23;female;NO;538.84;526.93;858.78;105.03;666.62;620.37;493.52;410.34;935.98;572.92;1668631694396;1668631694395;1668620896055
B;2i36s-0-trial2;23;female;NO;539.12;523.40;858.78;105.03;666.62;620.37;493.52;410.34;935.98;572.92;1668631694398;1668631694395;1668620896059
B;2i36s-0-trial2;23;female;NO;543.32;527.84;858.78;105.03;666.62;620.37;493.52;410.34;935.98;572.92;1668631694404;1668631694404;1668620896063
B;2i36s-0-trial2;23;female;NO;547.06;526.26;865.99;107.69;658.91;617.21;492.67;402.79;929.80;577.99;1668631694411;1668631694404;1668620896067
B;2i36s-0-trial2;23;female;NO;549.12;529.20;865.99;107.69;658.91;617.21;492.67;402.79;929.80;577.99;1668631694417;1668631694415;1668620896075
B;2i36s-0-trial2;23;female;NO;554.37;530.07;865.99;107.69;658.91;617.21;492.67;402.79;929.80;577.99;1668631694420;1668631694415;1668620896079
B;2i36s-0-trial2;23;female;NO;555.12;533.08;873.25;110.63;651.18;613.80;492.06;395.10;923.39;582.98;1668631694427;1668631694425;1668620896083
B;2i36s-0-trial2;23;female;NO;555.25;533.68;873.25;110.63;651.18;613.80;492.06;395.10;923.39;582.98;1668631694431;1668631694434;1668620896087
B;2i36s-0-trial2;23;female;NO;552.57;536.12;873.25;110.63;651.18;613.80;492.06;395.10;923.39;582.98;1668631694437;1668631694434;1668620896095
B;2i36s-0-trial2;23;female;NO;553.38;536.80;880.17;113.69;643.83;610.32;491.72;387.67;917.09;587.63;1668631694444;1668631694445;1668620896099
B;2i36s-0-trial2;23;female;NO;556.16;535.48;880.17;113.69;643.83;610.32;491.72;387.67;917.09;587.63;1668631694449;1668631694445;1668620896103
B;2i36s-0-trial2;23;female;NO;558.95;533.48;880.17;113.69;643.83;610.32;491.72;387.67;917.09;587.63;1668631694454;1668631694455;1668620896115
B;2i36s-0-trial2;23;female;NO;559.39;533.74;887.15;117.03;636.46;606.58;491.60;380.09;910.56;592.19;1668631694461;1668631694455;1668620896119
B;2i36s-0-trial2;23;female;NO;558.45;533.87;887.15;117.03;636.46;606.58;491.60;380.09;910.56;592.19;1668631694464;1668631694464;1668620896123
B;2i36s-0-trial2;23;female;NO;556.51;534.36;887.15;117.03;636.46;606.58;491.60;380.09;910.56;592.19;1668631694472;1668631694474;1668620896127
B;2i36s-0-trial2;23;female;NO;552.78;537.23;894.02;120.59;629.23;602.66;491.74;372.54;903.93;596.56;1668631694476;1668631694474;1668620896135
B;2i36s-0-trial2;23;female;NO;551.17;535.69;894.02;120.59;629.23;602.66;491.74;372.54;903.93;596.56;1668631694482;1668631694484;1668620896139
B;2i36s-0-trial2;23;female;NO;552.60;536.57;894.02;120.59;629.23;602.66;491.74;372.54;903.93;596.56;1668631694487;1668631694488;1668620896143
B;2i36s-0-trial2;23;female;NO;553.94;538.61;900.84;124.40;622.07;598.52;491.88;364.69;897.15;600.79;1668631694493;1668631694495;1668620896147
B;2i36s-0-trial2;23;female;NO;553.39;540.61;900.84;124.40;622.07;598.52;491.88;364.69;897.15;600.79;1668631694498;1668631694495;1668620896155
B;2i36s-0-trial2;23;female;NO;551.72;540.31;900.84;124.40;622.07;598.52;491.88;364.69;897.15;600.79;1668631694504;1668631694505;1668620896159
B;2i36s-0-trial2;23;female;NO;551.75;539.89;900.84;124.40;622.07;598.52;491.88;364.69;897.15;600.79;1668631694508;1668631694505;1668620896163
B;2i36s-0-trial2;23;female;NO;549.98;537.17;907.54;128.41;615.08;594.21;491.64;356.26;890.30;604.81;1668631694515;1668631694514;1668620896175
B;2i36s-0-trial2;23;female;NO;552.26;538.09;907.54;128.41;615.08;594.21;491.64;356.26;890.30;604.81;1668631694520;1668631694514;1668620896179
B;2i36s-0-trial2;23;female;NO;552.41;538.10;907.54;128.41;615.08;594.21;491.64;356.26;890.30;604.81;1668631694524;1668631694524;1668620896183
B;2i36s-0-trial2;23;female;NO;550.83;539.03;914.11;132.63;608.26;589.74;491.63;347.88;883.38;608.62;1668631694529;1668631694524;1668620896187
B;2i36s-0-trial2;23;female;NO;549.67;538.78;914.11;132.63;608.26;589.74;491.63;347.88;883.38;608.62;1668631694535;1668631694535;1668620896195
B;2i36s-0-trial2;23;female;NO;548.92;540.32;920.57;137.05;601.58;585.10;491.88;339.52;876.38;612.25;1668631694544;1668631694544;1668620896199
B;2i36s-0-trial2;23;female;NO;548.50;539.15;920.57;137.05;601.58;585.10;491.88;339.52;876.38;612.25;1668631694550;1668631694544;1668620896203
B;2i36s-0-trial2;23;female;NO;548.73;539.55;926.96;141.72;595.00;580.24;492.37;331.13;869.24;615.72;1668631694563;1668631694565;1668620896207
B;2i36s-0-trial2;23;female;NO;547.98;543.37;926.96;141.72;595.00;580.24;492.37;331.13;869.24;615.72;1668631694564;1668631694565;1668620896219
B;2i36s-0-trial2;23;female;NO;547.08;544.21;926.96;141.72;595.00;580.24;492.37;331.13;869.24;615.72;1668631694566;1668631694565;1668620896223
B;2i36s-0-trial2;23;female;NO;548.50;545.97;926.96;141.72;595.00;580.24;492.37;331.13;869.24;615.72;1668631694574;1668631694575;1668620896235
B;2i36s-0-trial2;23;female;NO;549.32;545.65;933.17;146.55;588.64;575.26;493.10;322.87;862.09;618.95;1668631694579;1668631694575;1668620896239
B;2i36s-0-trial2;23;female;NO;551.55;546.23;933.17;146.55;588.64;575.26;493.10;322.87;862.09;618.95;1668631694584;1668631694584;1668620896243
B;2i36s-0-trial2;23;female;NO;551.72;546.44;933.17;146.55;588.64;575.26;493.10;322.87;862.09;618.95;1668631694590;1668631694588;1668620896247
B;2i36s-0-trial2;23;female;NO;549.51;548.55;939.26;151.58;582.43;570.11;494.08;314.64;854.86;621.98;1668631694603;1668631694605;1668620896259
B;2i36s-0-trial2;23;female;NO;548.77;549.58;939.26;151.58;582.43;570.11;494.08;314.64;854.86;621.98;1668631694606;1668631694610;1668620896263
B;2i36s-0-trial2;23;female;NO;548.01;549.93;945.24;156.82;576.37;564.79;495.31;306.44;847.55;624.83;1668631694612;1668631694615;1668620896267
B;2i36s-0-trial2;23;female;NO;546.86;550.17;945.24;156.82;576.37;564.79;495.31;306.44;847.55;624.83;1668631694619;1668631694615;1668620896275
B;2i36s-0-trial2;23;female;NO;546.42;550.88;945.24;156.82;576.37;564.79;495.31;306.44;847.55;624.83;1668631694623;1668631694624;1668620896279
B;2i36s-0-trial2;23;female;NO;545.92;551.39;951.09;162.27;570.48;559.30;496.78;298.29;840.17;627.47;1668631694628;1668631694624;1668620896284
B;2i36s-0-trial2;23;female;NO;545.25;550.30;951.09;162.27;570.48;559.30;496.78;298.29;840.17;627.47;1668631694634;1668631694635;1668620896295
B;2i36s-0-trial2;23;female;NO;545.46;549.17;951.09;162.27;570.48;559.30;496.78;298.29;840.17;627.47;1668631694640;1668631694635;1668620896299
B;2i36s-0-trial2;23;female;NO;545.51;548.32;956.75;167.86;564.81;553.70;498.48;290.28;832.79;629.88;1668631694648;1668631694644;1668620896303
B;2i36s-0-trial2;23;female;NO;545.39;547.65;956.75;167.86;564.81;553.70;498.48;290.28;832.79;629.88;1668631694652;1668631694655;1668620896307
B;2i36s-0-trial2;23;female;NO;547.14;548.03;956.75;167.86;564.81;553.70;498.48;290.28;832.79;629.88;1668631694657;1668631694655;1668620896315
B;2i36s-0-trial2;23;female;NO;547.12;547.57;962.32;173.67;559.27;547.91;500.43;282.28;825.32;632.11;1668631694664;1668631694664;1668620896319
B;2i36s-0-trial2;23;female;NO;546.96;548.24;962.32;173.67;559.27;547.91;500.43;282.28;825.32;632.11;1668631694668;1668631694664;1668620896324
B;2i36s-0-trial2;23;female;NO;547.89;547.66;962.32;173.67;559.27;547.91;500.43;282.28;825.32;632.11;1668631694674;1668631694675;1668620896335
B;2i36s-0-trial2;23;female;NO;547.56;547.65;967.69;179.63;553.96;542.02;502.61;274.41;817.85;634.11;1668631694678;1668631694675;1668620896339
B;2i36s-0-trial2;23;female;NO;547.30;547.42;967.69;179.63;553.96;542.02;502.61;274.41;817.85;634.11;1668631694686;1668631694688;1668620896343
B;2i36s-0-trial2;23;female;NO;547.55;546.71;972.91;185.76;548.84;535.99;505.02;266.63;810.35;635.90;1668631694693;1668631694694;1668620896347
B;2i36s-0-trial2;23;female;NO;548.85;547.16;972.91;185.76;548.84;535.99;505.02;266.63;810.35;635.90;1668631694700;1668631694694;1668620896355
B;2i36s-0-trial2;23;female;NO;549.14;547.10;972.91;185.76;548.84;535.99;505.02;266.63;810.35;635.90;1668631694703;1668631694704;1668620896359
B;2i36s-0-trial2;23;female;NO;549.08;548.64;977.99;192.08;543.89;529.80;507.69;258.91;802.79;637.48;1668631694710;1668631694704;1668620896363
B;2i36s-0-trial2;23;female;NO;548.82;549.74;977.99;192.08;543.89;529.80;507.69;258.91;802.79;637.48;1668631694716;1668631694714;1668620896367
B;2i36s-0-trial2;23;female;NO;549.83;549.26;977.99;192.08;543.89;529.80;507.69;258.91;802.79;637.48;1668631694722;1668631694724;1668620896375
B;2i36s-0-trial2;23;female;NO;550.01;548.93;982.97;198.64;539.09;523.42;510.61;251.20;795.12;638.86;1668631694727;1668631694724;1668620896379
B;2i36s-0-trial2;23;female;NO;549.87;548.74;982.97;198.64;539.09;523.42;510.61;251.20;795.12;638.86;1668631694732;1668631694734;1668620896383
B;2i36s-0-trial2;23;female;NO;550.89;549.30;982.97;198.64;539.09;523.42;510.61;251.20;795.12;638.86;1668631694738;1668631694734;1668620896395
B;2i36s-0-trial2;23;female;NO;551.86;548.66;987.63;205.17;534.63;517.09;513.69;243.83;787.67;639.98;1668631694744;1668631694745;1668620896399
B;2i36s-0-trial2;23;female;NO;551.47;549.20;987.63;205.17;534.63;517.09;513.69;243.83;787.67;639.98;1668631694751;1668631694754;1668620896403
B;2i36s-0-trial2;23;female;NO;551.48;549.11;987.63;205.17;534.63;517.09;513.69;243.83;787.67;639.98;1668631694757;1668631694754;1668620896407
B;2i36s-0-trial2;23;female;NO;550.87;547.64;992.18;211.94;530.32;510.57;517.03;236.47;780.10;640.91;1668631694764;1668631694765;1668620896415
B;2i36s-0-trial2;23;female;NO;550.68;547.65;992.18;211.94;530.32;510.57;517.03;236.47;780.10;640.91;1668631694769;1668631694765;1668620896419
B;2i36s-0-trial2;23;female;NO;551.38;548.59;992.18;211.94;530.32;510.57;517.03;236.47;780.10;640.91;1668631694774;1668631694774;1668620896427
B;2i36s-0-trial2;23;female;NO;550.83;549.59;996.56;218.84;526.22;503.94;520.59;229.24;772.54;641.61;1668631694778;1668631694774;1668620896435
B;2i36s-0-trial2;23;female;NO;550.57;549.57;996.56;218.84;526.22;503.94;520.59;229.24;772.54;641.61;1668631694785;1668631694788;1668620896439
B;2i36s-0-trial2;23;female;NO;550.87;550.15;1000.76;225.90;522.33;497.19;524.38;222.12;764.74;641.87;1668631694793;1668631694795;1668620896443
B;2i36s-0-trial2;23;female;NO;551.20;550.15;1000.76;225.90;522.33;497.19;524.38;222.12;764.74;641.87;1668631694798;1668631694795;1668620896447
B;2i36s-0-trial2;23;female;NO;550.75;550.16;1000.76;225.90;522.33;497.19;524.38;222.12;764.74;641.87;1668631694801;1668631694795;1668620896455
B;2i36s-0-trial2;23;female;NO;550.68;549.65;1000.76;225.90;522.33;497.19;524.38;222.12;764.74;641.87;1668631694807;1668631694805;1668620896459
B;2i36s-0-trial2;23;female;NO;550.46;550.94;1004.78;233.08;518.66;490.35;528.38;215.13;756.32;641.26;1668631694812;1668631694815;1668620896471
B;2i36s-0-trial2;23;female;NO;550.29;550.88;1004.78;233.08;518.66;490.35;528.38;215.13;756.32;641.26;1668631694817;1668631694815;1668620896475
B;2i36s-0-trial2;23;female;NO;550.13;550.99;1004.78;233.08;518.66;490.35;528.38;215.13;756.32;641.26;1668631694824;1668631694825;1668620896479
B;2i36s-0-trial2;23;female;NO;550.11;551.78;1008.62;240.41;515.20;483.40;532.61;208.28;747.90;640.44;1668631694828;1668631694825;1668620896491
B;2i36s-0-trial2;23;female;NO;550.01;551.94;1008.62;240.41;515.20;483.40;532.61;208.28;747.90;640.44;1668631694835;1668631694834;1668620896495
B;2i36s-0-trial2;23;female;NO;550.07;552.14;1008.62;240.41;515.20;483.40;532.61;208.28;747.90;640.44;1668631694842;1668631694844;1668620896499
B;2i36s-0-trial2;23;female;NO;549.97;551.93;1012.24;247.83;511.99;476.40;537.03;201.60;739.55;639.40;1668631694845;1668631694844;1668620896503
B;2i36s-0-trial2;23;female;NO;550.85;552.15;1012.24;247.83;511.99;476.40;537.03;201.60;739.55;639.40;1668631694852;1668631694844;1668620896511
B;2i36s-0-trial2;23;female;NO;551.79;551.78;1012.24;247.83;511.99;476.40;537.03;201.60;739.55;639.40;1668631694857;1668631694855;1668620896515
B;2i36s-0-trial2;23;female;NO;558.59;551.45;1015.69;255.39;508.99;469.29;541.68;195.04;731.19;638.13;1668631694864;1668631694864;1668620896519
B;2i36s-0-trial2;23;female;NO;560.55;551.17;1015.69;255.39;508.99;469.29;541.68;195.04;731.19;638.13;1668631694869;1668631694864;1668620896523
B;2i36s-0-trial2;23;female;NO;562.70;551.12;1015.69;255.39;508.99;469.29;541.68;195.04;731.19;638.13;1668631694873;1668631694875;1668620896531
B;2i36s-0-trial2;23;female;NO;563.31;550.79;1018.96;263.10;506.21;462.07;546.56;188.62;722.84;636.64;1668631694879;1668631694875;1668620896535
B;2i36s-0-trial2;23;female;NO;564.99;550.48;1018.96;263.10;506.21;462.07;546.56;188.62;722.84;636.64;1668631694884;1668631694885;1668620896539
B;2i36s-0-trial2;23;female;NO;566.29;549.74;1018.96;263.10;506.21;462.07;546.56;188.62;722.84;636.64;1668631694891;1668631694888;1668620896551
B;2i36s-0-trial2;23;female;NO;565.98;549.48;1021.98;270.81;503.69;454.87;551.58;182.43;714.65;634.96;1668631694896;1668631694895;1668620896555
B;2i36s-0-trial2;23;female;NO;570.45;549.26;1021.98;270.81;503.69;454.87;551.58;182.43;714.65;634.96;1668631694902;1668631694905;1668620896559
B;2i36s-0-trial2;23;female;NO;569.64;549.05;1021.98;270.81;503.69;454.87;551.58;182.43;714.65;634.96;1668631694907;1668631694905;1668620896563
B;2i36s-0-trial2;23;female;NO;570.48;548.77;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668631694912;1668631694914;1668620896571
B;2i36s-0-trial2;23;female;NO;570.79;548.46;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668631694918;1668631694914;1668620896575
B;2i36s-0-trial2;23;female;NO;570.62;548.23;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668631694924;1668631694925;1668620896579
B;2i36s-0-trial2;23;female;NO;571.71;548.12;1027.45;286.59;499.34;440.21;562.24;170.51;698.34;630.93;1668631694929;1668631694925;1668620896583
B;2i36s-0-trial2;23;female;NO;573.81;547.92;1027.45;286.59;499.34;440.21;562.24;170.51;698.34;630.93;1668631694935;1668631694934;1668620896591
B;2i36s-0-trial2;23;female;NO;572.52;547.72;1027.45;286.59;499.34;440.21;562.24;170.51;698.34;630.93;1668631694942;1668631694934;1668620896595
B;2i36s-0-trial2;23;female;NO;574.37;547.49;1029.88;294.59;497.53;432.81;567.84;164.82;690.30;628.61;1668631694946;1668631694945;1668620896603
B;2i36s-0-trial2;23;female;NO;573.51;547.05;1029.88;294.59;497.53;432.81;567.84;164.82;690.30;628.61;1668631694955;1668631694954;1668620896611
B;2i36s-0-trial2;23;female;NO;574.33;546.99;1029.88;294.59;497.53;432.81;567.84;164.82;690.30;628.61;1668631694957;1668631694954;1668620896615
B;2i36s-0-trial2;23;female;NO;573.63;547.18;1032.10;302.71;495.95;425.34;573.65;159.29;682.31;626.06;1668631694964;1668631694964;1668620896619
B;2i36s-0-trial2;23;female;NO;573.18;547.09;1032.10;302.71;495.95;425.34;573.65;159.29;682.31;626.06;1668631694972;1668631694974;1668620896623
B;2i36s-0-trial2;23;female;NO;573.31;547.43;1034.11;310.86;494.62;417.87;579.62;153.97;674.43;623.32;1668631694976;1668631694974;1668620896631
B;2i36s-0-trial2;23;female;NO;573.85;547.36;1034.11;310.86;494.62;417.87;579.62;153.97;674.43;623.32;1668631694979;1668631694974;1668620896635
B;2i36s-0-trial2;23;female;NO;572.66;547.35;1034.11;310.86;494.62;417.87;579.62;153.97;674.43;623.32;1668631694988;1668631694988;1668620896643
B;2i36s-0-trial2;23;female;NO;572.84;547.38;1035.90;319.08;493.52;410.34;585.76;148.83;666.62;620.37;1668631694993;1668631694994;1668620896651
B;2i36s-0-trial2;23;female;NO;573.64;547.77;1035.90;319.08;493.52;410.34;585.76;148.83;666.62;620.37;1668631694998;1668631694994;1668620896655
B;2i36s-0-trial2;23;female;NO;572.95;547.98;1035.90;319.08;493.52;410.34;585.76;148.83;666.62;620.37;1668631695004;1668631695005;1668620896659
B;2i36s-0-trial2;23;female;NO;573.29;548.27;1037.49;327.40;492.67;402.75;592.11;143.87;658.87;617.20;1668631695016;1668631695014;1668620896663
B;2i36s-0-trial2;23;female;NO;573.02;548.89;1037.49;327.40;492.67;402.75;592.11;143.87;658.87;617.20;1668631695016;1668631695014;1668620896671
B;2i36s-0-trial2;23;female;NO;574.60;548.78;1037.49;327.40;492.67;402.75;592.11;143.87;658.87;617.20;1668631695019;1668631695014;1668620896675
B;2i36s-0-trial2;23;female;NO;576.26;548.89;1038.84;335.70;492.07;395.22;598.56;139.15;651.30;613.85;1668631695028;1668631695024;1668620896679
B;2i36s-0-trial2;23;female;NO;577.96;549.05;1038.84;335.70;492.07;395.22;598.56;139.15;651.30;613.85;1668631695035;1668631695034;1668620896691
B;2i36s-0-trial2;23;female;NO;577.20;549.18;1038.84;335.70;492.07;395.22;598.56;139.15;651.30;613.85;1668631695036;1668631695034;1668620896695
B;2i36s-0-trial2;23;female;NO;577.16;549.70;1039.98;344.01;491.72;387.69;605.15;134.65;643.85;610.33;1668631695043;1668631695044;1668620896699
B;2i36s-0-trial2;23;female;NO;576.46;549.75;1039.98;344.01;491.72;387.69;605.15;134.65;643.85;610.33;1668631695047;1668631695044;1668620896704
B;2i36s-0-trial2;23;female;NO;576.23;549.74;1039.98;344.01;491.72;387.69;605.15;134.65;643.85;610.33;1668631695052;1668631695055;1668620896711
B;2i36s-0-trial2;23;female;NO;575.78;550.71;1040.91;352.44;491.60;380.08;611.96;130.31;636.45;606.57;1668631695060;1668631695055;1668620896715
B;2i36s-0-trial2;23;female;NO;575.83;551.92;1040.91;352.44;491.60;380.08;611.96;130.31;636.45;606.57;1668631695063;1668631695064;1668620896719
B;2i36s-0-trial2;23;female;NO;578.47;553.33;1040.91;352.44;491.60;380.08;611.96;130.31;636.45;606.57;1668631695074;1668631695074;1668620896731
B;2i36s-0-trial2;23;female;NO;579.83;553.56;1041.61;360.83;491.74;372.52;618.86;126.21;629.21;602.65;1668631695076;1668631695074;1668620896735
B;2i36s-0-trial2;23;female;NO;579.97;553.75;1041.61;360.83;491.74;372.52;618.86;126.21;629.21;602.65;1668631695081;1668631695084;1668620896739
B;2i36s-0-trial2;23;female;NO;581.47;554.21;1041.61;360.83;491.74;372.52;618.86;126.21;629.21;602.65;1668631695087;1668631695089;1668620896743
B;2i36s-0-trial2;23;female;NO;580.55;554.62;1041.87;369.03;491.88;364.72;625.92;122.32;622.10;598.53;1668631695094;1668631695095;1668620896751
B;2i36s-0-trial2;23;female;NO;580.85;554.85;1041.87;369.03;491.88;364.72;625.92;122.32;622.10;598.53;1668631695098;1668631695095;1668620896755
B;2i36s-0-trial2;23;female;NO;580.58;555.45;1041.87;369.03;491.88;364.72;625.92;122.32;622.10;598.53;1668631695104;1668631695105;1668620896759
B;2i36s-0-trial2;23;female;NO;580.93;556.31;1041.26;376.61;491.64;356.29;633.11;118.64;615.11;594.23;1668631695110;1668631695105;1668620896763
B;2i36s-0-trial2;23;female;NO;580.95;558.06;1041.26;376.61;491.64;356.29;633.11;118.64;615.11;594.23;1668631695114;1668631695115;1668620896771
B;2i36s-0-trial2;23;female;NO;580.80;557.78;1041.26;376.61;491.64;356.29;633.11;118.64;615.11;594.23;1668631695119;1668631695115;1668620896775
B;2i36s-0-trial2;23;female;NO;580.99;557.54;1040.44;384.15;491.63;347.92;640.39;115.21;608.30;589.77;1668631695127;1668631695125;1668620896779
B;2i36s-0-trial2;23;female;NO;579.71;559.47;1040.44;384.15;491.63;347.92;640.39;115.21;608.30;589.77;1668631695130;1668631695125;1668620896791
B;2i36s-0-trial2;23;female;NO;579.45;559.19;1040.44;384.15;491.63;347.92;640.39;115.21;608.30;589.77;1668631695136;1668631695134;1668620896795
B;2i36s-0-trial2;23;female;NO;579.99;559.12;1039.40;391.73;491.88;339.54;647.84;111.98;601.59;585.11;1668631695143;1668631695144;1668620896799
B;2i36s-0-trial2;23;female;NO;579.61;558.83;1039.40;391.73;491.88;339.54;647.84;111.98;601.59;585.11;1668631695146;1668631695144;1668620896803
B;2i36s-0-trial2;23;female;NO;581.66;558.71;1039.40;391.73;491.88;339.54;647.84;111.98;601.59;585.11;1668631695152;1668631695155;1668620896811
B;2i36s-0-trial2;23;female;NO;581.21;558.47;1039.40;391.73;491.88;339.54;647.84;111.98;601.59;585.11;1668631695157;1668631695155;1668620896815
B;2i36s-0-trial2;23;female;NO;580.82;558.30;1038.13;399.32;492.37;331.18;655.41;108.98;595.03;580.26;1668631695162;1668631695164;1668620896819
B;2i36s-0-trial2;23;female;NO;580.13;559.84;1038.13;399.32;492.37;331.18;655.41;108.98;595.03;580.26;1668631695168;1668631695164;1668620896831
B;2i36s-0-trial2;23;female;NO;579.91;559.62;1036.65;406.87;493.10;322.88;663.06;106.22;588.65;575.27;1668631695177;1668631695174;1668620896835
B;2i36s-0-trial2;23;female;NO;579.69;559.38;1036.65;406.87;493.10;322.88;663.06;106.22;588.65;575.27;1668631695178;1668631695174;1668620896839
B;2i36s-0-trial2;23;female;NO;579.42;559.15;1036.65;406.87;493.10;322.88;663.06;106.22;588.65;575.27;1668631695184;1668631695185;1668620896843
