order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;23;female;NO;359.48;363.46;870.19;109.35;654.43;615.27;492.29;398.35;926.12;580.89;1668631005544;1668631005539;1668620207215
B;2i24s-180-trial1;23;female;NO;399.86;301.26;870.19;109.35;654.43;615.27;492.29;398.35;926.12;580.89;1668631005551;1668631005548;1668620207219
B;2i24s-180-trial1;23;female;NO;366.36;233.07;870.19;109.35;654.43;615.27;492.29;398.35;926.12;580.89;1668631005553;1668631005555;1668620207223
B;2i24s-180-trial1;23;female;NO;417.74;130.27;870.19;109.35;654.43;615.27;492.29;398.35;926.12;580.89;1668631005558;1668631005558;1668620207231
B;2i24s-180-trial1;23;female;NO;426.72;134.74;880.75;113.95;643.22;610.02;491.70;387.05;916.56;588.01;1668631005562;1668631005558;1668620207236
B;2i24s-180-trial1;23;female;NO;438.87;128.75;880.75;113.95;643.22;610.02;491.70;387.05;916.56;588.01;1668631005569;1668631005568;1668620207239
B;2i24s-180-trial1;23;female;NO;447.91;113.04;880.75;113.95;643.22;610.02;491.70;387.05;916.56;588.01;1668631005573;1668631005568;1668620207243
B;2i24s-180-trial1;23;female;NO;456.22;127.34;891.21;119.10;632.19;604.29;491.65;375.64;906.67;594.79;1668631005579;1668631005578;1668620207251
B;2i24s-180-trial1;23;female;NO;454.66;127.87;891.21;119.10;632.19;604.29;491.65;375.64;906.67;594.79;1668631005583;1668631005578;1668620207255
B;2i24s-180-trial1;23;female;NO;455.57;114.16;901.55;124.81;621.34;598.08;491.85;363.81;896.44;601.21;1668631005594;1668631005588;1668620207259
B;2i24s-180-trial1;23;female;NO;449.29;119.14;901.55;124.81;621.34;598.08;491.85;363.81;896.44;601.21;1668631005595;1668631005598;1668620207263
B;2i24s-180-trial1;23;female;NO;377.18;133.29;901.55;124.81;621.34;598.08;491.85;363.81;896.44;601.21;1668631005603;1668631005598;1668620207271
B;2i24s-180-trial1;23;female;NO;357.34;111.23;901.55;124.81;621.34;598.08;491.85;363.81;896.44;601.21;1668631005608;1668631005607;1668620207275
B;2i24s-180-trial1;23;female;NO;314.07;118.27;911.37;130.83;611.10;591.64;491.61;351.39;886.29;607.05;1668631005614;1668631005607;1668620207279
B;2i24s-180-trial1;23;female;NO;317.33;133.44;911.37;130.83;611.10;591.64;491.61;351.39;886.29;607.05;1668631005615;1668631005618;1668620207284
B;2i24s-180-trial1;23;female;NO;293.89;168.61;911.37;130.83;611.10;591.64;491.61;351.39;886.29;607.05;1668631005618;1668631005620;1668620207291
B;2i24s-180-trial1;23;female;NO;285.18;202.53;911.37;130.83;611.10;591.64;491.61;351.39;886.29;607.05;1668631005623;1668631005622;1668620207295
B;2i24s-180-trial1;23;female;NO;320.35;222.24;921.12;137.44;601.01;584.69;491.91;338.80;875.77;612.56;1668631005629;1668631005628;1668620207299
B;2i24s-180-trial1;23;female;NO;306.98;246.68;921.12;137.44;601.01;584.69;491.91;338.80;875.77;612.56;1668631005633;1668631005628;1668620207303
B;2i24s-180-trial1;23;female;NO;348.22;263.39;921.12;137.44;601.01;584.69;491.91;338.80;875.77;612.56;1668631005637;1668631005638;1668620207311
B;2i24s-180-trial1;23;female;NO;324.62;271.94;930.71;144.60;591.16;577.27;492.78;326.16;864.95;617.68;1668631005653;1668631005648;1668620207315
B;2i24s-180-trial1;23;female;NO;347.66;279.87;930.71;144.60;591.16;577.27;492.78;326.16;864.95;617.68;1668631005654;1668631005657;1668620207319
B;2i24s-180-trial1;23;female;NO;366.63;301.31;930.71;144.60;591.16;577.27;492.78;326.16;864.95;617.68;1668631005656;1668631005658;1668620207324
B;2i24s-180-trial1;23;female;NO;301.01;329.70;939.83;152.06;581.85;569.62;494.19;313.87;854.18;622.26;1668631005665;1668631005660;1668620207331
B;2i24s-180-trial1;23;female;NO;305.23;351.60;939.83;152.06;581.85;569.62;494.19;313.87;854.18;622.26;1668631005666;1668631005669;1668620207335
B;2i24s-180-trial1;23;female;NO;339.21;414.09;939.83;152.06;581.85;569.62;494.19;313.87;854.18;622.26;1668631005668;1668631005669;1668620207339
B;2i24s-180-trial1;23;female;NO;357.66;437.32;939.83;152.06;581.85;569.62;494.19;313.87;854.18;622.26;1668631005674;1668631005669;1668620207344
B;2i24s-180-trial1;23;female;NO;367.12;438.16;948.64;159.95;572.94;561.64;496.13;301.73;843.29;626.38;1668631005678;1668631005678;1668620207351
B;2i24s-180-trial1;23;female;NO;373.65;430.42;948.64;159.95;572.94;561.64;496.13;301.73;843.29;626.38;1668631005682;1668631005678;1668620207355
B;2i24s-180-trial1;23;female;NO;377.89;429.41;948.64;159.95;572.94;561.64;496.13;301.73;843.29;626.38;1668631005690;1668631005688;1668620207359
B;2i24s-180-trial1;23;female;NO;382.29;432.00;948.64;159.95;572.94;561.64;496.13;301.73;843.29;626.38;1668631005691;1668631005688;1668620207363
B;2i24s-180-trial1;23;female;NO;407.90;428.75;957.22;168.33;564.34;553.23;498.63;289.62;832.18;630.08;1668631005696;1668631005697;1668620207371
B;2i24s-180-trial1;23;female;NO;421.35;422.72;957.22;168.33;564.34;553.23;498.63;289.62;832.18;630.08;1668631005705;1668631005708;1668620207375
B;2i24s-180-trial1;23;female;NO;436.02;426.97;957.22;168.33;564.34;553.23;498.63;289.62;832.18;630.08;1668631005707;1668631005708;1668620207379
B;2i24s-180-trial1;23;female;NO;461.90;431.38;965.58;177.26;556.04;544.37;501.72;277.51;820.80;633.34;1668631005712;1668631005708;1668620207383
B;2i24s-180-trial1;23;female;NO;469.19;421.30;965.58;177.26;556.04;544.37;501.72;277.51;820.80;633.34;1668631005718;1668631005720;1668620207391
B;2i24s-180-trial1;23;female;NO;475.05;425.29;965.58;177.26;556.04;544.37;501.72;277.51;820.80;633.34;1668631005722;1668631005722;1668620207395
B;2i24s-180-trial1;23;female;NO;479.74;425.25;973.36;186.30;548.40;535.46;505.25;265.95;809.69;636.04;1668631005727;1668631005728;1668620207399
B;2i24s-180-trial1;23;female;NO;481.60;427.61;973.36;186.30;548.40;535.46;505.25;265.95;809.69;636.04;1668631005734;1668631005730;1668620207403
B;2i24s-180-trial1;23;female;NO;484.20;428.90;973.36;186.30;548.40;535.46;505.25;265.95;809.69;636.04;1668631005736;1668631005738;1668620207411
B;2i24s-180-trial1;23;female;NO;484.43;434.61;980.89;195.86;541.09;526.12;509.35;254.44;798.36;638.30;1668631005744;1668631005738;1668620207415
B;2i24s-180-trial1;23;female;NO;486.00;434.03;980.89;195.86;541.09;526.12;509.35;254.44;798.36;638.30;1668631005746;1668631005748;1668620207419
B;2i24s-180-trial1;23;female;NO;490.27;431.28;980.89;195.86;541.09;526.12;509.35;254.44;798.36;638.30;1668631005752;1668631005748;1668620207423
B;2i24s-180-trial1;23;female;NO;496.08;433.34;988.06;205.79;534.22;516.49;513.99;243.14;786.97;640.08;1668631005760;1668631005758;1668620207431
B;2i24s-180-trial1;23;female;NO;498.20;432.84;988.06;205.79;534.22;516.49;513.99;243.14;786.97;640.08;1668631005762;1668631005758;1668620207435
B;2i24s-180-trial1;23;female;NO;501.97;429.91;988.06;205.79;534.22;516.49;513.99;243.14;786.97;640.08;1668631005767;1668631005768;1668620207439
B;2i24s-180-trial1;23;female;NO;501.31;428.39;988.06;205.79;534.22;516.49;513.99;243.14;786.97;640.08;1668631005774;1668631005768;1668620207443
B;2i24s-180-trial1;23;female;NO;501.31;438.00;994.84;216.08;527.82;506.58;519.15;232.09;775.54;641.36;1668631005777;1668631005778;1668620207451
B;2i24s-180-trial1;23;female;NO;500.67;438.27;994.84;216.08;527.82;506.58;519.15;232.09;775.54;641.36;1668631005782;1668631005780;1668620207455
B;2i24s-180-trial1;23;female;NO;498.00;438.76;994.84;216.08;527.82;506.58;519.15;232.09;775.54;641.36;1668631005787;1668631005788;1668620207459
B;2i24s-180-trial1;23;female;NO;502.28;439.48;1001.22;226.69;521.91;496.44;524.81;221.34;763.81;641.81;1668631005794;1668631005788;1668620207463
B;2i24s-180-trial1;23;female;NO;498.57;443.25;1001.22;226.69;521.91;496.44;524.81;221.34;763.81;641.81;1668631005796;1668631005798;1668620207471
B;2i24s-180-trial1;23;female;NO;501.19;444.38;1001.22;226.69;521.91;496.44;524.81;221.34;763.81;641.81;1668631005802;1668631005798;1668620207475
B;2i24s-180-trial1;23;female;NO;498.38;444.26;1001.22;226.69;521.91;496.44;524.81;221.34;763.81;641.81;1668631005808;1668631005808;1668620207479
B;2i24s-180-trial1;23;female;NO;497.20;445.86;1007.03;237.33;516.62;486.32;530.82;211.13;751.42;640.81;1668631005811;1668631005808;1668620207483
B;2i24s-180-trial1;23;female;NO;494.61;448.08;1007.03;237.33;516.62;486.32;530.82;211.13;751.42;640.81;1668631005817;1668631005818;1668620207491
B;2i24s-180-trial1;23;female;NO;494.28;446.87;1007.03;237.33;516.62;486.32;530.82;211.13;751.42;640.81;1668631005823;1668631005822;1668620207495
B;2i24s-180-trial1;23;female;NO;493.83;447.78;1012.55;248.48;511.72;475.78;537.43;201.02;738.82;639.30;1668631005833;1668631005828;1668620207499
B;2i24s-180-trial1;23;female;NO;497.58;450.11;1012.55;248.48;511.72;475.78;537.43;201.02;738.82;639.30;1668631005836;1668631005838;1668620207503
B;2i24s-180-trial1;23;female;NO;495.48;448.92;1017.70;260.07;507.27;464.90;544.63;191.11;726.11;637.25;1668631005844;1668631005838;1668620207511
B;2i24s-180-trial1;23;female;NO;502.66;449.86;1017.70;260.07;507.27;464.90;544.63;191.11;726.11;637.25;1668631005847;1668631005848;1668620207515
B;2i24s-180-trial1;23;female;NO;503.21;449.78;1017.70;260.07;507.27;464.90;544.63;191.11;726.11;637.25;1668631005854;1668631005850;1668620207519
B;2i24s-180-trial1;23;female;NO;502.90;448.55;1017.70;260.07;507.27;464.90;544.63;191.11;726.11;637.25;1668631005855;1668631005858;1668620207523
B;2i24s-180-trial1;23;female;NO;504.46;448.55;1022.24;271.50;503.48;454.22;552.03;181.89;713.92;634.80;1668631005861;1668631005858;1668620207531
B;2i24s-180-trial1;23;female;NO;504.71;450.41;1022.24;271.50;503.48;454.22;552.03;181.89;713.92;634.80;1668631005867;1668631005869;1668620207535
B;2i24s-180-trial1;23;female;NO;505.33;447.80;1022.24;271.50;503.48;454.22;552.03;181.89;713.92;634.80;1668631005873;1668631005870;1668620207539
B;2i24s-180-trial1;23;female;NO;505.20;451.52;1026.41;283.35;500.15;443.21;560.00;172.88;701.64;631.82;1668631005878;1668631005878;1668620207543
B;2i24s-180-trial1;23;female;NO;503.08;452.42;1026.41;283.35;500.15;443.21;560.00;172.88;701.64;631.82;1668631005881;1668631005878;1668620207551
B;2i24s-180-trial1;23;female;NO;503.67;450.51;1026.41;283.35;500.15;443.21;560.00;172.88;701.64;631.82;1668631005886;1668631005888;1668620207555
B;2i24s-180-trial1;23;female;NO;501.88;450.46;1030.13;295.46;497.35;432.02;568.45;164.22;689.45;628.35;1668631005895;1668631005898;1668620207559
B;2i24s-180-trial1;23;female;NO;501.57;449.11;1030.13;295.46;497.35;432.02;568.45;164.22;689.45;628.35;1668631005897;1668631005900;1668620207563
B;2i24s-180-trial1;23;female;NO;502.46;446.49;1030.13;295.46;497.35;432.02;568.45;164.22;689.45;628.35;1668631005907;1668631005908;1668620207571
B;2i24s-180-trial1;23;female;NO;503.01;448.15;1033.32;307.55;495.13;420.90;577.18;156.10;677.61;624.46;1668631005913;1668631005915;1668620207575
B;2i24s-180-trial1;23;female;NO;505.28;449.50;1033.32;307.55;495.13;420.90;577.18;156.10;677.61;624.46;1668631005913;1668631005916;1668620207579
B;2i24s-180-trial1;23;female;NO;502.48;453.30;1033.32;307.55;495.13;420.90;577.18;156.10;677.61;624.46;1668631005918;1668631005918;1668620207591
B;2i24s-180-trial1;23;female;NO;501.52;455.89;1033.32;307.55;495.13;420.90;577.18;156.10;677.61;624.46;1668631005925;1668631005922;1668620207595
B;2i24s-180-trial1;23;female;NO;501.76;457.29;1036.04;319.78;493.44;409.70;586.29;148.41;665.96;620.11;1668631005927;1668631005929;1668620207599
B;2i24s-180-trial1;23;female;NO;502.27;457.66;1036.04;319.78;493.44;409.70;586.29;148.41;665.96;620.11;1668631005932;1668631005930;1668620207603
B;2i24s-180-trial1;23;female;NO;503.41;457.60;1036.04;319.78;493.44;409.70;586.29;148.41;665.96;620.11;1668631005938;1668631005938;1668620207611
B;2i24s-180-trial1;23;female;NO;502.74;457.84;1038.30;332.23;492.29;398.37;595.85;141.10;654.45;615.28;1668631005943;1668631005938;1668620207615
B;2i24s-180-trial1;23;female;NO;503.93;458.75;1038.30;332.23;492.29;398.37;595.85;141.10;654.45;615.28;1668631005946;1668631005948;1668620207619
B;2i24s-180-trial1;23;female;NO;503.65;458.77;1038.30;332.23;492.29;398.37;595.85;141.10;654.45;615.28;1668631005952;1668631005948;1668620207623
B;2i24s-180-trial1;23;female;NO;503.89;458.80;1038.30;332.23;492.29;398.37;595.85;141.10;654.45;615.28;1668631005958;1668631005958;1668620207631
B;2i24s-180-trial1;23;female;NO;502.93;458.03;1040.07;344.77;491.70;387.00;605.76;134.24;643.17;609.99;1668631005962;1668631005958;1668620207635
B;2i24s-180-trial1;23;female;NO;502.48;460.25;1040.07;344.77;491.70;387.00;605.76;134.24;643.17;609.99;1668631005968;1668631005968;1668620207639
B;2i24s-180-trial1;23;female;NO;501.98;459.51;1040.07;344.77;491.70;387.00;605.76;134.24;643.17;609.99;1668631005973;1668631005968;1668620207643
B;2i24s-180-trial1;23;female;NO;503.55;461.02;1041.35;357.32;491.65;375.68;615.96;127.89;632.22;604.31;1668631005978;1668631005978;1668620207651
B;2i24s-180-trial1;23;female;NO;502.97;460.05;1041.35;357.32;491.65;375.68;615.96;127.89;632.22;604.31;1668631005987;1668631005988;1668620207655
B;2i24s-180-trial1;23;female;NO;503.03;460.14;1041.35;357.32;491.65;375.68;615.96;127.89;632.22;604.31;1668631005988;1668631005988;1668620207659
B;2i24s-180-trial1;23;female;NO;504.51;460.30;1041.82;369.68;491.85;364.00;626.53;122.00;621.49;598.17;1668631005993;1668631005988;1668620207663
B;2i24s-180-trial1;23;female;NO;502.87;463.39;1041.82;369.68;491.85;364.00;626.53;122.00;621.49;598.17;1668631005999;1668631005998;1668620207671
B;2i24s-180-trial1;23;female;NO;504.17;462.50;1041.82;369.68;491.85;364.00;626.53;122.00;621.49;598.17;1668631006009;1668631006008;1668620207675
B;2i24s-180-trial1;23;female;NO;504.36;462.06;1040.80;381.04;491.61;351.37;637.37;116.60;611.09;591.63;1668631006012;1668631006008;1668620207679
B;2i24s-180-trial1;23;female;NO;504.97;462.53;1040.80;381.04;491.61;351.37;637.37;116.60;611.09;591.63;1668631006014;1668631006008;1668620207683
B;2i24s-180-trial1;23;female;NO;506.91;463.73;1040.80;381.04;491.61;351.37;637.37;116.60;611.09;591.63;1668631006020;1668631006018;1668620207691
B;2i24s-180-trial1;23;female;NO;508.13;463.65;1040.80;381.04;491.61;351.37;637.37;116.60;611.09;591.63;1668631006024;1668631006023;1668620207695
B;2i24s-180-trial1;23;female;NO;507.19;462.31;1039.30;392.35;491.91;338.85;648.45;111.73;601.05;584.72;1668631006028;1668631006028;1668620207699
B;2i24s-180-trial1;23;female;NO;507.35;463.50;1039.30;392.35;491.91;338.85;648.45;111.73;601.05;584.72;1668631006034;1668631006028;1668620207707
B;2i24s-180-trial1;23;female;NO;506.81;463.45;1039.30;392.35;491.91;338.85;648.45;111.73;601.05;584.72;1668631006040;1668631006038;1668620207711
B;2i24s-180-trial1;23;female;NO;506.96;463.48;1037.26;403.89;492.78;326.16;660.02;107.29;591.16;577.27;1668631006046;1668631006047;1668620207715
B;2i24s-180-trial1;23;female;NO;507.33;465.13;1037.26;403.89;492.78;326.16;660.02;107.29;591.16;577.27;1668631006051;1668631006049;1668620207719
B;2i24s-180-trial1;23;female;NO;506.33;465.91;1037.26;403.89;492.78;326.16;660.02;107.29;591.16;577.27;1668631006056;1668631006058;1668620207727
B;2i24s-180-trial1;23;female;NO;506.87;467.24;1034.80;415.07;494.18;313.91;671.51;103.48;581.88;569.64;1668631006060;1668631006058;1668620207731
B;2i24s-180-trial1;23;female;NO;511.33;468.03;1034.80;415.07;494.18;313.91;671.51;103.48;581.88;569.64;1668631006065;1668631006068;1668620207735
B;2i24s-180-trial1;23;female;NO;513.13;469.34;1034.80;415.07;494.18;313.91;671.51;103.48;581.88;569.64;1668631006071;1668631006068;1668620207739
B;2i24s-180-trial1;23;female;NO;512.93;469.79;1031.85;426.24;496.13;301.73;683.26;100.17;572.95;561.64;1668631006077;1668631006078;1668620207747
B;2i24s-180-trial1;23;female;NO;513.96;468.46;1031.85;426.24;496.13;301.73;683.26;100.17;572.95;561.64;1668631006081;1668631006079;1668620207751
B;2i24s-180-trial1;23;female;NO;513.51;469.04;1031.85;426.24;496.13;301.73;683.26;100.17;572.95;561.64;1668631006085;1668631006088;1668620207755
B;2i24s-180-trial1;23;female;NO;514.06;467.62;1031.85;426.24;496.13;301.73;683.26;100.17;572.95;561.64;1668631006090;1668631006088;1668620207759
B;2i24s-180-trial1;23;female;NO;512.98;467.68;1028.37;437.48;498.65;289.54;695.36;97.37;564.29;553.17;1668631006096;1668631006098;1668620207767
B;2i24s-180-trial1;23;female;NO;512.70;466.93;1028.37;437.48;498.65;289.54;695.36;97.37;564.29;553.17;1668631006099;1668631006099;1668620207771
B;2i24s-180-trial1;23;female;NO;513.32;466.23;1028.37;437.48;498.65;289.54;695.36;97.37;564.29;553.17;1668631006107;1668631006108;1668620207775
B;2i24s-180-trial1;23;female;NO;514.66;466.59;1024.45;448.56;501.70;277.58;707.57;95.12;556.09;544.42;1668631006111;1668631006108;1668620207787
B;2i24s-180-trial1;23;female;NO;516.35;466.61;1024.45;448.56;501.70;277.58;707.57;95.12;556.09;544.42;1668631006120;1668631006123;1668620207791
B;2i24s-180-trial1;23;female;NO;515.54;465.73;1024.45;448.56;501.70;277.58;707.57;95.12;556.09;544.42;1668631006120;1668631006123;1668620207795
B;2i24s-180-trial1;23;female;NO;515.83;465.03;1024.45;448.56;501.70;277.58;707.57;95.12;556.09;544.42;1668631006125;1668631006128;1668620207799
B;2i24s-180-trial1;23;female;NO;514.49;464.58;1020.07;459.48;505.28;265.86;719.89;93.43;548.34;535.39;1668631006132;1668631006131;1668620207807
B;2i24s-180-trial1;23;female;NO;514.86;464.63;1020.07;459.48;505.28;265.86;719.89;93.43;548.34;535.39;1668631006134;1668631006131;1668620207811
B;2i24s-180-trial1;23;female;NO;514.59;464.93;1020.07;459.48;505.28;265.86;719.89;93.43;548.34;535.39;1668631006141;1668631006138;1668620207815
B;2i24s-180-trial1;23;female;NO;516.29;464.84;1015.28;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1668631006145;1668631006147;1668620207819
B;2i24s-180-trial1;23;female;NO;517.29;464.45;1015.28;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1668631006152;1668631006147;1668620207827
B;2i24s-180-trial1;23;female;NO;516.97;464.00;1015.28;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1668631006156;1668631006158;1668620207831
B;2i24s-180-trial1;23;female;NO;517.18;463.58;1009.97;480.83;513.99;243.13;744.82;91.70;534.22;516.48;1668631006162;1668631006158;1668620207835
B;2i24s-180-trial1;23;female;NO;517.29;464.38;1009.97;480.83;513.99;243.13;744.82;91.70;534.22;516.48;1668631006166;1668631006168;1668620207839
B;2i24s-180-trial1;23;female;NO;516.60;463.57;1009.97;480.83;513.99;243.13;744.82;91.70;534.22;516.48;1668631006172;1668631006168;1668620207847
B;2i24s-180-trial1;23;female;NO;516.54;463.28;1004.32;491.16;519.08;232.23;757.31;91.65;527.90;506.71;1668631006177;1668631006178;1668620207851
B;2i24s-180-trial1;23;female;NO;516.10;463.11;1004.32;491.16;519.08;232.23;757.31;91.65;527.90;506.71;1668631006184;1668631006178;1668620207855
B;2i24s-180-trial1;23;female;NO;515.81;462.82;1004.32;491.16;519.08;232.23;757.31;91.65;527.90;506.71;1668631006187;1668631006188;1668620207859
B;2i24s-180-trial1;23;female;NO;514.73;464.01;998.16;501.42;524.73;221.48;769.70;91.85;521.99;496.57;1668631006193;1668631006188;1668620207867
B;2i24s-180-trial1;23;female;NO;515.18;464.37;998.16;501.42;524.73;221.48;769.70;91.85;521.99;496.57;1668631006197;1668631006198;1668620207871
B;2i24s-180-trial1;23;female;NO;514.94;464.10;998.16;501.42;524.73;221.48;769.70;91.85;521.99;496.57;1668631006204;1668631006198;1668620207875
B;2i24s-180-trial1;23;female;NO;514.58;463.94;998.16;501.42;524.73;221.48;769.70;91.85;521.99;496.57;1668631006208;1668631006208;1668620207879
B;2i24s-180-trial1;23;female;NO;514.90;463.99;991.64;511.36;530.83;211.11;781.01;91.61;516.61;486.30;1668631006213;1668631006215;1668620207887
B;2i24s-180-trial1;23;female;NO;515.16;463.73;991.64;511.36;530.83;211.11;781.01;91.61;516.61;486.30;1668631006218;1668631006218;1668620207891
B;2i24s-180-trial1;23;female;NO;514.87;463.50;991.64;511.36;530.83;211.11;781.01;91.61;516.61;486.30;1668631006224;1668631006223;1668620207895
B;2i24s-180-trial1;23;female;NO;514.42;463.37;984.69;521.11;537.44;201.02;792.39;91.91;511.71;475.78;1668631006238;1668631006238;1668620207899
B;2i24s-180-trial1;23;female;NO;513.92;462.95;984.69;521.11;537.44;201.02;792.39;91.91;511.71;475.78;1668631006239;1668631006238;1668620207907
B;2i24s-180-trial1;23;female;NO;513.75;463.39;977.38;530.57;544.49;191.29;803.72;92.77;507.34;465.10;1668631006243;1668631006238;1668620207911
B;2i24s-180-trial1;23;female;NO;513.51;463.76;977.38;530.57;544.49;191.29;803.72;92.77;507.34;465.10;1668631006245;1668631006238;1668620207915
B;2i24s-180-trial1;23;female;NO;513.61;463.69;977.38;530.57;544.49;191.29;803.72;92.77;507.34;465.10;1668631006248;1668631006248;1668620207919
B;2i24s-180-trial1;23;female;NO;514.12;463.37;977.38;530.57;544.49;191.29;803.72;92.77;507.34;465.10;1668631006254;1668631006248;1668620207927
B;2i24s-180-trial1;23;female;NO;513.82;463.92;977.38;530.57;544.49;191.29;803.72;92.77;507.34;465.10;1668631006258;1668631006258;1668620207931
B;2i24s-180-trial1;23;female;NO;513.71;463.73;969.67;539.77;552.01;181.92;815.03;94.17;503.49;454.25;1668631006267;1668631006268;1668620207935
B;2i24s-180-trial1;23;female;NO;513.83;463.76;969.67;539.77;552.01;181.92;815.03;94.17;503.49;454.25;1668631006271;1668631006268;1668620207939
B;2i24s-180-trial1;23;female;NO;513.74;463.48;969.67;539.77;552.01;181.92;815.03;94.17;503.49;454.25;1668631006273;1668631006276;1668620207947
B;2i24s-180-trial1;23;female;NO;513.78;463.36;961.63;548.65;559.96;172.93;826.26;96.13;500.17;443.28;1668631006277;1668631006278;1668620207951
