order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;23;female;NO;543.36;534.13;806.20;93.03;723.62;636.79;506.46;462.74;975.72;532.61;1668631755489;1668631755485;1668620957139
B;2i36s-180-trial1;23;female;NO;543.33;534.02;813.79;93.99;715.31;635.10;503.89;455.45;970.54;538.77;1668631755498;1668631755495;1668620957143
B;2i36s-180-trial1;23;female;NO;542.39;533.75;813.79;93.99;715.31;635.10;503.89;455.45;970.54;538.77;1668631755500;1668631755495;1668620957155
B;2i36s-180-trial1;23;female;NO;542.37;534.76;813.79;93.99;715.31;635.10;503.89;455.45;970.54;538.77;1668631755506;1668631755504;1668620957159
B;2i36s-180-trial1;23;female;NO;541.81;534.93;821.24;95.19;707.18;633.23;501.59;448.21;965.27;544.71;1668631755513;1668631755504;1668620957163
B;2i36s-180-trial1;23;female;NO;541.07;535.14;821.24;95.19;707.18;633.23;501.59;448.21;965.27;544.71;1668631755517;1668631755514;1668620957167
B;2i36s-180-trial1;23;female;NO;541.17;536.79;821.24;95.19;707.18;633.23;501.59;448.21;965.27;544.71;1668631755526;1668631755525;1668620957175
B;2i36s-180-trial1;23;female;NO;540.89;536.64;828.73;96.63;699.02;631.12;499.51;440.83;959.80;550.57;1668631755529;1668631755525;1668620957179
B;2i36s-180-trial1;23;female;NO;540.57;536.39;828.73;96.63;699.02;631.12;499.51;440.83;959.80;550.57;1668631755533;1668631755530;1668620957183
B;2i36s-180-trial1;23;female;NO;540.62;536.25;828.73;96.63;699.02;631.12;499.51;440.83;959.80;550.57;1668631755538;1668631755535;1668620957187
B;2i36s-180-trial1;23;female;NO;540.61;535.90;836.16;98.32;690.97;628.81;497.67;433.43;954.19;556.27;1668631755546;1668631755535;1668620957195
B;2i36s-180-trial1;23;female;NO;540.52;535.77;836.16;98.32;690.97;628.81;497.67;433.43;954.19;556.27;1668631755552;1668631755544;1668620957199
B;2i36s-180-trial1;23;female;NO;538.86;535.56;836.16;98.32;690.97;628.81;497.67;433.43;954.19;556.27;1668631755554;1668631755544;1668620957207
B;2i36s-180-trial1;23;female;NO;538.65;535.35;836.16;98.32;690.97;628.81;497.67;433.43;954.19;556.27;1668631755561;1668631755554;1668620957215
B;2i36s-180-trial1;23;female;NO;539.20;535.24;843.54;100.24;682.99;626.29;496.08;425.99;948.44;561.82;1668631755567;1668631755564;1668620957219
B;2i36s-180-trial1;23;female;NO;539.09;534.80;843.54;100.24;682.99;626.29;496.08;425.99;948.44;561.82;1668631755573;1668631755564;1668620957223
B;2i36s-180-trial1;23;female;NO;539.16;534.66;850.88;102.41;675.09;623.56;494.72;418.50;942.54;567.23;1668631755579;1668631755574;1668620957227
B;2i36s-180-trial1;23;female;NO;539.29;535.00;850.88;102.41;675.09;623.56;494.72;418.50;942.54;567.23;1668631755583;1668631755574;1668620957235
B;2i36s-180-trial1;23;female;NO;539.39;534.76;850.88;102.41;675.09;623.56;494.72;418.50;942.54;567.23;1668631755594;1668631755585;1668620957239
B;2i36s-180-trial1;23;female;NO;538.49;534.70;858.14;104.81;667.30;620.63;493.61;411.00;936.52;572.47;1668631755604;1668631755594;1668620957255
B;2i36s-180-trial1;23;female;NO;539.10;534.69;865.47;107.48;659.46;617.45;492.73;403.34;930.26;577.63;1668631755617;1668631755615;1668620957259
B;2i36s-180-trial1;23;female;NO;539.00;534.62;865.47;107.48;659.46;617.45;492.73;403.34;930.26;577.63;1668631755624;1668631755615;1668620957263
B;2i36s-180-trial1;23;female;NO;538.87;534.96;872.61;110.36;651.86;614.11;492.11;395.78;923.97;582.55;1668631755633;1668631755630;1668620957267
B;2i36s-180-trial1;23;female;NO;538.14;534.88;872.61;110.36;651.86;614.11;492.11;395.78;923.97;582.55;1668631755634;1668631755630;1668620957279
B;2i36s-180-trial1;23;female;NO;538.26;534.82;872.61;110.36;651.86;614.11;492.11;395.78;923.97;582.55;1668631755635;1668631755630;1668620957283
B;2i36s-180-trial1;23;female;NO;538.31;534.35;872.61;110.36;651.86;614.11;492.11;395.78;923.97;582.55;1668631755641;1668631755635;1668620957295
B;2i36s-180-trial1;23;female;NO;538.37;534.47;872.61;110.36;651.86;614.11;492.11;395.78;923.97;582.55;1668631755645;1668631755635;1668620957299
B;2i36s-180-trial1;23;female;NO;538.58;534.32;879.59;113.42;644.45;610.62;491.74;388.30;917.63;587.24;1668631755651;1668631755644;1668620957303
B;2i36s-180-trial1;23;female;NO;538.45;534.68;879.59;113.42;644.45;610.62;491.74;388.30;917.63;587.24;1668631755659;1668631755655;1668620957307
B;2i36s-180-trial1;23;female;NO;538.24;534.63;886.65;116.78;636.99;606.85;491.60;380.64;911.03;591.87;1668631755667;1668631755665;1668620957319
B;2i36s-180-trial1;23;female;NO;538.29;534.68;886.65;116.78;636.99;606.85;491.60;380.64;911.03;591.87;1668631755677;1668631755675;1668620957323
B;2i36s-180-trial1;23;female;NO;538.56;534.57;886.65;116.78;636.99;606.85;491.60;380.64;911.03;591.87;1668631755678;1668631755675;1668620957327
B;2i36s-180-trial1;23;female;NO;537.57;534.51;893.43;120.28;629.85;603.00;491.72;373.19;904.51;596.19;1668631755685;1668631755675;1668620957335
B;2i36s-180-trial1;23;female;NO;537.66;534.61;893.43;120.28;629.85;603.00;491.72;373.19;904.51;596.19;1668631755690;1668631755685;1668620957339
B;2i36s-180-trial1;23;female;NO;536.93;534.66;900.25;124.06;622.70;598.89;491.92;365.43;897.75;600.42;1668631755697;1668631755685;1668620957343
B;2i36s-180-trial1;23;female;NO;537.16;534.54;900.25;124.06;622.70;598.89;491.92;365.43;897.75;600.42;1668631755701;1668631755696;1668620957355
B;2i36s-180-trial1;23;female;NO;537.00;534.46;900.25;124.06;622.70;598.89;491.92;365.43;897.75;600.42;1668631755707;1668631755705;1668620957359
B;2i36s-180-trial1;23;female;NO;536.01;534.47;906.97;128.06;615.68;594.59;491.65;356.98;890.89;604.47;1668631755715;1668631755705;1668620957363
B;2i36s-180-trial1;23;female;NO;536.04;534.44;913.57;132.27;608.82;590.12;491.63;348.57;883.96;608.32;1668631755730;1668631755725;1668620957367
B;2i36s-180-trial1;23;female;NO;534.91;534.60;913.57;132.27;608.82;590.12;491.63;348.57;883.96;608.32;1668631755731;1668631755725;1668620957375
B;2i36s-180-trial1;23;female;NO;535.04;534.57;913.57;132.27;608.82;590.12;491.63;348.57;883.96;608.32;1668631755732;1668631755730;1668620957379
B;2i36s-180-trial1;23;female;NO;535.09;534.79;913.57;132.27;608.82;590.12;491.63;348.57;883.96;608.32;1668631755737;1668631755735;1668620957383
B;2i36s-180-trial1;23;female;NO;535.41;534.50;913.57;132.27;608.82;590.12;491.63;348.57;883.96;608.32;1668631755743;1668631755735;1668620957395
B;2i36s-180-trial1;23;female;NO;535.19;534.55;920.02;136.66;602.14;585.50;491.85;340.23;876.98;611.95;1668631755747;1668631755744;1668620957399
B;2i36s-180-trial1;23;female;NO;535.29;534.67;920.02;136.66;602.14;585.50;491.85;340.23;876.98;611.95;1668631755750;1668631755749;1668620957403
B;2i36s-180-trial1;23;female;NO;535.36;534.63;920.02;136.66;602.14;585.50;491.85;340.23;876.98;611.95;1668631755757;1668631755755;1668620957407
B;2i36s-180-trial1;23;female;NO;535.47;534.50;926.49;141.37;595.48;580.60;492.33;331.75;869.77;615.47;1668631755764;1668631755755;1668620957415
B;2i36s-180-trial1;23;female;NO;535.48;534.79;926.49;141.37;595.48;580.60;492.33;331.75;869.77;615.47;1668631755768;1668631755765;1668620957419
B;2i36s-180-trial1;23;female;NO;535.20;534.75;926.49;141.37;595.48;580.60;492.33;331.75;869.77;615.47;1668631755775;1668631755765;1668620957423
B;2i36s-180-trial1;23;female;NO;535.69;535.41;932.61;146.10;589.21;575.72;493.03;323.62;862.74;618.66;1668631755779;1668631755775;1668620957435
B;2i36s-180-trial1;23;female;NO;535.59;535.40;932.61;146.10;589.21;575.72;493.03;323.62;862.74;618.66;1668631755788;1668631755784;1668620957439
B;2i36s-180-trial1;23;female;NO;535.79;535.29;932.61;146.10;589.21;575.72;493.03;323.62;862.74;618.66;1668631755789;1668631755784;1668620957443
B;2i36s-180-trial1;23;female;NO;535.86;535.21;938.72;151.12;582.98;570.58;493.98;315.37;855.51;621.72;1668631755796;1668631755795;1668620957447
B;2i36s-180-trial1;23;female;NO;536.06;535.11;938.72;151.12;582.98;570.58;493.98;315.37;855.51;621.72;1668631755803;1668631755795;1668620957455
B;2i36s-180-trial1;23;female;NO;535.99;534.98;938.72;151.12;582.98;570.58;493.98;315.37;855.51;621.72;1668631755808;1668631755805;1668620957459
B;2i36s-180-trial1;23;female;NO;535.84;534.59;944.81;156.43;576.81;565.18;495.21;307.04;848.09;624.63;1668631755814;1668631755805;1668620957463
B;2i36s-180-trial1;23;female;NO;535.86;534.15;944.81;156.43;576.81;565.18;495.21;307.04;848.09;624.63;1668631755821;1668631755814;1668620957467
B;2i36s-180-trial1;23;female;NO;535.55;533.25;944.81;156.43;576.81;565.18;495.21;307.04;848.09;624.63;1668631755824;1668631755814;1668620957475
B;2i36s-180-trial1;23;female;NO;535.62;533.14;950.61;161.80;570.96;559.76;496.64;298.98;840.79;627.26;1668631755832;1668631755831;1668620957479
B;2i36s-180-trial1;23;female;NO;537.80;533.06;950.61;161.80;570.96;559.76;496.64;298.98;840.79;627.26;1668631755839;1668631755835;1668620957487
B;2i36s-180-trial1;23;female;NO;537.90;532.65;950.61;161.80;570.96;559.76;496.64;298.98;840.79;627.26;1668631755843;1668631755835;1668620957495
B;2i36s-180-trial1;23;female;NO;539.31;531.68;956.27;167.37;565.29;554.19;498.32;290.97;833.43;629.68;1668631755848;1668631755845;1668620957499
B;2i36s-180-trial1;23;female;NO;539.44;532.30;956.27;167.37;565.29;554.19;498.32;290.97;833.43;629.68;1668631755856;1668631755845;1668620957503
B;2i36s-180-trial1;23;female;NO;537.41;532.32;961.82;173.14;559.76;548.44;500.24;283.00;825.99;631.92;1668631755863;1668631755855;1668620957507
B;2i36s-180-trial1;23;female;NO;539.84;534.25;961.82;173.14;559.76;548.44;500.24;283.00;825.99;631.92;1668631755868;1668631755865;1668620957515
B;2i36s-180-trial1;23;female;NO;542.91;535.49;961.82;173.14;559.76;548.44;500.24;283.00;825.99;631.92;1668631755873;1668631755865;1668620957519
B;2i36s-180-trial1;23;female;NO;546.36;539.79;967.23;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1668631755879;1668631755875;1668620957523
B;2i36s-180-trial1;23;female;NO;560.28;544.96;967.23;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1668631755883;1668631755875;1668620957535
B;2i36s-180-trial1;23;female;NO;519.74;539.94;967.23;179.11;554.41;542.53;502.41;275.08;818.49;633.95;1668631755892;1668631755885;1668620957539
B;2i36s-180-trial1;23;female;NO;492.31;544.71;972.50;185.27;549.24;536.47;504.82;267.24;810.94;635.76;1668631755898;1668631755895;1668620957543
B;2i36s-180-trial1;23;female;NO;468.21;487.08;972.50;185.27;549.24;536.47;504.82;267.24;810.94;635.76;1668631755902;1668631755895;1668620957547
B;2i36s-180-trial1;23;female;NO;468.62;322.46;972.50;185.27;549.24;536.47;504.82;267.24;810.94;635.76;1668631755910;1668631755905;1668620957555
B;2i36s-180-trial1;23;female;NO;422.32;192.28;977.55;191.51;544.33;530.36;507.44;259.59;803.47;637.35;1668631755913;1668631755905;1668620957559
B;2i36s-180-trial1;23;female;NO;412.12;116.24;977.55;191.51;544.33;530.36;507.44;259.59;803.47;637.35;1668631755918;1668631755914;1668620957567
B;2i36s-180-trial1;23;female;NO;392.71;82.81;977.55;191.51;544.33;530.36;507.44;259.59;803.47;637.35;1668631755924;1668631755914;1668620957575
B;2i36s-180-trial1;23;female;NO;354.39;97.48;977.55;191.51;544.33;530.36;507.44;259.59;803.47;637.35;1668631755928;1668631755924;1668620957579
B;2i36s-180-trial1;23;female;NO;401.77;89.69;982.50;198.01;539.54;524.03;510.32;251.94;795.86;638.74;1668631755936;1668631755931;1668620957583
B;2i36s-180-trial1;23;female;NO;368.53;90.05;982.50;198.01;539.54;524.03;510.32;251.94;795.86;638.74;1668631755939;1668631755935;1668620957595
B;2i36s-180-trial1;23;female;NO;386.62;144.32;987.23;204.59;535.01;517.65;513.41;244.47;788.32;639.89;1668631755946;1668631755935;1668620957599
B;2i36s-180-trial1;23;female;NO;354.10;165.14;987.23;204.59;535.01;517.65;513.41;244.47;788.32;639.89;1668631755950;1668631755944;1668620957603
B;2i36s-180-trial1;23;female;NO;346.15;207.16;987.23;204.59;535.01;517.65;513.41;244.47;788.32;639.89;1668631755956;1668631755955;1668620957607
B;2i36s-180-trial1;23;female;NO;319.21;177.34;991.81;211.36;530.68;511.12;516.74;237.09;780.74;640.84;1668631755963;1668631755955;1668620957615
B;2i36s-180-trial1;23;female;NO;341.31;197.59;991.81;211.36;530.68;511.12;516.74;237.09;780.74;640.84;1668631755968;1668631755965;1668620957619
B;2i36s-180-trial1;23;female;NO;471.70;311.39;996.20;218.26;526.55;504.49;520.28;229.83;773.17;641.56;1668631755979;1668631755975;1668620957635
B;2i36s-180-trial1;23;female;NO;463.03;324.80;996.20;218.26;526.55;504.49;520.28;229.83;773.17;641.56;1668631755987;1668631755985;1668620957639
B;2i36s-180-trial1;23;female;NO;468.71;329.37;996.20;218.26;526.55;504.49;520.28;229.83;773.17;641.56;1668631755992;1668631755985;1668620957643
B;2i36s-180-trial1;23;female;NO;476.02;345.76;1000.41;225.30;522.65;497.77;524.05;222.71;765.45;641.91;1668631755996;1668631755995;1668620957647
B;2i36s-180-trial1;23;female;NO;482.99;383.80;1000.41;225.30;522.65;497.77;524.05;222.71;765.45;641.91;1668631756003;1668631755995;1668620957655
B;2i36s-180-trial1;23;female;NO;485.94;420.37;1000.41;225.30;522.65;497.77;524.05;222.71;765.45;641.91;1668631756008;1668631756005;1668620957659
B;2i36s-180-trial1;23;female;NO;485.76;458.27;1004.47;232.52;518.94;490.89;528.06;215.68;756.98;641.32;1668631756013;1668631756005;1668620957663
B;2i36s-180-trial1;23;female;NO;485.07;474.00;1004.47;232.52;518.94;490.89;528.06;215.68;756.98;641.32;1668631756019;1668631756015;1668620957667
B;2i36s-180-trial1;23;female;NO;483.31;487.12;1004.47;232.52;518.94;490.89;528.06;215.68;756.98;641.32;1668631756025;1668631756015;1668620957675
B;2i36s-180-trial1;23;female;NO;508.29;508.63;1011.96;247.24;512.23;476.96;536.68;202.12;740.21;639.49;1668631756049;1668631756044;1668620957699
B;2i36s-180-trial1;23;female;NO;515.77;511.90;1011.96;247.24;512.23;476.96;536.68;202.12;740.21;639.49;1668631756052;1668631756044;1668620957703
B;2i36s-180-trial1;23;female;NO;527.45;509.91;1011.96;247.24;512.23;476.96;536.68;202.12;740.21;639.49;1668631756058;1668631756055;1668620957707
B;2i36s-180-trial1;23;female;NO;528.20;508.85;1015.39;254.72;509.24;469.92;541.26;195.62;731.93;638.25;1668631756063;1668631756055;1668620957715
B;2i36s-180-trial1;23;female;NO;533.10;513.45;1015.39;254.72;509.24;469.92;541.26;195.62;731.93;638.25;1668631756071;1668631756064;1668620957719
B;2i36s-180-trial1;23;female;NO;535.97;521.56;1015.39;254.72;509.24;469.92;541.26;195.62;731.93;638.25;1668631756073;1668631756064;1668620957723
B;2i36s-180-trial1;23;female;NO;528.45;525.83;1018.71;262.50;506.41;462.62;546.18;189.10;723.48;636.77;1668631756081;1668631756075;1668620957735
B;2i36s-180-trial1;23;female;NO;525.86;519.31;1018.71;262.50;506.41;462.62;546.18;189.10;723.48;636.77;1668631756086;1668631756085;1668620957739
B;2i36s-180-trial1;23;female;NO;526.83;525.59;1018.71;262.50;506.41;462.62;546.18;189.10;723.48;636.77;1668631756092;1668631756085;1668620957743
B;2i36s-180-trial1;23;female;NO;527.06;528.04;1021.76;270.21;503.88;455.42;551.18;182.90;715.28;635.10;1668631756097;1668631756095;1668620957747
B;2i36s-180-trial1;23;female;NO;524.82;533.00;1021.76;270.21;503.88;455.42;551.18;182.90;715.28;635.10;1668631756103;1668631756095;1668620957755
B;2i36s-180-trial1;23;female;NO;526.57;527.83;1021.76;270.21;503.88;455.42;551.18;182.90;715.28;635.10;1668631756110;1668631756105;1668620957759
B;2i36s-180-trial1;23;female;NO;527.53;525.67;1024.58;277.95;501.59;448.22;556.34;176.92;707.19;633.23;1668631756114;1668631756105;1668620957763
B;2i36s-180-trial1;23;female;NO;533.60;522.50;1024.58;277.95;501.59;448.22;556.34;176.92;707.19;633.23;1668631756123;1668631756115;1668620957771
B;2i36s-180-trial1;23;female;NO;537.71;523.22;1024.58;277.95;501.59;448.22;556.34;176.92;707.19;633.23;1668631756126;1668631756124;1668620957775
B;2i36s-180-trial1;23;female;NO;535.48;525.92;1027.24;285.92;499.51;440.83;561.77;171.00;699.02;631.12;1668631756136;1668631756131;1668620957779
B;2i36s-180-trial1;23;female;NO;539.28;526.62;1027.24;285.92;499.51;440.83;561.77;171.00;699.02;631.12;1668631756144;1668631756134;1668620957795
B;2i36s-180-trial1;23;female;NO;538.85;526.84;1029.69;293.93;497.67;433.43;567.37;165.28;690.96;628.81;1668631756149;1668631756145;1668620957799
B;2i36s-180-trial1;23;female;NO;537.34;524.02;1029.69;293.93;497.67;433.43;567.37;165.28;690.96;628.81;1668631756154;1668631756145;1668620957803
B;2i36s-180-trial1;23;female;NO;537.54;522.13;1029.69;293.93;497.67;433.43;567.37;165.28;690.96;628.81;1668631756158;1668631756155;1668620957811
B;2i36s-180-trial1;23;female;NO;536.25;522.55;1031.93;302.03;496.07;425.96;573.17;159.74;682.96;626.28;1668631756164;1668631756155;1668620957815
B;2i36s-180-trial1;23;female;NO;536.18;523.70;1031.93;302.03;496.07;425.96;573.17;159.74;682.96;626.28;1668631756170;1668631756164;1668620957819
B;2i36s-180-trial1;23;female;NO;538.47;519.97;1031.93;302.03;496.07;425.96;573.17;159.74;682.96;626.28;1668631756176;1668631756175;1668620957831
B;2i36s-180-trial1;23;female;NO;537.44;520.16;1033.95;310.20;494.71;418.47;579.13;154.39;675.06;623.55;1668631756181;1668631756175;1668620957835
B;2i36s-180-trial1;23;female;NO;538.24;519.32;1033.95;310.20;494.71;418.47;579.13;154.39;675.06;623.55;1668631756187;1668631756185;1668620957839
B;2i36s-180-trial1;23;female;NO;537.91;519.54;1033.95;310.20;494.71;418.47;579.13;154.39;675.06;623.55;1668631756192;1668631756185;1668620957843
B;2i36s-180-trial1;23;female;NO;541.28;518.99;1035.76;318.42;493.60;410.95;585.26;149.24;667.25;620.61;1668631756198;1668631756195;1668620957851
B;2i36s-180-trial1;23;female;NO;540.98;518.08;1035.76;318.42;493.60;410.95;585.26;149.24;667.25;620.61;1668631756204;1668631756195;1668620957855
B;2i36s-180-trial1;23;female;NO;539.37;517.00;1037.36;326.68;492.74;403.41;591.56;144.29;659.54;617.48;1668631756213;1668631756205;1668620957859
B;2i36s-180-trial1;23;female;NO;537.73;518.05;1037.36;326.68;492.74;403.41;591.56;144.29;659.54;617.48;1668631756215;1668631756205;1668620957871
B;2i36s-180-trial1;23;female;NO;536.38;518.27;1038.75;335.07;492.11;395.79;598.07;139.50;651.86;614.11;1668631756232;1668631756225;1668620957879
B;2i36s-180-trial1;23;female;NO;538.25;517.81;1038.75;335.07;492.11;395.79;598.07;139.50;651.86;614.11;1668631756232;1668631756231;1668620957883
B;2i36s-180-trial1;23;female;NO;536.87;516.85;1038.75;335.07;492.11;395.79;598.07;139.50;651.86;614.11;1668631756240;1668631756239;1668620957891
B;2i36s-180-trial1;23;female;NO;536.44;517.19;1039.90;343.33;491.74;388.30;604.61;135.00;644.45;610.62;1668631756250;1668631756245;1668620957899
B;2i36s-180-trial1;23;female;NO;535.66;517.10;1039.90;343.33;491.74;388.30;604.61;135.00;644.45;610.62;1668631756257;1668631756255;1668620957903
B;2i36s-180-trial1;23;female;NO;535.17;517.21;1040.84;351.69;491.60;380.75;611.35;130.68;637.09;606.91;1668631756264;1668631756260;1668620957911
B;2i36s-180-trial1;23;female;NO;534.44;516.14;1040.84;351.69;491.60;380.75;611.35;130.68;637.09;606.91;1668631756271;1668631756265;1668620957920
B;2i36s-180-trial1;23;female;NO;535.35;517.92;1040.84;351.69;491.60;380.75;611.35;130.68;637.09;606.91;1668631756276;1668631756275;1668620957932
B;2i36s-180-trial1;23;female;NO;536.77;516.60;1041.56;360.11;491.72;373.17;618.26;126.55;629.84;602.99;1668631756282;1668631756275;1668620957936
B;2i36s-180-trial1;23;female;NO;536.13;516.92;1041.56;360.11;491.72;373.17;618.26;126.55;629.84;602.99;1668631756289;1668631756284;1668620957940
B;2i36s-180-trial1;23;female;NO;536.47;517.39;1041.56;360.11;491.72;373.17;618.26;126.55;629.84;602.99;1668631756291;1668631756284;1668620957944
B;2i36s-180-trial1;23;female;NO;536.03;519.20;1041.91;368.37;491.92;365.46;625.30;122.65;622.71;598.90;1668631756299;1668631756294;1668620957952
B;2i36s-180-trial1;23;female;NO;536.02;520.34;1041.91;368.37;491.92;365.46;625.30;122.65;622.71;598.90;1668631756309;1668631756305;1668620957956
B;2i36s-180-trial1;23;female;NO;537.33;521.45;1041.32;375.99;491.65;356.97;632.52;118.93;615.67;594.58;1668631756315;1668631756305;1668620957972
B;2i36s-180-trial1;23;female;NO;537.66;520.52;1041.32;375.99;491.65;356.97;632.52;118.93;615.67;594.58;1668631756321;1668631756315;1668620957976
B;2i36s-180-trial1;23;female;NO;537.48;521.86;1041.32;375.99;491.65;356.97;632.52;118.93;615.67;594.58;1668631756326;1668631756325;1668620957980
B;2i36s-180-trial1;23;female;NO;538.29;522.46;1040.51;383.55;491.63;348.59;639.81;115.48;608.83;590.13;1668631756332;1668631756325;1668620957984
B;2i36s-180-trial1;23;female;NO;539.18;522.40;1040.51;383.55;491.63;348.59;639.81;115.48;608.83;590.13;1668631756337;1668631756335;1668620957992
B;2i36s-180-trial1;23;female;NO;538.96;522.66;1040.51;383.55;491.63;348.59;639.81;115.48;608.83;590.13;1668631756342;1668631756335;1668620957996
B;2i36s-180-trial1;23;female;NO;538.89;522.05;1039.48;391.15;491.85;340.18;647.26;112.22;602.10;585.47;1668631756348;1668631756346;1668620957999
B;2i36s-180-trial1;23;female;NO;538.55;522.57;1039.48;391.15;491.85;340.18;647.26;112.22;602.10;585.47;1668631756352;1668631756346;1668620958004
B;2i36s-180-trial1;23;female;NO;543.29;522.85;1039.48;391.15;491.85;340.18;647.26;112.22;602.10;585.47;1668631756359;1668631756355;1668620958011
B;2i36s-180-trial1;23;female;NO;543.47;523.13;1038.23;398.76;492.32;331.79;654.85;109.20;595.51;580.63;1668631756364;1668631756355;1668620958016
B;2i36s-180-trial1;23;female;NO;542.20;528.02;1038.23;398.76;492.32;331.79;654.85;109.20;595.51;580.63;1668631756369;1668631756364;1668620958024
B;2i36s-180-trial1;23;female;NO;542.81;528.60;1038.23;398.76;492.32;331.79;654.85;109.20;595.51;580.63;1668631756376;1668631756375;1668620958032
B;2i36s-180-trial1;23;female;NO;542.28;528.34;1036.78;406.24;493.03;323.58;662.42;106.44;589.18;575.70;1668631756380;1668631756375;1668620958036
B;2i36s-180-trial1;23;female;NO;541.98;529.46;1036.78;406.24;493.03;323.58;662.42;106.44;589.18;575.70;1668631756387;1668631756385;1668620958040
B;2i36s-180-trial1;23;female;NO;541.83;529.30;1036.78;406.24;493.03;323.58;662.42;106.44;589.18;575.70;1668631756393;1668631756385;1668620958044
B;2i36s-180-trial1;23;female;NO;540.88;531.12;1035.10;413.80;493.99;315.29;670.20;103.88;582.92;570.53;1668631756399;1668631756395;1668620958052
B;2i36s-180-trial1;23;female;NO;540.53;532.67;1035.10;413.80;493.99;315.29;670.20;103.88;582.92;570.53;1668631756404;1668631756395;1668620958056
B;2i36s-180-trial1;23;female;NO;540.13;532.02;1035.10;413.80;493.99;315.29;670.20;103.88;582.92;570.53;1668631756410;1668631756405;1668620958060
B;2i36s-180-trial1;23;female;NO;540.30;532.43;1033.22;421.26;495.19;307.16;677.99;101.59;576.89;565.26;1668631756417;1668631756415;1668620958064
B;2i36s-180-trial1;23;female;NO;540.05;531.47;1033.22;421.26;495.19;307.16;677.99;101.59;576.89;565.26;1668631756420;1668631756415;1668620958072
B;2i36s-180-trial1;23;female;NO;539.92;531.26;1033.22;421.26;495.19;307.16;677.99;101.59;576.89;565.26;1668631756427;1668631756425;1668620958076
B;2i36s-180-trial1;23;female;NO;539.65;530.73;1031.13;428.70;496.63;299.05;685.89;99.52;571.02;559.82;1668631756433;1668631756431;1668620958080
B;2i36s-180-trial1;23;female;NO;539.19;531.40;1031.13;428.70;496.63;299.05;685.89;99.52;571.02;559.82;1668631756440;1668631756435;1668620958092
B;2i36s-180-trial1;23;female;NO;539.10;531.46;1028.81;436.15;498.32;290.98;693.92;97.67;565.29;554.20;1668631756449;1668631756444;1668620958095
B;2i36s-180-trial1;23;female;NO;538.89;533.49;1028.81;436.15;498.32;290.98;693.92;97.67;565.29;554.20;1668631756450;1668631756444;1668620958100
B;2i36s-180-trial1;23;female;NO;538.68;532.79;1028.81;436.15;498.32;290.98;693.92;97.67;565.29;554.20;1668631756457;1668631756454;1668620958104
B;2i36s-180-trial1;23;female;NO;538.32;532.04;1026.29;443.55;500.25;282.99;702.01;96.07;559.76;548.43;1668631756463;1668631756454;1668620958112
