order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;23;female;NO;467.26;632.08;780.82;91.60;751.62;640.83;516.70;486.48;991.76;511.19;1668632011018;1668632011015;1668621212663
B;3i36s-120-trial4;23;female;NO;465.79;631.98;780.82;91.60;751.62;640.83;516.70;486.48;991.76;511.19;1668632011023;1668632011025;1668621212667
B;3i36s-120-trial4;23;female;NO;465.80;631.78;780.82;91.60;751.62;640.83;516.70;486.48;991.76;511.19;1668632011030;1668632011025;1668621212675
B;3i36s-120-trial4;23;female;NO;464.26;630.95;788.39;91.74;743.23;639.88;513.38;479.50;987.18;517.71;1668632011035;1668632011035;1668621212683
B;3i36s-120-trial4;23;female;NO;463.51;630.88;788.39;91.74;743.23;639.88;513.38;479.50;987.18;517.71;1668632011042;1668632011045;1668621212687
B;3i36s-120-trial4;23;female;NO;461.31;629.94;788.39;91.74;743.23;639.88;513.38;479.50;987.18;517.71;1668632011046;1668632011045;1668621212691
B;3i36s-120-trial4;23;female;NO;457.62;629.04;795.93;92.12;734.91;638.72;510.29;472.46;982.45;524.09;1668632011052;1668632011055;1668621212703
B;3i36s-120-trial4;23;female;NO;457.32;628.58;795.93;92.12;734.91;638.72;510.29;472.46;982.45;524.09;1668632011057;1668632011055;1668621212707
B;3i36s-120-trial4;23;female;NO;457.63;627.26;795.93;92.12;734.91;638.72;510.29;472.46;982.45;524.09;1668632011064;1668632011065;1668621212711
B;3i36s-120-trial4;23;female;NO;458.15;626.54;803.55;92.75;726.53;637.33;507.41;465.26;977.49;530.43;1668632011071;1668632011065;1668621212715
B;3i36s-120-trial4;23;female;NO;457.96;625.74;803.55;92.75;726.53;637.33;507.41;465.26;977.49;530.43;1668632011073;1668632011075;1668621212727
B;3i36s-120-trial4;23;female;NO;458.27;624.37;803.55;92.75;726.53;637.33;507.41;465.26;977.49;530.43;1668632011081;1668632011075;1668621212731
B;3i36s-120-trial4;23;female;NO;456.61;623.75;811.12;93.62;718.23;635.72;504.76;458.02;972.38;536.62;1668632011086;1668632011085;1668621212735
B;3i36s-120-trial4;23;female;NO;452.21;622.63;811.12;93.62;718.23;635.72;504.76;458.02;972.38;536.62;1668632011094;1668632011095;1668621212743
B;3i36s-120-trial4;23;female;NO;452.06;622.47;811.12;93.62;718.23;635.72;504.76;458.02;972.38;536.62;1668632011096;1668632011095;1668621212747
B;3i36s-120-trial4;23;female;NO;445.00;621.98;818.57;94.73;710.09;633.93;502.39;450.81;967.18;542.59;1668632011103;1668632011105;1668621212755
B;3i36s-120-trial4;23;female;NO;440.36;620.40;818.57;94.73;710.09;633.93;502.39;450.81;967.18;542.59;1668632011109;1668632011105;1668621212763
B;3i36s-120-trial4;23;female;NO;436.53;619.40;818.57;94.73;710.09;633.93;502.39;450.81;967.18;542.59;1668632011116;1668632011115;1668621212767
B;3i36s-120-trial4;23;female;NO;436.83;619.44;826.05;96.09;701.94;631.90;500.23;443.48;961.78;548.48;1668632011119;1668632011115;1668621212771
B;3i36s-120-trial4;23;female;NO;435.43;619.27;826.05;96.09;701.94;631.90;500.23;443.48;961.78;548.48;1668632011126;1668632011125;1668621212775
B;3i36s-120-trial4;23;female;NO;432.57;619.14;826.05;96.09;701.94;631.90;500.23;443.48;961.78;548.48;1668632011131;1668632011135;1668621212783
B;3i36s-120-trial4;23;female;NO;431.83;618.69;833.61;97.71;693.73;629.63;498.28;435.98;956.14;554.33;1668632011136;1668632011135;1668621212787
B;3i36s-120-trial4;23;female;NO;430.93;617.84;833.61;97.71;693.73;629.63;498.28;435.98;956.14;554.33;1668632011142;1668632011145;1668621212791
B;3i36s-120-trial4;23;female;NO;429.05;617.56;833.61;97.71;693.73;629.63;498.28;435.98;956.14;554.33;1668632011148;1668632011145;1668621212803
B;3i36s-120-trial4;23;female;NO;428.46;616.73;841.00;99.55;685.73;627.18;496.60;428.56;950.44;559.93;1668632011153;1668632011155;1668621212807
B;3i36s-120-trial4;23;female;NO;428.83;615.50;841.00;99.55;685.73;627.18;496.60;428.56;950.44;559.93;1668632011160;1668632011155;1668621212811
B;3i36s-120-trial4;23;female;NO;427.84;614.49;841.00;99.55;685.73;627.18;496.60;428.56;950.44;559.93;1668632011165;1668632011165;1668621212815
B;3i36s-120-trial4;23;female;NO;430.92;612.62;848.27;101.61;677.90;624.56;495.17;421.17;944.66;565.32;1668632011172;1668632011175;1668621212823
B;3i36s-120-trial4;23;female;NO;429.75;610.85;848.27;101.61;677.90;624.56;495.17;421.17;944.66;565.32;1668632011177;1668632011175;1668621212827
B;3i36s-120-trial4;23;female;NO;430.40;608.69;855.55;103.92;670.07;621.70;493.98;413.68;938.69;570.61;1668632011184;1668632011185;1668621212831
B;3i36s-120-trial4;23;female;NO;430.55;608.38;855.55;103.92;670.07;621.70;493.98;413.68;938.69;570.61;1668632011188;1668632011185;1668621212839
B;3i36s-120-trial4;23;female;NO;428.01;607.61;855.55;103.92;670.07;621.70;493.98;413.68;938.69;570.61;1668632011191;1668632011195;1668621212843
B;3i36s-120-trial4;23;female;NO;429.70;607.35;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1668632011202;1668632011205;1668621212851
B;3i36s-120-trial4;23;female;NO;428.58;606.72;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1668632011203;1668632011205;1668621212859
B;3i36s-120-trial4;23;female;NO;428.68;605.43;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1668632011209;1668632011205;1668621212863
B;3i36s-120-trial4;23;female;NO;426.91;603.66;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1668632011215;1668632011215;1668621212867
B;3i36s-120-trial4;23;female;NO;427.09;601.20;869.96;109.26;654.67;615.37;492.31;398.59;926.32;580.74;1668632011220;1668632011215;1668621212871
B;3i36s-120-trial4;23;female;NO;428.06;599.31;869.96;109.26;654.67;615.37;492.31;398.59;926.32;580.74;1668632011231;1668632011234;1668621212879
B;3i36s-120-trial4;23;female;NO;426.73;598.71;869.96;109.26;654.67;615.37;492.31;398.59;926.32;580.74;1668632011232;1668632011235;1668621212883
B;3i36s-120-trial4;23;female;NO;426.48;598.12;877.06;112.28;647.13;611.91;491.84;391.01;919.94;585.56;1668632011238;1668632011235;1668621212887
B;3i36s-120-trial4;23;female;NO;425.17;594.84;877.06;112.28;647.13;611.91;491.84;391.01;919.94;585.56;1668632011248;1668632011245;1668621212899
B;3i36s-120-trial4;23;female;NO;426.34;594.38;877.06;112.28;647.13;611.91;491.84;391.01;919.94;585.56;1668632011248;1668632011245;1668621212903
B;3i36s-120-trial4;23;female;NO;427.28;592.36;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.24;1668632011254;1668632011255;1668621212907
B;3i36s-120-trial4;23;female;NO;427.59;589.40;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.24;1668632011261;1668632011255;1668621212911
B;3i36s-120-trial4;23;female;NO;428.31;588.67;890.96;118.98;632.44;604.43;491.65;375.91;906.90;594.63;1668632011268;1668632011265;1668621212919
B;3i36s-120-trial4;23;female;NO;427.85;586.85;890.96;118.98;632.44;604.43;491.65;375.91;906.90;594.63;1668632011271;1668632011275;1668621212923
B;3i36s-120-trial4;23;female;NO;427.77;581.24;897.82;122.68;625.24;600.38;491.92;368.31;900.18;598.93;1668632011284;1668632011285;1668621212939
B;3i36s-120-trial4;23;female;NO;428.37;581.52;897.82;122.68;625.24;600.38;491.92;368.31;900.18;598.93;1668632011294;1668632011295;1668621212943
B;3i36s-120-trial4;23;female;NO;427.53;581.32;897.82;122.68;625.24;600.38;491.92;368.31;900.18;598.93;1668632011294;1668632011295;1668621212947
B;3i36s-120-trial4;23;female;NO;427.61;580.82;904.53;126.58;618.22;596.18;491.72;360.06;893.40;603.02;1668632011301;1668632011295;1668621212951
B;3i36s-120-trial4;23;female;NO;428.56;580.15;904.53;126.58;618.22;596.18;491.72;360.06;893.40;603.02;1668632011306;1668632011305;1668621212959
B;3i36s-120-trial4;23;female;NO;429.09;579.13;904.53;126.58;618.22;596.18;491.72;360.06;893.40;603.02;1668632011314;1668632011315;1668621212963
B;3i36s-120-trial4;23;female;NO;428.95;579.01;911.16;130.70;611.32;591.78;491.60;351.65;886.51;606.93;1668632011318;1668632011315;1668621212967
B;3i36s-120-trial4;23;female;NO;429.38;578.20;911.16;130.70;611.32;591.78;491.60;351.65;886.51;606.93;1668632011324;1668632011325;1668621212979
B;3i36s-120-trial4;23;female;NO;428.24;578.65;911.16;130.70;611.32;591.78;491.60;351.65;886.51;606.93;1668632011332;1668632011335;1668621212983
B;3i36s-120-trial4;23;female;NO;428.72;577.69;917.68;135.04;604.56;587.20;491.74;343.27;879.53;610.65;1668632011336;1668632011335;1668621212987
B;3i36s-120-trial4;23;female;NO;429.15;576.72;917.68;135.04;604.56;587.20;491.74;343.27;879.53;610.65;1668632011343;1668632011345;1668621212991
B;3i36s-120-trial4;23;female;NO;428.48;574.73;917.68;135.04;604.56;587.20;491.74;343.27;879.53;610.65;1668632011350;1668632011345;1668621212999
B;3i36s-120-trial4;23;female;NO;428.35;575.04;924.11;139.60;597.93;582.44;492.12;334.89;872.45;614.19;1668632011355;1668632011355;1668621213003
B;3i36s-120-trial4;23;female;NO;427.68;574.68;924.11;139.60;597.93;582.44;492.12;334.89;872.45;614.19;1668632011362;1668632011365;1668621213007
B;3i36s-120-trial4;23;female;NO;427.86;574.08;930.41;144.36;591.46;577.51;492.75;326.56;865.30;617.53;1668632011368;1668632011365;1668621213011
B;3i36s-120-trial4;23;female;NO;428.30;575.55;930.41;144.36;591.46;577.51;492.75;326.56;865.30;617.53;1668632011373;1668632011375;1668621213019
B;3i36s-120-trial4;23;female;NO;428.02;573.46;930.41;144.36;591.46;577.51;492.75;326.56;865.30;617.53;1668632011379;1668632011375;1668621213027
B;3i36s-120-trial4;23;female;NO;427.46;574.18;936.65;149.38;585.09;572.36;493.63;318.19;857.99;620.70;1668632011387;1668632011385;1668621213031
B;3i36s-120-trial4;23;female;NO;427.62;572.69;936.65;149.38;585.09;572.36;493.63;318.19;857.99;620.70;1668632011394;1668632011395;1668621213039
B;3i36s-120-trial4;23;female;NO;427.67;572.22;936.65;149.38;585.09;572.36;493.63;318.19;857.99;620.70;1668632011396;1668632011395;1668621213043
B;3i36s-120-trial4;23;female;NO;427.44;567.92;942.59;154.46;579.06;567.19;494.73;310.10;850.82;623.58;1668632011402;1668632011405;1668621213051
B;3i36s-120-trial4;23;female;NO;428.48;566.54;942.59;154.46;579.06;567.19;494.73;310.10;850.82;623.58;1668632011411;1668632011405;1668621213059
B;3i36s-120-trial4;23;female;NO;428.72;566.47;942.59;154.46;579.06;567.19;494.73;310.10;850.82;623.58;1668632011413;1668632011415;1668621213063
B;3i36s-120-trial4;23;female;NO;429.88;566.04;948.52;159.84;573.06;561.75;496.10;301.89;843.44;626.33;1668632011421;1668632011415;1668621213067
B;3i36s-120-trial4;23;female;NO;430.35;561.93;948.52;159.84;573.06;561.75;496.10;301.89;843.44;626.33;1668632011426;1668632011425;1668621213079
B;3i36s-120-trial4;23;female;NO;430.63;561.16;954.25;165.34;567.31;556.22;497.69;293.85;836.09;628.83;1668632011434;1668632011435;1668621213083
B;3i36s-120-trial4;23;female;NO;430.66;561.69;954.25;165.34;567.31;556.22;497.69;293.85;836.09;628.83;1668632011436;1668632011435;1668621213087
B;3i36s-120-trial4;23;female;NO;430.73;561.14;954.25;165.34;567.31;556.22;497.69;293.85;836.09;628.83;1668632011444;1668632011445;1668621213091
B;3i36s-120-trial4;23;female;NO;431.06;559.47;954.25;165.34;567.31;556.22;497.69;293.85;836.09;628.83;1668632011450;1668632011445;1668621213099
B;3i36s-120-trial4;23;female;NO;431.44;555.96;959.83;171.04;561.74;550.53;499.52;285.87;828.68;631.14;1668632011454;1668632011455;1668621213103
B;3i36s-120-trial4;23;female;NO;431.87;554.14;959.83;171.04;561.74;550.53;499.52;285.87;828.68;631.14;1668632011464;1668632011465;1668621213111
B;3i36s-120-trial4;23;female;NO;432.37;549.68;965.31;176.94;556.31;544.67;501.60;277.92;821.19;633.24;1668632011468;1668632011465;1668621213119
B;3i36s-120-trial4;23;female;NO;434.38;548.96;965.31;176.94;556.31;544.67;501.60;277.92;821.19;633.24;1668632011474;1668632011475;1668621213123
B;3i36s-120-trial4;23;female;NO;436.27;548.98;965.31;176.94;556.31;544.67;501.60;277.92;821.19;633.24;1668632011480;1668632011475;1668621213127
B;3i36s-120-trial4;23;female;NO;435.84;547.78;970.61;183.02;551.09;538.69;503.92;270.07;813.68;635.13;1668632011485;1668632011485;1668621213139
B;3i36s-120-trial4;23;female;NO;435.78;547.97;970.61;183.02;551.09;538.69;503.92;270.07;813.68;635.13;1668632011490;1668632011485;1668621213143
B;3i36s-120-trial4;23;female;NO;435.80;547.92;970.61;183.02;551.09;538.69;503.92;270.07;813.68;635.13;1668632011496;1668632011495;1668621213147
B;3i36s-120-trial4;23;female;NO;435.25;547.49;975.75;189.24;546.07;532.58;506.47;262.33;806.16;636.80;1668632011502;1668632011505;1668621213151
B;3i36s-120-trial4;23;female;NO;435.32;545.41;975.75;189.24;546.07;532.58;506.47;262.33;806.16;636.80;1668632011507;1668632011505;1668621213159
B;3i36s-120-trial4;23;female;NO;436.01;545.61;975.75;189.24;546.07;532.58;506.47;262.33;806.16;636.80;1668632011514;1668632011515;1668621213163
B;3i36s-120-trial4;23;female;NO;437.34;545.60;980.76;195.68;541.22;526.30;509.27;254.65;798.57;638.27;1668632011522;1668632011525;1668621213167
B;3i36s-120-trial4;23;female;NO;436.44;542.32;980.76;195.68;541.22;526.30;509.27;254.65;798.57;638.27;1668632011529;1668632011525;1668621213179
B;3i36s-120-trial4;23;female;NO;436.42;542.94;980.76;195.68;541.22;526.30;509.27;254.65;798.57;638.27;1668632011531;1668632011535;1668621213183
B;3i36s-120-trial4;23;female;NO;436.52;542.25;985.63;202.32;536.54;519.85;512.33;247.01;790.90;639.52;1668632011536;1668632011535;1668621213187
B;3i36s-120-trial4;23;female;NO;436.51;541.71;985.63;202.32;536.54;519.85;512.33;247.01;790.90;639.52;1668632011542;1668632011545;1668621213191
B;3i36s-120-trial4;23;female;NO;436.53;538.92;985.63;202.32;536.54;519.85;512.33;247.01;790.90;639.52;1668632011548;1668632011545;1668621213199
B;3i36s-120-trial4;23;female;NO;437.12;538.46;990.26;209.03;532.13;513.36;515.58;239.59;783.33;640.54;1668632011554;1668632011555;1668621213203
B;3i36s-120-trial4;23;female;NO;437.05;537.30;990.26;209.03;532.13;513.36;515.58;239.59;783.33;640.54;1668632011559;1668632011555;1668621213207
B;3i36s-120-trial4;23;female;NO;437.02;532.20;990.26;209.03;532.13;513.36;515.58;239.59;783.33;640.54;1668632011563;1668632011565;1668621213219
B;3i36s-120-trial4;23;female;NO;437.60;532.12;994.67;215.81;527.98;506.85;519.00;232.38;775.84;641.33;1668632011570;1668632011565;1668621213223
B;3i36s-120-trial4;23;female;NO;437.79;527.68;994.67;215.81;527.98;506.85;519.00;232.38;775.84;641.33;1668632011576;1668632011575;1668621213227
B;3i36s-120-trial4;23;female;NO;438.58;526.58;994.67;215.81;527.98;506.85;519.00;232.38;775.84;641.33;1668632011582;1668632011585;1668621213231
B;3i36s-120-trial4;23;female;NO;439.15;524.73;998.93;222.77;524.02;500.18;522.68;225.24;768.31;641.91;1668632011587;1668632011585;1668621213239
B;3i36s-120-trial4;23;female;NO;439.10;523.96;998.93;222.77;524.02;500.18;522.68;225.24;768.31;641.91;1668632011594;1668632011595;1668621213243
B;3i36s-120-trial4;23;female;NO;439.21;519.75;998.93;222.77;524.02;500.18;522.68;225.24;768.31;641.91;1668632011598;1668632011595;1668621213251
B;3i36s-120-trial4;23;female;NO;439.04;519.57;1003.11;230.05;520.17;493.24;526.67;218.05;759.86;641.54;1668632011604;1668632011605;1668621213259
B;3i36s-120-trial4;23;female;NO;441.33;517.03;1003.11;230.05;520.17;493.24;526.67;218.05;759.86;641.54;1668632011609;1668632011605;1668621213263
B;3i36s-120-trial4;23;female;NO;442.12;514.88;1006.95;237.18;516.69;486.46;530.73;211.27;751.59;640.83;1668632011626;1668632011625;1668621213271
B;3i36s-120-trial4;23;female;NO;442.28;512.99;1006.95;237.18;516.69;486.46;530.73;211.27;751.59;640.83;1668632011627;1668632011625;1668621213279
B;3i36s-120-trial4;23;female;NO;442.63;513.65;1010.71;244.64;513.34;479.41;535.12;204.44;743.12;639.87;1668632011635;1668632011635;1668621213283
B;3i36s-120-trial4;23;female;NO;443.47;511.86;1010.71;244.64;513.34;479.41;535.12;204.44;743.12;639.87;1668632011643;1668632011645;1668621213287
B;3i36s-120-trial4;23;female;NO;444.87;510.14;1010.71;244.64;513.34;479.41;535.12;204.44;743.12;639.87;1668632011645;1668632011645;1668621213299
B;3i36s-120-trial4;23;female;NO;445.01;508.61;1014.24;252.14;510.24;472.34;539.67;197.83;734.76;638.70;1668632011654;1668632011655;1668621213303
B;3i36s-120-trial4;23;female;NO;446.13;507.03;1014.24;252.14;510.24;472.34;539.67;197.83;734.76;638.70;1668632011662;1668632011665;1668621213307
B;3i36s-120-trial4;23;female;NO;445.88;507.28;1014.24;252.14;510.24;472.34;539.67;197.83;734.76;638.70;1668632011664;1668632011665;1668621213311
B;3i36s-120-trial4;23;female;NO;446.27;507.46;1017.54;259.68;507.41;465.27;544.38;191.44;726.53;637.33;1668632011670;1668632011665;1668621213319
B;3i36s-120-trial4;23;female;NO;447.03;506.52;1017.54;259.68;507.41;465.27;544.38;191.44;726.53;637.33;1668632011676;1668632011675;1668621213323
B;3i36s-120-trial4;23;female;NO;447.59;506.04;1020.64;267.33;504.80;458.11;549.29;185.20;718.33;635.74;1668632011684;1668632011685;1668621213327
B;3i36s-120-trial4;23;female;NO;449.89;502.07;1020.64;267.33;504.80;458.11;549.29;185.20;718.33;635.74;1668632011689;1668632011685;1668621213339
B;3i36s-120-trial4;23;female;NO;450.72;502.19;1020.64;267.33;504.80;458.11;549.29;185.20;718.33;635.74;1668632011694;1668632011695;1668621213343
B;3i36s-120-trial4;23;female;NO;450.58;501.38;1023.57;275.13;502.40;450.85;554.44;179.08;710.13;633.93;1668632011701;1668632011695;1668621213347
B;3i36s-120-trial4;23;female;NO;451.61;498.51;1023.57;275.13;502.40;450.85;554.44;179.08;710.13;633.93;1668632011706;1668632011705;1668621213359
B;3i36s-120-trial4;23;female;NO;451.85;497.38;1023.57;275.13;502.40;450.85;554.44;179.08;710.13;633.93;1668632011715;1668632011715;1668621213363
B;3i36s-120-trial4;23;female;NO;452.94;498.31;1026.31;283.06;500.23;443.48;559.80;173.10;701.94;631.90;1668632011718;1668632011715;1668621213367
B;3i36s-120-trial4;23;female;NO;452.52;495.42;1026.31;283.06;500.23;443.48;559.80;173.10;701.94;631.90;1668632011727;1668632011725;1668621213371
B;3i36s-120-trial4;23;female;NO;453.71;494.31;1026.31;283.06;500.23;443.48;559.80;173.10;701.94;631.90;1668632011728;1668632011725;1668621213379
B;3i36s-120-trial4;23;female;NO;455.24;494.34;1028.86;291.14;498.28;436.00;565.41;167.24;693.75;629.63;1668632011737;1668632011735;1668621213383
B;3i36s-120-trial4;23;female;NO;454.99;491.25;1028.86;291.14;498.28;436.00;565.41;167.24;693.75;629.63;1668632011740;1668632011735;1668621213391
B;3i36s-120-trial4;23;female;NO;456.85;490.33;1031.18;299.24;496.59;428.53;571.16;161.62;685.70;627.17;1668632011758;1668632011755;1668621213403
B;3i36s-120-trial4;23;female;NO;459.17;490.06;1031.18;299.24;496.59;428.53;571.16;161.62;685.70;627.17;1668632011759;1668632011755;1668621213407
B;3i36s-120-trial4;23;female;NO;458.84;484.97;1031.18;299.24;496.59;428.53;571.16;161.62;685.70;627.17;1668632011764;1668632011765;1668621213419
B;3i36s-120-trial4;23;female;NO;460.69;485.87;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668632011769;1668632011765;1668621213423
B;3i36s-120-trial4;23;female;NO;461.24;485.10;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668632011775;1668632011775;1668621213427
B;3i36s-120-trial4;23;female;NO;461.11;484.43;1033.26;307.29;495.17;421.13;576.99;156.27;677.85;624.54;1668632011781;1668632011785;1668621213431
B;3i36s-120-trial4;23;female;NO;461.43;481.83;1035.14;315.46;493.97;413.65;583.04;151.07;670.03;621.69;1668632011787;1668632011785;1668621213439
B;3i36s-120-trial4;23;female;NO;461.69;481.07;1035.14;315.46;493.97;413.65;583.04;151.07;670.03;621.69;1668632011794;1668632011795;1668621213443
B;3i36s-120-trial4;23;female;NO;462.61;479.62;1035.14;315.46;493.97;413.65;583.04;151.07;670.03;621.69;1668632011798;1668632011795;1668621213447
B;3i36s-120-trial4;23;female;NO;465.77;475.20;1036.80;323.67;493.02;406.15;589.25;146.07;662.33;618.64;1668632011803;1668632011805;1668621213459
B;3i36s-120-trial4;23;female;NO;465.98;475.60;1036.80;323.67;493.02;406.15;589.25;146.07;662.33;618.64;1668632011809;1668632011805;1668621213463
B;3i36s-120-trial4;23;female;NO;466.79;476.74;1036.80;323.67;493.02;406.15;589.25;146.07;662.33;618.64;1668632011816;1668632011815;1668621213467
B;3i36s-120-trial4;23;female;NO;466.96;473.82;1038.26;331.94;492.31;398.63;595.63;141.26;654.71;615.39;1668632011822;1668632011825;1668621213471
B;3i36s-120-trial4;23;female;NO;467.67;473.22;1038.26;331.94;492.31;398.63;595.63;141.26;654.71;615.39;1668632011829;1668632011825;1668621213479
B;3i36s-120-trial4;23;female;NO;468.97;471.57;1039.50;340.29;491.85;391.05;602.19;136.63;647.16;611.93;1668632011834;1668632011835;1668621213483
B;3i36s-120-trial4;23;female;NO;471.00;469.60;1039.50;340.29;491.85;391.05;602.19;136.63;647.16;611.93;1668632011841;1668632011845;1668621213487
B;3i36s-120-trial4;23;female;NO;470.81;466.34;1039.50;340.29;491.85;391.05;602.19;136.63;647.16;611.93;1668632011846;1668632011845;1668621213499
B;3i36s-120-trial4;23;female;NO;472.38;464.88;1040.55;348.89;491.62;383.28;609.08;132.10;639.54;608.17;1668632011854;1668632011855;1668621213503
B;3i36s-120-trial4;23;female;NO;472.43;463.75;1040.55;348.89;491.62;383.28;609.08;132.10;639.54;608.17;1668632011857;1668632011855;1668621213507
B;3i36s-120-trial4;23;female;NO;473.07;462.36;1040.55;348.89;491.62;383.28;609.08;132.10;639.54;608.17;1668632011864;1668632011865;1668621213511
B;3i36s-120-trial4;23;female;NO;474.39;463.44;1041.33;357.12;491.65;375.86;615.79;127.99;632.39;604.40;1668632011870;1668632011865;1668621213519
B;3i36s-120-trial4;23;female;NO;474.51;459.88;1041.33;357.12;491.65;375.86;615.79;127.99;632.39;604.40;1668632011875;1668632011875;1668621213523
B;3i36s-120-trial4;23;female;NO;473.97;457.87;1041.33;357.12;491.65;375.86;615.79;127.99;632.39;604.40;1668632011881;1668632011885;1668621213527
B;3i36s-120-trial4;23;female;NO;474.71;454.33;1041.92;365.63;491.92;368.21;622.86;123.97;625.15;600.33;1668632011886;1668632011885;1668621213539
B;3i36s-120-trial4;23;female;NO;475.40;455.37;1041.92;365.63;491.92;368.21;622.86;123.97;625.15;600.33;1668632011892;1668632011895;1668621213543
B;3i36s-120-trial4;23;female;NO;474.56;454.30;1041.54;373.39;491.71;359.86;630.04;120.17;618.05;596.07;1668632011904;1668632011905;1668621213547
B;3i36s-120-trial4;23;female;NO;475.67;450.80;1041.54;373.39;491.71;359.86;630.04;120.17;618.05;596.07;1668632011906;1668632011905;1668621213551
B;3i36s-120-trial4;23;female;NO;477.53;452.25;1041.54;373.39;491.71;359.86;630.04;120.17;618.05;596.07;1668632011908;1668632011905;1668621213559
B;3i36s-120-trial4;23;female;NO;478.85;451.31;1041.54;373.39;491.71;359.86;630.04;120.17;618.05;596.07;1668632011915;1668632011915;1668621213563
B;3i36s-120-trial4;23;female;NO;480.25;450.16;1040.83;380.79;491.60;351.65;637.14;116.71;611.31;591.78;1668632011921;1668632011925;1668621213571
B;3i36s-120-trial4;23;female;NO;483.39;451.00;1040.83;380.79;491.60;351.65;637.14;116.71;611.31;591.78;1668632011926;1668632011925;1668621213579
B;3i36s-120-trial4;23;female;NO;483.02;451.35;1040.83;380.79;491.60;351.65;637.14;116.71;611.31;591.78;1668632011933;1668632011935;1668621213583
B;3i36s-120-trial4;23;female;NO;484.09;449.28;1039.89;388.35;491.74;343.27;644.50;113.39;604.56;587.21;1668632011938;1668632011935;1668621213587
B;3i36s-120-trial4;23;female;NO;482.90;449.68;1039.89;388.35;491.74;343.27;644.50;113.39;604.56;587.21;1668632011943;1668632011945;1668621213595
B;3i36s-120-trial4;23;female;NO;484.44;450.81;1039.89;388.35;491.74;343.27;644.50;113.39;604.56;587.21;1668632011950;1668632011945;1668621213599
B;3i36s-120-trial4;23;female;NO;484.76;451.82;1038.72;395.98;492.12;334.86;652.05;110.28;597.91;582.42;1668632011954;1668632011955;1668621213603
B;3i36s-120-trial4;23;female;NO;486.66;451.74;1038.72;395.98;492.12;334.86;652.05;110.28;597.91;582.42;1668632011962;1668632011965;1668621213615
B;3i36s-120-trial4;23;female;NO;488.93;452.15;1038.72;395.98;492.12;334.86;652.05;110.28;597.91;582.42;1668632011966;1668632011965;1668621213619
B;3i36s-120-trial4;23;female;NO;488.57;451.74;1037.34;403.51;492.75;326.57;659.64;107.42;591.47;577.52;1668632011976;1668632011975;1668621213623
B;3i36s-120-trial4;23;female;NO;490.35;452.55;1037.34;403.51;492.75;326.57;659.64;107.42;591.47;577.52;1668632011978;1668632011975;1668621213627
B;3i36s-120-trial4;23;female;NO;493.80;450.86;1035.74;411.03;493.61;318.33;667.33;104.80;585.20;572.45;1668632011985;1668632011985;1668621213635
B;3i36s-120-trial4;23;female;NO;495.17;450.87;1035.74;411.03;493.61;318.33;667.33;104.80;585.20;572.45;1668632011994;1668632011995;1668621213639
B;3i36s-120-trial4;23;female;NO;496.44;450.83;1035.74;411.03;493.61;318.33;667.33;104.80;585.20;572.45;1668632011996;1668632011995;1668621213647
B;3i36s-120-trial4;23;female;NO;498.01;450.08;1033.93;418.54;494.73;310.12;675.13;102.40;579.08;567.20;1668632012002;1668632012005;1668621213655
B;3i36s-120-trial4;23;female;NO;498.70;451.11;1033.93;418.54;494.73;310.12;675.13;102.40;579.08;567.20;1668632012007;1668632012005;1668621213659
B;3i36s-120-trial4;23;female;NO;498.86;449.60;1033.93;418.54;494.73;310.12;675.13;102.40;579.08;567.20;1668632012014;1668632012015;1668621213663
B;3i36s-120-trial4;23;female;NO;498.32;449.62;1031.87;426.15;496.11;301.83;683.17;100.20;573.02;561.70;1668632012020;1668632012015;1668621213667
B;3i36s-120-trial4;23;female;NO;498.89;449.38;1031.87;426.15;496.11;301.83;683.17;100.20;573.02;561.70;1668632012026;1668632012025;1668621213675
B;3i36s-120-trial4;23;female;NO;501.77;450.07;1029.66;433.49;497.69;293.86;691.04;98.30;567.32;556.22;1668632012034;1668632012035;1668621213679
B;3i36s-120-trial4;23;female;NO;504.33;449.67;1029.66;433.49;497.69;293.86;691.04;98.30;567.32;556.22;1668632012037;1668632012035;1668621213687
B;3i36s-120-trial4;23;female;NO;507.99;449.13;1029.66;433.49;497.69;293.86;691.04;98.30;567.32;556.22;1668632012046;1668632012045;1668621213695
B;3i36s-120-trial4;23;female;NO;508.40;448.43;1029.66;433.49;497.69;293.86;691.04;98.30;567.32;556.22;1668632012049;1668632012045;1668621213699
