order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;23;female;NO;535.64;535.63;863.45;106.72;661.62;618.35;492.95;405.46;932.00;576.22;1668631946419;1668631946415;1668621148068
B;3i36s-120-trial1;23;female;NO;535.23;535.04;870.63;109.53;653.96;615.06;492.26;397.88;925.73;581.20;1668631946426;1668631946425;1668621148072
B;3i36s-120-trial1;23;female;NO;536.39;537.11;870.63;109.53;653.96;615.06;492.26;397.88;925.73;581.20;1668631946433;1668631946425;1668621148080
B;3i36s-120-trial1;23;female;NO;535.83;537.41;870.63;109.53;653.96;615.06;492.26;397.88;925.73;581.20;1668631946437;1668631946435;1668621148084
B;3i36s-120-trial1;23;female;NO;536.14;538.08;877.73;112.58;646.41;611.57;491.81;390.29;919.33;586.01;1668631946445;1668631946435;1668621148088
B;3i36s-120-trial1;23;female;NO;534.99;538.15;877.73;112.58;646.41;611.57;491.81;390.29;919.33;586.01;1668631946449;1668631946445;1668621148100
B;3i36s-120-trial1;23;female;NO;535.42;538.74;877.73;112.58;646.41;611.57;491.81;390.29;919.33;586.01;1668631946456;1668631946455;1668621148104
B;3i36s-120-trial1;23;female;NO;535.12;538.40;884.69;115.82;639.06;607.92;491.62;382.78;912.89;590.59;1668631946460;1668631946455;1668621148108
B;3i36s-120-trial1;23;female;NO;534.88;538.69;884.69;115.82;639.06;607.92;491.62;382.78;912.89;590.59;1668631946468;1668631946465;1668621148112
B;3i36s-120-trial1;23;female;NO;534.46;538.47;891.61;119.31;631.76;604.06;491.66;375.20;906.28;595.04;1668631946475;1668631946465;1668621148120
B;3i36s-120-trial1;23;female;NO;534.10;538.02;891.61;119.31;631.76;604.06;491.66;375.20;906.28;595.04;1668631946478;1668631946475;1668621148124
B;3i36s-120-trial1;23;female;NO;540.87;535.56;891.61;119.31;631.76;604.06;491.66;375.20;906.28;595.04;1668631946484;1668631946475;1668621148132
B;3i36s-120-trial1;23;female;NO;544.07;534.04;891.61;119.31;631.76;604.06;491.66;375.20;906.28;595.04;1668631946490;1668631946485;1668621148140
B;3i36s-120-trial1;23;female;NO;546.09;533.30;898.45;123.03;624.58;600.00;491.96;367.61;899.55;599.32;1668631946495;1668631946495;1668621148144
B;3i36s-120-trial1;23;female;NO;546.33;532.57;898.45;123.03;624.58;600.00;491.96;367.61;899.55;599.32;1668631946501;1668631946495;1668621148148
B;3i36s-120-trial1;23;female;NO;547.17;530.63;905.16;126.95;617.57;595.77;491.70;359.27;892.76;603.39;1668631946508;1668631946505;1668621148160
B;3i36s-120-trial1;23;female;NO;549.11;530.34;905.16;126.95;617.57;595.77;491.70;359.27;892.76;603.39;1668631946513;1668631946505;1668621148164
B;3i36s-120-trial1;23;female;NO;548.80;530.14;905.16;126.95;617.57;595.77;491.70;359.27;892.76;603.39;1668631946518;1668631946515;1668621148168
B;3i36s-120-trial1;23;female;NO;547.80;530.54;911.77;131.10;610.68;591.36;491.61;350.87;885.87;607.28;1668631946525;1668631946515;1668621148172
B;3i36s-120-trial1;23;female;NO;546.80;530.30;911.77;131.10;610.68;591.36;491.61;350.87;885.87;607.28;1668631946530;1668631946525;1668621148180
B;3i36s-120-trial1;23;female;NO;546.00;530.95;911.77;131.10;610.68;591.36;491.61;350.87;885.87;607.28;1668631946536;1668631946535;1668621148184
B;3i36s-120-trial1;23;female;NO;546.81;530.50;918.29;135.46;603.93;586.76;491.76;342.48;878.87;610.99;1668631946541;1668631946535;1668621148188
B;3i36s-120-trial1;23;female;NO;546.34;530.48;918.29;135.46;603.93;586.76;491.76;342.48;878.87;610.99;1668631946547;1668631946545;1668621148200
B;3i36s-120-trial1;23;female;NO;546.88;530.55;918.29;135.46;603.93;586.76;491.76;342.48;878.87;610.99;1668631946553;1668631946553;1668621148204
B;3i36s-120-trial1;23;female;NO;547.86;530.35;924.68;140.02;597.34;582.00;492.17;334.13;871.80;614.50;1668631946558;1668631946553;1668621148208
B;3i36s-120-trial1;23;female;NO;548.44;530.84;924.68;140.02;597.34;582.00;492.17;334.13;871.80;614.50;1668631946565;1668631946565;1668621148212
B;3i36s-120-trial1;23;female;NO;547.54;531.47;924.68;140.02;597.34;582.00;492.17;334.13;871.80;614.50;1668631946570;1668631946565;1668621148220
B;3i36s-120-trial1;23;female;NO;547.51;532.04;931.05;144.86;590.80;576.99;492.83;325.70;864.55;617.86;1668631946579;1668631946575;1668621148224
B;3i36s-120-trial1;23;female;NO;546.99;532.11;931.05;144.86;590.80;576.99;492.83;325.70;864.55;617.86;1668631946580;1668631946575;1668621148228
B;3i36s-120-trial1;23;female;NO;545.63;531.91;931.05;144.86;590.80;576.99;492.83;325.70;864.55;617.86;1668631946588;1668631946585;1668621148240
B;3i36s-120-trial1;23;female;NO;545.24;531.75;937.10;149.76;584.62;571.97;493.71;317.57;857.45;620.92;1668631946592;1668631946585;1668621148244
B;3i36s-120-trial1;23;female;NO;545.65;532.47;937.10;149.76;584.62;571.97;493.71;317.57;857.45;620.92;1668631946598;1668631946595;1668621148248
B;3i36s-120-trial1;23;female;NO;547.45;532.52;937.10;149.76;584.62;571.97;493.71;317.57;857.45;620.92;1668631946604;1668631946595;1668621148252
B;3i36s-120-trial1;23;female;NO;548.40;531.89;943.13;154.94;578.51;566.70;494.84;309.35;850.15;623.84;1668631946610;1668631946605;1668621148260
B;3i36s-120-trial1;23;female;NO;547.88;532.45;943.13;154.94;578.51;566.70;494.84;309.35;850.15;623.84;1668631946616;1668631946615;1668621148264
B;3i36s-120-trial1;23;female;NO;547.81;533.04;949.00;160.29;572.58;561.29;496.22;301.22;842.83;626.54;1668631946624;1668631946615;1668621148268
B;3i36s-120-trial1;23;female;NO;548.35;532.93;949.00;160.29;572.58;561.29;496.22;301.22;842.83;626.54;1668631946628;1668631946625;1668621148280
B;3i36s-120-trial1;23;female;NO;547.92;533.70;949.00;160.29;572.58;561.29;496.22;301.22;842.83;626.54;1668631946636;1668631946635;1668621148284
B;3i36s-120-trial1;23;female;NO;547.55;533.83;954.76;165.85;566.80;555.70;497.85;293.12;835.41;629.05;1668631946641;1668631946635;1668621148288
B;3i36s-120-trial1;23;female;NO;547.66;534.07;954.76;165.85;566.80;555.70;497.85;293.12;835.41;629.05;1668631946648;1668631946645;1668621148292
B;3i36s-120-trial1;23;female;NO;547.55;535.14;954.76;165.85;566.80;555.70;497.85;293.12;835.41;629.05;1668631946651;1668631946645;1668621148300
B;3i36s-120-trial1;23;female;NO;547.23;535.33;960.36;171.59;561.21;549.98;499.71;285.11;827.97;631.34;1668631946659;1668631946655;1668621148304
B;3i36s-120-trial1;23;female;NO;547.12;535.48;960.36;171.59;561.21;549.98;499.71;285.11;827.97;631.34;1668631946664;1668631946655;1668621148308
B;3i36s-120-trial1;23;female;NO;546.75;535.57;960.36;171.59;561.21;549.98;499.71;285.11;827.97;631.34;1668631946668;1668631946665;1668621148320
B;3i36s-120-trial1;23;female;NO;546.60;535.75;965.78;177.48;555.84;544.15;501.80;277.22;820.53;633.42;1668631946675;1668631946665;1668621148324
B;3i36s-120-trial1;23;female;NO;546.13;535.81;965.78;177.48;555.84;544.15;501.80;277.22;820.53;633.42;1668631946686;1668631946685;1668621148328
B;3i36s-120-trial1;23;female;NO;545.81;535.54;965.78;177.48;555.84;544.15;501.80;277.22;820.53;633.42;1668631946687;1668631946685;1668621148332
B;3i36s-120-trial1;23;female;NO;543.38;537.46;971.12;183.62;550.59;538.09;504.16;269.31;812.94;635.30;1668631946693;1668631946685;1668621148340
B;3i36s-120-trial1;23;female;NO;542.51;537.31;971.12;183.62;550.59;538.09;504.16;269.31;812.94;635.30;1668631946700;1668631946695;1668621148344
B;3i36s-120-trial1;23;female;NO;541.82;536.90;976.20;189.81;545.63;532.02;506.71;261.64;805.48;636.94;1668631946708;1668631946705;1668621148352
B;3i36s-120-trial1;23;female;NO;541.81;538.55;976.20;189.81;545.63;532.02;506.71;261.64;805.48;636.94;1668631946712;1668631946705;1668621148360
B;3i36s-120-trial1;23;female;NO;541.24;538.50;976.20;189.81;545.63;532.02;506.71;261.64;805.48;636.94;1668631946716;1668631946715;1668621148364
B;3i36s-120-trial1;23;female;NO;540.87;538.18;976.20;189.81;545.63;532.02;506.71;261.64;805.48;636.94;1668631946722;1668631946715;1668621148368
B;3i36s-120-trial1;23;female;NO;540.91;537.91;981.17;196.24;540.82;525.76;509.52;254.00;797.92;638.38;1668631946727;1668631946725;1668621148372
B;3i36s-120-trial1;23;female;NO;540.85;538.82;981.17;196.24;540.82;525.76;509.52;254.00;797.92;638.38;1668631946732;1668631946725;1668621148380
B;3i36s-120-trial1;23;female;NO;540.97;538.60;985.98;202.81;536.21;519.37;512.56;246.46;790.34;639.60;1668631946741;1668631946735;1668621148384
B;3i36s-120-trial1;23;female;NO;541.23;538.19;985.98;202.81;536.21;519.37;512.56;246.46;790.34;639.60;1668631946745;1668631946735;1668621148392
B;3i36s-120-trial1;23;female;NO;540.79;538.51;990.59;209.53;531.82;512.89;515.82;239.06;782.78;640.61;1668631946759;1668631946755;1668621148400
B;3i36s-120-trial1;23;female;NO;542.40;538.27;990.59;209.53;531.82;512.89;515.82;239.06;782.78;640.61;1668631946760;1668631946755;1668621148404
B;3i36s-120-trial1;23;female;NO;541.84;538.02;990.59;209.53;531.82;512.89;515.82;239.06;782.78;640.61;1668631946770;1668631946765;1668621148420
B;3i36s-120-trial1;23;female;NO;541.82;537.83;995.05;216.41;527.63;506.27;519.32;231.75;775.18;641.39;1668631946774;1668631946765;1668621148424
B;3i36s-120-trial1;23;female;NO;542.04;537.68;995.05;216.41;527.63;506.27;519.32;231.75;775.18;641.39;1668631946781;1668631946775;1668621148428
B;3i36s-120-trial1;23;female;NO;542.02;537.50;995.05;216.41;527.63;506.27;519.32;231.75;775.18;641.39;1668631946787;1668631946785;1668621148432
B;3i36s-120-trial1;23;female;NO;542.26;537.36;999.35;223.47;523.63;499.51;523.06;224.54;767.56;641.96;1668631946792;1668631946785;1668621148440
B;3i36s-120-trial1;23;female;NO;542.15;537.21;999.35;223.47;523.63;499.51;523.06;224.54;767.56;641.96;1668631946796;1668631946795;1668621148444
B;3i36s-120-trial1;23;female;NO;542.12;537.07;999.35;223.47;523.63;499.51;523.06;224.54;767.56;641.96;1668631946802;1668631946795;1668621148448
B;3i36s-120-trial1;23;female;NO;542.15;536.90;1003.39;230.55;519.92;492.77;526.95;217.57;759.28;641.50;1668631946810;1668631946805;1668621148460
B;3i36s-120-trial1;23;female;NO;542.19;536.82;1003.39;230.55;519.92;492.77;526.95;217.57;759.28;641.50;1668631946815;1668631946805;1668621148464
B;3i36s-120-trial1;23;female;NO;542.10;536.88;1003.39;230.55;519.92;492.77;526.95;217.57;759.28;641.50;1668631946821;1668631946815;1668621148468
B;3i36s-120-trial1;23;female;NO;542.22;536.93;1007.29;237.83;516.39;485.85;531.11;210.66;750.84;640.75;1668631946828;1668631946825;1668621148476
B;3i36s-120-trial1;23;female;NO;542.13;537.09;1007.29;237.83;516.39;485.85;531.11;210.66;750.84;640.75;1668631946833;1668631946825;1668621148480
B;3i36s-120-trial1;23;female;NO;542.90;537.10;1010.99;245.21;513.09;478.87;535.46;203.93;742.48;639.79;1668631946841;1668631946835;1668621148484
B;3i36s-120-trial1;23;female;NO;542.56;536.82;1010.99;245.21;513.09;478.87;535.46;203.93;742.48;639.79;1668631946846;1668631946845;1668621148496
B;3i36s-120-trial1;23;female;NO;542.52;536.89;1010.99;245.21;513.09;478.87;535.46;203.93;742.48;639.79;1668631946850;1668631946845;1668621148500
B;3i36s-120-trial1;23;female;NO;542.29;536.81;1014.50;252.71;510.02;471.80;540.02;197.34;734.13;638.60;1668631946859;1668631946855;1668621148504
B;3i36s-120-trial1;23;female;NO;542.73;536.77;1014.50;252.71;510.02;471.80;540.02;197.34;734.13;638.60;1668631946863;1668631946855;1668621148508
B;3i36s-120-trial1;23;female;NO;541.74;536.67;1014.50;252.71;510.02;471.80;540.02;197.34;734.13;638.60;1668631946869;1668631946865;1668621148516
B;3i36s-120-trial1;23;female;NO;541.74;537.09;1017.81;260.33;507.17;464.65;544.79;190.90;725.82;637.20;1668631946875;1668631946865;1668621148520
B;3i36s-120-trial1;23;female;NO;541.30;537.13;1017.81;260.33;507.17;464.65;544.79;190.90;725.82;637.20;1668631946886;1668631946885;1668621148524
B;3i36s-120-trial1;23;female;NO;541.76;538.44;1017.81;260.33;507.17;464.65;544.79;190.90;725.82;637.20;1668631946887;1668631946885;1668621148536
B;3i36s-120-trial1;23;female;NO;542.51;538.34;1020.95;268.11;504.54;457.38;549.80;184.57;717.50;635.57;1668631946892;1668631946885;1668621148540
B;3i36s-120-trial1;23;female;NO;542.48;538.29;1020.95;268.11;504.54;457.38;549.80;184.57;717.50;635.57;1668631946898;1668631946895;1668621148544
B;3i36s-120-trial1;23;female;NO;542.44;538.33;1020.95;268.11;504.54;457.38;549.80;184.57;717.50;635.57;1668631946904;1668631946895;1668621148548
B;3i36s-120-trial1;23;female;NO;542.09;538.72;1023.84;275.87;502.18;450.15;554.94;178.50;709.35;633.75;1668631946909;1668631946905;1668621148556
B;3i36s-120-trial1;23;female;NO;540.71;538.76;1023.84;275.87;502.18;450.15;554.94;178.50;709.35;633.75;1668631946916;1668631946915;1668621148560
B;3i36s-120-trial1;23;female;NO;539.00;539.69;1023.84;275.87;502.18;450.15;554.94;178.50;709.35;633.75;1668631946921;1668631946915;1668621148568
B;3i36s-120-trial1;23;female;NO;543.79;541.09;1029.04;291.75;498.15;435.44;565.83;166.82;693.14;629.46;1668631946941;1668631946935;1668621148580
B;3i36s-120-trial1;23;female;NO;550.16;541.86;1029.04;291.75;498.15;435.44;565.83;166.82;693.14;629.46;1668631946941;1668631946935;1668621148584
B;3i36s-120-trial1;23;female;NO;535.61;541.40;1029.04;291.75;498.15;435.44;565.83;166.82;693.14;629.46;1668631946943;1668631946935;1668621148596
B;3i36s-120-trial1;23;female;NO;487.18;545.34;1029.04;291.75;498.15;435.44;565.83;166.82;693.14;629.46;1668631946951;1668631946945;1668621148600
B;3i36s-120-trial1;23;female;NO;469.44;536.68;1031.34;299.83;496.48;427.99;571.58;161.23;685.13;626.99;1668631946957;1668631946955;1668621148604
B;3i36s-120-trial1;23;female;NO;423.42;421.02;1031.34;299.83;496.48;427.99;571.58;161.23;685.13;626.99;1668631946961;1668631946955;1668621148608
B;3i36s-120-trial1;23;female;NO;317.16;235.87;1031.34;299.83;496.48;427.99;571.58;161.23;685.13;626.99;1668631946966;1668631946965;1668621148616
B;3i36s-120-trial1;23;female;NO;375.01;200.30;1031.34;299.83;496.48;427.99;571.58;161.23;685.13;626.99;1668631946972;1668631946965;1668621148620
B;3i36s-120-trial1;23;female;NO;356.65;143.50;1033.42;307.95;495.06;420.53;577.47;155.84;677.22;624.32;1668631946977;1668631946975;1668621148624
B;3i36s-120-trial1;23;female;NO;430.11;134.53;1033.42;307.95;495.06;420.53;577.47;155.84;677.22;624.32;1668631946988;1668631946985;1668621148636
B;3i36s-120-trial1;23;female;NO;421.73;127.76;1033.42;307.95;495.06;420.53;577.47;155.84;677.22;624.32;1668631946988;1668631946985;1668621148640
B;3i36s-120-trial1;23;female;NO;427.10;127.70;1035.29;316.18;493.88;412.99;583.58;150.62;669.36;621.43;1668631946995;1668631946985;1668621148644
B;3i36s-120-trial1;23;female;NO;418.49;143.32;1035.29;316.18;493.88;412.99;583.58;150.62;669.36;621.43;1668631947001;1668631946995;1668621148648
B;3i36s-120-trial1;23;female;NO;402.60;149.92;1036.94;324.39;492.95;405.50;589.80;145.64;661.66;618.37;1668631947007;1668631947005;1668621148656
B;3i36s-120-trial1;23;female;NO;397.97;160.59;1036.94;324.39;492.95;405.50;589.80;145.64;661.66;618.37;1668631947012;1668631947005;1668621148660
B;3i36s-120-trial1;23;female;NO;344.85;159.89;1036.94;324.39;492.95;405.50;589.80;145.64;661.66;618.37;1668631947019;1668631947015;1668621148664
B;3i36s-120-trial1;23;female;NO;293.42;182.04;1038.38;332.72;492.26;397.92;596.23;140.82;654.00;615.08;1668631947025;1668631947015;1668621148676
B;3i36s-120-trial1;23;female;NO;325.24;222.22;1038.38;332.72;492.26;397.92;596.23;140.82;654.00;615.08;1668631947029;1668631947026;1668621148680
B;3i36s-120-trial1;23;female;NO;349.76;263.02;1038.38;332.72;492.26;397.92;596.23;140.82;654.00;615.08;1668631947036;1668631947035;1668621148684
B;3i36s-120-trial1;23;female;NO;381.02;294.69;1039.60;341.06;491.81;390.35;602.80;136.22;646.47;611.60;1668631947041;1668631947035;1668621148688
B;3i36s-120-trial1;23;female;NO;395.66;329.87;1039.60;341.06;491.81;390.35;602.80;136.22;646.47;611.60;1668631947048;1668631947045;1668621148696
B;3i36s-120-trial1;23;female;NO;408.82;341.32;1039.60;341.06;491.81;390.35;602.80;136.22;646.47;611.60;1668631947053;1668631947045;1668621148700
B;3i36s-120-trial1;23;female;NO;448.33;349.50;1040.60;349.44;491.62;382.78;609.52;131.82;639.06;607.93;1668631947057;1668631947055;1668621148704
B;3i36s-120-trial1;23;female;NO;464.89;399.11;1040.60;349.44;491.62;382.78;609.52;131.82;639.06;607.93;1668631947065;1668631947055;1668621148716
B;3i36s-120-trial1;23;female;NO;483.17;436.17;1040.60;349.44;491.62;382.78;609.52;131.82;639.06;607.93;1668631947070;1668631947065;1668621148720
B;3i36s-120-trial1;23;female;NO;484.33;467.83;1041.39;357.90;491.66;375.16;616.43;127.62;631.73;604.04;1668631947076;1668631947075;1668621148724
B;3i36s-120-trial1;23;female;NO;480.51;504.78;1041.39;357.90;491.66;375.16;616.43;127.62;631.73;604.04;1668631947082;1668631947075;1668621148728
B;3i36s-120-trial1;23;female;NO;473.46;520.47;1041.95;366.26;491.96;367.65;623.39;123.68;624.62;600.02;1668631947091;1668631947085;1668621148736
B;3i36s-120-trial1;23;female;NO;475.14;521.76;1041.95;366.26;491.96;367.65;623.39;123.68;624.62;600.02;1668631947096;1668631947095;1668621148740
B;3i36s-120-trial1;23;female;NO;477.58;526.68;1041.95;366.26;491.96;367.65;623.39;123.68;624.62;600.02;1668631947100;1668631947095;1668621148744
B;3i36s-120-trial1;23;female;NO;486.08;528.27;1041.95;366.26;491.96;367.65;623.39;123.68;624.62;600.02;1668631947106;1668631947105;1668621148756
B;3i36s-120-trial1;23;female;NO;494.06;521.31;1041.50;373.92;491.70;359.28;630.54;119.92;617.57;595.78;1668631947110;1668631947105;1668621148760
B;3i36s-120-trial1;23;female;NO;508.25;520.83;1041.50;373.92;491.70;359.28;630.54;119.92;617.57;595.78;1668631947116;1668631947115;1668621148764
B;3i36s-120-trial1;23;female;NO;527.42;523.73;1041.50;373.92;491.70;359.28;630.54;119.92;617.57;595.78;1668631947122;1668631947115;1668621148768
B;3i36s-120-trial1;23;female;NO;537.64;524.04;1040.75;381.52;491.61;350.83;637.84;116.38;610.65;591.34;1668631947126;1668631947126;1668621148776
B;3i36s-120-trial1;23;female;NO;533.40;528.69;1040.75;381.52;491.61;350.83;637.84;116.38;610.65;591.34;1668631947133;1668631947126;1668621148780
B;3i36s-120-trial1;23;female;NO;537.78;528.97;1040.75;381.52;491.61;350.83;637.84;116.38;610.65;591.34;1668631947137;1668631947135;1668621148788
B;3i36s-120-trial1;23;female;NO;535.74;531.73;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1668631947145;1668631947135;1668621148796
B;3i36s-120-trial1;23;female;NO;535.05;530.77;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1668631947149;1668631947145;1668621148800
B;3i36s-120-trial1;23;female;NO;530.33;531.53;1039.78;389.09;491.76;342.46;645.23;113.08;603.91;586.75;1668631947155;1668631947155;1668621148804
B;3i36s-120-trial1;23;female;NO;530.20;533.78;1038.60;396.64;492.17;334.13;652.71;110.02;597.34;582.00;1668631947160;1668631947155;1668621148808
B;3i36s-120-trial1;23;female;NO;530.59;532.38;1038.60;396.64;492.17;334.13;652.71;110.02;597.34;582.00;1668631947166;1668631947165;1668621148816
B;3i36s-120-trial1;23;female;NO;531.49;534.80;1038.60;396.64;492.17;334.13;652.71;110.02;597.34;582.00;1668631947171;1668631947165;1668621148820
B;3i36s-120-trial1;23;female;NO;529.43;528.96;1037.21;404.17;492.81;325.85;660.31;107.18;590.92;577.08;1668631947177;1668631947175;1668621148828
B;3i36s-120-trial1;23;female;NO;529.43;531.38;1037.21;404.17;492.81;325.85;660.31;107.18;590.92;577.08;1668631947182;1668631947175;1668621148836
B;3i36s-120-trial1;23;female;NO;527.62;535.63;1037.21;404.17;492.81;325.85;660.31;107.18;590.92;577.08;1668631947188;1668631947185;1668621148840
B;3i36s-120-trial1;23;female;NO;527.82;532.87;1035.59;411.73;493.71;317.57;668.05;104.56;584.62;571.97;1668631947193;1668631947185;1668621148844
B;3i36s-120-trial1;23;female;NO;527.31;531.50;1035.59;411.73;493.71;317.57;668.05;104.56;584.62;571.97;1668631947198;1668631947195;1668621148848
B;3i36s-120-trial1;23;female;NO;527.59;529.59;1035.59;411.73;493.71;317.57;668.05;104.56;584.62;571.97;1668631947205;1668631947195;1668621148856
B;3i36s-120-trial1;23;female;NO;530.47;528.67;1033.76;419.23;494.84;309.36;675.86;102.19;578.52;566.71;1668631947210;1668631947205;1668621148860
B;3i36s-120-trial1;23;female;NO;529.57;530.25;1033.76;419.23;494.84;309.36;675.86;102.19;578.52;566.71;1668631947218;1668631947215;1668621148864
B;3i36s-120-trial1;23;female;NO;529.50;526.79;1033.76;419.23;494.84;309.36;675.86;102.19;578.52;566.71;1668631947220;1668631947215;1668621148876
B;3i36s-120-trial1;23;female;NO;530.12;527.11;1031.68;426.83;496.24;301.09;683.89;100.02;572.48;561.21;1668631947228;1668631947226;1668621148880
B;3i36s-120-trial1;23;female;NO;532.40;527.47;1031.68;426.83;496.24;301.09;683.89;100.02;572.48;561.21;1668631947235;1668631947226;1668621148884
