order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;23;female;NO;519.68;575.05;902.33;125.27;620.52;597.58;491.81;362.83;895.65;601.69;1668630938404;1668630938397;1668620140104
B;2i24s-0-trial2;23;female;NO;519.66;574.73;902.33;125.27;620.52;597.58;491.81;362.83;895.65;601.69;1668630938408;1668630938407;1668620140108
B;2i24s-0-trial2;23;female;NO;518.63;575.20;912.37;131.48;610.07;590.95;491.61;350.11;885.24;607.63;1668630938413;1668630938416;1668620140112
B;2i24s-0-trial2;23;female;NO;517.73;577.39;912.37;131.48;610.07;590.95;491.61;350.11;885.24;607.63;1668630938419;1668630938418;1668620140116
B;2i24s-0-trial2;23;female;NO;516.39;578.56;912.37;131.48;610.07;590.95;491.61;350.11;885.24;607.63;1668630938424;1668630938418;1668620140124
B;2i24s-0-trial2;23;female;NO;515.78;578.83;922.07;138.12;600.03;583.98;491.97;337.56;874.72;613.08;1668630938430;1668630938428;1668620140128
B;2i24s-0-trial2;23;female;NO;515.31;580.14;922.07;138.12;600.03;583.98;491.97;337.56;874.72;613.08;1668630938437;1668630938438;1668620140132
B;2i24s-0-trial2;23;female;NO;514.98;580.07;922.07;138.12;600.03;583.98;491.97;337.56;874.72;613.08;1668630938439;1668630938438;1668620140136
B;2i24s-0-trial2;23;female;NO;514.07;581.09;922.07;138.12;600.03;583.98;491.97;337.56;874.72;613.08;1668630938444;1668630938443;1668620140144
B;2i24s-0-trial2;23;female;NO;513.73;582.72;931.47;145.20;590.37;576.65;492.88;325.14;864.06;618.08;1668630938448;1668630938448;1668620140148
B;2i24s-0-trial2;23;female;NO;514.90;586.53;931.47;145.20;590.37;576.65;492.88;325.14;864.06;618.08;1668630938457;1668630938458;1668620140152
B;2i24s-0-trial2;23;female;NO;514.45;586.62;931.47;145.20;590.37;576.65;492.88;325.14;864.06;618.08;1668630938459;1668630938458;1668620140156
B;2i24s-0-trial2;23;female;NO;513.72;587.22;940.68;152.79;580.99;568.88;494.35;312.71;853.15;622.67;1668630938464;1668630938458;1668620140163
B;2i24s-0-trial2;23;female;NO;513.36;587.61;940.68;152.79;580.99;568.88;494.35;312.71;853.15;622.67;1668630938470;1668630938468;1668620140168
B;2i24s-0-trial2;23;female;NO;513.07;588.91;940.68;152.79;580.99;568.88;494.35;312.71;853.15;622.67;1668630938472;1668630938468;1668620140172
B;2i24s-0-trial2;23;female;NO;514.42;589.52;949.53;160.78;572.05;560.80;496.36;300.49;842.16;626.78;1668630938479;1668630938477;1668620140176
B;2i24s-0-trial2;23;female;NO;513.81;592.48;949.53;160.78;572.05;560.80;496.36;300.49;842.16;626.78;1668630938484;1668630938481;1668620140184
B;2i24s-0-trial2;23;female;NO;513.50;592.34;949.53;160.78;572.05;560.80;496.36;300.49;842.16;626.78;1668630938491;1668630938487;1668620140188
B;2i24s-0-trial2;23;female;NO;513.27;592.57;949.53;160.78;572.05;560.80;496.36;300.49;842.16;626.78;1668630938493;1668630938487;1668620140192
B;2i24s-0-trial2;23;female;NO;513.02;592.05;958.04;169.17;563.52;552.39;498.90;288.44;831.09;630.41;1668630938502;1668630938498;1668620140196
B;2i24s-0-trial2;23;female;NO;512.56;590.21;958.04;169.17;563.52;552.39;498.90;288.44;831.09;630.41;1668630938503;1668630938498;1668620140204
B;2i24s-0-trial2;23;female;NO;511.45;589.94;966.26;178.01;555.37;543.62;502.00;276.52;819.86;633.59;1668630938517;1668630938518;1668620140208
B;2i24s-0-trial2;23;female;NO;510.78;589.79;966.26;178.01;555.37;543.62;502.00;276.52;819.86;633.59;1668630938517;1668630938520;1668620140212
B;2i24s-0-trial2;23;female;NO;510.53;589.07;966.26;178.01;555.37;543.62;502.00;276.52;819.86;633.59;1668630938523;1668630938521;1668620140216
B;2i24s-0-trial2;23;female;NO;512.07;588.01;974.14;187.25;547.64;534.53;505.64;264.78;808.55;636.29;1668630938533;1668630938536;1668620140224
B;2i24s-0-trial2;23;female;NO;512.08;587.50;974.14;187.25;547.64;534.53;505.64;264.78;808.55;636.29;1668630938534;1668630938536;1668620140228
B;2i24s-0-trial2;23;female;NO;511.27;587.08;974.14;187.25;547.64;534.53;505.64;264.78;808.55;636.29;1668630938538;1668630938538;1668620140231
B;2i24s-0-trial2;23;female;NO;511.04;586.63;974.14;187.25;547.64;534.53;505.64;264.78;808.55;636.29;1668630938543;1668630938538;1668620140236
B;2i24s-0-trial2;23;female;NO;511.80;586.05;981.56;196.74;540.45;525.26;509.75;253.40;797.32;638.48;1668630938547;1668630938550;1668620140244
B;2i24s-0-trial2;23;female;NO;511.37;585.65;981.56;196.74;540.45;525.26;509.75;253.40;797.32;638.48;1668630938555;1668630938558;1668620140248
B;2i24s-0-trial2;23;female;NO;511.47;585.46;981.56;196.74;540.45;525.26;509.75;253.40;797.32;638.48;1668630938557;1668630938558;1668620140252
B;2i24s-0-trial2;23;female;NO;511.81;585.67;988.71;206.73;533.61;515.58;514.45;242.10;785.90;640.22;1668630938566;1668630938568;1668620140256
B;2i24s-0-trial2;23;female;NO;513.37;585.06;988.71;206.73;533.61;515.58;514.45;242.10;785.90;640.22;1668630938571;1668630938569;1668620140264
B;2i24s-0-trial2;23;female;NO;515.05;584.79;988.71;206.73;533.61;515.58;514.45;242.10;785.90;640.22;1668630938573;1668630938569;1668620140268
B;2i24s-0-trial2;23;female;NO;516.14;584.50;995.38;216.94;527.32;505.76;519.59;231.20;774.61;641.44;1668630938578;1668630938578;1668620140272
B;2i24s-0-trial2;23;female;NO;516.70;584.05;995.38;216.94;527.32;505.76;519.59;231.20;774.61;641.44;1668630938583;1668630938581;1668620140280
B;2i24s-0-trial2;23;female;NO;517.63;581.62;995.38;216.94;527.32;505.76;519.59;231.20;774.61;641.44;1668630938588;1668630938588;1668620140284
B;2i24s-0-trial2;23;female;NO;517.90;581.53;995.38;216.94;527.32;505.76;519.59;231.20;774.61;641.44;1668630938593;1668630938588;1668620140288
B;2i24s-0-trial2;23;female;NO;518.05;581.13;1001.68;227.50;521.49;495.67;525.26;220.54;762.85;641.75;1668630938599;1668630938597;1668620140292
B;2i24s-0-trial2;23;female;NO;517.38;580.00;1001.68;227.50;521.49;495.67;525.26;220.54;762.85;641.75;1668630938603;1668630938597;1668620140300
B;2i24s-0-trial2;23;female;NO;517.81;579.94;1001.68;227.50;521.49;495.67;525.26;220.54;762.85;641.75;1668630938608;1668630938607;1668620140304
B;2i24s-0-trial2;23;female;NO;517.57;579.56;1007.60;238.44;516.11;485.28;531.46;210.10;750.16;640.68;1668630938613;1668630938616;1668620140308
B;2i24s-0-trial2;23;female;NO;518.31;578.87;1007.60;238.44;516.11;485.28;531.46;210.10;750.16;640.68;1668630938617;1668630938617;1668620140312
B;2i24s-0-trial2;23;female;NO;519.40;578.89;1013.05;249.55;511.28;474.78;538.08;200.08;737.63;639.13;1668630938634;1668630938633;1668620140320
B;2i24s-0-trial2;23;female;NO;520.23;578.98;1013.05;249.55;511.28;474.78;538.08;200.08;737.63;639.13;1668630938635;1668630938637;1668620140324
B;2i24s-0-trial2;23;female;NO;520.17;578.96;1013.05;249.55;511.28;474.78;538.08;200.08;737.63;639.13;1668630938636;1668630938637;1668620140328
B;2i24s-0-trial2;23;female;NO;521.18;578.17;1013.05;249.55;511.28;474.78;538.08;200.08;737.63;639.13;1668630938638;1668630938637;1668620140332
B;2i24s-0-trial2;23;female;NO;520.49;577.08;1018.10;261.01;506.93;464.02;545.23;190.33;725.09;637.07;1668630938647;1668630938649;1668620140340
B;2i24s-0-trial2;23;female;NO;520.20;574.12;1018.10;261.01;506.93;464.02;545.23;190.33;725.09;637.07;1668630938648;1668630938649;1668620140344
B;2i24s-0-trial2;23;female;NO;520.02;573.94;1018.10;261.01;506.93;464.02;545.23;190.33;725.09;637.07;1668630938653;1668630938649;1668620140348
B;2i24s-0-trial2;23;female;NO;519.71;573.86;1018.10;261.01;506.93;464.02;545.23;190.33;725.09;637.07;1668630938660;1668630938658;1668620140352
B;2i24s-0-trial2;23;female;NO;521.07;573.85;1022.63;272.55;503.16;453.24;552.72;181.07;712.82;634.55;1668630938662;1668630938658;1668620140360
B;2i24s-0-trial2;23;female;NO;520.40;573.87;1022.63;272.55;503.16;453.24;552.72;181.07;712.82;634.55;1668630938669;1668630938668;1668620140364
B;2i24s-0-trial2;23;female;NO;520.12;571.94;1022.63;272.55;503.16;453.24;552.72;181.07;712.82;634.55;1668630938673;1668630938668;1668620140368
B;2i24s-0-trial2;23;female;NO;519.73;571.99;1022.63;272.55;503.16;453.24;552.72;181.07;712.82;634.55;1668630938676;1668630938678;1668620140372
B;2i24s-0-trial2;23;female;NO;518.83;571.48;1026.77;284.45;499.87;442.19;560.76;172.07;700.52;631.53;1668630938682;1668630938678;1668620140380
B;2i24s-0-trial2;23;female;NO;518.53;571.40;1026.77;284.45;499.87;442.19;560.76;172.07;700.52;631.53;1668630938686;1668630938688;1668620140384
B;2i24s-0-trial2;23;female;NO;517.56;571.32;1026.77;284.45;499.87;442.19;560.76;172.07;700.52;631.53;1668630938692;1668630938688;1668620140388
B;2i24s-0-trial2;23;female;NO;517.14;571.34;1030.42;296.50;497.13;431.05;569.20;163.50;688.41;628.03;1668630938698;1668630938700;1668620140392
B;2i24s-0-trial2;23;female;NO;516.58;570.59;1030.42;296.50;497.13;431.05;569.20;163.50;688.41;628.03;1668630938704;1668630938700;1668620140400
B;2i24s-0-trial2;23;female;NO;515.85;570.27;1030.42;296.50;497.13;431.05;569.20;163.50;688.41;628.03;1668630938706;1668630938707;1668620140404
B;2i24s-0-trial2;23;female;NO;515.75;570.92;1033.59;308.68;494.95;419.86;578.01;155.37;676.52;624.07;1668630938713;1668630938707;1668620140408
B;2i24s-0-trial2;23;female;NO;513.91;570.61;1033.59;308.68;494.95;419.86;578.01;155.37;676.52;624.07;1668630938726;1668630938728;1668620140411
B;2i24s-0-trial2;23;female;NO;513.40;570.58;1036.27;320.94;493.31;408.64;587.17;147.70;664.88;619.68;1668630938728;1668630938728;1668620140420
B;2i24s-0-trial2;23;female;NO;509.36;570.69;1036.27;320.94;493.31;408.64;587.17;147.70;664.88;619.68;1668630938732;1668630938731;1668620140424
B;2i24s-0-trial2;23;female;NO;509.10;570.80;1036.27;320.94;493.31;408.64;587.17;147.70;664.88;619.68;1668630938738;1668630938737;1668620140428
B;2i24s-0-trial2;23;female;NO;508.98;570.88;1036.27;320.94;493.31;408.64;587.17;147.70;664.88;619.68;1668630938738;1668630938740;1668620140432
B;2i24s-0-trial2;23;female;NO;508.08;571.17;1038.49;333.40;492.21;397.30;596.76;140.43;653.38;614.80;1668630938745;1668630938740;1668620140440
B;2i24s-0-trial2;23;female;NO;506.79;571.33;1038.49;333.40;492.21;397.30;596.76;140.43;653.38;614.80;1668630938747;1668630938749;1668620140444
B;2i24s-0-trial2;23;female;NO;506.76;571.50;1038.49;333.40;492.21;397.30;596.76;140.43;653.38;614.80;1668630938750;1668630938749;1668620140448
B;2i24s-0-trial2;23;female;NO;507.57;571.77;1038.49;333.40;492.21;397.30;596.76;140.43;653.38;614.80;1668630938756;1668630938758;1668620140452
B;2i24s-0-trial2;23;female;NO;508.06;572.35;1040.22;345.96;491.67;385.92;606.72;133.62;642.12;609.47;1668630938765;1668630938767;1668620140460
B;2i24s-0-trial2;23;female;NO;507.92;572.88;1040.22;345.96;491.67;385.92;606.72;133.62;642.12;609.47;1668630938766;1668630938767;1668620140464
B;2i24s-0-trial2;23;female;NO;507.84;572.98;1040.22;345.96;491.67;385.92;606.72;133.62;642.12;609.47;1668630938770;1668630938770;1668620140468
B;2i24s-0-trial2;23;female;NO;507.61;573.05;1040.22;345.96;491.67;385.92;606.72;133.62;642.12;609.47;1668630938775;1668630938777;1668620140472
B;2i24s-0-trial2;23;female;NO;507.56;573.50;1041.45;358.57;491.68;374.55;616.99;127.29;631.15;603.72;1668630938780;1668630938777;1668620140480
B;2i24s-0-trial2;23;female;NO;507.25;574.03;1041.45;358.57;491.68;374.55;616.99;127.29;631.15;603.72;1668630938785;1668630938777;1668620140484
B;2i24s-0-trial2;23;female;NO;507.30;574.33;1041.45;358.57;491.68;374.55;616.99;127.29;631.15;603.72;1668630938791;1668630938788;1668620140488
B;2i24s-0-trial2;23;female;NO;507.27;574.35;1041.73;370.96;491.80;362.57;627.74;121.36;620.30;597.45;1668630938796;1668630938798;1668620140492
B;2i24s-0-trial2;23;female;NO;507.50;574.97;1041.73;370.96;491.80;362.57;627.74;121.36;620.30;597.45;1668630938800;1668630938799;1668620140500
B;2i24s-0-trial2;23;female;NO;507.49;575.06;1041.73;370.96;491.80;362.57;627.74;121.36;620.30;597.45;1668630938804;1668630938799;1668620140504
B;2i24s-0-trial2;23;female;NO;507.25;575.55;1041.73;370.96;491.80;362.57;627.74;121.36;620.30;597.45;1668630938810;1668630938808;1668620140508
B;2i24s-0-trial2;23;female;NO;507.24;575.70;1040.69;382.07;491.61;350.22;638.38;116.13;610.16;591.01;1668630938815;1668630938808;1668620140512
B;2i24s-0-trial2;23;female;NO;506.62;575.10;1040.69;382.07;491.61;350.22;638.38;116.13;610.16;591.01;1668630938823;1668630938818;1668620140520
B;2i24s-0-trial2;23;female;NO;506.73;575.00;1040.69;382.07;491.61;350.22;638.38;116.13;610.16;591.01;1668630938827;1668630938828;1668620140524
B;2i24s-0-trial2;23;female;NO;506.81;575.01;1039.13;393.45;491.97;337.64;649.54;111.28;600.09;584.03;1668630938830;1668630938828;1668620140528
B;2i24s-0-trial2;23;female;NO;506.93;574.91;1039.13;393.45;491.97;337.64;649.54;111.28;600.09;584.03;1668630938838;1668630938838;1668620140532
B;2i24s-0-trial2;23;female;NO;508.40;574.95;1039.13;393.45;491.97;337.64;649.54;111.28;600.09;584.03;1668630938842;1668630938838;1668620140540
B;2i24s-0-trial2;23;female;NO;508.58;574.85;1037.07;404.86;492.88;325.09;661.01;106.93;590.33;576.62;1668630938846;1668630938847;1668620140544
B;2i24s-0-trial2;23;female;NO;508.64;574.73;1037.07;404.86;492.88;325.09;661.01;106.93;590.33;576.62;1668630938851;1668630938849;1668620140548
B;2i24s-0-trial2;23;female;NO;509.29;574.44;1037.07;404.86;492.88;325.09;661.01;106.93;590.33;576.62;1668630938856;1668630938858;1668620140552
B;2i24s-0-trial2;23;female;NO;509.75;574.08;1034.55;416.10;494.34;312.79;672.58;103.15;581.05;568.93;1668630938862;1668630938858;1668620140560
B;2i24s-0-trial2;23;female;NO;509.87;573.98;1034.55;416.10;494.34;312.79;672.58;103.15;581.05;568.93;1668630938864;1668630938858;1668620140564
B;2i24s-0-trial2;23;female;NO;510.02;573.96;1034.55;416.10;494.34;312.79;672.58;103.15;581.05;568.93;1668630938873;1668630938867;1668620140568
B;2i24s-0-trial2;23;female;NO;510.14;573.59;1034.55;416.10;494.34;312.79;672.58;103.15;581.05;568.93;1668630938874;1668630938867;1668620140572
B;2i24s-0-trial2;23;female;NO;509.05;573.36;1031.51;427.42;496.36;300.44;684.52;99.86;572.02;560.77;1668630938880;1668630938883;1668620140580
B;2i24s-0-trial2;23;female;NO;509.04;573.25;1031.51;427.42;496.36;300.44;684.52;99.86;572.02;560.77;1668630938885;1668630938883;1668620140584
B;2i24s-0-trial2;23;female;NO;509.51;572.95;1031.51;427.42;496.36;300.44;684.52;99.86;572.02;560.77;1668630938890;1668630938888;1668620140588
B;2i24s-0-trial2;23;female;NO;509.35;572.23;1028.05;438.45;498.89;288.49;696.42;97.15;563.56;552.42;1668630938895;1668630938888;1668620140592
B;2i24s-0-trial2;23;female;NO;512.83;572.06;1028.05;438.45;498.89;288.49;696.42;97.15;563.56;552.42;1668630938899;1668630938901;1668620140600
B;2i24s-0-trial2;23;female;NO;513.06;572.03;1028.05;438.45;498.89;288.49;696.42;97.15;563.56;552.42;1668630938905;1668630938901;1668620140604
B;2i24s-0-trial2;23;female;NO;512.50;571.45;1028.05;438.45;498.89;288.49;696.42;97.15;563.56;552.42;1668630938910;1668630938908;1668620140608
B;2i24s-0-trial2;23;female;NO;512.50;571.45;1024.10;449.48;501.98;276.60;708.59;94.96;555.42;543.68;1668630938913;1668630938916;1668620140612
B;2i24s-0-trial2;23;female;NO;512.53;571.11;1024.10;449.48;501.98;276.60;708.59;94.96;555.42;543.68;1668630938921;1668630938918;1668620140620
B;2i24s-0-trial2;23;female;NO;514.02;570.70;1024.10;449.48;501.98;276.60;708.59;94.96;555.42;543.68;1668630938926;1668630938928;1668620140624
B;2i24s-0-trial2;23;female;NO;514.12;570.40;1019.68;460.39;505.60;264.89;720.92;93.31;547.72;534.62;1668630938929;1668630938928;1668620140627
B;2i24s-0-trial2;23;female;NO;514.42;570.54;1019.68;460.39;505.60;264.89;720.92;93.31;547.72;534.62;1668630938934;1668630938932;1668620140632
B;2i24s-0-trial2;23;female;NO;514.26;570.55;1014.77;471.24;509.79;253.31;733.48;92.21;540.39;525.18;1668630938948;1668630938950;1668620140640
B;2i24s-0-trial2;23;female;NO;514.08;570.59;1014.77;471.24;509.79;253.31;733.48;92.21;540.39;525.18;1668630938953;1668630938950;1668620140644
B;2i24s-0-trial2;23;female;NO;514.11;570.62;1014.77;471.24;509.79;253.31;733.48;92.21;540.39;525.18;1668630938954;1668630938956;1668620140652
B;2i24s-0-trial2;23;female;NO;513.90;570.26;1014.77;471.24;509.79;253.31;733.48;92.21;540.39;525.18;1668630938957;1668630938958;1668620140660
B;2i24s-0-trial2;23;female;NO;513.40;570.00;1009.45;481.83;514.45;242.08;746.01;91.67;533.60;515.56;1668630938963;1668630938958;1668620140664
B;2i24s-0-trial2;23;female;NO;513.35;569.49;1009.45;481.83;514.45;242.08;746.01;91.67;533.60;515.56;1668630938967;1668630938968;1668620140668
B;2i24s-0-trial2;23;female;NO;513.30;569.38;1003.71;492.22;519.63;231.12;758.60;91.68;527.28;505.69;1668630938981;1668630938977;1668620140672
B;2i24s-0-trial2;23;female;NO;513.26;568.60;1003.71;492.22;519.63;231.12;758.60;91.68;527.28;505.69;1668630938982;1668630938985;1668620140680
B;2i24s-0-trial2;23;female;NO;514.88;568.12;1003.71;492.22;519.63;231.12;758.60;91.68;527.28;505.69;1668630938984;1668630938985;1668620140684
B;2i24s-0-trial2;23;female;NO;516.66;567.79;1003.71;492.22;519.63;231.12;758.60;91.68;527.28;505.69;1668630938987;1668630938988;1668620140688
B;2i24s-0-trial2;23;female;NO;521.53;564.32;1003.71;492.22;519.63;231.12;758.60;91.68;527.28;505.69;1668630938993;1668630938988;1668620140692
B;2i24s-0-trial2;23;female;NO;523.26;564.23;997.56;502.36;525.28;220.49;770.76;91.81;521.46;495.62;1668630938997;1668630938998;1668620140700
B;2i24s-0-trial2;23;female;NO;526.44;563.97;997.56;502.36;525.28;220.49;770.76;91.81;521.46;495.62;1668630939002;1668630938998;1668620140704
B;2i24s-0-trial2;23;female;NO;526.81;563.76;997.56;502.36;525.28;220.49;770.76;91.81;521.46;495.62;1668630939010;1668630939008;1668620140708
B;2i24s-0-trial2;23;female;NO;526.11;563.46;991.00;512.29;531.43;210.14;782.09;91.61;516.13;485.32;1668630939012;1668630939008;1668620140711
B;2i24s-0-trial2;23;female;NO;525.80;562.32;991.00;512.29;531.43;210.14;782.09;91.61;516.13;485.32;1668630939017;1668630939018;1668620140720
B;2i24s-0-trial2;23;female;NO;525.77;562.12;991.00;512.29;531.43;210.14;782.09;91.61;516.13;485.32;1668630939024;1668630939018;1668620140724
B;2i24s-0-trial2;23;female;NO;526.85;562.00;984.01;522.02;538.09;200.08;793.47;91.97;511.28;474.77;1668630939029;1668630939028;1668620140728
B;2i24s-0-trial2;23;female;NO;527.68;562.11;984.01;522.02;538.09;200.08;793.47;91.97;511.28;474.77;1668630939035;1668630939038;1668620140732
B;2i24s-0-trial2;23;female;NO;528.69;562.00;976.66;531.45;545.18;190.39;804.79;92.88;506.96;464.08;1668630939046;1668630939047;1668620140740
B;2i24s-0-trial2;23;female;NO;528.07;562.08;976.66;531.45;545.18;190.39;804.79;92.88;506.96;464.08;1668630939047;1668630939049;1668620140744
B;2i24s-0-trial2;23;female;NO;527.88;562.14;976.66;531.45;545.18;190.39;804.79;92.88;506.96;464.08;1668630939048;1668630939050;1668620140748
B;2i24s-0-trial2;23;female;NO;527.33;561.93;976.66;531.45;545.18;190.39;804.79;92.88;506.96;464.08;1668630939054;1668630939051;1668620140752
B;2i24s-0-trial2;23;female;NO;528.10;561.58;976.66;531.45;545.18;190.39;804.79;92.88;506.96;464.08;1668630939060;1668630939057;1668620140760
B;2i24s-0-trial2;23;female;NO;527.63;561.59;968.93;540.62;552.74;181.05;816.09;94.34;503.15;453.22;1668630939062;1668630939057;1668620140764
B;2i24s-0-trial2;23;female;NO;527.24;561.32;968.93;540.62;552.74;181.05;816.09;94.34;503.15;453.22;1668630939070;1668630939068;1668620140768
