order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;23;female;NO;504.80;638.15;699.00;96.64;828.75;631.11;561.79;550.59;1027.25;440.81;1668632032456;1668632032456;1668621234103
B;3i36s-240-trial1;23;female;NO;505.07;638.09;699.00;96.64;828.75;631.11;561.79;550.59;1027.25;440.81;1668632032461;1668632032465;1668621234112
B;3i36s-240-trial1;23;female;NO;505.63;637.62;699.00;96.64;828.75;631.11;561.79;550.59;1027.25;440.81;1668632032465;1668632032465;1668621234116
B;3i36s-240-trial1;23;female;NO;505.20;636.62;707.00;95.21;821.40;633.19;556.46;544.84;1024.64;448.05;1668632032478;1668632032477;1668621234124
B;3i36s-240-trial1;23;female;NO;501.32;637.45;707.00;95.21;821.40;633.19;556.46;544.84;1024.64;448.05;1668632032478;1668632032477;1668621234132
B;3i36s-240-trial1;23;female;NO;501.79;637.62;715.18;94.01;813.91;635.08;551.24;538.87;1021.79;455.33;1668632032484;1668632032485;1668621234136
B;3i36s-240-trial1;23;female;NO;500.12;636.86;723.43;93.05;806.37;636.76;546.21;532.75;1018.73;462.58;1668632032501;1668632032495;1668621234144
B;3i36s-240-trial1;23;female;NO;496.73;636.85;731.84;92.32;798.72;638.24;541.32;526.42;1015.43;469.84;1668632032528;1668632032525;1668621234156
B;3i36s-240-trial1;23;female;NO;491.11;637.20;731.84;92.32;798.72;638.24;541.32;526.42;1015.43;469.84;1668632032529;1668632032525;1668621234172
B;3i36s-240-trial1;23;female;NO;491.62;637.21;731.84;92.32;798.72;638.24;541.32;526.42;1015.43;469.84;1668632032530;1668632032525;1668621234180
B;3i36s-240-trial1;23;female;NO;492.77;636.89;740.11;91.85;791.21;639.47;536.73;520.11;1012.00;476.88;1668632032536;1668632032535;1668621234184
B;3i36s-240-trial1;23;female;NO;491.76;636.62;740.11;91.85;791.21;639.47;536.73;520.11;1012.00;476.88;1668632032543;1668632032545;1668621234192
B;3i36s-240-trial1;23;female;NO;490.42;636.50;740.11;91.85;791.21;639.47;536.73;520.11;1012.00;476.88;1668632032545;1668632032545;1668621234196
B;3i36s-240-trial1;23;female;NO;490.62;636.33;748.53;91.63;783.60;640.51;532.29;513.60;1008.33;483.93;1668632032556;1668632032556;1668621234200
B;3i36s-240-trial1;23;female;NO;491.10;636.36;748.53;91.63;783.60;640.51;532.29;513.60;1008.33;483.93;1668632032557;1668632032556;1668621234212
B;3i36s-240-trial1;23;female;NO;490.72;636.32;748.53;91.63;783.60;640.51;532.29;513.60;1008.33;483.93;1668632032564;1668632032565;1668621234216
B;3i36s-240-trial1;23;female;NO;483.65;636.16;756.96;91.65;776.00;641.32;528.07;506.99;1004.48;490.88;1668632032581;1668632032585;1668621234224
B;3i36s-240-trial1;23;female;NO;482.29;635.90;756.96;91.65;776.00;641.32;528.07;506.99;1004.48;490.88;1668632032581;1668632032585;1668621234232
B;3i36s-240-trial1;23;female;NO;479.43;635.44;773.04;91.72;760.25;641.57;520.34;493.56;996.27;504.38;1668632032607;1668632032605;1668621234256
B;3i36s-240-trial1;23;female;NO;476.51;635.47;780.57;91.60;751.89;640.86;516.81;486.71;991.91;510.98;1668632032617;1668632032615;1668621234268
B;3i36s-240-trial1;23;female;NO;476.64;635.36;780.57;91.60;751.89;640.86;516.81;486.71;991.91;510.98;1668632032622;1668632032625;1668621234272
B;3i36s-240-trial1;23;female;NO;476.73;635.55;780.57;91.60;751.89;640.86;516.81;486.71;991.91;510.98;1668632032628;1668632032625;1668621234276
B;3i36s-240-trial1;23;female;NO;471.07;635.33;788.20;91.73;743.44;639.91;513.46;479.68;987.30;517.55;1668632032636;1668632032635;1668621234288
B;3i36s-240-trial1;23;female;NO;469.24;635.56;788.20;91.73;743.44;639.91;513.46;479.68;987.30;517.55;1668632032639;1668632032635;1668621234292
B;3i36s-240-trial1;23;female;NO;468.70;635.64;788.20;91.73;743.44;639.91;513.46;479.68;987.30;517.55;1668632032647;1668632032645;1668621234296
B;3i36s-240-trial1;23;female;NO;466.64;635.73;795.70;92.10;735.16;638.76;510.38;472.68;982.60;523.90;1668632032655;1668632032655;1668621234300
B;3i36s-240-trial1;23;female;NO;466.80;636.87;795.70;92.10;735.16;638.76;510.38;472.68;982.60;523.90;1668632032657;1668632032655;1668621234308
B;3i36s-240-trial1;23;female;NO;465.39;637.06;795.70;92.10;735.16;638.76;510.38;472.68;982.60;523.90;1668632032666;1668632032665;1668621234312
B;3i36s-240-trial1;23;female;NO;462.50;637.42;803.27;92.72;726.84;637.39;507.51;465.54;977.68;530.20;1668632032678;1668632032678;1668621234328
B;3i36s-240-trial1;23;female;NO;460.75;637.50;810.87;93.59;718.50;635.78;504.85;458.27;972.55;536.41;1668632032686;1668632032685;1668621234332
B;3i36s-240-trial1;23;female;NO;459.07;637.52;810.87;93.59;718.50;635.78;504.85;458.27;972.55;536.41;1668632032696;1668632032695;1668621234336
B;3i36s-240-trial1;23;female;NO;457.01;637.45;810.87;93.59;718.50;635.78;504.85;458.27;972.55;536.41;1668632032697;1668632032695;1668621234340
B;3i36s-240-trial1;23;female;NO;453.97;637.55;818.45;94.71;710.22;633.96;502.43;450.93;967.27;542.50;1668632032705;1668632032707;1668621234348
B;3i36s-240-trial1;23;female;NO;454.66;637.73;818.45;94.71;710.22;633.96;502.43;450.93;967.27;542.50;1668632032706;1668632032707;1668621234352
B;3i36s-240-trial1;23;female;NO;453.69;637.52;825.84;96.04;702.17;631.96;500.29;443.69;961.94;548.32;1668632032717;1668632032715;1668621234360
B;3i36s-240-trial1;23;female;NO;449.71;637.35;825.84;96.04;702.17;631.96;500.29;443.69;961.94;548.32;1668632032723;1668632032725;1668621234368
B;3i36s-240-trial1;23;female;NO;449.29;637.32;825.84;96.04;702.17;631.96;500.29;443.69;961.94;548.32;1668632032724;1668632032725;1668621234372
B;3i36s-240-trial1;23;female;NO;446.75;636.26;833.38;97.66;693.98;629.70;498.33;436.21;956.31;554.15;1668632032739;1668632032735;1668621234388
B;3i36s-240-trial1;23;female;NO;445.91;636.14;833.38;97.66;693.98;629.70;498.33;436.21;956.31;554.15;1668632032743;1668632032745;1668621234392
B;3i36s-240-trial1;23;female;NO;442.73;635.58;833.38;97.66;693.98;629.70;498.33;436.21;956.31;554.15;1668632032749;1668632032745;1668621234396
B;3i36s-240-trial1;23;female;NO;441.32;635.10;840.66;99.46;686.11;627.30;496.67;428.91;950.71;559.67;1668632032756;1668632032755;1668621234408
B;3i36s-240-trial1;23;female;NO;441.12;633.39;840.66;99.46;686.11;627.30;496.67;428.91;950.71;559.67;1668632032761;1668632032765;1668621234412
B;3i36s-240-trial1;23;female;NO;440.81;632.68;848.06;101.55;678.12;624.63;495.21;421.38;944.83;565.17;1668632032776;1668632032778;1668621234416
B;3i36s-240-trial1;23;female;NO;441.19;630.32;848.06;101.55;678.12;624.63;495.21;421.38;944.83;565.17;1668632032778;1668632032778;1668621234428
B;3i36s-240-trial1;23;female;NO;439.87;629.56;855.35;103.86;670.29;621.78;494.01;413.89;938.85;570.47;1668632032784;1668632032785;1668621234432
B;3i36s-240-trial1;23;female;NO;438.87;625.89;855.35;103.86;670.29;621.78;494.01;413.89;938.85;570.47;1668632032799;1668632032795;1668621234448
B;3i36s-240-trial1;23;female;NO;437.94;624.41;862.58;106.40;662.55;618.73;493.05;406.37;932.75;575.61;1668632032800;1668632032795;1668621234452
B;3i36s-240-trial1;23;female;NO;438.43;622.65;862.58;106.40;662.55;618.73;493.05;406.37;932.75;575.61;1668632032806;1668632032805;1668621234456
B;3i36s-240-trial1;23;female;NO;434.44;619.26;862.58;106.40;662.55;618.73;493.05;406.37;932.75;575.61;1668632032816;1668632032815;1668621234468
B;3i36s-240-trial1;23;female;NO;432.53;619.41;869.74;109.17;654.91;615.48;492.33;398.83;926.52;580.58;1668632032818;1668632032815;1668621234472
B;3i36s-240-trial1;23;female;NO;432.52;619.68;869.74;109.17;654.91;615.48;492.33;398.83;926.52;580.58;1668632032829;1668632032825;1668621234476
B;3i36s-240-trial1;23;female;NO;433.88;618.12;876.93;112.22;647.26;611.97;491.85;391.15;920.06;585.47;1668632032836;1668632032835;1668621234480
B;3i36s-240-trial1;23;female;NO;433.90;616.89;876.93;112.22;647.26;611.97;491.85;391.15;920.06;585.47;1668632032836;1668632032835;1668621234488
B;3i36s-240-trial1;23;female;NO;433.84;616.56;876.93;112.22;647.26;611.97;491.85;391.15;920.06;585.47;1668632032843;1668632032845;1668621234492
B;3i36s-240-trial1;23;female;NO;433.74;614.33;876.93;112.22;647.26;611.97;491.85;391.15;920.06;585.47;1668632032849;1668632032845;1668621234496
B;3i36s-240-trial1;23;female;NO;435.56;610.79;883.88;115.43;639.91;608.36;491.63;383.66;913.65;590.07;1668632032856;1668632032853;1668621234508
B;3i36s-240-trial1;23;female;NO;434.16;610.18;883.88;115.43;639.91;608.36;491.63;383.66;913.65;590.07;1668632032860;1668632032853;1668621234512
B;3i36s-240-trial1;23;female;NO;432.24;610.65;883.88;115.43;639.91;608.36;491.63;383.66;913.65;590.07;1668632032864;1668632032865;1668621234516
B;3i36s-240-trial1;23;female;NO;430.88;605.51;890.84;118.91;632.57;604.50;491.65;376.04;907.02;594.56;1668632032877;1668632032878;1668621234528
B;3i36s-240-trial1;23;female;NO;431.32;603.78;890.84;118.91;632.57;604.50;491.65;376.04;907.02;594.56;1668632032881;1668632032885;1668621234532
B;3i36s-240-trial1;23;female;NO;430.94;600.65;897.62;122.57;625.45;600.50;491.91;368.53;900.38;598.81;1668632032887;1668632032885;1668621234540
B;3i36s-240-trial1;23;female;NO;430.36;598.58;897.62;122.57;625.45;600.50;491.91;368.53;900.38;598.81;1668632032898;1668632032895;1668621234552
B;3i36s-240-trial1;23;female;NO;430.00;597.48;904.35;126.47;618.41;596.29;491.72;360.29;893.59;602.91;1668632032905;1668632032905;1668621234556
B;3i36s-240-trial1;23;female;NO;431.65;596.24;910.98;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1668632032917;1668632032915;1668621234568
B;3i36s-240-trial1;23;female;NO;431.32;596.10;910.98;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1668632032921;1668632032925;1668621234572
B;3i36s-240-trial1;23;female;NO;433.08;594.13;910.98;130.58;611.51;591.91;491.60;351.89;886.71;606.82;1668632032927;1668632032925;1668621234580
B;3i36s-240-trial1;23;female;NO;433.84;591.44;917.55;134.94;604.70;587.30;491.73;343.44;879.68;610.57;1668632032936;1668632032935;1668621234588
B;3i36s-240-trial1;23;female;NO;433.82;591.23;917.55;134.94;604.70;587.30;491.73;343.44;879.68;610.57;1668632032938;1668632032935;1668621234592
B;3i36s-240-trial1;23;female;NO;431.62;590.31;917.55;134.94;604.70;587.30;491.73;343.44;879.68;610.57;1668632032944;1668632032945;1668621234596
B;3i36s-240-trial1;23;female;NO;431.84;588.72;923.98;139.51;598.06;582.53;492.11;335.05;872.59;614.12;1668632032956;1668632032955;1668621234608
B;3i36s-240-trial1;23;female;NO;432.34;587.08;923.98;139.51;598.06;582.53;492.11;335.05;872.59;614.12;1668632032961;1668632032965;1668621234612
B;3i36s-240-trial1;23;female;NO;432.56;583.58;930.30;144.28;591.57;577.59;492.73;326.70;865.42;617.47;1668632032968;1668632032965;1668621234616
B;3i36s-240-trial1;23;female;NO;433.29;582.73;930.30;144.28;591.57;577.59;492.73;326.70;865.42;617.47;1668632032977;1668632032978;1668621234628
B;3i36s-240-trial1;23;female;NO;432.45;580.67;930.30;144.28;591.57;577.59;492.73;326.70;865.42;617.47;1668632032977;1668632032978;1668621234632
B;3i36s-240-trial1;23;female;NO;430.94;578.25;936.38;149.16;585.37;572.58;493.59;318.55;858.31;620.56;1668632032984;1668632032985;1668621234636
B;3i36s-240-trial1;23;female;NO;430.47;576.14;936.38;149.16;585.37;572.58;493.59;318.55;858.31;620.56;1668632032988;1668632032985;1668621234640
B;3i36s-240-trial1;23;female;NO;430.65;577.51;936.38;149.16;585.37;572.58;493.59;318.55;858.31;620.56;1668632032999;1668632032995;1668621234648
B;3i36s-240-trial1;23;female;NO;429.57;575.76;942.39;154.29;579.25;567.36;494.69;310.36;851.06;623.49;1668632033001;1668632032995;1668621234652
B;3i36s-240-trial1;23;female;NO;429.78;574.87;942.39;154.29;579.25;567.36;494.69;310.36;851.06;623.49;1668632033004;1668632033005;1668621234656
B;3i36s-240-trial1;23;female;NO;428.69;571.16;948.32;159.65;573.26;561.94;496.04;302.17;843.69;626.24;1668632033017;1668632033015;1668621234672
B;3i36s-240-trial1;23;female;NO;428.51;571.27;948.32;159.65;573.26;561.94;496.04;302.17;843.69;626.24;1668632033021;1668632033025;1668621234676
B;3i36s-240-trial1;23;female;NO;426.41;567.03;954.15;165.25;567.41;556.31;497.66;293.98;836.21;628.79;1668632033036;1668632033035;1668621234688
B;3i36s-240-trial1;23;female;NO;426.94;567.07;954.15;165.25;567.41;556.31;497.66;293.98;836.21;628.79;1668632033041;1668632033045;1668621234692
B;3i36s-240-trial1;23;female;NO;425.55;564.22;954.15;165.25;567.41;556.31;497.66;293.98;836.21;628.79;1668632033046;1668632033045;1668621234696
B;3i36s-240-trial1;23;female;NO;427.85;564.55;959.68;170.87;561.89;550.70;499.47;286.09;828.89;631.07;1668632033059;1668632033055;1668621234712
B;3i36s-240-trial1;23;female;NO;427.65;563.57;959.68;170.87;561.89;550.70;499.47;286.09;828.89;631.07;1668632033063;1668632033065;1668621234716
B;3i36s-240-trial1;23;female;NO;428.86;562.12;965.16;176.78;556.45;544.83;501.55;278.13;821.39;633.19;1668632033076;1668632033078;1668621234728
B;3i36s-240-trial1;23;female;NO;429.07;560.74;965.16;176.78;556.45;544.83;501.55;278.13;821.39;633.19;1668632033079;1668632033078;1668621234732
B;3i36s-240-trial1;23;female;NO;428.35;560.52;970.49;182.87;551.21;538.83;503.86;270.26;813.86;635.09;1668632033086;1668632033085;1668621234736
B;3i36s-240-trial1;23;female;NO;428.14;560.48;970.49;182.87;551.21;538.83;503.86;270.26;813.86;635.09;1668632033097;1668632033095;1668621234740
B;3i36s-240-trial1;23;female;NO;427.74;557.44;970.49;182.87;551.21;538.83;503.86;270.26;813.86;635.09;1668632033097;1668632033095;1668621234748
B;3i36s-240-trial1;23;female;NO;424.13;557.92;975.70;189.19;546.11;532.63;506.45;262.40;806.23;636.79;1668632033105;1668632033105;1668621234752
B;3i36s-240-trial1;23;female;NO;421.90;554.44;975.70;189.19;546.11;532.63;506.45;262.40;806.23;636.79;1668632033107;1668632033105;1668621234760
B;3i36s-240-trial1;23;female;NO;418.72;552.65;980.57;195.43;541.40;526.54;509.16;254.94;798.86;638.21;1668632033118;1668632033115;1668621234768
B;3i36s-240-trial1;23;female;NO;418.86;552.32;980.57;195.43;541.40;526.54;509.16;254.94;798.86;638.21;1668632033121;1668632033125;1668621234772
B;3i36s-240-trial1;23;female;NO;419.10;549.58;980.57;195.43;541.40;526.54;509.16;254.94;798.86;638.21;1668632033127;1668632033125;1668621234776
B;3i36s-240-trial1;23;female;NO;417.46;547.44;985.40;202.01;536.75;520.15;512.18;247.37;791.26;639.47;1668632033136;1668632033135;1668621234788
B;3i36s-240-trial1;23;female;NO;418.42;547.84;985.40;202.01;536.75;520.15;512.18;247.37;791.26;639.47;1668632033142;1668632033145;1668621234792
B;3i36s-240-trial1;23;female;NO;419.36;545.70;985.40;202.01;536.75;520.15;512.18;247.37;791.26;639.47;1668632033148;1668632033145;1668621234800
B;3i36s-240-trial1;23;female;NO;420.90;537.52;994.56;215.63;528.09;507.02;518.91;232.57;776.04;641.31;1668632033177;1668632033178;1668621234820
B;3i36s-240-trial1;23;female;NO;421.69;535.36;994.56;215.63;528.09;507.02;518.91;232.57;776.04;641.31;1668632033177;1668632033178;1668621234828
B;3i36s-240-trial1;23;female;NO;420.21;533.33;998.81;222.57;524.13;500.37;522.57;225.44;768.52;641.90;1668632033188;1668632033185;1668621234832
B;3i36s-240-trial1;23;female;NO;421.73;532.08;998.81;222.57;524.13;500.37;522.57;225.44;768.52;641.90;1668632033197;1668632033195;1668621234848
B;3i36s-240-trial1;23;female;NO;422.06;532.43;998.81;222.57;524.13;500.37;522.57;225.44;768.52;641.90;1668632033199;1668632033195;1668621234852
B;3i36s-240-trial1;23;female;NO;422.46;530.24;1002.90;229.66;520.37;493.61;526.46;218.43;760.31;641.58;1668632033206;1668632033205;1668621234856
B;3i36s-240-trial1;23;female;NO;421.95;525.51;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668632033218;1668632033215;1668621234868
B;3i36s-240-trial1;23;female;NO;423.53;524.32;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668632033222;1668632033225;1668621234872
B;3i36s-240-trial1;23;female;NO;425.87;520.55;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668632033229;1668632033225;1668621234880
B;3i36s-240-trial1;23;female;NO;426.35;519.72;1010.57;244.35;513.46;479.68;534.94;204.70;743.45;639.91;1668632033238;1668632033235;1668621234888
B;3i36s-240-trial1;23;female;NO;426.85;518.81;1010.57;244.35;513.46;479.68;534.94;204.70;743.45;639.91;1668632033238;1668632033235;1668621234892
B;3i36s-240-trial1;23;female;NO;427.73;517.59;1010.57;244.35;513.46;479.68;534.94;204.70;743.45;639.91;1668632033245;1668632033245;1668621234896
B;3i36s-240-trial1;23;female;NO;432.85;516.69;1017.45;259.48;507.48;465.46;544.25;191.61;726.75;637.37;1668632033276;1668632033279;1668621234908
B;3i36s-240-trial1;23;female;NO;436.38;509.41;1017.45;259.48;507.48;465.46;544.25;191.61;726.75;637.37;1668632033277;1668632033279;1668621234920
B;3i36s-240-trial1;23;female;NO;438.43;507.26;1017.45;259.48;507.48;465.46;544.25;191.61;726.75;637.37;1668632033277;1668632033279;1668621234928
B;3i36s-240-trial1;23;female;NO;438.79;508.99;1017.45;259.48;507.48;465.46;544.25;191.61;726.75;637.37;1668632033278;1668632033279;1668621234932
B;3i36s-240-trial1;23;female;NO;440.61;506.94;1020.56;267.11;504.87;458.32;549.15;185.37;718.56;635.79;1668632033284;1668632033285;1668621234936
B;3i36s-240-trial1;23;female;NO;441.21;506.30;1020.56;267.11;504.87;458.32;549.15;185.37;718.56;635.79;1668632033297;1668632033295;1668621234940
B;3i36s-240-trial1;23;female;NO;443.08;505.41;1020.56;267.11;504.87;458.32;549.15;185.37;718.56;635.79;1668632033297;1668632033295;1668621234948
B;3i36s-240-trial1;23;female;NO;444.50;502.99;1023.54;275.04;502.42;450.93;554.38;179.14;710.21;633.96;1668632033304;1668632033305;1668621234952
B;3i36s-240-trial1;23;female;NO;450.91;496.22;1026.23;282.81;500.29;443.71;559.64;173.28;702.19;631.97;1668632033317;1668632033315;1668621234968
B;3i36s-240-trial1;23;female;NO;451.46;495.12;1026.23;282.81;500.29;443.71;559.64;173.28;702.19;631.97;1668632033318;1668632033315;1668621234972
B;3i36s-240-trial1;23;female;NO;450.61;495.50;1028.77;290.84;498.35;436.28;565.20;167.46;694.05;629.72;1668632033336;1668632033335;1668621234976
B;3i36s-240-trial1;23;female;NO;450.06;492.86;1028.77;290.84;498.35;436.28;565.20;167.46;694.05;629.72;1668632033338;1668632033335;1668621234980
B;3i36s-240-trial1;23;female;NO;449.65;492.81;1028.77;290.84;498.35;436.28;565.20;167.46;694.05;629.72;1668632033340;1668632033345;1668621234988
B;3i36s-240-trial1;23;female;NO;449.09;493.20;1028.77;290.84;498.35;436.28;565.20;167.46;694.05;629.72;1668632033343;1668632033345;1668621234992
B;3i36s-240-trial1;23;female;NO;453.67;492.42;1028.77;290.84;498.35;436.28;565.20;167.46;694.05;629.72;1668632033345;1668632033345;1668621234996
B;3i36s-240-trial1;23;female;NO;459.09;490.10;1031.10;298.95;496.65;428.80;570.95;161.82;685.99;627.26;1668632033357;1668632033356;1668621235012
B;3i36s-240-trial1;23;female;NO;458.13;488.51;1031.10;298.95;496.65;428.80;570.95;161.82;685.99;627.26;1668632033366;1668632033365;1668621235016
B;3i36s-240-trial1;23;female;NO;458.22;487.10;1033.17;306.95;495.22;421.45;576.74;156.49;678.18;624.66;1668632033377;1668632033379;1668621235028
B;3i36s-240-trial1;23;female;NO;458.46;485.67;1033.17;306.95;495.22;421.45;576.74;156.49;678.18;624.66;1668632033379;1668632033379;1668621235032
B;3i36s-240-trial1;23;female;NO;458.35;486.26;1035.10;315.28;494.00;413.82;582.90;151.18;670.21;621.76;1668632033385;1668632033385;1668621235036
B;3i36s-240-trial1;23;female;NO;464.76;481.47;1035.10;315.28;494.00;413.82;582.90;151.18;670.21;621.76;1668632033398;1668632033395;1668621235048
B;3i36s-240-trial1;23;female;NO;463.97;476.89;1036.75;323.39;493.05;406.41;589.04;146.23;662.59;618.75;1668632033401;1668632033405;1668621235052
B;3i36s-240-trial1;23;female;NO;465.12;474.50;1036.75;323.39;493.05;406.41;589.04;146.23;662.59;618.75;1668632033409;1668632033405;1668621235064
B;3i36s-240-trial1;23;female;NO;464.96;470.48;1038.21;331.69;492.33;398.86;595.43;141.40;654.94;615.49;1668632033418;1668632033415;1668621235068
B;3i36s-240-trial1;23;female;NO;464.34;472.32;1038.21;331.69;492.33;398.86;595.43;141.40;654.94;615.49;1668632033419;1668632033415;1668621235072
B;3i36s-240-trial1;23;female;NO;465.20;471.54;1038.21;331.69;492.33;398.86;595.43;141.40;654.94;615.49;1668632033426;1668632033425;1668621235076
B;3i36s-240-trial1;23;female;NO;467.95;470.07;1039.48;340.13;491.85;391.20;602.06;136.72;647.31;612.00;1668632033437;1668632033435;1668621235088
B;3i36s-240-trial1;23;female;NO;467.15;469.03;1039.48;340.13;491.85;391.20;602.06;136.72;647.31;612.00;1668632033442;1668632033445;1668621235092
B;3i36s-240-trial1;23;female;NO;467.90;465.62;1039.48;340.13;491.85;391.20;602.06;136.72;647.31;612.00;1668632033447;1668632033445;1668621235104
B;3i36s-240-trial1;23;female;NO;469.97;464.15;1040.51;348.58;491.63;383.56;608.83;132.26;639.82;608.31;1668632033456;1668632033456;1668621235108
B;3i36s-240-trial1;23;female;NO;471.31;466.00;1040.51;348.58;491.63;383.56;608.83;132.26;639.82;608.31;1668632033457;1668632033456;1668621235112
B;3i36s-240-trial1;23;female;NO;471.97;464.00;1040.51;348.58;491.63;383.56;608.83;132.26;639.82;608.31;1668632033464;1668632033465;1668621235116
B;3i36s-240-trial1;23;female;NO;472.63;460.78;1041.31;356.84;491.64;376.11;615.56;128.13;632.63;604.53;1668632033477;1668632033479;1668621235128
B;3i36s-240-trial1;23;female;NO;472.97;460.11;1041.31;356.84;491.64;376.11;615.56;128.13;632.63;604.53;1668632033482;1668632033485;1668621235132
B;3i36s-240-trial1;23;female;NO;473.11;459.12;1041.90;365.25;491.91;368.55;622.54;124.14;625.47;600.51;1668632033486;1668632033485;1668621235144
B;3i36s-240-trial1;23;female;NO;474.60;459.44;1040.84;380.67;491.60;351.77;637.02;116.77;611.42;591.84;1668632033519;1668632033515;1668621235152
B;3i36s-240-trial1;23;female;NO;475.32;455.42;1040.84;380.67;491.60;351.77;637.02;116.77;611.42;591.84;1668632033520;1668632033515;1668621235164
B;3i36s-240-trial1;23;female;NO;474.75;455.71;1040.84;380.67;491.60;351.77;637.02;116.77;611.42;591.84;1668632033520;1668632033515;1668621235168
B;3i36s-240-trial1;23;female;NO;475.33;453.50;1040.84;380.67;491.60;351.77;637.02;116.77;611.42;591.84;1668632033522;1668632033525;1668621235172
B;3i36s-240-trial1;23;female;NO;476.01;448.01;1039.90;388.25;491.74;343.39;644.40;113.44;604.65;587.27;1668632033537;1668632033535;1668621235184
B;3i36s-240-trial1;23;female;NO;475.81;445.96;1039.90;388.25;491.74;343.39;644.40;113.44;604.65;587.27;1668632033542;1668632033545;1668621235188
B;3i36s-240-trial1;23;female;NO;475.00;442.84;1039.90;388.25;491.74;343.39;644.40;113.44;604.65;587.27;1668632033544;1668632033545;1668621235196
B;3i36s-240-trial1;23;female;NO;478.77;441.84;1038.74;395.83;492.11;335.02;651.91;110.34;598.03;582.52;1668632033558;1668632033555;1668621235208
B;3i36s-240-trial1;23;female;NO;478.74;439.34;1038.74;395.83;492.11;335.02;651.91;110.34;598.03;582.52;1668632033566;1668632033565;1668621235216
B;3i36s-240-trial1;23;female;NO;479.29;438.83;1037.38;403.29;492.72;326.81;659.41;107.50;591.66;577.66;1668632033577;1668632033579;1668621235228
B;3i36s-240-trial1;23;female;NO;478.22;438.85;1035.79;410.82;493.59;318.56;667.11;104.86;585.37;572.59;1668632033584;1668632033585;1668621235236
B;3i36s-240-trial1;23;female;NO;479.71;437.83;1035.79;410.82;493.59;318.56;667.11;104.86;585.37;572.59;1668632033588;1668632033585;1668621235244
B;3i36s-240-trial1;23;female;NO;480.37;436.69;1035.79;410.82;493.59;318.56;667.11;104.86;585.37;572.59;1668632033599;1668632033595;1668621235248
B;3i36s-240-trial1;23;female;NO;481.85;436.57;1033.99;418.31;494.69;310.37;674.89;102.47;579.26;567.36;1668632033601;1668632033595;1668621235252
B;3i36s-240-trial1;23;female;NO;481.38;434.30;1033.99;418.31;494.69;310.37;674.89;102.47;579.26;567.36;1668632033604;1668632033605;1668621235256
B;3i36s-240-trial1;23;female;NO;480.96;432.77;1031.94;425.93;496.06;302.07;682.93;100.26;573.19;561.87;1668632033621;1668632033615;1668621235264
B;3i36s-240-trial1;23;female;NO;481.03;433.89;1031.94;425.93;496.06;302.07;682.93;100.26;573.19;561.87;1668632033623;1668632033625;1668621235268
B;3i36s-240-trial1;23;female;NO;480.56;433.21;1031.94;425.93;496.06;302.07;682.93;100.26;573.19;561.87;1668632033624;1668632033625;1668621235272
B;3i36s-240-trial1;23;female;NO;483.34;432.13;1031.94;425.93;496.06;302.07;682.93;100.26;573.19;561.87;1668632033628;1668632033625;1668621235284
B;3i36s-240-trial1;23;female;NO;484.79;430.16;1029.72;433.31;497.64;294.06;690.84;98.35;567.46;556.36;1668632033639;1668632033635;1668621235292
B;3i36s-240-trial1;23;female;NO;484.17;429.46;1029.72;433.31;497.64;294.06;690.84;98.35;567.46;556.36;1668632033643;1668632033645;1668621235296
B;3i36s-240-trial1;23;female;NO;484.94;428.40;1027.27;440.75;499.49;286.01;698.93;96.65;561.84;550.64;1668632033657;1668632033656;1668621235308
B;3i36s-240-trial1;23;female;NO;484.62;430.00;1027.27;440.75;499.49;286.01;698.93;96.65;561.84;550.64;1668632033662;1668632033665;1668621235312
B;3i36s-240-trial1;23;female;NO;487.90;432.33;1024.65;448.03;501.54;278.16;706.98;95.22;556.48;544.86;1668632033668;1668632033665;1668621235324
B;3i36s-240-trial1;23;female;NO;489.88;428.27;1024.65;448.03;501.54;278.16;706.98;95.22;556.48;544.86;1668632033677;1668632033680;1668621235328
B;3i36s-240-trial1;23;female;NO;490.74;428.44;1024.65;448.03;501.54;278.16;706.98;95.22;556.48;544.86;1668632033682;1668632033685;1668621235332
B;3i36s-240-trial1;23;female;NO;494.39;428.19;1021.80;455.31;503.84;270.33;715.15;94.01;551.26;538.89;1668632033684;1668632033685;1668621235336
B;3i36s-240-trial1;23;female;NO;494.15;424.01;1021.80;455.31;503.84;270.33;715.15;94.01;551.26;538.89;1668632033698;1668632033695;1668621235344
B;3i36s-240-trial1;23;female;NO;495.72;424.48;1021.80;455.31;503.84;270.33;715.15;94.01;551.26;538.89;1668632033699;1668632033695;1668621235348
B;3i36s-240-trial1;23;female;NO;496.13;424.76;1018.72;462.60;506.40;262.53;723.45;93.04;546.20;532.73;1668632033702;1668632033705;1668621235352
