order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;23;female;NO;540.05;513.03;877.64;112.54;646.52;611.62;491.82;390.40;919.42;585.94;1668631219153;1668631219151;1668620420819
B;3i24s-120-trial2;23;female;NO;540.18;517.24;877.64;112.54;646.52;611.62;491.82;390.40;919.42;585.94;1668631219159;1668631219161;1668620420823
B;3i24s-120-trial2;23;female;NO;542.80;520.48;877.64;112.54;646.52;611.62;491.82;390.40;919.42;585.94;1668631219164;1668631219161;1668620420827
B;3i24s-120-trial2;23;female;NO;545.34;520.88;888.17;117.54;635.38;606.01;491.61;378.97;909.58;592.85;1668631219170;1668631219171;1668620420835
B;3i24s-120-trial2;23;female;NO;543.77;519.23;888.17;117.54;635.38;606.01;491.61;378.97;909.58;592.85;1668631219173;1668631219171;1668620420839
B;3i24s-120-trial2;23;female;NO;545.59;524.10;888.17;117.54;635.38;606.01;491.61;378.97;909.58;592.85;1668631219180;1668631219181;1668620420847
B;3i24s-120-trial2;23;female;NO;551.03;523.44;898.41;123.01;624.62;600.02;491.95;367.66;899.60;599.29;1668631219187;1668631219191;1668620420855
B;3i24s-120-trial2;23;female;NO;549.68;524.88;898.41;123.01;624.62;600.02;491.95;367.66;899.60;599.29;1668631219190;1668631219191;1668620420859
B;3i24s-120-trial2;23;female;NO;548.28;526.71;898.41;123.01;624.62;600.02;491.95;367.66;899.60;599.29;1668631219198;1668631219201;1668620420863
B;3i24s-120-trial2;23;female;NO;550.89;525.47;898.41;123.01;624.62;600.02;491.95;367.66;899.60;599.29;1668631219200;1668631219201;1668620420867
B;3i24s-120-trial2;23;female;NO;552.92;528.99;908.43;128.97;614.16;593.62;491.62;355.13;889.38;605.33;1668631219208;1668631219211;1668620420875
B;3i24s-120-trial2;23;female;NO;550.62;530.41;908.43;128.97;614.16;593.62;491.62;355.13;889.38;605.33;1668631219215;1668631219211;1668620420879
B;3i24s-120-trial2;23;female;NO;549.03;532.89;908.43;128.97;614.16;593.62;491.62;355.13;889.38;605.33;1668631219216;1668631219221;1668620420883
B;3i24s-120-trial2;23;female;NO;548.27;536.17;918.23;135.42;603.99;586.81;491.76;342.56;878.94;610.96;1668631219221;1668631219221;1668620420887
B;3i24s-120-trial2;23;female;NO;546.27;546.08;918.23;135.42;603.99;586.81;491.76;342.56;878.94;610.96;1668631219226;1668631219221;1668620420895
B;3i24s-120-trial2;23;female;NO;545.32;543.69;918.23;135.42;603.99;586.81;491.76;342.56;878.94;610.96;1668631219231;1668631219231;1668620420899
B;3i24s-120-trial2;23;female;NO;545.90;539.72;927.84;142.38;594.10;579.55;492.46;329.97;868.24;616.18;1668631219238;1668631219241;1668620420903
B;3i24s-120-trial2;23;female;NO;548.14;537.38;927.84;142.38;594.10;579.55;492.46;329.97;868.24;616.18;1668631219241;1668631219241;1668620420915
B;3i24s-120-trial2;23;female;NO;547.87;537.46;927.84;142.38;594.10;579.55;492.46;329.97;868.24;616.18;1668631219249;1668631219251;1668620420919
B;3i24s-120-trial2;23;female;NO;546.70;537.45;937.03;149.70;584.70;572.03;493.69;317.67;857.53;620.89;1668631219253;1668631219251;1668620420923
B;3i24s-120-trial2;23;female;NO;548.10;539.97;937.03;149.70;584.70;572.03;493.69;317.67;857.53;620.89;1668631219259;1668631219261;1668620420927
B;3i24s-120-trial2;23;female;NO;550.09;538.77;937.03;149.70;584.70;572.03;493.69;317.67;857.53;620.89;1668631219263;1668631219261;1668620420935
B;3i24s-120-trial2;23;female;NO;549.51;538.28;946.00;157.51;575.60;564.09;495.48;305.39;846.60;625.18;1668631219270;1668631219271;1668620420939
B;3i24s-120-trial2;23;female;NO;549.77;537.91;946.00;157.51;575.60;564.09;495.48;305.39;846.60;625.18;1668631219274;1668631219271;1668620420943
B;3i24s-120-trial2;23;female;NO;549.20;540.07;946.00;157.51;575.60;564.09;495.48;305.39;846.60;625.18;1668631219279;1668631219281;1668620420947
B;3i24s-120-trial2;23;female;NO;548.32;544.50;946.00;157.51;575.60;564.09;495.48;305.39;846.60;625.18;1668631219284;1668631219281;1668620420955
B;3i24s-120-trial2;23;female;NO;548.97;542.03;954.70;165.79;566.86;555.77;497.83;293.21;835.50;629.02;1668631219289;1668631219291;1668620420959
B;3i24s-120-trial2;23;female;NO;548.86;540.76;954.70;165.79;566.86;555.77;497.83;293.21;835.50;629.02;1668631219294;1668631219297;1668620420963
B;3i24s-120-trial2;23;female;NO;549.93;538.26;954.70;165.79;566.86;555.77;497.83;293.21;835.50;629.02;1668631219299;1668631219301;1668620420967
B;3i24s-120-trial2;23;female;NO;549.24;537.96;963.08;174.50;558.51;547.09;500.72;281.17;824.27;632.40;1668631219305;1668631219301;1668620420975
B;3i24s-120-trial2;23;female;NO;549.99;536.88;963.08;174.50;558.51;547.09;500.72;281.17;824.27;632.40;1668631219309;1668631219311;1668620420979
B;3i24s-120-trial2;23;female;NO;551.29;537.38;963.08;174.50;558.51;547.09;500.72;281.17;824.27;632.40;1668631219318;1668631219321;1668620420983
B;3i24s-120-trial2;23;female;NO;551.08;536.51;971.01;183.48;550.70;538.23;504.11;269.48;813.11;635.26;1668631219319;1668631219321;1668620420987
B;3i24s-120-trial2;23;female;NO;551.69;535.35;971.01;183.48;550.70;538.23;504.11;269.48;813.11;635.26;1668631219326;1668631219321;1668620420995
B;3i24s-120-trial2;23;female;NO;551.03;533.85;971.01;183.48;550.70;538.23;504.11;269.48;813.11;635.26;1668631219331;1668631219331;1668620420999
B;3i24s-120-trial2;23;female;NO;550.98;532.62;978.65;192.92;543.26;528.98;508.05;257.90;801.80;637.67;1668631219337;1668631219331;1668620421003
B;3i24s-120-trial2;23;female;NO;550.87;531.71;978.65;192.92;543.26;528.98;508.05;257.90;801.80;637.67;1668631219343;1668631219341;1668620421007
B;3i24s-120-trial2;23;female;NO;550.49;531.63;978.65;192.92;543.26;528.98;508.05;257.90;801.80;637.67;1668631219346;1668631219341;1668620421015
B;3i24s-120-trial2;23;female;NO;550.40;532.05;985.93;202.75;536.25;519.43;512.53;246.53;790.41;639.59;1668631219353;1668631219351;1668620421019
B;3i24s-120-trial2;23;female;NO;551.14;532.71;985.93;202.75;536.25;519.43;512.53;246.53;790.41;639.59;1668631219359;1668631219361;1668620421023
B;3i24s-120-trial2;23;female;NO;550.52;531.78;985.93;202.75;536.25;519.43;512.53;246.53;790.41;639.59;1668631219362;1668631219361;1668620421035
B;3i24s-120-trial2;23;female;NO;551.56;535.80;985.93;202.75;536.25;519.43;512.53;246.53;790.41;639.59;1668631219367;1668631219371;1668620421039
B;3i24s-120-trial2;23;female;NO;550.99;535.35;992.77;212.84;529.77;509.70;517.48;235.51;779.10;641.01;1668631219373;1668631219371;1668620421043
B;3i24s-120-trial2;23;female;NO;550.45;535.07;999.26;223.33;523.71;499.65;522.98;224.68;767.71;641.95;1668631219386;1668631219386;1668620421047
B;3i24s-120-trial2;23;female;NO;549.77;533.44;999.26;223.33;523.71;499.65;522.98;224.68;767.71;641.95;1668631219386;1668631219391;1668620421055
B;3i24s-120-trial2;23;female;NO;549.88;532.93;999.26;223.33;523.71;499.65;522.98;224.68;767.71;641.95;1668631219387;1668631219391;1668620421059
B;3i24s-120-trial2;23;female;NO;491.26;543.13;999.26;223.33;523.71;499.65;522.98;224.68;767.71;641.95;1668631219393;1668631219397;1668620421063
B;3i24s-120-trial2;23;female;NO;428.18;536.32;999.26;223.33;523.71;499.65;522.98;224.68;767.71;641.95;1668631219401;1668631219401;1668620421067
B;3i24s-120-trial2;23;female;NO;328.60;445.42;1005.31;234.07;518.17;489.41;528.95;214.19;755.17;641.16;1668631219404;1668631219401;1668620421075
B;3i24s-120-trial2;23;female;NO;390.81;363.04;1005.31;234.07;518.17;489.41;528.95;214.19;755.17;641.16;1668631219409;1668631219411;1668620421079
B;3i24s-120-trial2;23;female;NO;421.09;275.20;1010.98;245.19;513.10;478.89;535.45;203.95;742.50;639.79;1668631219422;1668631219421;1668620421083
B;3i24s-120-trial2;23;female;NO;427.26;209.88;1010.98;245.19;513.10;478.89;535.45;203.95;742.50;639.79;1668631219426;1668631219431;1668620421087
B;3i24s-120-trial2;23;female;NO;448.35;181.92;1010.98;245.19;513.10;478.89;535.45;203.95;742.50;639.79;1668631219427;1668631219431;1668620421095
B;3i24s-120-trial2;23;female;NO;456.77;181.79;1010.98;245.19;513.10;478.89;535.45;203.95;742.50;639.79;1668631219432;1668631219431;1668620421099
B;3i24s-120-trial2;23;female;NO;462.65;145.18;1016.17;256.49;508.57;468.25;542.37;194.11;729.99;637.93;1668631219438;1668631219441;1668620421103
B;3i24s-120-trial2;23;female;NO;469.36;181.76;1016.17;256.49;508.57;468.25;542.37;194.11;729.99;637.93;1668631219444;1668631219441;1668620421107
B;3i24s-120-trial2;23;female;NO;404.62;206.48;1016.17;256.49;508.57;468.25;542.37;194.11;729.99;637.93;1668631219446;1668631219451;1668620421115
B;3i24s-120-trial2;23;female;NO;426.13;207.02;1020.90;267.97;504.59;457.51;549.71;184.68;717.65;635.60;1668631219453;1668631219451;1668620421119
B;3i24s-120-trial2;23;female;NO;395.63;167.86;1020.90;267.97;504.59;457.51;549.71;184.68;717.65;635.60;1668631219459;1668631219461;1668620421123
B;3i24s-120-trial2;23;female;NO;302.18;157.07;1020.90;267.97;504.59;457.51;549.71;184.68;717.65;635.60;1668631219462;1668631219461;1668620421127
B;3i24s-120-trial2;23;female;NO;298.61;184.20;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1668631219469;1668631219471;1668620421135
B;3i24s-120-trial2;23;female;NO;275.56;196.81;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1668631219473;1668631219471;1668620421139
B;3i24s-120-trial2;23;female;NO;275.38;254.63;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1668631219480;1668631219481;1668620421143
B;3i24s-120-trial2;23;female;NO;287.93;294.19;1025.18;279.69;501.12;446.60;557.51;175.60;705.39;632.79;1668631219482;1668631219481;1668620421155
B;3i24s-120-trial2;23;female;NO;277.42;293.31;1029.04;291.73;498.15;435.46;565.82;166.83;693.17;629.46;1668631219489;1668631219491;1668620421159
B;3i24s-120-trial2;23;female;NO;252.06;288.35;1029.04;291.73;498.15;435.46;565.82;166.83;693.17;629.46;1668631219493;1668631219496;1668620421163
B;3i24s-120-trial2;23;female;NO;252.89;305.84;1029.04;291.73;498.15;435.46;565.82;166.83;693.17;629.46;1668631219499;1668631219501;1668620421167
B;3i24s-120-trial2;23;female;NO;235.22;329.49;1032.40;303.88;495.74;424.27;574.50;158.51;681.17;625.68;1668631219507;1668631219511;1668620421175
B;3i24s-120-trial2;23;female;NO;272.30;338.85;1032.40;303.88;495.74;424.27;574.50;158.51;681.17;625.68;1668631219509;1668631219511;1668620421179
B;3i24s-120-trial2;23;female;NO;273.89;350.41;1032.40;303.88;495.74;424.27;574.50;158.51;681.17;625.68;1668631219515;1668631219511;1668620421183
B;3i24s-120-trial2;23;female;NO;299.56;399.09;1035.27;316.06;493.90;413.11;583.49;150.70;669.47;621.47;1668631219519;1668631219521;1668620421187
B;3i24s-120-trial2;23;female;NO;302.44;443.16;1035.27;316.06;493.90;413.11;583.49;150.70;669.47;621.47;1668631219525;1668631219521;1668620421195
B;3i24s-120-trial2;23;female;NO;307.44;476.66;1035.27;316.06;493.90;413.11;583.49;150.70;669.47;621.47;1668631219528;1668631219531;1668620421199
B;3i24s-120-trial2;23;female;NO;394.95;509.60;1035.27;316.06;493.90;413.11;583.49;150.70;669.47;621.47;1668631219533;1668631219531;1668620421203
B;3i24s-120-trial2;23;female;NO;407.07;516.54;1037.68;328.50;492.58;401.76;592.96;143.23;657.86;616.76;1668631219541;1668631219541;1668620421207
B;3i24s-120-trial2;23;female;NO;418.53;493.56;1037.68;328.50;492.58;401.76;592.96;143.23;657.86;616.76;1668631219542;1668631219541;1668620421215
B;3i24s-120-trial2;23;female;NO;438.56;479.87;1037.68;328.50;492.58;401.76;592.96;143.23;657.86;616.76;1668631219550;1668631219551;1668620421219
B;3i24s-120-trial2;23;female;NO;462.02;473.52;1039.60;341.04;491.82;390.38;602.78;136.23;646.50;611.61;1668631219553;1668631219551;1668620421223
B;3i24s-120-trial2;23;female;NO;474.09;470.59;1039.60;341.04;491.82;390.38;602.78;136.23;646.50;611.61;1668631219560;1668631219561;1668620421227
B;3i24s-120-trial2;23;female;NO;482.50;464.34;1039.60;341.04;491.82;390.38;602.78;136.23;646.50;611.61;1668631219562;1668631219561;1668620421235
B;3i24s-120-trial2;23;female;NO;494.06;465.53;1041.01;353.51;491.61;379.11;612.83;129.77;635.52;606.08;1668631219570;1668631219571;1668620421239
B;3i24s-120-trial2;23;female;NO;504.43;467.14;1041.01;353.51;491.61;379.11;612.83;129.77;635.52;606.08;1668631219572;1668631219571;1668620421243
B;3i24s-120-trial2;23;female;NO;523.20;472.08;1041.01;353.51;491.61;379.11;612.83;129.77;635.52;606.08;1668631219579;1668631219581;1668620421247
B;3i24s-120-trial2;23;female;NO;539.03;487.05;1041.01;353.51;491.61;379.11;612.83;129.77;635.52;606.08;1668631219583;1668631219581;1668620421255
B;3i24s-120-trial2;23;female;NO;551.37;486.24;1041.95;366.25;491.95;367.66;623.38;123.68;624.63;600.02;1668631219589;1668631219591;1668620421259
B;3i24s-120-trial2;23;female;NO;547.34;486.68;1041.95;366.25;491.95;367.66;623.38;123.68;624.63;600.02;1668631219594;1668631219597;1668620421263
B;3i24s-120-trial2;23;female;NO;545.60;491.56;1041.95;366.25;491.95;367.66;623.38;123.68;624.63;600.02;1668631219598;1668631219601;1668620421267
B;3i24s-120-trial2;23;female;NO;549.46;491.20;1041.15;377.70;491.62;355.07;634.16;118.13;614.11;593.59;1668631219607;1668631219611;1668620421275
B;3i24s-120-trial2;23;female;NO;546.61;485.81;1041.15;377.70;491.62;355.07;634.16;118.13;614.11;593.59;1668631219609;1668631219611;1668620421279
B;3i24s-120-trial2;23;female;NO;536.81;494.19;1041.15;377.70;491.62;355.07;634.16;118.13;614.11;593.59;1668631219615;1668631219611;1668620421283
B;3i24s-120-trial2;23;female;NO;534.21;496.50;1039.80;389.01;491.76;342.55;645.15;113.12;603.99;586.80;1668631219624;1668631219621;1668620421287
B;3i24s-120-trial2;23;female;NO;532.15;497.56;1039.80;389.01;491.76;342.55;645.15;113.12;603.99;586.80;1668631219630;1668631219631;1668620421295
B;3i24s-120-trial2;23;female;NO;528.89;497.24;1039.80;389.01;491.76;342.55;645.15;113.12;603.99;586.80;1668631219631;1668631219631;1668620421299
B;3i24s-120-trial2;23;female;NO;529.32;497.38;1037.95;400.29;492.45;330.11;656.38;108.61;594.20;579.63;1668631219636;1668631219641;1668620421303
B;3i24s-120-trial2;23;female;NO;525.87;504.52;1037.95;400.29;492.45;330.11;656.38;108.61;594.20;579.63;1668631219642;1668631219641;1668620421307
B;3i24s-120-trial2;23;female;NO;524.38;515.98;1037.95;400.29;492.45;330.11;656.38;108.61;594.20;579.63;1668631219648;1668631219651;1668620421315
B;3i24s-120-trial2;23;female;NO;530.04;516.67;1035.61;411.62;493.69;317.68;667.94;104.60;584.71;572.04;1668631219653;1668631219651;1668620421319
B;3i24s-120-trial2;23;female;NO;529.26;519.34;1035.61;411.62;493.69;317.68;667.94;104.60;584.71;572.04;1668631219659;1668631219661;1668620421323
B;3i24s-120-trial2;23;female;NO;536.27;525.95;1035.61;411.62;493.69;317.68;667.94;104.60;584.71;572.04;1668631219663;1668631219661;1668620421335
B;3i24s-120-trial2;23;female;NO;539.12;525.20;1032.78;422.89;495.48;305.38;679.71;101.11;575.59;564.08;1668631219670;1668631219671;1668620421339
B;3i24s-120-trial2;23;female;NO;536.08;526.66;1032.78;422.89;495.48;305.38;679.71;101.11;575.59;564.08;1668631219672;1668631219671;1668620421343
B;3i24s-120-trial2;23;female;NO;542.16;528.35;1032.78;422.89;495.48;305.38;679.71;101.11;575.59;564.08;1668631219678;1668631219681;1668620421347
B;3i24s-120-trial2;23;female;NO;539.81;526.08;1032.78;422.89;495.48;305.38;679.71;101.11;575.59;564.08;1668631219685;1668631219681;1668620421355
B;3i24s-120-trial2;23;female;NO;540.53;530.72;1029.47;434.10;497.83;293.20;691.69;98.16;566.86;555.77;1668631219690;1668631219691;1668620421359
B;3i24s-120-trial2;23;female;NO;540.41;535.12;1029.47;434.10;497.83;293.20;691.69;98.16;566.86;555.77;1668631219699;1668631219701;1668620421363
B;3i24s-120-trial2;23;female;NO;538.09;535.98;1029.47;434.10;497.83;293.20;691.69;98.16;566.86;555.77;1668631219700;1668631219701;1668620421367
B;3i24s-120-trial2;23;female;NO;535.33;538.03;1025.71;445.15;500.70;281.25;703.79;95.76;558.57;547.16;1668631219715;1668631219711;1668620421375
B;3i24s-120-trial2;23;female;NO;536.63;538.56;1025.71;445.15;500.70;281.25;703.79;95.76;558.57;547.16;1668631219717;1668631219721;1668620421379
B;3i24s-120-trial2;23;female;NO;537.31;537.00;1021.48;456.09;504.10;269.49;716.04;93.90;550.71;538.23;1668631219719;1668631219721;1668620421383
B;3i24s-120-trial2;23;female;NO;539.59;540.31;1021.48;456.09;504.10;269.49;716.04;93.90;550.71;538.23;1668631219723;1668631219721;1668620421387
B;3i24s-120-trial2;23;female;NO;543.14;540.75;1021.48;456.09;504.10;269.49;716.04;93.90;550.71;538.23;1668631219729;1668631219731;1668620421395
B;3i24s-120-trial2;23;female;NO;541.00;540.67;1021.48;456.09;504.10;269.49;716.04;93.90;550.71;538.23;1668631219732;1668631219731;1668620421399
B;3i24s-120-trial2;23;female;NO;541.32;538.98;1016.74;467.02;508.09;257.80;728.56;92.57;543.20;528.90;1668631219738;1668631219741;1668620421403
B;3i24s-120-trial2;23;female;NO;537.50;540.45;1016.74;467.02;508.09;257.80;728.56;92.57;543.20;528.90;1668631219743;1668631219741;1668620421411
B;3i24s-120-trial2;23;female;NO;536.74;542.85;1016.74;467.02;508.09;257.80;728.56;92.57;543.20;528.90;1668631219751;1668631219751;1668620421415
B;3i24s-120-trial2;23;female;NO;536.67;542.59;1011.63;477.62;512.53;246.54;740.99;91.82;536.26;519.44;1668631219753;1668631219751;1668620421419
B;3i24s-120-trial2;23;female;NO;542.00;544.16;1011.63;477.62;512.53;246.54;740.99;91.82;536.26;519.44;1668631219759;1668631219761;1668620421431
B;3i24s-120-trial2;23;female;NO;540.41;543.70;1011.63;477.62;512.53;246.54;740.99;91.82;536.26;519.44;1668631219765;1668631219761;1668620421435
B;3i24s-120-trial2;23;female;NO;540.42;547.16;1006.03;488.14;517.53;235.42;753.62;91.61;529.71;509.62;1668631219770;1668631219771;1668620421439
B;3i24s-120-trial2;23;female;NO;540.69;543.77;1006.03;488.14;517.53;235.42;753.62;91.61;529.71;509.62;1668631219775;1668631219771;1668620421443
B;3i24s-120-trial2;23;female;NO;543.64;543.64;1006.03;488.14;517.53;235.42;753.62;91.61;529.71;509.62;1668631219781;1668631219781;1668620421451
B;3i24s-120-trial2;23;female;NO;541.33;544.48;1000.01;498.42;523.02;224.61;766.27;91.96;523.67;499.58;1668631219788;1668631219791;1668620421455
B;3i24s-120-trial2;23;female;NO;541.37;546.24;1000.01;498.42;523.02;224.61;766.27;91.96;523.67;499.58;1668631219791;1668631219791;1668620421459
B;3i24s-120-trial2;23;female;NO;540.67;546.16;1000.01;498.42;523.02;224.61;766.27;91.96;523.67;499.58;1668631219796;1668631219801;1668620421463
B;3i24s-120-trial2;23;female;NO;538.83;545.41;993.63;508.41;528.96;214.17;777.63;91.62;518.16;489.39;1668631219803;1668631219801;1668620421471
B;3i24s-120-trial2;23;female;NO;538.70;546.12;993.63;508.41;528.96;214.17;777.63;91.62;518.16;489.39;1668631219807;1668631219811;1668620421475
B;3i24s-120-trial2;23;female;NO;541.60;544.84;993.63;508.41;528.96;214.17;777.63;91.62;518.16;489.39;1668631219813;1668631219811;1668620421479
B;3i24s-120-trial2;23;female;NO;543.13;545.16;993.63;508.41;528.96;214.17;777.63;91.62;518.16;489.39;1668631219818;1668631219821;1668620421483
B;3i24s-120-trial2;23;female;NO;544.61;543.91;986.81;518.23;535.41;203.99;789.00;91.76;513.12;478.94;1668631219821;1668631219821;1668620421491
B;3i24s-120-trial2;23;female;NO;542.96;543.03;986.81;518.23;535.41;203.99;789.00;91.76;513.12;478.94;1668631219829;1668631219831;1668620421495
B;3i24s-120-trial2;23;female;NO;543.45;544.38;986.81;518.23;535.41;203.99;789.00;91.76;513.12;478.94;1668631219831;1668631219831;1668620421499
B;3i24s-120-trial2;23;female;NO;544.33;542.66;979.56;527.83;542.37;194.11;800.40;92.46;508.57;468.25;1668631219838;1668631219841;1668620421511
B;3i24s-120-trial2;23;female;NO;544.15;542.37;979.56;527.83;542.37;194.11;800.40;92.46;508.57;468.25;1668631219842;1668631219841;1668620421515
B;3i24s-120-trial2;23;female;NO;544.60;542.30;979.56;527.83;542.37;194.11;800.40;92.46;508.57;468.25;1668631219847;1668631219851;1668620421519
B;3i24s-120-trial2;23;female;NO;543.96;543.57;972.00;537.06;549.73;184.67;811.67;93.70;504.58;457.49;1668631219853;1668631219851;1668620421523
B;3i24s-120-trial2;23;female;NO;543.69;542.24;972.00;537.06;549.73;184.67;811.67;93.70;504.58;457.49;1668631219859;1668631219861;1668620421531
B;3i24s-120-trial2;23;female;NO;543.65;542.34;972.00;537.06;549.73;184.67;811.67;93.70;504.58;457.49;1668631219863;1668631219861;1668620421535
B;3i24s-120-trial2;23;female;NO;543.46;542.63;964.05;546.05;557.56;175.56;822.94;95.49;501.10;446.54;1668631219870;1668631219871;1668620421539
B;3i24s-120-trial2;23;female;NO;543.21;544.55;964.05;546.05;557.56;175.56;822.94;95.49;501.10;446.54;1668631219876;1668631219871;1668620421543
B;3i24s-120-trial2;23;female;NO;542.69;544.36;964.05;546.05;557.56;175.56;822.94;95.49;501.10;446.54;1668631219877;1668631219881;1668620421551
B;3i24s-120-trial2;23;female;NO;542.35;543.39;964.05;546.05;557.56;175.56;822.94;95.49;501.10;446.54;1668631219884;1668631219881;1668620421555
B;3i24s-120-trial2;23;female;NO;541.19;543.83;955.76;554.71;565.80;166.85;834.11;97.83;498.16;435.48;1668631219888;1668631219891;1668620421559
B;3i24s-120-trial2;23;female;NO;541.01;543.37;955.76;554.71;565.80;166.85;834.11;97.83;498.16;435.48;1668631219894;1668631219897;1668620421563
B;3i24s-120-trial2;23;female;NO;540.04;544.81;947.16;563.02;574.44;158.57;845.16;100.70;495.76;424.35;1668631219903;1668631219902;1668620421571
B;3i24s-120-trial2;23;female;NO;539.76;544.81;947.16;563.02;574.44;158.57;845.16;100.70;495.76;424.35;1668631219903;1668631219902;1668620421575
B;3i24s-120-trial2;23;female;NO;539.79;544.07;947.16;563.02;574.44;158.57;845.16;100.70;495.76;424.35;1668631219909;1668631219911;1668620421579
B;3i24s-120-trial2;23;female;NO;540.89;543.54;947.16;563.02;574.44;158.57;845.16;100.70;495.76;424.35;1668631219914;1668631219911;1668620421583
