order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;23;female;NO;512.80;703.88;935.98;148.83;585.77;572.92;493.52;319.09;858.78;620.36;1668632079786;1668632079785;1668621281431
B;3i36s-240-trial3;23;female;NO;510.51;703.61;935.98;148.83;585.77;572.92;493.52;319.09;858.78;620.36;1668632079798;1668632079795;1668621281447
B;3i36s-240-trial3;23;female;NO;510.06;703.44;935.98;148.83;585.77;572.92;493.52;319.09;858.78;620.36;1668632079800;1668632079795;1668621281451
B;3i36s-240-trial3;23;female;NO;508.71;703.20;942.03;153.96;579.62;567.69;494.61;310.87;851.51;623.32;1668632079805;1668632079805;1668621281455
B;3i36s-240-trial3;23;female;NO;507.45;703.00;942.03;153.96;579.62;567.69;494.61;310.87;851.51;623.32;1668632079813;1668632079815;1668621281463
B;3i36s-240-trial3;23;female;NO;507.15;702.94;947.92;159.28;573.67;562.31;495.94;302.73;844.20;626.05;1668632079818;1668632079815;1668621281467
B;3i36s-240-trial3;23;female;NO;505.35;703.14;947.92;159.28;573.67;562.31;495.94;302.73;844.20;626.05;1668632079825;1668632079825;1668621281471
B;3i36s-240-trial3;23;female;NO;505.93;703.11;953.68;164.78;567.88;556.78;497.52;294.65;836.83;628.59;1668632079835;1668632079835;1668621281475
B;3i36s-240-trial3;23;female;NO;506.44;703.07;953.68;164.78;567.88;556.78;497.52;294.65;836.83;628.59;1668632079835;1668632079835;1668621281483
B;3i36s-240-trial3;23;female;NO;506.08;702.97;953.68;164.78;567.88;556.78;497.52;294.65;836.83;628.59;1668632079840;1668632079835;1668621281487
B;3i36s-240-trial3;23;female;NO;501.54;702.35;953.68;164.78;567.88;556.78;497.52;294.65;836.83;628.59;1668632079845;1668632079845;1668621281495
B;3i36s-240-trial3;23;female;NO;496.38;702.34;959.39;170.57;562.18;550.99;499.37;286.50;829.28;630.96;1668632079854;1668632079855;1668621281503
B;3i36s-240-trial3;23;female;NO;496.00;702.33;959.39;170.57;562.18;550.99;499.37;286.50;829.28;630.96;1668632079856;1668632079855;1668621281507
B;3i36s-240-trial3;23;female;NO;492.55;702.30;959.39;170.57;562.18;550.99;499.37;286.50;829.28;630.96;1668632079863;1668632079865;1668621281511
B;3i36s-240-trial3;23;female;NO;491.17;700.10;964.81;176.39;556.80;545.22;501.40;278.65;821.88;633.06;1668632079873;1668632079875;1668621281523
B;3i36s-240-trial3;23;female;NO;492.08;699.13;964.81;176.39;556.80;545.22;501.40;278.65;821.88;633.06;1668632079879;1668632079875;1668621281527
B;3i36s-240-trial3;23;female;NO;491.54;698.96;970.11;182.43;551.58;539.26;503.69;270.81;814.40;634.96;1668632079886;1668632079885;1668621281531
B;3i36s-240-trial3;23;female;NO;485.00;699.06;970.11;182.43;551.58;539.26;503.69;270.81;814.40;634.96;1668632079893;1668632079895;1668621281543
B;3i36s-240-trial3;23;female;NO;483.96;698.50;975.34;188.73;546.47;533.08;506.25;262.96;806.77;636.67;1668632079916;1668632079915;1668621281551
B;3i36s-240-trial3;23;female;NO;477.99;697.89;980.25;195.01;541.71;526.95;508.97;255.43;799.34;638.13;1668632079918;1668632079915;1668621281563
B;3i36s-240-trial3;23;female;NO;478.76;697.83;980.25;195.01;541.71;526.95;508.97;255.43;799.34;638.13;1668632079918;1668632079915;1668621281567
B;3i36s-240-trial3;23;female;NO;477.86;697.34;980.25;195.01;541.71;526.95;508.97;255.43;799.34;638.13;1668632079927;1668632079925;1668621281571
B;3i36s-240-trial3;23;female;NO;484.90;694.37;985.09;201.57;537.06;520.58;511.97;247.87;791.76;639.39;1668632079936;1668632079935;1668621281583
B;3i36s-240-trial3;23;female;NO;488.51;689.99;985.09;201.57;537.06;520.58;511.97;247.87;791.76;639.39;1668632079943;1668632079945;1668621281591
B;3i36s-240-trial3;23;female;NO;490.80;689.35;989.81;208.36;532.56;514.01;515.24;240.33;784.08;640.45;1668632079954;1668632079955;1668621281603
B;3i36s-240-trial3;23;female;NO;491.16;687.87;989.81;208.36;532.56;514.01;515.24;240.33;784.08;640.45;1668632079958;1668632079955;1668621281607
B;3i36s-240-trial3;23;female;NO;491.47;688.17;989.81;208.36;532.56;514.01;515.24;240.33;784.08;640.45;1668632079964;1668632079965;1668621281611
B;3i36s-240-trial3;23;female;NO;488.46;686.38;994.25;215.15;528.38;507.48;518.66;233.07;776.57;641.26;1668632079976;1668632079975;1668621281627
B;3i36s-240-trial3;23;female;NO;488.41;685.66;994.25;215.15;528.38;507.48;518.66;233.07;776.57;641.26;1668632079980;1668632079975;1668621281631
B;3i36s-240-trial3;23;female;NO;484.35;684.83;998.51;222.06;524.41;500.86;522.30;225.96;769.07;641.86;1668632079994;1668632079995;1668621281643
B;3i36s-240-trial3;23;female;NO;482.85;684.98;1002.70;229.30;520.56;493.95;526.26;218.78;760.73;641.61;1668632080004;1668632080005;1668621281651
B;3i36s-240-trial3;23;female;NO;481.60;684.87;1002.70;229.30;520.56;493.95;526.26;218.78;760.73;641.61;1668632080014;1668632080015;1668621281655
B;3i36s-240-trial3;23;female;NO;477.40;683.23;1002.70;229.30;520.56;493.95;526.26;218.78;760.73;641.61;1668632080014;1668632080015;1668621281663
B;3i36s-240-trial3;23;female;NO;474.34;683.27;1006.62;236.55;516.99;487.07;530.36;211.86;752.32;640.90;1668632080020;1668632080015;1668621281667
B;3i36s-240-trial3;23;female;NO;471.03;682.25;1006.62;236.55;516.99;487.07;530.36;211.86;752.32;640.90;1668632080027;1668632080025;1668621281675
B;3i36s-240-trial3;23;female;NO;470.37;681.25;1010.30;243.79;513.70;480.21;534.61;205.20;744.07;639.99;1668632080034;1668632080035;1668621281683
B;3i36s-240-trial3;23;female;NO;467.48;680.82;1010.30;243.79;513.70;480.21;534.61;205.20;744.07;639.99;1668632080037;1668632080035;1668621281687
B;3i36s-240-trial3;23;female;NO;464.26;681.27;1010.30;243.79;513.70;480.21;534.61;205.20;744.07;639.99;1668632080044;1668632080045;1668621281691
B;3i36s-240-trial3;23;female;NO;462.99;680.94;1013.90;251.40;510.54;473.04;539.21;198.47;735.58;638.82;1668632080054;1668632080056;1668621281695
B;3i36s-240-trial3;23;female;NO;464.29;678.36;1013.90;251.40;510.54;473.04;539.21;198.47;735.58;638.82;1668632080055;1668632080056;1668621281703
B;3i36s-240-trial3;23;female;NO;463.68;677.66;1013.90;251.40;510.54;473.04;539.21;198.47;735.58;638.82;1668632080063;1668632080065;1668621281707
B;3i36s-240-trial3;23;female;NO;462.63;675.19;1017.21;258.90;507.69;465.99;543.89;192.08;727.37;637.48;1668632080068;1668632080065;1668621281715
B;3i36s-240-trial3;23;female;NO;461.97;674.52;1017.21;258.90;507.69;465.99;543.89;192.08;727.37;637.48;1668632080074;1668632080075;1668621281723
B;3i36s-240-trial3;23;female;NO;460.19;671.82;1017.21;258.90;507.69;465.99;543.89;192.08;727.37;637.48;1668632080079;1668632080075;1668621281727
B;3i36s-240-trial3;23;female;NO;456.26;670.43;1020.35;266.58;505.04;458.81;548.81;185.80;719.13;635.91;1668632080085;1668632080085;1668621281731
B;3i36s-240-trial3;23;female;NO;457.27;668.52;1020.35;266.58;505.04;458.81;548.81;185.80;719.13;635.91;1668632080093;1668632080095;1668621281735
B;3i36s-240-trial3;23;female;NO;456.83;665.38;1020.35;266.58;505.04;458.81;548.81;185.80;719.13;635.91;1668632080095;1668632080095;1668621281743
B;3i36s-240-trial3;23;female;NO;454.96;665.04;1023.30;274.38;502.62;451.54;553.94;179.65;710.91;634.12;1668632080101;1668632080095;1668621281747
B;3i36s-240-trial3;23;female;NO;450.13;663.31;1023.30;274.38;502.62;451.54;553.94;179.65;710.91;634.12;1668632080115;1668632080115;1668621281763
B;3i36s-240-trial3;23;female;NO;452.61;661.54;1026.05;282.28;500.43;444.20;559.27;173.67;702.73;632.11;1668632080118;1668632080115;1668621281767
B;3i36s-240-trial3;23;female;NO;450.91;661.08;1026.05;282.28;500.43;444.20;559.27;173.67;702.73;632.11;1668632080124;1668632080125;1668621281771
B;3i36s-240-trial3;23;female;NO;448.71;658.62;1028.59;290.24;498.48;436.83;564.78;167.88;694.65;629.90;1668632080135;1668632080135;1668621281779
B;3i36s-240-trial3;23;female;NO;445.78;657.81;1028.59;290.24;498.48;436.83;564.78;167.88;694.65;629.90;1668632080135;1668632080135;1668621281783
B;3i36s-240-trial3;23;female;NO;447.56;654.89;1028.59;290.24;498.48;436.83;564.78;167.88;694.65;629.90;1668632080143;1668632080145;1668621281787
B;3i36s-240-trial3;23;female;NO;448.80;652.93;1028.59;290.24;498.48;436.83;564.78;167.88;694.65;629.90;1668632080148;1668632080145;1668621281799
B;3i36s-240-trial3;23;female;NO;446.03;652.94;1030.94;298.35;496.77;429.35;570.51;162.23;686.58;627.45;1668632080153;1668632080156;1668621281803
B;3i36s-240-trial3;23;female;NO;446.53;650.43;1030.94;298.35;496.77;429.35;570.51;162.23;686.58;627.45;1668632080159;1668632080156;1668621281807
B;3i36s-240-trial3;23;female;NO;446.08;649.33;1030.94;298.35;496.77;429.35;570.51;162.23;686.58;627.45;1668632080165;1668632080165;1668621281811
B;3i36s-240-trial3;23;female;NO;441.39;648.98;1033.05;306.45;495.31;421.91;576.37;156.82;678.67;624.83;1668632080174;1668632080175;1668621281819
B;3i36s-240-trial3;23;female;NO;441.05;647.52;1033.05;306.45;495.31;421.91;576.37;156.82;678.67;624.83;1668632080175;1668632080175;1668621281823
B;3i36s-240-trial3;23;female;NO;439.74;646.69;1033.05;306.45;495.31;421.91;576.37;156.82;678.67;624.83;1668632080182;1668632080175;1668621281831
B;3i36s-240-trial3;23;female;NO;441.23;643.79;1034.95;314.60;494.09;414.44;582.40;151.61;670.86;622.00;1668632080186;1668632080185;1668621281839
B;3i36s-240-trial3;23;female;NO;441.54;641.65;1034.95;314.60;494.09;414.44;582.40;151.61;670.86;622.00;1668632080194;1668632080195;1668621281843
B;3i36s-240-trial3;23;female;NO;440.95;641.97;1034.95;314.60;494.09;414.44;582.40;151.61;670.86;622.00;1668632080199;1668632080195;1668621281847
B;3i36s-240-trial3;23;female;NO;440.88;640.07;1036.65;322.88;493.10;406.87;588.65;146.54;663.06;618.94;1668632080205;1668632080205;1668621281851
B;3i36s-240-trial3;23;female;NO;439.65;636.05;1036.65;322.88;493.10;406.87;588.65;146.54;663.06;618.94;1668632080214;1668632080215;1668621281859
B;3i36s-240-trial3;23;female;NO;438.31;636.78;1036.65;322.88;493.10;406.87;588.65;146.54;663.06;618.94;1668632080215;1668632080215;1668621281863
B;3i36s-240-trial3;23;female;NO;438.56;633.42;1038.13;331.16;492.37;399.34;595.02;141.70;655.42;615.71;1668632080223;1668632080225;1668621281871
B;3i36s-240-trial3;23;female;NO;435.93;633.26;1038.13;331.16;492.37;399.34;595.02;141.70;655.42;615.71;1668632080228;1668632080225;1668621281879
B;3i36s-240-trial3;23;female;NO;435.33;632.64;1039.39;339.50;491.88;391.77;601.56;137.06;647.87;612.26;1668632080235;1668632080235;1668621281883
B;3i36s-240-trial3;23;female;NO;435.81;629.00;1039.39;339.50;491.88;391.77;601.56;137.06;647.87;612.26;1668632080245;1668632080245;1668621281891
B;3i36s-240-trial3;23;female;NO;435.87;625.12;1040.45;347.99;491.63;384.09;608.35;132.57;640.34;608.58;1668632080254;1668632080256;1668621281899
B;3i36s-240-trial3;23;female;NO;436.14;623.71;1040.45;347.99;491.63;384.09;608.35;132.57;640.34;608.58;1668632080255;1668632080256;1668621281903
B;3i36s-240-trial3;23;female;NO;435.35;621.77;1040.45;347.99;491.63;384.09;608.35;132.57;640.34;608.58;1668632080262;1668632080256;1668621281907
B;3i36s-240-trial3;23;female;NO;435.93;619.56;1041.26;356.28;491.64;376.62;615.10;128.40;633.12;604.80;1668632080268;1668632080265;1668621281919
B;3i36s-240-trial3;23;female;NO;436.39;618.39;1041.26;356.28;491.64;376.62;615.10;128.40;633.12;604.80;1668632080275;1668632080275;1668621281923
B;3i36s-240-trial3;23;female;NO;437.02;616.14;1041.26;356.28;491.64;376.62;615.10;128.40;633.12;604.80;1668632080277;1668632080275;1668621281927
B;3i36s-240-trial3;23;female;NO;437.88;616.28;1041.87;364.70;491.88;369.05;622.08;124.40;625.93;600.78;1668632080284;1668632080285;1668621281931
B;3i36s-240-trial3;23;female;NO;440.27;615.01;1041.87;364.70;491.88;369.05;622.08;124.40;625.93;600.78;1668632080295;1668632080295;1668621281943
B;3i36s-240-trial3;23;female;NO;440.60;614.95;1041.62;372.48;491.74;360.88;629.18;120.62;618.90;596.59;1668632080302;1668632080295;1668621281947
B;3i36s-240-trial3;23;female;NO;450.98;614.31;1040.91;380.12;491.60;352.39;636.49;117.02;611.92;592.17;1668632080321;1668632080315;1668621281963
B;3i36s-240-trial3;23;female;NO;451.37;614.12;1040.91;380.12;491.60;352.39;636.49;117.02;611.92;592.17;1668632080321;1668632080315;1668621281967
B;3i36s-240-trial3;23;female;NO;451.40;613.60;1040.91;380.12;491.60;352.39;636.49;117.02;611.92;592.17;1668632080323;1668632080325;1668621281971
B;3i36s-240-trial3;23;female;NO;455.88;609.21;1039.99;387.63;491.72;344.07;643.79;113.70;605.20;587.65;1668632080335;1668632080335;1668621281983
B;3i36s-240-trial3;23;female;NO;455.95;608.31;1039.99;387.63;491.72;344.07;643.79;113.70;605.20;587.65;1668632080339;1668632080335;1668621281987
B;3i36s-240-trial3;23;female;NO;456.23;606.54;1039.99;387.63;491.72;344.07;643.79;113.70;605.20;587.65;1668632080345;1668632080345;1668621281999
B;3i36s-240-trial3;23;female;NO;457.38;604.98;1038.84;395.25;492.07;335.66;651.33;110.56;598.53;582.88;1668632080354;1668632080353;1668621282003
B;3i36s-240-trial3;23;female;NO;460.08;601.57;1038.84;395.25;492.07;335.66;651.33;110.56;598.53;582.88;1668632080356;1668632080359;1668621282007
B;3i36s-240-trial3;23;female;NO;460.43;600.45;1038.84;395.25;492.07;335.66;651.33;110.56;598.53;582.88;1668632080363;1668632080365;1668621282011
B;3i36s-240-trial3;23;female;NO;461.12;599.19;1037.46;402.86;492.68;327.28;658.98;107.66;592.02;577.95;1668632080369;1668632080365;1668621282019
B;3i36s-240-trial3;23;female;NO;461.28;598.94;1037.46;402.86;492.68;327.28;658.98;107.66;592.02;577.95;1668632080374;1668632080375;1668621282023
B;3i36s-240-trial3;23;female;NO;461.99;595.31;1037.46;402.86;492.68;327.28;658.98;107.66;592.02;577.95;1668632080379;1668632080375;1668621282027
B;3i36s-240-trial3;23;female;NO;464.62;592.04;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668632080385;1668632080385;1668621282039
B;3i36s-240-trial3;23;female;NO;465.13;592.75;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668632080395;1668632080395;1668621282043
B;3i36s-240-trial3;23;female;NO;465.51;591.20;1035.90;410.33;493.52;319.09;666.61;105.03;585.77;572.92;1668632080397;1668632080395;1668621282047
B;3i36s-240-trial3;23;female;NO;466.17;589.81;1034.08;417.95;494.63;310.77;674.51;102.58;579.55;567.62;1668632080405;1668632080405;1668621282051
B;3i36s-240-trial3;23;female;NO;466.29;588.75;1034.08;417.95;494.63;310.77;674.51;102.58;579.55;567.62;1668632080406;1668632080405;1668621282059
B;3i36s-240-trial3;23;female;NO;466.37;588.80;1034.08;417.95;494.63;310.77;674.51;102.58;579.55;567.62;1668632080416;1668632080415;1668621282063
B;3i36s-240-trial3;23;female;NO;466.60;587.08;1032.10;425.36;495.95;302.69;682.32;100.42;573.64;562.29;1668632080420;1668632080415;1668621282067
B;3i36s-240-trial3;23;female;NO;467.28;583.94;1032.10;425.36;495.95;302.69;682.32;100.42;573.64;562.29;1668632080427;1668632080425;1668621282071
B;3i36s-240-trial3;23;female;NO;466.93;584.32;1029.90;432.76;497.52;294.66;690.24;98.48;567.89;556.78;1668632080436;1668632080435;1668621282079
B;3i36s-240-trial3;23;female;NO;467.27;583.93;1029.90;432.76;497.52;294.66;690.24;98.48;567.89;556.78;1668632080437;1668632080435;1668621282083
B;3i36s-240-trial3;23;female;NO;469.57;581.02;1029.90;432.76;497.52;294.66;690.24;98.48;567.89;556.78;1668632080443;1668632080445;1668621282091
B;3i36s-240-trial3;23;female;NO;470.22;579.34;1027.43;440.29;499.36;286.50;698.43;96.75;562.18;551.00;1668632080455;1668632080455;1668621282103
B;3i36s-240-trial3;23;female;NO;471.23;577.35;1027.43;440.29;499.36;286.50;698.43;96.75;562.18;551.00;1668632080460;1668632080459;1668621282107
B;3i36s-240-trial3;23;female;NO;470.81;577.63;1027.43;440.29;499.36;286.50;698.43;96.75;562.18;551.00;1668632080465;1668632080465;1668621282111
B;3i36s-240-trial3;23;female;NO;470.71;574.05;1024.82;447.55;501.40;278.67;706.45;95.30;556.82;545.23;1668632080477;1668632080475;1668621282123
B;3i36s-240-trial3;23;female;NO;470.36;571.97;1024.82;447.55;501.40;278.67;706.45;95.30;556.82;545.23;1668632080483;1668632080485;1668621282131
B;3i36s-240-trial3;23;female;NO;471.31;572.49;1021.99;454.84;503.68;270.84;714.62;94.08;551.59;539.28;1668632080496;1668632080495;1668621282143
B;3i36s-240-trial3;23;female;NO;472.18;571.71;1018.95;462.07;506.21;263.09;722.85;93.11;546.55;533.18;1668632080501;1668632080495;1668621282148
B;3i36s-240-trial3;23;female;NO;472.67;568.32;1018.95;462.07;506.21;263.09;722.85;93.11;546.55;533.18;1668632080504;1668632080505;1668621282160
B;3i36s-240-trial3;23;female;NO;472.40;566.20;1018.95;462.07;506.21;263.09;722.85;93.11;546.55;533.18;1668632080516;1668632080515;1668621282164
B;3i36s-240-trial3;23;female;NO;472.24;565.72;1018.95;462.07;506.21;263.09;722.85;93.11;546.55;533.18;1668632080517;1668632080515;1668621282168
B;3i36s-240-trial3;23;female;NO;472.73;565.81;1015.70;469.27;508.98;255.41;731.17;92.37;541.70;526.93;1668632080521;1668632080515;1668621282172
B;3i36s-240-trial3;23;female;NO;472.97;564.79;1015.70;469.27;508.98;255.41;731.17;92.37;541.70;526.93;1668632080528;1668632080525;1668621282180
B;3i36s-240-trial3;23;female;NO;472.84;565.34;1012.26;476.37;511.97;247.86;739.51;91.88;537.05;520.57;1668632080536;1668632080535;1668621282184
B;3i36s-240-trial3;23;female;NO;473.02;562.01;1012.26;476.37;511.97;247.86;739.51;91.88;537.05;520.57;1668632080539;1668632080535;1668621282188
B;3i36s-240-trial3;23;female;NO;474.26;560.97;1012.26;476.37;511.97;247.86;739.51;91.88;537.05;520.57;1668632080545;1668632080545;1668621282192
B;3i36s-240-trial3;23;female;NO;477.85;561.57;1008.58;483.48;515.24;240.34;747.99;91.63;532.57;514.02;1668632080554;1668632080555;1668621282200
B;3i36s-240-trial3;23;female;NO;479.00;560.25;1008.58;483.48;515.24;240.34;747.99;91.63;532.57;514.02;1668632080558;1668632080559;1668621282204
B;3i36s-240-trial3;23;female;NO;479.41;558.14;1008.58;483.48;515.24;240.34;747.99;91.63;532.57;514.02;1668632080563;1668632080559;1668621282212
B;3i36s-240-trial3;23;female;NO;478.34;556.72;1004.78;490.35;518.66;233.09;756.31;91.64;528.39;507.50;1668632080568;1668632080565;1668621282220
B;3i36s-240-trial3;23;female;NO;478.19;556.43;1004.78;490.35;518.66;233.09;756.31;91.64;528.39;507.50;1668632080575;1668632080575;1668621282224
B;3i36s-240-trial3;23;female;NO;477.43;556.68;1004.78;490.35;518.66;233.09;756.31;91.64;528.39;507.50;1668632080580;1668632080575;1668621282228
B;3i36s-240-trial3;23;female;NO;477.11;557.13;1000.79;497.15;522.31;225.94;764.69;91.88;524.40;500.84;1668632080588;1668632080585;1668621282232
B;3i36s-240-trial3;23;female;NO;473.53;558.96;1000.79;497.15;522.31;225.94;764.69;91.88;524.40;500.84;1668632080595;1668632080595;1668621282240
B;3i36s-240-trial3;23;female;NO;466.17;558.67;996.55;503.95;526.23;218.83;772.56;91.74;520.58;494.00;1668632080603;1668632080595;1668621282244
B;3i36s-240-trial3;23;female;NO;455.30;556.28;996.55;503.95;526.23;218.83;772.56;91.74;520.58;494.00;1668632080603;1668632080605;1668621282252
B;3i36s-240-trial3;23;female;NO;450.10;557.53;996.55;503.95;526.23;218.83;772.56;91.74;520.58;494.00;1668632080615;1668632080615;1668621282264
B;3i36s-240-trial3;23;female;NO;447.50;552.28;992.18;510.57;530.32;211.93;780.10;91.60;517.03;487.14;1668632080620;1668632080615;1668621282272
B;3i36s-240-trial3;23;female;NO;447.80;553.35;992.18;510.57;530.32;211.93;780.10;91.60;517.03;487.14;1668632080627;1668632080625;1668621282279
B;3i36s-240-trial3;23;female;NO;448.20;552.28;987.64;517.08;534.63;205.18;787.65;91.72;513.69;480.19;1668632080635;1668632080635;1668621282283
B;3i36s-240-trial3;23;female;NO;446.44;552.64;987.64;517.08;534.63;205.18;787.65;91.72;513.69;480.19;1668632080636;1668632080635;1668621282288
B;3i36s-240-trial3;23;female;NO;447.49;550.64;987.64;517.08;534.63;205.18;787.65;91.72;513.69;480.19;1668632080645;1668632080645;1668621282292
B;3i36s-240-trial3;23;female;NO;446.48;550.73;987.64;517.08;534.63;205.18;787.65;91.72;513.69;480.19;1668632080648;1668632080645;1668621282300
B;3i36s-240-trial3;23;female;NO;446.61;550.81;982.84;523.58;539.21;198.48;795.32;92.08;510.54;473.04;1668632080654;1668632080655;1668621282304
B;3i36s-240-trial3;23;female;NO;444.36;552.34;982.84;523.58;539.21;198.48;795.32;92.08;510.54;473.04;1668632080660;1668632080659;1668621282308
B;3i36s-240-trial3;23;female;NO;445.36;551.86;982.84;523.58;539.21;198.48;795.32;92.08;510.54;473.04;1668632080665;1668632080665;1668621282312
B;3i36s-240-trial3;23;female;NO;446.34;550.87;977.98;529.81;543.90;192.07;802.80;92.68;507.68;465.98;1668632080675;1668632080675;1668621282320
B;3i36s-240-trial3;23;female;NO;446.76;549.79;977.98;529.81;543.90;192.07;802.80;92.68;507.68;465.98;1668632080677;1668632080675;1668621282324
B;3i36s-240-trial3;23;female;NO;446.02;547.94;972.93;535.97;548.82;185.78;810.32;93.52;505.03;458.79;1668632080685;1668632080685;1668621282332
B;3i36s-240-trial3;23;female;NO;446.52;546.49;972.93;535.97;548.82;185.78;810.32;93.52;505.03;458.79;1668632080695;1668632080695;1668621282340
B;3i36s-240-trial3;23;female;NO;446.50;545.59;972.93;535.97;548.82;185.78;810.32;93.52;505.03;458.79;1668632080695;1668632080695;1668621282344
B;3i36s-240-trial3;23;female;NO;445.67;544.50;967.68;542.03;553.97;179.62;817.86;94.62;502.60;451.50;1668632080701;1668632080700;1668621282348
B;3i36s-240-trial3;23;female;NO;446.05;543.68;967.68;542.03;553.97;179.62;817.86;94.62;502.60;451.50;1668632080708;1668632080705;1668621282352
B;3i36s-240-trial3;23;female;NO;443.40;545.88;967.68;542.03;553.97;179.62;817.86;94.62;502.60;451.50;1668632080715;1668632080715;1668621282360
B;3i36s-240-trial3;23;female;NO;444.14;544.41;962.31;547.92;559.28;173.67;825.33;95.95;500.43;444.19;1668632080725;1668632080725;1668621282364
B;3i36s-240-trial3;23;female;NO;445.29;542.33;956.78;553.67;564.78;167.88;832.76;97.52;498.48;436.83;1668632080735;1668632080735;1668621282380
B;3i36s-240-trial3;23;female;NO;444.83;541.58;956.78;553.67;564.78;167.88;832.76;97.52;498.48;436.83;1668632080737;1668632080735;1668621282384
B;3i36s-240-trial3;23;female;NO;444.38;539.17;956.78;553.67;564.78;167.88;832.76;97.52;498.48;436.83;1668632080743;1668632080745;1668621282388
B;3i36s-240-trial3;23;female;NO;444.03;537.40;945.20;564.82;576.41;156.79;847.59;101.41;495.30;421.87;1668632080775;1668632080775;1668621282400
B;3i36s-240-trial3;23;female;NO;444.36;537.28;945.20;564.82;576.41;156.79;847.59;101.41;495.30;421.87;1668632080777;1668632080775;1668621282404
B;3i36s-240-trial3;23;female;NO;443.74;538.12;945.20;564.82;576.41;156.79;847.59;101.41;495.30;421.87;1668632080777;1668632080775;1668621282408
B;3i36s-240-trial3;23;female;NO;443.48;537.88;945.20;564.82;576.41;156.79;847.59;101.41;495.30;421.87;1668632080778;1668632080775;1668621282412
B;3i36s-240-trial3;23;female;NO;444.09;537.77;945.20;564.82;576.41;156.79;847.59;101.41;495.30;421.87;1668632080779;1668632080775;1668621282424
B;3i36s-240-trial3;23;female;NO;444.15;535.83;939.28;570.10;582.42;151.59;854.84;103.69;494.08;414.42;1668632080785;1668632080785;1668621282432
B;3i36s-240-trial3;23;female;NO;443.26;534.31;939.28;570.10;582.42;151.59;854.84;103.69;494.08;414.42;1668632080796;1668632080795;1668621282444
B;3i36s-240-trial3;23;female;NO;444.01;534.19;939.28;570.10;582.42;151.59;854.84;103.69;494.08;414.42;1668632080800;1668632080795;1668621282448
B;3i36s-240-trial3;23;female;NO;444.72;531.82;933.16;575.27;588.65;146.54;862.10;106.22;493.10;406.88;1668632080806;1668632080805;1668621282460
B;3i36s-240-trial3;23;female;NO;444.79;529.97;933.16;575.27;588.65;146.54;862.10;106.22;493.10;406.88;1668632080815;1668632080815;1668621282464
B;3i36s-240-trial3;23;female;NO;445.00;530.06;933.16;575.27;588.65;146.54;862.10;106.22;493.10;406.88;1668632080816;1668632080815;1668621282468
B;3i36s-240-trial3;23;female;NO;445.15;528.81;926.96;580.24;595.00;141.72;869.23;108.97;492.37;399.36;1668632080822;1668632080825;1668621282472
B;3i36s-240-trial3;23;female;NO;445.54;526.44;926.96;580.24;595.00;141.72;869.23;108.97;492.37;399.36;1668632080828;1668632080825;1668621282480
B;3i36s-240-trial3;23;female;NO;445.68;523.81;920.59;585.08;601.56;137.06;876.36;111.97;491.88;391.77;1668632080836;1668632080835;1668621282484
B;3i36s-240-trial3;23;female;NO;445.85;522.81;920.59;585.08;601.56;137.06;876.36;111.97;491.88;391.77;1668632080841;1668632080835;1668621282488
B;3i36s-240-trial3;23;female;NO;445.32;521.94;920.59;585.08;601.56;137.06;876.36;111.97;491.88;391.77;1668632080847;1668632080845;1668621282500
B;3i36s-240-trial3;23;female;NO;445.36;520.06;914.03;589.80;608.34;132.57;883.47;115.23;491.63;384.10;1668632080856;1668632080855;1668621282504
B;3i36s-240-trial3;23;female;NO;445.37;520.05;914.03;589.80;608.34;132.57;883.47;115.23;491.63;384.10;1668632080857;1668632080859;1668621282508
B;3i36s-240-trial3;23;female;NO;445.94;519.02;914.03;589.80;608.34;132.57;883.47;115.23;491.63;384.10;1668632080863;1668632080865;1668621282512
B;3i36s-240-trial3;23;female;NO;446.27;515.27;907.49;594.24;615.13;128.38;890.35;118.66;491.64;376.58;1668632080875;1668632080875;1668621282524
B;3i36s-240-trial3;23;female;NO;447.39;515.88;907.49;594.24;615.13;128.38;890.35;118.66;491.64;376.58;1668632080880;1668632080875;1668621282528
B;3i36s-240-trial3;23;female;NO;447.74;516.19;900.84;598.52;622.08;124.40;897.16;122.31;491.88;369.05;1668632080885;1668632080885;1668621282536
B;3i36s-240-trial3;23;female;NO;449.86;515.82;900.84;598.52;622.08;124.40;897.16;122.31;491.88;369.05;1668632080897;1668632080895;1668621282540
B;3i36s-240-trial3;23;female;NO;450.08;516.45;900.84;598.52;622.08;124.40;897.16;122.31;491.88;369.05;1668632080897;1668632080895;1668621282544
B;3i36s-240-trial3;23;female;NO;450.20;513.09;894.00;602.67;629.25;120.58;903.95;126.23;491.74;360.79;1668632080902;1668632080905;1668621282556
B;3i36s-240-trial3;23;female;NO;450.80;512.95;894.00;602.67;629.25;120.58;903.95;126.23;491.74;360.79;1668632080915;1668632080915;1668621282564
