order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;23;female;NO;511.04;575.28;1031.13;428.71;496.63;299.05;685.90;99.51;571.01;559.81;1668630850095;1668630850086;1668620051803
B;1i24s-0-trial3;23;female;NO;511.45;575.37;1031.13;428.71;496.63;299.05;685.90;99.51;571.01;559.81;1668630850095;1668630850094;1668620051807
B;1i24s-0-trial3;23;female;NO;511.83;575.51;1027.55;439.92;499.27;286.90;698.02;96.83;562.45;551.28;1668630850104;1668630850096;1668620051811
B;1i24s-0-trial3;23;female;NO;511.69;574.99;1027.55;439.92;499.27;286.90;698.02;96.83;562.45;551.28;1668630850109;1668630850106;1668620051823
B;1i24s-0-trial3;23;female;NO;512.03;574.86;1027.55;439.92;499.27;286.90;698.02;96.83;562.45;551.28;1668630850110;1668630850106;1668620051827
B;1i24s-0-trial3;23;female;NO;512.07;574.57;1023.58;450.82;502.39;275.15;710.10;94.73;554.46;542.59;1668630850127;1668630850126;1668620051831
B;1i24s-0-trial3;23;female;NO;512.39;574.52;1023.58;450.82;502.39;275.15;710.10;94.73;554.46;542.59;1668630850129;1668630850128;1668620051835
B;1i24s-0-trial3;23;female;NO;512.31;572.85;1023.58;450.82;502.39;275.15;710.10;94.73;554.46;542.59;1668630850132;1668630850128;1668620051843
B;1i24s-0-trial3;23;female;NO;511.99;572.97;1023.58;450.82;502.39;275.15;710.10;94.73;554.46;542.59;1668630850132;1668630850131;1668620051847
B;1i24s-0-trial3;23;female;NO;512.01;572.50;1019.09;461.76;506.10;263.42;722.50;93.14;546.77;533.45;1668630850136;1668630850131;1668620051851
B;1i24s-0-trial3;23;female;NO;512.00;572.34;1019.09;461.76;506.10;263.42;722.50;93.14;546.77;533.45;1668630850141;1668630850135;1668620051855
B;1i24s-0-trial3;23;female;NO;512.35;572.58;1019.09;461.76;506.10;263.42;722.50;93.14;546.77;533.45;1668630850147;1668630850145;1668620051863
B;1i24s-0-trial3;23;female;NO;512.25;572.14;1014.14;472.56;510.33;251.91;735.02;92.11;539.53;524.01;1668630850155;1668630850145;1668620051867
B;1i24s-0-trial3;23;female;NO;512.23;571.49;1014.14;472.56;510.33;251.91;735.02;92.11;539.53;524.01;1668630850155;1668630850145;1668620051871
B;1i24s-0-trial3;23;female;NO;512.05;571.29;1014.14;472.56;510.33;251.91;735.02;92.11;539.53;524.01;1668630850162;1668630850155;1668620051875
B;1i24s-0-trial3;23;female;NO;511.91;570.78;1014.14;472.56;510.33;251.91;735.02;92.11;539.53;524.01;1668630850166;1668630850155;1668620051883
B;1i24s-0-trial3;23;female;NO;511.94;570.34;1002.99;493.45;520.29;229.83;760.12;91.72;526.55;504.49;1668630850185;1668630850176;1668620051887
B;1i24s-0-trial3;23;female;NO;511.33;570.40;1002.99;493.45;520.29;229.83;760.12;91.72;526.55;504.49;1668630850185;1668630850183;1668620051891
B;1i24s-0-trial3;23;female;NO;511.93;570.30;1002.99;493.45;520.29;229.83;760.12;91.72;526.55;504.49;1668630850187;1668630850183;1668620051895
B;1i24s-0-trial3;23;female;NO;511.16;569.86;1002.99;493.45;520.29;229.83;760.12;91.72;526.55;504.49;1668630850194;1668630850186;1668620051904
B;1i24s-0-trial3;23;female;NO;511.16;569.82;1002.99;493.45;520.29;229.83;760.12;91.72;526.55;504.49;1668630850197;1668630850195;1668620051907
B;1i24s-0-trial3;23;female;NO;511.17;570.04;1002.99;493.45;520.29;229.83;760.12;91.72;526.55;504.49;1668630850200;1668630850195;1668620051912
B;1i24s-0-trial3;23;female;NO;510.58;569.96;996.78;503.59;526.01;219.21;772.14;91.75;520.78;494.37;1668630850201;1668630850200;1668620051915
B;1i24s-0-trial3;23;female;NO;510.54;570.20;996.78;503.59;526.01;219.21;772.14;91.75;520.78;494.37;1668630850206;1668630850200;1668620051923
B;1i24s-0-trial3;23;female;NO;510.71;570.20;996.78;503.59;526.01;219.21;772.14;91.75;520.78;494.37;1668630850211;1668630850205;1668620051927
B;1i24s-0-trial3;23;female;NO;510.76;569.90;990.17;513.49;532.22;208.90;783.48;91.62;515.51;484.04;1668630850221;1668630850215;1668620051931
B;1i24s-0-trial3;23;female;NO;511.02;569.74;990.17;513.49;532.22;208.90;783.48;91.62;515.51;484.04;1668630850221;1668630850219;1668620051936
B;1i24s-0-trial3;23;female;NO;510.86;570.03;990.17;513.49;532.22;208.90;783.48;91.62;515.51;484.04;1668630850232;1668630850226;1668620051944
B;1i24s-0-trial3;23;female;NO;510.77;570.17;967.92;541.76;553.73;179.90;817.52;94.56;502.71;451.84;1668630850272;1668630850266;1668620051947
B;1i24s-0-trial3;23;female;NO;510.85;570.10;967.92;541.76;553.73;179.90;817.52;94.56;502.71;451.84;1668630850273;1668630850266;1668620051951
B;1i24s-0-trial3;23;female;NO;510.82;570.08;967.92;541.76;553.73;179.90;817.52;94.56;502.71;451.84;1668630850275;1668630850266;1668620051955
B;1i24s-0-trial3;23;female;NO;510.89;569.57;967.92;541.76;553.73;179.90;817.52;94.56;502.71;451.84;1668630850278;1668630850275;1668620051987
B;1i24s-0-trial3;23;female;NO;510.37;568.98;967.92;541.76;553.73;179.90;817.52;94.56;502.71;451.84;1668630850281;1668630850275;1668620051991
B;1i24s-0-trial3;23;female;NO;510.37;568.91;959.74;550.63;561.83;170.94;828.81;96.65;499.49;440.75;1668630850285;1668630850275;1668620051995
B;1i24s-0-trial3;23;female;NO;510.40;568.56;959.74;550.63;561.83;170.94;828.81;96.65;499.49;440.75;1668630850294;1668630850286;1668620052003
B;1i24s-0-trial3;23;female;NO;510.16;568.62;951.35;559.05;570.21;162.52;839.83;99.25;496.85;429.74;1668630850301;1668630850296;1668620052007
B;1i24s-0-trial3;23;female;NO;510.14;567.64;951.35;559.05;570.21;162.52;839.83;99.25;496.85;429.74;1668630850301;1668630850296;1668620052011
B;1i24s-0-trial3;23;female;NO;510.12;567.59;951.35;559.05;570.21;162.52;839.83;99.25;496.85;429.74;1668630850313;1668630850306;1668620052015
B;1i24s-0-trial3;23;female;NO;510.28;567.09;942.57;567.20;579.08;154.44;850.85;102.40;494.72;418.53;1668630850318;1668630850315;1668620052024
B;1i24s-0-trial3;23;female;NO;509.80;567.36;942.57;567.20;579.08;154.44;850.85;102.40;494.72;418.53;1668630850323;1668630850316;1668620052031
B;1i24s-0-trial3;23;female;NO;509.76;567.50;942.57;567.20;579.08;154.44;850.85;102.40;494.72;418.53;1668630850323;1668630850322;1668620052035
B;1i24s-0-trial3;23;female;NO;509.69;566.42;942.57;567.20;579.08;154.44;850.85;102.40;494.72;418.53;1668630850328;1668630850326;1668620052043
B;1i24s-0-trial3;23;female;NO;508.99;566.59;933.40;575.07;588.40;146.73;861.82;106.12;493.14;407.17;1668630850337;1668630850335;1668620052047
B;1i24s-0-trial3;23;female;NO;509.09;566.69;933.40;575.07;588.40;146.73;861.82;106.12;493.14;407.17;1668630850339;1668630850335;1668620052051
B;1i24s-0-trial3;23;female;NO;509.28;565.90;933.40;575.07;588.40;146.73;861.82;106.12;493.14;407.17;1668630850346;1668630850335;1668620052055
B;1i24s-0-trial3;23;female;NO;509.35;566.31;924.10;582.45;597.94;139.59;872.46;110.29;492.12;395.94;1668630850351;1668630850346;1668620052063
B;1i24s-0-trial3;23;female;NO;509.35;566.89;924.10;582.45;597.94;139.59;872.46;110.29;492.12;395.94;1668630850352;1668630850350;1668620052067
B;1i24s-0-trial3;23;female;NO;509.47;566.80;924.10;582.45;597.94;139.59;872.46;110.29;492.12;395.94;1668630850358;1668630850356;1668620052071
B;1i24s-0-trial3;23;female;NO;509.30;566.93;924.10;582.45;597.94;139.59;872.46;110.29;492.12;395.94;1668630850363;1668630850356;1668620052075
B;1i24s-0-trial3;23;female;NO;509.23;566.33;914.41;589.53;607.94;132.83;883.06;115.04;491.64;384.54;1668630850370;1668630850366;1668620052083
B;1i24s-0-trial3;23;female;NO;509.33;566.04;914.41;589.53;607.94;132.83;883.06;115.04;491.64;384.54;1668630850370;1668630850369;1668620052087
B;1i24s-0-trial3;23;female;NO;509.38;566.18;914.41;589.53;607.94;132.83;883.06;115.04;491.64;384.54;1668630850376;1668630850369;1668620052092
B;1i24s-0-trial3;23;female;NO;509.33;566.31;914.41;589.53;607.94;132.83;883.06;115.04;491.64;384.54;1668630850381;1668630850376;1668620052095
B;1i24s-0-trial3;23;female;NO;509.35;566.07;904.45;596.23;618.31;126.52;893.49;120.31;491.72;373.12;1668630850392;1668630850385;1668620052103
B;1i24s-0-trial3;23;female;NO;509.14;566.17;904.45;596.23;618.31;126.52;893.49;120.31;491.72;373.12;1668630850396;1668630850385;1668620052107
B;1i24s-0-trial3;23;female;NO;509.37;566.27;894.30;602.49;628.93;120.74;903.66;126.05;491.75;361.17;1668630850403;1668630850396;1668620052111
B;1i24s-0-trial3;23;female;NO;509.39;566.37;894.30;602.49;628.93;120.74;903.66;126.05;491.75;361.17;1668630850411;1668630850406;1668620052115
