order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;23;female;NO;547.05;531.82;830.65;97.04;696.95;630.55;499.01;438.93;958.37;552.05;1668631582732;1668631582726;1668620784388
B;1i36s-0-trial1;23;female;NO;547.03;531.66;830.65;97.04;696.95;630.55;499.01;438.93;958.37;552.05;1668631582742;1668631582742;1668620784400
B;1i36s-0-trial1;23;female;NO;545.92;531.70;830.65;97.04;696.95;630.55;499.01;438.93;958.37;552.05;1668631582745;1668631582742;1668620784404
B;1i36s-0-trial1;23;female;NO;545.02;531.80;838.08;98.80;688.89;628.17;497.23;431.50;952.71;557.73;1668631582749;1668631582750;1668620784408
B;1i36s-0-trial1;23;female;NO;545.36;531.74;838.08;98.80;688.89;628.17;497.23;431.50;952.71;557.73;1668631582754;1668631582750;1668620784412
B;1i36s-0-trial1;23;female;NO;545.77;531.80;838.08;98.80;688.89;628.17;497.23;431.50;952.71;557.73;1668631582760;1668631582758;1668620784420
B;1i36s-0-trial1;23;female;NO;546.44;531.98;845.33;100.75;681.07;625.65;495.72;424.17;947.02;563.15;1668631582765;1668631582766;1668620784424
B;1i36s-0-trial1;23;female;NO;547.04;532.03;845.33;100.75;681.07;625.65;495.72;424.17;947.02;563.15;1668631582775;1668631582774;1668620784428
B;1i36s-0-trial1;23;female;NO;547.16;532.07;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.52;1668631582781;1668631582774;1668620784432
B;1i36s-0-trial1;23;female;NO;547.71;532.30;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.52;1668631582782;1668631582782;1668620784440
B;1i36s-0-trial1;23;female;NO;547.58;532.39;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.52;1668631582786;1668631582782;1668620784444
B;1i36s-0-trial1;23;female;NO;547.16;532.50;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.52;1668631582796;1668631582790;1668620784448
B;1i36s-0-trial1;23;female;NO;549.17;533.20;859.88;105.42;665.43;619.90;493.38;409.19;935.05;573.70;1668631582805;1668631582798;1668620784460
B;1i36s-0-trial1;23;female;NO;550.05;533.63;859.88;105.42;665.43;619.90;493.38;409.19;935.05;573.70;1668631582805;1668631582806;1668620784464
B;1i36s-0-trial1;23;female;NO;549.81;534.31;867.14;108.13;657.68;616.69;492.56;401.58;928.80;578.79;1668631582816;1668631582814;1668620784472
B;1i36s-0-trial1;23;female;NO;549.71;534.18;867.14;108.13;657.68;616.69;492.56;401.58;928.80;578.79;1668631582820;1668631582814;1668620784480
B;1i36s-0-trial1;23;female;NO;550.11;534.10;867.14;108.13;657.68;616.69;492.56;401.58;928.80;578.79;1668631582828;1668631582822;1668620784484
B;1i36s-0-trial1;23;female;NO;550.27;534.02;874.24;111.05;650.12;613.31;492.00;394.04;922.50;583.66;1668631582832;1668631582830;1668620784488
B;1i36s-0-trial1;23;female;NO;550.35;534.09;874.24;111.05;650.12;613.31;492.00;394.04;922.50;583.66;1668631582837;1668631582838;1668620784492
B;1i36s-0-trial1;23;female;NO;550.13;534.54;874.24;111.05;650.12;613.31;492.00;394.04;922.50;583.66;1668631582845;1668631582846;1668620784500
B;1i36s-0-trial1;23;female;NO;550.21;534.53;881.30;114.21;642.64;609.73;491.68;386.45;916.05;588.37;1668631582847;1668631582846;1668620784504
B;1i36s-0-trial1;23;female;NO;549.69;534.74;881.30;114.21;642.64;609.73;491.68;386.45;916.05;588.37;1668631582855;1668631582854;1668620784508
B;1i36s-0-trial1;23;female;NO;549.56;535.43;881.30;114.21;642.64;609.73;491.68;386.45;916.05;588.37;1668631582859;1668631582854;1668620784520
B;1i36s-0-trial1;23;female;NO;549.42;535.78;888.19;117.55;635.36;606.00;491.61;378.95;909.57;592.86;1668631582866;1668631582862;1668620784524
B;1i36s-0-trial1;23;female;NO;549.35;535.77;888.19;117.55;635.36;606.00;491.61;378.95;909.57;592.86;1668631582868;1668631582870;1668620784528
B;1i36s-0-trial1;23;female;NO;548.99;535.74;888.19;117.55;635.36;606.00;491.61;378.95;909.57;592.86;1668631582874;1668631582870;1668620784532
B;1i36s-0-trial1;23;female;NO;549.01;535.72;888.19;117.55;635.36;606.00;491.61;378.95;909.57;592.86;1668631582879;1668631582878;1668620784540
B;1i36s-0-trial1;23;female;NO;549.01;535.77;895.11;121.18;628.08;602.01;491.78;371.32;902.86;597.25;1668631582885;1668631582886;1668620784544
B;1i36s-0-trial1;23;female;NO;549.31;538.06;895.11;121.18;628.08;602.01;491.78;371.32;902.86;597.25;1668631582891;1668631582886;1668620784548
B;1i36s-0-trial1;23;female;NO;550.53;540.60;901.83;124.97;621.04;597.90;491.83;363.46;896.16;601.39;1668631582897;1668631582894;1668620784552
B;1i36s-0-trial1;23;female;NO;563.03;551.21;901.83;124.97;621.04;597.90;491.83;363.46;896.16;601.39;1668631582902;1668631582902;1668620784560
B;1i36s-0-trial1;23;female;NO;570.87;557.44;901.83;124.97;621.04;597.90;491.83;363.46;896.16;601.39;1668631582907;1668631582902;1668620784564
B;1i36s-0-trial1;23;female;NO;568.76;554.62;908.50;129.01;614.08;593.57;491.62;355.04;889.30;605.37;1668631582914;1668631582910;1668620784572
B;1i36s-0-trial1;23;female;NO;460.54;561.26;908.50;129.01;614.08;593.57;491.62;355.04;889.30;605.37;1668631582919;1668631582918;1668620784580
B;1i36s-0-trial1;23;female;NO;459.68;506.24;908.50;129.01;614.08;593.57;491.62;355.04;889.30;605.37;1668631582924;1668631582926;1668620784584
B;1i36s-0-trial1;23;female;NO;360.48;385.75;915.07;133.27;607.26;589.07;491.66;346.64;882.35;609.17;1668631582930;1668631582926;1668620784588
B;1i36s-0-trial1;23;female;NO;404.02;273.51;915.07;133.27;607.26;589.07;491.66;346.64;882.35;609.17;1668631582936;1668631582934;1668620784592
B;1i36s-0-trial1;23;female;NO;454.04;169.09;915.07;133.27;607.26;589.07;491.66;346.64;882.35;609.17;1668631582945;1668631582942;1668620784600
B;1i36s-0-trial1;23;female;NO;469.75;150.65;921.53;137.74;600.58;584.38;491.94;338.26;875.31;612.78;1668631582950;1668631582950;1668620784604
B;1i36s-0-trial1;23;female;NO;477.08;176.37;921.53;137.74;600.58;584.38;491.94;338.26;875.31;612.78;1668631582952;1668631582950;1668620784608
B;1i36s-0-trial1;23;female;NO;493.47;170.52;921.53;137.74;600.58;584.38;491.94;338.26;875.31;612.78;1668631582957;1668631582958;1668620784620
B;1i36s-0-trial1;23;female;NO;494.26;189.90;927.89;142.42;594.04;579.51;492.47;329.90;868.18;616.21;1668631582965;1668631582966;1668620784624
B;1i36s-0-trial1;23;female;NO;496.85;172.29;927.89;142.42;594.04;579.51;492.47;329.90;868.18;616.21;1668631582969;1668631582966;1668620784628
B;1i36s-0-trial1;23;female;NO;478.31;186.26;927.89;142.42;594.04;579.51;492.47;329.90;868.18;616.21;1668631582974;1668631582974;1668620784636
B;1i36s-0-trial1;23;female;NO;447.28;155.51;934.10;147.29;587.69;574.49;493.24;321.62;861.00;619.42;1668631582980;1668631582982;1668620784640
B;1i36s-0-trial1;23;female;NO;425.17;141.86;934.10;147.29;587.69;574.49;493.24;321.62;861.00;619.42;1668631582985;1668631582982;1668620784644
B;1i36s-0-trial1;23;female;NO;427.40;148.21;934.10;147.29;587.69;574.49;493.24;321.62;861.00;619.42;1668631582991;1668631582990;1668620784648
B;1i36s-0-trial1;23;female;NO;396.62;176.51;934.10;147.29;587.69;574.49;493.24;321.62;861.00;619.42;1668631582996;1668631582998;1668620784656
B;1i36s-0-trial1;23;female;NO;368.02;240.61;940.16;152.35;581.51;569.33;494.25;313.41;853.77;622.42;1668631583002;1668631582998;1668620784660
B;1i36s-0-trial1;23;female;NO;354.29;237.30;940.16;152.35;581.51;569.33;494.25;313.41;853.77;622.42;1668631583008;1668631583006;1668620784664
B;1i36s-0-trial1;23;female;NO;374.21;264.89;946.12;157.62;575.49;563.98;495.51;305.23;846.46;625.23;1668631583014;1668631583014;1668620784676
B;1i36s-0-trial1;23;female;NO;405.53;267.83;946.12;157.62;575.49;563.98;495.51;305.23;846.46;625.23;1668631583019;1668631583014;1668620784680
B;1i36s-0-trial1;23;female;NO;424.49;285.32;946.12;157.62;575.49;563.98;495.51;305.23;846.46;625.23;1668631583024;1668631583022;1668620784684
B;1i36s-0-trial1;23;female;NO;427.65;306.98;951.94;163.08;569.63;558.48;497.01;297.11;839.08;627.84;1668631583031;1668631583030;1668620784688
B;1i36s-0-trial1;23;female;NO;444.00;330.59;951.94;163.08;569.63;558.48;497.01;297.11;839.08;627.84;1668631583036;1668631583030;1668620784696
B;1i36s-0-trial1;23;female;NO;462.77;374.49;951.94;163.08;569.63;558.48;497.01;297.11;839.08;627.84;1668631583041;1668631583038;1668620784700
B;1i36s-0-trial1;23;female;NO;479.01;404.60;957.70;168.82;563.86;552.74;498.79;288.93;831.54;630.27;1668631583049;1668631583046;1668620784704
B;1i36s-0-trial1;23;female;NO;484.78;444.06;957.70;168.82;563.86;552.74;498.79;288.93;831.54;630.27;1668631583052;1668631583046;1668620784708
B;1i36s-0-trial1;23;female;NO;486.04;462.68;957.70;168.82;563.86;552.74;498.79;288.93;831.54;630.27;1668631583058;1668631583054;1668620784716
B;1i36s-0-trial1;23;female;NO;485.88;454.25;963.24;174.68;558.35;546.92;500.78;280.93;824.04;632.47;1668631583065;1668631583062;1668620784720
B;1i36s-0-trial1;23;female;NO;476.75;487.00;963.24;174.68;558.35;546.92;500.78;280.93;824.04;632.47;1668631583069;1668631583070;1668620784728
B;1i36s-0-trial1;23;female;NO;478.37;494.09;963.24;174.68;558.35;546.92;500.78;280.93;824.04;632.47;1668631583076;1668631583070;1668620784736
B;1i36s-0-trial1;23;female;NO;478.91;503.05;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1668631583083;1668631583078;1668620784740
B;1i36s-0-trial1;23;female;NO;479.35;510.50;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1668631583085;1668631583086;1668620784744
B;1i36s-0-trial1;23;female;NO;486.33;522.31;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1668631583091;1668631583086;1668620784748
B;1i36s-0-trial1;23;female;NO;497.41;526.98;973.72;186.74;548.05;535.03;505.42;265.41;809.17;636.16;1668631583098;1668631583094;1668620784756
B;1i36s-0-trial1;23;female;NO;524.67;521.80;973.72;186.74;548.05;535.03;505.42;265.41;809.17;636.16;1668631583108;1668631583102;1668620784764
B;1i36s-0-trial1;23;female;NO;533.37;518.80;978.77;193.08;543.14;528.83;508.12;257.72;801.62;637.70;1668631583115;1668631583110;1668620784776
B;1i36s-0-trial1;23;female;NO;535.16;519.13;978.77;193.08;543.14;528.83;508.12;257.72;801.62;637.70;1668631583118;1668631583118;1668620784780
B;1i36s-0-trial1;23;female;NO;540.24;520.55;978.77;193.08;543.14;528.83;508.12;257.72;801.62;637.70;1668631583123;1668631583118;1668620784784
B;1i36s-0-trial1;23;female;NO;538.39;525.81;978.77;193.08;543.14;528.83;508.12;257.72;801.62;637.70;1668631583128;1668631583126;1668620784788
B;1i36s-0-trial1;23;female;NO;546.41;535.82;983.64;199.56;538.45;522.52;511.04;250.15;794.06;639.03;1668631583134;1668631583134;1668620784796
B;1i36s-0-trial1;23;female;NO;541.97;533.16;983.64;199.56;538.45;522.52;511.04;250.15;794.06;639.03;1668631583140;1668631583134;1668620784800
B;1i36s-0-trial1;23;female;NO;548.23;533.54;983.64;199.56;538.45;522.52;511.04;250.15;794.06;639.03;1668631583144;1668631583142;1668620784804
B;1i36s-0-trial1;23;female;NO;543.59;531.25;988.35;206.21;533.95;516.09;514.19;242.68;786.49;640.14;1668631583151;1668631583150;1668620784808
B;1i36s-0-trial1;23;female;NO;538.67;528.62;988.35;206.21;533.95;516.09;514.19;242.68;786.49;640.14;1668631583155;1668631583150;1668620784816
B;1i36s-0-trial1;23;female;NO;539.99;534.44;988.35;206.21;533.95;516.09;514.19;242.68;786.49;640.14;1668631583160;1668631583158;1668620784820
B;1i36s-0-trial1;23;female;NO;540.35;528.46;992.88;213.00;529.67;509.54;517.57;235.33;778.92;641.03;1668631583165;1668631583166;1668620784824
B;1i36s-0-trial1;23;female;NO;538.08;530.16;992.88;213.00;529.67;509.54;517.57;235.33;778.92;641.03;1668631583170;1668631583166;1668620784828
B;1i36s-0-trial1;23;female;NO;539.11;530.69;992.88;213.00;529.67;509.54;517.57;235.33;778.92;641.03;1668631583175;1668631583174;1668620784836
B;1i36s-0-trial1;23;female;NO;536.49;532.48;997.22;219.92;525.61;502.91;521.16;228.13;771.38;641.70;1668631583184;1668631583182;1668620784840
B;1i36s-0-trial1;23;female;NO;540.53;534.74;997.22;219.92;525.61;502.91;521.16;228.13;771.38;641.70;1668631583186;1668631583182;1668620784848
B;1i36s-0-trial1;23;female;NO;541.88;532.88;997.22;219.92;525.61;502.91;521.16;228.13;771.38;641.70;1668631583192;1668631583190;1668620784856
B;1i36s-0-trial1;23;female;NO;542.01;533.23;1001.40;227.01;521.74;496.13;524.99;221.02;763.43;641.79;1668631583197;1668631583198;1668620784860
B;1i36s-0-trial1;23;female;NO;540.24;534.75;1001.40;227.01;521.74;496.13;524.99;221.02;763.43;641.79;1668631583203;1668631583198;1668620784864
B;1i36s-0-trial1;23;female;NO;542.62;533.77;1001.40;227.01;521.74;496.13;524.99;221.02;763.43;641.79;1668631583208;1668631583206;1668620784868
B;1i36s-0-trial1;23;female;NO;541.61;535.08;1005.39;234.22;518.10;489.27;529.03;214.06;755.01;641.15;1668631583214;1668631583214;1668620784876
B;1i36s-0-trial1;23;female;NO;546.22;537.20;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1668631583242;1668631583238;1668620784880
B;1i36s-0-trial1;23;female;NO;545.13;538.72;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1668631583243;1668631583238;1668620784884
B;1i36s-0-trial1;23;female;NO;545.99;533.86;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1668631583244;1668631583246;1668620784888
B;1i36s-0-trial1;23;female;NO;545.17;533.68;1009.19;241.56;514.69;482.32;533.29;207.23;746.60;640.29;1668631583245;1668631583246;1668620784900
B;1i36s-0-trial1;23;female;NO;546.02;535.05;1012.78;248.97;511.52;475.32;537.73;200.59;738.28;639.22;1668631583247;1668631583246;1668620784904
B;1i36s-0-trial1;23;female;NO;549.30;534.05;1012.78;248.97;511.52;475.32;537.73;200.59;738.28;639.22;1668631583252;1668631583254;1668620784916
B;1i36s-0-trial1;23;female;NO;548.45;534.07;1012.78;248.97;511.52;475.32;537.73;200.59;738.28;639.22;1668631583258;1668631583254;1668620784920
B;1i36s-0-trial1;23;female;NO;547.99;531.63;1012.78;248.97;511.52;475.32;537.73;200.59;738.28;639.22;1668631583263;1668631583262;1668620784924
B;1i36s-0-trial1;23;female;NO;548.60;533.89;1016.20;256.55;508.55;468.20;542.41;194.06;729.93;637.92;1668631583268;1668631583270;1668620784928
B;1i36s-0-trial1;23;female;NO;546.78;531.16;1016.20;256.55;508.55;468.20;542.41;194.06;729.93;637.92;1668631583273;1668631583270;1668620784936
B;1i36s-0-trial1;23;female;NO;546.34;533.99;1019.41;264.21;505.83;461.03;547.27;187.71;721.65;636.41;1668631583280;1668631583278;1668620784940
B;1i36s-0-trial1;23;female;NO;548.57;534.91;1019.41;264.21;505.83;461.03;547.27;187.71;721.65;636.41;1668631583286;1668631583286;1668620784944
B;1i36s-0-trial1;23;female;NO;549.59;536.95;1019.41;264.21;505.83;461.03;547.27;187.71;721.65;636.41;1668631583289;1668631583286;1668620784948
B;1i36s-0-trial1;23;female;NO;550.96;535.84;1022.43;272.01;503.33;453.75;552.37;181.49;713.39;634.68;1668631583297;1668631583294;1668620784956
B;1i36s-0-trial1;23;female;NO;553.59;535.40;1022.43;272.01;503.33;453.75;552.37;181.49;713.39;634.68;1668631583300;1668631583302;1668620784960
B;1i36s-0-trial1;23;female;NO;554.18;537.01;1022.43;272.01;503.33;453.75;552.37;181.49;713.39;634.68;1668631583309;1668631583310;1668620784964
B;1i36s-0-trial1;23;female;NO;552.64;539.96;1025.23;279.84;501.08;446.47;557.61;175.49;705.24;632.75;1668631583314;1668631583310;1668620784976
B;1i36s-0-trial1;23;female;NO;551.81;542.31;1025.23;279.84;501.08;446.47;557.61;175.49;705.24;632.75;1668631583317;1668631583318;1668620784980
B;1i36s-0-trial1;23;female;NO;551.61;540.24;1025.23;279.84;501.08;446.47;557.61;175.49;705.24;632.75;1668631583322;1668631583318;1668620784984
B;1i36s-0-trial1;23;female;NO;551.04;539.94;1025.23;279.84;501.08;446.47;557.61;175.49;705.24;632.75;1668631583328;1668631583326;1668620784988
B;1i36s-0-trial1;23;female;NO;550.84;542.56;1027.84;287.82;499.05;439.07;563.09;169.62;697.10;630.59;1668631583333;1668631583334;1668620784996
B;1i36s-0-trial1;23;female;NO;554.82;540.34;1027.84;287.82;499.05;439.07;563.09;169.62;697.10;630.59;1668631583338;1668631583334;1668620785000
B;1i36s-0-trial1;23;female;NO;556.48;538.33;1027.84;287.82;499.05;439.07;563.09;169.62;697.10;630.59;1668631583344;1668631583342;1668620785004
B;1i36s-0-trial1;23;female;NO;556.57;536.51;1030.23;295.82;497.27;431.68;568.71;163.97;689.08;628.23;1668631583353;1668631583350;1668620785008
B;1i36s-0-trial1;23;female;NO;557.07;536.85;1030.23;295.82;497.27;431.68;568.71;163.97;689.08;628.23;1668631583358;1668631583358;1668620785016
B;1i36s-0-trial1;23;female;NO;556.49;536.15;1030.23;295.82;497.27;431.68;568.71;163.97;689.08;628.23;1668631583359;1668631583358;1668620785020
B;1i36s-0-trial1;23;female;NO;555.41;535.99;1032.42;303.94;495.73;424.21;574.54;158.47;681.11;625.66;1668631583365;1668631583366;1668620785024
B;1i36s-0-trial1;23;female;NO;556.04;535.70;1032.42;303.94;495.73;424.21;574.54;158.47;681.11;625.66;1668631583371;1668631583366;1668620785036
B;1i36s-0-trial1;23;female;NO;555.06;536.83;1032.42;303.94;495.73;424.21;574.54;158.47;681.11;625.66;1668631583376;1668631583374;1668620785040
B;1i36s-0-trial1;23;female;NO;554.85;536.19;1034.39;312.09;494.44;416.73;580.53;153.19;673.24;622.89;1668631583382;1668631583382;1668620785044
B;1i36s-0-trial1;23;female;NO;554.80;535.44;1034.39;312.09;494.44;416.73;580.53;153.19;673.24;622.89;1668631583391;1668631583390;1668620785048
B;1i36s-0-trial1;23;female;NO;554.81;534.23;1034.39;312.09;494.44;416.73;580.53;153.19;673.24;622.89;1668631583392;1668631583390;1668620785056
B;1i36s-0-trial1;23;female;NO;555.55;534.56;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1668631583398;1668631583398;1668620785060
B;1i36s-0-trial1;23;female;NO;555.61;534.31;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1668631583404;1668631583406;1668620785064
B;1i36s-0-trial1;23;female;NO;555.53;533.50;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1668631583409;1668631583406;1668620785068
B;1i36s-0-trial1;23;female;NO;555.64;535.91;1037.70;328.63;492.57;401.64;593.06;143.16;657.74;616.71;1668631583416;1668631583414;1668620785076
B;1i36s-0-trial1;23;female;NO;555.20;536.64;1037.70;328.63;492.57;401.64;593.06;143.16;657.74;616.71;1668631583420;1668631583422;1668620785080
B;1i36s-0-trial1;23;female;NO;554.77;536.70;1037.70;328.63;492.57;401.64;593.06;143.16;657.74;616.71;1668631583426;1668631583422;1668620785084
B;1i36s-0-trial1;23;female;NO;554.64;536.85;1039.03;336.96;492.00;394.07;599.56;138.45;650.16;613.33;1668631583431;1668631583430;1668620785088
B;1i36s-0-trial1;23;female;NO;554.24;535.63;1039.03;336.96;492.00;394.07;599.56;138.45;650.16;613.33;1668631583437;1668631583438;1668620785096
B;1i36s-0-trial1;23;female;NO;554.33;535.40;1039.03;336.96;492.00;394.07;599.56;138.45;650.16;613.33;1668631583444;1668631583438;1668620785100
B;1i36s-0-trial1;23;female;NO;553.44;534.66;1040.14;345.32;491.68;386.50;606.20;133.95;642.69;609.75;1668631583447;1668631583446;1668620785108
B;1i36s-0-trial1;23;female;NO;554.89;535.58;1040.14;345.32;491.68;386.50;606.20;133.95;642.69;609.75;1668631583460;1668631583462;1668620785120
B;1i36s-0-trial1;23;female;NO;554.86;534.43;1041.03;353.71;491.61;378.93;612.99;129.67;635.34;605.99;1668631583470;1668631583470;1668620785128
B;1i36s-0-trial1;23;female;NO;555.55;534.72;1041.03;353.71;491.61;378.93;612.99;129.67;635.34;605.99;1668631583474;1668631583470;1668620785136
B;1i36s-0-trial1;23;female;NO;555.13;534.14;1041.70;362.12;491.78;371.37;619.93;125.60;628.12;602.03;1668631583481;1668631583478;1668620785140
B;1i36s-0-trial1;23;female;NO;555.16;533.67;1041.70;362.12;491.78;371.37;619.93;125.60;628.12;602.03;1668631583485;1668631583486;1668620785144
B;1i36s-0-trial1;23;female;NO;554.25;532.51;1041.70;362.12;491.78;371.37;619.93;125.60;628.12;602.03;1668631583493;1668631583494;1668620785156
B;1i36s-0-trial1;23;female;NO;554.20;532.35;1041.70;362.12;491.78;371.37;619.93;125.60;628.12;602.03;1668631583496;1668631583494;1668620785160
B;1i36s-0-trial1;23;female;NO;554.14;532.14;1041.79;370.18;491.83;363.44;627.00;121.75;621.03;597.89;1668631583502;1668631583502;1668620785164
B;1i36s-0-trial1;23;female;NO;553.67;531.83;1041.79;370.18;491.83;363.44;627.00;121.75;621.03;597.89;1668631583507;1668631583502;1668620785168
B;1i36s-0-trial1;23;female;NO;554.25;531.25;1041.79;370.18;491.83;363.44;627.00;121.75;621.03;597.89;1668631583512;1668631583510;1668620785176
B;1i36s-0-trial1;23;female;NO;553.96;530.99;1041.15;377.75;491.62;355.02;634.21;118.11;614.07;593.56;1668631583517;1668631583518;1668620785180
B;1i36s-0-trial1;23;female;NO;553.30;530.24;1039.21;392.91;491.94;338.25;649.00;111.51;600.57;584.37;1668631583549;1668631583550;1668620785200
B;1i36s-0-trial1;23;female;NO;553.16;530.29;1039.21;392.91;491.94;338.25;649.00;111.51;600.57;584.37;1668631583550;1668631583550;1668620785204
B;1i36s-0-trial1;23;female;NO;554.79;530.42;1039.21;392.91;491.94;338.25;649.00;111.51;600.57;584.37;1668631583553;1668631583550;1668620785208
B;1i36s-0-trial1;23;female;NO;555.34;530.09;1039.21;392.91;491.94;338.25;649.00;111.51;600.57;584.37;1668631583559;1668631583558;1668620785216
B;1i36s-0-trial1;23;female;NO;555.32;529.88;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.52;1668631583564;1668631583558;1668620785220
B;1i36s-0-trial1;23;female;NO;553.92;528.51;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.52;1668631583575;1668631583574;1668620785236
B;1i36s-0-trial1;23;female;NO;553.76;528.49;1036.41;408.02;493.24;321.63;664.23;105.82;587.69;574.50;1668631583581;1668631583582;1668620785240
B;1i36s-0-trial1;23;female;NO;553.90;529.01;1036.41;408.02;493.24;321.63;664.23;105.82;587.69;574.50;1668631583588;1668631583590;1668620785244
B;1i36s-0-trial1;23;female;NO;553.79;529.72;1036.41;408.02;493.24;321.63;664.23;105.82;587.69;574.50;1668631583593;1668631583590;1668620785248
B;1i36s-0-trial1;23;female;NO;553.76;529.61;1034.68;415.54;494.25;313.39;672.00;103.33;581.50;569.31;1668631583598;1668631583598;1668620785256
B;1i36s-0-trial1;23;female;NO;553.63;529.64;1034.68;415.54;494.25;313.39;672.00;103.33;581.50;569.31;1668631583605;1668631583606;1668620785260
B;1i36s-0-trial1;23;female;NO;553.55;530.68;1034.68;415.54;494.25;313.39;672.00;103.33;581.50;569.31;1668631583609;1668631583606;1668620785264
B;1i36s-0-trial1;23;female;NO;553.26;532.20;1032.74;423.04;495.51;305.21;679.87;101.07;575.47;563.97;1668631583614;1668631583614;1668620785276
B;1i36s-0-trial1;23;female;NO;552.96;532.10;1032.74;423.04;495.51;305.21;679.87;101.07;575.47;563.97;1668631583620;1668631583622;1668620785280
B;1i36s-0-trial1;23;female;NO;552.87;532.21;1032.74;423.04;495.51;305.21;679.87;101.07;575.47;563.97;1668631583625;1668631583622;1668620785284
B;1i36s-0-trial1;23;female;NO;552.45;532.08;1030.59;430.50;497.01;297.10;687.82;99.05;569.62;558.48;1668631583634;1668631583630;1668620785288
B;1i36s-0-trial1;23;female;NO;552.51;533.11;1030.59;430.50;497.01;297.10;687.82;99.05;569.62;558.48;1668631583639;1668631583638;1668620785296
B;1i36s-0-trial1;23;female;NO;552.47;533.06;1030.59;430.50;497.01;297.10;687.82;99.05;569.62;558.48;1668631583645;1668631583646;1668620785300
B;1i36s-0-trial1;23;female;NO;552.71;533.17;1028.23;437.92;498.76;289.07;695.84;97.27;563.96;552.84;1668631583648;1668631583646;1668620785304
