order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;23;female;NO;506.60;419.68;921.50;137.71;600.62;584.40;491.93;338.30;875.35;612.77;1668630974435;1668630974428;1668620176108
B;2i24s-0-trial4;23;female;NO;506.58;421.02;921.50;137.71;600.62;584.40;491.93;338.30;875.35;612.77;1668630974439;1668630974438;1668620176116
B;2i24s-0-trial4;23;female;NO;503.02;423.33;930.95;144.79;590.91;577.07;492.81;325.83;864.66;617.81;1668630974446;1668630974438;1668620176120
B;2i24s-0-trial4;23;female;NO;501.54;423.88;930.95;144.79;590.91;577.07;492.81;325.83;864.66;617.81;1668630974452;1668630974448;1668620176124
B;2i24s-0-trial4;23;female;NO;501.15;425.90;930.95;144.79;590.91;577.07;492.81;325.83;864.66;617.81;1668630974456;1668630974458;1668620176128
B;2i24s-0-trial4;23;female;NO;500.46;424.53;940.22;152.40;581.46;569.28;494.26;313.33;853.70;622.45;1668630974462;1668630974458;1668620176136
B;2i24s-0-trial4;23;female;NO;504.21;426.77;940.22;152.40;581.46;569.28;494.26;313.33;853.70;622.45;1668630974464;1668630974465;1668620176140
B;2i24s-0-trial4;23;female;NO;503.41;429.01;940.22;152.40;581.46;569.28;494.26;313.33;853.70;622.45;1668630974473;1668630974468;1668620176144
B;2i24s-0-trial4;23;female;NO;504.91;432.84;940.22;152.40;581.46;569.28;494.26;313.33;853.70;622.45;1668630974475;1668630974468;1668620176148
B;2i24s-0-trial4;23;female;NO;504.73;434.22;949.04;160.32;572.54;561.26;496.23;301.17;842.78;626.56;1668630974481;1668630974478;1668620176156
B;2i24s-0-trial4;23;female;NO;503.03;436.97;949.04;160.32;572.54;561.26;496.23;301.17;842.78;626.56;1668630974485;1668630974487;1668620176160
B;2i24s-0-trial4;23;female;NO;503.69;439.11;949.04;160.32;572.54;561.26;496.23;301.17;842.78;626.56;1668630974490;1668630974487;1668620176164
B;2i24s-0-trial4;23;female;NO;507.41;440.14;957.68;168.80;563.88;552.76;498.78;288.96;831.57;630.27;1668630974495;1668630974487;1668620176168
B;2i24s-0-trial4;23;female;NO;504.43;437.99;957.68;168.80;563.88;552.76;498.78;288.96;831.57;630.27;1668630974501;1668630974499;1668620176176
B;2i24s-0-trial4;23;female;NO;504.66;442.26;965.81;177.51;555.81;544.11;501.81;277.17;820.48;633.43;1668630974511;1668630974508;1668620176180
B;2i24s-0-trial4;23;female;NO;502.29;445.25;965.81;177.51;555.81;544.11;501.81;277.17;820.48;633.43;1668630974512;1668630974514;1668620176184
B;2i24s-0-trial4;23;female;NO;502.32;446.29;965.81;177.51;555.81;544.11;501.81;277.17;820.48;633.43;1668630974517;1668630974518;1668620176187
B;2i24s-0-trial4;23;female;NO;502.88;446.08;965.81;177.51;555.81;544.11;501.81;277.17;820.48;633.43;1668630974521;1668630974518;1668620176195
B;2i24s-0-trial4;23;female;NO;502.15;443.25;973.71;186.73;548.06;535.04;505.42;265.42;809.17;636.16;1668630974531;1668630974528;1668620176200
B;2i24s-0-trial4;23;female;NO;504.52;443.80;973.71;186.73;548.06;535.04;505.42;265.42;809.17;636.16;1668630974531;1668630974534;1668620176204
B;2i24s-0-trial4;23;female;NO;502.64;444.03;973.71;186.73;548.06;535.04;505.42;265.42;809.17;636.16;1668630974536;1668630974538;1668620176208
B;2i24s-0-trial4;23;female;NO;501.69;444.17;973.71;186.73;548.06;535.04;505.42;265.42;809.17;636.16;1668630974541;1668630974538;1668620176216
B;2i24s-0-trial4;23;female;NO;501.62;442.88;981.24;196.32;540.75;525.67;509.56;253.89;797.81;638.40;1668630974547;1668630974550;1668620176220
B;2i24s-0-trial4;23;female;NO;501.45;443.44;981.24;196.32;540.75;525.67;509.56;253.89;797.81;638.40;1668630974553;1668630974550;1668620176224
B;2i24s-0-trial4;23;female;NO;501.27;444.65;981.24;196.32;540.75;525.67;509.56;253.89;797.81;638.40;1668630974556;1668630974558;1668620176228
B;2i24s-0-trial4;23;female;NO;500.88;445.08;988.36;206.23;533.93;516.06;514.20;242.65;786.47;640.14;1668630974562;1668630974558;1668620176236
B;2i24s-0-trial4;23;female;NO;499.98;447.94;988.36;206.23;533.93;516.06;514.20;242.65;786.47;640.14;1668630974566;1668630974568;1668620176240
B;2i24s-0-trial4;23;female;NO;501.53;447.91;988.36;206.23;533.93;516.06;514.20;242.65;786.47;640.14;1668630974572;1668630974568;1668620176244
B;2i24s-0-trial4;23;female;NO;502.63;451.68;995.07;216.44;527.61;506.24;519.33;231.72;775.15;641.39;1668630974579;1668630974578;1668620176248
B;2i24s-0-trial4;23;female;NO;500.77;448.41;995.07;216.44;527.61;506.24;519.33;231.72;775.15;641.39;1668630974584;1668630974578;1668620176256
B;2i24s-0-trial4;23;female;NO;500.06;449.09;995.07;216.44;527.61;506.24;519.33;231.72;775.15;641.39;1668630974586;1668630974588;1668620176260
B;2i24s-0-trial4;23;female;NO;500.89;448.43;1001.46;227.11;521.69;496.04;525.04;220.92;763.31;641.78;1668630974605;1668630974598;1668620176264
B;2i24s-0-trial4;23;female;NO;499.45;449.30;1001.46;227.11;521.69;496.04;525.04;220.92;763.31;641.78;1668630974606;1668630974608;1668620176272
B;2i24s-0-trial4;23;female;NO;498.84;447.00;1001.46;227.11;521.69;496.04;525.04;220.92;763.31;641.78;1668630974607;1668630974609;1668620176276
B;2i24s-0-trial4;23;female;NO;499.80;445.00;1001.46;227.11;521.69;496.04;525.04;220.92;763.31;641.78;1668630974607;1668630974609;1668620176280
B;2i24s-0-trial4;23;female;NO;499.22;445.88;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1668630974612;1668630974609;1668620176284
B;2i24s-0-trial4;23;female;NO;499.74;444.72;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1668630974616;1668630974618;1668620176292
B;2i24s-0-trial4;23;female;NO;500.07;444.51;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1668630974621;1668630974618;1668620176296
B;2i24s-0-trial4;23;female;NO;499.55;446.82;1012.78;248.97;511.52;475.33;537.73;200.59;738.28;639.22;1668630974627;1668630974628;1668620176300
B;2i24s-0-trial4;23;female;NO;499.05;446.97;1012.78;248.97;511.52;475.33;537.73;200.59;738.28;639.22;1668630974632;1668630974628;1668620176304
B;2i24s-0-trial4;23;female;NO;498.58;446.77;1012.78;248.97;511.52;475.33;537.73;200.59;738.28;639.22;1668630974638;1668630974638;1668620176312
B;2i24s-0-trial4;23;female;NO;498.53;448.34;1012.78;248.97;511.52;475.33;537.73;200.59;738.28;639.22;1668630974642;1668630974638;1668620176316
B;2i24s-0-trial4;23;female;NO;498.56;448.16;1017.84;260.41;507.15;464.59;544.84;190.83;725.74;637.19;1668630974650;1668630974648;1668620176320
B;2i24s-0-trial4;23;female;NO;498.31;447.83;1017.84;260.41;507.15;464.59;544.84;190.83;725.74;637.19;1668630974651;1668630974648;1668620176324
B;2i24s-0-trial4;23;female;NO;497.70;449.64;1017.84;260.41;507.15;464.59;544.84;190.83;725.74;637.19;1668630974658;1668630974659;1668620176332
B;2i24s-0-trial4;23;female;NO;497.59;448.27;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668630974665;1668630974659;1668620176336
B;2i24s-0-trial4;23;female;NO;498.66;448.42;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668630974672;1668630974668;1668620176344
B;2i24s-0-trial4;23;female;NO;499.32;449.11;1026.56;283.82;500.03;442.78;560.33;172.54;701.16;631.70;1668630974680;1668630974678;1668620176352
B;2i24s-0-trial4;23;female;NO;499.23;449.63;1026.56;283.82;500.03;442.78;560.33;172.54;701.16;631.70;1668630974681;1668630974678;1668620176356
B;2i24s-0-trial4;23;female;NO;499.26;450.19;1026.56;283.82;500.03;442.78;560.33;172.54;701.16;631.70;1668630974687;1668630974688;1668620176360
B;2i24s-0-trial4;23;female;NO;499.46;450.48;1026.56;283.82;500.03;442.78;560.33;172.54;701.16;631.70;1668630974692;1668630974688;1668620176364
B;2i24s-0-trial4;23;female;NO;499.56;450.18;1030.23;295.84;497.27;431.67;568.72;163.96;689.07;628.23;1668630974696;1668630974698;1668620176372
B;2i24s-0-trial4;23;female;NO;499.31;450.18;1030.23;295.84;497.27;431.67;568.72;163.96;689.07;628.23;1668630974701;1668630974698;1668620176376
B;2i24s-0-trial4;23;female;NO;499.35;451.50;1030.23;295.84;497.27;431.67;568.72;163.96;689.07;628.23;1668630974706;1668630974708;1668620176380
B;2i24s-0-trial4;23;female;NO;499.78;451.07;1033.44;308.06;495.04;420.43;577.56;155.77;677.11;624.28;1668630974712;1668630974708;1668620176384
B;2i24s-0-trial4;23;female;NO;500.62;450.50;1033.44;308.06;495.04;420.43;577.56;155.77;677.11;624.28;1668630974723;1668630974718;1668620176396
B;2i24s-0-trial4;23;female;NO;500.35;451.53;1036.15;320.33;493.38;409.20;586.71;148.07;665.45;619.90;1668630974733;1668630974728;1668620176400
B;2i24s-0-trial4;23;female;NO;500.43;452.28;1036.15;320.33;493.38;409.20;586.71;148.07;665.45;619.90;1668630974736;1668630974738;1668620176404
B;2i24s-0-trial4;23;female;NO;500.59;453.80;1036.15;320.33;493.38;409.20;586.71;148.07;665.45;619.90;1668630974737;1668630974738;1668620176411
B;2i24s-0-trial4;23;female;NO;501.41;453.55;1038.39;332.79;492.25;397.86;596.28;140.78;653.94;615.05;1668630974744;1668630974738;1668620176416
B;2i24s-0-trial4;23;female;NO;501.70;452.86;1038.39;332.79;492.25;397.86;596.28;140.78;653.94;615.05;1668630974746;1668630974748;1668620176419
B;2i24s-0-trial4;23;female;NO;502.10;452.11;1038.39;332.79;492.25;397.86;596.28;140.78;653.94;615.05;1668630974753;1668630974748;1668620176424
B;2i24s-0-trial4;23;female;NO;503.28;451.51;1040.14;345.31;491.68;386.51;606.19;133.96;642.70;609.76;1668630974761;1668630974759;1668620176432
B;2i24s-0-trial4;23;female;NO;503.83;452.04;1040.14;345.31;491.68;386.51;606.19;133.96;642.70;609.76;1668630974765;1668630974759;1668620176436
B;2i24s-0-trial4;23;female;NO;505.34;451.84;1040.14;345.31;491.68;386.51;606.19;133.96;642.70;609.76;1668630974770;1668630974768;1668620176440
B;2i24s-0-trial4;23;female;NO;505.19;452.94;1040.14;345.31;491.68;386.51;606.19;133.96;642.70;609.76;1668630974772;1668630974768;1668620176444
B;2i24s-0-trial4;23;female;NO;504.75;451.83;1041.40;357.92;491.66;375.14;616.45;127.60;631.70;604.03;1668630974780;1668630974778;1668620176452
B;2i24s-0-trial4;23;female;NO;505.77;452.07;1041.40;357.92;491.66;375.14;616.45;127.60;631.70;604.03;1668630974781;1668630974778;1668620176456
B;2i24s-0-trial4;23;female;NO;505.69;452.26;1041.40;357.92;491.66;375.14;616.45;127.60;631.70;604.03;1668630974788;1668630974788;1668620176460
B;2i24s-0-trial4;23;female;NO;506.16;451.84;1041.79;370.16;491.83;363.46;626.98;121.75;621.04;597.90;1668630974794;1668630974791;1668620176464
B;2i24s-0-trial4;23;female;NO;511.57;452.95;1041.79;370.16;491.83;363.46;626.98;121.75;621.04;597.90;1668630974797;1668630974797;1668620176472
B;2i24s-0-trial4;23;female;NO;513.13;452.42;1041.79;370.16;491.83;363.46;626.98;121.75;621.04;597.90;1668630974805;1668630974797;1668620176476
B;2i24s-0-trial4;23;female;NO;513.09;451.94;1041.79;370.16;491.83;363.46;626.98;121.75;621.04;597.90;1668630974808;1668630974807;1668620176480
B;2i24s-0-trial4;23;female;NO;514.03;451.45;1040.75;381.52;491.61;350.84;637.84;116.38;610.66;591.34;1668630974814;1668630974807;1668620176484
B;2i24s-0-trial4;23;female;NO;513.82;451.70;1040.75;381.52;491.61;350.84;637.84;116.38;610.66;591.34;1668630974817;1668630974818;1668620176492
B;2i24s-0-trial4;23;female;NO;513.17;451.83;1040.75;381.52;491.61;350.84;637.84;116.38;610.66;591.34;1668630974826;1668630974827;1668620176496
B;2i24s-0-trial4;23;female;NO;513.07;451.50;1039.22;392.88;491.94;338.27;648.98;111.51;600.59;584.38;1668630974828;1668630974827;1668620176500
B;2i24s-0-trial4;23;female;NO;513.07;451.13;1039.22;392.88;491.94;338.27;648.98;111.51;600.59;584.38;1668630974833;1668630974827;1668620176504
B;2i24s-0-trial4;23;female;NO;511.92;451.73;1039.22;392.88;491.94;338.27;648.98;111.51;600.59;584.38;1668630974840;1668630974838;1668620176512
B;2i24s-0-trial4;23;female;NO;512.58;451.39;1039.22;392.88;491.94;338.27;648.98;111.51;600.59;584.38;1668630974842;1668630974838;1668620176516
B;2i24s-0-trial4;23;female;NO;512.97;451.40;1037.19;404.27;492.82;325.74;660.41;107.14;590.83;577.01;1668630974851;1668630974848;1668620176520
B;2i24s-0-trial4;23;female;NO;512.83;451.21;1034.68;415.54;494.25;313.40;672.00;103.33;581.50;569.32;1668630974861;1668630974864;1668620176524
B;2i24s-0-trial4;23;female;NO;515.33;450.75;1031.69;426.78;496.23;301.14;683.84;100.03;572.52;561.24;1668630974888;1668630974888;1668620176532
B;2i24s-0-trial4;23;female;NO;515.52;451.19;1031.69;426.78;496.23;301.14;683.84;100.03;572.52;561.24;1668630974888;1668630974888;1668620176535
B;2i24s-0-trial4;23;female;NO;514.45;451.75;1031.69;426.78;496.23;301.14;683.84;100.03;572.52;561.24;1668630974889;1668630974892;1668620176544
B;2i24s-0-trial4;23;female;NO;514.26;451.82;1031.69;426.78;496.23;301.14;683.84;100.03;572.52;561.24;1668630974890;1668630974892;1668620176556
B;2i24s-0-trial4;23;female;NO;514.94;451.67;1031.69;426.78;496.23;301.14;683.84;100.03;572.52;561.24;1668630974890;1668630974893;1668620176560
B;2i24s-0-trial4;23;female;NO;515.58;451.65;1031.69;426.78;496.23;301.14;683.84;100.03;572.52;561.24;1668630974893;1668630974893;1668620176564
B;2i24s-0-trial4;23;female;NO;514.82;452.60;1028.24;437.90;498.75;289.09;695.82;97.27;563.97;552.85;1668630974900;1668630974898;1668620176572
B;2i24s-0-trial4;23;female;NO;514.37;452.36;1028.24;437.90;498.75;289.09;695.82;97.27;563.97;552.85;1668630974906;1668630974908;1668620176576
B;2i24s-0-trial4;23;female;NO;513.98;452.32;1028.24;437.90;498.75;289.09;695.82;97.27;563.97;552.85;1668630974908;1668630974908;1668620176580
B;2i24s-0-trial4;23;female;NO;513.69;452.14;1024.26;449.06;501.85;277.05;708.12;95.03;555.73;544.02;1668630974919;1668630974918;1668620176583
B;2i24s-0-trial4;23;female;NO;513.30;451.79;1024.26;449.06;501.85;277.05;708.12;95.03;555.73;544.02;1668630974921;1668630974918;1668620176592
B;2i24s-0-trial4;23;female;NO;513.02;451.60;1019.92;459.83;505.40;265.49;720.28;93.38;548.10;535.09;1668630974929;1668630974928;1668620176596
B;2i24s-0-trial4;23;female;NO;512.81;451.46;1019.92;459.83;505.40;265.49;720.28;93.38;548.10;535.09;1668630974931;1668630974930;1668620176600
B;2i24s-0-trial4;23;female;NO;512.78;451.30;1019.92;459.83;505.40;265.49;720.28;93.38;548.10;535.09;1668630974933;1668630974930;1668620176604
B;2i24s-0-trial4;23;female;NO;512.43;451.00;1019.92;459.83;505.40;265.49;720.28;93.38;548.10;535.09;1668630974938;1668630974938;1668620176612
B;2i24s-0-trial4;23;female;NO;512.21;450.83;1015.08;470.59;509.52;254.01;732.71;92.26;540.82;525.77;1668630974944;1668630974938;1668620176616
B;2i24s-0-trial4;23;female;NO;513.64;451.42;1015.08;470.59;509.52;254.01;732.71;92.26;540.82;525.77;1668630974950;1668630974948;1668620176620
B;2i24s-0-trial4;23;female;NO;515.46;451.99;1015.08;470.59;509.52;254.01;732.71;92.26;540.82;525.77;1668630974953;1668630974948;1668620176624
B;2i24s-0-trial4;23;female;NO;514.59;451.82;1009.79;481.18;514.16;242.76;745.24;91.69;534.00;516.16;1668630974961;1668630974963;1668620176632
B;2i24s-0-trial4;23;female;NO;514.55;451.93;1009.79;481.18;514.16;242.76;745.24;91.69;534.00;516.16;1668630974962;1668630974965;1668620176636
B;2i24s-0-trial4;23;female;NO;514.32;452.08;1009.79;481.18;514.16;242.76;745.24;91.69;534.00;516.16;1668630974968;1668630974968;1668620176640
B;2i24s-0-trial4;23;female;NO;514.11;452.48;1009.79;481.18;514.16;242.76;745.24;91.69;534.00;516.16;1668630974974;1668630974968;1668620176643
B;2i24s-0-trial4;23;female;NO;513.43;454.35;1004.03;491.65;519.33;231.72;757.91;91.66;527.61;506.24;1668630974978;1668630974978;1668620176651
B;2i24s-0-trial4;23;female;NO;513.36;458.28;1004.03;491.65;519.33;231.72;757.91;91.66;527.61;506.24;1668630974986;1668630974987;1668620176656
B;2i24s-0-trial4;23;female;NO;513.06;461.06;1004.03;491.65;519.33;231.72;757.91;91.66;527.61;506.24;1668630974987;1668630974987;1668620176660
B;2i24s-0-trial4;23;female;NO;512.88;460.38;1004.03;491.65;519.33;231.72;757.91;91.66;527.61;506.24;1668630974992;1668630974990;1668620176664
B;2i24s-0-trial4;23;female;NO;513.46;456.31;997.89;501.84;524.98;221.03;770.18;91.83;521.75;496.14;1668630975001;1668630974997;1668620176672
B;2i24s-0-trial4;23;female;NO;516.76;456.59;997.89;501.84;524.98;221.03;770.18;91.83;521.75;496.14;1668630975001;1668630974997;1668620176676
B;2i24s-0-trial4;23;female;NO;470.73;473.31;991.36;511.78;531.10;210.68;781.50;91.61;516.39;485.86;1668630975011;1668630975013;1668620176680
B;2i24s-0-trial4;23;female;NO;427.42;456.53;991.36;511.78;531.10;210.68;781.50;91.61;516.39;485.86;1668630975023;1668630975018;1668620176684
B;2i24s-0-trial4;23;female;NO;413.75;344.72;991.36;511.78;531.10;210.68;781.50;91.61;516.39;485.86;1668630975024;1668630975026;1668620176692
B;2i24s-0-trial4;23;female;NO;423.78;223.32;991.36;511.78;531.10;210.68;781.50;91.61;516.39;485.86;1668630975025;1668630975026;1668620176696
B;2i24s-0-trial4;23;female;NO;436.90;151.40;984.38;521.54;537.74;200.58;792.89;91.94;511.51;475.31;1668630975028;1668630975028;1668620176700
B;2i24s-0-trial4;23;female;NO;439.54;154.63;984.38;521.54;537.74;200.58;792.89;91.94;511.51;475.31;1668630975033;1668630975028;1668620176704
B;2i24s-0-trial4;23;female;NO;451.78;142.73;984.38;521.54;537.74;200.58;792.89;91.94;511.51;475.31;1668630975041;1668630975038;1668620176711
B;2i24s-0-trial4;23;female;NO;457.20;110.49;984.38;521.54;537.74;200.58;792.89;91.94;511.51;475.31;1668630975041;1668630975038;1668620176716
B;2i24s-0-trial4;23;female;NO;458.72;126.31;977.02;531.01;544.84;190.84;804.26;92.82;507.15;464.59;1668630975047;1668630975048;1668620176720
B;2i24s-0-trial4;23;female;NO;465.14;124.45;977.02;531.01;544.84;190.84;804.26;92.82;507.15;464.59;1668630975052;1668630975050;1668620176724
B;2i24s-0-trial4;23;female;NO;469.92;101.88;977.02;531.01;544.84;190.84;804.26;92.82;507.15;464.59;1668630975056;1668630975058;1668620176732
B;2i24s-0-trial4;23;female;NO;466.25;110.26;969.28;540.22;552.39;181.46;815.59;94.26;503.31;453.71;1668630975064;1668630975060;1668620176736
B;2i24s-0-trial4;23;female;NO;468.13;122.76;969.28;540.22;552.39;181.46;815.59;94.26;503.31;453.71;1668630975067;1668630975068;1668620176740
B;2i24s-0-trial4;23;female;NO;467.45;136.47;969.28;540.22;552.39;181.46;815.59;94.26;503.31;453.71;1668630975074;1668630975068;1668620176744
B;2i24s-0-trial4;23;female;NO;479.57;182.93;961.28;549.01;560.30;172.57;826.72;96.22;500.04;442.82;1668630975079;1668630975080;1668620176752
B;2i24s-0-trial4;23;female;NO;487.39;168.91;961.28;549.01;560.30;172.57;826.72;96.22;500.04;442.82;1668630975084;1668630975082;1668620176756
B;2i24s-0-trial4;23;female;NO;464.94;178.68;961.28;549.01;560.30;172.57;826.72;96.22;500.04;442.82;1668630975092;1668630975087;1668620176760
