order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;23;female;NO;447.77;200.70;919.17;136.07;603.02;586.12;491.80;341.33;877.91;611.48;1668631860146;1668631860145;1668621061795
B;3i36s-0-trial1;23;female;NO;433.93;208.29;919.17;136.07;603.02;586.12;491.80;341.33;877.91;611.48;1668631860151;1668631860145;1668621061799
B;3i36s-0-trial1;23;female;NO;449.33;240.18;925.48;140.61;596.52;581.39;492.23;333.09;870.91;614.93;1668631860161;1668631860155;1668621061803
B;3i36s-0-trial1;23;female;NO;427.22;233.02;925.48;140.61;596.52;581.39;492.23;333.09;870.91;614.93;1668631860167;1668631860165;1668621061811
B;3i36s-0-trial1;23;female;NO;444.43;247.82;925.48;140.61;596.52;581.39;492.23;333.09;870.91;614.93;1668631860171;1668631860165;1668621061815
B;3i36s-0-trial1;23;female;NO;450.63;291.50;931.80;145.46;590.03;576.38;492.92;324.70;863.68;618.25;1668631860182;1668631860175;1668621061823
B;3i36s-0-trial1;23;female;NO;466.49;315.34;931.80;145.46;590.03;576.38;492.92;324.70;863.68;618.25;1668631860187;1668631860185;1668621061835
B;3i36s-0-trial1;23;female;NO;447.78;331.50;931.80;145.46;590.03;576.38;492.92;324.70;863.68;618.25;1668631860192;1668631860185;1668621061839
B;3i36s-0-trial1;23;female;NO;461.69;388.19;937.86;150.39;583.86;571.33;493.83;316.55;856.55;621.30;1668631860202;1668631860196;1668621061851
B;3i36s-0-trial1;23;female;NO;466.29;427.85;937.86;150.39;583.86;571.33;493.83;316.55;856.55;621.30;1668631860204;1668631860196;1668621061855
B;3i36s-0-trial1;23;female;NO;462.43;444.50;937.86;150.39;583.86;571.33;493.83;316.55;856.55;621.30;1668631860209;1668631860205;1668621061859
B;3i36s-0-trial1;23;female;NO;469.76;478.87;943.85;155.58;577.77;566.05;495.00;308.36;849.27;624.18;1668631860221;1668631860215;1668621061871
B;3i36s-0-trial1;23;female;NO;473.24;488.08;949.77;161.01;571.81;560.56;496.42;300.15;841.86;626.88;1668631860227;1668631860225;1668621061875
B;3i36s-0-trial1;23;female;NO;474.58;498.10;949.77;161.01;571.81;560.56;496.42;300.15;841.86;626.88;1668631860231;1668631860225;1668621061879
B;3i36s-0-trial1;23;female;NO;480.45;480.39;949.77;161.01;571.81;560.56;496.42;300.15;841.86;626.88;1668631860241;1668631860235;1668621061891
B;3i36s-0-trial1;23;female;NO;481.55;485.77;949.77;161.01;571.81;560.56;496.42;300.15;841.86;626.88;1668631860242;1668631860235;1668621061895
B;3i36s-0-trial1;23;female;NO;481.54;498.42;955.43;166.52;566.13;555.04;498.05;292.17;834.54;629.33;1668631860248;1668631860245;1668621061899
B;3i36s-0-trial1;23;female;NO;469.32;523.38;955.43;166.52;566.13;555.04;498.05;292.17;834.54;629.33;1668631860254;1668631860245;1668621061903
B;3i36s-0-trial1;23;female;NO;474.12;528.86;961.05;172.32;560.53;549.26;499.96;284.11;827.04;631.62;1668631860261;1668631860255;1668621061911
B;3i36s-0-trial1;23;female;NO;475.99;533.04;961.05;172.32;560.53;549.26;499.96;284.11;827.04;631.62;1668631860264;1668631860255;1668621061915
B;3i36s-0-trial1;23;female;NO;477.30;535.77;961.05;172.32;560.53;549.26;499.96;284.11;827.04;631.62;1668631860274;1668631860265;1668621061919
B;3i36s-0-trial1;23;female;NO;479.62;539.23;966.44;178.22;555.19;543.42;502.08;276.25;819.60;633.66;1668631860280;1668631860275;1668621061927
B;3i36s-0-trial1;23;female;NO;491.23;537.07;966.44;178.22;555.19;543.42;502.08;276.25;819.60;633.66;1668631860283;1668631860275;1668621061931
B;3i36s-0-trial1;23;female;NO;501.61;537.69;966.44;178.22;555.19;543.42;502.08;276.25;819.60;633.66;1668631860289;1668631860285;1668621061935
B;3i36s-0-trial1;23;female;NO;518.00;531.13;971.73;184.35;549.99;537.38;504.45;268.39;812.06;635.51;1668631860294;1668631860285;1668621061947
B;3i36s-0-trial1;23;female;NO;521.16;532.48;971.73;184.35;549.99;537.38;504.45;268.39;812.06;635.51;1668631860302;1668631860295;1668621061951
B;3i36s-0-trial1;23;female;NO;524.07;531.16;971.73;184.35;549.99;537.38;504.45;268.39;812.06;635.51;1668631860304;1668631860295;1668621061955
B;3i36s-0-trial1;23;female;NO;526.56;536.79;976.87;190.65;544.99;531.20;507.07;260.63;804.49;637.14;1668631860311;1668631860305;1668621061959
B;3i36s-0-trial1;23;female;NO;527.91;536.70;976.87;190.65;544.99;531.20;507.07;260.63;804.49;637.14;1668631860322;1668631860315;1668621061971
B;3i36s-0-trial1;23;female;NO;530.26;539.14;981.79;197.06;540.22;524.96;509.89;253.04;796.96;638.55;1668631860329;1668631860325;1668621061975
B;3i36s-0-trial1;23;female;NO;531.19;539.04;981.79;197.06;540.22;524.96;509.89;253.04;796.96;638.55;1668631860331;1668631860325;1668621061987
B;3i36s-0-trial1;23;female;NO;530.98;540.31;981.79;197.06;540.22;524.96;509.89;253.04;796.96;638.55;1668631860341;1668631860335;1668621061991
B;3i36s-0-trial1;23;female;NO;529.07;543.26;986.53;203.59;535.68;518.62;512.93;245.59;789.45;639.73;1668631860344;1668631860335;1668621061995
B;3i36s-0-trial1;23;female;NO;527.70;546.55;986.53;203.59;535.68;518.62;512.93;245.59;789.45;639.73;1668631860348;1668631860344;1668621061999
B;3i36s-0-trial1;23;female;NO;527.13;540.89;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1668631860362;1668631860355;1668621062007
B;3i36s-0-trial1;23;female;NO;529.00;543.14;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1668631860362;1668631860355;1668621062011
B;3i36s-0-trial1;23;female;NO;530.17;541.20;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1668631860367;1668631860365;1668621062015
B;3i36s-0-trial1;23;female;NO;529.96;542.99;991.17;210.39;531.28;512.06;516.25;238.13;781.82;640.72;1668631860371;1668631860365;1668621062019
B;3i36s-0-trial1;23;female;NO;534.79;545.51;995.68;217.42;527.04;505.30;519.84;230.70;774.08;641.49;1668631860382;1668631860375;1668621062031
B;3i36s-0-trial1;23;female;NO;533.46;548.27;995.68;217.42;527.04;505.30;519.84;230.70;774.08;641.49;1668631860389;1668631860385;1668621062035
B;3i36s-0-trial1;23;female;NO;536.83;551.53;999.81;224.25;523.21;498.76;523.48;223.75;766.70;641.98;1668631860394;1668631860385;1668621062047
B;3i36s-0-trial1;23;female;NO;537.24;549.10;999.81;224.25;523.21;498.76;523.48;223.75;766.70;641.98;1668631860402;1668631860396;1668621062051
B;3i36s-0-trial1;23;female;NO;536.40;552.44;999.81;224.25;523.21;498.76;523.48;223.75;766.70;641.98;1668631860406;1668631860396;1668621062055
B;3i36s-0-trial1;23;female;NO;536.58;553.01;1003.87;231.41;519.49;491.94;527.44;216.73;758.26;641.42;1668631860410;1668631860405;1668621062059
B;3i36s-0-trial1;23;female;NO;536.31;551.62;1003.87;231.41;519.49;491.94;527.44;216.73;758.26;641.42;1668631860416;1668631860414;1668621062067
B;3i36s-0-trial1;23;female;NO;535.50;554.13;1003.87;231.41;519.49;491.94;527.44;216.73;758.26;641.42;1668631860423;1668631860414;1668621062071
B;3i36s-0-trial1;23;female;NO;536.11;555.84;1007.76;238.74;515.97;484.99;531.64;209.82;749.81;640.64;1668631860427;1668631860425;1668621062075
B;3i36s-0-trial1;23;female;NO;538.01;553.33;1007.76;238.74;515.97;484.99;531.64;209.82;749.81;640.64;1668631860432;1668631860425;1668621062079
B;3i36s-0-trial1;23;female;NO;540.36;555.61;1007.76;238.74;515.97;484.99;531.64;209.82;749.81;640.64;1668631860442;1668631860435;1668621062087
B;3i36s-0-trial1;23;female;NO;540.60;553.22;1011.41;246.09;512.72;478.04;535.99;203.14;741.49;639.66;1668631860444;1668631860435;1668621062091
B;3i36s-0-trial1;23;female;NO;540.45;550.38;1011.41;246.09;512.72;478.04;535.99;203.14;741.49;639.66;1668631860448;1668631860445;1668621062099
B;3i36s-0-trial1;23;female;NO;540.17;548.88;1014.93;253.67;509.65;470.91;540.61;196.52;733.08;638.44;1668631860462;1668631860455;1668621062111
B;3i36s-0-trial1;23;female;NO;540.99;547.13;1014.93;253.67;509.65;470.91;540.61;196.52;733.08;638.44;1668631860469;1668631860465;1668621062115
B;3i36s-0-trial1;23;female;NO;540.47;545.17;1014.93;253.67;509.65;470.91;540.61;196.52;733.08;638.44;1668631860471;1668631860465;1668621062119
B;3i36s-0-trial1;23;female;NO;539.93;540.50;1018.26;261.41;506.79;463.64;545.48;190.00;724.66;636.99;1668631860483;1668631860475;1668621062131
B;3i36s-0-trial1;23;female;NO;540.84;539.61;1018.26;261.41;506.79;463.64;545.48;190.00;724.66;636.99;1668631860489;1668631860485;1668621062135
B;3i36s-0-trial1;23;female;NO;540.44;541.35;1021.33;269.10;504.23;456.45;550.46;183.78;716.45;635.35;1668631860495;1668631860485;1668621062147
B;3i36s-0-trial1;23;female;NO;541.76;541.01;1021.33;269.10;504.23;456.45;550.46;183.78;716.45;635.35;1668631860501;1668631860496;1668621062151
B;3i36s-0-trial1;23;female;NO;541.76;541.11;1021.33;269.10;504.23;456.45;550.46;183.78;716.45;635.35;1668631860509;1668631860505;1668621062155
B;3i36s-0-trial1;23;female;NO;541.58;542.24;1024.18;276.83;501.91;449.26;555.58;177.77;708.36;633.51;1668631860512;1668631860505;1668621062159
B;3i36s-0-trial1;23;female;NO;540.77;546.83;1024.18;276.83;501.91;449.26;555.58;177.77;708.36;633.51;1668631860521;1668631860515;1668621062167
B;3i36s-0-trial1;23;female;NO;540.49;548.38;1024.18;276.83;501.91;449.26;555.58;177.77;708.36;633.51;1668631860524;1668631860515;1668621062171
B;3i36s-0-trial1;23;female;NO;540.65;547.78;1026.87;284.78;499.79;441.88;560.99;171.83;700.18;631.43;1668631860529;1668631860525;1668621062175
B;3i36s-0-trial1;23;female;NO;538.99;547.67;1029.36;292.82;497.91;434.45;566.59;166.06;692.07;629.14;1668631860545;1668631860535;1668621062191
B;3i36s-0-trial1;23;female;NO;538.54;546.73;1029.36;292.82;497.91;434.45;566.59;166.06;692.07;629.14;1668631860548;1668631860545;1668621062195
B;3i36s-0-trial1;23;female;NO;538.16;547.75;1029.36;292.82;497.91;434.45;566.59;166.06;692.07;629.14;1668631860556;1668631860555;1668621062199
B;3i36s-0-trial1;23;female;NO;537.54;545.66;1031.61;300.85;496.29;427.05;572.31;160.53;684.12;626.66;1668631860563;1668631860555;1668621062207
B;3i36s-0-trial1;23;female;NO;537.22;546.79;1031.61;300.85;496.29;427.05;572.31;160.53;684.12;626.66;1668631860567;1668631860565;1668621062211
B;3i36s-0-trial1;23;female;NO;537.00;546.56;1031.61;300.85;496.29;427.05;572.31;160.53;684.12;626.66;1668631860573;1668631860565;1668621062215
B;3i36s-0-trial1;23;female;NO;537.29;544.71;1033.68;309.04;494.89;419.53;578.28;155.13;676.16;623.95;1668631860582;1668631860575;1668621062227
B;3i36s-0-trial1;23;female;NO;536.81;544.63;1033.68;309.04;494.89;419.53;578.28;155.13;676.16;623.95;1668631860584;1668631860575;1668621062231
B;3i36s-0-trial1;23;female;NO;536.59;544.35;1033.68;309.04;494.89;419.53;578.28;155.13;676.16;623.95;1668631860589;1668631860585;1668621062235
B;3i36s-0-trial1;23;female;NO;536.41;544.44;1035.52;317.24;493.75;412.03;584.38;149.97;668.36;621.05;1668631860596;1668631860585;1668621062239
B;3i36s-0-trial1;23;female;NO;535.98;544.17;1035.52;317.24;493.75;412.03;584.38;149.97;668.36;621.05;1668631860601;1668631860596;1668621062247
B;3i36s-0-trial1;23;female;NO;535.05;543.39;1035.52;317.24;493.75;412.03;584.38;149.97;668.36;621.05;1668631860607;1668631860605;1668621062251
B;3i36s-0-trial1;23;female;NO;534.75;544.35;1037.15;325.54;492.84;404.45;590.68;144.96;660.59;617.92;1668631860612;1668631860605;1668621062259
B;3i36s-0-trial1;23;female;NO;534.48;543.36;1037.15;325.54;492.84;404.45;590.68;144.96;660.59;617.92;1668631860621;1668631860615;1668621062267
B;3i36s-0-trial1;23;female;NO;534.30;543.00;1037.15;325.54;492.84;404.45;590.68;144.96;660.59;617.92;1668631860623;1668631860615;1668621062271
B;3i36s-0-trial1;23;female;NO;534.09;544.10;1038.55;333.77;492.19;396.96;597.05;140.23;653.04;614.65;1668631860630;1668631860625;1668621062275
B;3i36s-0-trial1;23;female;NO;532.65;543.27;1038.55;333.77;492.19;396.96;597.05;140.23;653.04;614.65;1668631860641;1668631860635;1668621062287
B;3i36s-0-trial1;23;female;NO;532.53;543.58;1038.55;333.77;492.19;396.96;597.05;140.23;653.04;614.65;1668631860642;1668631860635;1668621062291
B;3i36s-0-trial1;23;female;NO;532.59;543.64;1039.73;342.07;491.78;389.44;603.61;135.67;645.57;611.16;1668631860648;1668631860645;1668621062295
B;3i36s-0-trial1;23;female;NO;533.43;543.96;1040.72;350.53;491.61;381.80;610.41;131.27;638.11;607.44;1668631860661;1668631860655;1668621062299
B;3i36s-0-trial1;23;female;NO;534.05;542.77;1040.72;350.53;491.61;381.80;610.41;131.27;638.11;607.44;1668631860663;1668631860655;1668621062307
B;3i36s-0-trial1;23;female;NO;534.83;542.26;1040.72;350.53;491.61;381.80;610.41;131.27;638.11;607.44;1668631860664;1668631860655;1668621062311
B;3i36s-0-trial1;23;female;NO;534.77;541.81;1040.72;350.53;491.61;381.80;610.41;131.27;638.11;607.44;1668631860671;1668631860665;1668621062315
B;3i36s-0-trial1;23;female;NO;534.97;540.88;1041.47;358.94;491.69;374.23;617.29;127.12;630.84;603.55;1668631860683;1668631860675;1668621062327
B;3i36s-0-trial1;23;female;NO;534.87;539.56;1041.47;358.94;491.69;374.23;617.29;127.12;630.84;603.55;1668631860683;1668631860675;1668621062331
B;3i36s-0-trial1;23;female;NO;535.31;539.20;1041.47;358.94;491.69;374.23;617.29;127.12;630.84;603.55;1668631860689;1668631860685;1668621062335
B;3i36s-0-trial1;23;female;NO;536.81;538.93;1041.98;367.25;491.98;366.70;624.25;123.21;623.76;599.52;1668631860694;1668631860685;1668621062339
B;3i36s-0-trial1;23;female;NO;536.53;538.51;1041.98;367.25;491.98;366.70;624.25;123.21;623.76;599.52;1668631860702;1668631860696;1668621062347
B;3i36s-0-trial1;23;female;NO;536.49;538.31;1041.98;367.25;491.98;366.70;624.25;123.21;623.76;599.52;1668631860704;1668631860696;1668621062351
B;3i36s-0-trial1;23;female;NO;538.74;537.81;1041.42;374.83;491.67;358.26;631.41;119.49;616.73;595.25;1668631860711;1668631860705;1668621062359
B;3i36s-0-trial1;23;female;NO;541.38;537.18;1041.42;374.83;491.67;358.26;631.41;119.49;616.73;595.25;1668631860722;1668631860715;1668621062371
B;3i36s-0-trial1;23;female;NO;542.16;537.03;1040.64;382.46;491.61;349.79;638.75;115.96;609.81;590.78;1668631860729;1668631860725;1668621062375
B;3i36s-0-trial1;23;female;NO;542.39;536.91;1040.64;382.46;491.61;349.79;638.75;115.96;609.81;590.78;1668631860733;1668631860725;1668621062379
B;3i36s-0-trial1;23;female;NO;543.30;536.31;1040.64;382.46;491.61;349.79;638.75;115.96;609.81;590.78;1668631860742;1668631860734;1668621062387
B;3i36s-0-trial1;23;female;NO;544.15;536.21;1039.65;390.01;491.80;341.44;646.13;112.70;603.10;586.18;1668631860744;1668631860734;1668621062391
B;3i36s-0-trial1;23;female;NO;543.73;536.03;1039.65;390.01;491.80;341.44;646.13;112.70;603.10;586.18;1668631860751;1668631860744;1668621062399
B;3i36s-0-trial1;23;female;NO;543.45;536.31;1039.65;390.01;491.80;341.44;646.13;112.70;603.10;586.18;1668631860756;1668631860755;1668621062407
B;3i36s-0-trial1;23;female;NO;543.12;536.13;1038.44;397.58;492.23;333.09;653.66;109.65;596.52;581.39;1668631860761;1668631860755;1668621062411
B;3i36s-0-trial1;23;female;NO;543.21;536.11;1038.44;397.58;492.23;333.09;653.66;109.65;596.52;581.39;1668631860769;1668631860765;1668621062415
B;3i36s-0-trial1;23;female;NO;543.08;536.06;1038.44;397.58;492.23;333.09;653.66;109.65;596.52;581.39;1668631860775;1668631860765;1668621062419
B;3i36s-0-trial1;23;female;NO;545.27;536.26;1037.01;405.12;492.91;324.80;661.28;106.84;590.12;576.44;1668631860781;1668631860775;1668621062427
B;3i36s-0-trial1;23;female;NO;545.17;536.33;1037.01;405.12;492.91;324.80;661.28;106.84;590.12;576.44;1668631860786;1668631860775;1668621062431
B;3i36s-0-trial1;23;female;NO;544.68;536.88;1037.01;405.12;492.91;324.80;661.28;106.84;590.12;576.44;1668631860791;1668631860785;1668621062439
B;3i36s-0-trial1;23;female;NO;544.14;536.90;1035.37;412.64;493.83;316.57;668.99;104.26;583.87;571.34;1668631860802;1668631860796;1668621062447
B;3i36s-0-trial1;23;female;NO;543.88;536.84;1035.37;412.64;493.83;316.57;668.99;104.26;583.87;571.34;1668631860802;1668631860796;1668621062451
B;3i36s-0-trial1;23;female;NO;543.70;536.82;1033.52;420.15;495.00;308.36;676.82;101.91;577.78;566.05;1668631860810;1668631860805;1668621062455
B;3i36s-0-trial1;23;female;NO;544.30;536.81;1033.52;420.15;495.00;308.36;676.82;101.91;577.78;566.05;1668631860813;1668631860805;1668621062459
B;3i36s-0-trial1;23;female;NO;544.63;536.66;1033.52;420.15;495.00;308.36;676.82;101.91;577.78;566.05;1668631860822;1668631860815;1668621062467
B;3i36s-0-trial1;23;female;NO;544.45;536.55;1033.52;420.15;495.00;308.36;676.82;101.91;577.78;566.05;1668631860826;1668631860815;1668621062471
B;3i36s-0-trial1;23;female;NO;544.82;535.67;1031.41;427.75;496.43;300.09;684.87;99.77;571.77;560.53;1668631860831;1668631860825;1668621062479
B;3i36s-0-trial1;23;female;NO;544.99;535.62;1031.41;427.75;496.43;300.09;684.87;99.77;571.77;560.53;1668631860842;1668631860835;1668621062487
B;3i36s-0-trial1;23;female;NO;544.78;535.67;1031.41;427.75;496.43;300.09;684.87;99.77;571.77;560.53;1668631860842;1668631860835;1668621062491
B;3i36s-0-trial1;23;female;NO;544.58;535.63;1029.17;435.06;498.05;292.16;692.73;97.93;566.12;555.03;1668631860847;1668631860844;1668621062495
B;3i36s-0-trial1;23;female;NO;544.48;535.61;1029.17;435.06;498.05;292.16;692.73;97.93;566.12;555.03;1668631860853;1668631860844;1668621062499
B;3i36s-0-trial1;23;female;NO;544.16;535.65;1026.66;442.49;499.96;284.12;700.85;96.29;560.54;549.27;1668631860862;1668631860855;1668621062507
B;3i36s-0-trial1;23;female;NO;543.63;535.65;1026.66;442.49;499.96;284.12;700.85;96.29;560.54;549.27;1668631860867;1668631860865;1668621062511
B;3i36s-0-trial1;23;female;NO;544.03;535.18;1026.66;442.49;499.96;284.12;700.85;96.29;560.54;549.27;1668631860871;1668631860865;1668621062519
B;3i36s-0-trial1;23;female;NO;544.52;535.29;1023.97;449.80;502.08;276.25;708.96;94.90;555.19;543.41;1668631860883;1668631860875;1668621062531
