order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;23;female;NO;490.90;424.53;985.20;201.73;536.95;520.42;512.05;247.68;791.58;639.42;1668631296163;1668631296161;1668620497815
B;3i24s-240-trial2;23;female;NO;489.46;427.61;985.20;201.73;536.95;520.42;512.05;247.68;791.58;639.42;1668631296167;1668631296161;1668620497819
B;3i24s-240-trial2;23;female;NO;488.15;429.50;985.20;201.73;536.95;520.42;512.05;247.68;791.58;639.42;1668631296167;1668631296161;1668620497823
B;3i24s-240-trial2;23;female;NO;486.09;436.34;992.08;211.78;530.41;510.72;516.95;236.63;780.27;640.89;1668631296173;1668631296171;1668620497836
B;3i24s-240-trial2;23;female;NO;487.26;436.56;992.08;211.78;530.41;510.72;516.95;236.63;780.27;640.89;1668631296185;1668631296181;1668620497839
B;3i24s-240-trial2;23;female;NO;486.50;436.67;992.08;211.78;530.41;510.72;516.95;236.63;780.27;640.89;1668631296185;1668631296181;1668620497843
B;3i24s-240-trial2;23;female;NO;485.92;437.44;992.08;211.78;530.41;510.72;516.95;236.63;780.27;640.89;1668631296188;1668631296181;1668620497847
B;3i24s-240-trial2;23;female;NO;485.59;435.22;998.60;222.21;524.32;500.71;522.38;225.80;768.91;641.87;1668631296201;1668631296191;1668620497855
B;3i24s-240-trial2;23;female;NO;485.78;434.61;998.60;222.21;524.32;500.71;522.38;225.80;768.91;641.87;1668631296202;1668631296191;1668620497859
B;3i24s-240-trial2;23;female;NO;485.57;436.18;998.60;222.21;524.32;500.71;522.38;225.80;768.91;641.87;1668631296202;1668631296201;1668620497863
B;3i24s-240-trial2;23;female;NO;485.17;435.06;1004.71;232.96;518.72;490.47;528.31;215.26;756.47;641.28;1668631296209;1668631296201;1668620497867
B;3i24s-240-trial2;23;female;NO;486.55;432.34;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1668631296226;1668631296221;1668620497875
B;3i24s-240-trial2;23;female;NO;487.33;433.77;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1668631296227;1668631296221;1668620497879
B;3i24s-240-trial2;23;female;NO;487.81;434.76;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1668631296228;1668631296221;1668620497883
B;3i24s-240-trial2;23;female;NO;487.45;440.37;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1668631296233;1668631296231;1668620497895
B;3i24s-240-trial2;23;female;NO;487.60;439.10;1015.68;255.36;509.00;469.32;541.67;195.07;731.23;638.14;1668631296248;1668631296241;1668620497899
B;3i24s-240-trial2;23;female;NO;489.09;438.19;1015.68;255.36;509.00;469.32;541.67;195.07;731.23;638.14;1668631296249;1668631296241;1668620497903
B;3i24s-240-trial2;23;female;NO;489.60;438.21;1015.68;255.36;509.00;469.32;541.67;195.07;731.23;638.14;1668631296250;1668631296241;1668620497907
B;3i24s-240-trial2;23;female;NO;488.49;436.56;1020.43;266.78;504.97;458.62;548.94;185.63;718.91;635.86;1668631296263;1668631296261;1668620497915
B;3i24s-240-trial2;23;female;NO;489.79;437.62;1020.43;266.78;504.97;458.62;548.94;185.63;718.91;635.86;1668631296264;1668631296261;1668620497923
B;3i24s-240-trial2;23;female;NO;490.88;437.14;1020.43;266.78;504.97;458.62;548.94;185.63;718.91;635.86;1668631296265;1668631296261;1668620497927
B;3i24s-240-trial2;23;female;NO;491.85;437.89;1024.74;278.42;501.46;447.78;556.65;176.56;706.70;633.11;1668631296286;1668631296281;1668620497935
B;3i24s-240-trial2;23;female;NO;491.48;437.20;1028.63;290.38;498.45;436.71;564.87;167.79;694.52;629.86;1668631296290;1668631296281;1668620497939
B;3i24s-240-trial2;23;female;NO;493.74;438.52;1028.63;290.38;498.45;436.71;564.87;167.79;694.52;629.86;1668631296305;1668631296301;1668620497947
B;3i24s-240-trial2;23;female;NO;492.65;438.45;1032.05;302.50;495.99;425.53;573.50;159.43;682.51;626.13;1668631296307;1668631296301;1668620497955
B;3i24s-240-trial2;23;female;NO;495.11;439.39;1032.05;302.50;495.99;425.53;573.50;159.43;682.51;626.13;1668631296307;1668631296301;1668620497963
B;3i24s-240-trial2;23;female;NO;496.03;440.58;1034.97;314.71;494.07;414.34;582.48;151.54;670.75;621.96;1668631296323;1668631296321;1668620497967
B;3i24s-240-trial2;23;female;NO;499.48;443.01;1034.97;314.71;494.07;414.34;582.48;151.54;670.75;621.96;1668631296325;1668631296321;1668620497975
B;3i24s-240-trial2;23;female;NO;500.44;445.78;1034.97;314.71;494.07;414.34;582.48;151.54;670.75;621.96;1668631296328;1668631296321;1668620497979
B;3i24s-240-trial2;23;female;NO;499.52;446.60;1034.97;314.71;494.07;414.34;582.48;151.54;670.75;621.96;1668631296329;1668631296321;1668620497983
B;3i24s-240-trial2;23;female;NO;499.04;446.57;1034.97;314.71;494.07;414.34;582.48;151.54;670.75;621.96;1668631296331;1668631296321;1668620497987
B;3i24s-240-trial2;23;female;NO;502.12;447.05;1037.48;327.35;492.68;402.80;592.07;143.90;658.92;617.22;1668631296341;1668631296331;1668620497995
B;3i24s-240-trial2;23;female;NO;502.42;446.63;1037.48;327.35;492.68;402.80;592.07;143.90;658.92;617.22;1668631296343;1668631296341;1668620497999
B;3i24s-240-trial2;23;female;NO;502.41;446.15;1037.48;327.35;492.68;402.80;592.07;143.90;658.92;617.22;1668631296344;1668631296341;1668620498003
B;3i24s-240-trial2;23;female;NO;504.22;448.05;1037.48;327.35;492.68;402.80;592.07;143.90;658.92;617.22;1668631296352;1668631296341;1668620498011
B;3i24s-240-trial2;23;female;NO;503.53;448.61;1039.42;339.70;491.87;391.58;601.72;136.95;647.69;612.18;1668631296362;1668631296351;1668620498015
B;3i24s-240-trial2;23;female;NO;504.59;448.15;1039.42;339.70;491.87;391.58;601.72;136.95;647.69;612.18;1668631296363;1668631296361;1668620498019
B;3i24s-240-trial2;23;female;NO;511.14;450.46;1039.42;339.70;491.87;391.58;601.72;136.95;647.69;612.18;1668631296369;1668631296361;1668620498031
B;3i24s-240-trial2;23;female;NO;510.44;450.09;1040.90;352.34;491.60;380.17;611.88;130.36;636.53;606.61;1668631296381;1668631296371;1668620498035
B;3i24s-240-trial2;23;female;NO;510.28;450.24;1040.90;352.34;491.60;380.17;611.88;130.36;636.53;606.61;1668631296382;1668631296381;1668620498039
B;3i24s-240-trial2;23;female;NO;510.34;449.64;1040.90;352.34;491.60;380.17;611.88;130.36;636.53;606.61;1668631296387;1668631296381;1668620498043
B;3i24s-240-trial2;23;female;NO;510.33;449.17;1041.88;364.87;491.89;368.89;622.23;124.32;625.79;600.70;1668631296403;1668631296401;1668620498051
B;3i24s-240-trial2;23;female;NO;511.98;449.53;1041.88;364.87;491.89;368.89;622.23;124.32;625.79;600.70;1668631296404;1668631296401;1668620498063
B;3i24s-240-trial2;23;female;NO;511.72;448.80;1041.28;376.41;491.64;356.51;632.92;118.74;615.29;594.34;1668631296408;1668631296401;1668620498071
B;3i24s-240-trial2;23;female;NO;511.48;448.80;1039.96;387.81;491.72;343.88;643.97;113.63;605.05;587.54;1668631296425;1668631296421;1668620498075
B;3i24s-240-trial2;23;female;NO;512.10;448.09;1039.96;387.81;491.72;343.88;643.97;113.63;605.05;587.54;1668631296432;1668631296431;1668620498079
B;3i24s-240-trial2;23;female;NO;512.03;447.79;1038.18;399.07;492.35;331.45;655.15;109.08;595.25;580.43;1668631296442;1668631296441;1668620498083
B;3i24s-240-trial2;23;female;NO;511.72;447.20;1038.18;399.07;492.35;331.45;655.15;109.08;595.25;580.43;1668631296448;1668631296441;1668620498091
B;3i24s-240-trial2;23;female;NO;515.01;446.18;1038.18;399.07;492.35;331.45;655.15;109.08;595.25;580.43;1668631296454;1668631296451;1668620498099
B;3i24s-240-trial2;23;female;NO;513.43;446.47;1035.87;410.46;493.54;318.95;666.74;104.99;585.67;572.84;1668631296465;1668631296461;1668620498111
B;3i24s-240-trial2;23;female;NO;512.05;446.47;1035.87;410.46;493.54;318.95;666.74;104.99;585.67;572.84;1668631296469;1668631296461;1668620498119
B;3i24s-240-trial2;23;female;NO;511.40;446.50;1035.87;410.46;493.54;318.95;666.74;104.99;585.67;572.84;1668631296471;1668631296461;1668620498123
B;3i24s-240-trial2;23;female;NO;510.46;446.35;1033.10;421.73;495.27;306.64;678.48;101.45;576.51;564.92;1668631296473;1668631296471;1668620498131
B;3i24s-240-trial2;23;female;NO;509.92;446.48;1033.10;421.73;495.27;306.64;678.48;101.45;576.51;564.92;1668631296483;1668631296481;1668620498135
B;3i24s-240-trial2;23;female;NO;509.53;446.79;1033.10;421.73;495.27;306.64;678.48;101.45;576.51;564.92;1668631296483;1668631296481;1668620498140
B;3i24s-240-trial2;23;female;NO;508.51;446.44;1029.80;433.05;497.58;294.34;690.56;98.41;567.66;556.56;1668631296494;1668631296491;1668620498151
B;3i24s-240-trial2;23;female;NO;508.97;446.16;1029.80;433.05;497.58;294.34;690.56;98.41;567.66;556.56;1668631296494;1668631296491;1668620498155
B;3i24s-240-trial2;23;female;NO;509.01;446.05;1026.11;444.05;500.39;282.45;702.57;95.97;559.39;548.04;1668631296509;1668631296501;1668620498160
B;3i24s-240-trial2;23;female;NO;509.06;446.13;1026.11;444.05;500.39;282.45;702.57;95.97;559.39;548.04;1668631296511;1668631296501;1668620498163
B;3i24s-240-trial2;23;female;NO;507.84;445.63;1026.11;444.05;500.39;282.45;702.57;95.97;559.39;548.04;1668631296515;1668631296511;1668620498171
B;3i24s-240-trial2;23;female;NO;507.59;445.43;1021.95;454.96;503.72;270.71;714.75;94.07;551.51;539.18;1668631296524;1668631296521;1668620498175
B;3i24s-240-trial2;23;female;NO;506.95;444.82;1021.95;454.96;503.72;270.71;714.75;94.07;551.51;539.18;1668631296524;1668631296521;1668620498183
B;3i24s-240-trial2;23;female;NO;506.55;444.40;1021.95;454.96;503.72;270.71;714.75;94.07;551.51;539.18;1668631296532;1668631296521;1668620498191
B;3i24s-240-trial2;23;female;NO;506.39;444.23;1017.21;465.98;507.68;258.91;727.36;92.68;543.89;529.81;1668631296541;1668631296531;1668620498195
B;3i24s-240-trial2;23;female;NO;506.32;444.02;1017.21;465.98;507.68;258.91;727.36;92.68;543.89;529.81;1668631296547;1668631296546;1668620498199
B;3i24s-240-trial2;23;female;NO;506.72;444.06;1017.21;465.98;507.68;258.91;727.36;92.68;543.89;529.81;1668631296552;1668631296546;1668620498203
B;3i24s-240-trial2;23;female;NO;505.88;443.15;1017.21;465.98;507.68;258.91;727.36;92.68;543.89;529.81;1668631296553;1668631296551;1668620498211
B;3i24s-240-trial2;23;female;NO;505.80;442.98;1012.13;476.62;512.08;247.60;739.81;91.87;536.90;520.35;1668631296561;1668631296551;1668620498215
B;3i24s-240-trial2;23;female;NO;505.39;442.84;1012.13;476.62;512.08;247.60;739.81;91.87;536.90;520.35;1668631296563;1668631296561;1668620498219
B;3i24s-240-trial2;23;female;NO;505.49;442.95;1012.13;476.62;512.08;247.60;739.81;91.87;536.90;520.35;1668631296565;1668631296561;1668620498223
B;3i24s-240-trial2;23;female;NO;505.67;442.85;1000.71;497.27;522.37;225.82;764.84;91.89;524.33;500.73;1668631296591;1668631296581;1668620498231
B;3i24s-240-trial2;23;female;NO;505.84;443.10;1000.71;497.27;522.37;225.82;764.84;91.89;524.33;500.73;1668631296591;1668631296581;1668620498235
B;3i24s-240-trial2;23;female;NO;504.92;442.69;1000.71;497.27;522.37;225.82;764.84;91.89;524.33;500.73;1668631296592;1668631296591;1668620498251
B;3i24s-240-trial2;23;female;NO;505.07;442.74;1000.71;497.27;522.37;225.82;764.84;91.89;524.33;500.73;1668631296604;1668631296601;1668620498255
B;3i24s-240-trial2;23;female;NO;504.73;442.65;1000.71;497.27;522.37;225.82;764.84;91.89;524.33;500.73;1668631296604;1668631296604;1668620498259
B;3i24s-240-trial2;23;female;NO;504.44;442.55;994.38;507.29;528.26;215.34;776.35;91.64;518.76;490.56;1668631296606;1668631296604;1668620498263
B;3i24s-240-trial2;23;female;NO;507.35;442.67;994.38;507.29;528.26;215.34;776.35;91.64;518.76;490.56;1668631296608;1668631296604;1668620498271
B;3i24s-240-trial2;23;female;NO;507.05;442.65;987.57;517.18;534.69;205.08;787.77;91.72;513.64;480.08;1668631296625;1668631296621;1668620498275
B;3i24s-240-trial2;23;female;NO;506.60;442.64;987.57;517.18;534.69;205.08;787.77;91.72;513.64;480.08;1668631296626;1668631296621;1668620498279
B;3i24s-240-trial2;23;female;NO;506.46;442.62;980.30;526.88;541.66;195.08;799.27;92.36;509.00;469.32;1668631296646;1668631296641;1668620498283
B;3i24s-240-trial2;23;female;NO;506.24;442.47;980.30;526.88;541.66;195.08;799.27;92.36;509.00;469.32;1668631296646;1668631296641;1668620498291
B;3i24s-240-trial2;23;female;NO;506.78;442.68;980.30;526.88;541.66;195.08;799.27;92.36;509.00;469.32;1668631296647;1668631296641;1668620498299
B;3i24s-240-trial2;23;female;NO;507.68;442.72;980.30;526.88;541.66;195.08;799.27;92.36;509.00;469.32;1668631296648;1668631296641;1668620498303
B;3i24s-240-trial2;23;female;NO;507.12;442.70;964.93;545.09;556.68;176.53;821.72;95.27;501.45;447.74;1668631296682;1668631296671;1668620498311
B;3i24s-240-trial2;23;female;NO;506.74;442.94;964.93;545.09;556.68;176.53;821.72;95.27;501.45;447.74;1668631296682;1668631296681;1668620498315
B;3i24s-240-trial2;23;female;NO;506.75;445.43;964.93;545.09;556.68;176.53;821.72;95.27;501.45;447.74;1668631296683;1668631296681;1668620498331
B;3i24s-240-trial2;23;female;NO;509.51;446.50;964.93;545.09;556.68;176.53;821.72;95.27;501.45;447.74;1668631296684;1668631296681;1668620498339
B;3i24s-240-trial2;23;female;NO;509.37;447.38;964.93;545.09;556.68;176.53;821.72;95.27;501.45;447.74;1668631296685;1668631296681;1668620498343
B;3i24s-240-trial2;23;female;NO;509.03;447.09;956.68;553.78;564.88;167.78;832.90;97.55;498.45;436.69;1668631296690;1668631296681;1668620498351
B;3i24s-240-trial2;23;female;NO;506.78;443.06;956.68;553.78;564.88;167.78;832.90;97.55;498.45;436.69;1668631296703;1668631296701;1668620498355
B;3i24s-240-trial2;23;female;NO;507.48;443.01;956.68;553.78;564.88;167.78;832.90;97.55;498.45;436.69;1668631296703;1668631296701;1668620498359
B;3i24s-240-trial2;23;female;NO;515.68;441.13;956.68;553.78;564.88;167.78;832.90;97.55;498.45;436.69;1668631296704;1668631296701;1668620498363
B;3i24s-240-trial2;23;female;NO;491.06;441.00;948.06;562.17;573.52;159.41;844.01;100.38;495.98;425.51;1668631296709;1668631296701;1668620498371
B;3i24s-240-trial2;23;female;NO;469.16;445.59;939.18;570.19;582.52;151.51;854.96;103.73;494.07;414.29;1668631296723;1668631296721;1668620498375
B;3i24s-240-trial2;23;female;NO;465.12;428.37;939.18;570.19;582.52;151.51;854.96;103.73;494.07;414.29;1668631296724;1668631296721;1668620498379
B;3i24s-240-trial2;23;female;NO;470.46;272.98;939.18;570.19;582.52;151.51;854.96;103.73;494.07;414.29;1668631296730;1668631296721;1668620498391
B;3i24s-240-trial2;23;female;NO;467.99;187.83;929.89;577.93;592.00;143.96;865.89;107.65;492.68;402.89;1668631296743;1668631296741;1668620498395
B;3i24s-240-trial2;23;female;NO;470.67;118.17;929.89;577.93;592.00;143.96;865.89;107.65;492.68;402.89;1668631296744;1668631296741;1668620498399
B;3i24s-240-trial2;23;female;NO;457.38;96.00;929.89;577.93;592.00;143.96;865.89;107.65;492.68;402.89;1668631296745;1668631296741;1668620498403
B;3i24s-240-trial2;23;female;NO;464.05;120.04;929.89;577.93;592.00;143.96;865.89;107.65;492.68;402.89;1668631296747;1668631296741;1668620498411
B;3i24s-240-trial2;23;female;NO;461.73;152.98;929.89;577.93;592.00;143.96;865.89;107.65;492.68;402.89;1668631296753;1668631296751;1668620498415
B;3i24s-240-trial2;23;female;NO;466.83;120.74;920.42;585.20;601.73;136.95;876.54;112.05;491.87;391.58;1668631296765;1668631296761;1668620498423
B;3i24s-240-trial2;23;female;NO;464.85;105.95;920.42;585.20;601.73;136.95;876.54;112.05;491.87;391.58;1668631296771;1668631296761;1668620498431
B;3i24s-240-trial2;23;female;NO;336.52;113.16;910.61;592.15;611.89;130.35;887.09;117.00;491.60;380.15;1668631296785;1668631296781;1668620498439
B;3i24s-240-trial2;23;female;NO;312.93;140.94;910.61;592.15;611.89;130.35;887.09;117.00;491.60;380.15;1668631296788;1668631296781;1668620498443
B;3i24s-240-trial2;23;female;NO;266.59;206.12;900.77;598.57;622.15;124.36;897.23;122.35;491.89;368.97;1668631296801;1668631296791;1668620498451
B;3i24s-240-trial2;23;female;NO;251.16;228.45;900.77;598.57;622.15;124.36;897.23;122.35;491.89;368.97;1668631296803;1668631296801;1668620498455
B;3i24s-240-trial2;23;female;NO;279.93;243.66;900.77;598.57;622.15;124.36;897.23;122.35;491.89;368.97;1668631296804;1668631296801;1668620498459
B;3i24s-240-trial2;23;female;NO;279.18;240.48;890.50;604.69;632.92;118.74;907.35;128.29;491.64;356.51;1668631296807;1668631296801;1668620498463
B;3i24s-240-trial2;23;female;NO;250.80;257.76;890.50;604.69;632.92;118.74;907.35;128.29;491.64;356.51;1668631296813;1668631296811;1668620498471
B;3i24s-240-trial2;23;female;NO;329.00;294.70;880.04;610.39;643.98;113.62;917.22;134.72;491.72;343.87;1668631296825;1668631296821;1668620498483
B;3i24s-240-trial2;23;female;NO;298.03;344.50;880.04;610.39;643.98;113.62;917.22;134.72;491.72;343.87;1668631296827;1668631296821;1668620498492
B;3i24s-240-trial2;23;female;NO;284.45;381.41;869.41;615.63;655.26;109.04;926.81;141.60;492.36;331.34;1668631296845;1668631296841;1668620498495
B;3i24s-240-trial2;23;female;NO;300.40;429.92;869.41;615.63;655.26;109.04;926.81;141.60;492.36;331.34;1668631296847;1668631296841;1668620498499
B;3i24s-240-trial2;23;female;NO;307.36;444.13;869.41;615.63;655.26;109.04;926.81;141.60;492.36;331.34;1668631296849;1668631296841;1668620498503
