order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;23;female;NO;504.36;450.51;814.45;94.09;714.59;634.95;503.68;454.81;970.08;539.30;1668631041467;1668631041468;1668620243135
B;2i24s-180-trial3;23;female;NO;508.53;450.37;814.45;94.09;714.59;634.95;503.68;454.81;970.08;539.30;1668631041472;1668631041468;1668620243143
B;2i24s-180-trial3;23;female;NO;508.82;451.77;825.74;96.03;702.28;631.99;500.31;443.79;962.01;548.24;1668631041476;1668631041478;1668620243147
B;2i24s-180-trial3;23;female;NO;508.85;451.75;825.74;96.03;702.28;631.99;500.31;443.79;962.01;548.24;1668631041482;1668631041478;1668620243151
B;2i24s-180-trial3;23;female;NO;509.65;451.69;825.74;96.03;702.28;631.99;500.31;443.79;962.01;548.24;1668631041486;1668631041488;1668620243155
B;2i24s-180-trial3;23;female;NO;508.34;450.99;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1668631041493;1668631041488;1668620243163
B;2i24s-180-trial3;23;female;NO;508.71;450.08;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1668631041495;1668631041488;1668620243167
B;2i24s-180-trial3;23;female;NO;509.87;449.37;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1668631041501;1668631041498;1668620243171
B;2i24s-180-trial3;23;female;NO;509.33;448.63;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1668631041506;1668631041508;1668620243175
B;2i24s-180-trial3;23;female;NO;509.82;448.40;848.04;101.54;678.14;624.64;495.22;421.41;944.84;565.15;1668631041512;1668631041508;1668620243183
B;2i24s-180-trial3;23;female;NO;509.46;449.44;848.04;101.54;678.14;624.64;495.22;421.41;944.84;565.15;1668631041517;1668631041518;1668620243187
B;2i24s-180-trial3;23;female;NO;509.29;449.08;848.04;101.54;678.14;624.64;495.22;421.41;944.84;565.15;1668631041523;1668631041518;1668620243191
B;2i24s-180-trial3;23;female;NO;509.26;450.21;858.87;105.06;666.52;620.33;493.51;410.24;935.91;572.98;1668631041530;1668631041528;1668620243195
B;2i24s-180-trial3;23;female;NO;508.69;449.46;858.87;105.06;666.52;620.33;493.51;410.24;935.91;572.98;1668631041535;1668631041528;1668620243203
B;2i24s-180-trial3;23;female;NO;508.23;449.78;858.87;105.06;666.52;620.33;493.51;410.24;935.91;572.98;1668631041537;1668631041538;1668620243207
B;2i24s-180-trial3;23;female;NO;508.04;449.33;869.79;109.19;654.86;615.46;492.32;398.78;926.47;580.62;1668631041547;1668631041548;1668620243211
B;2i24s-180-trial3;23;female;NO;508.17;449.26;869.79;109.19;654.86;615.46;492.32;398.78;926.47;580.62;1668631041552;1668631041548;1668620243215
B;2i24s-180-trial3;23;female;NO;507.45;449.80;869.79;109.19;654.86;615.46;492.32;398.78;926.47;580.62;1668631041554;1668631041548;1668620243223
B;2i24s-180-trial3;23;female;NO;507.32;449.35;880.39;113.79;643.60;610.20;491.71;387.43;916.89;587.77;1668631041561;1668631041558;1668620243227
B;2i24s-180-trial3;23;female;NO;507.01;448.94;880.39;113.79;643.60;610.20;491.71;387.43;916.89;587.77;1668631041566;1668631041568;1668620243231
B;2i24s-180-trial3;23;female;NO;507.31;448.56;880.39;113.79;643.60;610.20;491.71;387.43;916.89;587.77;1668631041571;1668631041568;1668620243235
B;2i24s-180-trial3;23;female;NO;506.80;448.03;890.67;118.82;632.75;604.60;491.64;376.24;907.19;594.44;1668631041577;1668631041578;1668620243243
B;2i24s-180-trial3;23;female;NO;506.57;448.12;890.67;118.82;632.75;604.60;491.64;376.24;907.19;594.44;1668631041583;1668631041578;1668620243247
B;2i24s-180-trial3;23;female;NO;505.54;448.65;890.67;118.82;632.75;604.60;491.64;376.24;907.19;594.44;1668631041589;1668631041588;1668620243255
B;2i24s-180-trial3;23;female;NO;505.19;450.28;890.67;118.82;632.75;604.60;491.64;376.24;907.19;594.44;1668631041590;1668631041588;1668620243263
B;2i24s-180-trial3;23;female;NO;505.02;450.39;900.87;124.41;622.05;598.50;491.88;364.66;897.13;600.80;1668631041598;1668631041598;1668620243267
B;2i24s-180-trial3;23;female;NO;504.91;450.34;900.87;124.41;622.05;598.50;491.88;364.66;897.13;600.80;1668631041603;1668631041598;1668620243271
B;2i24s-180-trial3;23;female;NO;504.65;452.18;900.87;124.41;622.05;598.50;491.88;364.66;897.13;600.80;1668631041607;1668631041608;1668620243275
B;2i24s-180-trial3;23;female;NO;504.21;452.04;910.91;130.54;611.58;591.95;491.60;351.98;886.78;606.78;1668631041614;1668631041608;1668620243283
B;2i24s-180-trial3;23;female;NO;504.25;452.62;910.91;130.54;611.58;591.95;491.60;351.98;886.78;606.78;1668631041617;1668631041618;1668620243287
B;2i24s-180-trial3;23;female;NO;503.83;452.49;910.91;130.54;611.58;591.95;491.60;351.98;886.78;606.78;1668631041622;1668631041618;1668620243291
B;2i24s-180-trial3;23;female;NO;503.73;452.17;920.65;137.10;601.50;585.04;491.88;339.42;876.29;612.30;1668631041627;1668631041628;1668620243295
B;2i24s-180-trial3;23;female;NO;503.57;453.15;920.65;137.10;601.50;585.04;491.88;339.42;876.29;612.30;1668631041635;1668631041628;1668620243303
B;2i24s-180-trial3;23;female;NO;503.93;453.47;920.65;137.10;601.50;585.04;491.88;339.42;876.29;612.30;1668631041641;1668631041638;1668620243307
B;2i24s-180-trial3;23;female;NO;504.03;455.05;930.12;144.14;591.76;577.74;492.71;326.94;865.62;617.38;1668631041643;1668631041638;1668620243311
B;2i24s-180-trial3;23;female;NO;504.58;457.43;930.12;144.14;591.76;577.74;492.71;326.94;865.62;617.38;1668631041650;1668631041648;1668620243315
B;2i24s-180-trial3;23;female;NO;504.53;459.61;930.12;144.14;591.76;577.74;492.71;326.94;865.62;617.38;1668631041653;1668631041648;1668620243323
B;2i24s-180-trial3;23;female;NO;504.78;460.24;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1668631041660;1668631041658;1668620243327
B;2i24s-180-trial3;23;female;NO;505.62;466.53;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1668631041663;1668631041658;1668620243331
B;2i24s-180-trial3;23;female;NO;507.96;471.73;939.36;151.66;582.33;570.03;494.10;314.51;854.74;622.03;1668631041668;1668631041668;1668620243343
B;2i24s-180-trial3;23;female;NO;507.79;478.15;948.20;159.54;573.39;562.05;496.01;302.34;843.84;626.18;1668631041679;1668631041678;1668620243347
B;2i24s-180-trial3;23;female;NO;507.96;480.97;948.20;159.54;573.39;562.05;496.01;302.34;843.84;626.18;1668631041679;1668631041678;1668620243351
B;2i24s-180-trial3;23;female;NO;507.82;484.90;948.20;159.54;573.39;562.05;496.01;302.34;843.84;626.18;1668631041685;1668631041678;1668620243355
B;2i24s-180-trial3;23;female;NO;507.76;493.74;948.20;159.54;573.39;562.05;496.01;302.34;843.84;626.18;1668631041687;1668631041688;1668620243363
B;2i24s-180-trial3;23;female;NO;507.94;495.93;956.96;168.06;564.60;553.50;498.54;289.99;832.53;629.97;1668631041693;1668631041688;1668620243368
B;2i24s-180-trial3;23;female;NO;508.96;499.21;956.96;168.06;564.60;553.50;498.54;289.99;832.53;629.97;1668631041700;1668631041698;1668620243371
B;2i24s-180-trial3;23;female;NO;508.92;506.93;956.96;168.06;564.60;553.50;498.54;289.99;832.53;629.97;1668631041704;1668631041698;1668620243375
B;2i24s-180-trial3;23;female;NO;509.99;512.02;965.21;176.84;556.41;544.78;501.57;278.06;821.33;633.21;1668631041710;1668631041708;1668620243383
B;2i24s-180-trial3;23;female;NO;509.77;514.89;965.21;176.84;556.41;544.78;501.57;278.06;821.33;633.21;1668631041713;1668631041708;1668620243387
B;2i24s-180-trial3;23;female;NO;509.69;517.56;965.21;176.84;556.41;544.78;501.57;278.06;821.33;633.21;1668631041718;1668631041718;1668620243391
B;2i24s-180-trial3;23;female;NO;510.16;520.68;972.97;185.83;548.78;535.92;505.05;266.54;810.26;635.92;1668631041727;1668631041728;1668620243395
B;2i24s-180-trial3;23;female;NO;510.02;529.44;972.97;185.83;548.78;535.92;505.05;266.54;810.26;635.92;1668631041728;1668631041728;1668620243403
B;2i24s-180-trial3;23;female;NO;513.09;527.50;972.97;185.83;548.78;535.92;505.05;266.54;810.26;635.92;1668631041738;1668631041738;1668620243407
B;2i24s-180-trial3;23;female;NO;513.86;526.81;980.62;195.50;541.35;526.47;509.19;254.86;798.78;638.23;1668631041746;1668631041748;1668620243411
B;2i24s-180-trial3;23;female;NO;518.29;529.21;980.62;195.50;541.35;526.47;509.19;254.86;798.78;638.23;1668631041755;1668631041748;1668620243415
B;2i24s-180-trial3;23;female;NO;522.93;531.97;980.62;195.50;541.35;526.47;509.19;254.86;798.78;638.23;1668631041756;1668631041758;1668620243423
B;2i24s-180-trial3;23;female;NO;523.06;532.46;980.62;195.50;541.35;526.47;509.19;254.86;798.78;638.23;1668631041757;1668631041758;1668620243427
B;2i24s-180-trial3;23;female;NO;524.06;538.72;987.68;205.24;534.59;517.03;513.72;243.75;787.59;639.99;1668631041759;1668631041758;1668620243431
B;2i24s-180-trial3;23;female;NO;523.86;541.60;987.68;205.24;534.59;517.03;513.72;243.75;787.59;639.99;1668631041762;1668631041758;1668620243435
B;2i24s-180-trial3;23;female;NO;523.57;543.46;987.68;205.24;534.59;517.03;513.72;243.75;787.59;639.99;1668631041768;1668631041768;1668620243443
B;2i24s-180-trial3;23;female;NO;523.03;542.06;987.68;205.24;534.59;517.03;513.72;243.75;787.59;639.99;1668631041774;1668631041768;1668620243447
B;2i24s-180-trial3;23;female;NO;522.55;545.61;994.46;215.48;528.18;507.16;518.83;232.73;776.21;641.30;1668631041778;1668631041778;1668620243451
B;2i24s-180-trial3;23;female;NO;521.80;543.95;994.46;215.48;528.18;507.16;518.83;232.73;776.21;641.30;1668631041783;1668631041778;1668620243455
B;2i24s-180-trial3;23;female;NO;520.59;545.27;994.46;215.48;528.18;507.16;518.83;232.73;776.21;641.30;1668631041788;1668631041789;1668620243463
B;2i24s-180-trial3;23;female;NO;520.22;547.03;1000.92;226.17;522.18;496.93;524.53;221.84;764.41;641.85;1668631041793;1668631041789;1668620243467
B;2i24s-180-trial3;23;female;NO;519.72;548.91;1000.92;226.17;522.18;496.93;524.53;221.84;764.41;641.85;1668631041797;1668631041798;1668620243471
B;2i24s-180-trial3;23;female;NO;519.31;551.44;1000.92;226.17;522.18;496.93;524.53;221.84;764.41;641.85;1668631041806;1668631041808;1668620243475
B;2i24s-180-trial3;23;female;NO;519.45;554.56;1000.92;226.17;522.18;496.93;524.53;221.84;764.41;641.85;1668631041808;1668631041808;1668620243483
B;2i24s-180-trial3;23;female;NO;519.19;556.09;1006.77;236.82;516.86;486.81;530.52;211.61;752.01;640.87;1668631041815;1668631041808;1668620243487
B;2i24s-180-trial3;23;female;NO;519.71;557.64;1006.77;236.82;516.86;486.81;530.52;211.61;752.01;640.87;1668631041818;1668631041818;1668620243491
B;2i24s-180-trial3;23;female;NO;519.33;559.54;1006.77;236.82;516.86;486.81;530.52;211.61;752.01;640.87;1668631041824;1668631041818;1668620243495
B;2i24s-180-trial3;23;female;NO;521.12;561.58;1012.30;247.95;511.94;476.29;537.11;201.49;739.41;639.38;1668631041829;1668631041828;1668620243503
B;2i24s-180-trial3;23;female;NO;520.93;562.71;1017.44;259.45;507.49;465.48;544.23;191.63;726.78;637.37;1668631041857;1668631041858;1668620243507
B;2i24s-180-trial3;23;female;NO;520.52;563.60;1022.02;270.91;503.66;454.77;551.64;182.36;714.54;634.94;1668631041859;1668631041858;1668620243511
B;2i24s-180-trial3;23;female;NO;519.61;561.68;1022.02;270.91;503.66;454.77;551.64;182.36;714.54;634.94;1668631041867;1668631041868;1668620243523
B;2i24s-180-trial3;23;female;NO;519.49;562.66;1022.02;270.91;503.66;454.77;551.64;182.36;714.54;634.94;1668631041867;1668631041868;1668620243527
B;2i24s-180-trial3;23;female;NO;519.81;563.51;1022.02;270.91;503.66;454.77;551.64;182.36;714.54;634.94;1668631041867;1668631041868;1668620243531
B;2i24s-180-trial3;23;female;NO;519.59;563.15;1022.02;270.91;503.66;454.77;551.64;182.36;714.54;634.94;1668631041868;1668631041868;1668620243535
B;2i24s-180-trial3;23;female;NO;519.09;566.08;1026.19;282.68;500.33;443.83;559.54;173.38;702.33;632.00;1668631041883;1668631041878;1668620243543
B;2i24s-180-trial3;23;female;NO;518.49;565.90;1026.19;282.68;500.33;443.83;559.54;173.38;702.33;632.00;1668631041883;1668631041878;1668620243547
B;2i24s-180-trial3;23;female;NO;516.38;566.46;1026.19;282.68;500.33;443.83;559.54;173.38;702.33;632.00;1668631041885;1668631041878;1668620243551
B;2i24s-180-trial3;23;female;NO;516.03;564.24;1026.19;282.68;500.33;443.83;559.54;173.38;702.33;632.00;1668631041886;1668631041888;1668620243555
B;2i24s-180-trial3;23;female;NO;513.81;563.95;1026.19;282.68;500.33;443.83;559.54;173.38;702.33;632.00;1668631041890;1668631041893;1668620243563
B;2i24s-180-trial3;23;female;NO;513.99;563.03;1029.91;294.70;497.51;432.72;567.91;164.75;690.20;628.58;1668631041896;1668631041898;1668620243567
B;2i24s-180-trial3;23;female;NO;513.39;566.93;1029.91;294.70;497.51;432.72;567.91;164.75;690.20;628.58;1668631041901;1668631041898;1668620243571
B;2i24s-180-trial3;23;female;NO;509.87;566.88;1029.91;294.70;497.51;432.72;567.91;164.75;690.20;628.58;1668631041906;1668631041908;1668620243575
B;2i24s-180-trial3;23;female;NO;498.85;569.75;1033.15;306.86;495.24;421.53;576.68;156.55;678.27;624.69;1668631041911;1668631041908;1668620243583
B;2i24s-180-trial3;23;female;NO;498.25;570.28;1033.15;306.86;495.24;421.53;576.68;156.55;678.27;624.69;1668631041917;1668631041918;1668620243587
B;2i24s-180-trial3;23;female;NO;498.37;569.48;1033.15;306.86;495.24;421.53;576.68;156.55;678.27;624.69;1668631041924;1668631041918;1668620243591
B;2i24s-180-trial3;23;female;NO;497.39;566.68;1035.92;319.18;493.51;410.25;585.84;148.77;666.52;620.33;1668631041927;1668631041928;1668620243595
B;2i24s-180-trial3;23;female;NO;497.99;562.43;1035.92;319.18;493.51;410.25;585.84;148.77;666.52;620.33;1668631041933;1668631041928;1668620243603
B;2i24s-180-trial3;23;female;NO;497.89;561.57;1038.20;331.58;492.34;398.95;595.35;141.46;655.04;615.53;1668631041942;1668631041938;1668620243607
B;2i24s-180-trial3;23;female;NO;498.14;561.12;1038.20;331.58;492.34;398.95;595.35;141.46;655.04;615.53;1668631041947;1668631041948;1668620243611
B;2i24s-180-trial3;23;female;NO;498.21;560.45;1038.20;331.58;492.34;398.95;595.35;141.46;655.04;615.53;1668631041949;1668631041948;1668620243615
B;2i24s-180-trial3;23;female;NO;498.30;558.77;1038.20;331.58;492.34;398.95;595.35;141.46;655.04;615.53;1668631041957;1668631041958;1668620243623
B;2i24s-180-trial3;23;female;NO;498.71;557.40;1039.99;344.08;491.71;387.62;605.21;134.61;643.79;610.30;1668631041959;1668631041958;1668620243627
B;2i24s-180-trial3;23;female;NO;497.71;557.05;1039.99;344.08;491.71;387.62;605.21;134.61;643.79;610.30;1668631041967;1668631041968;1668620243631
B;2i24s-180-trial3;23;female;NO;497.65;556.25;1039.99;344.08;491.71;387.62;605.21;134.61;643.79;610.30;1668631041969;1668631041968;1668620243635
B;2i24s-180-trial3;23;female;NO;498.41;554.32;1041.30;356.75;491.64;376.19;615.49;128.17;632.71;604.58;1668631041985;1668631041978;1668620243643
B;2i24s-180-trial3;23;female;NO;498.39;553.57;1041.30;356.75;491.64;376.19;615.49;128.17;632.71;604.58;1668631041989;1668631041989;1668620243647
B;2i24s-180-trial3;23;female;NO;497.53;553.69;1041.86;369.17;491.88;364.57;626.04;122.25;621.97;598.46;1668631041999;1668631041998;1668620243651
B;2i24s-180-trial3;23;female;NO;498.27;552.53;1041.86;369.17;491.88;364.57;626.04;122.25;621.97;598.46;1668631042003;1668631041998;1668620243659
B;2i24s-180-trial3;23;female;NO;497.49;552.25;1040.85;380.61;491.60;351.85;636.96;116.79;611.47;591.88;1668631042023;1668631042018;1668620243663
B;2i24s-180-trial3;23;female;NO;497.57;551.82;1040.85;380.61;491.60;351.85;636.96;116.79;611.47;591.88;1668631042023;1668631042018;1668620243667
B;2i24s-180-trial3;23;female;NO;496.78;549.67;1039.38;391.81;491.88;339.46;647.91;111.95;601.53;585.06;1668631042026;1668631042028;1668620243683
B;2i24s-180-trial3;23;female;NO;497.04;549.86;1039.38;391.81;491.88;339.46;647.91;111.95;601.53;585.06;1668631042029;1668631042028;1668620243687
B;2i24s-180-trial3;23;female;NO;497.30;549.67;1039.38;391.81;491.88;339.46;647.91;111.95;601.53;585.06;1668631042035;1668631042028;1668620243691
B;2i24s-180-trial3;23;female;NO;497.70;549.55;1039.38;391.81;491.88;339.46;647.91;111.95;601.53;585.06;1668631042038;1668631042038;1668620243699
B;2i24s-180-trial3;23;female;NO;495.93;549.16;1037.38;403.31;492.73;326.79;659.44;107.49;591.64;577.65;1668631042046;1668631042048;1668620243703
B;2i24s-180-trial3;23;female;NO;496.34;549.51;1037.38;403.31;492.73;326.79;659.44;107.49;591.64;577.65;1668631042048;1668631042048;1668620243707
B;2i24s-180-trial3;23;female;NO;495.23;548.41;1037.38;403.31;492.73;326.79;659.44;107.49;591.64;577.65;1668631042055;1668631042048;1668620243723
B;2i24s-180-trial3;23;female;NO;495.51;548.15;1034.85;414.84;494.15;314.16;671.27;103.55;582.07;569.81;1668631042060;1668631042058;1668620243727
B;2i24s-180-trial3;23;female;NO;495.01;547.49;1034.85;414.84;494.15;314.16;671.27;103.55;582.07;569.81;1668631042064;1668631042058;1668620243739
B;2i24s-180-trial3;23;female;NO;495.29;547.29;1034.85;414.84;494.15;314.16;671.27;103.55;582.07;569.81;1668631042067;1668631042068;1668620243743
B;2i24s-180-trial3;23;female;NO;495.58;547.11;1034.85;414.84;494.15;314.16;671.27;103.55;582.07;569.81;1668631042072;1668631042068;1668620243747
B;2i24s-180-trial3;23;female;NO;495.82;545.84;1031.98;425.76;496.03;302.25;682.75;100.31;573.32;561.99;1668631042078;1668631042078;1668620243751
B;2i24s-180-trial3;23;female;NO;496.18;545.59;1031.98;425.76;496.03;302.25;682.75;100.31;573.32;561.99;1668631042087;1668631042089;1668620243759
B;2i24s-180-trial3;23;female;NO;496.37;545.38;1031.98;425.76;496.03;302.25;682.75;100.31;573.32;561.99;1668631042089;1668631042089;1668620243763
B;2i24s-180-trial3;23;female;NO;496.56;545.35;1028.53;437.02;498.53;290.04;694.86;97.47;564.64;553.53;1668631042096;1668631042098;1668620243767
B;2i24s-180-trial3;23;female;NO;496.74;544.73;1028.53;437.02;498.53;290.04;694.86;97.47;564.64;553.53;1668631042101;1668631042098;1668620243771
B;2i24s-180-trial3;23;female;NO;496.80;543.70;1028.53;437.02;498.53;290.04;694.86;97.47;564.64;553.53;1668631042106;1668631042108;1668620243779
B;2i24s-180-trial3;23;female;NO;497.06;543.37;1024.69;447.91;501.50;278.29;706.85;95.24;556.56;544.95;1668631042109;1668631042108;1668620243783
B;2i24s-180-trial3;23;female;NO;497.29;543.04;1024.69;447.91;501.50;278.29;706.85;95.24;556.56;544.95;1668631042112;1668631042108;1668620243787
B;2i24s-180-trial3;23;female;NO;496.88;542.72;1024.69;447.91;501.50;278.29;706.85;95.24;556.56;544.95;1668631042118;1668631042118;1668620243791
B;2i24s-180-trial3;23;female;NO;497.21;542.33;1020.29;458.96;505.09;266.42;719.29;93.50;548.70;535.83;1668631042128;1668631042128;1668620243799
B;2i24s-180-trial3;23;female;NO;497.32;541.55;1020.29;458.96;505.09;266.42;719.29;93.50;548.70;535.83;1668631042128;1668631042128;1668620243803
B;2i24s-180-trial3;23;female;NO;498.03;540.43;1020.29;458.96;505.09;266.42;719.29;93.50;548.70;535.83;1668631042133;1668631042128;1668620243807
B;2i24s-180-trial3;23;female;NO;498.76;538.87;1020.29;458.96;505.09;266.42;719.29;93.50;548.70;535.83;1668631042138;1668631042138;1668620243811
B;2i24s-180-trial3;23;female;NO;499.85;537.53;1015.53;469.63;509.12;255.03;731.59;92.34;541.46;526.62;1668631042143;1668631042138;1668620243819
B;2i24s-180-trial3;23;female;NO;500.28;536.50;1015.53;469.63;509.12;255.03;731.59;92.34;541.46;526.62;1668631042150;1668631042153;1668620243823
B;2i24s-180-trial3;23;female;NO;500.71;536.06;1015.53;469.63;509.12;255.03;731.59;92.34;541.46;526.62;1668631042151;1668631042153;1668620243827
B;2i24s-180-trial3;23;female;NO;500.84;535.99;1010.21;480.38;513.78;243.61;744.28;91.71;534.50;516.90;1668631042161;1668631042158;1668620243831
B;2i24s-180-trial3;23;female;NO;501.18;535.42;1010.21;480.38;513.78;243.61;744.28;91.71;534.50;516.90;1668631042163;1668631042158;1668620243839
B;2i24s-180-trial3;23;female;NO;501.54;534.38;1010.21;480.38;513.78;243.61;744.28;91.71;534.50;516.90;1668631042167;1668631042168;1668620243843
B;2i24s-180-trial3;23;female;NO;501.52;533.41;1010.21;480.38;513.78;243.61;744.28;91.71;534.50;516.90;1668631042173;1668631042168;1668620243847
B;2i24s-180-trial3;23;female;NO;502.98;532.84;1004.60;490.66;518.82;232.76;756.70;91.64;528.20;507.19;1668631042178;1668631042178;1668620243851
B;2i24s-180-trial3;23;female;NO;502.95;531.78;1004.60;490.66;518.82;232.76;756.70;91.64;528.20;507.19;1668631042185;1668631042178;1668620243859
B;2i24s-180-trial3;23;female;NO;504.08;531.11;1004.60;490.66;518.82;232.76;756.70;91.64;528.20;507.19;1668631042187;1668631042189;1668620243863
B;2i24s-180-trial3;23;female;NO;504.43;530.99;998.45;500.95;524.46;221.97;769.17;91.88;522.25;497.05;1668631042196;1668631042198;1668620243867
B;2i24s-180-trial3;23;female;NO;505.98;529.55;998.45;500.95;524.46;221.97;769.17;91.88;522.25;497.05;1668631042199;1668631042198;1668620243871
B;2i24s-180-trial3;23;female;NO;507.55;529.06;998.45;500.95;524.46;221.97;769.17;91.88;522.25;497.05;1668631042204;1668631042198;1668620243879
B;2i24s-180-trial3;23;female;NO;508.34;528.86;991.93;510.94;530.56;211.55;780.53;91.60;516.83;486.75;1668631042211;1668631042208;1668620243883
B;2i24s-180-trial3;23;female;NO;509.50;526.66;991.93;510.94;530.56;211.55;780.53;91.60;516.83;486.75;1668631042213;1668631042208;1668620243887
B;2i24s-180-trial3;23;female;NO;511.97;526.04;991.93;510.94;530.56;211.55;780.53;91.60;516.83;486.75;1668631042221;1668631042218;1668620243891
B;2i24s-180-trial3;23;female;NO;511.56;524.79;985.06;520.61;537.08;201.53;791.80;91.88;511.96;476.33;1668631042227;1668631042228;1668620243899
B;2i24s-180-trial3;23;female;NO;512.17;523.49;985.06;520.61;537.08;201.53;791.80;91.88;511.96;476.33;1668631042229;1668631042228;1668620243903
B;2i24s-180-trial3;23;female;NO;512.62;522.75;985.06;520.61;537.08;201.53;791.80;91.88;511.96;476.33;1668631042236;1668631042238;1668620243907
B;2i24s-180-trial3;23;female;NO;513.90;521.81;985.06;520.61;537.08;201.53;791.80;91.88;511.96;476.33;1668631042240;1668631042238;1668620243911
B;2i24s-180-trial3;23;female;NO;514.83;520.36;977.75;530.11;544.13;191.77;803.16;92.71;507.55;465.64;1668631042247;1668631042248;1668620243919
B;2i24s-180-trial3;23;female;NO;514.89;518.58;970.05;539.33;551.64;182.36;814.49;94.09;503.66;454.78;1668631042259;1668631042258;1668620243923
B;2i24s-180-trial3;23;female;NO;515.30;518.90;970.05;539.33;551.64;182.36;814.49;94.09;503.66;454.78;1668631042262;1668631042258;1668620243927
B;2i24s-180-trial3;23;female;NO;515.81;518.70;970.05;539.33;551.64;182.36;814.49;94.09;503.66;454.78;1668631042266;1668631042268;1668620243931
B;2i24s-180-trial3;23;female;NO;517.50;515.53;970.05;539.33;551.64;182.36;814.49;94.09;503.66;454.78;1668631042267;1668631042268;1668620243939
B;2i24s-180-trial3;23;female;NO;518.13;514.29;970.05;539.33;551.64;182.36;814.49;94.09;503.66;454.78;1668631042273;1668631042268;1668620243943
B;2i24s-180-trial3;23;female;NO;517.73;513.35;962.03;548.22;559.56;173.36;825.71;96.02;500.32;443.81;1668631042276;1668631042278;1668620243947
B;2i24s-180-trial3;23;female;NO;517.95;512.72;962.03;548.22;559.56;173.36;825.71;96.02;500.32;443.81;1668631042282;1668631042278;1668620243951
B;2i24s-180-trial3;23;female;NO;518.21;511.41;962.03;548.22;559.56;173.36;825.71;96.02;500.32;443.81;1668631042287;1668631042289;1668620243959
B;2i24s-180-trial3;23;female;NO;518.31;511.14;953.60;556.86;567.96;164.70;836.93;98.51;497.49;432.65;1668631042294;1668631042289;1668620243963
B;2i24s-180-trial3;23;female;NO;518.20;510.09;953.60;556.86;567.96;164.70;836.93;98.51;497.49;432.65;1668631042302;1668631042298;1668620243967
B;2i24s-180-trial3;23;female;NO;517.83;510.54;953.60;556.86;567.96;164.70;836.93;98.51;497.49;432.65;1668631042303;1668631042298;1668620243971
B;2i24s-180-trial3;23;female;NO;518.00;510.45;953.60;556.86;567.96;164.70;836.93;98.51;497.49;432.65;1668631042306;1668631042308;1668620243979
