order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;23;female;NO;393.53;653.07;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1668631277115;1668631277121;1668620478779
B;3i24s-240-trial1;23;female;NO;392.71;650.45;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1668631277116;1668631277121;1668620478783
B;3i24s-240-trial1;23;female;NO;391.72;645.43;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1668631277128;1668631277131;1668620478795
B;3i24s-240-trial1;23;female;NO;391.08;641.70;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1668631277128;1668631277131;1668620478799
B;3i24s-240-trial1;23;female;NO;385.83;641.19;1035.05;315.04;494.03;414.04;582.73;151.33;670.44;621.84;1668631277130;1668631277131;1668620478803
B;3i24s-240-trial1;23;female;NO;384.37;639.58;1039.45;339.97;491.86;391.34;601.94;136.80;647.45;612.06;1668631277148;1668631277151;1668620478807
B;3i24s-240-trial1;23;female;NO;379.17;636.41;1039.45;339.97;491.86;391.34;601.94;136.80;647.45;612.06;1668631277149;1668631277156;1668620478815
B;3i24s-240-trial1;23;female;NO;380.93;635.23;1039.45;339.97;491.86;391.34;601.94;136.80;647.45;612.06;1668631277154;1668631277161;1668620478819
B;3i24s-240-trial1;23;female;NO;380.49;631.58;1039.45;339.97;491.86;391.34;601.94;136.80;647.45;612.06;1668631277155;1668631277161;1668620478823
B;3i24s-240-trial1;23;female;NO;379.34;629.19;1039.45;339.97;491.86;391.34;601.94;136.80;647.45;612.06;1668631277157;1668631277161;1668620478827
B;3i24s-240-trial1;23;female;NO;383.99;626.47;1040.92;352.55;491.60;379.98;612.05;130.25;636.35;606.52;1668631277169;1668631277171;1668620478835
B;3i24s-240-trial1;23;female;NO;383.28;623.49;1040.92;352.55;491.60;379.98;612.05;130.25;636.35;606.52;1668631277170;1668631277171;1668620478839
B;3i24s-240-trial1;23;female;NO;376.39;621.95;1040.92;352.55;491.60;379.98;612.05;130.25;636.35;606.52;1668631277172;1668631277171;1668620478843
B;3i24s-240-trial1;23;female;NO;377.23;618.82;1041.90;365.22;491.91;368.58;622.52;124.15;625.49;600.53;1668631277186;1668631277191;1668620478847
B;3i24s-240-trial1;23;female;NO;376.21;612.97;1041.90;365.22;491.91;368.58;622.52;124.15;625.49;600.53;1668631277187;1668631277191;1668620478855
B;3i24s-240-trial1;23;female;NO;371.74;614.02;1041.90;365.22;491.91;368.58;622.52;124.15;625.49;600.53;1668631277188;1668631277191;1668620478859
B;3i24s-240-trial1;23;female;NO;369.31;611.24;1041.90;365.22;491.91;368.58;622.52;124.15;625.49;600.53;1668631277194;1668631277201;1668620478863
B;3i24s-240-trial1;23;female;NO;364.09;606.47;1041.24;376.86;491.63;356.00;633.36;118.52;614.87;594.08;1668631277206;1668631277211;1668620478871
B;3i24s-240-trial1;23;female;NO;364.16;603.68;1041.24;376.86;491.63;356.00;633.36;118.52;614.87;594.08;1668631277207;1668631277211;1668620478875
B;3i24s-240-trial1;23;female;NO;366.17;602.03;1041.24;376.86;491.63;356.00;633.36;118.52;614.87;594.08;1668631277210;1668631277211;1668620478879
B;3i24s-240-trial1;23;female;NO;366.33;599.33;1039.93;388.06;491.73;343.60;644.22;113.52;604.82;587.39;1668631277217;1668631277221;1668620478883
B;3i24s-240-trial1;23;female;NO;364.37;597.56;1039.93;388.06;491.73;343.60;644.22;113.52;604.82;587.39;1668631277228;1668631277231;1668620478891
B;3i24s-240-trial1;23;female;NO;364.32;595.29;1039.93;388.06;491.73;343.60;644.22;113.52;604.82;587.39;1668631277228;1668631277231;1668620478895
B;3i24s-240-trial1;23;female;NO;366.00;595.15;1038.12;399.39;492.37;331.10;655.48;108.96;594.97;580.22;1668631277231;1668631277231;1668620478899
B;3i24s-240-trial1;23;female;NO;365.27;594.81;1038.12;399.39;492.37;331.10;655.48;108.96;594.97;580.22;1668631277236;1668631277241;1668620478904
B;3i24s-240-trial1;23;female;NO;367.76;595.96;1035.80;410.76;493.58;318.62;667.05;104.89;585.42;572.63;1668631277248;1668631277251;1668620478911
B;3i24s-240-trial1;23;female;NO;365.10;592.56;1035.80;410.76;493.58;318.62;667.05;104.89;585.42;572.63;1668631277249;1668631277251;1668620478915
B;3i24s-240-trial1;23;female;NO;371.58;584.49;1033.03;421.96;495.32;306.39;678.73;101.38;576.33;564.75;1668631277274;1668631277281;1668620478931
B;3i24s-240-trial1;23;female;NO;370.36;581.19;1033.03;421.96;495.32;306.39;678.73;101.38;576.33;564.75;1668631277275;1668631277281;1668620478939
B;3i24s-240-trial1;23;female;NO;369.86;576.29;1033.03;421.96;495.32;306.39;678.73;101.38;576.33;564.75;1668631277276;1668631277281;1668620478943
B;3i24s-240-trial1;23;female;NO;369.80;570.85;1029.75;433.24;497.63;294.13;690.76;98.37;567.52;556.42;1668631277288;1668631277291;1668620478951
B;3i24s-240-trial1;23;female;NO;370.32;571.08;1029.75;433.24;497.63;294.13;690.76;98.37;567.52;556.42;1668631277289;1668631277291;1668620478955
B;3i24s-240-trial1;23;female;NO;371.88;571.30;1029.75;433.24;497.63;294.13;690.76;98.37;567.52;556.42;1668631277291;1668631277291;1668620478959
B;3i24s-240-trial1;23;female;NO;372.10;571.78;1029.75;433.24;497.63;294.13;690.76;98.37;567.52;556.42;1668631277296;1668631277301;1668620478963
B;3i24s-240-trial1;23;female;NO;373.77;568.43;1026.03;444.27;500.45;282.21;702.81;95.93;559.22;547.86;1668631277308;1668631277311;1668620478971
B;3i24s-240-trial1;23;female;NO;372.30;567.75;1026.03;444.27;500.45;282.21;702.81;95.93;559.22;547.86;1668631277308;1668631277311;1668620478975
B;3i24s-240-trial1;23;female;NO;370.51;563.74;1026.03;444.27;500.45;282.21;702.81;95.93;559.22;547.86;1668631277310;1668631277311;1668620478979
B;3i24s-240-trial1;23;female;NO;370.33;561.10;1021.83;455.25;503.82;270.40;715.08;94.02;551.31;538.94;1668631277317;1668631277321;1668620478983
B;3i24s-240-trial1;23;female;NO;371.97;554.89;1021.83;455.25;503.82;270.40;715.08;94.02;551.31;538.94;1668631277328;1668631277331;1668620478991
B;3i24s-240-trial1;23;female;NO;371.82;550.62;1021.83;455.25;503.82;270.40;715.08;94.02;551.31;538.94;1668631277329;1668631277331;1668620478995
B;3i24s-240-trial1;23;female;NO;371.12;544.91;1021.83;455.25;503.82;270.40;715.08;94.02;551.31;538.94;1668631277330;1668631277331;1668620479000
B;3i24s-240-trial1;23;female;NO;370.74;543.31;1017.17;466.09;507.72;258.80;727.48;92.67;543.83;529.72;1668631277336;1668631277341;1668620479003
B;3i24s-240-trial1;23;female;NO;367.99;538.40;1012.06;476.77;512.15;247.44;739.98;91.86;536.80;520.22;1668631277348;1668631277351;1668620479011
B;3i24s-240-trial1;23;female;NO;367.38;536.71;1012.06;476.77;512.15;247.44;739.98;91.86;536.80;520.22;1668631277348;1668631277351;1668620479015
B;3i24s-240-trial1;23;female;NO;368.04;533.85;1012.06;476.77;512.15;247.44;739.98;91.86;536.80;520.22;1668631277351;1668631277351;1668620479019
B;3i24s-240-trial1;23;female;NO;362.85;532.46;1006.52;487.24;517.08;236.36;752.54;91.60;530.26;510.47;1668631277367;1668631277371;1668620479031
B;3i24s-240-trial1;23;female;NO;362.06;528.74;1006.52;487.24;517.08;236.36;752.54;91.60;530.26;510.47;1668631277367;1668631277371;1668620479036
B;3i24s-240-trial1;23;female;NO;355.55;528.14;1006.52;487.24;517.08;236.36;752.54;91.60;530.26;510.47;1668631277376;1668631277381;1668620479039
B;3i24s-240-trial1;23;female;NO;344.58;530.23;1006.52;487.24;517.08;236.36;752.54;91.60;530.26;510.47;1668631277377;1668631277381;1668620479043
B;3i24s-240-trial1;23;female;NO;345.84;528.51;1000.53;497.58;522.54;225.49;765.22;91.91;524.15;500.42;1668631277388;1668631277391;1668620479051
B;3i24s-240-trial1;23;female;NO;346.41;527.95;1000.53;497.58;522.54;225.49;765.22;91.91;524.15;500.42;1668631277389;1668631277391;1668620479055
B;3i24s-240-trial1;23;female;NO;347.29;525.96;1000.53;497.58;522.54;225.49;765.22;91.91;524.15;500.42;1668631277390;1668631277391;1668620479059
B;3i24s-240-trial1;23;female;NO;346.83;528.01;1000.53;497.58;522.54;225.49;765.22;91.91;524.15;500.42;1668631277394;1668631277401;1668620479063
B;3i24s-240-trial1;23;female;NO;343.07;526.61;994.15;507.64;528.47;214.99;776.74;91.63;518.58;490.20;1668631277408;1668631277411;1668620479072
B;3i24s-240-trial1;23;female;NO;346.19;526.11;994.15;507.64;528.47;214.99;776.74;91.63;518.58;490.20;1668631277408;1668631277411;1668620479075
B;3i24s-240-trial1;23;female;NO;347.77;523.71;994.15;507.64;528.47;214.99;776.74;91.63;518.58;490.20;1668631277409;1668631277411;1668620479079
B;3i24s-240-trial1;23;female;NO;349.84;519.96;987.40;517.41;534.85;204.84;788.04;91.73;513.53;479.83;1668631277415;1668631277421;1668620479083
B;3i24s-240-trial1;23;female;NO;351.63;517.84;987.40;517.41;534.85;204.84;788.04;91.73;513.53;479.83;1668631277428;1668631277431;1668620479091
B;3i24s-240-trial1;23;female;NO;352.49;517.11;987.40;517.41;534.85;204.84;788.04;91.73;513.53;479.83;1668631277428;1668631277431;1668620479095
B;3i24s-240-trial1;23;female;NO;353.12;517.05;987.40;517.41;534.85;204.84;788.04;91.73;513.53;479.83;1668631277429;1668631277431;1668620479099
B;3i24s-240-trial1;23;female;NO;350.54;514.92;980.19;527.03;541.77;194.93;799.44;92.38;508.94;469.16;1668631277436;1668631277441;1668620479111
B;3i24s-240-trial1;23;female;NO;352.19;510.76;972.65;536.30;549.09;185.44;810.73;93.57;504.90;458.40;1668631277448;1668631277451;1668620479115
B;3i24s-240-trial1;23;female;NO;353.08;509.55;972.65;536.30;549.09;185.44;810.73;93.57;504.90;458.40;1668631277448;1668631277451;1668620479120
B;3i24s-240-trial1;23;female;NO;353.32;505.31;972.65;536.30;549.09;185.44;810.73;93.57;504.90;458.40;1668631277449;1668631277451;1668620479123
B;3i24s-240-trial1;23;female;NO;353.56;503.07;964.72;545.31;556.89;176.30;822.01;95.32;501.37;447.46;1668631277468;1668631277471;1668620479131
B;3i24s-240-trial1;23;female;NO;354.07;501.04;964.72;545.31;556.89;176.30;822.01;95.32;501.37;447.46;1668631277468;1668631277471;1668620479135
B;3i24s-240-trial1;23;female;NO;354.36;497.40;964.72;545.31;556.89;176.30;822.01;95.32;501.37;447.46;1668631277468;1668631277471;1668620479139
B;3i24s-240-trial1;23;female;NO;354.02;496.59;964.72;545.31;556.89;176.30;822.01;95.32;501.37;447.46;1668631277476;1668631277481;1668620479143
B;3i24s-240-trial1;23;female;NO;355.42;496.58;964.72;545.31;556.89;176.30;822.01;95.32;501.37;447.46;1668631277476;1668631277481;1668620479151
B;3i24s-240-trial1;23;female;NO;355.87;496.38;956.41;554.05;565.15;167.51;833.25;97.63;498.36;436.34;1668631277487;1668631277491;1668620479155
B;3i24s-240-trial1;23;female;NO;355.47;496.70;956.41;554.05;565.15;167.51;833.25;97.63;498.36;436.34;1668631277488;1668631277491;1668620479159
B;3i24s-240-trial1;23;female;NO;356.18;492.72;956.41;554.05;565.15;167.51;833.25;97.63;498.36;436.34;1668631277492;1668631277491;1668620479163
B;3i24s-240-trial1;23;female;NO;357.20;494.80;947.73;562.49;573.86;159.10;844.43;100.49;495.90;425.08;1668631277509;1668631277511;1668620479171
B;3i24s-240-trial1;23;female;NO;357.72;497.05;947.73;562.49;573.86;159.10;844.43;100.49;495.90;425.08;1668631277510;1668631277511;1668620479175
B;3i24s-240-trial1;23;female;NO;358.74;492.31;947.73;562.49;573.86;159.10;844.43;100.49;495.90;425.08;1668631277511;1668631277511;1668620479179
B;3i24s-240-trial1;23;female;NO;359.15;488.50;947.73;562.49;573.86;159.10;844.43;100.49;495.90;425.08;1668631277513;1668631277521;1668620479183
B;3i24s-240-trial1;23;female;NO;358.88;485.66;938.95;570.38;582.75;151.31;855.24;103.82;494.03;414.01;1668631277528;1668631277531;1668620479191
B;3i24s-240-trial1;23;female;NO;358.51;487.70;938.95;570.38;582.75;151.31;855.24;103.82;494.03;414.01;1668631277529;1668631277531;1668620479195
B;3i24s-240-trial1;23;female;NO;358.70;485.65;938.95;570.38;582.75;151.31;855.24;103.82;494.03;414.01;1668631277530;1668631277531;1668620479199
B;3i24s-240-trial1;23;female;NO;358.91;484.79;929.72;578.06;592.16;143.83;866.08;107.72;492.67;402.69;1668631277535;1668631277541;1668620479203
B;3i24s-240-trial1;23;female;NO;359.49;484.08;929.72;578.06;592.16;143.83;866.08;107.72;492.67;402.69;1668631277546;1668631277551;1668620479211
B;3i24s-240-trial1;23;female;NO;359.75;483.31;929.72;578.06;592.16;143.83;866.08;107.72;492.67;402.69;1668631277547;1668631277551;1668620479216
B;3i24s-240-trial1;23;female;NO;359.91;480.70;920.23;585.35;601.93;136.81;876.75;112.14;491.86;391.35;1668631277549;1668631277551;1668620479220
B;3i24s-240-trial1;23;female;NO;360.14;479.48;920.23;585.35;601.93;136.81;876.75;112.14;491.86;391.35;1668631277556;1668631277561;1668620479223
B;3i24s-240-trial1;23;female;NO;361.89;476.92;910.48;592.25;612.03;130.26;887.24;117.07;491.60;380.00;1668631277567;1668631277571;1668620479231
B;3i24s-240-trial1;23;female;NO;362.91;476.03;910.48;592.25;612.03;130.26;887.24;117.07;491.60;380.00;1668631277568;1668631277571;1668620479235
B;3i24s-240-trial1;23;female;NO;364.31;476.42;910.48;592.25;612.03;130.26;887.24;117.07;491.60;380.00;1668631277574;1668631277581;1668620479239
B;3i24s-240-trial1;23;female;NO;365.86;472.68;900.42;598.78;622.52;124.15;897.58;122.55;491.91;368.57;1668631277588;1668631277591;1668620479251
B;3i24s-240-trial1;23;female;NO;366.43;468.82;900.42;598.78;622.52;124.15;897.58;122.55;491.91;368.57;1668631277588;1668631277591;1668620479259
B;3i24s-240-trial1;23;female;NO;367.99;469.65;890.24;604.84;633.20;118.60;907.60;128.45;491.63;356.18;1668631277598;1668631277601;1668620479263
B;3i24s-240-trial1;23;female;NO;368.59;470.50;890.24;604.84;633.20;118.60;907.60;128.45;491.63;356.18;1668631277609;1668631277616;1668620479271
B;3i24s-240-trial1;23;female;NO;369.84;470.90;890.24;604.84;633.20;118.60;907.60;128.45;491.63;356.18;1668631277609;1668631277616;1668620479275
B;3i24s-240-trial1;23;female;NO;370.17;472.18;890.24;604.84;633.20;118.60;907.60;128.45;491.63;356.18;1668631277612;1668631277616;1668620479279
B;3i24s-240-trial1;23;female;NO;371.57;470.64;879.84;610.49;644.18;113.53;917.40;134.84;491.73;343.63;1668631277615;1668631277621;1668620479283
B;3i24s-240-trial1;23;female;NO;373.92;467.53;879.84;610.49;644.18;113.53;917.40;134.84;491.73;343.63;1668631277627;1668631277631;1668620479292
B;3i24s-240-trial1;23;female;NO;375.89;464.13;869.18;615.74;655.50;108.95;927.01;141.75;492.38;331.07;1668631277632;1668631277631;1668620479295
B;3i24s-240-trial1;23;female;NO;381.31;459.82;869.18;615.74;655.50;108.95;927.01;141.75;492.38;331.07;1668631277633;1668631277641;1668620479299
B;3i24s-240-trial1;23;female;NO;386.30;457.33;858.43;620.51;666.99;104.91;936.28;149.07;493.57;318.69;1668631277648;1668631277651;1668620479303
B;3i24s-240-trial1;23;female;NO;393.25;451.31;858.43;620.51;666.99;104.91;936.28;149.07;493.57;318.69;1668631277648;1668631277651;1668620479315
B;3i24s-240-trial1;23;female;NO;395.36;449.87;858.43;620.51;666.99;104.91;936.28;149.07;493.57;318.69;1668631277651;1668631277651;1668620479319
B;3i24s-240-trial1;23;female;NO;400.36;447.54;858.43;620.51;666.99;104.91;936.28;149.07;493.57;318.69;1668631277656;1668631277661;1668620479324
B;3i24s-240-trial1;23;female;NO;402.00;447.23;847.46;624.86;678.76;101.37;945.31;156.88;495.32;306.35;1668631277669;1668631277671;1668620479331
B;3i24s-240-trial1;23;female;NO;403.47;444.21;847.46;624.86;678.76;101.37;945.31;156.88;495.32;306.35;1668631277672;1668631277671;1668620479335
B;3i24s-240-trial1;23;female;NO;403.74;444.78;836.36;628.74;690.75;98.37;954.04;165.14;497.63;294.14;1668631277690;1668631277691;1668620479340
B;3i24s-240-trial1;23;female;NO;404.19;443.29;836.36;628.74;690.75;98.37;954.04;165.14;497.63;294.14;1668631277690;1668631277691;1668620479351
B;3i24s-240-trial1;23;female;NO;407.12;441.17;836.36;628.74;690.75;98.37;954.04;165.14;497.63;294.14;1668631277696;1668631277701;1668620479359
B;3i24s-240-trial1;23;female;NO;410.33;443.90;836.36;628.74;690.75;98.37;954.04;165.14;497.63;294.14;1668631277697;1668631277701;1668620479363
B;3i24s-240-trial1;23;female;NO;412.78;440.94;825.29;632.12;702.76;95.94;962.33;173.69;500.44;282.25;1668631277698;1668631277701;1668620479371
B;3i24s-240-trial1;23;female;NO;416.36;437.17;825.29;632.12;702.76;95.94;962.33;173.69;500.44;282.25;1668631277708;1668631277711;1668620479375
B;3i24s-240-trial1;23;female;NO;418.09;432.12;825.29;632.12;702.76;95.94;962.33;173.69;500.44;282.25;1668631277709;1668631277711;1668620479379
B;3i24s-240-trial1;23;female;NO;420.02;427.80;802.65;637.51;727.52;92.66;978.09;192.20;507.74;258.76;1668631277736;1668631277741;1668620479383
B;3i24s-240-trial1;23;female;NO;424.94;426.69;802.65;637.51;727.52;92.66;978.09;192.20;507.74;258.76;1668631277736;1668631277741;1668620479392
B;3i24s-240-trial1;23;female;NO;427.80;417.77;802.65;637.51;727.52;92.66;978.09;192.20;507.74;258.76;1668631277747;1668631277751;1668620479411
B;3i24s-240-trial1;23;female;NO;428.62;415.01;791.39;639.45;739.92;91.86;985.32;201.90;512.13;247.49;1668631277748;1668631277751;1668620479416
B;3i24s-240-trial1;23;female;NO;427.67;413.22;791.39;639.45;739.92;91.86;985.32;201.90;512.13;247.49;1668631277750;1668631277751;1668620479419
B;3i24s-240-trial1;23;female;NO;427.91;413.49;791.39;639.45;739.92;91.86;985.32;201.90;512.13;247.49;1668631277757;1668631277761;1668620479424
B;3i24s-240-trial1;23;female;NO;431.69;408.85;780.00;640.92;752.53;91.60;992.25;212.03;517.07;236.37;1668631277769;1668631277771;1668620479431
B;3i24s-240-trial1;23;female;NO;431.46;408.99;780.00;640.92;752.53;91.60;992.25;212.03;517.07;236.37;1668631277770;1668631277771;1668620479435
B;3i24s-240-trial1;23;female;NO;430.96;407.13;780.00;640.92;752.53;91.60;992.25;212.03;517.07;236.37;1668631277777;1668631277781;1668620479439
B;3i24s-240-trial1;23;female;NO;432.58;403.14;768.59;641.90;765.21;91.91;998.78;222.51;522.54;225.50;1668631277790;1668631277791;1668620479451
B;3i24s-240-trial1;23;female;NO;433.04;402.70;768.59;641.90;765.21;91.91;998.78;222.51;522.54;225.50;1668631277791;1668631277791;1668620479455
B;3i24s-240-trial1;23;female;NO;433.33;402.46;768.59;641.90;765.21;91.91;998.78;222.51;522.54;225.50;1668631277791;1668631277791;1668620479459
B;3i24s-240-trial1;23;female;NO;433.45;403.18;768.59;641.90;765.21;91.91;998.78;222.51;522.54;225.50;1668631277795;1668631277801;1668620479463
B;3i24s-240-trial1;23;female;NO;436.01;399.97;756.16;641.25;776.72;91.63;1004.85;233.22;528.46;215.00;1668631277806;1668631277811;1668620479471
B;3i24s-240-trial1;23;female;NO;435.85;399.09;756.16;641.25;776.72;91.63;1004.85;233.22;528.46;215.00;1668631277806;1668631277811;1668620479475
B;3i24s-240-trial1;23;female;NO;435.50;400.29;756.16;641.25;776.72;91.63;1004.85;233.22;528.46;215.00;1668631277812;1668631277811;1668620479479
B;3i24s-240-trial1;23;female;NO;436.63;401.25;743.65;639.93;788.02;91.73;1010.48;244.17;534.84;204.86;1668631277814;1668631277821;1668620479483
B;3i24s-240-trial1;23;female;NO;438.70;402.80;731.05;638.11;799.44;92.38;1015.75;255.53;541.77;194.93;1668631277831;1668631277831;1668620479491
B;3i24s-240-trial1;23;female;NO;440.50;402.57;731.05;638.11;799.44;92.38;1015.75;255.53;541.77;194.93;1668631277832;1668631277831;1668620479495
B;3i24s-240-trial1;23;female;NO;441.29;402.15;731.05;638.11;799.44;92.38;1015.75;255.53;541.77;194.93;1668631277832;1668631277831;1668620479499
B;3i24s-240-trial1;23;female;NO;455.24;397.27;718.68;635.82;810.71;93.57;1020.52;267.00;549.08;185.46;1668631277848;1668631277851;1668620479511
B;3i24s-240-trial1;23;female;NO;458.59;397.08;718.68;635.82;810.71;93.57;1020.52;267.00;549.08;185.46;1668631277848;1668631277851;1668620479515
B;3i24s-240-trial1;23;female;NO;462.80;395.02;718.68;635.82;810.71;93.57;1020.52;267.00;549.08;185.46;1668631277848;1668631277851;1668620479519
B;3i24s-240-trial1;23;female;NO;470.74;391.70;718.68;635.82;810.71;93.57;1020.52;267.00;549.08;185.46;1668631277853;1668631277861;1668620479523
B;3i24s-240-trial1;23;female;NO;476.13;391.30;706.36;633.03;821.99;95.32;1024.86;278.76;556.88;176.31;1668631277874;1668631277881;1668620479535
B;3i24s-240-trial1;23;female;NO;477.48;392.66;694.16;629.75;833.22;97.62;1028.74;290.74;565.13;167.53;1668631277889;1668631277891;1668620479543
B;3i24s-240-trial1;23;female;NO;476.02;389.34;694.16;629.75;833.22;97.62;1028.74;290.74;565.13;167.53;1668631277889;1668631277891;1668620479551
B;3i24s-240-trial1;23;female;NO;477.46;391.58;694.16;629.75;833.22;97.62;1028.74;290.74;565.13;167.53;1668631277889;1668631277891;1668620479555
B;3i24s-240-trial1;23;female;NO;478.68;388.80;694.16;629.75;833.22;97.62;1028.74;290.74;565.13;167.53;1668631277891;1668631277891;1668620479560
B;3i24s-240-trial1;23;female;NO;481.96;385.77;694.16;629.75;833.22;97.62;1028.74;290.74;565.13;167.53;1668631277896;1668631277901;1668620479563
B;3i24s-240-trial1;23;female;NO;484.30;381.85;682.22;626.03;844.25;100.44;1032.12;302.79;573.71;159.24;1668631277907;1668631277911;1668620479571
B;3i24s-240-trial1;23;female;NO;485.89;379.56;682.22;626.03;844.25;100.44;1032.12;302.79;573.71;159.24;1668631277907;1668631277911;1668620479575
B;3i24s-240-trial1;23;female;NO;483.26;377.78;682.22;626.03;844.25;100.44;1032.12;302.79;573.71;159.24;1668631277913;1668631277911;1668620479579
B;3i24s-240-trial1;23;female;NO;485.39;374.17;670.41;621.83;855.24;103.82;1035.05;315.07;582.75;151.31;1668631277916;1668631277921;1668620479583
B;3i24s-240-trial1;23;female;NO;487.24;369.76;670.41;621.83;855.24;103.82;1035.05;315.07;582.75;151.31;1668631277927;1668631277931;1668620479591
B;3i24s-240-trial1;23;female;NO;489.00;368.29;670.41;621.83;855.24;103.82;1035.05;315.07;582.75;151.31;1668631277927;1668631277931;1668620479595
B;3i24s-240-trial1;23;female;NO;489.07;366.02;670.41;621.83;855.24;103.82;1035.05;315.07;582.75;151.31;1668631277929;1668631277931;1668620479599
B;3i24s-240-trial1;23;female;NO;494.14;368.59;658.83;617.18;866.06;107.71;1037.49;327.45;592.15;143.84;1668631277936;1668631277941;1668620479611
B;3i24s-240-trial1;23;female;NO;493.73;368.16;647.49;612.08;876.72;112.13;1039.45;339.93;601.90;136.83;1668631277948;1668631277951;1668620479615
B;3i24s-240-trial1;23;female;NO;493.82;367.91;647.49;612.08;876.72;112.13;1039.45;339.93;601.90;136.83;1668631277949;1668631277951;1668620479619
B;3i24s-240-trial1;23;female;NO;494.12;367.91;647.49;612.08;876.72;112.13;1039.45;339.93;601.90;136.83;1668631277957;1668631277961;1668620479631
B;3i24s-240-trial1;23;female;NO;494.09;367.87;635.88;606.27;887.70;117.31;1040.97;353.09;612.49;129.98;1668631277974;1668631277976;1668620479636
B;3i24s-240-trial1;23;female;NO;493.20;366.09;635.88;606.27;887.70;117.31;1040.97;353.09;612.49;129.98;1668631277974;1668631277981;1668620479639
B;3i24s-240-trial1;23;female;NO;490.81;368.74;635.88;606.27;887.70;117.31;1040.97;353.09;612.49;129.98;1668631277976;1668631277981;1668620479647
B;3i24s-240-trial1;23;female;NO;486.82;370.70;625.51;600.54;897.56;122.53;1041.89;365.20;622.49;124.17;1668631277991;1668631277991;1668620479651
B;3i24s-240-trial1;23;female;NO;484.30;371.41;625.51;600.54;897.56;122.53;1041.89;365.20;622.49;124.17;1668631277992;1668631277991;1668620479655
B;3i24s-240-trial1;23;female;NO;481.68;372.49;625.51;600.54;897.56;122.53;1041.89;365.20;622.49;124.17;1668631277993;1668631277991;1668620479659
B;3i24s-240-trial1;23;female;NO;478.40;371.89;625.51;600.54;897.56;122.53;1041.89;365.20;622.49;124.17;1668631277994;1668631278001;1668620479667
B;3i24s-240-trial1;23;female;NO;477.09;372.22;614.97;594.14;907.65;128.48;1041.25;376.76;633.25;118.57;1668631278007;1668631278011;1668620479672
B;3i24s-240-trial1;23;female;NO;476.49;371.12;614.97;594.14;907.65;128.48;1041.25;376.76;633.25;118.57;1668631278007;1668631278011;1668620479675
B;3i24s-240-trial1;23;female;NO;477.31;372.05;604.86;587.41;917.40;134.84;1039.93;388.02;644.18;113.54;1668631278015;1668631278021;1668620479679
B;3i24s-240-trial1;23;female;NO;476.89;368.12;604.86;587.41;917.40;134.84;1039.93;388.02;644.18;113.54;1668631278016;1668631278021;1668620479687
B;3i24s-240-trial1;23;female;NO;477.64;369.32;604.86;587.41;917.40;134.84;1039.93;388.02;644.18;113.54;1668631278028;1668631278031;1668620479691
B;3i24s-240-trial1;23;female;NO;478.18;370.68;604.86;587.41;917.40;134.84;1039.93;388.02;644.18;113.54;1668631278028;1668631278031;1668620479695
B;3i24s-240-trial1;23;female;NO;478.51;371.14;594.96;580.21;926.99;141.74;1038.12;399.40;655.49;108.95;1668631278032;1668631278031;1668620479700
B;3i24s-240-trial1;23;female;NO;478.44;368.89;594.96;580.21;926.99;141.74;1038.12;399.40;655.49;108.95;1668631278035;1668631278041;1668620479707
B;3i24s-240-trial1;23;female;NO;478.90;368.24;594.96;580.21;926.99;141.74;1038.12;399.40;655.49;108.95;1668631278047;1668631278051;1668620479711
B;3i24s-240-trial1;23;female;NO;479.04;368.51;585.45;572.65;936.29;149.09;1035.81;410.72;667.01;104.90;1668631278049;1668631278051;1668620479715
B;3i24s-240-trial1;23;female;NO;479.80;366.47;585.45;572.65;936.29;149.09;1035.81;410.72;667.01;104.90;1668631278050;1668631278051;1668620479719
B;3i24s-240-trial1;23;female;NO;482.12;366.38;585.45;572.65;936.29;149.09;1035.81;410.72;667.01;104.90;1668631278057;1668631278061;1668620479727
B;3i24s-240-trial1;23;female;NO;481.35;365.79;576.30;564.72;945.31;156.89;1033.02;422.00;678.77;101.37;1668631278069;1668631278071;1668620479731
B;3i24s-240-trial1;23;female;NO;481.68;366.84;576.30;564.72;945.31;156.89;1033.02;422.00;678.77;101.37;1668631278069;1668631278071;1668620479735
B;3i24s-240-trial1;23;female;NO;482.79;366.50;576.30;564.72;945.31;156.89;1033.02;422.00;678.77;101.37;1668631278078;1668631278082;1668620479747
B;3i24s-240-trial1;23;female;NO;484.53;367.45;576.30;564.72;945.31;156.89;1033.02;422.00;678.77;101.37;1668631278078;1668631278082;1668620479751
B;3i24s-240-trial1;23;female;NO;485.38;365.12;567.44;556.34;954.12;165.22;1029.71;433.34;690.87;98.34;1668631278090;1668631278091;1668620479755
B;3i24s-240-trial1;23;female;NO;485.50;364.65;567.44;556.34;954.12;165.22;1029.71;433.34;690.87;98.34;1668631278090;1668631278091;1668620479759
