order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;23;female;NO;520.30;537.64;826.59;96.20;701.35;631.75;500.08;442.95;961.38;548.91;1668631964330;1668631964325;1668621165968
B;3i36s-120-trial2;23;female;NO;517.90;536.05;826.59;96.20;701.35;631.75;500.08;442.95;961.38;548.91;1668631964331;1668631964325;1668621165972
B;3i36s-120-trial2;23;female;NO;517.94;539.16;826.59;96.20;701.35;631.75;500.08;442.95;961.38;548.91;1668631964332;1668631964325;1668621165980
B;3i36s-120-trial2;23;female;NO;521.59;539.09;826.59;96.20;701.35;631.75;500.08;442.95;961.38;548.91;1668631964338;1668631964335;1668621165988
B;3i36s-120-trial2;23;female;NO;524.86;541.29;833.97;97.80;693.34;629.51;498.19;435.62;955.86;554.60;1668631964344;1668631964335;1668621165992
B;3i36s-120-trial2;23;female;NO;525.09;541.05;833.97;97.80;693.34;629.51;498.19;435.62;955.86;554.60;1668631964351;1668631964350;1668621165995
B;3i36s-120-trial2;23;female;NO;527.81;536.31;841.39;99.66;685.32;627.05;496.52;428.17;950.14;560.21;1668631964358;1668631964355;1668621166000
B;3i36s-120-trial2;23;female;NO;529.36;536.93;841.39;99.66;685.32;627.05;496.52;428.17;950.14;560.21;1668631964364;1668631964355;1668621166008
B;3i36s-120-trial2;23;female;NO;534.52;539.16;841.39;99.66;685.32;627.05;496.52;428.17;950.14;560.21;1668631964368;1668631964365;1668621166012
B;3i36s-120-trial2;23;female;NO;533.26;538.69;848.79;101.77;677.33;624.36;495.08;420.64;944.23;565.70;1668631964374;1668631964365;1668621166020
B;3i36s-120-trial2;23;female;NO;532.70;533.84;848.79;101.77;677.33;624.36;495.08;420.64;944.23;565.70;1668631964381;1668631964375;1668621166028
B;3i36s-120-trial2;23;female;NO;536.89;535.95;848.79;101.77;677.33;624.36;495.08;420.64;944.23;565.70;1668631964386;1668631964385;1668621166031
B;3i36s-120-trial2;23;female;NO;541.03;533.85;856.09;104.10;669.50;621.48;493.90;413.13;938.24;571.00;1668631964398;1668631964395;1668621166040
B;3i36s-120-trial2;23;female;NO;540.81;533.36;856.09;104.10;669.50;621.48;493.90;413.13;938.24;571.00;1668631964403;1668631964395;1668621166047
B;3i36s-120-trial2;23;female;NO;537.97;533.73;863.26;106.65;661.82;618.43;492.97;405.66;932.16;576.09;1668631964408;1668631964405;1668621166052
B;3i36s-120-trial2;23;female;NO;536.82;533.68;863.26;106.65;661.82;618.43;492.97;405.66;932.16;576.09;1668631964416;1668631964415;1668621166060
B;3i36s-120-trial2;23;female;NO;536.26;533.43;870.47;109.47;654.13;615.13;492.27;398.05;925.87;581.09;1668631964428;1668631964425;1668621166068
B;3i36s-120-trial2;23;female;NO;534.13;531.63;870.47;109.47;654.13;615.13;492.27;398.05;925.87;581.09;1668631964430;1668631964425;1668621166072
B;3i36s-120-trial2;23;female;NO;539.28;529.45;870.47;109.47;654.13;615.13;492.27;398.05;925.87;581.09;1668631964437;1668631964435;1668621166088
B;3i36s-120-trial2;23;female;NO;541.05;528.77;877.55;112.50;646.61;611.66;491.82;390.49;919.50;585.88;1668631964443;1668631964435;1668621166091
B;3i36s-120-trial2;23;female;NO;544.65;528.37;877.55;112.50;646.61;611.66;491.82;390.49;919.50;585.88;1668631964449;1668631964445;1668621166096
B;3i36s-120-trial2;23;female;NO;547.74;528.28;877.55;112.50;646.61;611.66;491.82;390.49;919.50;585.88;1668631964455;1668631964450;1668621166104
B;3i36s-120-trial2;23;female;NO;544.83;529.51;884.50;115.73;639.25;608.02;491.62;382.98;913.06;590.47;1668631964460;1668631964455;1668621166107
B;3i36s-120-trial2;23;female;NO;543.79;529.93;884.50;115.73;639.25;608.02;491.62;382.98;913.06;590.47;1668631964466;1668631964465;1668621166112
B;3i36s-120-trial2;23;female;NO;538.07;532.14;884.50;115.73;639.25;608.02;491.62;382.98;913.06;590.47;1668631964471;1668631964465;1668621166123
B;3i36s-120-trial2;23;female;NO;537.14;533.03;891.42;119.21;631.96;604.17;491.66;375.40;906.46;594.92;1668631964480;1668631964475;1668621166128
B;3i36s-120-trial2;23;female;NO;536.80;534.30;898.30;122.95;624.74;600.09;491.95;367.77;899.70;599.23;1668631964499;1668631964495;1668621166147
B;3i36s-120-trial2;23;female;NO;536.20;535.51;904.99;126.85;617.74;595.88;491.70;359.48;892.93;603.29;1668631964508;1668631964505;1668621166152
B;3i36s-120-trial2;23;female;NO;541.05;535.92;904.99;126.85;617.74;595.88;491.70;359.48;892.93;603.29;1668631964509;1668631964505;1668621166164
B;3i36s-120-trial2;23;female;NO;540.99;536.32;904.99;126.85;617.74;595.88;491.70;359.48;892.93;603.29;1668631964519;1668631964515;1668621166168
B;3i36s-120-trial2;23;female;NO;539.46;535.11;904.99;126.85;617.74;595.88;491.70;359.48;892.93;603.29;1668631964522;1668631964515;1668621166171
B;3i36s-120-trial2;23;female;NO;536.68;538.49;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1668631964539;1668631964535;1668621166183
B;3i36s-120-trial2;23;female;NO;535.74;537.43;918.14;135.35;604.09;586.87;491.76;342.68;879.04;610.90;1668631964541;1668631964535;1668621166188
B;3i36s-120-trial2;23;female;NO;537.05;537.26;918.14;135.35;604.09;586.87;491.76;342.68;879.04;610.90;1668631964545;1668631964535;1668621166192
B;3i36s-120-trial2;23;female;NO;536.60;536.99;918.14;135.35;604.09;586.87;491.76;342.68;879.04;610.90;1668631964551;1668631964550;1668621166196
B;3i36s-120-trial2;23;female;NO;535.16;535.80;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1668631964557;1668631964555;1668621166203
B;3i36s-120-trial2;23;female;NO;535.25;534.93;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1668631964561;1668631964555;1668621166208
B;3i36s-120-trial2;23;female;NO;535.22;535.21;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1668631964569;1668631964565;1668621166212
B;3i36s-120-trial2;23;female;NO;536.06;535.85;930.85;144.71;591.01;577.15;492.80;325.97;864.78;617.76;1668631964575;1668631964565;1668621166223
B;3i36s-120-trial2;23;female;NO;537.31;535.15;930.85;144.71;591.01;577.15;492.80;325.97;864.78;617.76;1668631964583;1668631964575;1668621166227
B;3i36s-120-trial2;23;female;NO;538.25;534.96;930.85;144.71;591.01;577.15;492.80;325.97;864.78;617.76;1668631964586;1668631964585;1668621166232
B;3i36s-120-trial2;23;female;NO;538.44;534.20;937.00;149.67;584.73;572.06;493.69;317.71;857.57;620.87;1668631964593;1668631964585;1668621166236
B;3i36s-120-trial2;23;female;NO;539.83;533.05;937.00;149.67;584.73;572.06;493.69;317.71;857.57;620.87;1668631964595;1668631964585;1668621166243
B;3i36s-120-trial2;23;female;NO;539.78;533.60;937.00;149.67;584.73;572.06;493.69;317.71;857.57;620.87;1668631964603;1668631964595;1668621166247
B;3i36s-120-trial2;23;female;NO;538.98;533.33;943.06;154.87;578.58;566.76;494.83;309.45;850.24;623.81;1668631964608;1668631964605;1668621166256
B;3i36s-120-trial2;23;female;NO;537.85;532.38;943.06;154.87;578.58;566.76;494.83;309.45;850.24;623.81;1668631964613;1668631964610;1668621166263
B;3i36s-120-trial2;23;female;NO;537.54;531.95;943.06;154.87;578.58;566.76;494.83;309.45;850.24;623.81;1668631964620;1668631964615;1668621166267
B;3i36s-120-trial2;23;female;NO;537.26;532.32;948.90;160.19;572.68;561.39;496.19;301.36;842.95;626.50;1668631964634;1668631964625;1668621166272
B;3i36s-120-trial2;23;female;NO;536.55;532.89;948.90;160.19;572.68;561.39;496.19;301.36;842.95;626.50;1668631964638;1668631964635;1668621166283
B;3i36s-120-trial2;23;female;NO;536.25;532.64;954.62;165.71;566.94;555.85;497.80;293.32;835.60;628.99;1668631964644;1668631964635;1668621166288
B;3i36s-120-trial2;23;female;NO;535.63;532.03;954.62;165.71;566.94;555.85;497.80;293.32;835.60;628.99;1668631964650;1668631964645;1668621166295
B;3i36s-120-trial2;23;female;NO;535.80;531.55;960.20;171.42;561.37;550.15;499.65;285.33;828.19;631.28;1668631964657;1668631964655;1668621166303
B;3i36s-120-trial2;23;female;NO;535.50;531.71;960.20;171.42;561.37;550.15;499.65;285.33;828.19;631.28;1668631964661;1668631964655;1668621166308
B;3i36s-120-trial2;23;female;NO;535.23;532.23;965.70;177.38;555.93;544.24;501.76;277.34;820.65;633.39;1668631964683;1668631964675;1668621166311
B;3i36s-120-trial2;23;female;NO;534.65;531.94;965.70;177.38;555.93;544.24;501.76;277.34;820.65;633.39;1668631964688;1668631964685;1668621166324
B;3i36s-120-trial2;23;female;NO;534.62;531.32;970.94;183.41;550.76;538.30;504.08;269.57;813.20;635.24;1668631964690;1668631964685;1668621166336
B;3i36s-120-trial2;23;female;NO;533.67;531.96;970.94;183.41;550.76;538.30;504.08;269.57;813.20;635.24;1668631964696;1668631964695;1668621166344
B;3i36s-120-trial2;23;female;NO;533.59;531.78;976.07;189.65;545.75;532.18;506.64;261.84;805.67;636.90;1668631964708;1668631964705;1668621166348
B;3i36s-120-trial2;23;female;NO;533.33;531.43;976.07;189.65;545.75;532.18;506.64;261.84;805.67;636.90;1668631964708;1668631964705;1668621166356
B;3i36s-120-trial2;23;female;NO;532.88;531.11;976.07;189.65;545.75;532.18;506.64;261.84;805.67;636.90;1668631964713;1668631964705;1668621166364
B;3i36s-120-trial2;23;female;NO;532.81;530.54;976.07;189.65;545.75;532.18;506.64;261.84;805.67;636.90;1668631964722;1668631964715;1668621166368
B;3i36s-120-trial2;23;female;NO;532.77;530.41;981.05;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1668631964726;1668631964725;1668621166372
B;3i36s-120-trial2;23;female;NO;532.56;530.07;981.05;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1668631964731;1668631964725;1668621166375
B;3i36s-120-trial2;23;female;NO;532.64;529.89;985.85;202.63;536.33;519.55;512.47;246.67;790.55;639.57;1668631964741;1668631964735;1668621166383
B;3i36s-120-trial2;23;female;NO;532.69;529.54;985.85;202.63;536.33;519.55;512.47;246.67;790.55;639.57;1668631964745;1668631964735;1668621166388
B;3i36s-120-trial2;23;female;NO;533.51;528.53;985.85;202.63;536.33;519.55;512.47;246.67;790.55;639.57;1668631964746;1668631964745;1668621166396
B;3i36s-120-trial2;23;female;NO;533.35;528.18;985.85;202.63;536.33;519.55;512.47;246.67;790.55;639.57;1668631964756;1668631964750;1668621166404
B;3i36s-120-trial2;23;female;NO;533.30;528.14;990.47;209.34;531.94;513.07;515.73;239.26;782.98;640.58;1668631964763;1668631964755;1668621166408
B;3i36s-120-trial2;23;female;NO;533.21;527.97;990.47;209.34;531.94;513.07;515.73;239.26;782.98;640.58;1668631964763;1668631964755;1668621166412
B;3i36s-120-trial2;23;female;NO;533.50;527.92;990.47;209.34;531.94;513.07;515.73;239.26;782.98;640.58;1668631964771;1668631964765;1668621166416
B;3i36s-120-trial2;23;female;NO;533.68;526.94;994.93;216.22;527.74;506.45;519.22;231.94;775.39;641.37;1668631964781;1668631964775;1668621166424
B;3i36s-120-trial2;23;female;NO;533.94;527.00;994.93;216.22;527.74;506.45;519.22;231.94;775.39;641.37;1668631964781;1668631964775;1668621166428
B;3i36s-120-trial2;23;female;NO;534.69;526.69;994.93;216.22;527.74;506.45;519.22;231.94;775.39;641.37;1668631964788;1668631964785;1668621166436
B;3i36s-120-trial2;23;female;NO;534.59;526.70;1003.28;230.34;520.02;492.96;526.84;217.77;759.51;641.52;1668631964809;1668631964805;1668621166448
B;3i36s-120-trial2;23;female;NO;534.84;527.05;1003.28;230.34;520.02;492.96;526.84;217.77;759.51;641.52;1668631964818;1668631964815;1668621166452
B;3i36s-120-trial2;23;female;NO;535.09;526.99;1003.28;230.34;520.02;492.96;526.84;217.77;759.51;641.52;1668631964819;1668631964815;1668621166464
B;3i36s-120-trial2;23;female;NO;534.89;527.79;1003.28;230.34;520.02;492.96;526.84;217.77;759.51;641.52;1668631964821;1668631964815;1668621166468
B;3i36s-120-trial2;23;female;NO;534.81;528.02;1007.19;237.64;516.48;486.03;531.00;210.84;751.07;640.77;1668631964830;1668631964825;1668621166472
B;3i36s-120-trial2;23;female;NO;534.13;529.41;1010.92;245.06;513.16;479.01;535.37;204.06;742.65;639.81;1668631964846;1668631964845;1668621166488
B;3i36s-120-trial2;23;female;NO;533.39;530.09;1010.92;245.06;513.16;479.01;535.37;204.06;742.65;639.81;1668631964852;1668631964850;1668621166496
B;3i36s-120-trial2;23;female;NO;533.12;530.43;1010.92;245.06;513.16;479.01;535.37;204.06;742.65;639.81;1668631964853;1668631964850;1668621166503
B;3i36s-120-trial2;23;female;NO;533.15;530.35;1014.40;252.50;510.10;472.00;539.89;197.52;734.37;638.64;1668631964863;1668631964855;1668621166508
B;3i36s-120-trial2;23;female;NO;532.75;530.04;1014.40;252.50;510.10;472.00;539.89;197.52;734.37;638.64;1668631964865;1668631964865;1668621166511
B;3i36s-120-trial2;23;female;NO;532.69;531.07;1014.40;252.50;510.10;472.00;539.89;197.52;734.37;638.64;1668631964870;1668631964865;1668621166524
B;3i36s-120-trial2;23;female;NO;534.38;531.53;1017.75;260.19;507.22;464.79;544.71;191.01;725.97;637.23;1668631964878;1668631964875;1668621166528
B;3i36s-120-trial2;23;female;NO;534.56;535.84;1017.75;260.19;507.22;464.79;544.71;191.01;725.97;637.23;1668631964883;1668631964875;1668621166532
B;3i36s-120-trial2;23;female;NO;537.14;540.48;1017.75;260.19;507.22;464.79;544.71;191.01;725.97;637.23;1668631964888;1668631964885;1668621166536
B;3i36s-120-trial2;23;female;NO;539.77;556.35;1020.86;267.87;504.62;457.61;549.65;184.76;717.75;635.62;1668631964894;1668631964885;1668621166543
B;3i36s-120-trial2;23;female;NO;548.13;563.09;1020.86;267.87;504.62;457.61;549.65;184.76;717.75;635.62;1668631964900;1668631964895;1668621166548
B;3i36s-120-trial2;23;female;NO;569.95;564.24;1023.77;275.66;502.24;450.35;554.80;178.67;709.57;633.80;1668631964907;1668631964905;1668621166552
B;3i36s-120-trial2;23;female;NO;489.64;622.90;1023.77;275.66;502.24;450.35;554.80;178.67;709.57;633.80;1668631964913;1668631964905;1668621166564
B;3i36s-120-trial2;23;female;NO;434.70;615.35;1023.77;275.66;502.24;450.35;554.80;178.67;709.57;633.80;1668631964916;1668631964915;1668621166568
B;3i36s-120-trial2;23;female;NO;394.95;455.22;1023.77;275.66;502.24;450.35;554.80;178.67;709.57;633.80;1668631964922;1668631964915;1668621166571
B;3i36s-120-trial2;23;female;NO;392.38;178.61;1029.01;291.62;498.17;435.56;565.75;166.90;693.27;629.49;1668631964949;1668631964945;1668621166588
B;3i36s-120-trial2;23;female;NO;431.98;188.43;1029.01;291.62;498.17;435.56;565.75;166.90;693.27;629.49;1668631964953;1668631964950;1668621166595
B;3i36s-120-trial2;23;female;NO;454.09;169.49;1031.28;299.62;496.52;428.18;571.43;161.37;685.33;627.05;1668631964958;1668631964955;1668621166603
B;3i36s-120-trial2;23;female;NO;456.86;192.70;1031.28;299.62;496.52;428.18;571.43;161.37;685.33;627.05;1668631964963;1668631964955;1668621166608
B;3i36s-120-trial2;23;female;NO;461.19;186.31;1031.28;299.62;496.52;428.18;571.43;161.37;685.33;627.05;1668631964971;1668631964965;1668621166612
B;3i36s-120-trial2;23;female;NO;456.15;182.69;1033.37;307.76;495.09;420.70;577.34;155.96;677.40;624.38;1668631964973;1668631964965;1668621166623
B;3i36s-120-trial2;23;female;NO;389.40;164.06;1033.37;307.76;495.09;420.70;577.34;155.96;677.40;624.38;1668631964978;1668631964975;1668621166627
B;3i36s-120-trial2;23;female;NO;393.01;153.94;1033.37;307.76;495.09;420.70;577.34;155.96;677.40;624.38;1668631964985;1668631964975;1668621166632
B;3i36s-120-trial2;23;female;NO;314.72;188.35;1035.26;316.01;493.90;413.15;583.45;150.72;669.52;621.49;1668631965001;1668631964995;1668621166644
B;3i36s-120-trial2;23;female;NO;273.59;276.91;1036.90;324.21;492.97;405.66;589.66;145.75;661.83;618.44;1668631965016;1668631965015;1668621166663
B;3i36s-120-trial2;23;female;NO;309.74;299.01;1036.90;324.21;492.97;405.66;589.66;145.75;661.83;618.44;1668631965018;1668631965015;1668621166668
B;3i36s-120-trial2;23;female;NO;352.35;309.18;1038.35;332.52;492.27;398.10;596.08;140.93;654.18;615.16;1668631965024;1668631965015;1668621166672
B;3i36s-120-trial2;23;female;NO;377.29;352.44;1038.35;332.52;492.27;398.10;596.08;140.93;654.18;615.16;1668631965030;1668631965025;1668621166676
B;3i36s-120-trial2;23;female;NO;394.28;417.74;1038.35;332.52;492.27;398.10;596.08;140.93;654.18;615.16;1668631965036;1668631965035;1668621166684
B;3i36s-120-trial2;23;female;NO;492.40;509.15;1039.58;340.91;491.82;390.49;602.68;136.30;646.61;611.66;1668631965049;1668631965045;1668621166696
B;3i36s-120-trial2;23;female;NO;498.40;534.42;1039.58;340.91;491.82;390.49;602.68;136.30;646.61;611.66;1668631965051;1668631965050;1668621166703
B;3i36s-120-trial2;23;female;NO;494.04;544.38;1040.58;349.24;491.62;382.96;609.36;131.92;639.24;608.02;1668631965060;1668631965055;1668621166707
B;3i36s-120-trial2;23;female;NO;491.73;537.02;1040.58;349.24;491.62;382.96;609.36;131.92;639.24;608.02;1668631965066;1668631965065;1668621166712
B;3i36s-120-trial2;23;female;NO;492.51;518.81;1041.37;357.63;491.66;375.40;616.21;127.75;631.96;604.17;1668631965076;1668631965065;1668621166723
B;3i36s-120-trial2;23;female;NO;490.58;525.33;1041.37;357.63;491.66;375.40;616.21;127.75;631.96;604.17;1668631965086;1668631965080;1668621166728
B;3i36s-120-trial2;23;female;NO;502.56;510.41;1041.37;357.63;491.66;375.40;616.21;127.75;631.96;604.17;1668631965087;1668631965085;1668621166736
B;3i36s-120-trial2;23;female;NO;507.55;509.06;1041.94;366.08;491.95;367.81;623.23;123.76;624.77;600.11;1668631965096;1668631965095;1668621166744
B;3i36s-120-trial2;23;female;NO;511.13;512.51;1041.94;366.08;491.95;367.81;623.23;123.76;624.77;600.11;1668631965098;1668631965095;1668621166747
B;3i36s-120-trial2;23;female;NO;515.10;518.42;1041.94;366.08;491.95;367.81;623.23;123.76;624.77;600.11;1668631965106;1668631965105;1668621166752
B;3i36s-120-trial2;23;female;NO;524.04;522.48;1041.52;373.73;491.70;359.48;630.37;120.01;617.74;595.88;1668631965112;1668631965105;1668621166756
B;3i36s-120-trial2;23;female;NO;525.05;522.60;1041.52;373.73;491.70;359.48;630.37;120.01;617.74;595.88;1668631965116;1668631965115;1668621166764
B;3i36s-120-trial2;23;female;NO;524.60;527.58;1040.77;381.34;491.61;351.03;637.67;116.46;610.82;591.45;1668631965128;1668631965125;1668621166772
B;3i36s-120-trial2;23;female;NO;534.77;537.59;1040.77;381.34;491.61;351.03;637.67;116.46;610.82;591.45;1668631965133;1668631965125;1668621166784
B;3i36s-120-trial2;23;female;NO;532.55;533.47;1039.81;388.88;491.76;342.69;645.02;113.17;604.10;586.88;1668631965141;1668631965135;1668621166787
B;3i36s-120-trial2;23;female;NO;531.68;534.94;1039.81;388.88;491.76;342.69;645.02;113.17;604.10;586.88;1668631965150;1668631965145;1668621166791
B;3i36s-120-trial2;23;female;NO;528.74;533.56;1039.81;388.88;491.76;342.69;645.02;113.17;604.10;586.88;1668631965151;1668631965150;1668621166796
B;3i36s-120-trial2;23;female;NO;530.50;531.27;1038.64;396.45;492.15;334.34;652.53;110.09;597.50;582.12;1668631965162;1668631965155;1668621166808
B;3i36s-120-trial2;23;female;NO;533.98;532.04;1038.64;396.45;492.15;334.34;652.53;110.09;597.50;582.12;1668631965169;1668631965165;1668621166812
B;3i36s-120-trial2;23;female;NO;543.56;537.07;1037.24;403.99;492.79;326.04;660.13;107.25;591.06;577.20;1668631965174;1668631965165;1668621166824
B;3i36s-120-trial2;23;female;NO;547.31;539.38;1037.24;403.99;492.79;326.04;660.13;107.25;591.06;577.20;1668631965178;1668631965175;1668621166828
B;3i36s-120-trial2;23;female;NO;547.32;540.83;1037.24;403.99;492.79;326.04;660.13;107.25;591.06;577.20;1668631965184;1668631965175;1668621166832
B;3i36s-120-trial2;23;female;NO;548.41;542.08;1035.63;411.52;493.68;317.79;667.84;104.63;584.79;572.10;1668631965190;1668631965185;1668621166836
B;3i36s-120-trial2;23;female;NO;551.80;542.49;1035.63;411.52;493.68;317.79;667.84;104.63;584.79;572.10;1668631965199;1668631965195;1668621166843
B;3i36s-120-trial2;23;female;NO;554.22;540.71;1035.63;411.52;493.68;317.79;667.84;104.63;584.79;572.10;1668631965200;1668631965195;1668621166848
B;3i36s-120-trial2;23;female;NO;550.39;543.46;1033.81;419.04;494.81;309.58;675.65;102.25;578.67;566.85;1668631965207;1668631965205;1668621166859
B;3i36s-120-trial2;23;female;NO;552.96;542.01;1033.81;419.04;494.81;309.58;675.65;102.25;578.67;566.85;1668631965214;1668631965205;1668621166863
B;3i36s-120-trial2;23;female;NO;553.46;538.98;1033.81;419.04;494.81;309.58;675.65;102.25;578.67;566.85;1668631965218;1668631965215;1668621166868
B;3i36s-120-trial2;23;female;NO;553.96;539.61;1031.75;426.58;496.19;301.37;683.62;100.08;572.68;561.39;1668631965225;1668631965220;1668621166872
B;3i36s-120-trial2;23;female;NO;552.42;540.66;1031.75;426.58;496.19;301.37;683.62;100.08;572.68;561.39;1668631965230;1668631965225;1668621166879
B;3i36s-120-trial2;23;female;NO;555.22;538.28;1031.75;426.58;496.19;301.37;683.62;100.08;572.68;561.39;1668631965238;1668631965235;1668621166884
B;3i36s-120-trial2;23;female;NO;555.71;537.51;1029.52;433.97;497.80;293.34;691.55;98.19;566.96;555.87;1668631965240;1668631965235;1668621166888
B;3i36s-120-trial2;23;female;NO;551.66;534.10;1029.52;433.97;497.80;293.34;691.55;98.19;566.96;555.87;1668631965248;1668631965245;1668621166900
B;3i36s-120-trial2;23;female;NO;553.24;532.37;1029.52;433.97;497.80;293.34;691.55;98.19;566.96;555.87;1668631965251;1668631965250;1668621166903
B;3i36s-120-trial2;23;female;NO;553.73;532.00;1027.05;441.39;499.66;285.32;699.63;96.52;561.36;550.14;1668631965258;1668631965255;1668621166907
B;3i36s-120-trial2;23;female;NO;553.08;531.82;1027.05;441.39;499.66;285.32;699.63;96.52;561.36;550.14;1668631965264;1668631965255;1668621166911
B;3i36s-120-trial2;23;female;NO;551.65;527.94;1024.38;448.73;501.75;277.40;707.76;95.09;555.96;544.28;1668631965274;1668631965265;1668621166920
B;3i36s-120-trial2;23;female;NO;551.82;527.10;1024.38;448.73;501.75;277.40;707.76;95.09;555.96;544.28;1668631965274;1668631965265;1668621166923
B;3i36s-120-trial2;23;female;NO;550.97;526.69;1024.38;448.73;501.75;277.40;707.76;95.09;555.96;544.28;1668631965281;1668631965275;1668621166928
B;3i36s-120-trial2;23;female;NO;550.55;525.91;1024.38;448.73;501.75;277.40;707.76;95.09;555.96;544.28;1668631965287;1668631965285;1668621166932
B;3i36s-120-trial2;23;female;NO;547.12;533.44;1021.49;456.07;504.10;269.52;716.01;93.90;550.73;538.26;1668631965293;1668631965285;1668621166940
B;3i36s-120-trial2;23;female;NO;545.53;534.04;1021.49;456.07;504.10;269.52;716.01;93.90;550.73;538.26;1668631965300;1668631965295;1668621166944
B;3i36s-120-trial2;23;female;NO;542.86;535.35;1021.49;456.07;504.10;269.52;716.01;93.90;550.73;538.26;1668631965303;1668631965295;1668621166952
B;3i36s-120-trial2;23;female;NO;543.60;534.29;1018.44;463.24;506.64;261.84;724.20;92.97;545.75;532.18;1668631965311;1668631965305;1668621166959
B;3i36s-120-trial2;23;female;NO;542.72;535.40;1018.44;463.24;506.64;261.84;724.20;92.97;545.75;532.18;1668631965317;1668631965315;1668621166963
B;3i36s-120-trial2;23;female;NO;542.45;535.87;1018.44;463.24;506.64;261.84;724.20;92.97;545.75;532.18;1668631965319;1668631965315;1668621166968
B;3i36s-120-trial2;23;female;NO;542.52;535.46;1015.14;470.46;509.46;254.14;732.56;92.27;540.91;525.88;1668631965330;1668631965325;1668621166971
B;3i36s-120-trial2;23;female;NO;541.80;534.68;1015.14;470.46;509.46;254.14;732.56;92.27;540.91;525.88;1668631965332;1668631965325;1668621166979
B;3i36s-120-trial2;23;female;NO;542.22;534.31;1011.67;477.55;512.50;246.62;740.90;91.82;536.30;519.50;1668631965343;1668631965335;1668621166984
B;3i36s-120-trial2;23;female;NO;541.07;534.01;1011.67;477.55;512.50;246.62;740.90;91.82;536.30;519.50;1668631965344;1668631965335;1668621166992
B;3i36s-120-trial2;23;female;NO;542.38;534.28;1011.67;477.55;512.50;246.62;740.90;91.82;536.30;519.50;1668631965350;1668631965345;1668621167000
B;3i36s-120-trial2;23;female;NO;542.14;534.17;1008.03;484.49;515.73;239.26;749.21;91.62;531.94;513.07;1668631965358;1668631965355;1668621167004
B;3i36s-120-trial2;23;female;NO;542.23;535.33;1008.03;484.49;515.73;239.26;749.21;91.62;531.94;513.07;1668631965360;1668631965355;1668621167008
