order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;23;female;NO;538.17;530.42;927.73;142.30;594.21;579.64;492.45;330.12;868.37;616.12;1668631604566;1668631604565;1668620806223
B;1i36s-0-trial2;23;female;NO;537.92;531.31;927.73;142.30;594.21;579.64;492.45;330.12;868.37;616.12;1668631604572;1668631604565;1668620806227
B;1i36s-0-trial2;23;female;NO;537.78;531.40;927.73;142.30;594.21;579.64;492.45;330.12;868.37;616.12;1668631604576;1668631604574;1668620806231
B;1i36s-0-trial2;23;female;NO;537.68;531.64;933.97;147.19;587.82;574.60;493.22;321.79;861.15;619.35;1668631604584;1668631604584;1668620806235
B;1i36s-0-trial2;23;female;NO;538.97;532.27;933.97;147.19;587.82;574.60;493.22;321.79;861.15;619.35;1668631604586;1668631604584;1668620806243
B;1i36s-0-trial2;23;female;NO;539.55;532.22;933.97;147.19;587.82;574.60;493.22;321.79;861.15;619.35;1668631604593;1668631604584;1668620806247
B;1i36s-0-trial2;23;female;NO;541.08;532.36;940.02;152.22;581.66;569.45;494.22;313.61;853.95;622.35;1668631604598;1668631604595;1668620806255
B;1i36s-0-trial2;23;female;NO;541.74;531.98;940.02;152.22;581.66;569.45;494.22;313.61;853.95;622.35;1668631604606;1668631604604;1668620806263
B;1i36s-0-trial2;23;female;NO;541.62;532.06;940.02;152.22;581.66;569.45;494.22;313.61;853.95;622.35;1668631604609;1668631604604;1668620806267
B;1i36s-0-trial2;23;female;NO;540.57;531.98;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1668631604615;1668631604614;1668620806271
B;1i36s-0-trial2;23;female;NO;540.45;532.44;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1668631604622;1668631604614;1668620806275
B;1i36s-0-trial2;23;female;NO;538.27;532.59;945.99;157.50;575.62;564.10;495.48;305.41;846.62;625.17;1668631604624;1668631604625;1668620806283
B;1i36s-0-trial2;23;female;NO;538.24;532.23;951.82;162.97;569.75;558.60;496.98;297.27;839.23;627.79;1668631604637;1668631604634;1668620806291
B;1i36s-0-trial2;23;female;NO;539.48;531.81;951.82;162.97;569.75;558.60;496.98;297.27;839.23;627.79;1668631604642;1668631604641;1668620806303
B;1i36s-0-trial2;23;female;NO;539.42;531.91;957.46;168.58;564.10;552.98;498.71;289.27;831.86;630.18;1668631604647;1668631604644;1668620806307
B;1i36s-0-trial2;23;female;NO;539.28;531.80;957.46;168.58;564.10;552.98;498.71;289.27;831.86;630.18;1668631604655;1668631604655;1668620806311
B;1i36s-0-trial2;23;female;NO;539.41;531.72;957.46;168.58;564.10;552.98;498.71;289.27;831.86;630.18;1668631604657;1668631604655;1668620806315
B;1i36s-0-trial2;23;female;NO;539.27;531.59;962.99;174.40;558.61;547.20;500.68;281.30;824.40;632.37;1668631604664;1668631604664;1668620806323
B;1i36s-0-trial2;23;female;NO;539.19;531.53;962.99;174.40;558.61;547.20;500.68;281.30;824.40;632.37;1668631604670;1668631604664;1668620806327
B;1i36s-0-trial2;23;female;NO;539.12;531.43;962.99;174.40;558.61;547.20;500.68;281.30;824.40;632.37;1668631604675;1668631604674;1668620806331
B;1i36s-0-trial2;23;female;NO;539.12;531.35;968.37;180.40;553.29;541.26;502.90;273.41;816.89;634.35;1668631604681;1668631604674;1668620806335
B;1i36s-0-trial2;23;female;NO;540.21;531.71;968.37;180.40;553.29;541.26;502.90;273.41;816.89;634.35;1668631604686;1668631604684;1668620806343
B;1i36s-0-trial2;23;female;NO;540.42;532.00;968.37;180.40;553.29;541.26;502.90;273.41;816.89;634.35;1668631604690;1668631604684;1668620806347
B;1i36s-0-trial2;23;female;NO;540.46;531.90;973.56;186.55;548.20;535.22;505.35;265.65;809.40;636.11;1668631604697;1668631604694;1668620806351
B;1i36s-0-trial2;23;female;NO;539.27;532.07;973.56;186.55;548.20;535.22;505.35;265.65;809.40;636.11;1668631604704;1668631604704;1668620806363
B;1i36s-0-trial2;23;female;NO;539.51;532.01;973.56;186.55;548.20;535.22;505.35;265.65;809.40;636.11;1668631604708;1668631604704;1668620806367
B;1i36s-0-trial2;23;female;NO;541.08;531.92;978.63;192.90;543.28;529.01;508.04;257.93;801.82;637.66;1668631604714;1668631604715;1668620806371
B;1i36s-0-trial2;23;female;NO;541.19;531.84;978.63;192.90;543.28;529.01;508.04;257.93;801.82;637.66;1668631604718;1668631604715;1668620806375
B;1i36s-0-trial2;23;female;NO;540.93;531.69;978.63;192.90;543.28;529.01;508.04;257.93;801.82;637.66;1668631604724;1668631604725;1668620806383
B;1i36s-0-trial2;23;female;NO;540.95;531.71;983.50;199.37;538.58;522.71;510.95;250.37;794.28;638.99;1668631604731;1668631604725;1668620806387
B;1i36s-0-trial2;23;female;NO;542.48;531.63;983.50;199.37;538.58;522.71;510.95;250.37;794.28;638.99;1668631604735;1668631604734;1668620806391
B;1i36s-0-trial2;23;female;NO;544.33;531.60;983.50;199.37;538.58;522.71;510.95;250.37;794.28;638.99;1668631604743;1668631604741;1668620806395
B;1i36s-0-trial2;23;female;NO;544.24;531.84;988.28;206.11;534.01;516.18;514.14;242.78;786.60;640.13;1668631604750;1668631604745;1668620806403
B;1i36s-0-trial2;23;female;NO;544.56;531.77;988.28;206.11;534.01;516.18;514.14;242.78;786.60;640.13;1668631604757;1668631604754;1668620806407
B;1i36s-0-trial2;23;female;NO;544.36;531.93;988.28;206.11;534.01;516.18;514.14;242.78;786.60;640.13;1668631604761;1668631604754;1668620806411
B;1i36s-0-trial2;23;female;NO;544.66;531.93;992.74;212.80;529.79;509.74;517.46;235.55;779.15;641.01;1668631604766;1668631604765;1668620806423
B;1i36s-0-trial2;23;female;NO;545.05;532.20;992.74;212.80;529.79;509.74;517.46;235.55;779.15;641.01;1668631604772;1668631604765;1668620806427
B;1i36s-0-trial2;23;female;NO;546.17;532.28;992.74;212.80;529.79;509.74;517.46;235.55;779.15;641.01;1668631604776;1668631604774;1668620806431
B;1i36s-0-trial2;23;female;NO;546.05;532.54;997.13;219.77;525.69;503.04;521.08;228.28;771.53;641.69;1668631604782;1668631604774;1668620806435
B;1i36s-0-trial2;23;female;NO;546.76;532.44;997.13;219.77;525.69;503.04;521.08;228.28;771.53;641.69;1668631604787;1668631604784;1668620806443
B;1i36s-0-trial2;23;female;NO;546.51;532.59;997.13;219.77;525.69;503.04;521.08;228.28;771.53;641.69;1668631604793;1668631604794;1668620806447
B;1i36s-0-trial2;23;female;NO;546.56;532.92;1001.35;226.91;521.79;496.22;524.94;221.11;763.54;641.80;1668631604798;1668631604794;1668620806451
B;1i36s-0-trial2;23;female;NO;546.94;532.74;1001.35;226.91;521.79;496.22;524.94;221.11;763.54;641.80;1668631604807;1668631604805;1668620806463
B;1i36s-0-trial2;23;female;NO;547.01;532.44;1001.35;226.91;521.79;496.22;524.94;221.11;763.54;641.80;1668631604809;1668631604805;1668620806467
B;1i36s-0-trial2;23;female;NO;548.24;532.16;1005.44;234.31;518.06;489.19;529.08;213.97;754.90;641.14;1668631604817;1668631604815;1668620806471
B;1i36s-0-trial2;23;female;NO;548.00;532.43;1005.44;234.31;518.06;489.19;529.08;213.97;754.90;641.14;1668631604821;1668631604815;1668620806475
B;1i36s-0-trial2;23;female;NO;548.29;532.49;1005.44;234.31;518.06;489.19;529.08;213.97;754.90;641.14;1668631604826;1668631604824;1668620806483
B;1i36s-0-trial2;23;female;NO;548.09;532.47;1009.10;241.39;514.76;482.48;533.19;207.39;746.80;640.31;1668631604833;1668631604824;1668620806487
B;1i36s-0-trial2;23;female;NO;547.87;532.37;1009.10;241.39;514.76;482.48;533.19;207.39;746.80;640.31;1668631604836;1668631604834;1668620806491
B;1i36s-0-trial2;23;female;NO;548.87;533.18;1009.10;241.39;514.76;482.48;533.19;207.39;746.80;640.31;1668631604845;1668631604844;1668620806503
B;1i36s-0-trial2;23;female;NO;549.42;533.17;1012.69;248.78;511.59;475.50;537.61;200.76;738.48;639.25;1668631604847;1668631604844;1668620806507
B;1i36s-0-trial2;23;female;NO;549.17;533.21;1012.69;248.78;511.59;475.50;537.61;200.76;738.48;639.25;1668631604854;1668631604854;1668620806511
B;1i36s-0-trial2;23;female;NO;548.93;533.36;1012.69;248.78;511.59;475.50;537.61;200.76;738.48;639.25;1668631604860;1668631604854;1668620806515
B;1i36s-0-trial2;23;female;NO;548.86;533.71;1016.11;256.34;508.63;468.40;542.28;194.24;730.16;637.96;1668631604865;1668631604865;1668620806523
B;1i36s-0-trial2;23;female;NO;548.69;533.81;1016.11;256.34;508.63;468.40;542.28;194.24;730.16;637.96;1668631604871;1668631604865;1668620806527
B;1i36s-0-trial2;23;female;NO;548.90;533.70;1016.11;256.34;508.63;468.40;542.28;194.24;730.16;637.96;1668631604876;1668631604875;1668620806531
B;1i36s-0-trial2;23;female;NO;549.04;533.57;1019.36;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1668631604881;1668631604875;1668620806535
B;1i36s-0-trial2;23;female;NO;548.72;534.70;1019.36;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1668631604886;1668631604884;1668620806543
B;1i36s-0-trial2;23;female;NO;548.56;534.62;1019.36;264.08;505.87;461.15;547.19;187.82;721.79;636.44;1668631604893;1668631604884;1668620806547
B;1i36s-0-trial2;23;female;NO;548.26;534.85;1022.39;271.91;503.36;453.84;552.30;181.57;713.49;634.71;1668631604899;1668631604894;1668620806555
B;1i36s-0-trial2;23;female;NO;547.99;535.83;1022.39;271.91;503.36;453.84;552.30;181.57;713.49;634.71;1668631604904;1668631604905;1668620806563
B;1i36s-0-trial2;23;female;NO;547.88;535.82;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668631604915;1668631604914;1668620806567
B;1i36s-0-trial2;23;female;NO;547.77;535.92;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668631604915;1668631604914;1668620806571
B;1i36s-0-trial2;23;female;NO;548.52;535.83;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668631604921;1668631604914;1668620806575
B;1i36s-0-trial2;23;female;NO;548.40;535.85;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668631604926;1668631604924;1668620806583
B;1i36s-0-trial2;23;female;NO;548.17;535.81;1027.77;287.60;499.10;439.28;562.93;169.78;697.32;630.65;1668631604931;1668631604929;1668620806587
B;1i36s-0-trial2;23;female;NO;548.05;536.17;1027.77;287.60;499.10;439.28;562.93;169.78;697.32;630.65;1668631604938;1668631604934;1668620806591
B;1i36s-0-trial2;23;female;NO;547.75;535.77;1027.77;287.60;499.10;439.28;562.93;169.78;697.32;630.65;1668631604943;1668631604942;1668620806603
B;1i36s-0-trial2;23;female;NO;547.56;535.89;1030.22;295.78;497.28;431.72;568.68;164.00;689.13;628.25;1668631604948;1668631604945;1668620806607
B;1i36s-0-trial2;23;female;NO;547.47;535.91;1030.22;295.78;497.28;431.72;568.68;164.00;689.13;628.25;1668631604954;1668631604954;1668620806611
B;1i36s-0-trial2;23;female;NO;547.27;535.79;1030.22;295.78;497.28;431.72;568.68;164.00;689.13;628.25;1668631604963;1668631604954;1668620806615
B;1i36s-0-trial2;23;female;NO;547.11;534.84;1032.37;303.74;495.77;424.40;574.40;158.61;681.30;625.73;1668631604964;1668631604964;1668620806623
B;1i36s-0-trial2;23;female;NO;547.16;534.75;1032.37;303.74;495.77;424.40;574.40;158.61;681.30;625.73;1668631604975;1668631604974;1668620806627
B;1i36s-0-trial2;23;female;NO;547.14;535.13;1032.37;303.74;495.77;424.40;574.40;158.61;681.30;625.73;1668631604975;1668631604974;1668620806631
B;1i36s-0-trial2;23;female;NO;547.88;535.02;1034.35;311.94;494.46;416.88;580.42;153.28;673.39;622.94;1668631604983;1668631604974;1668620806643
B;1i36s-0-trial2;23;female;NO;547.97;535.22;1034.35;311.94;494.46;416.88;580.42;153.28;673.39;622.94;1668631604986;1668631604984;1668620806647
B;1i36s-0-trial2;23;female;NO;547.98;535.25;1034.35;311.94;494.46;416.88;580.42;153.28;673.39;622.94;1668631604993;1668631604984;1668620806651
B;1i36s-0-trial2;23;female;NO;547.25;535.42;1036.12;320.15;493.40;409.36;586.57;148.18;665.61;619.97;1668631605004;1668631605004;1668620806663
B;1i36s-0-trial2;23;female;NO;547.10;535.64;1036.12;320.15;493.40;409.36;586.57;148.18;665.61;619.97;1668631605012;1668631605004;1668620806667
B;1i36s-0-trial2;23;female;NO;546.14;535.59;1037.66;328.37;492.59;401.87;592.86;143.31;657.98;616.82;1668631605014;1668631605004;1668620806671
B;1i36s-0-trial2;23;female;NO;546.35;535.28;1037.66;328.37;492.59;401.87;592.86;143.31;657.98;616.82;1668631605019;1668631605015;1668620806675
B;1i36s-0-trial2;23;female;NO;546.56;535.23;1037.66;328.37;492.59;401.87;592.86;143.31;657.98;616.82;1668631605027;1668631605025;1668620806683
B;1i36s-0-trial2;23;female;NO;546.96;535.53;1037.66;328.37;492.59;401.87;592.86;143.31;657.98;616.82;1668631605028;1668631605025;1668620806687
B;1i36s-0-trial2;23;female;NO;547.45;535.51;1038.99;336.72;492.02;394.29;599.36;138.59;650.38;613.43;1668631605035;1668631605034;1668620806691
B;1i36s-0-trial2;23;female;NO;546.87;535.40;1038.99;336.72;492.02;394.29;599.36;138.59;650.38;613.43;1668631605041;1668631605040;1668620806695
B;1i36s-0-trial2;23;female;NO;548.38;535.11;1038.99;336.72;492.02;394.29;599.36;138.59;650.38;613.43;1668631605045;1668631605044;1668620806703
B;1i36s-0-trial2;23;female;NO;548.25;535.39;1040.11;345.08;491.69;386.72;606.01;134.08;642.90;609.86;1668631605050;1668631605044;1668620806707
B;1i36s-0-trial2;23;female;NO;548.60;535.28;1040.11;345.08;491.69;386.72;606.01;134.08;642.90;609.86;1668631605057;1668631605054;1668620806711
B;1i36s-0-trial2;23;female;NO;548.62;535.18;1041.01;353.47;491.61;379.15;612.80;129.79;635.55;606.10;1668631605064;1668631605065;1668620806723
B;1i36s-0-trial2;23;female;NO;548.26;535.45;1041.01;353.47;491.61;379.15;612.80;129.79;635.55;606.10;1668631605066;1668631605065;1668620806727
B;1i36s-0-trial2;23;female;NO;547.74;535.52;1041.01;353.47;491.61;379.15;612.80;129.79;635.55;606.10;1668631605072;1668631605065;1668620806731
B;1i36s-0-trial2;23;female;NO;546.71;535.67;1041.01;353.47;491.61;379.15;612.80;129.79;635.55;606.10;1668631605079;1668631605074;1668620806735
B;1i36s-0-trial2;23;female;NO;547.78;535.59;1041.69;361.94;491.77;371.53;619.78;125.68;628.27;602.12;1668631605084;1668631605084;1668620806743
B;1i36s-0-trial2;23;female;NO;552.52;538.13;1041.69;361.94;491.77;371.53;619.78;125.68;628.27;602.12;1668631605090;1668631605084;1668620806747
B;1i36s-0-trial2;23;female;NO;555.16;550.77;1041.80;370.01;491.84;363.62;626.84;121.83;621.18;597.98;1668631605098;1668631605094;1668620806751
B;1i36s-0-trial2;23;female;NO;554.10;540.56;1041.80;370.01;491.84;363.62;626.84;121.83;621.18;597.98;1668631605100;1668631605094;1668620806755
B;1i36s-0-trial2;23;female;NO;501.87;505.64;1041.80;370.01;491.84;363.62;626.84;121.83;621.18;597.98;1668631605107;1668631605105;1668620806763
B;1i36s-0-trial2;23;female;NO;486.01;483.40;1041.80;370.01;491.84;363.62;626.84;121.83;621.18;597.98;1668631605112;1668631605105;1668620806767
B;1i36s-0-trial2;23;female;NO;461.42;373.94;1041.16;377.60;491.62;355.19;634.06;118.18;614.20;593.65;1668631605115;1668631605114;1668620806771
B;1i36s-0-trial2;23;female;NO;460.48;176.84;1041.16;377.60;491.62;355.19;634.06;118.18;614.20;593.65;1668631605122;1668631605114;1668620806783
B;1i36s-0-trial2;23;female;NO;473.52;135.36;1041.16;377.60;491.62;355.19;634.06;118.18;614.20;593.65;1668631605126;1668631605125;1668620806787
B;1i36s-0-trial2;23;female;NO;472.03;119.77;1040.31;385.19;491.65;346.77;641.41;114.76;607.37;589.14;1668631605132;1668631605125;1668620806791
B;1i36s-0-trial2;23;female;NO;474.94;123.21;1040.31;385.19;491.65;346.77;641.41;114.76;607.37;589.14;1668631605139;1668631605139;1668620806795
B;1i36s-0-trial2;23;female;NO;482.14;127.82;1040.31;385.19;491.65;346.77;641.41;114.76;607.37;589.14;1668631605142;1668631605142;1668620806803
B;1i36s-0-trial2;23;female;NO;487.23;114.50;1039.24;392.75;491.93;338.42;648.85;111.57;600.70;584.47;1668631605149;1668631605144;1668620806807
B;1i36s-0-trial2;23;female;NO;499.48;115.79;1039.24;392.75;491.93;338.42;648.85;111.57;600.70;584.47;1668631605157;1668631605154;1668620806811
B;1i36s-0-trial2;23;female;NO;496.37;103.24;1039.24;392.75;491.93;338.42;648.85;111.57;600.70;584.47;1668631605161;1668631605154;1668620806815
B;1i36s-0-trial2;23;female;NO;496.51;98.51;1037.96;400.27;492.45;330.13;656.36;108.62;594.22;579.65;1668631605167;1668631605164;1668620806823
