order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;23;female;NO;567.02;525.98;844.54;100.52;681.92;625.93;495.88;424.98;947.65;562.56;1668631672772;1668631672774;1668620874431
B;2i36s-0-trial1;23;female;NO;566.40;525.58;844.54;100.52;681.92;625.93;495.88;424.98;947.65;562.56;1668631672774;1668631672774;1668620874435
B;2i36s-0-trial1;23;female;NO;566.89;525.37;851.74;102.68;674.16;623.22;494.58;417.61;941.83;567.86;1668631672780;1668631672774;1668620874439
B;2i36s-0-trial1;23;female;NO;567.09;525.51;851.74;102.68;674.16;623.22;494.58;417.61;941.83;567.86;1668631672786;1668631672784;1668620874447
B;2i36s-0-trial1;23;female;NO;566.60;526.12;851.74;102.68;674.16;623.22;494.58;417.61;941.83;567.86;1668631672791;1668631672794;1668620874451
B;2i36s-0-trial1;23;female;NO;566.57;526.35;858.99;105.10;666.39;620.28;493.49;410.11;935.80;573.07;1668631672795;1668631672794;1668620874455
B;2i36s-0-trial1;23;female;NO;567.02;527.94;858.99;105.10;666.39;620.28;493.49;410.11;935.80;573.07;1668631672802;1668631672805;1668620874459
B;2i36s-0-trial1;23;female;NO;566.06;529.39;858.99;105.10;666.39;620.28;493.49;410.11;935.80;573.07;1668631672808;1668631672805;1668620874467
B;2i36s-0-trial1;23;female;NO;567.03;529.19;866.20;107.77;658.68;617.12;492.65;402.57;929.62;578.14;1668631672813;1668631672814;1668620874471
B;2i36s-0-trial1;23;female;NO;567.00;529.26;866.20;107.77;658.68;617.12;492.65;402.57;929.62;578.14;1668631672819;1668631672814;1668620874475
B;2i36s-0-trial1;23;female;NO;566.65;528.98;873.38;110.68;651.04;613.74;492.06;394.96;923.28;583.07;1668631672831;1668631672834;1668620874479
B;2i36s-0-trial1;23;female;NO;565.89;529.25;873.38;110.68;651.04;613.74;492.06;394.96;923.28;583.07;1668631672832;1668631672834;1668620874487
B;2i36s-0-trial1;23;female;NO;565.86;529.41;880.37;113.78;643.62;610.22;491.71;387.46;916.91;587.76;1668631672843;1668631672845;1668620874499
B;2i36s-0-trial1;23;female;NO;565.60;528.97;880.37;113.78;643.62;610.22;491.71;387.46;916.91;587.76;1668631672845;1668631672845;1668620874507
B;2i36s-0-trial1;23;female;NO;565.40;529.35;880.37;113.78;643.62;610.22;491.71;387.46;916.91;587.76;1668631672854;1668631672855;1668620874511
B;2i36s-0-trial1;23;female;NO;565.15;529.82;887.46;117.19;636.13;606.40;491.61;379.75;910.26;592.39;1668631672863;1668631672865;1668620874515
B;2i36s-0-trial1;23;female;NO;564.89;529.48;887.46;117.19;636.13;606.40;491.61;379.75;910.26;592.39;1668631672864;1668631672865;1668620874519
B;2i36s-0-trial1;23;female;NO;564.49;528.50;887.46;117.19;636.13;606.40;491.61;379.75;910.26;592.39;1668631672872;1668631672875;1668620874527
B;2i36s-0-trial1;23;female;NO;564.88;528.09;887.46;117.19;636.13;606.40;491.61;379.75;910.26;592.39;1668631672873;1668631672875;1668620874531
B;2i36s-0-trial1;23;female;NO;564.39;528.58;894.34;120.76;628.89;602.47;491.75;372.18;903.62;596.76;1668631672879;1668631672875;1668620874535
B;2i36s-0-trial1;23;female;NO;563.89;529.29;894.34;120.76;628.89;602.47;491.75;372.18;903.62;596.76;1668631672885;1668631672884;1668620874547
B;2i36s-0-trial1;23;female;NO;563.73;529.85;894.34;120.76;628.89;602.47;491.75;372.18;903.62;596.76;1668631672891;1668631672884;1668620874551
B;2i36s-0-trial1;23;female;NO;563.57;529.93;901.03;124.51;621.88;598.40;491.87;364.46;896.96;600.90;1668631672894;1668631672894;1668620874555
B;2i36s-0-trial1;23;female;NO;563.44;530.05;901.03;124.51;621.88;598.40;491.87;364.46;896.96;600.90;1668631672904;1668631672905;1668620874559
B;2i36s-0-trial1;23;female;NO;563.21;529.55;901.03;124.51;621.88;598.40;491.87;364.46;896.96;600.90;1668631672906;1668631672905;1668620874567
B;2i36s-0-trial1;23;female;NO;563.09;529.89;907.73;128.53;614.89;594.09;491.63;356.02;890.11;604.92;1668631672913;1668631672915;1668620874571
B;2i36s-0-trial1;23;female;NO;563.02;530.30;907.73;128.53;614.89;594.09;491.63;356.02;890.11;604.92;1668631672919;1668631672915;1668620874575
B;2i36s-0-trial1;23;female;NO;560.93;531.13;907.73;128.53;614.89;594.09;491.63;356.02;890.11;604.92;1668631672923;1668631672924;1668620874579
B;2i36s-0-trial1;23;female;NO;560.86;530.47;914.33;132.77;608.03;589.59;491.64;347.59;883.15;608.75;1668631672929;1668631672924;1668620874587
B;2i36s-0-trial1;23;female;NO;559.72;530.75;914.33;132.77;608.03;589.59;491.64;347.59;883.15;608.75;1668631672934;1668631672935;1668620874591
B;2i36s-0-trial1;23;female;NO;559.34;530.78;920.76;137.19;601.38;584.95;491.89;339.27;876.17;612.36;1668631672943;1668631672945;1668620874595
B;2i36s-0-trial1;23;female;NO;557.18;531.38;920.76;137.19;601.38;584.95;491.89;339.27;876.17;612.36;1668631672945;1668631672945;1668620874607
B;2i36s-0-trial1;23;female;NO;555.62;531.77;920.76;137.19;601.38;584.95;491.89;339.27;876.17;612.36;1668631672951;1668631672954;1668620874611
B;2i36s-0-trial1;23;female;NO;555.53;532.39;920.76;137.19;601.38;584.95;491.89;339.27;876.17;612.36;1668631672957;1668631672959;1668620874615
B;2i36s-0-trial1;23;female;NO;554.28;533.19;927.15;141.86;594.81;580.09;492.39;330.89;869.02;615.81;1668631672963;1668631672964;1668620874619
B;2i36s-0-trial1;23;female;NO;554.36;535.26;927.15;141.86;594.81;580.09;492.39;330.89;869.02;615.81;1668631672968;1668631672964;1668620874627
B;2i36s-0-trial1;23;female;NO;553.22;536.17;933.36;146.69;588.45;575.11;493.13;322.62;861.87;619.04;1668631672977;1668631672975;1668620874631
B;2i36s-0-trial1;23;female;NO;553.11;536.90;933.36;146.69;588.45;575.11;493.13;322.62;861.87;619.04;1668631672980;1668631672975;1668620874635
B;2i36s-0-trial1;23;female;NO;553.16;537.57;933.36;146.69;588.45;575.11;493.13;322.62;861.87;619.04;1668631672983;1668631672984;1668620874639
B;2i36s-0-trial1;23;female;NO;552.25;540.24;933.36;146.69;588.45;575.11;493.13;322.62;861.87;619.04;1668631672990;1668631672984;1668620874647
B;2i36s-0-trial1;23;female;NO;552.06;540.61;939.45;151.74;582.24;569.95;494.12;314.39;854.64;622.07;1668631672995;1668631672994;1668620874651
B;2i36s-0-trial1;23;female;NO;551.94;540.10;939.45;151.74;582.24;569.95;494.12;314.39;854.64;622.07;1668631673007;1668631673005;1668620874667
B;2i36s-0-trial1;23;female;NO;552.10;539.71;945.44;157.00;576.17;564.61;495.35;306.17;847.30;624.92;1668631673013;1668631673015;1668620874671
B;2i36s-0-trial1;23;female;NO;550.06;539.16;945.44;157.00;576.17;564.61;495.35;306.17;847.30;624.92;1668631673018;1668631673015;1668620874675
B;2i36s-0-trial1;23;female;NO;549.94;539.23;945.44;157.00;576.17;564.61;495.35;306.17;847.30;624.92;1668631673024;1668631673024;1668620874679
B;2i36s-0-trial1;23;female;NO;550.03;539.60;951.24;162.42;570.32;559.15;496.82;298.08;839.97;627.54;1668631673028;1668631673024;1668620874687
B;2i36s-0-trial1;23;female;NO;549.54;539.94;951.24;162.42;570.32;559.15;496.82;298.08;839.97;627.54;1668631673033;1668631673034;1668620874691
B;2i36s-0-trial1;23;female;NO;549.52;539.71;951.24;162.42;570.32;559.15;496.82;298.08;839.97;627.54;1668631673041;1668631673045;1668620874695
B;2i36s-0-trial1;23;female;NO;548.78;539.23;956.92;168.03;564.64;553.53;498.53;290.04;832.57;629.95;1668631673045;1668631673045;1668620874707
B;2i36s-0-trial1;23;female;NO;548.87;539.02;956.92;168.03;564.64;553.53;498.53;290.04;832.57;629.95;1668631673053;1668631673045;1668620874711
B;2i36s-0-trial1;23;female;NO;548.57;538.71;956.92;168.03;564.64;553.53;498.53;290.04;832.57;629.95;1668631673058;1668631673055;1668620874715
B;2i36s-0-trial1;23;female;NO;548.75;538.49;962.46;173.83;559.13;547.76;500.48;282.07;825.12;632.17;1668631673061;1668631673064;1668620874719
B;2i36s-0-trial1;23;female;NO;547.93;537.94;962.46;173.83;559.13;547.76;500.48;282.07;825.12;632.17;1668631673068;1668631673064;1668620874727
B;2i36s-0-trial1;23;female;NO;548.13;537.68;962.46;173.83;559.13;547.76;500.48;282.07;825.12;632.17;1668631673074;1668631673075;1668620874731
B;2i36s-0-trial1;23;female;NO;547.70;537.45;967.86;179.83;553.79;541.83;502.68;274.15;817.60;634.17;1668631673081;1668631673075;1668620874735
B;2i36s-0-trial1;23;female;NO;547.68;536.90;967.86;179.83;553.79;541.83;502.68;274.15;817.60;634.17;1668631673083;1668631673085;1668620874739
B;2i36s-0-trial1;23;female;NO;549.04;536.33;967.86;179.83;553.79;541.83;502.68;274.15;817.60;634.17;1668631673091;1668631673095;1668620874747
B;2i36s-0-trial1;23;female;NO;549.05;536.03;973.07;185.95;548.68;535.80;505.10;266.39;810.12;635.95;1668631673094;1668631673095;1668620874751
B;2i36s-0-trial1;23;female;NO;548.55;536.22;973.07;185.95;548.68;535.80;505.10;266.39;810.12;635.95;1668631673101;1668631673104;1668620874755
B;2i36s-0-trial1;23;female;NO;548.74;536.56;973.07;185.95;548.68;535.80;505.10;266.39;810.12;635.95;1668631673107;1668631673104;1668620874767
B;2i36s-0-trial1;23;female;NO;548.83;536.45;978.17;192.31;543.72;529.58;507.78;258.64;802.52;637.53;1668631673112;1668631673115;1668620874771
B;2i36s-0-trial1;23;female;NO;548.65;536.83;978.17;192.31;543.72;529.58;507.78;258.64;802.52;637.53;1668631673120;1668631673115;1668620874775
B;2i36s-0-trial1;23;female;NO;548.01;536.73;978.17;192.31;543.72;529.58;507.78;258.64;802.52;637.53;1668631673122;1668631673125;1668620874779
B;2i36s-0-trial1;23;female;NO;547.92;536.61;983.07;198.78;538.99;523.28;510.68;251.04;794.96;638.88;1668631673129;1668631673125;1668620874787
B;2i36s-0-trial1;23;female;NO;547.82;536.48;983.07;198.78;538.99;523.28;510.68;251.04;794.96;638.88;1668631673134;1668631673134;1668620874791
B;2i36s-0-trial1;23;female;NO;548.16;536.11;983.07;198.78;538.99;523.28;510.68;251.04;794.96;638.88;1668631673141;1668631673145;1668620874795
B;2i36s-0-trial1;23;female;NO;549.15;536.99;987.77;205.37;534.50;516.90;513.78;243.61;787.44;640.01;1668631673150;1668631673145;1668620874807
B;2i36s-0-trial1;23;female;NO;549.28;536.87;987.77;205.37;534.50;516.90;513.78;243.61;787.44;640.01;1668631673153;1668631673155;1668620874811
B;2i36s-0-trial1;23;female;NO;549.33;536.80;992.33;212.15;530.18;510.36;517.14;236.23;779.86;640.93;1668631673160;1668631673162;1668620874815
B;2i36s-0-trial1;23;female;NO;549.40;536.75;992.33;212.15;530.18;510.36;517.14;236.23;779.86;640.93;1668631673166;1668631673164;1668620874819
B;2i36s-0-trial1;23;female;NO;551.90;536.85;992.33;212.15;530.18;510.36;517.14;236.23;779.86;640.93;1668631673174;1668631673175;1668620874827
B;2i36s-0-trial1;23;female;NO;551.95;537.16;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1668631673176;1668631673175;1668620874831
B;2i36s-0-trial1;23;female;NO;552.27;536.80;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1668631673187;1668631673185;1668620874835
B;2i36s-0-trial1;23;female;NO;553.09;536.79;996.69;219.05;526.10;503.74;520.70;229.02;772.32;641.63;1668631673188;1668631673185;1668620874839
B;2i36s-0-trial1;23;female;NO;553.38;536.60;1000.89;226.13;522.21;496.97;524.50;221.89;764.47;641.85;1668631673196;1668631673200;1668620874847
B;2i36s-0-trial1;23;female;NO;553.50;537.01;1000.89;226.13;522.21;496.97;524.50;221.89;764.47;641.85;1668631673201;1668631673200;1668620874851
B;2i36s-0-trial1;23;female;NO;553.37;537.19;1004.90;233.31;518.55;490.13;528.51;214.92;756.05;641.24;1668631673210;1668631673205;1668620874859
B;2i36s-0-trial1;23;female;NO;553.33;537.88;1004.90;233.31;518.55;490.13;528.51;214.92;756.05;641.24;1668631673212;1668631673214;1668620874867
B;2i36s-0-trial1;23;female;NO;553.32;537.96;1004.90;233.31;518.55;490.13;528.51;214.92;756.05;641.24;1668631673222;1668631673224;1668620874871
B;2i36s-0-trial1;23;female;NO;553.26;537.91;1004.90;233.31;518.55;490.13;528.51;214.92;756.05;641.24;1668631673223;1668631673224;1668620874875
B;2i36s-0-trial1;23;female;NO;553.29;538.19;1008.78;240.74;515.05;483.09;532.81;207.98;747.53;640.40;1668631673229;1668631673224;1668620874887
B;2i36s-0-trial1;23;female;NO;552.81;538.09;1008.78;240.74;515.05;483.09;532.81;207.98;747.53;640.40;1668631673236;1668631673235;1668620874891
B;2i36s-0-trial1;23;female;NO;551.08;537.91;1012.35;248.05;511.90;476.19;537.17;201.40;739.30;639.36;1668631673246;1668631673245;1668620874899
B;2i36s-0-trial1;23;female;NO;551.44;537.76;1012.35;248.05;511.90;476.19;537.17;201.40;739.30;639.36;1668631673256;1668631673255;1668620874907
B;2i36s-0-trial1;23;female;NO;551.29;537.08;1015.80;255.63;508.90;469.06;541.83;194.84;730.93;638.09;1668631673263;1668631673265;1668620874919
B;2i36s-0-trial1;23;female;NO;552.38;537.07;1015.80;255.63;508.90;469.06;541.83;194.84;730.93;638.09;1668631673266;1668631673265;1668620874927
B;2i36s-0-trial1;23;female;NO;552.17;536.98;1015.80;255.63;508.90;469.06;541.83;194.84;730.93;638.09;1668631673273;1668631673275;1668620874931
B;2i36s-0-trial1;23;female;NO;552.17;536.78;1019.08;263.39;506.11;461.79;546.75;188.38;722.53;636.58;1668631673279;1668631673275;1668620874935
B;2i36s-0-trial1;23;female;NO;551.99;536.86;1019.08;263.39;506.11;461.79;546.75;188.38;722.53;636.58;1668631673283;1668631673284;1668620874939
B;2i36s-0-trial1;23;female;NO;550.77;536.88;1019.08;263.39;506.11;461.79;546.75;188.38;722.53;636.58;1668631673290;1668631673284;1668620874947
B;2i36s-0-trial1;23;female;NO;550.79;536.47;1022.07;271.04;503.62;454.65;551.73;182.25;714.41;634.91;1668631673299;1668631673294;1668620874951
B;2i36s-0-trial1;23;female;NO;550.66;536.64;1022.07;271.04;503.62;454.65;551.73;182.25;714.41;634.91;1668631673306;1668631673304;1668620874959
B;2i36s-0-trial1;23;female;NO;549.86;536.64;1024.91;278.90;501.33;447.34;556.98;176.20;706.21;632.99;1668631673310;1668631673304;1668620874967
B;2i36s-0-trial1;23;female;NO;549.70;536.58;1024.91;278.90;501.33;447.34;556.98;176.20;706.21;632.99;1668631673314;1668631673314;1668620874971
B;2i36s-0-trial1;23;female;NO;549.73;536.89;1024.91;278.90;501.33;447.34;556.98;176.20;706.21;632.99;1668631673320;1668631673314;1668620874975
B;2i36s-0-trial1;23;female;NO;549.35;537.27;1027.54;286.85;499.28;439.97;562.42;170.32;698.08;630.86;1668631673327;1668631673324;1668620874979
B;2i36s-0-trial1;23;female;NO;549.24;537.72;1027.54;286.85;499.28;439.97;562.42;170.32;698.08;630.86;1668631673330;1668631673324;1668620874987
B;2i36s-0-trial1;23;female;NO;549.04;537.68;1027.54;286.85;499.28;439.97;562.42;170.32;698.08;630.86;1668631673336;1668631673335;1668620874991
B;2i36s-0-trial1;23;female;NO;549.00;537.64;1027.54;286.85;499.28;439.97;562.42;170.32;698.08;630.86;1668631673342;1668631673345;1668620874995
B;2i36s-0-trial1;23;female;NO;548.87;537.61;1029.95;294.84;497.48;432.59;568.01;164.65;690.06;628.53;1668631673349;1668631673345;1668620875003
B;2i36s-0-trial1;23;female;NO;548.92;537.58;1029.95;294.84;497.48;432.59;568.01;164.65;690.06;628.53;1668631673352;1668631673354;1668620875007
B;2i36s-0-trial1;23;female;NO;548.40;537.55;1032.16;302.95;495.91;425.12;573.83;159.13;682.07;625.98;1668631673360;1668631673362;1668620875011
B;2i36s-0-trial1;23;female;NO;548.57;538.69;1032.16;302.95;495.91;425.12;573.83;159.13;682.07;625.98;1668631673364;1668631673365;1668620875023
B;2i36s-0-trial1;23;female;NO;547.64;538.68;1032.16;302.95;495.91;425.12;573.83;159.13;682.07;625.98;1668631673369;1668631673365;1668620875027
B;2i36s-0-trial1;23;female;NO;547.09;538.80;1032.16;302.95;495.91;425.12;573.83;159.13;682.07;625.98;1668631673375;1668631673375;1668620875031
B;2i36s-0-trial1;23;female;NO;547.15;538.90;1034.16;311.10;494.58;417.64;579.80;153.81;674.19;623.23;1668631673381;1668631673384;1668620875035
B;2i36s-0-trial1;23;female;NO;547.23;538.81;1034.16;311.10;494.58;417.64;579.80;153.81;674.19;623.23;1668631673387;1668631673384;1668620875043
B;2i36s-0-trial1;23;female;NO;545.33;539.00;1034.16;311.10;494.58;417.64;579.80;153.81;674.19;623.23;1668631673392;1668631673395;1668620875047
B;2i36s-0-trial1;23;female;NO;544.69;539.25;1035.94;319.30;493.50;410.14;585.93;148.70;666.41;620.29;1668631673400;1668631673395;1668620875055
B;2i36s-0-trial1;23;female;NO;544.77;539.39;1035.94;319.30;493.50;410.14;585.93;148.70;666.41;620.29;1668631673403;1668631673404;1668620875063
B;2i36s-0-trial1;23;female;NO;544.91;540.01;1037.52;327.60;492.65;402.58;592.26;143.76;658.69;617.12;1668631673410;1668631673404;1668620875067
B;2i36s-0-trial1;23;female;NO;545.04;539.94;1037.52;327.60;492.65;402.58;592.26;143.76;658.69;617.12;1668631673414;1668631673414;1668620875071
B;2i36s-0-trial1;23;female;NO;543.70;539.95;1037.52;327.60;492.65;402.58;592.26;143.76;658.69;617.12;1668631673422;1668631673424;1668620875075
B;2i36s-0-trial1;23;female;NO;544.03;540.25;1038.88;335.92;492.06;395.02;598.74;139.03;651.10;613.76;1668631673426;1668631673424;1668620875083
B;2i36s-0-trial1;23;female;NO;543.81;540.24;1038.88;335.92;492.06;395.02;598.74;139.03;651.10;613.76;1668631673432;1668631673435;1668620875087
B;2i36s-0-trial1;23;female;NO;543.87;540.17;1038.88;335.92;492.06;395.02;598.74;139.03;651.10;613.76;1668631673437;1668631673435;1668620875091
B;2i36s-0-trial1;23;female;NO;544.24;540.68;1040.01;344.25;491.71;387.47;605.34;134.52;643.64;610.22;1668631673445;1668631673444;1668620875103
B;2i36s-0-trial1;23;female;NO;544.20;540.73;1040.01;344.25;491.71;387.47;605.34;134.52;643.64;610.22;1668631673452;1668631673455;1668620875107
B;2i36s-0-trial1;23;female;NO;544.32;541.51;1040.01;344.25;491.71;387.47;605.34;134.52;643.64;610.22;1668631673456;1668631673455;1668620875111
B;2i36s-0-trial1;23;female;NO;543.92;541.58;1040.94;352.74;491.61;379.81;612.20;130.16;636.18;606.43;1668631673461;1668631673464;1668620875115
B;2i36s-0-trial1;23;female;NO;545.08;542.47;1040.94;352.74;491.61;379.81;612.20;130.16;636.18;606.43;1668631673468;1668631673464;1668620875123
B;2i36s-0-trial1;23;female;NO;545.16;542.69;1040.94;352.74;491.61;379.81;612.20;130.16;636.18;606.43;1668631673473;1668631673474;1668620875127
B;2i36s-0-trial1;23;female;NO;545.19;542.58;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.52;1668631673479;1668631673474;1668620875131
B;2i36s-0-trial1;23;female;NO;551.16;545.88;1041.63;361.11;491.75;372.27;619.09;126.08;628.98;602.52;1668631673483;1668631673485;1668620875143
B;2i36s-0-trial1;23;female;NO;563.15;546.83;1041.85;369.27;491.87;364.46;626.14;122.20;621.88;598.40;1668631673493;1668631673494;1668620875147
B;2i36s-0-trial1;23;female;NO;569.91;549.07;1041.85;369.27;491.87;364.46;626.14;122.20;621.88;598.40;1668631673495;1668631673494;1668620875151
B;2i36s-0-trial1;23;female;NO;569.30;551.92;1041.85;369.27;491.87;364.46;626.14;122.20;621.88;598.40;1668631673502;1668631673504;1668620875155
B;2i36s-0-trial1;23;female;NO;551.61;528.89;1041.85;369.27;491.87;364.46;626.14;122.20;621.88;598.40;1668631673509;1668631673504;1668620875163
B;2i36s-0-trial1;23;female;NO;497.60;536.36;1041.24;376.83;491.63;356.05;633.32;118.54;614.91;594.10;1668631673513;1668631673514;1668620875167
B;2i36s-0-trial1;23;female;NO;434.89;356.91;1041.24;376.83;491.63;356.05;633.32;118.54;614.91;594.10;1668631673520;1668631673514;1668620875175
B;2i36s-0-trial1;23;female;NO;397.79;191.58;1041.24;376.83;491.63;356.05;633.32;118.54;614.91;594.10;1668631673525;1668631673525;1668620875183
B;2i36s-0-trial1;23;female;NO;423.19;127.90;1040.40;384.43;491.64;347.61;640.67;115.09;608.04;589.60;1668631673534;1668631673535;1668620875187
B;2i36s-0-trial1;23;female;NO;446.35;135.66;1040.40;384.43;491.64;347.61;640.67;115.09;608.04;589.60;1668631673536;1668631673535;1668620875191
B;2i36s-0-trial1;23;female;NO;463.24;148.07;1039.36;391.98;491.89;339.27;648.08;111.88;601.38;584.95;1668631673545;1668631673544;1668620875195
B;2i36s-0-trial1;23;female;NO;477.37;159.63;1039.36;391.98;491.89;339.27;648.08;111.88;601.38;584.95;1668631673550;1668631673544;1668620875203
B;2i36s-0-trial1;23;female;NO;477.97;161.20;1039.36;391.98;491.89;339.27;648.08;111.88;601.38;584.95;1668631673554;1668631673554;1668620875207
B;2i36s-0-trial1;23;female;NO;449.43;141.13;1038.09;399.55;492.39;330.93;655.63;108.90;594.84;580.12;1668631673560;1668631673554;1668620875215
B;2i36s-0-trial1;23;female;NO;420.61;123.45;1038.09;399.55;492.39;330.93;655.63;108.90;594.84;580.12;1668631673564;1668631673564;1668620875223
B;2i36s-0-trial1;23;female;NO;437.28;116.33;1038.09;399.55;492.39;330.93;655.63;108.90;594.84;580.12;1668631673570;1668631673564;1668620875227
B;2i36s-0-trial1;23;female;NO;445.49;102.05;1036.61;407.09;493.13;322.64;663.29;106.14;588.46;575.12;1668631673577;1668631673575;1668620875231
B;2i36s-0-trial1;23;female;NO;468.41;177.61;1036.61;407.09;493.13;322.64;663.29;106.14;588.46;575.12;1668631673581;1668631673585;1668620875243
B;2i36s-0-trial1;23;female;NO;434.69;205.34;1036.61;407.09;493.13;322.64;663.29;106.14;588.46;575.12;1668631673588;1668631673585;1668620875247
B;2i36s-0-trial1;23;female;NO;341.49;222.27;1034.91;414.60;494.11;314.42;671.03;103.63;582.26;569.97;1668631673594;1668631673595;1668620875251
B;2i36s-0-trial1;23;female;NO;281.78;195.44;1034.91;414.60;494.11;314.42;671.03;103.63;582.26;569.97;1668631673602;1668631673605;1668620875255
