order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;23;female;NO;475.16;431.42;814.19;94.05;714.87;635.01;503.76;455.06;970.26;539.10;1668631058266;1668631058268;1668620259939
B;2i24s-180-trial4;23;female;NO;497.90;430.26;814.19;94.05;714.87;635.01;503.76;455.06;970.26;539.10;1668631058270;1668631058268;1668620259943
B;2i24s-180-trial4;23;female;NO;508.21;431.73;825.46;95.97;702.58;632.07;500.39;444.06;962.21;548.02;1668631058274;1668631058278;1668620259947
B;2i24s-180-trial4;23;female;NO;518.94;435.01;825.46;95.97;702.58;632.07;500.39;444.06;962.21;548.02;1668631058279;1668631058278;1668620259955
B;2i24s-180-trial4;23;female;NO;527.43;436.30;825.46;95.97;702.58;632.07;500.39;444.06;962.21;548.02;1668631058284;1668631058288;1668620259960
B;2i24s-180-trial4;23;female;NO;523.92;435.50;836.66;98.44;690.43;628.65;497.56;432.93;953.81;556.65;1668631058289;1668631058288;1668620259963
B;2i24s-180-trial4;23;female;NO;525.14;442.25;836.66;98.44;690.43;628.65;497.56;432.93;953.81;556.65;1668631058297;1668631058298;1668620259967
B;2i24s-180-trial4;23;female;NO;531.13;446.17;836.66;98.44;690.43;628.65;497.56;432.93;953.81;556.65;1668631058298;1668631058298;1668620259975
B;2i24s-180-trial4;23;female;NO;530.89;449.27;836.66;98.44;690.43;628.65;497.56;432.93;953.81;556.65;1668631058304;1668631058308;1668620259979
B;2i24s-180-trial4;23;female;NO;527.63;455.89;847.66;101.43;678.56;624.79;495.29;421.80;945.15;564.87;1668631058308;1668631058311;1668620259983
B;2i24s-180-trial4;23;female;NO;533.33;464.18;847.66;101.43;678.56;624.79;495.29;421.80;945.15;564.87;1668631058314;1668631058318;1668620259987
B;2i24s-180-trial4;23;female;NO;527.33;470.06;858.60;104.96;666.81;620.44;493.55;410.52;936.13;572.79;1668631058323;1668631058318;1668620259995
B;2i24s-180-trial4;23;female;NO;519.66;471.40;858.60;104.96;666.81;620.44;493.55;410.52;936.13;572.79;1668631058324;1668631058328;1668620259999
B;2i24s-180-trial4;23;female;NO;522.04;474.50;858.60;104.96;666.81;620.44;493.55;410.52;936.13;572.79;1668631058329;1668631058328;1668620260003
B;2i24s-180-trial4;23;female;NO;516.45;475.75;858.60;104.96;666.81;620.44;493.55;410.52;936.13;572.79;1668631058337;1668631058338;1668620260007
B;2i24s-180-trial4;23;female;NO;517.24;477.17;869.39;109.03;655.28;615.64;492.36;399.20;926.83;580.34;1668631058340;1668631058338;1668620260015
B;2i24s-180-trial4;23;female;NO;517.26;476.12;869.39;109.03;655.28;615.64;492.36;399.20;926.83;580.34;1668631058343;1668631058348;1668620260019
B;2i24s-180-trial4;23;female;NO;520.28;477.14;869.39;109.03;655.28;615.64;492.36;399.20;926.83;580.34;1668631058349;1668631058348;1668620260023
B;2i24s-180-trial4;23;female;NO;517.26;479.03;869.39;109.03;655.28;615.64;492.36;399.20;926.83;580.34;1668631058354;1668631058358;1668620260027
B;2i24s-180-trial4;23;female;NO;518.57;480.01;879.98;113.60;644.04;610.42;491.72;387.88;917.27;587.50;1668631058358;1668631058358;1668620260035
B;2i24s-180-trial4;23;female;NO;517.72;483.23;879.98;113.60;644.04;610.42;491.72;387.88;917.27;587.50;1668631058365;1668631058368;1668620260039
B;2i24s-180-trial4;23;female;NO;514.18;484.07;879.98;113.60;644.04;610.42;491.72;387.88;917.27;587.50;1668631058369;1668631058368;1668620260043
B;2i24s-180-trial4;23;female;NO;514.26;487.03;890.51;118.74;632.92;604.69;491.64;376.41;907.34;594.34;1668631058374;1668631058378;1668620260047
B;2i24s-180-trial4;23;female;NO;517.70;482.39;890.51;118.74;632.92;604.69;491.64;376.41;907.34;594.34;1668631058378;1668631058378;1668620260055
B;2i24s-180-trial4;23;female;NO;513.57;483.99;890.51;118.74;632.92;604.69;491.64;376.41;907.34;594.34;1668631058384;1668631058388;1668620260059
B;2i24s-180-trial4;23;female;NO;513.89;482.11;900.70;124.32;622.22;598.61;491.89;364.87;897.29;600.70;1668631058390;1668631058388;1668620260063
B;2i24s-180-trial4;23;female;NO;514.92;485.96;900.70;124.32;622.22;598.61;491.89;364.87;897.29;600.70;1668631058392;1668631058398;1668620260067
B;2i24s-180-trial4;23;female;NO;513.22;485.80;900.70;124.32;622.22;598.61;491.89;364.87;897.29;600.70;1668631058399;1668631058398;1668620260075
B;2i24s-180-trial4;23;female;NO;517.75;488.64;900.70;124.32;622.22;598.61;491.89;364.87;897.29;600.70;1668631058403;1668631058408;1668620260079
B;2i24s-180-trial4;23;female;NO;518.10;488.13;910.63;130.36;611.87;592.14;491.60;352.33;887.07;606.62;1668631058411;1668631058411;1668620260083
B;2i24s-180-trial4;23;female;NO;522.23;490.29;920.45;136.96;601.70;585.19;491.87;339.68;876.51;612.19;1668631058432;1668631058428;1668620260087
B;2i24s-180-trial4;23;female;NO;520.10;489.22;920.45;136.96;601.70;585.19;491.87;339.68;876.51;612.19;1668631058434;1668631058438;1668620260099
B;2i24s-180-trial4;23;female;NO;519.02;485.60;920.45;136.96;601.70;585.19;491.87;339.68;876.51;612.19;1668631058434;1668631058438;1668620260103
B;2i24s-180-trial4;23;female;NO;524.29;481.63;929.99;144.03;591.89;577.85;492.70;327.12;865.78;617.31;1668631058444;1668631058448;1668620260107
B;2i24s-180-trial4;23;female;NO;527.87;481.09;929.99;144.03;591.89;577.85;492.70;327.12;865.78;617.31;1668631058445;1668631058448;1668620260115
B;2i24s-180-trial4;23;female;NO;530.40;478.94;929.99;144.03;591.89;577.85;492.70;327.12;865.78;617.31;1668631058446;1668631058448;1668620260119
B;2i24s-180-trial4;23;female;NO;531.60;477.60;929.99;144.03;591.89;577.85;492.70;327.12;865.78;617.31;1668631058454;1668631058458;1668620260123
B;2i24s-180-trial4;23;female;NO;530.23;476.60;929.99;144.03;591.89;577.85;492.70;327.12;865.78;617.31;1668631058454;1668631058458;1668620260127
B;2i24s-180-trial4;23;female;NO;528.21;480.55;939.16;151.49;582.53;570.20;494.06;314.78;854.98;621.94;1668631058458;1668631058458;1668620260135
B;2i24s-180-trial4;23;female;NO;532.91;478.84;939.16;151.49;582.53;570.20;494.06;314.78;854.98;621.94;1668631058463;1668631058468;1668620260139
B;2i24s-180-trial4;23;female;NO;532.66;478.86;939.16;151.49;582.53;570.20;494.06;314.78;854.98;621.94;1668631058468;1668631058468;1668620260143
B;2i24s-180-trial4;23;female;NO;531.54;479.55;948.13;159.48;573.45;562.11;496.00;302.43;843.92;626.15;1668631058475;1668631058479;1668620260147
B;2i24s-180-trial4;23;female;NO;532.47;479.28;948.13;159.48;573.45;562.11;496.00;302.43;843.92;626.15;1668631058477;1668631058479;1668620260156
B;2i24s-180-trial4;23;female;NO;530.59;480.79;948.13;159.48;573.45;562.11;496.00;302.43;843.92;626.15;1668631058484;1668631058488;1668620260159
B;2i24s-180-trial4;23;female;NO;534.23;481.74;948.13;159.48;573.45;562.11;496.00;302.43;843.92;626.15;1668631058488;1668631058488;1668620260163
B;2i24s-180-trial4;23;female;NO;532.35;480.68;956.61;167.71;564.95;553.85;498.43;290.49;832.99;629.82;1668631058492;1668631058498;1668620260167
B;2i24s-180-trial4;23;female;NO;530.87;483.53;956.61;167.71;564.95;553.85;498.43;290.49;832.99;629.82;1668631058499;1668631058498;1668620260176
B;2i24s-180-trial4;23;female;NO;531.59;482.58;956.61;167.71;564.95;553.85;498.43;290.49;832.99;629.82;1668631058503;1668631058508;1668620260179
B;2i24s-180-trial4;23;female;NO;531.56;481.05;964.85;176.44;556.76;545.17;501.42;278.58;821.82;633.07;1668631058508;1668631058511;1668620260183
B;2i24s-180-trial4;23;female;NO;531.28;481.27;964.85;176.44;556.76;545.17;501.42;278.58;821.82;633.07;1668631058514;1668631058518;1668620260187
B;2i24s-180-trial4;23;female;NO;530.42;483.25;964.85;176.44;556.76;545.17;501.42;278.58;821.82;633.07;1668631058520;1668631058518;1668620260195
B;2i24s-180-trial4;23;female;NO;531.85;483.61;972.82;185.65;548.93;536.10;504.98;266.76;810.48;635.87;1668631058533;1668631058538;1668620260200
B;2i24s-180-trial4;23;female;NO;530.35;483.34;972.82;185.65;548.93;536.10;504.98;266.76;810.48;635.87;1668631058533;1668631058538;1668620260203
B;2i24s-180-trial4;23;female;NO;528.83;482.33;980.42;195.23;541.55;526.73;509.07;255.17;799.09;638.17;1668631058545;1668631058548;1668620260207
B;2i24s-180-trial4;23;female;NO;525.57;482.15;980.42;195.23;541.55;526.73;509.07;255.17;799.09;638.17;1668631058546;1668631058548;1668620260215
B;2i24s-180-trial4;23;female;NO;524.64;483.14;980.42;195.23;541.55;526.73;509.07;255.17;799.09;638.17;1668631058553;1668631058558;1668620260219
B;2i24s-180-trial4;23;female;NO;524.70;482.75;987.51;205.01;534.74;517.25;513.61;244.01;787.85;639.96;1668631058555;1668631058558;1668620260223
B;2i24s-180-trial4;23;female;NO;524.07;483.94;987.51;205.01;534.74;517.25;513.61;244.01;787.85;639.96;1668631058559;1668631058558;1668620260227
B;2i24s-180-trial4;23;female;NO;522.16;484.37;987.51;205.01;534.74;517.25;513.61;244.01;787.85;639.96;1668631058565;1668631058568;1668620260235
B;2i24s-180-trial4;23;female;NO;521.94;485.89;994.30;215.22;528.33;507.41;518.70;233.00;776.49;641.27;1668631058572;1668631058568;1668620260239
B;2i24s-180-trial4;23;female;NO;521.17;485.33;994.30;215.22;528.33;507.41;518.70;233.00;776.49;641.27;1668631058575;1668631058578;1668620260243
B;2i24s-180-trial4;23;female;NO;520.57;485.04;994.30;215.22;528.33;507.41;518.70;233.00;776.49;641.27;1668631058580;1668631058578;1668620260247
B;2i24s-180-trial4;23;female;NO;520.63;488.47;994.30;215.22;528.33;507.41;518.70;233.00;776.49;641.27;1668631058584;1668631058588;1668620260255
B;2i24s-180-trial4;23;female;NO;521.37;487.48;1000.73;225.84;522.36;497.24;524.35;222.17;764.80;641.87;1668631058589;1668631058588;1668620260259
B;2i24s-180-trial4;23;female;NO;522.27;487.56;1000.73;225.84;522.36;497.24;524.35;222.17;764.80;641.87;1668631058594;1668631058598;1668620260267
B;2i24s-180-trial4;23;female;NO;521.26;486.97;1000.73;225.84;522.36;497.24;524.35;222.17;764.80;641.87;1668631058600;1668631058598;1668620260275
B;2i24s-180-trial4;23;female;NO;522.11;487.67;1000.73;225.84;522.36;497.24;524.35;222.17;764.80;641.87;1668631058604;1668631058608;1668620260279
B;2i24s-180-trial4;23;female;NO;524.16;486.75;1006.61;236.52;517.00;487.09;530.35;211.89;752.35;640.90;1668631058610;1668631058611;1668620260283
B;2i24s-180-trial4;23;female;NO;523.47;487.22;1006.61;236.52;517.00;487.09;530.35;211.89;752.35;640.90;1668631058614;1668631058618;1668620260287
B;2i24s-180-trial4;23;female;NO;525.77;486.58;1012.15;247.64;512.07;476.58;536.92;201.76;739.76;639.43;1668631058622;1668631058628;1668620260295
B;2i24s-180-trial4;23;female;NO;527.03;487.42;1012.15;247.64;512.07;476.58;536.92;201.76;739.76;639.43;1668631058625;1668631058628;1668620260299
B;2i24s-180-trial4;23;female;NO;528.17;488.46;1012.15;247.64;512.07;476.58;536.92;201.76;739.76;639.43;1668631058630;1668631058628;1668620260303
B;2i24s-180-trial4;23;female;NO;527.34;487.90;1012.15;247.64;512.07;476.58;536.92;201.76;739.76;639.43;1668631058636;1668631058638;1668620260307
B;2i24s-180-trial4;23;female;NO;526.23;487.64;1017.27;259.04;507.64;465.87;543.97;191.97;727.22;637.45;1668631058641;1668631058638;1668620260315
B;2i24s-180-trial4;23;female;NO;525.82;487.53;1017.27;259.04;507.64;465.87;543.97;191.97;727.22;637.45;1668631058647;1668631058648;1668620260319
B;2i24s-180-trial4;23;female;NO;525.72;487.58;1017.27;259.04;507.64;465.87;543.97;191.97;727.22;637.45;1668631058650;1668631058648;1668620260323
B;2i24s-180-trial4;23;female;NO;526.07;487.96;1021.90;270.60;503.76;455.06;551.43;182.60;714.87;635.01;1668631058655;1668631058658;1668620260327
B;2i24s-180-trial4;23;female;NO;526.15;487.12;1021.90;270.60;503.76;455.06;551.43;182.60;714.87;635.01;1668631058661;1668631058658;1668620260335
B;2i24s-180-trial4;23;female;NO;526.93;487.78;1021.90;270.60;503.76;455.06;551.43;182.60;714.87;635.01;1668631058665;1668631058668;1668620260339
B;2i24s-180-trial4;23;female;NO;526.79;488.72;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1668631058672;1668631058668;1668620260343
B;2i24s-180-trial4;23;female;NO;526.35;489.37;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1668631058677;1668631058678;1668620260347
B;2i24s-180-trial4;23;female;NO;525.44;488.76;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1668631058682;1668631058678;1668620260355
B;2i24s-180-trial4;23;female;NO;525.02;490.08;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1668631058686;1668631058688;1668620260359
B;2i24s-180-trial4;23;female;NO;524.70;492.34;1029.81;294.37;497.58;433.02;567.68;164.98;690.53;628.68;1668631058695;1668631058698;1668620260363
B;2i24s-180-trial4;23;female;NO;524.21;492.44;1029.81;294.37;497.58;433.02;567.68;164.98;690.53;628.68;1668631058696;1668631058698;1668620260367
B;2i24s-180-trial4;23;female;NO;523.84;491.76;1029.81;294.37;497.58;433.02;567.68;164.98;690.53;628.68;1668631058703;1668631058708;1668620260375
B;2i24s-180-trial4;23;female;NO;523.56;491.71;1033.09;306.60;495.28;421.77;576.49;156.72;678.52;624.77;1668631058708;1668631058711;1668620260379
B;2i24s-180-trial4;23;female;NO;523.32;491.48;1033.09;306.60;495.28;421.77;576.49;156.72;678.52;624.77;1668631058712;1668631058718;1668620260383
B;2i24s-180-trial4;23;female;NO;523.08;491.52;1033.09;306.60;495.28;421.77;576.49;156.72;678.52;624.77;1668631058719;1668631058718;1668620260387
B;2i24s-180-trial4;23;female;NO;522.72;492.72;1035.86;318.88;493.55;410.53;585.61;148.96;666.81;620.44;1668631058729;1668631058728;1668620260395
B;2i24s-180-trial4;23;female;NO;522.53;492.74;1035.86;318.88;493.55;410.53;585.61;148.96;666.81;620.44;1668631058731;1668631058728;1668620260399
B;2i24s-180-trial4;23;female;NO;522.10;493.76;1035.86;318.88;493.55;410.53;585.61;148.96;666.81;620.44;1668631058734;1668631058738;1668620260403
B;2i24s-180-trial4;23;female;NO;521.94;494.31;1038.15;331.31;492.36;399.20;595.13;141.62;655.29;615.64;1668631058739;1668631058738;1668620260407
B;2i24s-180-trial4;23;female;NO;522.22;493.52;1038.15;331.31;492.36;399.20;595.13;141.62;655.29;615.64;1668631058742;1668631058748;1668620260415
B;2i24s-180-trial4;23;female;NO;521.15;493.57;1038.15;331.31;492.36;399.20;595.13;141.62;655.29;615.64;1668631058748;1668631058748;1668620260419
B;2i24s-180-trial4;23;female;NO;520.98;494.19;1038.15;331.31;492.36;399.20;595.13;141.62;655.29;615.64;1668631058753;1668631058758;1668620260423
B;2i24s-180-trial4;23;female;NO;520.67;493.06;1039.96;343.81;491.72;387.87;604.99;134.75;644.03;610.41;1668631058757;1668631058758;1668620260435
B;2i24s-180-trial4;23;female;NO;520.64;492.66;1039.96;343.81;491.72;387.87;604.99;134.75;644.03;610.41;1668631058764;1668631058768;1668620260439
B;2i24s-180-trial4;23;female;NO;520.90;493.71;1039.96;343.81;491.72;387.87;604.99;134.75;644.03;610.41;1668631058769;1668631058768;1668620260443
B;2i24s-180-trial4;23;female;NO;520.82;494.41;1041.28;356.56;491.64;376.37;615.33;128.27;632.88;604.67;1668631058776;1668631058778;1668620260447
B;2i24s-180-trial4;23;female;NO;522.08;493.84;1041.28;356.56;491.64;376.37;615.33;128.27;632.88;604.67;1668631058778;1668631058778;1668620260455
B;2i24s-180-trial4;23;female;NO;522.13;495.12;1041.28;356.56;491.64;376.37;615.33;128.27;632.88;604.67;1668631058785;1668631058788;1668620260459
B;2i24s-180-trial4;23;female;NO;522.29;494.69;1041.28;356.56;491.64;376.37;615.33;128.27;632.88;604.67;1668631058787;1668631058788;1668620260463
B;2i24s-180-trial4;23;female;NO;522.38;495.27;1041.88;368.80;491.89;364.98;625.70;122.43;622.31;598.66;1668631058795;1668631058798;1668620260467
B;2i24s-180-trial4;23;female;NO;522.76;494.63;1041.88;368.80;491.89;364.98;625.70;122.43;622.31;598.66;1668631058799;1668631058798;1668620260475
B;2i24s-180-trial4;23;female;NO;522.82;497.88;1040.90;380.16;491.60;352.35;636.53;117.00;611.88;592.15;1668631058806;1668631058811;1668620260479
B;2i24s-180-trial4;23;female;NO;521.59;499.61;1040.90;380.16;491.60;352.35;636.53;117.00;611.88;592.15;1668631058811;1668631058811;1668620260483
B;2i24s-180-trial4;23;female;NO;521.52;499.17;1040.90;380.16;491.60;352.35;636.53;117.00;611.88;592.15;1668631058814;1668631058818;1668620260487
B;2i24s-180-trial4;23;female;NO;521.04;499.44;1040.90;380.16;491.60;352.35;636.53;117.00;611.88;592.15;1668631058819;1668631058818;1668620260495
B;2i24s-180-trial4;23;female;NO;520.98;499.06;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668631058829;1668631058828;1668620260499
B;2i24s-180-trial4;23;female;NO;520.69;500.15;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668631058829;1668631058828;1668620260503
B;2i24s-180-trial4;23;female;NO;520.63;500.30;1039.40;391.68;491.87;339.60;647.78;112.01;601.64;585.14;1668631058837;1668631058838;1668620260507
B;2i24s-180-trial4;23;female;NO;520.13;500.53;1037.47;402.86;492.68;327.29;658.97;107.66;592.03;577.95;1668631058839;1668631058838;1668620260515
B;2i24s-180-trial4;23;female;NO;520.00;499.97;1037.47;402.86;492.68;327.29;658.97;107.66;592.03;577.95;1668631058845;1668631058848;1668620260519
B;2i24s-180-trial4;23;female;NO;519.83;500.02;1037.47;402.86;492.68;327.29;658.97;107.66;592.03;577.95;1668631058853;1668631058858;1668620260523
B;2i24s-180-trial4;23;female;NO;519.75;501.81;1035.00;414.21;494.05;314.85;670.62;103.75;582.59;570.25;1668631058858;1668631058858;1668620260531
B;2i24s-180-trial4;23;female;NO;519.75;501.22;1035.00;414.21;494.05;314.85;670.62;103.75;582.59;570.25;1668631058860;1668631058858;1668620260535
B;2i24s-180-trial4;23;female;NO;519.83;502.01;1035.00;414.21;494.05;314.85;670.62;103.75;582.59;570.25;1668631058863;1668631058868;1668620260539
B;2i24s-180-trial4;23;female;NO;519.97;502.71;1035.00;414.21;494.05;314.85;670.62;103.75;582.59;570.25;1668631058869;1668631058868;1668620260543
B;2i24s-180-trial4;23;female;NO;520.46;509.90;1032.05;425.52;495.98;302.52;682.49;100.37;573.52;562.17;1668631058876;1668631058878;1668620260551
B;2i24s-180-trial4;23;female;NO;520.48;509.88;1032.05;425.52;495.98;302.52;682.49;100.37;573.52;562.17;1668631058880;1668631058878;1668620260555
B;2i24s-180-trial4;23;female;NO;520.27;509.23;1032.05;425.52;495.98;302.52;682.49;100.37;573.52;562.17;1668631058884;1668631058888;1668620260559
B;2i24s-180-trial4;23;female;NO;521.53;508.98;1028.66;436.63;498.43;290.46;694.43;97.56;564.93;553.83;1668631058890;1668631058888;1668620260563
B;2i24s-180-trial4;23;female;NO;521.33;508.63;1028.66;436.63;498.43;290.46;694.43;97.56;564.93;553.83;1668631058900;1668631058898;1668620260571
B;2i24s-180-trial4;23;female;NO;520.28;507.82;1028.66;436.63;498.43;290.46;694.43;97.56;564.93;553.83;1668631058901;1668631058898;1668620260575
B;2i24s-180-trial4;23;female;NO;521.41;507.38;1028.66;436.63;498.43;290.46;694.43;97.56;564.93;553.83;1668631058904;1668631058908;1668620260579
B;2i24s-180-trial4;23;female;NO;521.23;506.73;1024.79;447.65;501.42;278.57;706.55;95.29;556.75;545.16;1668631058909;1668631058911;1668620260583
B;2i24s-180-trial4;23;female;NO;519.25;505.95;1024.79;447.65;501.42;278.57;706.55;95.29;556.75;545.16;1668631058916;1668631058918;1668620260591
B;2i24s-180-trial4;23;female;NO;517.77;506.90;1020.45;458.59;504.96;266.82;718.87;93.55;548.96;536.14;1668631058922;1668631058928;1668620260595
B;2i24s-180-trial4;23;female;NO;517.79;507.00;1020.45;458.59;504.96;266.82;718.87;93.55;548.96;536.14;1668631058925;1668631058928;1668620260599
B;2i24s-180-trial4;23;female;NO;516.04;506.94;1020.45;458.59;504.96;266.82;718.87;93.55;548.96;536.14;1668631058930;1668631058928;1668620260603
B;2i24s-180-trial4;23;female;NO;514.94;507.51;1015.67;469.34;509.01;255.34;731.25;92.36;541.65;526.87;1668631058939;1668631058938;1668620260612
B;2i24s-180-trial4;23;female;NO;514.66;509.52;1015.67;469.34;509.01;255.34;731.25;92.36;541.65;526.87;1668631058944;1668631058948;1668620260615
B;2i24s-180-trial4;23;female;NO;511.48;510.13;1015.67;469.34;509.01;255.34;731.25;92.36;541.65;526.87;1668631058945;1668631058948;1668620260619
B;2i24s-180-trial4;23;female;NO;510.61;512.29;1015.67;469.34;509.01;255.34;731.25;92.36;541.65;526.87;1668631058952;1668631058958;1668620260623
B;2i24s-180-trial4;23;female;NO;510.51;515.80;1010.42;479.98;513.60;244.04;743.80;91.72;534.76;517.27;1668631058955;1668631058958;1668620260632
B;2i24s-180-trial4;23;female;NO;510.30;514.99;1010.42;479.98;513.60;244.04;743.80;91.72;534.76;517.27;1668631058960;1668631058958;1668620260635
B;2i24s-180-trial4;23;female;NO;509.91;515.91;1010.42;479.98;513.60;244.04;743.80;91.72;534.76;517.27;1668631058967;1668631058968;1668620260639
B;2i24s-180-trial4;23;female;NO;509.32;515.73;1004.65;490.58;518.78;232.84;756.60;91.64;528.25;507.27;1668631058975;1668631058979;1668620260643
B;2i24s-180-trial4;23;female;NO;509.56;516.75;1004.65;490.58;518.78;232.84;756.60;91.64;528.25;507.27;1668631058982;1668631058988;1668620260651
B;2i24s-180-trial4;23;female;NO;509.69;516.71;1004.65;490.58;518.78;232.84;756.60;91.64;528.25;507.27;1668631058983;1668631058988;1668620260655
B;2i24s-180-trial4;23;female;NO;508.00;517.89;998.60;500.71;524.32;222.21;768.90;91.89;522.38;497.29;1668631058994;1668631058998;1668620260663
B;2i24s-180-trial4;23;female;NO;506.71;517.39;992.09;510.70;530.40;211.80;780.25;91.60;516.96;487.00;1668631059007;1668631059011;1668620260671
B;2i24s-180-trial4;23;female;NO;506.04;517.44;992.09;510.70;530.40;211.80;780.25;91.60;516.96;487.00;1668631059008;1668631059011;1668620260675
B;2i24s-180-trial4;23;female;NO;505.58;517.22;992.09;510.70;530.40;211.80;780.25;91.60;516.96;487.00;1668631059009;1668631059011;1668620260679
B;2i24s-180-trial4;23;female;NO;505.87;516.71;992.09;510.70;530.40;211.80;780.25;91.60;516.96;487.00;1668631059012;1668631059011;1668620260683
B;2i24s-180-trial4;23;female;NO;505.19;517.11;992.09;510.70;530.40;211.80;780.25;91.60;516.96;487.00;1668631059015;1668631059018;1668620260691
B;2i24s-180-trial4;23;female;NO;503.17;516.41;985.21;520.41;536.94;201.74;791.56;91.87;512.05;476.55;1668631059022;1668631059028;1668620260695
B;2i24s-180-trial4;23;female;NO;503.09;516.09;985.21;520.41;536.94;201.74;791.56;91.87;512.05;476.55;1668631059026;1668631059028;1668620260699
B;2i24s-180-trial4;23;female;NO;502.59;515.93;985.21;520.41;536.94;201.74;791.56;91.87;512.05;476.55;1668631059032;1668631059028;1668620260703
B;2i24s-180-trial4;23;female;NO;503.22;516.00;977.88;529.95;544.00;191.94;802.96;92.69;507.62;465.83;1668631059040;1668631059038;1668620260712
B;2i24s-180-trial4;23;female;NO;503.53;515.75;977.88;529.95;544.00;191.94;802.96;92.69;507.62;465.83;1668631059042;1668631059038;1668620260715
B;2i24s-180-trial4;23;female;NO;503.90;515.64;977.88;529.95;544.00;191.94;802.96;92.69;507.62;465.83;1668631059046;1668631059048;1668620260719
B;2i24s-180-trial4;23;female;NO;503.84;515.48;977.88;529.95;544.00;191.94;802.96;92.69;507.62;465.83;1668631059054;1668631059058;1668620260723
B;2i24s-180-trial4;23;female;NO;504.44;515.24;970.25;539.10;551.44;182.59;814.20;94.05;503.75;455.05;1668631059058;1668631059058;1668620260731
B;2i24s-180-trial4;23;female;NO;504.04;515.13;970.25;539.10;551.44;182.59;814.20;94.05;503.75;455.05;1668631059061;1668631059058;1668620260735
B;2i24s-180-trial4;23;female;NO;504.28;514.88;970.25;539.10;551.44;182.59;814.20;94.05;503.75;455.05;1668631059067;1668631059068;1668620260739
B;2i24s-180-trial4;23;female;NO;504.53;514.57;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.09;1668631059073;1668631059078;1668620260743
B;2i24s-180-trial4;23;female;NO;504.97;514.09;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.09;1668631059076;1668631059078;1668620260751
B;2i24s-180-trial4;23;female;NO;505.18;514.57;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.09;1668631059083;1668631059088;1668620260755
B;2i24s-180-trial4;23;female;NO;504.23;515.75;962.23;548.01;559.36;173.58;825.44;95.97;500.40;444.09;1668631059085;1668631059088;1668620260759
B;2i24s-180-trial4;23;female;NO;504.41;515.68;953.79;556.66;567.77;164.89;836.68;98.45;497.55;432.91;1668631059092;1668631059088;1668620260763
B;2i24s-180-trial4;23;female;NO;504.84;515.46;953.79;556.66;567.77;164.89;836.68;98.45;497.55;432.91;1668631059096;1668631059098;1668620260771
B;2i24s-180-trial4;23;female;NO;505.00;515.24;953.79;556.66;567.77;164.89;836.68;98.45;497.55;432.91;1668631059102;1668631059098;1668620260775
