order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;23;female;NO;507.24;481.12;968.00;179.98;553.66;541.68;502.74;273.96;817.42;634.22;1668630777729;1668630777728;1668619979447
B;1i24s-0-trial1;23;female;NO;506.18;482.77;975.78;189.28;546.04;532.54;506.49;262.29;806.12;636.81;1668630777734;1668630777736;1668619979451
B;1i24s-0-trial1;23;female;NO;509.17;487.55;975.78;189.28;546.04;532.54;506.49;262.29;806.12;636.81;1668630777741;1668630777744;1668619979459
B;1i24s-0-trial1;23;female;NO;508.26;487.57;975.78;189.28;546.04;532.54;506.49;262.29;806.12;636.81;1668630777744;1668630777744;1668619979463
B;1i24s-0-trial1;23;female;NO;510.45;489.55;983.17;198.92;538.90;523.15;510.74;250.89;794.80;638.91;1668630777749;1668630777744;1668619979467
B;1i24s-0-trial1;23;female;NO;510.05;490.96;983.17;198.92;538.90;523.15;510.74;250.89;794.80;638.91;1668630777753;1668630777752;1668619979471
B;1i24s-0-trial1;23;female;NO;508.24;490.61;983.17;198.92;538.90;523.15;510.74;250.89;794.80;638.91;1668630777758;1668630777757;1668619979479
B;1i24s-0-trial1;23;female;NO;507.57;488.30;983.17;198.92;538.90;523.15;510.74;250.89;794.80;638.91;1668630777762;1668630777765;1668619979483
B;1i24s-0-trial1;23;female;NO;507.28;487.32;990.19;208.92;532.20;513.47;515.52;239.71;783.45;640.53;1668630777767;1668630777765;1668619979487
B;1i24s-0-trial1;23;female;NO;508.47;486.91;990.19;208.92;532.20;513.47;515.52;239.71;783.45;640.53;1668630777772;1668630777773;1668619979491
B;1i24s-0-trial1;23;female;NO;511.38;486.52;990.19;208.92;532.20;513.47;515.52;239.71;783.45;640.53;1668630777777;1668630777775;1668619979499
B;1i24s-0-trial1;23;female;NO;509.94;488.76;996.84;219.30;525.96;503.50;520.83;228.76;772.04;641.65;1668630777783;1668630777783;1668619979503
B;1i24s-0-trial1;23;female;NO;512.63;490.38;996.84;219.30;525.96;503.50;520.83;228.76;772.04;641.65;1668630777786;1668630777788;1668619979507
B;1i24s-0-trial1;23;female;NO;510.96;489.57;996.84;219.30;525.96;503.50;520.83;228.76;772.04;641.65;1668630777794;1668630777797;1668619979511
B;1i24s-0-trial1;23;female;NO;515.68;490.27;1003.05;229.94;520.23;493.35;526.61;218.16;759.99;641.55;1668630777800;1668630777797;1668619979519
B;1i24s-0-trial1;23;female;NO;516.04;490.65;1003.05;229.94;520.23;493.35;526.61;218.16;759.99;641.55;1668630777804;1668630777805;1668619979523
B;1i24s-0-trial1;23;female;NO;513.66;490.26;1003.05;229.94;520.23;493.35;526.61;218.16;759.99;641.55;1668630777807;1668630777805;1668619979527
B;1i24s-0-trial1;23;female;NO;512.16;490.90;1003.05;229.94;520.23;493.35;526.61;218.16;759.99;641.55;1668630777811;1668630777813;1668619979531
B;1i24s-0-trial1;23;female;NO;510.90;488.49;1008.87;240.91;514.98;482.93;532.91;207.82;747.33;640.37;1668630777816;1668630777813;1668619979539
B;1i24s-0-trial1;23;female;NO;509.73;489.06;1008.87;240.91;514.98;482.93;532.91;207.82;747.33;640.37;1668630777823;1668630777821;1668619979543
B;1i24s-0-trial1;23;female;NO;509.23;490.72;1008.87;240.91;514.98;482.93;532.91;207.82;747.33;640.37;1668630777826;1668630777821;1668619979547
B;1i24s-0-trial1;23;female;NO;508.86;490.46;1014.20;252.05;510.28;472.43;539.61;197.91;734.87;638.72;1668630777831;1668630777829;1668619979551
B;1i24s-0-trial1;23;female;NO;509.89;488.30;1014.20;252.05;510.28;472.43;539.61;197.91;734.87;638.72;1668630777838;1668630777837;1668619979559
B;1i24s-0-trial1;23;female;NO;509.23;489.46;1014.20;252.05;510.28;472.43;539.61;197.91;734.87;638.72;1668630777843;1668630777845;1668619979563
B;1i24s-0-trial1;23;female;NO;509.75;490.12;1014.20;252.05;510.28;472.43;539.61;197.91;734.87;638.72;1668630777847;1668630777846;1668619979567
B;1i24s-0-trial1;23;female;NO;509.92;490.71;1019.14;263.54;506.06;461.66;546.84;188.26;722.37;636.55;1668630777852;1668630777854;1668619979571
B;1i24s-0-trial1;23;female;NO;508.28;490.76;1019.14;263.54;506.06;461.66;546.84;188.26;722.37;636.55;1668630777857;1668630777854;1668619979579
B;1i24s-0-trial1;23;female;NO;508.04;491.05;1019.14;263.54;506.06;461.66;546.84;188.26;722.37;636.55;1668630777864;1668630777862;1668619979583
B;1i24s-0-trial1;23;female;NO;508.79;490.15;1023.60;275.20;502.38;450.77;554.49;179.02;710.04;633.92;1668630777865;1668630777862;1668619979587
B;1i24s-0-trial1;23;female;NO;508.00;489.21;1023.60;275.20;502.38;450.77;554.49;179.02;710.04;633.92;1668630777872;1668630777870;1668619979591
B;1i24s-0-trial1;23;female;NO;508.46;489.61;1023.60;275.20;502.38;450.77;554.49;179.02;710.04;633.92;1668630777876;1668630777878;1668619979599
B;1i24s-0-trial1;23;female;NO;509.49;491.23;1027.67;287.28;499.18;439.57;562.72;170.01;697.64;630.74;1668630777884;1668630777878;1668619979603
B;1i24s-0-trial1;23;female;NO;510.58;490.11;1027.67;287.28;499.18;439.57;562.72;170.01;697.64;630.74;1668630777890;1668630777887;1668619979607
B;1i24s-0-trial1;23;female;NO;511.68;491.36;1027.67;287.28;499.18;439.57;562.72;170.01;697.64;630.74;1668630777892;1668630777887;1668619979611
B;1i24s-0-trial1;23;female;NO;512.79;492.34;1027.67;287.28;499.18;439.57;562.72;170.01;697.64;630.74;1668630777898;1668630777896;1668619979619
B;1i24s-0-trial1;23;female;NO;512.34;493.31;1031.15;299.12;496.62;428.64;571.07;161.70;685.82;627.21;1668630777905;1668630777903;1668619979623
B;1i24s-0-trial1;23;female;NO;511.53;493.79;1031.15;299.12;496.62;428.64;571.07;161.70;685.82;627.21;1668630777908;1668630777911;1668619979627
B;1i24s-0-trial1;23;female;NO;511.19;493.82;1031.15;299.12;496.62;428.64;571.07;161.70;685.82;627.21;1668630777913;1668630777911;1668619979631
B;1i24s-0-trial1;23;female;NO;510.40;494.73;1034.22;311.34;494.54;417.42;579.98;153.66;673.96;623.15;1668630777916;1668630777919;1668619979639
B;1i24s-0-trial1;23;female;NO;510.16;493.95;1034.22;311.34;494.54;417.42;579.98;153.66;673.96;623.15;1668630777924;1668630777919;1668619979643
B;1i24s-0-trial1;23;female;NO;510.53;493.94;1034.22;311.34;494.54;417.42;579.98;153.66;673.96;623.15;1668630777928;1668630777927;1668619979647
B;1i24s-0-trial1;23;female;NO;510.51;492.95;1036.85;323.94;492.99;405.90;589.46;145.90;662.07;618.54;1668630777933;1668630777935;1668619979651
B;1i24s-0-trial1;23;female;NO;510.80;491.82;1036.85;323.94;492.99;405.90;589.46;145.90;662.07;618.54;1668630777943;1668630777944;1668619979659
B;1i24s-0-trial1;23;female;NO;510.31;490.94;1036.85;323.94;492.99;405.90;589.46;145.90;662.07;618.54;1668630777945;1668630777944;1668619979663
B;1i24s-0-trial1;23;female;NO;510.42;490.22;1038.95;336.39;492.03;394.59;599.11;138.77;650.67;613.57;1668630777950;1668630777952;1668619979667
B;1i24s-0-trial1;23;female;NO;510.05;489.54;1038.95;336.39;492.03;394.59;599.11;138.77;650.67;613.57;1668630777953;1668630777952;1668619979671
B;1i24s-0-trial1;23;female;NO;509.37;488.71;1038.95;336.39;492.03;394.59;599.11;138.77;650.67;613.57;1668630777959;1668630777960;1668619979679
B;1i24s-0-trial1;23;female;NO;509.50;488.31;1040.53;348.73;491.62;383.42;608.95;132.19;639.68;608.24;1668630777967;1668630777960;1668619979683
B;1i24s-0-trial1;23;female;NO;509.45;487.87;1040.53;348.73;491.62;383.42;608.95;132.19;639.68;608.24;1668630777967;1668630777969;1668619979687
B;1i24s-0-trial1;23;female;NO;509.23;487.61;1040.53;348.73;491.62;383.42;608.95;132.19;639.68;608.24;1668630777971;1668630777969;1668619979691
B;1i24s-0-trial1;23;female;NO;509.30;486.19;1040.53;348.73;491.62;383.42;608.95;132.19;639.68;608.24;1668630777975;1668630777977;1668619979699
B;1i24s-0-trial1;23;female;NO;509.03;486.03;1041.65;361.31;491.75;372.09;619.26;125.98;628.80;602.42;1668630777982;1668630777977;1668619979703
B;1i24s-0-trial1;23;female;NO;509.19;485.75;1041.65;361.31;491.75;372.09;619.26;125.98;628.80;602.42;1668630777986;1668630777984;1668619979707
B;1i24s-0-trial1;23;female;NO;508.51;485.29;1041.65;361.31;491.75;372.09;619.26;125.98;628.80;602.42;1668630777991;1668630777993;1668619979711
B;1i24s-0-trial1;23;female;NO;508.14;485.53;1041.65;361.31;491.75;372.09;619.26;125.98;628.80;602.42;1668630777995;1668630777993;1668619979719
B;1i24s-0-trial1;23;female;NO;507.95;485.29;1041.56;373.23;491.72;360.04;629.89;120.25;618.20;596.17;1668630778001;1668630778001;1668619979723
B;1i24s-0-trial1;23;female;NO;507.78;485.07;1041.56;373.23;491.72;360.04;629.89;120.25;618.20;596.17;1668630778007;1668630778009;1668619979727
B;1i24s-0-trial1;23;female;NO;507.56;484.93;1041.56;373.23;491.72;360.04;629.89;120.25;618.20;596.17;1668630778011;1668630778014;1668619979731
B;1i24s-0-trial1;23;female;NO;504.08;484.65;1040.38;384.65;491.64;347.37;640.88;114.99;607.85;589.46;1668630778016;1668630778014;1668619979739
B;1i24s-0-trial1;23;female;NO;504.83;484.48;1040.38;384.65;491.64;347.37;640.88;114.99;607.85;589.46;1668630778021;1668630778023;1668619979743
B;1i24s-0-trial1;23;female;NO;503.33;484.12;1040.38;384.65;491.64;347.37;640.88;114.99;607.85;589.46;1668630778025;1668630778023;1668619979747
B;1i24s-0-trial1;23;female;NO;503.30;484.00;1040.38;384.65;491.64;347.37;640.88;114.99;607.85;589.46;1668630778030;1668630778031;1668619979751
B;1i24s-0-trial1;23;female;NO;503.22;483.79;1038.71;396.01;492.12;334.82;652.09;110.26;597.88;582.40;1668630778036;1668630778039;1668619979759
B;1i24s-0-trial1;23;female;NO;503.07;483.06;1038.71;396.01;492.12;334.82;652.09;110.26;597.88;582.40;1668630778041;1668630778039;1668619979763
B;1i24s-0-trial1;23;female;NO;502.49;482.98;1038.71;396.01;492.12;334.82;652.09;110.26;597.88;582.40;1668630778046;1668630778047;1668619979767
B;1i24s-0-trial1;23;female;NO;502.33;483.08;1036.56;407.33;493.16;322.38;663.53;106.06;588.27;574.96;1668630778051;1668630778047;1668619979771
B;1i24s-0-trial1;23;female;NO;502.32;482.90;1036.56;407.33;493.16;322.38;663.53;106.06;588.27;574.96;1668630778055;1668630778055;1668619979779
B;1i24s-0-trial1;23;female;NO;500.74;483.21;1036.56;407.33;493.16;322.38;663.53;106.06;588.27;574.96;1668630778060;1668630778063;1668619979783
B;1i24s-0-trial1;23;female;NO;500.23;483.28;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1668630778066;1668630778064;1668619979787
B;1i24s-0-trial1;23;female;NO;500.25;483.03;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1668630778072;1668630778070;1668619979791
B;1i24s-0-trial1;23;female;NO;500.26;484.90;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1668630778076;1668630778078;1668619979799
B;1i24s-0-trial1;23;female;NO;498.88;484.75;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1668630778080;1668630778078;1668619979803
B;1i24s-0-trial1;23;female;NO;498.94;485.21;1030.80;429.80;496.86;297.86;687.06;99.23;570.17;559.00;1668630778085;1668630778086;1668619979807
B;1i24s-0-trial1;23;female;NO;498.91;485.40;1027.20;440.96;499.54;285.78;699.16;96.61;561.68;550.47;1668630778110;1668630778110;1668619979811
B;1i24s-0-trial1;23;female;NO;499.01;486.72;1027.20;440.96;499.54;285.78;699.16;96.61;561.68;550.47;1668630778110;1668630778110;1668619979819
B;1i24s-0-trial1;23;female;NO;498.83;486.75;1027.20;440.96;499.54;285.78;699.16;96.61;561.68;550.47;1668630778112;1668630778110;1668619979827
B;1i24s-0-trial1;23;female;NO;499.27;486.73;1027.20;440.96;499.54;285.78;699.16;96.61;561.68;550.47;1668630778112;1668630778115;1668619979831
B;1i24s-0-trial1;23;female;NO;499.78;486.94;1023.14;451.96;502.75;273.93;711.37;94.54;553.64;541.66;1668630778117;1668630778115;1668619979839
B;1i24s-0-trial1;23;female;NO;500.01;486.89;1023.14;451.96;502.75;273.93;711.37;94.54;553.64;541.66;1668630778120;1668630778115;1668619979843
B;1i24s-0-trial1;23;female;NO;499.66;488.02;1023.14;451.96;502.75;273.93;711.37;94.54;553.64;541.66;1668630778125;1668630778124;1668619979847
B;1i24s-0-trial1;23;female;NO;499.09;489.21;1023.14;451.96;502.75;273.93;711.37;94.54;553.64;541.66;1668630778130;1668630778132;1668619979851
B;1i24s-0-trial1;23;female;NO;498.77;490.86;1018.63;462.81;506.48;262.30;723.70;93.02;546.05;532.55;1668630778136;1668630778132;1668619979859
B;1i24s-0-trial1;23;female;NO;498.78;492.23;1018.63;462.81;506.48;262.30;723.70;93.02;546.05;532.55;1668630778142;1668630778140;1668619979863
B;1i24s-0-trial1;23;female;NO;499.12;493.48;1013.66;473.54;510.75;250.87;736.17;92.05;538.89;523.13;1668630778149;1668630778148;1668619979867
B;1i24s-0-trial1;23;female;NO;500.42;495.06;1013.66;473.54;510.75;250.87;736.17;92.05;538.89;523.13;1668630778154;1668630778156;1668619979871
B;1i24s-0-trial1;23;female;NO;500.11;500.96;1013.66;473.54;510.75;250.87;736.17;92.05;538.89;523.13;1668630778159;1668630778156;1668619979879
B;1i24s-0-trial1;23;female;NO;500.13;500.69;1008.25;484.09;515.53;239.69;748.72;91.62;532.19;513.45;1668630778165;1668630778164;1668619979883
B;1i24s-0-trial1;23;female;NO;499.44;500.79;1008.25;484.09;515.53;239.69;748.72;91.62;532.19;513.45;1668630778172;1668630778172;1668619979887
B;1i24s-0-trial1;23;female;NO;499.47;500.56;1008.25;484.09;515.53;239.69;748.72;91.62;532.19;513.45;1668630778177;1668630778172;1668619979891
B;1i24s-0-trial1;23;female;NO;499.57;499.71;1008.25;484.09;515.53;239.69;748.72;91.62;532.19;513.45;1668630778179;1668630778180;1668619979899
B;1i24s-0-trial1;23;female;NO;499.49;500.04;1002.40;494.45;520.82;228.77;761.35;91.76;525.96;503.51;1668630778183;1668630778180;1668619979903
B;1i24s-0-trial1;23;female;NO;499.44;500.29;1002.40;494.45;520.82;228.77;761.35;91.76;525.96;503.51;1668630778188;1668630778188;1668619979907
B;1i24s-0-trial1;23;female;NO;498.93;502.04;1002.40;494.45;520.82;228.77;761.35;91.76;525.96;503.51;1668630778194;1668630778196;1668619979911
B;1i24s-0-trial1;23;female;NO;500.47;506.97;1002.40;494.45;520.82;228.77;761.35;91.76;525.96;503.51;1668630778197;1668630778196;1668619979919
B;1i24s-0-trial1;23;female;NO;500.50;507.45;996.12;504.62;526.63;218.13;773.31;91.71;520.22;493.32;1668630778202;1668630778204;1668619979923
B;1i24s-0-trial1;23;female;NO;499.36;508.25;996.12;504.62;526.63;218.13;773.31;91.71;520.22;493.32;1668630778206;1668630778204;1668619979927
B;1i24s-0-trial1;23;female;NO;499.25;508.01;996.12;504.62;526.63;218.13;773.31;91.71;520.22;493.32;1668630778212;1668630778212;1668619979931
B;1i24s-0-trial1;23;female;NO;496.50;508.93;989.47;514.50;532.88;207.85;784.64;91.64;514.99;482.97;1668630778216;1668630778219;1668619979939
B;1i24s-0-trial1;23;female;NO;496.47;510.82;989.47;514.50;532.88;207.85;784.64;91.64;514.99;482.97;1668630778220;1668630778219;1668619979943
B;1i24s-0-trial1;23;female;NO;497.25;510.03;989.47;514.50;532.88;207.85;784.64;91.64;514.99;482.97;1668630778225;1668630778224;1668619979947
B;1i24s-0-trial1;23;female;NO;496.77;509.00;989.47;514.50;532.88;207.85;784.64;91.64;514.99;482.97;1668630778230;1668630778229;1668619979951
B;1i24s-0-trial1;23;female;NO;495.97;512.72;982.44;524.11;539.60;197.93;795.95;92.12;510.29;472.45;1668630778236;1668630778237;1668619979959
B;1i24s-0-trial1;23;female;NO;495.39;514.33;982.44;524.11;539.60;197.93;795.95;92.12;510.29;472.45;1668630778240;1668630778237;1668619979963
B;1i24s-0-trial1;23;female;NO;495.32;513.71;982.44;524.11;539.60;197.93;795.95;92.12;510.29;472.45;1668630778245;1668630778245;1668619979967
B;1i24s-0-trial1;23;female;NO;494.97;512.83;974.97;533.53;546.83;188.27;807.32;93.15;506.06;461.67;1668630778250;1668630778245;1668619979971
B;1i24s-0-trial1;23;female;NO;494.50;512.69;974.97;533.53;546.83;188.27;807.32;93.15;506.06;461.67;1668630778256;1668630778253;1668619979979
B;1i24s-0-trial1;23;female;NO;495.47;511.58;974.97;533.53;546.83;188.27;807.32;93.15;506.06;461.67;1668630778262;1668630778261;1668619979983
B;1i24s-0-trial1;23;female;NO;495.56;510.61;967.15;542.63;554.49;179.01;818.61;94.74;502.38;450.77;1668630778267;1668630778269;1668619979987
B;1i24s-0-trial1;23;female;NO;496.00;509.76;967.15;542.63;554.49;179.01;818.61;94.74;502.38;450.77;1668630778273;1668630778269;1668619979991
B;1i24s-0-trial1;23;female;NO;496.15;509.77;967.15;542.63;554.49;179.01;818.61;94.74;502.38;450.77;1668630778278;1668630778277;1668619979999
