order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;23;female;NO;577.89;496.72;539.39;198.23;982.66;523.82;735.27;638.78;1014.03;251.68;1668632053661;1668632053655;1668621255307
B;3i36s-240-trial2;23;female;NO;564.32;495.42;539.39;198.23;982.66;523.82;735.27;638.78;1014.03;251.68;1668632053665;1668632053665;1668621255319
B;3i36s-240-trial2;23;female;NO;561.75;495.40;544.09;191.82;977.79;530.06;727.03;637.42;1017.34;259.22;1668632053671;1668632053665;1668621255323
B;3i36s-240-trial2;23;female;NO;559.19;495.43;544.09;191.82;977.79;530.06;727.03;637.42;1017.34;259.22;1668632053682;1668632053675;1668621255327
B;3i36s-240-trial2;23;female;NO;557.15;495.38;549.01;185.55;972.73;536.20;718.79;635.84;1020.47;266.89;1668632053688;1668632053685;1668621255331
B;3i36s-240-trial2;23;female;NO;556.48;495.38;549.01;185.55;972.73;536.20;718.79;635.84;1020.47;266.89;1668632053689;1668632053685;1668621255339
B;3i36s-240-trial2;23;female;NO;554.59;495.25;549.01;185.55;972.73;536.20;718.79;635.84;1020.47;266.89;1668632053695;1668632053695;1668621255343
B;3i36s-240-trial2;23;female;NO;550.44;495.17;554.24;179.31;967.41;542.34;710.44;634.01;1023.46;274.83;1668632053703;1668632053695;1668621255347
B;3i36s-240-trial2;23;female;NO;548.87;494.99;554.24;179.31;967.41;542.34;710.44;634.01;1023.46;274.83;1668632053705;1668632053705;1668621255359
B;3i36s-240-trial2;23;female;NO;549.55;495.17;554.24;179.31;967.41;542.34;710.44;634.01;1023.46;274.83;1668632053711;1668632053705;1668621255363
B;3i36s-240-trial2;23;female;NO;548.96;495.22;559.51;173.41;962.07;548.17;702.38;632.02;1026.17;282.63;1668632053722;1668632053715;1668621255367
B;3i36s-240-trial2;23;female;NO;549.44;495.52;559.51;173.41;962.07;548.17;702.38;632.02;1026.17;282.63;1668632053722;1668632053725;1668621255371
B;3i36s-240-trial2;23;female;NO;551.26;495.33;559.51;173.41;962.07;548.17;702.38;632.02;1026.17;282.63;1668632053728;1668632053725;1668621255379
B;3i36s-240-trial2;23;female;NO;550.80;495.48;559.51;173.41;962.07;548.17;702.38;632.02;1026.17;282.63;1668632053733;1668632053735;1668621255383
B;3i36s-240-trial2;23;female;NO;550.92;495.53;564.99;167.67;956.57;553.89;694.35;629.81;1028.68;290.54;1668632053741;1668632053735;1668621255387
B;3i36s-240-trial2;23;female;NO;553.73;496.35;564.99;167.67;956.57;553.89;694.35;629.81;1028.68;290.54;1668632053745;1668632053745;1668621255399
B;3i36s-240-trial2;23;female;NO;553.46;496.30;570.73;162.03;950.84;559.54;686.29;627.36;1031.02;298.65;1668632053753;1668632053755;1668621255403
B;3i36s-240-trial2;23;female;NO;553.38;496.69;570.73;162.03;950.84;559.54;686.29;627.36;1031.02;298.65;1668632053762;1668632053755;1668621255407
B;3i36s-240-trial2;23;female;NO;553.82;497.43;570.73;162.03;950.84;559.54;686.29;627.36;1031.02;298.65;1668632053762;1668632053765;1668621255411
B;3i36s-240-trial2;23;female;NO;552.95;499.47;576.59;156.63;945.02;564.99;678.38;624.73;1033.12;306.74;1668632053769;1668632053765;1668621255419
B;3i36s-240-trial2;23;female;NO;553.11;499.59;576.59;156.63;945.02;564.99;678.38;624.73;1033.12;306.74;1668632053775;1668632053775;1668621255423
B;3i36s-240-trial2;23;female;NO;553.44;500.19;576.59;156.63;945.02;564.99;678.38;624.73;1033.12;306.74;1668632053782;1668632053775;1668621255427
B;3i36s-240-trial2;23;female;NO;554.17;500.44;582.65;151.39;939.04;570.30;670.53;621.88;1035.02;314.94;1668632053789;1668632053785;1668621255439
B;3i36s-240-trial2;23;female;NO;554.05;501.84;582.65;151.39;939.04;570.30;670.53;621.88;1035.02;314.94;1668632053790;1668632053785;1668621255443
B;3i36s-240-trial2;23;female;NO;553.90;503.74;588.86;146.37;932.96;575.44;662.81;618.84;1036.70;323.16;1668632053802;1668632053805;1668621255451
B;3i36s-240-trial2;23;female;NO;554.91;506.13;588.86;146.37;932.96;575.44;662.81;618.84;1036.70;323.16;1668632053808;1668632053805;1668621255459
B;3i36s-240-trial2;23;female;NO;555.45;506.27;588.86;146.37;932.96;575.44;662.81;618.84;1036.70;323.16;1668632053815;1668632053815;1668621255463
B;3i36s-240-trial2;23;female;NO;558.40;505.97;595.30;141.49;926.66;580.47;655.09;615.56;1038.19;331.53;1668632053822;1668632053815;1668621255467
B;3i36s-240-trial2;23;female;NO;568.06;505.87;595.30;141.49;926.66;580.47;655.09;615.56;1038.19;331.53;1668632053823;1668632053825;1668621255471
B;3i36s-240-trial2;23;female;NO;585.52;506.02;595.30;141.49;926.66;580.47;655.09;615.56;1038.19;331.53;1668632053831;1668632053825;1668621255479
B;3i36s-240-trial2;23;female;NO;592.49;506.74;601.82;136.88;920.33;585.27;647.58;612.12;1039.43;339.83;1668632053835;1668632053835;1668621255483
B;3i36s-240-trial2;23;female;NO;597.10;507.49;601.82;136.88;920.33;585.27;647.58;612.12;1039.43;339.83;1668632053842;1668632053835;1668621255491
B;3i36s-240-trial2;23;female;NO;599.73;507.51;608.51;132.47;913.87;589.91;640.17;608.49;1040.47;348.18;1668632053852;1668632053845;1668621255499
B;3i36s-240-trial2;23;female;NO;599.99;507.47;608.51;132.47;913.87;589.91;640.17;608.49;1040.47;348.18;1668632053853;1668632053855;1668621255503
B;3i36s-240-trial2;23;female;NO;602.23;507.56;608.51;132.47;913.87;589.91;640.17;608.49;1040.47;348.18;1668632053863;1668632053855;1668621255507
B;3i36s-240-trial2;23;female;NO;601.11;508.21;608.51;132.47;913.87;589.91;640.17;608.49;1040.47;348.18;1668632053863;1668632053865;1668621255511
B;3i36s-240-trial2;23;female;NO;606.59;508.34;615.39;128.23;907.24;594.41;632.81;604.63;1041.29;356.63;1668632053871;1668632053865;1668621255519
B;3i36s-240-trial2;23;female;NO;601.61;510.74;615.39;128.23;907.24;594.41;632.81;604.63;1041.29;356.63;1668632053883;1668632053885;1668621255531
B;3i36s-240-trial2;23;female;NO;608.53;512.28;622.36;124.24;900.57;598.69;625.65;600.62;1041.89;365.04;1668632053886;1668632053885;1668621255539
B;3i36s-240-trial2;23;female;NO;606.85;513.31;622.36;124.24;900.57;598.69;625.65;600.62;1041.89;365.04;1668632053892;1668632053895;1668621255543
B;3i36s-240-trial2;23;female;NO;608.43;514.54;629.46;120.47;893.80;602.79;618.62;596.42;1041.59;372.78;1668632053903;1668632053905;1668621255551
B;3i36s-240-trial2;23;female;NO;608.40;516.05;629.46;120.47;893.80;602.79;618.62;596.42;1041.59;372.78;1668632053908;1668632053905;1668621255559
B;3i36s-240-trial2;23;female;NO;611.55;515.82;629.46;120.47;893.80;602.79;618.62;596.42;1041.59;372.78;1668632053914;1668632053915;1668621255563
B;3i36s-240-trial2;23;female;NO;609.05;517.43;636.75;116.89;886.87;606.73;611.67;592.01;1040.88;380.39;1668632053924;1668632053925;1668621255567
B;3i36s-240-trial2;23;female;NO;608.22;517.55;636.75;116.89;886.87;606.73;611.67;592.01;1040.88;380.39;1668632053924;1668632053925;1668621255579
B;3i36s-240-trial2;23;female;NO;607.17;517.82;636.75;116.89;886.87;606.73;611.67;592.01;1040.88;380.39;1668632053931;1668632053925;1668621255583
B;3i36s-240-trial2;23;female;NO;606.94;519.79;644.09;113.57;879.93;610.45;604.93;587.46;1039.95;387.93;1668632053942;1668632053945;1668621255587
B;3i36s-240-trial2;23;female;NO;608.27;519.58;644.09;113.57;879.93;610.45;604.93;587.46;1039.95;387.93;1668632053945;1668632053945;1668621255591
B;3i36s-240-trial2;23;female;NO;608.39;519.79;644.09;113.57;879.93;610.45;604.93;587.46;1039.95;387.93;1668632053950;1668632053945;1668621255599
B;3i36s-240-trial2;23;female;NO;609.15;519.51;651.57;110.47;872.88;613.98;598.32;582.73;1038.80;395.49;1668632053953;1668632053955;1668621255603
B;3i36s-240-trial2;23;female;NO;609.63;519.43;651.57;110.47;872.88;613.98;598.32;582.73;1038.80;395.49;1668632053963;1668632053965;1668621255607
B;3i36s-240-trial2;23;female;NO;609.56;521.43;651.57;110.47;872.88;613.98;598.32;582.73;1038.80;395.49;1668632053964;1668632053965;1668621255619
B;3i36s-240-trial2;23;female;NO;611.20;521.30;659.22;107.57;865.70;617.34;591.82;577.79;1037.42;403.09;1668632053971;1668632053971;1668621255623
B;3i36s-240-trial2;23;female;NO;611.76;521.00;659.22;107.57;865.70;617.34;591.82;577.79;1037.42;403.09;1668632053983;1668632053985;1668621255627
B;3i36s-240-trial2;23;female;NO;612.01;520.73;666.88;104.94;858.54;620.47;585.56;572.75;1035.84;410.59;1668632053986;1668632053985;1668621255631
B;3i36s-240-trial2;23;female;NO;613.77;520.90;674.68;102.53;851.26;623.41;579.42;567.51;1034.04;418.11;1668632054003;1668632054005;1668621255639
B;3i36s-240-trial2;23;female;NO;612.65;521.23;674.68;102.53;851.26;623.41;579.42;567.51;1034.04;418.11;1668632054004;1668632054005;1668621255643
B;3i36s-240-trial2;23;female;NO;611.84;520.94;674.68;102.53;851.26;623.41;579.42;567.51;1034.04;418.11;1668632054009;1668632054005;1668621255651
B;3i36s-240-trial2;23;female;NO;612.43;520.77;674.68;102.53;851.26;623.41;579.42;567.51;1034.04;418.11;1668632054009;1668632054005;1668621255659
B;3i36s-240-trial2;23;female;NO;613.47;521.21;674.68;102.53;851.26;623.41;579.42;567.51;1034.04;418.11;1668632054015;1668632054015;1668621255663
B;3i36s-240-trial2;23;female;NO;612.80;522.74;682.61;100.34;843.90;626.16;573.43;562.09;1032.02;425.63;1668632054022;1668632054015;1668621255671
B;3i36s-240-trial2;23;female;NO;611.97;524.07;682.61;100.34;843.90;626.16;573.43;562.09;1032.02;425.63;1668632054030;1668632054025;1668621255679
B;3i36s-240-trial2;23;female;NO;612.55;525.62;690.56;98.41;836.54;628.69;567.66;556.56;1029.80;433.05;1668632054035;1668632054035;1668621255683
B;3i36s-240-trial2;23;female;NO;615.18;526.21;690.56;98.41;836.54;628.69;567.66;556.56;1029.80;433.05;1668632054043;1668632054045;1668621255687
B;3i36s-240-trial2;23;female;NO;616.39;527.52;690.56;98.41;836.54;628.69;567.66;556.56;1029.80;433.05;1668632054043;1668632054045;1668621255691
B;3i36s-240-trial2;23;female;NO;617.45;529.43;690.56;98.41;836.54;628.69;567.66;556.56;1029.80;433.05;1668632054050;1668632054045;1668621255699
B;3i36s-240-trial2;23;female;NO;618.83;530.68;698.63;96.71;829.09;631.01;562.04;550.85;1027.36;440.48;1668632054055;1668632054055;1668621255703
B;3i36s-240-trial2;23;female;NO;618.95;531.04;698.63;96.71;829.09;631.01;562.04;550.85;1027.36;440.48;1668632054062;1668632054065;1668621255707
B;3i36s-240-trial2;23;female;NO;618.43;534.11;706.74;95.26;821.64;633.12;556.63;545.02;1024.73;447.82;1668632054069;1668632054065;1668621255719
B;3i36s-240-trial2;23;female;NO;619.03;536.06;706.74;95.26;821.64;633.12;556.63;545.02;1024.73;447.82;1668632054076;1668632054075;1668621255723
B;3i36s-240-trial2;23;female;NO;619.89;536.87;714.93;94.04;814.14;635.02;551.40;539.05;1021.88;455.11;1668632054087;1668632054085;1668621255727
B;3i36s-240-trial2;23;female;NO;622.01;540.58;714.93;94.04;814.14;635.02;551.40;539.05;1021.88;455.11;1668632054088;1668632054085;1668621255735
B;3i36s-240-trial2;23;female;NO;622.59;542.21;714.93;94.04;814.14;635.02;551.40;539.05;1021.88;455.11;1668632054096;1668632054095;1668621255739
B;3i36s-240-trial2;23;female;NO;623.77;547.65;723.17;93.07;806.61;636.71;546.37;532.94;1018.83;462.35;1668632054104;1668632054105;1668621255747
B;3i36s-240-trial2;23;female;NO;623.63;551.44;723.17;93.07;806.61;636.71;546.37;532.94;1018.83;462.35;1668632054109;1668632054105;1668621255755
B;3i36s-240-trial2;23;female;NO;622.43;552.72;723.17;93.07;806.61;636.71;546.37;532.94;1018.83;462.35;1668632054116;1668632054115;1668621255759
B;3i36s-240-trial2;23;female;NO;621.92;553.97;731.48;92.35;799.05;638.18;541.52;526.70;1015.58;469.53;1668632054122;1668632054115;1668621255767
B;3i36s-240-trial2;23;female;NO;624.48;554.66;731.48;92.35;799.05;638.18;541.52;526.70;1015.58;469.53;1668632054128;1668632054125;1668621255775
B;3i36s-240-trial2;23;female;NO;625.28;556.08;731.48;92.35;799.05;638.18;541.52;526.70;1015.58;469.53;1668632054133;1668632054135;1668621255779
B;3i36s-240-trial2;23;female;NO;625.68;557.66;739.82;91.87;791.48;639.43;536.89;520.34;1012.13;476.63;1668632054142;1668632054135;1668621255783
B;3i36s-240-trial2;23;female;NO;625.36;562.01;739.82;91.87;791.48;639.43;536.89;520.34;1012.13;476.63;1668632054144;1668632054145;1668621255795
B;3i36s-240-trial2;23;female;NO;624.92;564.48;739.82;91.87;791.48;639.43;536.89;520.34;1012.13;476.63;1668632054151;1668632054145;1668621255799
B;3i36s-240-trial2;23;female;NO;623.66;564.79;748.17;91.63;783.93;640.47;532.47;513.88;1008.49;483.63;1668632054163;1668632054165;1668621255807
B;3i36s-240-trial2;23;female;NO;623.22;565.63;756.59;91.64;776.33;641.29;528.25;507.28;1004.65;490.58;1668632054169;1668632054165;1668621255815
B;3i36s-240-trial2;23;female;NO;623.79;567.87;756.59;91.64;776.33;641.29;528.25;507.28;1004.65;490.58;1668632054176;1668632054175;1668621255819
B;3i36s-240-trial2;23;female;NO;621.94;573.37;765.01;91.90;768.77;641.88;524.25;500.59;1000.63;497.41;1668632054185;1668632054185;1668621255835
B;3i36s-240-trial2;23;female;NO;621.66;573.12;765.01;91.90;768.77;641.88;524.25;500.59;1000.63;497.41;1668632054193;1668632054195;1668621255839
B;3i36s-240-trial2;23;female;NO;621.35;575.90;772.82;91.73;760.50;641.59;520.45;493.76;996.40;504.19;1668632054204;1668632054205;1668621255843
B;3i36s-240-trial2;23;female;NO;620.31;578.83;772.82;91.73;760.50;641.59;520.45;493.76;996.40;504.19;1668632054204;1668632054205;1668621255855
B;3i36s-240-trial2;23;female;NO;619.78;578.85;772.82;91.73;760.50;641.59;520.45;493.76;996.40;504.19;1668632054210;1668632054205;1668621255859
B;3i36s-240-trial2;23;female;NO;618.56;579.72;780.40;91.60;752.08;640.88;516.89;486.87;992.01;510.82;1668632054226;1668632054225;1668621255867
B;3i36s-240-trial2;23;female;NO;618.13;581.05;780.40;91.60;752.08;640.88;516.89;486.87;992.01;510.82;1668632054226;1668632054225;1668621255875
B;3i36s-240-trial2;23;female;NO;617.80;582.98;787.92;91.72;743.75;639.95;513.58;479.94;987.47;517.31;1668632054236;1668632054235;1668621255879
B;3i36s-240-trial2;23;female;NO;614.49;585.14;787.92;91.72;743.75;639.95;513.58;479.94;987.47;517.31;1668632054243;1668632054245;1668621255883
B;3i36s-240-trial2;23;female;NO;610.55;586.64;787.92;91.72;743.75;639.95;513.58;479.94;987.47;517.31;1668632054244;1668632054245;1668621255895
B;3i36s-240-trial2;23;female;NO;609.03;586.89;795.48;92.09;735.41;638.80;510.47;472.89;982.74;523.71;1668632054252;1668632054250;1668621255899
B;3i36s-240-trial2;23;female;NO;607.87;589.11;795.48;92.09;735.41;638.80;510.47;472.89;982.74;523.71;1668632054256;1668632054255;1668621255903
B;3i36s-240-trial2;23;female;NO;607.44;591.20;795.48;92.09;735.41;638.80;510.47;472.89;982.74;523.71;1668632054263;1668632054265;1668621255907
B;3i36s-240-trial2;23;female;NO;605.47;594.72;810.62;93.56;718.77;635.84;504.93;458.50;972.72;536.21;1668632054289;1668632054285;1668621255919
B;3i36s-240-trial2;23;female;NO;602.62;600.04;810.62;93.56;718.77;635.84;504.93;458.50;972.72;536.21;1668632054290;1668632054285;1668621255935
B;3i36s-240-trial2;23;female;NO;601.82;601.47;810.62;93.56;718.77;635.84;504.93;458.50;972.72;536.21;1668632054291;1668632054285;1668621255939
B;3i36s-240-trial2;23;female;NO;601.08;609.76;818.16;94.66;710.54;634.03;502.51;451.21;967.47;542.27;1668632054306;1668632054305;1668621255955
B;3i36s-240-trial2;23;female;NO;599.88;609.24;818.16;94.66;710.54;634.03;502.51;451.21;967.47;542.27;1668632054308;1668632054305;1668621255959
B;3i36s-240-trial2;23;female;NO;600.16;608.52;818.16;94.66;710.54;634.03;502.51;451.21;967.47;542.27;1668632054316;1668632054315;1668621255963
B;3i36s-240-trial2;23;female;NO;600.21;609.90;825.62;96.00;702.41;632.02;500.35;443.91;962.09;548.15;1668632054323;1668632054325;1668621255967
B;3i36s-240-trial2;23;female;NO;600.13;609.96;825.62;96.00;702.41;632.02;500.35;443.91;962.09;548.15;1668632054328;1668632054325;1668621255975
B;3i36s-240-trial2;23;female;NO;598.69;613.37;825.62;96.00;702.41;632.02;500.35;443.91;962.09;548.15;1668632054334;1668632054335;1668621255979
B;3i36s-240-trial2;23;female;NO;598.75;612.95;833.05;97.58;694.34;629.80;498.41;436.54;956.56;553.90;1668632054344;1668632054345;1668621255983
B;3i36s-240-trial2;23;female;NO;597.67;616.60;833.05;97.58;694.34;629.80;498.41;436.54;956.56;553.90;1668632054344;1668632054345;1668621255995
B;3i36s-240-trial2;23;female;NO;598.01;614.35;840.44;99.40;686.34;627.38;496.72;429.13;950.88;559.50;1668632054352;1668632054345;1668621255999
B;3i36s-240-trial2;23;female;NO;598.28;614.97;840.44;99.40;686.34;627.38;496.72;429.13;950.88;559.50;1668632054356;1668632054355;1668621256003
B;3i36s-240-trial2;23;female;NO;598.33;616.78;840.44;99.40;686.34;627.38;496.72;429.13;950.88;559.50;1668632054363;1668632054365;1668621256007
B;3i36s-240-trial2;23;female;NO;598.73;618.04;840.44;99.40;686.34;627.38;496.72;429.13;950.88;559.50;1668632054367;1668632054365;1668621256015
B;3i36s-240-trial2;23;female;NO;598.87;618.49;847.81;101.47;678.39;624.73;495.26;421.64;945.03;564.98;1668632054373;1668632054375;1668621256019
B;3i36s-240-trial2;23;female;NO;599.01;620.18;847.81;101.47;678.39;624.73;495.26;421.64;945.03;564.98;1668632054383;1668632054385;1668621256027
B;3i36s-240-trial2;23;female;NO;598.68;619.23;855.08;103.76;670.58;621.89;494.05;414.17;939.08;570.27;1668632054385;1668632054385;1668621256035
B;3i36s-240-trial2;23;female;NO;598.02;619.90;855.08;103.76;670.58;621.89;494.05;414.17;939.08;570.27;1668632054390;1668632054385;1668621256039
B;3i36s-240-trial2;23;female;NO;598.16;619.80;855.08;103.76;670.58;621.89;494.05;414.17;939.08;570.27;1668632054395;1668632054395;1668621256043
B;3i36s-240-trial2;23;female;NO;598.67;622.48;862.40;106.33;662.74;618.81;493.07;406.56;932.90;575.48;1668632054405;1668632054405;1668621256055
B;3i36s-240-trial2;23;female;NO;597.40;622.01;862.40;106.33;662.74;618.81;493.07;406.56;932.90;575.48;1668632054407;1668632054405;1668621256059
B;3i36s-240-trial2;23;female;NO;596.54;620.21;862.40;106.33;662.74;618.81;493.07;406.56;932.90;575.48;1668632054413;1668632054415;1668621256063
B;3i36s-240-trial2;23;female;NO;594.98;621.21;869.57;109.10;655.09;615.56;492.34;399.01;926.67;580.47;1668632054423;1668632054425;1668621256067
B;3i36s-240-trial2;23;female;NO;592.07;622.62;869.57;109.10;655.09;615.56;492.34;399.01;926.67;580.47;1668632054426;1668632054425;1668621256075
B;3i36s-240-trial2;23;female;NO;591.24;622.46;869.57;109.10;655.09;615.56;492.34;399.01;926.67;580.47;1668632054431;1668632054425;1668621256079
B;3i36s-240-trial2;23;female;NO;589.00;623.90;876.63;112.09;647.59;612.13;491.87;391.48;920.34;585.27;1668632054444;1668632054445;1668621256087
B;3i36s-240-trial2;23;female;NO;589.37;628.25;876.63;112.09;647.59;612.13;491.87;391.48;920.34;585.27;1668632054449;1668632054445;1668621256095
B;3i36s-240-trial2;23;female;NO;589.03;627.15;883.65;115.32;640.15;608.48;491.63;383.90;913.86;589.92;1668632054454;1668632054455;1668621256099
B;3i36s-240-trial2;23;female;NO;588.74;629.02;883.65;115.32;640.15;608.48;491.63;383.90;913.86;589.92;1668632054464;1668632054465;1668621256107
B;3i36s-240-trial2;23;female;NO;587.83;628.79;883.65;115.32;640.15;608.48;491.63;383.90;913.86;589.92;1668632054466;1668632054465;1668621256115
B;3i36s-240-trial2;23;female;NO;588.34;628.07;890.54;118.76;632.88;604.67;491.64;376.37;907.31;594.37;1668632054477;1668632054475;1668621256119
B;3i36s-240-trial2;23;female;NO;588.72;631.54;897.40;122.44;625.68;600.63;491.90;368.78;900.60;598.67;1668632054496;1668632054495;1668621256139
B;3i36s-240-trial2;23;female;NO;587.35;634.61;904.23;126.39;618.54;596.37;491.73;360.44;893.71;602.83;1668632054505;1668632054505;1668621256147
B;3i36s-240-trial2;23;female;NO;584.85;636.85;904.23;126.39;618.54;596.37;491.73;360.44;893.71;602.83;1668632054509;1668632054505;1668621256155
B;3i36s-240-trial2;23;female;NO;584.36;638.31;904.23;126.39;618.54;596.37;491.73;360.44;893.71;602.83;1668632054515;1668632054515;1668621256159
B;3i36s-240-trial2;23;female;NO;584.32;640.40;910.81;130.48;611.68;592.02;491.60;352.10;886.88;606.72;1668632054524;1668632054525;1668621256167
B;3i36s-240-trial2;23;female;NO;583.11;643.45;910.81;130.48;611.68;592.02;491.60;352.10;886.88;606.72;1668632054529;1668632054525;1668621256175
B;3i36s-240-trial2;23;female;NO;580.93;643.87;910.81;130.48;611.68;592.02;491.60;352.10;886.88;606.72;1668632054533;1668632054535;1668621256179
B;3i36s-240-trial2;23;female;NO;579.00;645.53;917.30;134.78;604.95;587.48;491.72;343.76;879.94;610.44;1668632054545;1668632054545;1668621256195
B;3i36s-240-trial2;23;female;NO;579.42;648.24;923.71;139.30;598.34;582.75;492.09;335.42;872.90;613.97;1668632054553;1668632054545;1668621256199
B;3i36s-240-trial2;23;female;NO;576.43;652.52;923.71;139.30;598.34;582.75;492.09;335.42;872.90;613.97;1668632054564;1668632054565;1668621256207
B;3i36s-240-trial2;23;female;NO;576.65;652.86;930.06;144.09;591.82;577.79;492.71;327.02;865.69;617.35;1668632054570;1668632054565;1668621256215
B;3i36s-240-trial2;23;female;NO;576.42;654.60;930.06;144.09;591.82;577.79;492.71;327.02;865.69;617.35;1668632054575;1668632054575;1668621256219
B;3i36s-240-trial2;23;female;NO;573.78;658.42;930.06;144.09;591.82;577.79;492.71;327.02;865.69;617.35;1668632054584;1668632054585;1668621256227
B;3i36s-240-trial2;23;female;NO;574.58;659.17;936.17;148.99;585.57;572.76;493.55;318.83;858.55;620.46;1668632054586;1668632054585;1668621256235
B;3i36s-240-trial2;23;female;NO;572.81;660.56;936.17;148.99;585.57;572.76;493.55;318.83;858.55;620.46;1668632054595;1668632054595;1668621256239
B;3i36s-240-trial2;23;female;NO;570.03;661.45;942.27;154.18;579.38;567.47;494.66;310.53;851.21;623.43;1668632054603;1668632054605;1668621256243
B;3i36s-240-trial2;23;female;NO;568.91;665.28;942.27;154.18;579.38;567.47;494.66;310.53;851.21;623.43;1668632054607;1668632054605;1668621256255
B;3i36s-240-trial2;23;female;NO;567.98;667.73;942.27;154.18;579.38;567.47;494.66;310.53;851.21;623.43;1668632054610;1668632054605;1668621256259
B;3i36s-240-trial2;23;female;NO;565.05;669.79;942.27;154.18;579.38;567.47;494.66;310.53;851.21;623.43;1668632054616;1668632054615;1668621256263
B;3i36s-240-trial2;23;female;NO;565.17;671.17;948.14;159.48;573.45;562.10;496.00;302.42;843.92;626.16;1668632054623;1668632054625;1668621256267
B;3i36s-240-trial2;23;female;NO;563.01;675.49;948.14;159.48;573.45;562.10;496.00;302.42;843.92;626.16;1668632054628;1668632054625;1668621256275
B;3i36s-240-trial2;23;female;NO;560.75;679.31;948.14;159.48;573.45;562.10;496.00;302.42;843.92;626.16;1668632054633;1668632054635;1668621256279
B;3i36s-240-trial2;23;female;NO;560.72;681.99;953.89;164.99;567.67;556.57;497.58;294.35;836.55;628.68;1668632054651;1668632054645;1668621256287
B;3i36s-240-trial2;23;female;NO;561.30;681.98;959.52;170.71;562.04;550.86;499.41;286.31;829.10;631.01;1668632054656;1668632054655;1668621256295
B;3i36s-240-trial2;23;female;NO;559.57;682.64;959.52;170.71;562.04;550.86;499.41;286.31;829.10;631.01;1668632054665;1668632054665;1668621256299
B;3i36s-240-trial2;23;female;NO;557.02;685.19;959.52;170.71;562.04;550.86;499.41;286.31;829.10;631.01;1668632054666;1668632054665;1668621256303
B;3i36s-240-trial2;23;female;NO;544.61;690.72;964.99;176.60;556.62;545.02;501.48;278.37;821.63;633.13;1668632054669;1668632054670;1668621256315
B;3i36s-240-trial2;23;female;NO;541.59;690.36;964.99;176.60;556.62;545.02;501.48;278.37;821.63;633.13;1668632054678;1668632054675;1668621256323
B;3i36s-240-trial2;23;female;NO;540.92;692.20;964.99;176.60;556.62;545.02;501.48;278.37;821.63;633.13;1668632054684;1668632054685;1668621256327
B;3i36s-240-trial2;23;female;NO;540.53;692.65;970.29;182.63;551.41;539.06;503.77;270.56;814.15;635.02;1668632054687;1668632054685;1668621256335
B;3i36s-240-trial2;23;female;NO;538.82;694.32;970.29;182.63;551.41;539.06;503.77;270.56;814.15;635.02;1668632054696;1668632054695;1668621256339
B;3i36s-240-trial2;23;female;NO;529.98;696.95;975.49;188.92;546.32;532.89;506.33;262.73;806.55;636.72;1668632054705;1668632054705;1668621256355
B;3i36s-240-trial2;23;female;NO;531.71;697.15;980.47;195.30;541.50;526.66;509.10;255.09;799.01;638.19;1668632054728;1668632054725;1668621256359
B;3i36s-240-trial2;23;female;NO;531.66;697.92;980.47;195.30;541.50;526.66;509.10;255.09;799.01;638.19;1668632054728;1668632054725;1668621256363
B;3i36s-240-trial2;23;female;NO;534.52;699.71;985.24;201.78;536.91;520.37;512.07;247.63;791.52;639.43;1668632054737;1668632054735;1668621256375
B;3i36s-240-trial2;23;female;NO;535.31;700.12;985.24;201.78;536.91;520.37;512.07;247.63;791.52;639.43;1668632054737;1668632054735;1668621256379
B;3i36s-240-trial2;23;female;NO;532.83;700.15;985.24;201.78;536.91;520.37;512.07;247.63;791.52;639.43;1668632054743;1668632054745;1668621256387
B;3i36s-240-trial2;23;female;NO;529.45;701.17;985.24;201.78;536.91;520.37;512.07;247.63;791.52;639.43;1668632054745;1668632054745;1668621256395
B;3i36s-240-trial2;23;female;NO;527.67;701.53;989.89;208.48;532.48;513.90;515.30;240.19;783.95;640.46;1668632054752;1668632054755;1668621256399
B;3i36s-240-trial2;23;female;NO;526.59;701.21;989.89;208.48;532.48;513.90;515.30;240.19;783.95;640.46;1668632054757;1668632054755;1668621256403
B;3i36s-240-trial2;23;female;NO;525.06;701.13;989.89;208.48;532.48;513.90;515.30;240.19;783.95;640.46;1668632054764;1668632054765;1668621256415
B;3i36s-240-trial2;23;female;NO;524.81;701.57;994.42;215.41;528.22;507.23;518.80;232.79;776.27;641.29;1668632054770;1668632054765;1668621256419
B;3i36s-240-trial2;23;female;NO;522.40;702.95;994.42;215.41;528.22;507.23;518.80;232.79;776.27;641.29;1668632054775;1668632054775;1668621256423
B;3i36s-240-trial2;23;female;NO;521.88;703.89;994.42;215.41;528.22;507.23;518.80;232.79;776.27;641.29;1668632054784;1668632054785;1668621256427
B;3i36s-240-trial2;23;female;NO;523.23;703.18;998.68;222.34;524.25;500.59;522.45;225.67;768.77;641.88;1668632054787;1668632054785;1668621256435
B;3i36s-240-trial2;23;female;NO;519.87;703.22;998.68;222.34;524.25;500.59;522.45;225.67;768.77;641.88;1668632054794;1668632054795;1668621256439
