order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;23;female;NO;527.34;542.79;898.97;123.32;624.04;599.68;491.99;367.03;899.04;599.64;1668631903297;1668631903295;1668621104947
B;3i36s-0-trial3;23;female;NO;525.74;542.88;898.97;123.32;624.04;599.68;491.99;367.03;899.04;599.64;1668631903303;1668631903295;1668621104951
B;3i36s-0-trial3;23;female;NO;525.60;542.30;905.59;127.21;617.12;595.49;491.68;358.73;892.32;603.65;1668631903310;1668631903305;1668621104963
B;3i36s-0-trial3;23;female;NO;525.60;542.12;905.59;127.21;617.12;595.49;491.68;358.73;892.32;603.65;1668631903315;1668631903315;1668621104967
B;3i36s-0-trial3;23;female;NO;525.50;542.07;905.59;127.21;617.12;595.49;491.68;358.73;892.32;603.65;1668631903320;1668631903315;1668621104971
B;3i36s-0-trial3;23;female;NO;525.64;541.97;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668631903327;1668631903325;1668621104975
B;3i36s-0-trial3;23;female;NO;525.75;540.80;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668631903332;1668631903325;1668621104983
B;3i36s-0-trial3;23;female;NO;526.26;540.46;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668631903336;1668631903335;1668621104987
B;3i36s-0-trial3;23;female;NO;526.31;540.44;918.77;135.79;603.43;586.41;491.79;341.86;878.35;611.26;1668631903343;1668631903335;1668621104991
B;3i36s-0-trial3;23;female;NO;525.57;540.43;918.77;135.79;603.43;586.41;491.79;341.86;878.35;611.26;1668631903349;1668631903345;1668621104995
B;3i36s-0-trial3;23;female;NO;525.76;540.38;925.08;140.31;596.93;581.70;492.20;333.62;871.36;614.71;1668631903357;1668631903355;1668621105003
B;3i36s-0-trial3;23;female;NO;526.21;540.23;925.08;140.31;596.93;581.70;492.20;333.62;871.36;614.71;1668631903361;1668631903355;1668621105007
B;3i36s-0-trial3;23;female;NO;526.24;540.08;925.08;140.31;596.93;581.70;492.20;333.62;871.36;614.71;1668631903366;1668631903365;1668621105015
B;3i36s-0-trial3;23;female;NO;525.49;540.42;925.08;140.31;596.93;581.70;492.20;333.62;871.36;614.71;1668631903372;1668631903365;1668621105023
B;3i36s-0-trial3;23;female;NO;525.58;540.19;931.32;145.08;590.53;576.77;492.86;325.34;864.24;618.00;1668631903377;1668631903375;1668621105027
B;3i36s-0-trial3;23;female;NO;525.68;540.14;931.32;145.08;590.53;576.77;492.86;325.34;864.24;618.00;1668631903383;1668631903375;1668621105031
B;3i36s-0-trial3;23;female;NO;525.77;540.15;931.32;145.08;590.53;576.77;492.86;325.34;864.24;618.00;1668631903389;1668631903384;1668621105035
B;3i36s-0-trial3;23;female;NO;526.35;539.35;937.49;150.08;584.24;571.64;493.77;317.05;856.99;621.11;1668631903393;1668631903384;1668621105043
B;3i36s-0-trial3;23;female;NO;526.44;539.25;937.49;150.08;584.24;571.64;493.77;317.05;856.99;621.11;1668631903400;1668631903395;1668621105047
B;3i36s-0-trial3;23;female;NO;526.16;539.23;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1668631903408;1668631903405;1668621105055
B;3i36s-0-trial3;23;female;NO;525.75;538.82;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1668631903411;1668631903405;1668621105063
B;3i36s-0-trial3;23;female;NO;525.93;539.00;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1668631903417;1668631903415;1668621105067
B;3i36s-0-trial3;23;female;NO;525.95;539.00;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1668631903422;1668631903415;1668621105071
B;3i36s-0-trial3;23;female;NO;526.15;538.81;949.37;160.63;572.21;560.95;496.31;300.71;842.37;626.71;1668631903427;1668631903425;1668621105075
B;3i36s-0-trial3;23;female;NO;526.20;538.83;949.37;160.63;572.21;560.95;496.31;300.71;842.37;626.71;1668631903434;1668631903425;1668621105083
B;3i36s-0-trial3;23;female;NO;525.93;538.60;949.37;160.63;572.21;560.95;496.31;300.71;842.37;626.71;1668631903439;1668631903435;1668621105087
B;3i36s-0-trial3;23;female;NO;525.88;537.94;955.08;166.17;566.48;555.38;497.94;292.66;834.99;629.19;1668631903444;1668631903445;1668621105095
B;3i36s-0-trial3;23;female;NO;525.91;535.54;955.08;166.17;566.48;555.38;497.94;292.66;834.99;629.19;1668631903451;1668631903445;1668621105103
B;3i36s-0-trial3;23;female;NO;526.56;535.64;960.69;171.93;560.89;549.64;499.83;284.64;827.53;631.47;1668631903457;1668631903455;1668621105107
B;3i36s-0-trial3;23;female;NO;526.71;535.58;960.69;171.93;560.89;549.64;499.83;284.64;827.53;631.47;1668631903464;1668631903455;1668621105111
B;3i36s-0-trial3;23;female;NO;526.36;535.62;960.69;171.93;560.89;549.64;499.83;284.64;827.53;631.47;1668631903466;1668631903465;1668621105115
B;3i36s-0-trial3;23;female;NO;526.36;535.56;966.12;177.85;555.51;543.77;501.94;276.72;820.06;633.54;1668631903474;1668631903465;1668621105123
B;3i36s-0-trial3;23;female;NO;526.75;535.40;966.12;177.85;555.51;543.77;501.94;276.72;820.06;633.54;1668631903478;1668631903475;1668621105127
B;3i36s-0-trial3;23;female;NO;527.32;535.42;966.12;177.85;555.51;543.77;501.94;276.72;820.06;633.54;1668631903484;1668631903475;1668621105135
B;3i36s-0-trial3;23;female;NO;528.47;535.16;971.40;183.95;550.32;537.77;504.29;268.90;812.55;635.40;1668631903491;1668631903485;1668621105143
B;3i36s-0-trial3;23;female;NO;528.50;535.20;971.40;183.95;550.32;537.77;504.29;268.90;812.55;635.40;1668631903494;1668631903495;1668621105147
B;3i36s-0-trial3;23;female;NO;528.47;534.48;971.40;183.95;550.32;537.77;504.29;268.90;812.55;635.40;1668631903503;1668631903495;1668621105151
B;3i36s-0-trial3;23;female;NO;528.59;534.45;971.40;183.95;550.32;537.77;504.29;268.90;812.55;635.40;1668631903506;1668631903505;1668621105155
B;3i36s-0-trial3;23;female;NO;528.87;534.64;976.54;190.24;545.30;531.60;506.89;261.12;804.97;637.05;1668631903511;1668631903505;1668621105164
B;3i36s-0-trial3;23;female;NO;528.80;534.57;976.54;190.24;545.30;531.60;506.89;261.12;804.97;637.05;1668631903518;1668631903515;1668621105167
B;3i36s-0-trial3;23;female;NO;528.62;534.64;981.47;196.63;540.53;525.38;509.70;253.54;797.46;638.46;1668631903524;1668631903515;1668621105171
B;3i36s-0-trial3;23;female;NO;528.61;535.27;981.47;196.63;540.53;525.38;509.70;253.54;797.46;638.46;1668631903528;1668631903525;1668621105175
B;3i36s-0-trial3;23;female;NO;528.76;535.32;981.47;196.63;540.53;525.38;509.70;253.54;797.46;638.46;1668631903535;1668631903535;1668621105183
B;3i36s-0-trial3;23;female;NO;529.28;535.31;986.27;203.22;535.93;518.97;512.76;246.00;789.87;639.67;1668631903540;1668631903535;1668621105191
B;3i36s-0-trial3;23;female;NO;528.89;535.49;986.27;203.22;535.93;518.97;512.76;246.00;789.87;639.67;1668631903546;1668631903545;1668621105195
B;3i36s-0-trial3;23;female;NO;529.57;535.43;986.27;203.22;535.93;518.97;512.76;246.00;789.87;639.67;1668631903552;1668631903545;1668621105203
B;3i36s-0-trial3;23;female;NO;529.76;535.44;990.87;209.94;531.56;512.49;516.03;238.61;782.32;640.66;1668631903557;1668631903555;1668621105207
B;3i36s-0-trial3;23;female;NO;529.40;536.03;990.87;209.94;531.56;512.49;516.03;238.61;782.32;640.66;1668631903563;1668631903555;1668621105211
B;3i36s-0-trial3;23;female;NO;530.31;536.26;990.87;209.94;531.56;512.49;516.03;238.61;782.32;640.66;1668631903569;1668631903565;1668621105223
B;3i36s-0-trial3;23;female;NO;530.29;536.29;995.30;216.80;527.40;505.89;519.52;231.34;774.75;641.43;1668631903574;1668631903565;1668621105227
B;3i36s-0-trial3;23;female;NO;530.82;536.08;995.30;216.80;527.40;505.89;519.52;231.34;774.75;641.43;1668631903580;1668631903575;1668621105231
B;3i36s-0-trial3;23;female;NO;531.72;536.13;995.30;216.80;527.40;505.89;519.52;231.34;774.75;641.43;1668631903587;1668631903585;1668621105235
B;3i36s-0-trial3;23;female;NO;532.35;536.16;999.63;223.96;523.37;499.04;523.32;224.04;767.04;641.99;1668631903591;1668631903585;1668621105243
B;3i36s-0-trial3;23;female;NO;532.23;536.33;999.63;223.96;523.37;499.04;523.32;224.04;767.04;641.99;1668631903597;1668631903595;1668621105247
B;3i36s-0-trial3;23;female;NO;532.32;536.36;999.63;223.96;523.37;499.04;523.32;224.04;767.04;641.99;1668631903604;1668631903605;1668621105251
B;3i36s-0-trial3;23;female;NO;532.59;536.27;1003.64;231.00;519.69;492.33;527.21;217.13;758.74;641.46;1668631903607;1668631903605;1668621105255
B;3i36s-0-trial3;23;female;NO;533.72;536.19;1003.64;231.00;519.69;492.33;527.21;217.13;758.74;641.46;1668631903614;1668631903615;1668621105263
B;3i36s-0-trial3;23;female;NO;533.96;536.24;1003.64;231.00;519.69;492.33;527.21;217.13;758.74;641.46;1668631903619;1668631903615;1668621105267
B;3i36s-0-trial3;23;female;NO;533.97;536.55;1007.57;238.36;516.14;485.35;531.41;210.17;750.24;640.69;1668631903627;1668631903625;1668621105275
B;3i36s-0-trial3;23;female;NO;535.91;536.40;1007.57;238.36;516.14;485.35;531.41;210.17;750.24;640.69;1668631903631;1668631903625;1668621105283
B;3i36s-0-trial3;23;female;NO;536.07;536.47;1007.57;238.36;516.14;485.35;531.41;210.17;750.24;640.69;1668631903636;1668631903635;1668621105287
B;3i36s-0-trial3;23;female;NO;536.68;536.34;1011.21;245.66;512.90;478.45;535.73;203.53;741.98;639.72;1668631903642;1668631903635;1668621105291
B;3i36s-0-trial3;23;female;NO;536.52;536.39;1011.21;245.66;512.90;478.45;535.73;203.53;741.98;639.72;1668631903648;1668631903645;1668621105295
B;3i36s-0-trial3;23;female;NO;536.48;536.40;1011.21;245.66;512.90;478.45;535.73;203.53;741.98;639.72;1668631903655;1668631903655;1668621105303
B;3i36s-0-trial3;23;female;NO;536.54;536.46;1014.70;253.16;509.85;471.39;540.30;196.96;733.65;638.53;1668631903658;1668631903655;1668621105307
B;3i36s-0-trial3;23;female;NO;536.88;536.59;1014.70;253.16;509.85;471.39;540.30;196.96;733.65;638.53;1668631903665;1668631903665;1668621105315
B;3i36s-0-trial3;23;female;NO;536.61;535.62;1014.70;253.16;509.85;471.39;540.30;196.96;733.65;638.53;1668631903670;1668631903665;1668621105324
B;3i36s-0-trial3;23;female;NO;536.49;535.73;1018.02;260.83;507.00;464.19;545.11;190.49;725.29;637.10;1668631903676;1668631903675;1668621105327
B;3i36s-0-trial3;23;female;NO;537.61;535.64;1018.02;260.83;507.00;464.19;545.11;190.49;725.29;637.10;1668631903682;1668631903675;1668621105331
B;3i36s-0-trial3;23;female;NO;537.50;535.45;1018.02;260.83;507.00;464.19;545.11;190.49;725.29;637.10;1668631903686;1668631903685;1668621105335
B;3i36s-0-trial3;23;female;NO;537.48;535.50;1021.13;268.57;504.40;456.96;550.10;184.21;717.01;635.47;1668631903694;1668631903694;1668621105343
B;3i36s-0-trial3;23;female;NO;537.92;535.43;1021.13;268.57;504.40;456.96;550.10;184.21;717.01;635.47;1668631903700;1668631903694;1668621105348
B;3i36s-0-trial3;23;female;NO;537.63;535.49;1021.13;268.57;504.40;456.96;550.10;184.21;717.01;635.47;1668631903705;1668631903705;1668621105355
B;3i36s-0-trial3;23;female;NO;537.92;535.47;1024.01;276.34;502.05;449.72;555.25;178.15;708.87;633.64;1668631903711;1668631903709;1668621105363
B;3i36s-0-trial3;23;female;NO;537.94;535.59;1024.01;276.34;502.05;449.72;555.25;178.15;708.87;633.64;1668631903716;1668631903715;1668621105367
B;3i36s-0-trial3;23;female;NO;537.87;535.63;1024.01;276.34;502.05;449.72;555.25;178.15;708.87;633.64;1668631903722;1668631903715;1668621105371
B;3i36s-0-trial3;23;female;NO;537.77;535.63;1026.71;284.27;499.92;442.36;560.63;172.21;700.71;631.57;1668631903726;1668631903725;1668621105375
B;3i36s-0-trial3;23;female;NO;538.13;534.78;1026.71;284.27;499.92;442.36;560.63;172.21;700.71;631.57;1668631903734;1668631903725;1668621105383
B;3i36s-0-trial3;23;female;NO;537.66;534.84;1029.19;292.24;498.04;434.98;566.18;166.47;692.65;629.31;1668631903740;1668631903735;1668621105387
B;3i36s-0-trial3;23;female;NO;537.82;535.11;1029.19;292.24;498.04;434.98;566.18;166.47;692.65;629.31;1668631903745;1668631903745;1668621105391
B;3i36s-0-trial3;23;female;NO;539.74;536.04;1029.19;292.24;498.04;434.98;566.18;166.47;692.65;629.31;1668631903751;1668631903745;1668621105403
B;3i36s-0-trial3;23;female;NO;539.46;535.98;1031.47;300.32;496.39;427.53;571.93;160.89;684.64;626.83;1668631903757;1668631903755;1668621105408
B;3i36s-0-trial3;23;female;NO;539.58;536.00;1031.47;300.32;496.39;427.53;571.93;160.89;684.64;626.83;1668631903762;1668631903755;1668621105411
B;3i36s-0-trial3;23;female;NO;539.48;535.32;1031.47;300.32;496.39;427.53;571.93;160.89;684.64;626.83;1668631903768;1668631903765;1668621105415
B;3i36s-0-trial3;23;female;NO;539.29;534.95;1033.57;308.57;494.96;419.96;577.93;155.44;676.62;624.11;1668631903776;1668631903775;1668621105423
B;3i36s-0-trial3;23;female;NO;539.15;535.15;1033.57;308.57;494.96;419.96;577.93;155.44;676.62;624.11;1668631903780;1668631903775;1668621105427
B;3i36s-0-trial3;23;female;NO;538.90;535.14;1033.57;308.57;494.96;419.96;577.93;155.44;676.62;624.11;1668631903787;1668631903785;1668621105431
B;3i36s-0-trial3;23;female;NO;538.17;535.11;1035.41;316.71;493.81;412.50;583.98;150.29;668.85;621.24;1668631903792;1668631903785;1668621105443
B;3i36s-0-trial3;23;female;NO;537.90;535.13;1035.41;316.71;493.81;412.50;583.98;150.29;668.85;621.24;1668631903797;1668631903795;1668621105447
B;3i36s-0-trial3;23;female;NO;537.88;535.06;1035.41;316.71;493.81;412.50;583.98;150.29;668.85;621.24;1668631903804;1668631903795;1668621105451
B;3i36s-0-trial3;23;female;NO;537.76;535.08;1037.04;324.93;492.90;405.00;590.21;145.32;661.16;618.16;1668631903809;1668631903805;1668621105455
B;3i36s-0-trial3;23;female;NO;537.62;534.81;1037.04;324.93;492.90;405.00;590.21;145.32;661.16;618.16;1668631903815;1668631903815;1668621105463
B;3i36s-0-trial3;23;female;NO;537.47;534.65;1037.04;324.93;492.90;405.00;590.21;145.32;661.16;618.16;1668631903821;1668631903815;1668621105467
B;3i36s-0-trial3;23;female;NO;537.35;534.72;1038.46;333.22;492.23;397.46;596.62;140.53;653.54;614.87;1668631903826;1668631903825;1668621105475
B;3i36s-0-trial3;23;female;NO;537.41;534.25;1038.46;333.22;492.23;397.46;596.62;140.53;653.54;614.87;1668631903832;1668631903825;1668621105483
B;3i36s-0-trial3;23;female;NO;537.24;534.20;1038.46;333.22;492.23;397.46;596.62;140.53;653.54;614.87;1668631903837;1668631903835;1668621105487
B;3i36s-0-trial3;23;female;NO;537.03;534.21;1039.68;341.69;491.79;389.79;603.30;135.88;645.91;611.33;1668631903844;1668631903845;1668621105491
B;3i36s-0-trial3;23;female;NO;536.20;533.63;1039.68;341.69;491.79;389.79;603.30;135.88;645.91;611.33;1668631903850;1668631903845;1668621105503
B;3i36s-0-trial3;23;female;NO;536.23;533.17;1040.67;350.07;491.61;382.21;610.04;131.50;638.51;607.64;1668631903858;1668631903855;1668621105507
B;3i36s-0-trial3;23;female;NO;536.42;532.82;1040.67;350.07;491.61;382.21;610.04;131.50;638.51;607.64;1668631903860;1668631903855;1668621105511
B;3i36s-0-trial3;23;female;NO;538.29;532.87;1040.67;350.07;491.61;382.21;610.04;131.50;638.51;607.64;1668631903867;1668631903865;1668621105515
B;3i36s-0-trial3;23;female;NO;546.21;531.71;1041.43;358.33;491.67;374.77;616.79;127.40;631.35;603.83;1668631903874;1668631903865;1668621105523
B;3i36s-0-trial3;23;female;NO;546.99;534.67;1041.43;358.33;491.67;374.77;616.79;127.40;631.35;603.83;1668631903877;1668631903875;1668621105527
B;3i36s-0-trial3;23;female;NO;546.70;544.03;1041.43;358.33;491.67;374.77;616.79;127.40;631.35;603.83;1668631903883;1668631903875;1668621105531
B;3i36s-0-trial3;23;female;NO;483.05;553.88;1041.43;358.33;491.67;374.77;616.79;127.40;631.35;603.83;1668631903889;1668631903885;1668621105543
B;3i36s-0-trial3;23;female;NO;433.80;560.51;1041.98;366.79;491.98;367.17;623.83;123.44;624.17;599.76;1668631903897;1668631903895;1668621105547
B;3i36s-0-trial3;23;female;NO;397.93;404.89;1041.98;366.79;491.98;367.17;623.83;123.44;624.17;599.76;1668631903899;1668631903895;1668621105551
B;3i36s-0-trial3;23;female;NO;363.82;294.99;1041.46;374.38;491.68;358.77;630.98;119.70;617.15;595.51;1668631903907;1668631903905;1668621105555
B;3i36s-0-trial3;23;female;NO;407.91;224.14;1041.46;374.38;491.68;358.77;630.98;119.70;617.15;595.51;1668631903912;1668631903905;1668621105563
B;3i36s-0-trial3;23;female;NO;416.01;175.50;1041.46;374.38;491.68;358.77;630.98;119.70;617.15;595.51;1668631903917;1668631903915;1668621105567
B;3i36s-0-trial3;23;female;NO;454.86;160.32;1040.70;381.95;491.61;350.36;638.25;116.19;610.27;591.09;1668631903924;1668631903915;1668621105571
B;3i36s-0-trial3;23;female;NO;474.53;178.05;1040.70;381.95;491.61;350.36;638.25;116.19;610.27;591.09;1668631903929;1668631903925;1668621105583
B;3i36s-0-trial3;23;female;NO;467.26;173.34;1040.70;381.95;491.61;350.36;638.25;116.19;610.27;591.09;1668631903937;1668631903935;1668621105587
B;3i36s-0-trial3;23;female;NO;460.80;144.05;1040.70;381.95;491.61;350.36;638.25;116.19;610.27;591.09;1668631903939;1668631903935;1668621105591
B;3i36s-0-trial3;23;female;NO;472.07;161.98;1039.72;389.52;491.78;341.98;645.65;112.90;603.54;586.49;1668631903945;1668631903945;1668621105599
B;3i36s-0-trial3;23;female;NO;476.99;166.09;1039.72;389.52;491.78;341.98;645.65;112.90;603.54;586.49;1668631903951;1668631903945;1668621105604
B;3i36s-0-trial3;23;female;NO;462.63;155.67;1038.52;397.10;492.20;333.63;653.17;109.84;596.94;581.70;1668631903957;1668631903955;1668621105607
B;3i36s-0-trial3;23;female;NO;463.65;135.50;1038.52;397.10;492.20;333.63;653.17;109.84;596.94;581.70;1668631903962;1668631903955;1668621105611
B;3i36s-0-trial3;23;female;NO;377.41;156.62;1038.52;397.10;492.20;333.63;653.17;109.84;596.94;581.70;1668631903968;1668631903965;1668621105619
B;3i36s-0-trial3;23;female;NO;332.26;206.39;1037.09;404.76;492.87;325.20;660.91;106.97;590.42;576.69;1668631903977;1668631903975;1668621105623
B;3i36s-0-trial3;23;female;NO;368.17;236.58;1037.09;404.76;492.87;325.20;660.91;106.97;590.42;576.69;1668631903979;1668631903975;1668621105627
B;3i36s-0-trial3;23;female;NO;359.87;240.94;1037.09;404.76;492.87;325.20;660.91;106.97;590.42;576.69;1668631903987;1668631903985;1668621105639
B;3i36s-0-trial3;23;female;NO;325.69;261.73;1035.48;412.18;493.77;317.06;668.52;104.41;584.25;571.65;1668631903990;1668631903985;1668621105643
B;3i36s-0-trial3;23;female;NO;347.06;292.97;1035.48;412.18;493.77;317.06;668.52;104.41;584.25;571.65;1668631903996;1668631903995;1668621105647
B;3i36s-0-trial3;23;female;NO;377.66;308.93;1035.48;412.18;493.77;317.06;668.52;104.41;584.25;571.65;1668631904004;1668631904004;1668621105651
B;3i36s-0-trial3;23;female;NO;408.05;329.37;1033.63;419.71;494.92;308.84;676.36;102.04;578.13;566.36;1668631904014;1668631904004;1668621105659
B;3i36s-0-trial3;23;female;NO;420.20;357.17;1033.63;419.71;494.92;308.84;676.36;102.04;578.13;566.36;1668631904015;1668631904015;1668621105663
