order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;24;female;NO;474.90;590.69;859.36;105.23;665.99;620.12;493.45;409.73;935.49;573.33;1668626316729;1668626316731;1668615518463
A;3i36s-240-trial2;24;female;NO;474.74;590.35;859.36;105.23;665.99;620.12;493.45;409.73;935.49;573.33;1668626316741;1668626316736;1668615518467
A;3i36s-240-trial2;24;female;NO;474.62;589.89;859.36;105.23;665.99;620.12;493.45;409.73;935.49;573.33;1668626316742;1668626316736;1668615518479
A;3i36s-240-trial2;24;female;NO;474.66;589.93;866.57;107.91;658.29;616.95;492.62;402.18;929.30;578.40;1668626316749;1668626316745;1668615518483
A;3i36s-240-trial2;24;female;NO;474.52;589.66;873.71;110.82;650.69;613.58;492.03;394.61;922.98;583.29;1668626316763;1668626316763;1668615518487
A;3i36s-240-trial2;24;female;NO;474.44;589.50;873.71;110.82;650.69;613.58;492.03;394.61;922.98;583.29;1668626316763;1668626316764;1668615518499
A;3i36s-240-trial2;24;female;NO;474.27;589.32;873.71;110.82;650.69;613.58;492.03;394.61;922.98;583.29;1668626316767;1668626316768;1668615518503
A;3i36s-240-trial2;24;female;NO;474.14;589.65;880.79;113.97;643.18;610.00;491.70;387.00;916.52;588.04;1668626316780;1668626316776;1668615518507
A;3i36s-240-trial2;24;female;NO;474.45;589.75;880.79;113.97;643.18;610.00;491.70;387.00;916.52;588.04;1668626316781;1668626316782;1668615518511
A;3i36s-240-trial2;24;female;NO;472.15;589.36;880.79;113.97;643.18;610.00;491.70;387.00;916.52;588.04;1668626316786;1668626316787;1668615518519
A;3i36s-240-trial2;24;female;NO;473.45;589.80;887.78;117.34;635.80;606.23;491.61;379.41;909.96;592.59;1668626316800;1668626316796;1668615518531
A;3i36s-240-trial2;24;female;NO;484.69;591.69;887.78;117.34;635.80;606.23;491.61;379.41;909.96;592.59;1668626316806;1668626316806;1668615518539
A;3i36s-240-trial2;24;female;NO;488.83;592.47;894.63;120.92;628.58;602.29;491.76;371.85;903.33;596.95;1668626316812;1668626316806;1668615518543
A;3i36s-240-trial2;24;female;NO;497.71;592.06;894.63;120.92;628.58;602.29;491.76;371.85;903.33;596.95;1668626316821;1668626316816;1668615518551
A;3i36s-240-trial2;24;female;NO;494.68;594.93;901.37;124.70;621.53;598.19;491.85;364.04;896.62;601.11;1668626316830;1668626316830;1668615518559
A;3i36s-240-trial2;24;female;NO;489.59;598.05;901.37;124.70;621.53;598.19;491.85;364.04;896.62;601.11;1668626316830;1668626316831;1668615518563
A;3i36s-240-trial2;24;female;NO;485.87;596.98;901.37;124.70;621.53;598.19;491.85;364.04;896.62;601.11;1668626316840;1668626316836;1668615518571
A;3i36s-240-trial2;24;female;NO;487.09;543.12;901.37;124.70;621.53;598.19;491.85;364.04;896.62;601.11;1668626316841;1668626316841;1668615518579
A;3i36s-240-trial2;24;female;NO;492.43;521.56;908.09;128.75;614.51;593.85;491.63;355.56;889.73;605.13;1668626316847;1668626316846;1668615518583
A;3i36s-240-trial2;24;female;NO;492.68;524.49;914.63;132.97;607.72;589.38;491.65;347.21;882.83;608.92;1668626316862;1668626316862;1668615518587
A;3i36s-240-trial2;24;female;NO;434.76;488.92;914.63;132.97;607.72;589.38;491.65;347.21;882.83;608.92;1668626316863;1668626316864;1668615518599
A;3i36s-240-trial2;24;female;NO;368.19;480.47;914.63;132.97;607.72;589.38;491.65;347.21;882.83;608.92;1668626316868;1668626316866;1668615518603
A;3i36s-240-trial2;24;female;NO;355.40;490.92;921.11;137.43;601.02;584.69;491.91;338.81;875.78;612.55;1668626316881;1668626316882;1668615518607
A;3i36s-240-trial2;24;female;NO;378.31;504.09;921.11;137.43;601.02;584.69;491.91;338.81;875.78;612.55;1668626316881;1668626316882;1668615518611
A;3i36s-240-trial2;24;female;NO;361.32;449.15;921.11;137.43;601.02;584.69;491.91;338.81;875.78;612.55;1668626316887;1668626316888;1668615518619
A;3i36s-240-trial2;24;female;NO;339.56;448.26;927.49;142.12;594.45;579.83;492.42;330.43;868.63;616.00;1668626316900;1668626316896;1668615518627
A;3i36s-240-trial2;24;female;NO;323.91;452.69;927.49;142.12;594.45;579.83;492.42;330.43;868.63;616.00;1668626316900;1668626316901;1668615518631
A;3i36s-240-trial2;24;female;NO;331.51;465.92;927.49;142.12;594.45;579.83;492.42;330.43;868.63;616.00;1668626316903;1668626316901;1668615518639
A;3i36s-240-trial2;24;female;NO;334.63;477.80;933.65;146.93;588.15;574.87;493.17;322.23;861.53;619.19;1668626316911;1668626316912;1668615518643
A;3i36s-240-trial2;24;female;NO;437.88;497.42;933.65;146.93;588.15;574.87;493.17;322.23;861.53;619.19;1668626316919;1668626316917;1668615518651
A;3i36s-240-trial2;24;female;NO;449.79;521.01;933.65;146.93;588.15;574.87;493.17;322.23;861.53;619.19;1668626316925;1668626316921;1668615518659
A;3i36s-240-trial2;24;female;NO;457.10;550.78;939.78;152.02;581.90;569.66;494.18;313.94;854.23;622.24;1668626316930;1668626316931;1668615518663
A;3i36s-240-trial2;24;female;NO;464.69;558.00;939.78;152.02;581.90;569.66;494.18;313.94;854.23;622.24;1668626316939;1668626316936;1668615518671
A;3i36s-240-trial2;24;female;NO;469.30;561.86;939.78;152.02;581.90;569.66;494.18;313.94;854.23;622.24;1668626316940;1668626316941;1668615518679
A;3i36s-240-trial2;24;female;NO;474.35;563.12;945.76;157.30;575.84;564.31;495.43;305.72;846.90;625.07;1668626316948;1668626316946;1668615518683
A;3i36s-240-trial2;24;female;NO;478.53;566.40;951.62;162.78;569.94;558.79;496.92;297.55;839.49;627.70;1668626316961;1668626316956;1668615518687
A;3i36s-240-trial2;24;female;NO;484.76;575.33;951.62;162.78;569.94;558.79;496.92;297.55;839.49;627.70;1668626316962;1668626316961;1668615518699
A;3i36s-240-trial2;24;female;NO;483.25;578.82;951.62;162.78;569.94;558.79;496.92;297.55;839.49;627.70;1668626316964;1668626316965;1668615518703
A;3i36s-240-trial2;24;female;NO;485.42;582.89;951.62;162.78;569.94;558.79;496.92;297.55;839.49;627.70;1668626316971;1668626316966;1668615518707
A;3i36s-240-trial2;24;female;NO;484.16;586.62;957.20;168.31;564.36;553.25;498.62;289.64;832.20;630.07;1668626316980;1668626316981;1668615518711
A;3i36s-240-trial2;24;female;NO;479.96;585.64;957.20;168.31;564.36;553.25;498.62;289.64;832.20;630.07;1668626316983;1668626316982;1668615518719
A;3i36s-240-trial2;24;female;NO;479.34;585.80;957.20;168.31;564.36;553.25;498.62;289.64;832.20;630.07;1668626316992;1668626316986;1668615518723
A;3i36s-240-trial2;24;female;NO;477.96;584.45;962.77;174.16;558.82;547.43;500.60;281.62;824.70;632.28;1668626316999;1668626316996;1668615518731
A;3i36s-240-trial2;24;female;NO;476.80;589.08;962.77;174.16;558.82;547.43;500.60;281.62;824.70;632.28;1668626317000;1668626317002;1668615518739
A;3i36s-240-trial2;24;female;NO;475.59;589.58;962.77;174.16;558.82;547.43;500.60;281.62;824.70;632.28;1668626317009;1668626317006;1668615518743
A;3i36s-240-trial2;24;female;NO;477.90;592.83;968.13;180.13;553.53;541.53;502.80;273.77;817.23;634.26;1668626317020;1668626317016;1668615518751
A;3i36s-240-trial2;24;female;NO;479.15;594.02;968.13;180.13;553.53;541.53;502.80;273.77;817.23;634.26;1668626317020;1668626317021;1668615518759
A;3i36s-240-trial2;24;female;NO;479.41;592.63;968.13;180.13;553.53;541.53;502.80;273.77;817.23;634.26;1668626317026;1668626317026;1668615518763
A;3i36s-240-trial2;24;female;NO;480.09;591.85;973.41;186.36;548.36;535.40;505.27;265.88;809.62;636.06;1668626317032;1668626317029;1668615518767
A;3i36s-240-trial2;24;female;NO;478.90;591.41;978.44;192.66;543.46;529.24;507.94;258.22;802.11;637.61;1668626317046;1668626317046;1668615518779
A;3i36s-240-trial2;24;female;NO;478.42;588.55;978.44;192.66;543.46;529.24;507.94;258.22;802.11;637.61;1668626317049;1668626317048;1668615518787
A;3i36s-240-trial2;24;female;NO;478.22;587.42;983.37;199.19;538.71;522.88;510.87;250.57;794.49;638.96;1668626317062;1668626317056;1668615518791
A;3i36s-240-trial2;24;female;NO;477.14;590.25;983.37;199.19;538.71;522.88;510.87;250.57;794.49;638.96;1668626317062;1668626317063;1668615518799
A;3i36s-240-trial2;24;female;NO;476.64;588.89;983.37;199.19;538.71;522.88;510.87;250.57;794.49;638.96;1668626317067;1668626317066;1668615518803
A;3i36s-240-trial2;24;female;NO;476.04;587.90;988.02;205.74;534.26;516.54;513.96;243.20;787.03;640.07;1668626317081;1668626317082;1668615518807
A;3i36s-240-trial2;24;female;NO;475.69;587.24;988.02;205.74;534.26;516.54;513.96;243.20;787.03;640.07;1668626317081;1668626317082;1668615518819
A;3i36s-240-trial2;24;female;NO;476.81;588.88;988.02;205.74;534.26;516.54;513.96;243.20;787.03;640.07;1668626317085;1668626317086;1668615518823
A;3i36s-240-trial2;24;female;NO;476.42;587.82;988.02;205.74;534.26;516.54;513.96;243.20;787.03;640.07;1668626317091;1668626317086;1668615518827
A;3i36s-240-trial2;24;female;NO;475.36;587.96;992.59;212.56;529.94;509.97;517.34;235.80;779.41;640.98;1668626317099;1668626317096;1668615518839
A;3i36s-240-trial2;24;female;NO;475.51;588.06;992.59;212.56;529.94;509.97;517.34;235.80;779.41;640.98;1668626317103;1668626317101;1668615518843
A;3i36s-240-trial2;24;female;NO;475.16;587.28;992.59;212.56;529.94;509.97;517.34;235.80;779.41;640.98;1668626317109;1668626317106;1668615518847
A;3i36s-240-trial2;24;female;NO;474.84;586.83;996.93;219.45;525.87;503.36;520.91;228.61;771.89;641.66;1668626317121;1668626317116;1668615518851
A;3i36s-240-trial2;24;female;NO;475.50;586.94;996.93;219.45;525.87;503.36;520.91;228.61;771.89;641.66;1668626317121;1668626317122;1668615518859
A;3i36s-240-trial2;24;female;NO;475.44;586.33;1001.20;226.66;521.93;496.47;524.79;221.37;763.84;641.81;1668626317128;1668626317126;1668615518863
A;3i36s-240-trial2;24;female;NO;475.29;585.91;1001.20;226.66;521.93;496.47;524.79;221.37;763.84;641.81;1668626317140;1668626317136;1668615518867
A;3i36s-240-trial2;24;female;NO;477.89;584.98;1001.20;226.66;521.93;496.47;524.79;221.37;763.84;641.81;1668626317140;1668626317141;1668615518879
A;3i36s-240-trial2;24;female;NO;477.52;585.43;1005.14;233.76;518.33;489.71;528.77;214.49;755.53;641.20;1668626317149;1668626317146;1668615518883
A;3i36s-240-trial2;24;female;NO;477.17;585.17;1005.14;233.76;518.33;489.71;528.77;214.49;755.53;641.20;1668626317152;1668626317151;1668615518887
A;3i36s-240-trial2;24;female;NO;476.87;585.34;1005.14;233.76;518.33;489.71;528.77;214.49;755.53;641.20;1668626317159;1668626317156;1668615518895
A;3i36s-240-trial2;24;female;NO;476.64;585.25;1008.91;241.01;514.94;482.84;532.96;207.74;747.23;640.36;1668626317164;1668626317161;1668615518899
A;3i36s-240-trial2;24;female;NO;476.77;585.58;1008.91;241.01;514.94;482.84;532.96;207.74;747.23;640.36;1668626317169;1668626317166;1668615518903
A;3i36s-240-trial2;24;female;NO;477.62;587.29;1012.54;248.45;511.73;475.81;537.41;201.05;738.85;639.30;1668626317180;1668626317179;1668615518915
A;3i36s-240-trial2;24;female;NO;478.24;587.21;1012.54;248.45;511.73;475.81;537.41;201.05;738.85;639.30;1668626317180;1668626317182;1668615518919
A;3i36s-240-trial2;24;female;NO;479.08;588.16;1012.54;248.45;511.73;475.81;537.41;201.05;738.85;639.30;1668626317188;1668626317186;1668615518923
A;3i36s-240-trial2;24;female;NO;478.94;587.81;1016.02;256.15;508.70;468.57;542.16;194.40;730.36;637.99;1668626317194;1668626317186;1668615518927
A;3i36s-240-trial2;24;female;NO;479.55;588.52;1016.02;256.15;508.70;468.57;542.16;194.40;730.36;637.99;1668626317200;1668626317197;1668615518935
A;3i36s-240-trial2;24;female;NO;479.65;588.52;1016.02;256.15;508.70;468.57;542.16;194.40;730.36;637.99;1668626317206;1668626317206;1668615518939
A;3i36s-240-trial2;24;female;NO;481.49;588.22;1019.22;263.74;505.99;461.47;546.97;188.09;722.16;636.51;1668626317220;1668626317221;1668615518947
A;3i36s-240-trial2;24;female;NO;483.12;588.14;1019.22;263.74;505.99;461.47;546.97;188.09;722.16;636.51;1668626317221;1668626317221;1668615518955
A;3i36s-240-trial2;24;female;NO;482.69;588.22;1019.22;263.74;505.99;461.47;546.97;188.09;722.16;636.51;1668626317223;1668626317223;1668615518959
A;3i36s-240-trial2;24;female;NO;481.92;587.68;1022.24;271.48;503.49;454.24;552.02;181.90;713.94;634.80;1668626317244;1668626317236;1668615518967
A;3i36s-240-trial2;24;female;NO;482.08;588.10;1025.07;279.38;501.20;446.89;557.30;175.84;705.72;632.87;1668626317245;1668626317243;1668615518979
A;3i36s-240-trial2;24;female;NO;481.76;588.52;1025.07;279.38;501.20;446.89;557.30;175.84;705.72;632.87;1668626317247;1668626317246;1668615518983
A;3i36s-240-trial2;24;female;NO;480.99;588.28;1027.67;287.26;499.18;439.59;562.70;170.03;697.66;630.75;1668626317261;1668626317256;1668615518995
A;3i36s-240-trial2;24;female;NO;481.51;588.10;1027.67;287.26;499.18;439.59;562.70;170.03;697.66;630.75;1668626317261;1668626317261;1668615518999
A;3i36s-240-trial2;24;female;NO;480.97;588.06;1027.67;287.26;499.18;439.59;562.70;170.03;697.66;630.75;1668626317266;1668626317266;1668615519003
A;3i36s-240-trial2;24;female;NO;480.92;587.89;1027.67;287.26;499.18;439.59;562.70;170.03;697.66;630.75;1668626317271;1668626317268;1668615519007
A;3i36s-240-trial2;24;female;NO;480.52;587.52;1030.07;295.26;497.39;432.20;568.31;164.36;689.64;628.41;1668626317281;1668626317276;1668615519015
A;3i36s-240-trial2;24;female;NO;480.25;587.34;1030.07;295.26;497.39;432.20;568.31;164.36;689.64;628.41;1668626317284;1668626317276;1668615519019
A;3i36s-240-trial2;24;female;NO;480.02;588.06;1030.07;295.26;497.39;432.20;568.31;164.36;689.64;628.41;1668626317289;1668626317286;1668615519027
A;3i36s-240-trial2;24;female;NO;479.79;588.32;1032.29;303.43;495.82;424.68;574.17;158.81;681.60;625.83;1668626317299;1668626317296;1668615519035
A;3i36s-240-trial2;24;female;NO;479.92;588.14;1032.29;303.43;495.82;424.68;574.17;158.81;681.60;625.83;1668626317302;1668626317296;1668615519039
A;3i36s-240-trial2;24;female;NO;479.77;587.99;1032.29;303.43;495.82;424.68;574.17;158.81;681.60;625.83;1668626317308;1668626317309;1668615519043
A;3i36s-240-trial2;24;female;NO;479.28;588.00;1034.27;311.59;494.51;417.20;580.16;153.51;673.73;623.06;1668626317319;1668626317316;1668615519059
A;3i36s-240-trial2;24;female;NO;479.17;588.69;1036.03;319.74;493.45;409.74;586.26;148.43;666.00;620.12;1668626317328;1668626317329;1668615519063
A;3i36s-240-trial2;24;female;NO;479.21;588.54;1036.03;319.74;493.45;409.74;586.26;148.43;666.00;620.12;1668626317340;1668626317336;1668615519067
A;3i36s-240-trial2;24;female;NO;479.02;588.26;1036.03;319.74;493.45;409.74;586.26;148.43;666.00;620.12;1668626317341;1668626317336;1668615519075
A;3i36s-240-trial2;24;female;NO;478.94;588.25;1036.03;319.74;493.45;409.74;586.26;148.43;666.00;620.12;1668626317342;1668626317343;1668615519079
A;3i36s-240-trial2;24;female;NO;481.30;588.74;1037.59;328.01;492.62;402.20;592.58;143.51;658.31;616.96;1668626317349;1668626317346;1668615519087
A;3i36s-240-trial2;24;female;NO;481.52;588.89;1038.94;336.33;492.04;394.64;599.06;138.80;650.72;613.59;1668626317361;1668626317356;1668615519095
A;3i36s-240-trial2;24;female;NO;481.40;589.42;1038.94;336.33;492.04;394.64;599.06;138.80;650.72;613.59;1668626317363;1668626317362;1668615519099
A;3i36s-240-trial2;24;female;NO;480.33;589.27;1038.94;336.33;492.04;394.64;599.06;138.80;650.72;613.59;1668626317367;1668626317366;1668615519103
A;3i36s-240-trial2;24;female;NO;480.33;589.12;1040.07;344.73;491.70;387.03;605.73;134.26;643.21;610.01;1668626317380;1668626317376;1668615519107
A;3i36s-240-trial2;24;female;NO;481.41;588.93;1040.07;344.73;491.70;387.03;605.73;134.26;643.21;610.01;1668626317380;1668626317381;1668615519115
A;3i36s-240-trial2;24;female;NO;481.59;588.70;1040.07;344.73;491.70;387.03;605.73;134.26;643.21;610.01;1668626317387;1668626317386;1668615519123
A;3i36s-240-trial2;24;female;NO;481.46;588.68;1040.98;353.17;491.61;379.42;612.56;129.94;635.81;606.23;1668626317401;1668626317396;1668615519127
A;3i36s-240-trial2;24;female;NO;481.46;588.54;1040.98;353.17;491.61;379.42;612.56;129.94;635.81;606.23;1668626317401;1668626317402;1668615519135
A;3i36s-240-trial2;24;female;NO;481.64;588.44;1040.98;353.17;491.61;379.42;612.56;129.94;635.81;606.23;1668626317407;1668626317406;1668615519139
A;3i36s-240-trial2;24;female;NO;482.07;588.35;1041.67;361.57;491.76;371.86;619.47;125.86;628.59;602.29;1668626317412;1668626317413;1668615519143
A;3i36s-240-trial2;24;female;NO;481.74;588.12;1041.67;361.57;491.76;371.86;619.47;125.86;628.59;602.29;1668626317419;1668626317421;1668615519155
A;3i36s-240-trial2;24;female;NO;481.75;588.43;1041.67;361.57;491.76;371.86;619.47;125.86;628.59;602.29;1668626317425;1668626317426;1668615519159
A;3i36s-240-trial2;24;female;NO;481.65;588.05;1041.83;369.64;491.85;364.04;626.49;122.01;621.53;598.19;1668626317431;1668626317430;1668615519163
A;3i36s-240-trial2;24;female;NO;481.53;588.33;1041.83;369.64;491.85;364.04;626.49;122.01;621.53;598.19;1668626317442;1668626317436;1668615519167
A;3i36s-240-trial2;24;female;NO;480.09;588.27;1041.20;377.21;491.63;355.62;633.69;118.36;614.56;593.88;1668626317444;1668626317444;1668615519175
A;3i36s-240-trial2;24;female;NO;478.13;588.21;1041.20;377.21;491.63;355.62;633.69;118.36;614.56;593.88;1668626317449;1668626317446;1668615519179
A;3i36s-240-trial2;24;female;NO;478.28;587.34;1040.36;384.79;491.64;347.22;641.02;114.93;607.73;589.38;1668626317460;1668626317456;1668615519187
A;3i36s-240-trial2;24;female;NO;477.93;587.85;1040.36;384.79;491.64;347.22;641.02;114.93;607.73;589.38;1668626317462;1668626317462;1668615519195
A;3i36s-240-trial2;24;female;NO;478.91;587.90;1040.36;384.79;491.64;347.22;641.02;114.93;607.73;589.38;1668626317471;1668626317466;1668615519203
A;3i36s-240-trial2;24;female;NO;479.08;587.91;1039.30;392.35;491.91;338.85;648.45;111.73;601.05;584.72;1668626317480;1668626317481;1668615519207
A;3i36s-240-trial2;24;female;NO;479.32;587.99;1039.30;392.35;491.91;338.85;648.45;111.73;601.05;584.72;1668626317480;1668626317482;1668615519215
A;3i36s-240-trial2;24;female;NO;478.96;588.85;1039.30;392.35;491.91;338.85;648.45;111.73;601.05;584.72;1668626317487;1668626317486;1668615519219
A;3i36s-240-trial2;24;female;NO;481.68;588.92;1038.01;400.00;492.42;330.44;656.09;108.73;594.46;579.83;1668626317501;1668626317496;1668615519235
A;3i36s-240-trial2;24;female;NO;481.69;589.09;1036.51;407.53;493.18;322.16;663.73;105.99;588.10;574.83;1668626317513;1668626317506;1668615519239
A;3i36s-240-trial2;24;female;NO;482.19;588.51;1036.51;407.53;493.18;322.16;663.73;105.99;588.10;574.83;1668626317522;1668626317516;1668615519247
A;3i36s-240-trial2;24;female;NO;482.11;588.43;1036.51;407.53;493.18;322.16;663.73;105.99;588.10;574.83;1668626317522;1668626317523;1668615519255
A;3i36s-240-trial2;24;female;NO;482.14;588.40;1034.82;414.99;494.17;313.99;671.43;103.50;581.95;569.70;1668626317532;1668626317530;1668615519259
A;3i36s-240-trial2;24;female;NO;481.68;588.75;1034.82;414.99;494.17;313.99;671.43;103.50;581.95;569.70;1668626317540;1668626317536;1668615519263
A;3i36s-240-trial2;24;female;NO;478.88;591.47;1032.89;422.50;495.41;305.80;679.30;101.22;575.90;564.36;1668626317546;1668626317546;1668615519279
A;3i36s-240-trial2;24;female;NO;478.94;591.35;1032.89;422.50;495.41;305.80;679.30;101.22;575.90;564.36;1668626317549;1668626317548;1668615519283
A;3i36s-240-trial2;24;female;NO;477.98;591.10;1032.89;422.50;495.41;305.80;679.30;101.22;575.90;564.36;1668626317559;1668626317556;1668615519295
A;3i36s-240-trial2;24;female;NO;477.65;590.85;1030.75;429.96;496.90;297.69;687.24;99.19;570.04;558.88;1668626317562;1668626317561;1668615519299
A;3i36s-240-trial2;24;female;NO;476.84;590.83;1030.75;429.96;496.90;297.69;687.24;99.19;570.04;558.88;1668626317568;1668626317566;1668615519303
A;3i36s-240-trial2;24;female;NO;481.63;591.62;1028.41;437.39;498.62;289.64;695.26;97.39;564.36;553.25;1668626317581;1668626317576;1668615519315
A;3i36s-240-trial2;24;female;NO;481.00;591.28;1028.41;437.39;498.62;289.64;695.26;97.39;564.36;553.25;1668626317581;1668626317582;1668615519319
A;3i36s-240-trial2;24;female;NO;481.32;591.31;1028.41;437.39;498.62;289.64;695.26;97.39;564.36;553.25;1668626317586;1668626317586;1668615519323
A;3i36s-240-trial2;24;female;NO;481.32;591.42;1028.41;437.39;498.62;289.64;695.26;97.39;564.36;553.25;1668626317592;1668626317586;1668615519327
A;3i36s-240-trial2;24;female;NO;480.38;590.67;1025.84;444.80;500.60;281.63;703.40;95.83;558.83;547.44;1668626317599;1668626317596;1668615519335
A;3i36s-240-trial2;24;female;NO;479.59;590.84;1025.84;444.80;500.60;281.63;703.40;95.83;558.83;547.44;1668626317607;1668626317606;1668615519339
A;3i36s-240-trial2;24;female;NO;479.57;589.96;1023.06;452.15;502.81;273.72;711.59;94.51;553.50;541.50;1668626317611;1668626317612;1668615519347
A;3i36s-240-trial2;24;female;NO;479.99;589.37;1023.06;452.15;502.81;273.72;711.59;94.51;553.50;541.50;1668626317620;1668626317616;1668615519355
A;3i36s-240-trial2;24;female;NO;479.95;589.87;1023.06;452.15;502.81;273.72;711.59;94.51;553.50;541.50;1668626317626;1668626317626;1668615519359
A;3i36s-240-trial2;24;female;NO;479.82;590.01;1020.04;459.54;505.30;265.80;719.95;93.42;548.30;535.34;1668626317629;1668626317630;1668615519363
A;3i36s-240-trial2;24;female;NO;479.29;589.53;1016.92;466.62;507.93;258.24;728.09;92.61;543.47;529.25;1668626317646;1668626317646;1668615519375
A;3i36s-240-trial2;24;female;NO;480.77;589.69;1016.92;466.62;507.93;258.24;728.09;92.61;543.47;529.25;1668626317647;1668626317649;1668615519383
A;3i36s-240-trial2;24;female;NO;481.03;589.68;1013.56;473.74;510.84;250.65;736.41;92.03;538.75;522.95;1668626317664;1668626317664;1668615519395
A;3i36s-240-trial2;24;female;NO;481.55;589.66;1013.56;473.74;510.84;250.65;736.41;92.03;538.75;522.95;1668626317665;1668626317666;1668615519399
