order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;24;female;NO;475.49;435.45;1036.90;324.21;492.97;405.66;589.66;145.75;661.83;618.43;1668626865478;1668626865477;1668616067199
A;2i24s-180-trial1;24;female;NO;476.06;434.22;1040.58;349.19;491.62;383.01;609.32;131.95;639.28;608.04;1668626865500;1668626865497;1668616067219
A;2i24s-180-trial1;24;female;NO;476.28;434.20;1040.58;349.19;491.62;383.01;609.32;131.95;639.28;608.04;1668626865503;1668626865503;1668616067223
A;2i24s-180-trial1;24;female;NO;476.80;434.93;1040.58;349.19;491.62;383.01;609.32;131.95;639.28;608.04;1668626865515;1668626865512;1668616067235
A;2i24s-180-trial1;24;female;NO;476.25;434.89;1041.67;361.69;491.77;371.75;619.57;125.80;628.49;602.24;1668626865516;1668626865515;1668616067239
A;2i24s-180-trial1;24;female;NO;476.45;434.76;1041.67;361.69;491.77;371.75;619.57;125.80;628.49;602.24;1668626865521;1668626865515;1668616067243
A;2i24s-180-trial1;24;female;NO;476.56;436.11;1041.51;373.77;491.70;359.44;630.41;119.99;617.70;595.86;1668626865539;1668626865532;1668616067255
A;2i24s-180-trial1;24;female;NO;476.62;435.81;1041.51;373.77;491.70;359.44;630.41;119.99;617.70;595.86;1668626865539;1668626865538;1668616067259
A;2i24s-180-trial1;24;female;NO;476.15;435.25;1041.51;373.77;491.70;359.44;630.41;119.99;617.70;595.86;1668626865540;1668626865539;1668616067263
A;2i24s-180-trial1;24;female;NO;477.10;434.43;1040.32;385.13;491.65;346.84;641.35;114.78;607.42;589.18;1668626865558;1668626865557;1668616067275
A;2i24s-180-trial1;24;female;NO;478.40;433.97;1040.32;385.13;491.65;346.84;641.35;114.78;607.42;589.18;1668626865559;1668626865557;1668616067283
A;2i24s-180-trial1;24;female;NO;478.44;433.97;1038.64;396.40;492.15;334.39;652.48;110.11;597.54;582.15;1668626865574;1668626865574;1668616067287
A;2i24s-180-trial1;24;female;NO;479.01;432.82;1038.64;396.40;492.15;334.39;652.48;110.11;597.54;582.15;1668626865578;1668626865575;1668616067295
A;2i24s-180-trial1;24;female;NO;479.16;432.53;1036.45;407.82;493.21;321.84;664.04;105.89;587.85;574.63;1668626865586;1668626865582;1668616067299
A;2i24s-180-trial1;24;female;NO;479.81;431.86;1033.82;418.97;494.80;309.65;675.58;102.27;578.73;566.90;1668626865603;1668626865602;1668616067319
A;2i24s-180-trial1;24;female;NO;480.42;430.86;1033.82;418.97;494.80;309.65;675.58;102.27;578.73;566.90;1668626865605;1668626865604;1668616067327
A;2i24s-180-trial1;24;female;NO;480.39;431.09;1030.69;430.18;496.94;297.46;687.46;99.13;569.88;558.72;1668626865616;1668626865612;1668616067335
A;2i24s-180-trial1;24;female;NO;480.57;431.12;1030.69;430.18;496.94;297.46;687.46;99.13;569.88;558.72;1668626865616;1668626865616;1668616067339
A;2i24s-180-trial1;24;female;NO;480.90;429.53;1027.09;441.26;499.62;285.46;699.49;96.54;561.46;550.24;1668626865636;1668626865635;1668616067355
A;2i24s-180-trial1;24;female;NO;480.80;429.25;1027.09;441.26;499.62;285.46;699.49;96.54;561.46;550.24;1668626865638;1668626865637;1668616067359
A;2i24s-180-trial1;24;female;NO;480.85;429.28;1027.09;441.26;499.62;285.46;699.49;96.54;561.46;550.24;1668626865643;1668626865642;1668616067363
A;2i24s-180-trial1;24;female;NO;481.15;426.83;1022.95;452.45;502.90;273.41;711.92;94.46;553.29;541.26;1668626865656;1668626865652;1668616067379
A;2i24s-180-trial1;24;female;NO;482.78;426.95;1013.49;473.88;510.89;250.51;736.57;92.02;538.66;522.83;1668626865684;1668626865672;1668616067383
A;2i24s-180-trial1;24;female;NO;483.00;424.86;1013.49;473.88;510.89;250.51;736.57;92.02;538.66;522.83;1668626865684;1668626865683;1668616067403
A;2i24s-180-trial1;24;female;NO;483.02;424.05;1013.49;473.88;510.89;250.51;736.57;92.02;538.66;522.83;1668626865696;1668626865691;1668616067407
A;2i24s-180-trial1;24;female;NO;482.47;424.43;1013.49;473.88;510.89;250.51;736.57;92.02;538.66;522.83;1668626865696;1668626865691;1668616067415
A;2i24s-180-trial1;24;female;NO;483.57;423.96;1002.17;494.84;521.04;228.37;761.83;91.77;525.74;503.13;1668626865720;1668626865712;1668616067423
A;2i24s-180-trial1;24;female;NO;485.39;424.42;1002.17;494.84;521.04;228.37;761.83;91.77;525.74;503.13;1668626865721;1668626865720;1668616067435
A;2i24s-180-trial1;24;female;NO;485.32;424.57;1002.17;494.84;521.04;228.37;761.83;91.77;525.74;503.13;1668626865722;1668626865721;1668616067439
A;2i24s-180-trial1;24;female;NO;485.84;427.38;995.85;505.03;526.88;217.70;773.78;91.70;519.99;492.89;1668626865744;1668626865742;1668616067463
A;2i24s-180-trial1;24;female;NO;485.47;427.37;989.22;514.86;533.13;207.48;785.06;91.65;514.81;482.58;1668626865755;1668626865752;1668616067475
A;2i24s-180-trial1;24;female;NO;485.84;427.42;989.22;514.86;533.13;207.48;785.06;91.65;514.81;482.58;1668626865760;1668626865752;1668616067479
A;2i24s-180-trial1;24;female;NO;485.92;427.51;982.14;524.50;539.88;197.53;796.41;92.15;510.11;472.01;1668626865780;1668626865772;1668616067491
A;2i24s-180-trial1;24;female;NO;486.03;427.64;982.14;524.50;539.88;197.53;796.41;92.15;510.11;472.01;1668626865781;1668626865772;1668616067495
A;2i24s-180-trial1;24;female;NO;485.87;427.82;974.75;533.79;547.04;188.01;807.64;93.19;505.95;461.36;1668626865797;1668626865792;1668616067503
A;2i24s-180-trial1;24;female;NO;483.76;427.97;974.75;533.79;547.04;188.01;807.64;93.19;505.95;461.36;1668626865798;1668626865797;1668616067511
A;2i24s-180-trial1;24;female;NO;483.86;427.92;966.93;542.88;554.71;178.76;818.92;94.79;502.28;450.47;1668626865801;1668626865799;1668616067515
A;2i24s-180-trial1;24;female;NO;483.43;427.70;958.67;551.74;562.90;169.82;830.25;96.96;499.11;439.33;1668626865818;1668626865817;1668616067523
A;2i24s-180-trial1;24;female;NO;485.16;427.82;958.67;551.74;562.90;169.82;830.25;96.96;499.11;439.33;1668626865818;1668626865817;1668616067531
A;2i24s-180-trial1;24;female;NO;485.45;428.01;958.67;551.74;562.90;169.82;830.25;96.96;499.11;439.33;1668626865819;1668626865819;1668616067535
A;2i24s-180-trial1;24;female;NO;484.86;428.73;950.13;560.22;571.44;161.35;841.39;99.66;496.52;428.17;1668626865836;1668626865832;1668616067551
A;2i24s-180-trial1;24;female;NO;484.80;429.70;950.13;560.22;571.44;161.35;841.39;99.66;496.52;428.17;1668626865844;1668626865842;1668616067559
A;2i24s-180-trial1;24;female;NO;485.22;429.64;950.13;560.22;571.44;161.35;841.39;99.66;496.52;428.17;1668626865845;1668626865842;1668616067563
A;2i24s-180-trial1;24;female;NO;486.28;429.27;941.33;568.30;580.33;153.36;852.36;102.88;494.47;416.98;1668626865855;1668626865852;1668616067571
A;2i24s-180-trial1;24;female;NO;485.86;429.82;941.33;568.30;580.33;153.36;852.36;102.88;494.47;416.98;1668626865857;1668626865852;1668616067579
A;2i24s-180-trial1;24;female;NO;485.80;429.00;941.33;568.30;580.33;153.36;852.36;102.88;494.47;416.98;1668626865864;1668626865862;1668616067583
A;2i24s-180-trial1;24;female;NO;485.70;429.39;932.22;576.04;589.61;145.79;863.19;106.62;492.98;405.73;1668626865875;1668626865872;1668616067591
A;2i24s-180-trial1;24;female;NO;485.98;429.44;932.22;576.04;589.61;145.79;863.19;106.62;492.98;405.73;1668626865876;1668626865875;1668616067599
A;2i24s-180-trial1;24;female;NO;485.93;429.24;922.86;583.38;599.21;138.69;873.84;110.88;492.03;394.47;1668626865883;1668626865882;1668616067603
A;2i24s-180-trial1;24;female;NO;486.02;429.31;922.86;583.38;599.21;138.69;873.84;110.88;492.03;394.47;1668626865897;1668626865892;1668616067611
A;2i24s-180-trial1;24;female;NO;486.00;428.94;913.17;590.40;609.23;132.01;884.39;115.67;491.62;383.10;1668626865899;1668626865897;1668616067619
A;2i24s-180-trial1;24;female;NO;485.82;428.59;913.17;590.40;609.23;132.01;884.39;115.67;491.62;383.10;1668626865903;1668626865898;1668616067623
A;2i24s-180-trial1;24;female;NO;485.05;428.00;903.14;597.07;619.67;125.75;894.82;121.02;491.77;371.65;1668626865918;1668626865912;1668616067631
A;2i24s-180-trial1;24;female;NO;484.65;428.07;903.14;597.07;619.67;125.75;894.82;121.02;491.77;371.65;1668626865919;1668626865912;1668616067635
A;2i24s-180-trial1;24;female;NO;484.66;428.17;903.14;597.07;619.67;125.75;894.82;121.02;491.77;371.65;1668626865921;1668626865912;1668616067643
A;2i24s-180-trial1;24;female;NO;484.85;428.55;893.01;603.25;630.29;120.05;904.92;126.81;491.70;359.58;1668626865936;1668626865932;1668616067651
A;2i24s-180-trial1;24;female;NO;484.86;428.17;893.01;603.25;630.29;120.05;904.92;126.81;491.70;359.58;1668626865938;1668626865932;1668616067655
A;2i24s-180-trial1;24;female;NO;484.95;428.09;882.60;609.04;641.26;114.82;914.84;133.11;491.65;346.93;1668626865956;1668626865952;1668616067663
A;2i24s-180-trial1;24;female;NO;484.89;428.18;882.60;609.04;641.26;114.82;914.84;133.11;491.65;346.93;1668626865956;1668626865955;1668616067675
A;2i24s-180-trial1;24;female;NO;484.20;427.25;850.47;623.72;675.53;102.28;942.87;154.71;494.79;309.70;1668626865999;1668626865992;1668616067691
A;2i24s-180-trial1;24;female;NO;483.86;426.74;850.47;623.72;675.53;102.28;942.87;154.71;494.79;309.70;1668626866000;1668626865992;1668616067695
A;2i24s-180-trial1;24;female;NO;483.50;426.77;839.35;627.75;687.52;99.12;951.73;162.88;496.95;297.40;1668626866023;1668626866022;1668616067699
A;2i24s-180-trial1;24;female;NO;480.62;426.83;839.35;627.75;687.52;99.12;951.73;162.88;496.95;297.40;1668626866025;1668626866022;1668616067715
A;2i24s-180-trial1;24;female;NO;479.42;423.64;839.35;627.75;687.52;99.12;951.73;162.88;496.95;297.40;1668626866026;1668626866026;1668616067731
A;2i24s-180-trial1;24;female;NO;479.49;423.71;839.35;627.75;687.52;99.12;951.73;162.88;496.95;297.40;1668626866027;1668626866026;1668616067739
A;2i24s-180-trial1;24;female;NO;479.58;423.99;828.27;631.26;699.53;96.54;960.14;171.36;499.63;285.42;1668626866042;1668626866032;1668616067755
A;2i24s-180-trial1;24;female;NO;479.62;424.09;828.27;631.26;699.53;96.54;960.14;171.36;499.63;285.42;1668626866042;1668626866042;1668616067759
A;2i24s-180-trial1;24;female;NO;478.55;421.21;805.81;636.87;724.04;92.99;975.98;189.53;506.59;261.98;1668626866066;1668626866062;1668616067791
A;2i24s-180-trial1;24;female;NO;478.38;419.20;805.81;636.87;724.04;92.99;975.98;189.53;506.59;261.98;1668626866076;1668626866072;1668616067795
A;2i24s-180-trial1;24;female;NO;479.37;419.44;805.81;636.87;724.04;92.99;975.98;189.53;506.59;261.98;1668626866078;1668626866072;1668616067799
A;2i24s-180-trial1;24;female;NO;479.57;418.26;783.06;640.57;749.14;91.62;990.43;209.28;515.70;239.33;1668626866102;1668626866091;1668616067811
A;2i24s-180-trial1;24;female;NO;479.61;416.95;783.06;640.57;749.14;91.62;990.43;209.28;515.70;239.33;1668626866102;1668626866102;1668616067819
A;2i24s-180-trial1;24;female;NO;481.37;416.14;783.06;640.57;749.14;91.62;990.43;209.28;515.70;239.33;1668626866103;1668626866103;1668616067823
A;2i24s-180-trial1;24;female;NO;481.47;412.00;771.52;641.69;761.95;91.78;997.14;219.79;521.09;228.26;1668626866117;1668626866112;1668616067835
A;2i24s-180-trial1;24;female;NO;482.41;412.21;759.47;641.52;773.75;91.70;1003.30;230.38;526.86;217.73;1668626866135;1668626866132;1668616067843
A;2i24s-180-trial1;24;female;NO;482.79;410.39;759.47;641.52;773.75;91.70;1003.30;230.38;526.86;217.73;1668626866135;1668626866132;1668616067851
A;2i24s-180-trial1;24;female;NO;483.67;408.69;759.47;641.52;773.75;91.70;1003.30;230.38;526.86;217.73;1668626866136;1668626866135;1668616067855
A;2i24s-180-trial1;24;female;NO;484.95;406.81;759.47;641.52;773.75;91.70;1003.30;230.38;526.86;217.73;1668626866143;1668626866142;1668616067863
A;2i24s-180-trial1;24;female;NO;491.12;406.91;746.84;640.32;785.13;91.65;1009.09;241.35;533.16;207.42;1668626866156;1668626866152;1668616067871
A;2i24s-180-trial1;24;female;NO;492.39;407.20;746.84;640.32;785.13;91.65;1009.09;241.35;533.16;207.42;1668626866157;1668626866156;1668616067875
A;2i24s-180-trial1;24;female;NO;501.08;405.81;734.40;638.64;796.39;92.15;1014.39;252.47;539.87;197.55;1668626866175;1668626866172;1668616067891
A;2i24s-180-trial1;24;female;NO;501.23;406.12;734.40;638.64;796.39;92.15;1014.39;252.47;539.87;197.55;1668626866176;1668626866172;1668616067895
A;2i24s-180-trial1;24;female;NO;503.74;405.42;721.86;636.45;807.80;93.21;1019.33;264.01;547.15;187.87;1668626866184;1668626866182;1668616067903
A;2i24s-180-trial1;24;female;NO;505.28;404.93;709.68;633.83;818.94;94.79;1023.73;275.56;554.73;178.75;1668626866201;1668626866192;1668616067911
A;2i24s-180-trial1;24;female;NO;508.73;404.51;709.68;633.83;818.94;94.79;1023.73;275.56;554.73;178.75;1668626866201;1668626866200;1668616067915
A;2i24s-180-trial1;24;female;NO;507.05;401.21;697.44;630.68;830.19;96.95;1027.74;287.48;562.85;169.87;1668626866218;1668626866212;1668616067931
A;2i24s-180-trial1;24;female;NO;512.87;399.72;697.44;630.68;830.19;96.95;1027.74;287.48;562.85;169.87;1668626866219;1668626866212;1668616067935
A;2i24s-180-trial1;24;female;NO;512.02;398.73;685.32;627.05;841.39;99.66;1031.29;299.63;571.44;161.36;1668626866235;1668626866233;1668616067943
A;2i24s-180-trial1;24;female;NO;517.00;397.82;685.32;627.05;841.39;99.66;1031.29;299.63;571.44;161.36;1668626866236;1668626866235;1668616067955
A;2i24s-180-trial1;24;female;NO;518.46;394.54;685.32;627.05;841.39;99.66;1031.29;299.63;571.44;161.36;1668626866242;1668626866236;1668616067959
A;2i24s-180-trial1;24;female;NO;516.82;392.85;673.43;622.96;852.42;102.90;1034.34;311.89;580.38;153.31;1668626866257;1668626866252;1668616067975
A;2i24s-180-trial1;24;female;NO;518.81;392.34;673.43;622.96;852.42;102.90;1034.34;311.89;580.38;153.31;1668626866264;1668626866262;1668616067983
A;2i24s-180-trial1;24;female;NO;520.91;390.73;661.94;618.48;863.15;106.61;1036.88;324.09;589.57;145.82;1668626866279;1668626866272;1668616067991
A;2i24s-180-trial1;24;female;NO;526.43;386.97;661.94;618.48;863.15;106.61;1036.88;324.09;589.57;145.82;1668626866280;1668626866272;1668616067999
A;2i24s-180-trial1;24;female;NO;530.85;384.60;650.50;613.49;873.89;110.90;1038.97;336.58;599.26;138.66;1668626866297;1668626866292;1668616068015
A;2i24s-180-trial1;24;female;NO;530.69;383.53;639.34;608.07;884.42;115.69;1040.57;349.12;609.27;131.98;1668626866300;1668626866292;1668616068019
A;2i24s-180-trial1;24;female;NO;531.83;382.27;628.38;602.18;894.82;121.03;1041.68;361.81;619.67;125.75;1668626866317;1668626866312;1668616068031
A;2i24s-180-trial1;24;female;NO;535.04;380.97;628.38;602.18;894.82;121.03;1041.68;361.81;619.67;125.75;1668626866318;1668626866318;1668616068035
A;2i24s-180-trial1;24;female;NO;532.99;379.28;628.38;602.18;894.82;121.03;1041.68;361.81;619.67;125.75;1668626866319;1668626866319;1668616068039
A;2i24s-180-trial1;24;female;NO;531.33;376.23;617.80;595.92;904.94;126.82;1041.52;373.67;630.31;120.04;1668626866338;1668626866337;1668616068055
A;2i24s-180-trial1;24;female;NO;533.58;375.46;617.80;595.92;904.94;126.82;1041.52;373.67;630.31;120.04;1668626866340;1668626866337;1668616068059
A;2i24s-180-trial1;24;female;NO;532.85;374.14;617.80;595.92;904.94;126.82;1041.52;373.67;630.31;120.04;1668626866345;1668626866342;1668616068063
A;2i24s-180-trial1;24;female;NO;535.36;374.65;597.51;582.13;924.51;139.90;1038.64;396.43;652.51;110.10;1668626866375;1668626866372;1668616068075
A;2i24s-180-trial1;24;female;NO;536.51;372.07;597.51;582.13;924.51;139.90;1038.64;396.43;652.51;110.10;1668626866376;1668626866372;1668616068091
A;2i24s-180-trial1;24;female;NO;536.79;369.91;597.51;582.13;924.51;139.90;1038.64;396.43;652.51;110.10;1668626866376;1668626866376;1668616068099
A;2i24s-180-trial1;24;female;NO;537.84;371.19;587.85;574.62;933.94;147.17;1036.45;407.83;664.04;105.88;1668626866398;1668626866392;1668616068103
A;2i24s-180-trial1;24;female;NO;540.86;374.46;578.78;566.94;942.86;154.70;1033.84;418.91;675.52;102.29;1668626866403;1668626866403;1668616068123
A;2i24s-180-trial1;24;female;NO;541.43;374.86;569.93;558.77;951.64;162.79;1030.71;430.11;687.39;99.15;1668626866416;1668626866412;1668616068131
