order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;24;female;NO;485.65;537.05;910.08;130.01;612.44;592.51;491.61;353.03;887.65;606.30;1668626100865;1668626100865;1668615302608
A;3i36s-0-trial1;24;female;NO;484.37;537.69;916.62;134.31;605.66;587.97;491.70;344.64;880.68;610.05;1668626100871;1668626100865;1668615302612
A;3i36s-0-trial1;24;female;NO;482.48;540.87;916.62;134.31;605.66;587.97;491.70;344.64;880.68;610.05;1668626100877;1668626100876;1668615302620
A;3i36s-0-trial1;24;female;NO;480.98;541.57;923.02;138.80;599.05;583.27;492.04;336.32;873.67;613.60;1668626100886;1668626100884;1668615302628
A;3i36s-0-trial1;24;female;NO;480.50;544.03;923.02;138.80;599.05;583.27;492.04;336.32;873.67;613.60;1668626100888;1668626100888;1668615302632
A;3i36s-0-trial1;24;female;NO;479.87;546.08;923.02;138.80;599.05;583.27;492.04;336.32;873.67;613.60;1668626100894;1668626100888;1668615302636
A;3i36s-0-trial1;24;female;NO;479.49;547.32;929.39;143.57;592.50;578.32;492.63;327.91;866.46;617.00;1668626100904;1668626100895;1668615302640
A;3i36s-0-trial1;24;female;NO;478.71;550.15;929.39;143.57;592.50;578.32;492.63;327.91;866.46;617.00;1668626100907;1668626100905;1668615302648
A;3i36s-0-trial1;24;female;NO;478.25;551.51;929.39;143.57;592.50;578.32;492.63;327.91;866.46;617.00;1668626100914;1668626100908;1668615302652
A;3i36s-0-trial1;24;female;NO;477.60;553.30;935.97;148.82;585.78;572.93;493.52;319.10;858.79;620.36;1668626100920;1668626100916;1668615302660
A;3i36s-0-trial1;24;female;NO;476.93;552.53;935.97;148.82;585.78;572.93;493.52;319.10;858.79;620.36;1668626100927;1668626100926;1668615302668
A;3i36s-0-trial1;24;female;NO;476.95;552.85;935.97;148.82;585.78;572.93;493.52;319.10;858.79;620.36;1668626100931;1668626100928;1668615302672
A;3i36s-0-trial1;24;female;NO;476.20;553.63;941.63;153.62;580.03;568.04;494.53;311.41;851.99;623.13;1668626100938;1668626100935;1668615302676
A;3i36s-0-trial1;24;female;NO;475.93;554.45;941.63;153.62;580.03;568.04;494.53;311.41;851.99;623.13;1668626100943;1668626100938;1668615302680
A;3i36s-0-trial1;24;female;NO;473.60;553.26;947.55;158.94;574.04;562.65;495.85;303.24;844.66;625.89;1668626100952;1668626100951;1668615302688
A;3i36s-0-trial1;24;female;NO;473.21;553.08;947.55;158.94;574.04;562.65;495.85;303.24;844.66;625.89;1668626100955;1668626100952;1668615302692
A;3i36s-0-trial1;24;female;NO;472.97;552.22;947.55;158.94;574.04;562.65;495.85;303.24;844.66;625.89;1668626100961;1668626100955;1668615302700
A;3i36s-0-trial1;24;female;NO;472.67;552.78;953.26;164.37;568.30;557.19;497.39;295.24;837.37;628.41;1668626100968;1668626100967;1668615302708
A;3i36s-0-trial1;24;female;NO;472.52;552.51;953.26;164.37;568.30;557.19;497.39;295.24;837.37;628.41;1668626100973;1668626100973;1668615302712
A;3i36s-0-trial1;24;female;NO;471.79;551.56;953.26;164.37;568.30;557.19;497.39;295.24;837.37;628.41;1668626100978;1668626100978;1668615302720
A;3i36s-0-trial1;24;female;NO;471.30;553.16;958.95;170.11;562.62;551.46;499.21;287.14;829.87;630.78;1668626100985;1668626100984;1668615302728
A;3i36s-0-trial1;24;female;NO;471.24;552.71;958.95;170.11;562.62;551.46;499.21;287.14;829.87;630.78;1668626100994;1668626100985;1668615302732
A;3i36s-0-trial1;24;female;NO;471.18;552.89;958.95;170.11;562.62;551.46;499.21;287.14;829.87;630.78;1668626100995;1668626100995;1668615302736
A;3i36s-0-trial1;24;female;NO;474.28;552.62;964.49;176.04;557.12;545.57;501.27;279.11;822.33;632.94;1668626101002;1668626101002;1668615302748
A;3i36s-0-trial1;24;female;NO;474.15;552.67;964.49;176.04;557.12;545.57;501.27;279.11;822.33;632.94;1668626101008;1668626101005;1668615302752
A;3i36s-0-trial1;24;female;NO;474.02;553.32;964.49;176.04;557.12;545.57;501.27;279.11;822.33;632.94;1668626101012;1668626101009;1668615302756
A;3i36s-0-trial1;24;female;NO;474.47;553.41;969.79;182.05;551.90;539.63;503.54;271.30;814.86;634.85;1668626101019;1668626101019;1668615302760
A;3i36s-0-trial1;24;female;NO;475.11;553.47;969.79;182.05;551.90;539.63;503.54;271.30;814.86;634.85;1668626101025;1668626101019;1668615302768
A;3i36s-0-trial1;24;female;NO;475.07;553.28;969.79;182.05;551.90;539.63;503.54;271.30;814.86;634.85;1668626101031;1668626101028;1668615302772
A;3i36s-0-trial1;24;female;NO;475.79;553.21;974.93;188.23;546.87;533.57;506.04;263.58;807.38;636.55;1668626101038;1668626101035;1668615302776
A;3i36s-0-trial1;24;female;NO;475.47;553.13;974.93;188.23;546.87;533.57;506.04;263.58;807.38;636.55;1668626101045;1668626101038;1668615302788
A;3i36s-0-trial1;24;female;NO;475.35;553.11;979.97;194.65;541.97;527.30;508.81;255.86;799.77;638.05;1668626101052;1668626101045;1668615302792
A;3i36s-0-trial1;24;female;NO;475.99;552.84;979.97;194.65;541.97;527.30;508.81;255.86;799.77;638.05;1668626101058;1668626101055;1668615302796
A;3i36s-0-trial1;24;female;NO;475.68;552.67;979.97;194.65;541.97;527.30;508.81;255.86;799.77;638.05;1668626101062;1668626101058;1668615302800
A;3i36s-0-trial1;24;female;NO;474.65;554.62;984.83;201.21;537.30;520.92;511.80;248.27;792.17;639.33;1668626101071;1668626101071;1668615302808
A;3i36s-0-trial1;24;female;NO;474.59;554.78;984.83;201.21;537.30;520.92;511.80;248.27;792.17;639.33;1668626101074;1668626101071;1668615302812
A;3i36s-0-trial1;24;female;NO;474.49;554.47;984.83;201.21;537.30;520.92;511.80;248.27;792.17;639.33;1668626101079;1668626101075;1668615302816
A;3i36s-0-trial1;24;female;NO;474.60;553.82;989.50;207.90;532.86;514.46;515.01;240.83;784.60;640.38;1668626101086;1668626101086;1668615302828
A;3i36s-0-trial1;24;female;NO;474.52;553.59;989.50;207.90;532.86;514.46;515.01;240.83;784.60;640.38;1668626101092;1668626101086;1668615302832
A;3i36s-0-trial1;24;female;NO;474.84;553.37;989.50;207.90;532.86;514.46;515.01;240.83;784.60;640.38;1668626101098;1668626101096;1668615302836
A;3i36s-0-trial1;24;female;NO;474.52;554.85;993.93;214.64;528.68;507.96;518.41;233.60;777.12;641.21;1668626101104;1668626101098;1668615302848
A;3i36s-0-trial1;24;female;NO;474.44;554.75;993.93;214.64;528.68;507.96;518.41;233.60;777.12;641.21;1668626101114;1668626101106;1668615302852
A;3i36s-0-trial1;24;female;NO;475.95;554.78;998.20;221.55;524.69;501.35;522.02;226.47;769.62;641.83;1668626101118;1668626101117;1668615302856
A;3i36s-0-trial1;24;female;NO;475.73;554.95;998.20;221.55;524.69;501.35;522.02;226.47;769.62;641.83;1668626101123;1668626101118;1668615302860
A;3i36s-0-trial1;24;female;NO;474.30;554.58;998.20;221.55;524.69;501.35;522.02;226.47;769.62;641.83;1668626101128;1668626101128;1668615302868
A;3i36s-0-trial1;24;female;NO;473.91;554.67;1002.37;228.71;520.86;494.51;525.93;219.35;761.42;641.66;1668626101135;1668626101135;1668615302872
A;3i36s-0-trial1;24;female;NO;473.79;554.36;1002.37;228.71;520.86;494.51;525.93;219.35;761.42;641.66;1668626101140;1668626101136;1668615302880
A;3i36s-0-trial1;24;female;NO;473.07;555.15;1002.37;228.71;520.86;494.51;525.93;219.35;761.42;641.66;1668626101148;1668626101146;1668615302888
A;3i36s-0-trial1;24;female;NO;473.50;554.78;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1668626101154;1668626101146;1668615302892
A;3i36s-0-trial1;24;female;NO;472.71;554.59;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1668626101157;1668626101156;1668615302896
A;3i36s-0-trial1;24;female;NO;473.08;554.26;1010.10;243.38;513.88;480.60;534.36;205.58;744.54;640.05;1668626101168;1668626101166;1668615302908
A;3i36s-0-trial1;24;female;NO;473.03;554.19;1010.10;243.38;513.88;480.60;534.36;205.58;744.54;640.05;1668626101171;1668626101166;1668615302912
A;3i36s-0-trial1;24;female;NO;472.95;553.94;1013.62;250.79;510.78;473.62;538.84;199.01;736.26;638.93;1668626101188;1668626101185;1668615302916
A;3i36s-0-trial1;24;female;NO;473.71;552.91;1013.62;250.79;510.78;473.62;538.84;199.01;736.26;638.93;1668626101189;1668626101190;1668615302920
A;3i36s-0-trial1;24;female;NO;473.68;552.92;1013.62;250.79;510.78;473.62;538.84;199.01;736.26;638.93;1668626101190;1668626101190;1668615302928
A;3i36s-0-trial1;24;female;NO;473.61;553.03;1013.62;250.79;510.78;473.62;538.84;199.01;736.26;638.93;1668626101199;1668626101196;1668615302932
A;3i36s-0-trial1;24;female;NO;473.21;553.58;1016.96;258.32;507.90;466.54;543.52;192.57;728.00;637.59;1668626101203;1668626101199;1668615302940
A;3i36s-0-trial1;24;female;NO;473.69;553.40;1016.96;258.32;507.90;466.54;543.52;192.57;728.00;637.59;1668626101209;1668626101206;1668615302948
A;3i36s-0-trial1;24;female;NO;473.64;553.51;1020.14;266.05;505.21;459.31;548.46;186.23;719.69;636.02;1668626101218;1668626101216;1668615302952
A;3i36s-0-trial1;24;female;NO;474.26;553.44;1020.14;266.05;505.21;459.31;548.46;186.23;719.69;636.02;1668626101222;1668626101218;1668615302956
A;3i36s-0-trial1;24;female;NO;473.98;553.23;1020.14;266.05;505.21;459.31;548.46;186.23;719.69;636.02;1668626101228;1668626101226;1668615302968
A;3i36s-0-trial1;24;female;NO;473.73;553.51;1023.12;273.88;502.76;452.00;553.61;180.04;711.42;634.24;1668626101235;1668626101235;1668615302972
A;3i36s-0-trial1;24;female;NO;472.62;553.69;1023.12;273.88;502.76;452.00;553.61;180.04;711.42;634.24;1668626101239;1668626101236;1668615302976
A;3i36s-0-trial1;24;female;NO;472.56;553.83;1023.12;273.88;502.76;452.00;553.61;180.04;711.42;634.24;1668626101245;1668626101245;1668615302988
A;3i36s-0-trial1;24;female;NO;471.73;554.25;1025.88;281.75;500.57;444.69;558.91;174.06;703.27;632.25;1668626101252;1668626101251;1668615302992
A;3i36s-0-trial1;24;female;NO;472.20;554.54;1025.88;281.75;500.57;444.69;558.91;174.06;703.27;632.25;1668626101258;1668626101256;1668615302996
A;3i36s-0-trial1;24;female;NO;472.50;554.54;1025.88;281.75;500.57;444.69;558.91;174.06;703.27;632.25;1668626101263;1668626101256;1668615303004
A;3i36s-0-trial1;24;female;NO;472.62;554.74;1028.42;289.69;498.61;437.34;564.39;168.28;695.21;630.06;1668626101271;1668626101266;1668615303008
A;3i36s-0-trial1;24;female;NO;472.56;555.45;1028.42;289.69;498.61;437.34;564.39;168.28;695.21;630.06;1668626101275;1668626101266;1668615303016
A;3i36s-0-trial1;24;female;NO;471.14;556.08;1028.42;289.69;498.61;437.34;564.39;168.28;695.21;630.06;1668626101281;1668626101276;1668615303024
A;3i36s-0-trial1;24;female;NO;471.13;557.11;1030.79;297.82;496.87;429.84;570.14;162.59;687.11;627.62;1668626101287;1668626101286;1668615303028
A;3i36s-0-trial1;24;female;NO;470.98;557.05;1030.79;297.82;496.87;429.84;570.14;162.59;687.11;627.62;1668626101293;1668626101286;1668615303032
A;3i36s-0-trial1;24;female;NO;471.72;557.19;1032.91;305.88;495.40;422.43;575.96;157.19;679.22;625.02;1668626101302;1668626101301;1668615303044
A;3i36s-0-trial1;24;female;NO;471.08;557.08;1032.91;305.88;495.40;422.43;575.96;157.19;679.22;625.02;1668626101305;1668626101302;1668615303048
A;3i36s-0-trial1;24;female;NO;471.64;556.97;1032.91;305.88;495.40;422.43;575.96;157.19;679.22;625.02;1668626101310;1668626101306;1668615303052
A;3i36s-0-trial1;24;female;NO;471.66;557.12;1034.82;314.00;494.17;414.99;581.95;151.98;671.43;622.21;1668626101318;1668626101317;1668615303056
A;3i36s-0-trial1;24;female;NO;472.48;557.33;1034.82;314.00;494.17;414.99;581.95;151.98;671.43;622.21;1668626101322;1668626101319;1668615303064
A;3i36s-0-trial1;24;female;NO;472.33;557.22;1034.82;314.00;494.17;414.99;581.95;151.98;671.43;622.21;1668626101328;1668626101326;1668615303068
A;3i36s-0-trial1;24;female;NO;472.09;557.53;1036.54;322.32;493.16;407.39;588.22;146.88;663.59;619.16;1668626101334;1668626101328;1668615303072
A;3i36s-0-trial1;24;female;NO;474.09;556.35;1036.54;322.32;493.16;407.39;588.22;146.88;663.59;619.16;1668626101339;1668626101336;1668615303084
A;3i36s-0-trial1;24;female;NO;473.86;556.71;1036.54;322.32;493.16;407.39;588.22;146.88;663.59;619.16;1668626101345;1668626101336;1668615303088
A;3i36s-0-trial1;24;female;NO;473.53;556.69;1038.04;330.65;492.41;399.80;594.62;142.00;655.89;615.91;1668626101352;1668626101346;1668615303092
A;3i36s-0-trial1;24;female;NO;473.25;556.60;1038.04;330.65;492.41;399.80;594.62;142.00;655.89;615.91;1668626101357;1668626101355;1668615303096
A;3i36s-0-trial1;24;female;NO;472.15;556.84;1038.04;330.65;492.41;399.80;594.62;142.00;655.89;615.91;1668626101364;1668626101358;1668615303104
A;3i36s-0-trial1;24;female;NO;472.37;556.76;1039.32;338.99;491.90;392.24;601.15;137.34;648.33;612.48;1668626101369;1668626101366;1668615303108
A;3i36s-0-trial1;24;female;NO;474.08;556.14;1039.32;338.99;491.90;392.24;601.15;137.34;648.33;612.48;1668626101374;1668626101369;1668615303116
A;3i36s-0-trial1;24;female;NO;474.51;556.69;1039.32;338.99;491.90;392.24;601.15;137.34;648.33;612.48;1668626101380;1668626101376;1668615303124
A;3i36s-0-trial1;24;female;NO;473.83;556.57;1040.37;347.32;491.64;384.70;607.81;132.91;640.93;608.87;1668626101390;1668626101386;1668615303128
A;3i36s-0-trial1;24;female;NO;472.98;556.58;1040.37;347.32;491.64;384.70;607.81;132.91;640.93;608.87;1668626101392;1668626101390;1668615303132
A;3i36s-0-trial1;24;female;NO;472.77;556.28;1040.37;347.32;491.64;384.70;607.81;132.91;640.93;608.87;1668626101398;1668626101396;1668615303144
A;3i36s-0-trial1;24;female;NO;473.02;557.20;1041.21;355.68;491.63;377.15;614.61;128.69;633.63;605.07;1668626101404;1668626101396;1668615303148
A;3i36s-0-trial1;24;female;NO;472.34;557.28;1041.21;355.68;491.63;377.15;614.61;128.69;633.63;605.07;1668626101410;1668626101405;1668615303152
A;3i36s-0-trial1;24;female;NO;472.03;557.50;1041.83;364.07;491.86;369.62;621.55;124.69;626.47;601.09;1668626101418;1668626101417;1668615303156
A;3i36s-0-trial1;24;female;NO;471.85;558.40;1041.83;364.07;491.86;369.62;621.55;124.69;626.47;601.09;1668626101423;1668626101418;1668615303164
A;3i36s-0-trial1;24;female;NO;471.70;558.29;1041.83;364.07;491.86;369.62;621.55;124.69;626.47;601.09;1668626101429;1668626101429;1668615303168
A;3i36s-0-trial1;24;female;NO;471.74;558.63;1041.66;372.00;491.76;361.41;628.72;120.85;619.34;596.87;1668626101434;1668626101434;1668615303172
A;3i36s-0-trial1;24;female;NO;471.90;558.37;1041.66;372.00;491.76;361.41;628.72;120.85;619.34;596.87;1668626101439;1668626101436;1668615303184
A;3i36s-0-trial1;24;female;NO;470.46;559.47;1041.66;372.00;491.76;361.41;628.72;120.85;619.34;596.87;1668626101445;1668626101436;1668615303188
A;3i36s-0-trial1;24;female;NO;470.46;559.37;1040.96;379.59;491.61;352.97;635.98;117.26;612.39;592.48;1668626101451;1668626101450;1668615303192
A;3i36s-0-trial1;24;female;NO;470.05;559.25;1040.96;379.59;491.61;352.97;635.98;117.26;612.39;592.48;1668626101457;1668626101457;1668615303196
A;3i36s-0-trial1;24;female;NO;469.40;558.96;1040.96;379.59;491.61;352.97;635.98;117.26;612.39;592.48;1668626101466;1668626101457;1668615303204
A;3i36s-0-trial1;24;female;NO;469.44;558.86;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1668626101469;1668626101466;1668615303208
A;3i36s-0-trial1;24;female;NO;469.52;558.67;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1668626101477;1668626101476;1668615303216
A;3i36s-0-trial1;24;female;NO;468.83;558.72;1038.92;394.73;492.04;336.24;650.81;110.77;598.99;583.22;1668626101487;1668626101485;1668615303224
A;3i36s-0-trial1;24;female;NO;469.09;558.89;1038.92;394.73;492.04;336.24;650.81;110.77;598.99;583.22;1668626101488;1668626101488;1668615303228
A;3i36s-0-trial1;24;female;NO;469.24;558.81;1038.92;394.73;492.04;336.24;650.81;110.77;598.99;583.22;1668626101493;1668626101488;1668615303232
A;3i36s-0-trial1;24;female;NO;469.02;559.35;1037.58;402.25;492.62;327.96;658.36;107.88;592.54;578.35;1668626101500;1668626101496;1668615303244
A;3i36s-0-trial1;24;female;NO;469.07;559.53;1037.58;402.25;492.62;327.96;658.36;107.88;592.54;578.35;1668626101508;1668626101506;1668615303248
A;3i36s-0-trial1;24;female;NO;469.08;559.48;1037.58;402.25;492.62;327.96;658.36;107.88;592.54;578.35;1668626101510;1668626101508;1668615303252
A;3i36s-0-trial1;24;female;NO;469.10;559.40;1036.03;409.75;493.45;319.73;666.01;105.23;586.26;573.32;1668626101518;1668626101517;1668615303256
A;3i36s-0-trial1;24;female;NO;468.92;559.41;1036.03;409.75;493.45;319.73;666.01;105.23;586.26;573.32;1668626101522;1668626101519;1668615303264
A;3i36s-0-trial1;24;female;NO;468.60;559.55;1036.03;409.75;493.45;319.73;666.01;105.23;586.26;573.32;1668626101528;1668626101526;1668615303268
A;3i36s-0-trial1;24;female;NO;468.37;559.83;1034.24;417.35;494.53;311.42;673.88;102.76;580.04;568.05;1668626101536;1668626101535;1668615303272
A;3i36s-0-trial1;24;female;NO;467.92;559.59;1034.24;417.35;494.53;311.42;673.88;102.76;580.04;568.05;1668626101540;1668626101536;1668615303284
A;3i36s-0-trial1;24;female;NO;467.93;559.52;1034.24;417.35;494.53;311.42;673.88;102.76;580.04;568.05;1668626101547;1668626101546;1668615303288
A;3i36s-0-trial1;24;female;NO;467.75;559.45;1032.23;424.89;495.86;303.20;681.83;100.55;574.01;562.63;1668626101553;1668626101553;1668615303292
A;3i36s-0-trial1;24;female;NO;467.61;559.41;1032.23;424.89;495.86;303.20;681.83;100.55;574.01;562.63;1668626101558;1668626101556;1668615303296
A;3i36s-0-trial1;24;female;NO;467.65;559.25;1032.23;424.89;495.86;303.20;681.83;100.55;574.01;562.63;1668626101564;1668626101558;1668615303304
