order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;24;female;NO;436.98;644.30;839.41;99.14;687.45;627.73;496.94;430.16;951.68;558.73;1668626985040;1668626985032;1668616186755
A;3i24s-0-trial1;24;female;NO;436.95;644.40;839.41;99.14;687.45;627.73;496.94;430.16;951.68;558.73;1668626985043;1668626985042;1668616186763
A;3i24s-0-trial1;24;female;NO;436.24;644.17;850.60;102.32;675.39;623.67;494.77;418.79;942.77;567.03;1668626985050;1668626985042;1668616186771
A;3i24s-0-trial1;24;female;NO;436.03;644.17;850.60;102.32;675.39;623.67;494.77;418.79;942.77;567.03;1668626985057;1668626985052;1668616186775
A;3i24s-0-trial1;24;female;NO;435.94;644.25;850.60;102.32;675.39;623.67;494.77;418.79;942.77;567.03;1668626985061;1668626985056;1668616186783
A;3i24s-0-trial1;24;female;NO;438.74;644.57;861.32;105.93;663.90;619.28;493.20;407.69;933.83;574.72;1668626985068;1668626985062;1668616186791
A;3i24s-0-trial1;24;female;NO;438.41;644.79;861.32;105.93;663.90;619.28;493.20;407.69;933.83;574.72;1668626985074;1668626985072;1668616186795
A;3i24s-0-trial1;24;female;NO;438.35;645.06;872.15;110.16;652.34;614.33;492.14;396.27;924.37;582.24;1668626985082;1668626985072;1668616186799
A;3i24s-0-trial1;24;female;NO;438.14;645.90;872.15;110.16;652.34;614.33;492.14;396.27;924.37;582.24;1668626985088;1668626985082;1668616186811
A;3i24s-0-trial1;24;female;NO;436.91;645.78;882.65;114.85;641.21;609.01;491.65;384.98;914.79;589.26;1668626985097;1668626985092;1668616186815
A;3i24s-0-trial1;24;female;NO;436.88;645.80;882.65;114.85;641.21;609.01;491.65;384.98;914.79;589.26;1668626985099;1668626985097;1668616186819
A;3i24s-0-trial1;24;female;NO;436.92;645.66;882.65;114.85;641.21;609.01;491.65;384.98;914.79;589.26;1668626985105;1668626985102;1668616186831
A;3i24s-0-trial1;24;female;NO;436.91;645.63;893.05;120.07;630.25;603.23;491.70;373.61;904.88;595.95;1668626985115;1668626985112;1668616186835
A;3i24s-0-trial1;24;female;NO;436.97;646.03;893.05;120.07;630.25;603.23;491.70;373.61;904.88;595.95;1668626985116;1668626985115;1668616186839
A;3i24s-0-trial1;24;female;NO;436.25;645.94;893.05;120.07;630.25;603.23;491.70;373.61;904.88;595.95;1668626985124;1668626985122;1668616186843
A;3i24s-0-trial1;24;female;NO;435.96;645.81;903.29;125.83;619.52;596.97;491.76;361.62;894.67;602.27;1668626985133;1668626985123;1668616186851
A;3i24s-0-trial1;24;female;NO;434.06;645.73;903.29;125.83;619.52;596.97;491.76;361.62;894.67;602.27;1668626985138;1668626985137;1668616186855
A;3i24s-0-trial1;24;female;NO;432.47;646.28;913.30;132.09;609.10;590.31;491.62;348.92;884.25;608.16;1668626985152;1668626985142;1668616186871
A;3i24s-0-trial1;24;female;NO;432.53;646.49;913.30;132.09;609.10;590.31;491.62;348.92;884.25;608.16;1668626985160;1668626985157;1668616186875
A;3i24s-0-trial1;24;female;NO;433.60;646.24;922.86;138.69;599.22;583.39;492.03;336.53;873.84;613.51;1668626985165;1668626985162;1668616186887
A;3i24s-0-trial1;24;female;NO;433.65;646.18;922.86;138.69;599.22;583.39;492.03;336.53;873.84;613.51;1668626985173;1668626985162;1668616186891
A;3i24s-0-trial1;24;female;NO;433.72;646.03;932.29;145.84;589.54;575.98;492.98;324.05;863.11;618.50;1668626985191;1668626985182;1668616186895
A;3i24s-0-trial1;24;female;NO;433.04;646.24;932.29;145.84;589.54;575.98;492.98;324.05;863.11;618.50;1668626985192;1668626985190;1668616186907
A;3i24s-0-trial1;24;female;NO;433.20;646.41;941.52;153.52;580.14;568.14;494.51;311.57;852.13;623.07;1668626985201;1668626985196;1668616186911
A;3i24s-0-trial1;24;female;NO;432.71;646.61;941.52;153.52;580.14;568.14;494.51;311.57;852.13;623.07;1668626985202;1668626985196;1668616186919
A;3i24s-0-trial1;24;female;NO;431.83;646.68;941.52;153.52;580.14;568.14;494.51;311.57;852.13;623.07;1668626985210;1668626985202;1668616186927
A;3i24s-0-trial1;24;female;NO;430.65;647.23;950.33;161.55;571.24;560.02;496.57;299.36;841.13;627.14;1668626985220;1668626985212;1668616186935
A;3i24s-0-trial1;24;female;NO;430.74;647.25;958.80;169.96;562.77;551.61;499.16;287.35;830.07;630.72;1668626985238;1668626985232;1668616186939
A;3i24s-0-trial1;24;female;NO;430.06;648.13;958.80;169.96;562.77;551.61;499.16;287.35;830.07;630.72;1668626985238;1668626985237;1668616186955
A;3i24s-0-trial1;24;female;NO;430.07;648.04;958.80;169.96;562.77;551.61;499.16;287.35;830.07;630.72;1668626985242;1668626985238;1668616186959
A;3i24s-0-trial1;24;female;NO;430.12;648.60;967.02;178.87;554.62;542.77;502.32;275.39;818.79;633.87;1668626985250;1668626985242;1668616186967
A;3i24s-0-trial1;24;female;NO;429.54;648.51;974.73;187.98;547.06;533.81;505.94;263.88;807.67;636.48;1668626985265;1668626985262;1668616186971
A;3i24s-0-trial1;24;female;NO;424.35;648.60;974.73;187.98;547.06;533.81;505.94;263.88;807.67;636.48;1668626985267;1668626985264;1668616186987
A;3i24s-0-trial1;24;female;NO;424.53;648.68;974.73;187.98;547.06;533.81;505.94;263.88;807.67;636.48;1668626985270;1668626985264;1668616186991
A;3i24s-0-trial1;24;female;NO;424.43;648.73;974.73;187.98;547.06;533.81;505.94;263.88;807.67;636.48;1668626985276;1668626985272;1668616186995
A;3i24s-0-trial1;24;female;NO;426.30;650.04;982.24;197.67;539.79;524.36;510.17;252.33;796.25;638.67;1668626985282;1668626985272;1668616187007
A;3i24s-0-trial1;24;female;NO;426.58;649.98;982.24;197.67;539.79;524.36;510.17;252.33;796.25;638.67;1668626985291;1668626985282;1668616187011
A;3i24s-0-trial1;24;female;NO;426.52;649.97;982.24;197.67;539.79;524.36;510.17;252.33;796.25;638.67;1668626985296;1668626985292;1668616187015
A;3i24s-0-trial1;24;female;NO;427.45;649.79;989.25;207.54;533.09;514.81;514.84;241.22;785.00;640.33;1668626985309;1668626985302;1668616187031
A;3i24s-0-trial1;24;female;NO;428.02;649.82;996.03;217.98;526.71;504.76;520.14;230.12;773.47;641.54;1668626985318;1668626985312;1668616187035
A;3i24s-0-trial1;24;female;NO;428.14;649.74;996.03;217.98;526.71;504.76;520.14;230.12;773.47;641.54;1668626985320;1668626985312;1668616187039
A;3i24s-0-trial1;24;female;NO;428.33;649.87;1002.21;228.44;521.00;494.77;525.78;219.62;761.74;641.68;1668626985331;1668626985330;1668616187047
A;3i24s-0-trial1;24;female;NO;427.45;650.00;1002.21;228.44;521.00;494.77;525.78;219.62;761.74;641.68;1668626985332;1668626985331;1668616187051
A;3i24s-0-trial1;24;female;NO;427.73;651.85;1002.21;228.44;521.00;494.77;525.78;219.62;761.74;641.68;1668626985339;1668626985332;1668616187059
A;3i24s-0-trial1;24;female;NO;428.04;652.04;1008.07;239.34;515.69;484.42;531.98;209.27;749.13;640.57;1668626985347;1668626985342;1668616187067
A;3i24s-0-trial1;24;female;NO;428.11;652.04;1008.07;239.34;515.69;484.42;531.98;209.27;749.13;640.57;1668626985352;1668626985346;1668616187071
A;3i24s-0-trial1;24;female;NO;429.33;653.03;1008.07;239.34;515.69;484.42;531.98;209.27;749.13;640.57;1668626985360;1668626985357;1668616187079
A;3i24s-0-trial1;24;female;NO;429.00;653.25;1018.51;262.02;506.58;463.08;545.87;189.50;724.00;636.86;1668626985383;1668626985372;1668616187087
A;3i24s-0-trial1;24;female;NO;428.32;653.26;1018.51;262.02;506.58;463.08;545.87;189.50;724.00;636.86;1668626985384;1668626985383;1668616187107
A;3i24s-0-trial1;24;female;NO;428.03;653.37;1023.06;273.71;502.82;452.17;553.49;180.17;711.61;634.28;1668626985411;1668626985402;1668616187111
A;3i24s-0-trial1;24;female;NO;427.20;655.39;1023.06;273.71;502.82;452.17;553.49;180.17;711.61;634.28;1668626985412;1668626985411;1668616187127
A;3i24s-0-trial1;24;female;NO;427.59;655.46;1027.08;285.40;499.64;441.31;561.42;171.37;699.55;631.26;1668626985414;1668626985412;1668616187131
A;3i24s-0-trial1;24;female;NO;427.73;655.85;1027.08;285.40;499.64;441.31;561.42;171.37;699.55;631.26;1668626985416;1668626985413;1668616187135
A;3i24s-0-trial1;24;female;NO;428.30;655.83;1027.08;285.40;499.64;441.31;561.42;171.37;699.55;631.26;1668626985421;1668626985413;1668616187139
A;3i24s-0-trial1;24;female;NO;428.80;655.54;1030.69;297.46;496.94;430.17;569.88;162.84;687.46;627.73;1668626985431;1668626985422;1668616187147
A;3i24s-0-trial1;24;female;NO;428.79;655.51;1030.69;297.46;496.94;430.17;569.88;162.84;687.46;627.73;1668626985439;1668626985431;1668616187151
A;3i24s-0-trial1;24;female;NO;428.85;655.26;1030.69;297.46;496.94;430.17;569.88;162.84;687.46;627.73;1668626985444;1668626985442;1668616187159
A;3i24s-0-trial1;24;female;NO;428.90;654.47;1033.83;309.66;494.80;418.96;578.73;154.74;675.57;623.73;1668626985447;1668626985442;1668616187167
A;3i24s-0-trial1;24;female;NO;429.03;653.03;1033.83;309.66;494.80;418.96;578.73;154.74;675.57;623.73;1668626985452;1668626985446;1668616187171
A;3i24s-0-trial1;24;female;NO;429.10;651.00;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668626985469;1668626985462;1668616187179
A;3i24s-0-trial1;24;female;NO;428.85;649.22;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668626985477;1668626985472;1668616187187
A;3i24s-0-trial1;24;female;NO;427.80;648.89;1038.68;334.62;492.14;396.19;597.72;139.75;652.27;614.30;1668626985483;1668626985482;1668616187191
A;3i24s-0-trial1;24;female;NO;427.82;648.02;1038.68;334.62;492.14;396.19;597.72;139.75;652.27;614.30;1668626985492;1668626985482;1668616187195
A;3i24s-0-trial1;24;female;NO;428.28;647.50;1040.34;347.07;491.65;384.92;607.61;133.04;641.14;608.98;1668626985501;1668626985492;1668616187207
A;3i24s-0-trial1;24;female;NO;430.04;647.34;1040.34;347.07;491.65;384.92;607.61;133.04;641.14;608.98;1668626985503;1668626985502;1668616187211
A;3i24s-0-trial1;24;female;NO;455.46;642.72;1041.52;359.57;491.70;373.65;617.81;126.81;630.29;603.25;1668626985514;1668626985512;1668616187219
A;3i24s-0-trial1;24;female;NO;455.94;641.20;1041.52;359.57;491.70;373.65;617.81;126.81;630.29;603.25;1668626985517;1668626985515;1668616187227
A;3i24s-0-trial1;24;female;NO;418.47;641.34;1041.52;359.57;491.70;373.65;617.81;126.81;630.29;603.25;1668626985526;1668626985522;1668616187231
A;3i24s-0-trial1;24;female;NO;306.21;600.69;1041.68;371.73;491.77;361.71;628.46;120.98;619.59;597.02;1668626985534;1668626985532;1668616187235
A;3i24s-0-trial1;24;female;NO;343.26;603.98;1041.68;371.73;491.77;361.71;628.46;120.98;619.59;597.02;1668626985542;1668626985534;1668616187239
A;3i24s-0-trial1;24;female;NO;457.02;593.13;1040.55;383.23;491.62;348.95;639.49;115.62;609.12;590.32;1668626985553;1668626985542;1668616187255
A;3i24s-0-trial1;24;female;NO;464.07;441.94;1040.55;383.23;491.62;348.95;639.49;115.62;609.12;590.32;1668626985562;1668626985559;1668616187267
A;3i24s-0-trial1;24;female;NO;489.58;421.31;1038.97;394.41;492.02;336.59;650.49;110.90;599.26;583.42;1668626985568;1668626985562;1668616187271
A;3i24s-0-trial1;24;female;NO;590.69;428.95;1038.97;394.41;492.02;336.59;650.49;110.90;599.26;583.42;1668626985575;1668626985572;1668616187279
A;3i24s-0-trial1;24;female;NO;556.53;465.31;1036.86;405.85;492.99;324.00;662.02;106.58;589.50;575.95;1668626985582;1668626985580;1668616187287
A;3i24s-0-trial1;24;female;NO;364.06;418.33;1036.86;405.85;492.99;324.00;662.02;106.58;589.50;575.95;1668626985589;1668626985582;1668616187291
A;3i24s-0-trial1;24;female;NO;317.63;495.34;1034.27;417.21;494.51;311.57;673.75;102.80;580.14;568.14;1668626985605;1668626985602;1668616187299
A;3i24s-0-trial1;24;female;NO;321.09;519.48;1034.27;417.21;494.51;311.57;673.75;102.80;580.14;568.14;1668626985605;1668626985604;1668616187307
A;3i24s-0-trial1;24;female;NO;346.72;522.75;1034.27;417.21;494.51;311.57;673.75;102.80;580.14;568.14;1668626985610;1668626985604;1668616187311
A;3i24s-0-trial1;24;female;NO;420.60;496.43;1027.70;439.50;499.16;287.35;697.57;96.92;562.77;551.61;1668626985635;1668626985632;1668616187347
A;3i24s-0-trial1;24;female;NO;408.88;513.26;1027.70;439.50;499.16;287.35;697.57;96.92;562.77;551.61;1668626985636;1668626985635;1668616187351
A;3i24s-0-trial1;24;female;NO;405.90;516.67;1027.70;439.50;499.16;287.35;697.57;96.92;562.77;551.61;1668626985644;1668626985642;1668616187355
A;3i24s-0-trial1;24;female;NO;410.23;571.78;1023.70;450.52;502.30;275.48;709.76;94.78;554.68;542.84;1668626985650;1668626985648;1668616187367
A;3i24s-0-trial1;24;female;NO;412.25;604.64;1023.70;450.52;502.30;275.48;709.76;94.78;554.68;542.84;1668626985658;1668626985652;1668616187371
A;3i24s-0-trial1;24;female;NO;413.65;638.74;1019.21;461.49;506.00;263.72;722.18;93.18;546.96;533.68;1668626985667;1668626985663;1668616187379
A;3i24s-0-trial1;24;female;NO;415.17;646.97;1019.21;461.49;506.00;263.72;722.18;93.18;546.96;533.68;1668626985670;1668626985663;1668616187387
A;3i24s-0-trial1;24;female;NO;416.69;649.41;1019.21;461.49;506.00;263.72;722.18;93.18;546.96;533.68;1668626985678;1668626985672;1668616187391
A;3i24s-0-trial1;24;female;NO;424.54;654.79;1014.38;472.04;510.12;252.46;734.41;92.15;539.87;524.47;1668626985688;1668626985682;1668616187399
A;3i24s-0-trial1;24;female;NO;425.14;654.26;1014.38;472.04;510.12;252.46;734.41;92.15;539.87;524.47;1668626985689;1668626985682;1668616187407
A;3i24s-0-trial1;24;female;NO;426.29;654.29;1009.03;482.62;514.83;241.24;746.97;91.65;533.10;514.82;1668626985698;1668626985692;1668616187411
A;3i24s-0-trial1;24;female;NO;427.19;655.04;1009.03;482.62;514.83;241.24;746.97;91.65;533.10;514.82;1668626985704;1668626985702;1668616187419
A;3i24s-0-trial1;24;female;NO;427.68;652.12;1009.03;482.62;514.83;241.24;746.97;91.65;533.10;514.82;1668626985711;1668626985702;1668616187427
A;3i24s-0-trial1;24;female;NO;427.90;649.19;1003.23;493.04;520.07;230.25;759.62;91.70;526.79;504.88;1668626985718;1668626985713;1668616187431
A;3i24s-0-trial1;24;female;NO;428.68;647.47;1003.23;493.04;520.07;230.25;759.62;91.70;526.79;504.88;1668626985724;1668626985722;1668616187439
A;3i24s-0-trial1;24;female;NO;428.91;651.35;996.98;503.28;525.83;219.53;771.79;91.76;520.95;494.69;1668626985738;1668626985732;1668616187447
A;3i24s-0-trial1;24;female;NO;428.98;652.76;996.98;503.28;525.83;219.53;771.79;91.76;520.95;494.69;1668626985738;1668626985732;1668616187455
A;3i24s-0-trial1;24;female;NO;428.86;650.69;990.32;513.27;532.07;209.12;783.22;91.62;515.62;484.27;1668626985748;1668626985747;1668616187459
A;3i24s-0-trial1;24;female;NO;429.13;650.28;990.32;513.27;532.07;209.12;783.22;91.62;515.62;484.27;1668626985754;1668626985752;1668616187467
A;3i24s-0-trial1;24;female;NO;428.73;649.05;990.32;513.27;532.07;209.12;783.22;91.62;515.62;484.27;1668626985756;1668626985752;1668616187471
A;3i24s-0-trial1;24;female;NO;429.01;648.21;983.43;522.80;538.65;199.28;794.39;92.02;510.91;473.91;1668626985764;1668626985762;1668616187479
A;3i24s-0-trial1;24;female;NO;429.22;648.54;983.43;522.80;538.65;199.28;794.39;92.02;510.91;473.91;1668626985770;1668626985763;1668616187487
A;3i24s-0-trial1;24;female;NO;429.28;649.23;983.43;522.80;538.65;199.28;794.39;92.02;510.91;473.91;1668626985776;1668626985772;1668616187491
A;3i24s-0-trial1;24;female;NO;429.09;649.25;975.99;532.28;545.84;189.54;805.80;92.98;506.60;463.12;1668626985792;1668626985787;1668616187499
A;3i24s-0-trial1;24;female;NO;429.44;651.62;975.99;532.28;545.84;189.54;805.80;92.98;506.60;463.12;1668626985793;1668626985792;1668616187507
A;3i24s-0-trial1;24;female;NO;429.98;652.14;968.15;541.50;553.51;180.16;817.20;94.51;502.81;452.15;1668626985810;1668626985802;1668616187511
A;3i24s-0-trial1;24;female;NO;430.55;650.55;960.02;550.34;561.55;171.23;828.43;96.57;499.59;441.13;1668626985820;1668626985813;1668616187519
A;3i24s-0-trial1;24;female;NO;430.41;649.78;960.02;550.34;561.55;171.23;828.43;96.57;499.59;441.13;1668626985825;1668626985822;1668616187527
A;3i24s-0-trial1;24;female;NO;430.33;649.23;951.61;558.80;569.95;162.77;839.50;99.16;496.92;430.07;1668626985832;1668626985822;1668616187531
A;3i24s-0-trial1;24;female;NO;433.19;648.47;951.61;558.80;569.95;162.77;839.50;99.16;496.92;430.07;1668626985839;1668626985832;1668616187539
A;3i24s-0-trial1;24;female;NO;433.18;651.83;942.81;566.99;578.83;154.65;850.55;102.31;494.78;418.84;1668626985848;1668626985847;1668616187547
A;3i24s-0-trial1;24;female;NO;433.08;650.95;942.81;566.99;578.83;154.65;850.55;102.31;494.78;418.84;1668626985856;1668626985852;1668616187551
A;3i24s-0-trial1;24;female;NO;432.54;650.07;942.81;566.99;578.83;154.65;850.55;102.31;494.78;418.84;1668626985863;1668626985858;1668616187559
A;3i24s-0-trial1;24;female;NO;431.80;649.79;933.82;574.73;587.98;147.06;861.33;105.94;493.20;407.67;1668626985867;1668626985865;1668616187567
A;3i24s-0-trial1;24;female;NO;431.68;649.08;933.82;574.73;587.98;147.06;861.33;105.94;493.20;407.67;1668626985874;1668626985872;1668616187571
A;3i24s-0-trial1;24;female;NO;429.86;650.22;924.36;582.25;597.67;139.78;872.17;110.17;492.14;396.25;1668626985881;1668626985872;1668616187579
A;3i24s-0-trial1;24;female;NO;429.16;649.77;924.36;582.25;597.67;139.78;872.17;110.17;492.14;396.25;1668626985887;1668626985886;1668616187599
A;3i24s-0-trial1;24;female;NO;429.51;650.64;924.36;582.25;597.67;139.78;872.17;110.17;492.14;396.25;1668626985893;1668626985886;1668616187607
A;3i24s-0-trial1;24;female;NO;429.35;649.48;914.73;589.31;607.62;133.04;882.72;114.88;491.65;384.91;1668626985901;1668626985893;1668616187615
A;3i24s-0-trial1;24;female;NO;427.14;649.98;914.73;589.31;607.62;133.04;882.72;114.88;491.65;384.91;1668626985905;1668626985902;1668616187623
A;3i24s-0-trial1;24;female;NO;426.81;649.73;904.94;595.92;617.80;126.82;892.99;120.04;491.70;373.67;1668626985914;1668626985912;1668616187627
A;3i24s-0-trial1;24;female;NO;427.05;648.96;904.94;595.92;617.80;126.82;892.99;120.04;491.70;373.67;1668626985916;1668626985915;1668616187635
A;3i24s-0-trial1;24;female;NO;427.21;649.35;904.94;595.92;617.80;126.82;892.99;120.04;491.70;373.67;1668626985924;1668626985922;1668616187643
A;3i24s-0-trial1;24;female;NO;426.64;649.50;894.78;602.21;628.43;121.00;903.18;125.77;491.77;361.76;1668626985931;1668626985924;1668616187647
A;3i24s-0-trial1;24;female;NO;426.62;649.51;894.78;602.21;628.43;121.00;903.18;125.77;491.77;361.76;1668626985936;1668626985932;1668616187655
A;3i24s-0-trial1;24;female;NO;425.44;649.28;894.78;602.21;628.43;121.00;903.18;125.77;491.77;361.76;1668626985943;1668626985932;1668616187663
A;3i24s-0-trial1;24;female;NO;423.96;649.03;884.35;608.11;639.41;115.66;913.20;132.03;491.62;349.04;1668626985952;1668626985942;1668616187667
A;3i24s-0-trial1;24;female;NO;422.73;649.76;884.35;608.11;639.41;115.66;913.20;132.03;491.62;349.04;1668626985954;1668626985952;1668616187675
A;3i24s-0-trial1;24;female;NO;422.69;650.01;884.35;608.11;639.41;115.66;913.20;132.03;491.62;349.04;1668626985961;1668626985958;1668616187683
A;3i24s-0-trial1;24;female;NO;422.88;650.29;873.74;613.56;650.65;110.83;922.95;138.76;492.03;336.41;1668626985968;1668626985962;1668616187687
A;3i24s-0-trial1;24;female;NO;422.85;649.79;873.74;613.56;650.65;110.83;922.95;138.76;492.03;336.41;1668626985979;1668626985972;1668616187703
A;3i24s-0-trial1;24;female;NO;422.99;649.72;863.17;618.47;661.92;106.61;932.24;145.81;492.98;324.11;1668626985986;1668626985982;1668616187707
A;3i24s-0-trial1;24;female;NO;423.35;650.12;863.17;618.47;661.92;106.61;932.24;145.81;492.98;324.11;1668626985993;1668626985982;1668616187711
A;3i24s-0-trial1;24;female;NO;422.12;651.25;852.27;623.02;673.59;102.85;941.40;153.42;494.49;311.73;1668626985999;1668626985992;1668616187723
A;3i24s-0-trial1;24;female;NO;422.23;651.21;852.27;623.02;673.59;102.85;941.40;153.42;494.49;311.73;1668626986008;1668626986002;1668616187727
A;3i24s-0-trial1;24;female;NO;422.33;651.38;841.32;627.07;685.39;99.64;950.19;161.41;496.53;299.56;1668626986014;1668626986012;1668616187731
A;3i24s-0-trial1;24;female;NO;422.12;650.70;841.32;627.07;685.39;99.64;950.19;161.41;496.53;299.56;1668626986016;1668626986014;1668616187743
A;3i24s-0-trial1;24;female;NO;421.81;650.73;841.32;627.07;685.39;99.64;950.19;161.41;496.53;299.56;1668626986027;1668626986022;1668616187747
A;3i24s-0-trial1;24;female;NO;421.91;651.42;841.32;627.07;685.39;99.64;950.19;161.41;496.53;299.56;1668626986029;1668626986022;1668616187751
A;3i24s-0-trial1;24;female;NO;422.00;651.82;830.20;630.68;697.43;96.95;958.70;169.86;499.13;287.49;1668626986038;1668626986032;1668616187755
A;3i24s-0-trial1;24;female;NO;422.28;651.99;830.20;630.68;697.43;96.95;958.70;169.86;499.13;287.49;1668626986041;1668626986032;1668616187763
A;3i24s-0-trial1;24;female;NO;422.40;652.05;818.91;633.84;709.72;94.79;966.94;178.78;502.29;275.52;1668626986048;1668626986042;1668616187767
A;3i24s-0-trial1;24;female;NO;422.43;652.09;818.91;633.84;709.72;94.79;966.94;178.78;502.29;275.52;1668626986056;1668626986052;1668616187775
A;3i24s-0-trial1;24;female;NO;420.76;651.86;818.91;633.84;709.72;94.79;966.94;178.78;502.29;275.52;1668626986060;1668626986058;1668616187783
A;3i24s-0-trial1;24;female;NO;420.89;651.95;807.57;636.50;722.11;93.18;974.80;188.06;505.97;263.78;1668626986067;1668626986063;1668616187787
A;3i24s-0-trial1;24;female;NO;421.03;652.97;807.57;636.50;722.11;93.18;974.80;188.06;505.97;263.78;1668626986076;1668626986071;1668616187791
A;3i24s-0-trial1;24;female;NO;421.16;653.99;796.37;638.65;734.43;92.15;982.17;197.57;510.12;252.44;1668626986080;1668626986071;1668616187803
A;3i24s-0-trial1;24;female;NO;420.71;653.69;796.37;638.65;734.43;92.15;982.17;197.57;510.12;252.44;1668626986090;1668626986082;1668616187807
A;3i24s-0-trial1;24;female;NO;420.49;654.81;796.37;638.65;734.43;92.15;982.17;197.57;510.12;252.44;1668626986093;1668626986092;1668616187811
A;3i24s-0-trial1;24;female;NO;420.88;653.98;784.99;640.33;746.99;91.65;989.26;207.55;514.84;241.21;1668626986099;1668626986092;1668616187823
A;3i24s-0-trial1;24;female;NO;421.00;653.79;784.99;640.33;746.99;91.65;989.26;207.55;514.84;241.21;1668626986105;1668626986102;1668616187827
A;3i24s-0-trial1;24;female;NO;421.08;653.70;784.99;640.33;746.99;91.65;989.26;207.55;514.84;241.21;1668626986111;1668626986102;1668616187831
A;3i24s-0-trial1;24;female;NO;420.89;653.63;773.67;641.52;759.56;91.70;995.92;217.80;520.04;230.30;1668626986118;1668626986112;1668616187835
A;3i24s-0-trial1;24;female;NO;421.09;653.38;773.67;641.52;759.56;91.70;995.92;217.80;520.04;230.30;1668626986128;1668626986122;1668616187843
A;3i24s-0-trial1;24;female;NO;421.28;653.44;761.78;641.68;771.67;91.77;1002.19;228.41;525.76;219.65;1668626986130;1668626986122;1668616187851
A;3i24s-0-trial1;24;female;NO;421.37;653.94;761.78;641.68;771.67;91.77;1002.19;228.41;525.76;219.65;1668626986137;1668626986132;1668616187855
A;3i24s-0-trial1;24;female;NO;421.31;654.10;761.78;641.68;771.67;91.77;1002.19;228.41;525.76;219.65;1668626986142;1668626986132;1668616187863
A;3i24s-0-trial1;24;female;NO;422.38;653.83;749.05;640.56;783.13;91.62;1008.10;239.40;532.02;209.21;1668626986153;1668626986152;1668616187871
A;3i24s-0-trial1;24;female;NO;422.36;653.67;749.05;640.56;783.13;91.62;1008.10;239.40;532.02;209.21;1668626986155;1668626986152;1668616187875
A;3i24s-0-trial1;24;female;NO;422.32;653.38;749.05;640.56;783.13;91.62;1008.10;239.40;532.02;209.21;1668626986163;1668626986158;1668616187883
