order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;24;female;NO;342.59;516.69;847.14;101.27;679.11;624.98;495.38;422.33;945.57;564.49;1668627196240;1668627196232;1668616397955
A;3i24s-240-trial2;24;female;NO;389.91;508.82;847.14;101.27;679.11;624.98;495.38;422.33;945.57;564.49;1668627196243;1668627196245;1668616397959
A;3i24s-240-trial2;24;female;NO;401.07;523.99;847.14;101.27;679.11;624.98;495.38;422.33;945.57;564.49;1668627196248;1668627196245;1668616397967
A;3i24s-240-trial2;24;female;NO;406.32;515.25;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1668627196257;1668627196252;1668616397975
A;3i24s-240-trial2;24;female;NO;398.02;500.12;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1668627196261;1668627196262;1668616397979
A;3i24s-240-trial2;24;female;NO;408.52;486.01;858.09;104.79;667.36;620.66;493.62;411.06;936.57;572.43;1668627196267;1668627196262;1668616397987
A;3i24s-240-trial2;24;female;NO;461.00;488.93;868.95;108.85;655.75;615.85;492.40;399.66;927.21;580.05;1668627196275;1668627196276;1668616397992
A;3i24s-240-trial2;24;female;NO;455.32;454.05;868.95;108.85;655.75;615.85;492.40;399.66;927.21;580.05;1668627196285;1668627196282;1668616397999
A;3i24s-240-trial2;24;female;NO;460.39;445.59;868.95;108.85;655.75;615.85;492.40;399.66;927.21;580.05;1668627196287;1668627196282;1668616398007
A;3i24s-240-trial2;24;female;NO;464.35;464.44;879.64;113.44;644.40;610.59;491.73;388.25;917.59;587.27;1668627196294;1668627196292;1668616398012
A;3i24s-240-trial2;24;female;NO;466.10;506.89;879.64;113.44;644.40;610.59;491.73;388.25;917.59;587.27;1668627196300;1668627196292;1668616398019
A;3i24s-240-trial2;24;female;NO;491.71;517.52;889.93;118.44;633.53;605.02;491.63;377.05;907.90;593.97;1668627196306;1668627196308;1668616398027
A;3i24s-240-trial2;24;female;NO;534.06;493.38;889.93;118.44;633.53;605.02;491.63;377.05;907.90;593.97;1668627196313;1668627196312;1668616398031
A;3i24s-240-trial2;24;female;NO;521.62;451.61;889.93;118.44;633.53;605.02;491.63;377.05;907.90;593.97;1668627196318;1668627196312;1668616398040
A;3i24s-240-trial2;24;female;NO;509.58;441.23;900.17;124.01;622.78;598.94;491.92;365.54;897.83;600.37;1668627196326;1668627196321;1668616398047
A;3i24s-240-trial2;24;female;NO;507.45;474.99;900.17;124.01;622.78;598.94;491.92;365.54;897.83;600.37;1668627196331;1668627196329;1668616398051
A;3i24s-240-trial2;24;female;NO;493.97;495.03;900.17;124.01;622.78;598.94;491.92;365.54;897.83;600.37;1668627196338;1668627196337;1668616398056
A;3i24s-240-trial2;24;female;NO;464.39;507.54;910.29;130.14;612.23;592.37;491.61;352.77;887.44;606.42;1668627196343;1668627196342;1668616398063
A;3i24s-240-trial2;24;female;NO;457.66;512.87;910.29;130.14;612.23;592.37;491.61;352.77;887.44;606.42;1668627196354;1668627196352;1668616398072
A;3i24s-240-trial2;24;female;NO;457.33;517.45;919.95;136.61;602.22;585.55;491.84;340.33;877.06;611.91;1668627196356;1668627196358;1668616398076
A;3i24s-240-trial2;24;female;NO;456.28;526.56;919.95;136.61;602.22;585.55;491.84;340.33;877.06;611.91;1668627196364;1668627196362;1668616398083
A;3i24s-240-trial2;24;female;NO;455.35;527.34;929.95;144.01;591.93;577.87;492.69;327.17;865.82;617.29;1668627196380;1668627196377;1668616398087
A;3i24s-240-trial2;24;female;NO;457.76;532.05;929.95;144.01;591.93;577.87;492.69;327.17;865.82;617.29;1668627196380;1668627196382;1668616398095
A;3i24s-240-trial2;24;female;NO;457.74;536.14;929.95;144.01;591.93;577.87;492.69;327.17;865.82;617.29;1668627196382;1668627196382;1668616398104
A;3i24s-240-trial2;24;female;NO;457.73;537.23;938.83;151.21;582.87;570.49;494.00;315.23;855.38;621.77;1668627196389;1668627196384;1668616398107
A;3i24s-240-trial2;24;female;NO;454.55;539.97;938.83;151.21;582.87;570.49;494.00;315.23;855.38;621.77;1668627196395;1668627196392;1668616398115
A;3i24s-240-trial2;24;female;NO;457.64;543.80;938.83;151.21;582.87;570.49;494.00;315.23;855.38;621.77;1668627196402;1668627196404;1668616398123
A;3i24s-240-trial2;24;female;NO;457.62;546.34;947.67;159.05;573.92;562.54;495.88;303.07;844.51;625.94;1668627196408;1668627196409;1668616398127
A;3i24s-240-trial2;24;female;NO;457.50;547.37;947.67;159.05;573.92;562.54;495.88;303.07;844.51;625.94;1668627196417;1668627196412;1668616398132
A;3i24s-240-trial2;24;female;NO;455.38;548.84;947.67;159.05;573.92;562.54;495.88;303.07;844.51;625.94;1668627196420;1668627196412;1668616398143
A;3i24s-240-trial2;24;female;NO;454.94;549.08;956.21;167.31;565.35;554.25;498.30;291.06;833.51;629.66;1668627196430;1668627196422;1668616398147
A;3i24s-240-trial2;24;female;NO;453.31;553.07;964.60;176.16;557.01;545.45;501.32;278.95;822.18;632.98;1668627196443;1668627196442;1668616398151
A;3i24s-240-trial2;24;female;NO;453.73;553.61;964.60;176.16;557.01;545.45;501.32;278.95;822.18;632.98;1668627196443;1668627196445;1668616398163
A;3i24s-240-trial2;24;female;NO;454.07;554.96;964.60;176.16;557.01;545.45;501.32;278.95;822.18;632.98;1668627196447;1668627196445;1668616398168
A;3i24s-240-trial2;24;female;NO;453.98;555.59;964.60;176.16;557.01;545.45;501.32;278.95;822.18;632.98;1668627196453;1668627196452;1668616398171
A;3i24s-240-trial2;24;female;NO;454.28;557.62;972.52;185.29;549.22;536.45;504.83;267.22;810.92;635.77;1668627196460;1668627196461;1668616398184
A;3i24s-240-trial2;24;female;NO;453.49;558.87;972.52;185.29;549.22;536.45;504.83;267.22;810.92;635.77;1668627196466;1668627196462;1668616398187
A;3i24s-240-trial2;24;female;NO;453.32;559.43;980.04;194.74;541.91;527.22;508.85;255.75;799.67;638.07;1668627196474;1668627196472;1668616398191
A;3i24s-240-trial2;24;female;NO;452.30;559.97;980.04;194.74;541.91;527.22;508.85;255.75;799.67;638.07;1668627196488;1668627196489;1668616398195
A;3i24s-240-trial2;24;female;NO;451.73;560.38;980.04;194.74;541.91;527.22;508.85;255.75;799.67;638.07;1668627196488;1668627196489;1668616398203
A;3i24s-240-trial2;24;female;NO;451.06;560.90;987.38;204.81;534.87;517.44;513.51;244.23;788.07;639.93;1668627196492;1668627196492;1668616398207
A;3i24s-240-trial2;24;female;NO;451.04;561.97;987.38;204.81;534.87;517.44;513.51;244.23;788.07;639.93;1668627196502;1668627196503;1668616398216
A;3i24s-240-trial2;24;female;NO;448.98;562.53;994.05;214.82;528.57;507.79;518.50;233.41;776.92;641.23;1668627196508;1668627196504;1668616398223
A;3i24s-240-trial2;24;female;NO;449.14;563.14;994.05;214.82;528.57;507.79;518.50;233.41;776.92;641.23;1668627196515;1668627196512;1668616398231
A;3i24s-240-trial2;24;female;NO;448.18;563.48;994.05;214.82;528.57;507.79;518.50;233.41;776.92;641.23;1668627196517;1668627196518;1668616398236
A;3i24s-240-trial2;24;female;NO;446.64;563.37;1000.42;225.30;522.65;497.76;524.05;222.71;765.45;641.91;1668627196524;1668627196522;1668616398243
A;3i24s-240-trial2;24;female;NO;446.94;563.31;1000.42;225.30;522.65;497.76;524.05;222.71;765.45;641.91;1668627196532;1668627196532;1668616398247
A;3i24s-240-trial2;24;female;NO;446.42;562.73;1006.40;236.13;517.19;487.46;530.12;212.26;752.80;640.95;1668627196540;1668627196542;1668616398256
A;3i24s-240-trial2;24;female;NO;446.71;563.00;1006.40;236.13;517.19;487.46;530.12;212.26;752.80;640.95;1668627196544;1668627196542;1668616398263
A;3i24s-240-trial2;24;female;NO;446.62;562.98;1006.40;236.13;517.19;487.46;530.12;212.26;752.80;640.95;1668627196551;1668627196552;1668616398268
A;3i24s-240-trial2;24;female;NO;447.08;564.00;1011.96;247.24;512.23;476.95;536.68;202.12;740.20;639.49;1668627196560;1668627196562;1668616398275
A;3i24s-240-trial2;24;female;NO;447.45;565.13;1011.96;247.24;512.23;476.95;536.68;202.12;740.20;639.49;1668627196564;1668627196562;1668616398283
A;3i24s-240-trial2;24;female;NO;447.66;565.12;1011.96;247.24;512.23;476.95;536.68;202.12;740.20;639.49;1668627196571;1668627196572;1668616398288
A;3i24s-240-trial2;24;female;NO;447.95;565.00;1017.03;258.48;507.84;466.39;543.62;192.44;727.83;637.56;1668627196578;1668627196574;1668616398295
A;3i24s-240-trial2;24;female;NO;448.24;565.93;1017.03;258.48;507.84;466.39;543.62;192.44;727.83;637.56;1668627196585;1668627196582;1668616398303
A;3i24s-240-trial2;24;female;NO;448.39;567.87;1021.76;270.21;503.88;455.42;551.18;182.90;715.28;635.10;1668627196590;1668627196582;1668616398307
A;3i24s-240-trial2;24;female;NO;447.74;567.66;1021.76;270.21;503.88;455.42;551.18;182.90;715.28;635.10;1668627196598;1668627196593;1668616398316
A;3i24s-240-trial2;24;female;NO;447.15;567.36;1025.95;281.96;500.51;444.50;559.05;173.91;703.06;632.19;1668627196613;1668627196612;1668616398324
A;3i24s-240-trial2;24;female;NO;446.32;568.15;1025.95;281.96;500.51;444.50;559.05;173.91;703.06;632.19;1668627196614;1668627196615;1668616398328
A;3i24s-240-trial2;24;female;NO;446.11;568.39;1025.95;281.96;500.51;444.50;559.05;173.91;703.06;632.19;1668627196618;1668627196616;1668616398331
A;3i24s-240-trial2;24;female;NO;446.56;567.94;1029.66;293.84;497.69;433.51;567.31;165.35;691.06;628.84;1668627196624;1668627196622;1668616398343
A;3i24s-240-trial2;24;female;NO;446.19;568.17;1029.66;293.84;497.69;433.51;567.31;165.35;691.06;628.84;1668627196631;1668627196632;1668616398347
A;3i24s-240-trial2;24;female;NO;446.77;569.06;1029.66;293.84;497.69;433.51;567.31;165.35;691.06;628.84;1668627196635;1668627196634;1668616398351
A;3i24s-240-trial2;24;female;NO;447.12;569.63;1032.97;306.14;495.36;422.19;576.15;157.02;678.96;624.93;1668627196642;1668627196642;1668616398363
A;3i24s-240-trial2;24;female;NO;447.25;569.77;1032.97;306.14;495.36;422.19;576.15;157.02;678.96;624.93;1668627196648;1668627196644;1668616398367
A;3i24s-240-trial2;24;female;NO;447.31;570.71;1032.97;306.14;495.36;422.19;576.15;157.02;678.96;624.93;1668627196654;1668627196652;1668616398372
A;3i24s-240-trial2;24;female;NO;448.36;573.55;1035.74;318.31;493.61;411.04;585.18;149.30;667.34;620.65;1668627196663;1668627196662;1668616398383
A;3i24s-240-trial2;24;female;NO;448.44;574.21;1035.74;318.31;493.61;411.04;585.18;149.30;667.34;620.65;1668627196668;1668627196665;1668616398388
A;3i24s-240-trial2;24;female;NO;448.03;573.85;1038.05;330.70;492.40;399.76;594.66;141.97;655.85;615.89;1668627196675;1668627196675;1668616398391
A;3i24s-240-trial2;24;female;NO;447.10;573.82;1038.05;330.70;492.40;399.76;594.66;141.97;655.85;615.89;1668627196681;1668627196682;1668616398403
A;3i24s-240-trial2;24;female;NO;446.45;574.39;1038.05;330.70;492.40;399.76;594.66;141.97;655.85;615.89;1668627196687;1668627196682;1668616398408
A;3i24s-240-trial2;24;female;NO;446.65;575.31;1039.89;343.28;491.74;388.35;604.57;135.03;644.50;610.64;1668627196693;1668627196692;1668616398412
A;3i24s-240-trial2;24;female;NO;446.51;575.88;1039.89;343.28;491.74;388.35;604.57;135.03;644.50;610.64;1668627196703;1668627196702;1668616398423
A;3i24s-240-trial2;24;female;NO;446.68;576.94;1041.22;355.80;491.63;377.05;614.71;128.64;633.53;605.02;1668627196708;1668627196705;1668616398428
A;3i24s-240-trial2;24;female;NO;446.89;577.10;1041.22;355.80;491.63;377.05;614.71;128.64;633.53;605.02;1668627196712;1668627196712;1668616398431
A;3i24s-240-trial2;24;female;NO;446.98;577.09;1041.22;355.80;491.63;377.05;614.71;128.64;633.53;605.02;1668627196719;1668627196712;1668616398435
A;3i24s-240-trial2;24;female;NO;446.64;576.68;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1668627196729;1668627196722;1668616398443
A;3i24s-240-trial2;24;female;NO;447.19;576.71;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1668627196732;1668627196732;1668616398452
A;3i24s-240-trial2;24;female;NO;447.46;576.53;1040.94;379.80;491.61;352.75;636.18;117.16;612.21;592.36;1668627196739;1668627196734;1668616398456
A;3i24s-240-trial2;24;female;NO;447.57;576.97;1040.94;379.80;491.61;352.75;636.18;117.16;612.21;592.36;1668627196748;1668627196742;1668616398463
A;3i24s-240-trial2;24;female;NO;448.49;576.60;1040.94;379.80;491.61;352.75;636.18;117.16;612.21;592.36;1668627196752;1668627196753;1668616398472
A;3i24s-240-trial2;24;female;NO;448.56;576.45;1039.49;391.09;491.85;340.25;647.20;112.25;602.15;585.51;1668627196759;1668627196754;1668616398475
A;3i24s-240-trial2;24;female;NO;448.04;577.09;1039.49;391.09;491.85;340.25;647.20;112.25;602.15;585.51;1668627196768;1668627196762;1668616398483
A;3i24s-240-trial2;24;female;NO;448.18;576.95;1037.56;402.36;492.63;327.84;658.47;107.84;592.45;578.28;1668627196775;1668627196771;1668616398488
A;3i24s-240-trial2;24;female;NO;448.25;577.48;1037.56;402.36;492.63;327.84;658.47;107.84;592.45;578.28;1668627196780;1668627196778;1668616398496
A;3i24s-240-trial2;24;female;NO;448.04;577.48;1037.56;402.36;492.63;327.84;658.47;107.84;592.45;578.28;1668627196784;1668627196782;1668616398503
A;3i24s-240-trial2;24;female;NO;448.09;577.27;1035.10;413.81;494.00;315.28;670.20;103.88;582.91;570.52;1668627196792;1668627196791;1668616398507
A;3i24s-240-trial2;24;female;NO;447.76;577.41;1035.10;413.81;494.00;315.28;670.20;103.88;582.91;570.52;1668627196799;1668627196795;1668616398515
A;3i24s-240-trial2;24;female;NO;447.83;577.32;1035.10;413.81;494.00;315.28;670.20;103.88;582.91;570.52;1668627196802;1668627196802;1668616398523
A;3i24s-240-trial2;24;female;NO;447.28;577.15;1032.20;424.99;495.88;303.09;681.94;100.52;573.93;562.55;1668627196811;1668627196812;1668616398527
A;3i24s-240-trial2;24;female;NO;446.74;577.14;1032.20;424.99;495.88;303.09;681.94;100.52;573.93;562.55;1668627196819;1668627196813;1668616398536
A;3i24s-240-trial2;24;female;NO;446.76;576.86;1028.84;436.07;498.30;291.07;693.83;97.69;565.36;554.26;1668627196823;1668627196824;1668616398543
A;3i24s-240-trial2;24;female;NO;446.83;577.25;1028.84;436.07;498.30;291.07;693.83;97.69;565.36;554.26;1668627196828;1668627196825;1668616398547
A;3i24s-240-trial2;24;female;NO;445.87;577.20;1028.84;436.07;498.30;291.07;693.83;97.69;565.36;554.26;1668627196834;1668627196832;1668616398552
A;3i24s-240-trial2;24;female;NO;446.28;577.11;1024.93;447.28;501.31;278.97;706.14;95.36;557.02;545.46;1668627196842;1668627196843;1668616398563
A;3i24s-240-trial2;24;female;NO;446.27;577.57;1024.93;447.28;501.31;278.97;706.14;95.36;557.02;545.46;1668627196848;1668627196843;1668616398567
A;3i24s-240-trial2;24;female;NO;446.50;577.45;1024.93;447.28;501.31;278.97;706.14;95.36;557.02;545.46;1668627196854;1668627196852;1668616398572
A;3i24s-240-trial2;24;female;NO;451.18;577.34;1020.64;458.12;504.80;267.31;718.34;93.61;549.29;536.53;1668627196861;1668627196862;1668616398584
A;3i24s-240-trial2;24;female;NO;453.64;577.24;1020.64;458.12;504.80;267.31;718.34;93.61;549.29;536.53;1668627196871;1668627196872;1668616398587
A;3i24s-240-trial2;24;female;NO;456.24;577.81;1015.87;468.90;508.83;255.81;730.74;92.40;541.94;527.26;1668627196873;1668627196872;1668616398592
A;3i24s-240-trial2;24;female;NO;456.04;577.74;1015.87;468.90;508.83;255.81;730.74;92.40;541.94;527.26;1668627196882;1668627196876;1668616398604
A;3i24s-240-trial2;24;female;NO;455.94;577.63;1015.87;468.90;508.83;255.81;730.74;92.40;541.94;527.26;1668627196888;1668627196887;1668616398607
A;3i24s-240-trial2;24;female;NO;455.35;577.91;1010.65;479.53;513.39;244.51;743.26;91.74;535.04;517.68;1668627196892;1668627196892;1668616398611
A;3i24s-240-trial2;24;female;NO;455.24;578.26;1010.65;479.53;513.39;244.51;743.26;91.74;535.04;517.68;1668627196899;1668627196892;1668616398616
A;3i24s-240-trial2;24;female;NO;453.38;578.42;1005.01;489.95;518.45;233.51;755.83;91.63;528.62;507.88;1668627196907;1668627196908;1668616398623
A;3i24s-240-trial2;24;female;NO;452.49;578.92;1005.01;489.95;518.45;233.51;755.83;91.63;528.62;507.88;1668627196913;1668627196912;1668616398631
A;3i24s-240-trial2;24;female;NO;451.73;579.43;1005.01;489.95;518.45;233.51;755.83;91.63;528.62;507.88;1668627196918;1668627196912;1668616398635
A;3i24s-240-trial2;24;female;NO;450.83;579.17;998.91;500.21;524.04;222.73;768.35;91.92;522.66;497.79;1668627196926;1668627196922;1668616398644
A;3i24s-240-trial2;24;female;NO;451.49;579.34;998.91;500.21;524.04;222.73;768.35;91.92;522.66;497.79;1668627196932;1668627196932;1668616398652
A;3i24s-240-trial2;24;female;NO;451.40;579.87;998.91;500.21;524.04;222.73;768.35;91.92;522.66;497.79;1668627196938;1668627196932;1668616398656
A;3i24s-240-trial2;24;female;NO;451.07;580.97;992.43;510.21;530.09;212.31;779.69;91.61;517.21;487.51;1668627196944;1668627196942;1668616398663
A;3i24s-240-trial2;24;female;NO;451.07;581.58;992.43;510.21;530.09;212.31;779.69;91.61;517.21;487.51;1668627196951;1668627196942;1668616398668
A;3i24s-240-trial2;24;female;NO;451.08;582.56;985.49;520.04;536.68;202.12;791.13;91.85;512.23;476.96;1668627196958;1668627196959;1668616398675
A;3i24s-240-trial2;24;female;NO;449.41;583.13;985.49;520.04;536.68;202.12;791.13;91.85;512.23;476.96;1668627196963;1668627196962;1668616398684
A;3i24s-240-trial2;24;female;NO;449.47;583.49;985.49;520.04;536.68;202.12;791.13;91.85;512.23;476.96;1668627196971;1668627196962;1668616398688
A;3i24s-240-trial2;24;female;NO;450.25;583.22;978.26;529.46;543.63;192.43;802.38;92.64;507.84;466.38;1668627196975;1668627196972;1668616398696
A;3i24s-240-trial2;24;female;NO;450.19;584.66;978.26;529.46;543.63;192.43;802.38;92.64;507.84;466.38;1668627196982;1668627196982;1668616398703
A;3i24s-240-trial2;24;female;NO;450.97;585.13;970.55;538.76;551.15;182.94;813.77;93.99;503.89;455.47;1668627196991;1668627196992;1668616398707
A;3i24s-240-trial2;24;female;NO;450.67;585.19;970.55;538.76;551.15;182.94;813.77;93.99;503.89;455.47;1668627196997;1668627196992;1668616398711
A;3i24s-240-trial2;24;female;NO;450.28;585.31;970.55;538.76;551.15;182.94;813.77;93.99;503.89;455.47;1668627197002;1668627197002;1668616398723
A;3i24s-240-trial2;24;female;NO;450.49;585.36;962.52;547.70;559.07;173.89;825.04;95.89;500.50;444.47;1668627197008;1668627197002;1668616398727
A;3i24s-240-trial2;24;female;NO;451.45;585.79;962.52;547.70;559.07;173.89;825.04;95.89;500.50;444.47;1668627197014;1668627197012;1668616398732
A;3i24s-240-trial2;24;female;NO;451.38;587.63;962.52;547.70;559.07;173.89;825.04;95.89;500.50;444.47;1668627197021;1668627197022;1668616398744
A;3i24s-240-trial2;24;female;NO;451.34;587.41;954.24;556.22;567.32;165.34;836.09;98.30;497.69;433.50;1668627197026;1668627197022;1668616398748
A;3i24s-240-trial2;24;female;NO;451.67;587.53;954.24;556.22;567.32;165.34;836.09;98.30;497.69;433.50;1668627197033;1668627197032;1668616398751
A;3i24s-240-trial2;24;female;NO;451.97;586.94;945.42;564.62;576.19;156.99;847.32;101.33;495.35;422.14;1668627197041;1668627197032;1668616398763
A;3i24s-240-trial2;24;female;NO;451.80;586.98;945.42;564.62;576.19;156.99;847.32;101.33;495.35;422.14;1668627197048;1668627197042;1668616398767
A;3i24s-240-trial2;24;female;NO;451.85;587.98;936.55;572.44;585.19;149.30;858.10;104.79;493.61;411.04;1668627197056;1668627197052;1668616398771
A;3i24s-240-trial2;24;female;NO;451.64;587.84;936.55;572.44;585.19;149.30;858.10;104.79;493.61;411.04;1668627197060;1668627197062;1668616398776
A;3i24s-240-trial2;24;female;NO;451.72;587.66;936.55;572.44;585.19;149.30;858.10;104.79;493.61;411.04;1668627197066;1668627197062;1668616398783
A;3i24s-240-trial2;24;female;NO;452.93;587.77;927.27;580.00;594.68;141.95;868.89;108.83;492.40;399.73;1668627197073;1668627197072;1668616398792
A;3i24s-240-trial2;24;female;NO;453.12;587.62;927.27;580.00;594.68;141.95;868.89;108.83;492.40;399.73;1668627197078;1668627197072;1668616398796
A;3i24s-240-trial2;24;female;NO;452.86;587.49;927.27;580.00;594.68;141.95;868.89;108.83;492.40;399.73;1668627197086;1668627197082;1668616398803
A;3i24s-240-trial2;24;female;NO;453.02;587.56;917.55;587.30;604.70;134.95;879.68;113.46;491.73;388.20;1668627197093;1668627197094;1668616398808
A;3i24s-240-trial2;24;female;NO;450.08;587.31;917.55;587.30;604.70;134.95;879.68;113.46;491.73;388.20;1668627197098;1668627197095;1668616398819
A;3i24s-240-trial2;24;female;NO;450.03;587.19;917.55;587.30;604.70;134.95;879.68;113.46;491.73;388.20;1668627197104;1668627197102;1668616398823
A;3i24s-240-trial2;24;female;NO;451.09;587.62;907.89;593.98;614.72;128.63;889.94;118.45;491.63;377.03;1668627197110;1668627197102;1668616398828
A;3i24s-240-trial2;24;female;NO;451.31;588.59;907.89;593.98;614.72;128.63;889.94;118.45;491.63;377.03;1668627197117;1668627197112;1668616398840
A;3i24s-240-trial2;24;female;NO;451.18;588.46;897.78;600.41;625.29;122.65;900.22;124.04;491.92;365.47;1668627197124;1668627197125;1668616398843
A;3i24s-240-trial2;24;female;NO;451.10;588.32;897.78;600.41;625.29;122.65;900.22;124.04;491.92;365.47;1668627197131;1668627197125;1668616398848
A;3i24s-240-trial2;24;female;NO;451.35;587.99;897.78;600.41;625.29;122.65;900.22;124.04;491.92;365.47;1668627197137;1668627197132;1668616398860
A;3i24s-240-trial2;24;female;NO;451.34;588.40;887.44;606.42;636.15;117.18;910.28;130.14;491.61;352.77;1668627197145;1668627197142;1668616398864
A;3i24s-240-trial2;24;female;NO;451.35;588.27;887.44;606.42;636.15;117.18;910.28;130.14;491.61;352.77;1668627197150;1668627197142;1668616398867
A;3i24s-240-trial2;24;female;NO;451.50;588.08;876.99;611.95;647.21;112.25;920.01;136.66;491.85;340.24;1668627197158;1668627197152;1668616398880
A;3i24s-240-trial2;24;female;NO;451.43;588.73;876.99;611.95;647.21;112.25;920.01;136.66;491.85;340.24;1668627197163;1668627197162;1668616398883
A;3i24s-240-trial2;24;female;NO;451.63;588.60;876.99;611.95;647.21;112.25;920.01;136.66;491.85;340.24;1668627197169;1668627197162;1668616398887
A;3i24s-240-trial2;24;female;NO;452.04;588.48;866.37;617.04;658.51;107.83;929.48;143.64;492.64;327.80;1668627197176;1668627197174;1668616398891
A;3i24s-240-trial2;24;female;NO;452.67;588.26;866.37;617.04;658.51;107.83;929.48;143.64;492.64;327.80;1668627197182;1668627197182;1668616398899
A;3i24s-240-trial2;24;female;NO;451.07;588.37;855.53;621.71;670.09;103.92;938.70;151.10;493.98;315.40;1668627197189;1668627197182;1668616398908
A;3i24s-240-trial2;24;female;NO;451.62;588.10;855.53;621.71;670.09;103.92;938.70;151.10;493.98;315.40;1668627197196;1668627197192;1668616398911
A;3i24s-240-trial2;24;female;NO;452.23;587.99;855.53;621.71;670.09;103.92;938.70;151.10;493.98;315.40;1668627197203;1668627197202;1668616398919
A;3i24s-240-trial2;24;female;NO;452.69;587.82;844.41;625.98;682.06;100.49;947.75;159.12;495.90;302.96;1668627197209;1668627197202;1668616398928
A;3i24s-240-trial2;24;female;NO;452.61;587.63;844.41;625.98;682.06;100.49;947.75;159.12;495.90;302.96;1668627197216;1668627197212;1668616398932
A;3i24s-240-trial2;24;female;NO;452.62;587.45;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.05;1668627197223;1668627197222;1668616398939
A;3i24s-240-trial2;24;female;NO;452.30;587.32;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.05;1668627197232;1668627197232;1668616398944
A;3i24s-240-trial2;24;female;NO;452.27;587.22;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.05;1668627197233;1668627197232;1668616398951
A;3i24s-240-trial2;24;female;NO;452.11;586.77;822.19;632.97;706.14;95.36;964.59;176.15;501.31;278.97;1668627197242;1668627197242;1668616398960
A;3i24s-240-trial2;24;female;NO;452.81;586.72;822.19;632.97;706.14;95.36;964.59;176.15;501.31;278.97;1668627197247;1668627197245;1668616398964
A;3i24s-240-trial2;24;female;NO;453.73;586.43;811.06;635.74;718.29;93.62;972.42;185.17;504.78;267.36;1668627197256;1668627197252;1668616398972
A;3i24s-240-trial2;24;female;NO;454.13;586.39;811.06;635.74;718.29;93.62;972.42;185.17;504.78;267.36;1668627197261;1668627197262;1668616398980
A;3i24s-240-trial2;24;female;NO;454.29;586.50;811.06;635.74;718.29;93.62;972.42;185.17;504.78;267.36;1668627197269;1668627197262;1668616398984
A;3i24s-240-trial2;24;female;NO;455.25;586.44;799.75;638.05;730.70;92.40;979.98;194.66;508.82;255.84;1668627197277;1668627197272;1668616398991
