order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;24;female;NO;496.56;581.25;841.94;99.80;684.73;626.86;496.40;427.62;949.71;560.62;1668626838645;1668626838644;1668616040343
A;2i24s-0-trial4;24;female;NO;496.18;582.85;852.76;103.01;673.07;622.82;494.41;416.56;941.00;568.60;1668626838653;1668626838652;1668616040347
A;2i24s-0-trial4;24;female;NO;495.97;585.87;875.24;111.48;649.06;612.82;491.94;392.97;921.60;584.33;1668626838685;1668626838679;1668616040355
A;2i24s-0-trial4;24;female;NO;494.07;586.31;875.24;111.48;649.06;612.82;491.94;392.97;921.60;584.33;1668626838698;1668626838692;1668616040363
A;2i24s-0-trial4;24;female;NO;485.31;589.24;884.82;115.89;638.91;607.85;491.61;382.63;912.76;590.68;1668626838704;1668626838701;1668616040395
A;2i24s-0-trial4;24;female;NO;481.52;589.84;884.82;115.89;638.91;607.85;491.61;382.63;912.76;590.68;1668626838705;1668626838701;1668616040403
A;2i24s-0-trial4;24;female;NO;477.62;591.17;884.82;115.89;638.91;607.85;491.61;382.63;912.76;590.68;1668626838706;1668626838701;1668616040415
A;2i24s-0-trial4;24;female;NO;476.64;590.05;895.29;121.28;627.89;601.90;491.79;371.12;902.68;597.36;1668626838717;1668626838716;1668616040419
A;2i24s-0-trial4;24;female;NO;477.53;589.47;895.29;121.28;627.89;601.90;491.79;371.12;902.68;597.36;1668626838724;1668626838722;1668616040423
A;2i24s-0-trial4;24;female;NO;478.91;589.66;905.32;127.05;617.40;595.67;491.69;359.07;892.59;603.49;1668626838735;1668626838734;1668616040435
A;2i24s-0-trial4;24;female;NO;479.47;590.67;905.32;127.05;617.40;595.67;491.69;359.07;892.59;603.49;1668626838743;1668626838734;1668616040439
A;2i24s-0-trial4;24;female;NO;478.96;589.44;905.32;127.05;617.40;595.67;491.69;359.07;892.59;603.49;1668626838746;1668626838742;1668616040455
A;2i24s-0-trial4;24;female;NO;478.87;589.56;905.32;127.05;617.40;595.67;491.69;359.07;892.59;603.49;1668626838748;1668626838742;1668616040459
A;2i24s-0-trial4;24;female;NO;478.20;589.55;915.17;133.33;607.16;589.00;491.66;346.52;882.25;609.23;1668626838751;1668626838742;1668616040463
A;2i24s-0-trial4;24;female;NO;478.55;596.42;924.90;140.18;597.11;581.83;492.18;333.85;871.56;614.61;1668626838780;1668626838771;1668616040475
A;2i24s-0-trial4;24;female;NO;478.20;596.84;934.17;147.35;587.62;574.43;493.25;321.53;860.92;619.45;1668626838785;1668626838782;1668616040479
A;2i24s-0-trial4;24;female;NO;478.83;602.52;934.17;147.35;587.62;574.43;493.25;321.53;860.92;619.45;1668626838787;1668626838786;1668616040499
A;2i24s-0-trial4;24;female;NO;478.23;603.70;934.17;147.35;587.62;574.43;493.25;321.53;860.92;619.45;1668626838795;1668626838792;1668616040503
A;2i24s-0-trial4;24;female;NO;478.98;606.64;943.24;155.03;578.40;566.60;494.87;309.20;850.02;623.89;1668626838800;1668626838792;1668616040515
A;2i24s-0-trial4;24;female;NO;477.90;605.30;968.60;180.67;553.06;540.99;503.01;273.06;816.56;634.43;1668626838864;1668626838862;1668616040547
A;2i24s-0-trial4;24;female;NO;477.23;607.33;968.60;180.67;553.06;540.99;503.01;273.06;816.56;634.43;1668626838864;1668626838862;1668616040559
A;2i24s-0-trial4;24;female;NO;477.49;604.69;983.80;199.79;538.29;522.30;511.14;249.89;793.80;639.07;1668626838884;1668626838882;1668616040575
A;2i24s-0-trial4;24;female;NO;477.38;603.85;983.80;199.79;538.29;522.30;511.14;249.89;793.80;639.07;1668626838888;1668626838884;1668616040579
A;2i24s-0-trial4;24;female;NO;478.06;601.41;990.67;209.64;531.75;512.78;515.88;238.93;782.65;640.62;1668626838901;1668626838900;1668616040595
A;2i24s-0-trial4;24;female;NO;477.25;600.44;990.67;209.64;531.75;512.78;515.88;238.93;782.65;640.62;1668626838901;1668626838900;1668616040599
A;2i24s-0-trial4;24;female;NO;476.71;599.39;990.67;209.64;531.75;512.78;515.88;238.93;782.65;640.62;1668626838905;1668626838905;1668616040607
A;2i24s-0-trial4;24;female;NO;476.50;599.09;990.67;209.64;531.75;512.78;515.88;238.93;782.65;640.62;1668626838913;1668626838912;1668616040619
A;2i24s-0-trial4;24;female;NO;474.75;599.19;997.27;220.00;525.56;502.83;521.20;228.05;771.29;641.71;1668626838917;1668626838912;1668616040623
A;2i24s-0-trial4;24;female;NO;473.47;598.08;997.27;220.00;525.56;502.83;521.20;228.05;771.29;641.71;1668626838921;1668626838912;1668616040635
A;2i24s-0-trial4;24;female;NO;473.92;597.66;997.27;220.00;525.56;502.83;521.20;228.05;771.29;641.71;1668626838929;1668626838922;1668616040639
A;2i24s-0-trial4;24;female;NO;473.43;597.71;1003.52;230.79;519.80;492.53;527.09;217.33;758.99;641.48;1668626838936;1668626838932;1668616040643
A;2i24s-0-trial4;24;female;NO;472.49;596.74;1009.25;241.68;514.63;482.20;533.36;207.12;746.46;640.27;1668626838956;1668626838952;1668616040655
A;2i24s-0-trial4;24;female;NO;472.34;596.64;1009.25;241.68;514.63;482.20;533.36;207.12;746.46;640.27;1668626838958;1668626838955;1668616040659
A;2i24s-0-trial4;24;female;NO;473.18;598.01;1009.25;241.68;514.63;482.20;533.36;207.12;746.46;640.27;1668626838964;1668626838962;1668616040675
A;2i24s-0-trial4;24;female;NO;473.35;597.72;1014.56;252.86;509.96;471.67;540.11;197.21;733.98;638.58;1668626838979;1668626838972;1668616040679
A;2i24s-0-trial4;24;female;NO;472.96;597.44;1019.48;264.38;505.77;460.86;547.39;187.57;721.47;636.38;1668626838988;1668626838982;1668616040683
A;2i24s-0-trial4;24;female;NO;473.75;596.72;1019.48;264.38;505.77;460.86;547.39;187.57;721.47;636.38;1668626838995;1668626838991;1668616040699
A;2i24s-0-trial4;24;female;NO;473.89;596.64;1019.48;264.38;505.77;460.86;547.39;187.57;721.47;636.38;1668626838995;1668626838991;1668616040703
A;2i24s-0-trial4;24;female;NO;474.21;595.62;1023.87;275.96;502.16;450.07;555.00;178.43;709.25;633.73;1668626839001;1668626838991;1668616040711
A;2i24s-0-trial4;24;female;NO;474.31;595.42;1023.87;275.96;502.16;450.07;555.00;178.43;709.25;633.73;1668626839005;1668626839001;1668616040715
A;2i24s-0-trial4;24;female;NO;472.88;595.14;1023.87;275.96;502.16;450.07;555.00;178.43;709.25;633.73;1668626839014;1668626839013;1668616040723
A;2i24s-0-trial4;24;female;NO;473.22;594.89;1027.91;288.02;499.00;438.89;563.23;169.48;696.89;630.53;1668626839022;1668626839013;1668616040731
A;2i24s-0-trial4;24;female;NO;473.36;594.78;1027.91;288.02;499.00;438.89;563.23;169.48;696.89;630.53;1668626839024;1668626839022;1668616040735
A;2i24s-0-trial4;24;female;NO;473.51;594.26;1027.91;288.02;499.00;438.89;563.23;169.48;696.89;630.53;1668626839029;1668626839022;1668616040739
A;2i24s-0-trial4;24;female;NO;474.06;594.04;1031.39;300.01;496.45;427.82;571.71;161.10;684.95;626.93;1668626839035;1668626839034;1668616040751
A;2i24s-0-trial4;24;female;NO;474.19;594.36;1031.39;300.01;496.45;427.82;571.71;161.10;684.95;626.93;1668626839037;1668626839035;1668616040755
A;2i24s-0-trial4;24;female;NO;474.21;594.53;1031.39;300.01;496.45;427.82;571.71;161.10;684.95;626.93;1668626839043;1668626839042;1668616040759
A;2i24s-0-trial4;24;female;NO;474.43;594.86;1034.40;312.13;494.43;416.69;580.56;153.16;673.20;622.87;1668626839050;1668626839049;1668616040771
A;2i24s-0-trial4;24;female;NO;474.53;594.81;1034.40;312.13;494.43;416.69;580.56;153.16;673.20;622.87;1668626839059;1668626839055;1668616040775
A;2i24s-0-trial4;24;female;NO;474.54;594.72;1034.40;312.13;494.43;416.69;580.56;153.16;673.20;622.87;1668626839065;1668626839063;1668616040779
A;2i24s-0-trial4;24;female;NO;471.16;594.54;1036.96;324.53;492.94;405.37;589.91;145.56;661.53;618.31;1668626839070;1668626839066;1668616040791
A;2i24s-0-trial4;24;female;NO;471.35;594.74;1039.05;337.07;492.00;393.97;599.64;138.39;650.05;613.28;1668626839094;1668626839091;1668616040795
A;2i24s-0-trial4;24;female;NO;469.26;597.02;1039.05;337.07;492.00;393.97;599.64;138.39;650.05;613.28;1668626839096;1668626839091;1668616040811
A;2i24s-0-trial4;24;female;NO;468.39;597.30;1040.62;349.59;491.61;382.64;609.65;131.74;638.93;607.86;1668626839100;1668626839091;1668616040815
A;2i24s-0-trial4;24;female;NO;468.68;597.58;1041.71;362.27;491.79;371.23;620.06;125.53;627.99;601.96;1668626839122;1668626839112;1668616040819
A;2i24s-0-trial4;24;female;NO;468.06;602.87;1041.71;362.27;491.79;371.23;620.06;125.53;627.99;601.96;1668626839133;1668626839122;1668616040843
A;2i24s-0-trial4;24;female;NO;469.47;602.13;1041.49;374.04;491.69;359.14;630.66;119.86;617.46;595.71;1668626839141;1668626839132;1668616040851
A;2i24s-0-trial4;24;female;NO;468.24;584.99;1041.49;374.04;491.69;359.14;630.66;119.86;617.46;595.71;1668626839144;1668626839141;1668616040859
A;2i24s-0-trial4;24;female;NO;464.38;575.38;1040.27;385.47;491.66;346.46;641.68;114.63;607.12;588.97;1668626839162;1668626839155;1668616040863
A;2i24s-0-trial4;24;female;NO;452.84;578.50;1040.27;385.47;491.66;346.46;641.68;114.63;607.12;588.97;1668626839165;1668626839162;1668616040871
A;2i24s-0-trial4;24;female;NO;475.26;576.18;1038.59;396.73;492.17;334.03;652.80;109.98;597.26;581.94;1668626839173;1668626839172;1668616040875
A;2i24s-0-trial4;24;female;NO;473.80;577.24;1038.59;396.73;492.17;334.03;652.80;109.98;597.26;581.94;1668626839178;1668626839172;1668616040883
A;2i24s-0-trial4;24;female;NO;472.00;564.78;1036.35;408.31;493.27;321.30;664.54;105.72;587.45;574.30;1668626839187;1668626839186;1668616040891
A;2i24s-0-trial4;24;female;NO;479.96;479.35;1036.35;408.31;493.27;321.30;664.54;105.72;587.45;574.30;1668626839198;1668626839192;1668616040895
A;2i24s-0-trial4;24;female;NO;501.80;415.12;1033.73;419.34;494.86;309.25;675.97;102.16;578.43;566.63;1668626839200;1668626839192;1668616040903
A;2i24s-0-trial4;24;female;NO;330.54;427.01;1033.73;419.34;494.86;309.25;675.97;102.16;578.43;566.63;1668626839207;1668626839202;1668616040915
A;2i24s-0-trial4;24;female;NO;354.86;385.42;1030.55;430.62;497.04;296.97;687.95;99.02;569.53;558.39;1668626839219;1668626839212;1668616040923
A;2i24s-0-trial4;24;female;NO;339.71;418.78;1030.55;430.62;497.04;296.97;687.95;99.02;569.53;558.39;1668626839229;1668626839222;1668616040935
A;2i24s-0-trial4;24;female;NO;452.99;449.15;1026.92;441.76;499.76;284.91;700.04;96.44;561.08;549.84;1668626839235;1668626839232;1668616040951
A;2i24s-0-trial4;24;female;NO;455.42;458.16;1026.92;441.76;499.76;284.91;700.04;96.44;561.08;549.84;1668626839240;1668626839239;1668616040955
A;2i24s-0-trial4;24;female;NO;470.26;473.69;1022.83;452.75;503.00;273.08;712.26;94.41;553.08;541.01;1668626839258;1668626839255;1668616040959
A;2i24s-0-trial4;24;female;NO;521.46;520.51;1018.24;463.69;506.81;261.37;724.71;92.92;545.45;531.80;1668626839268;1668626839262;1668616040975
A;2i24s-0-trial4;24;female;NO;511.47;547.77;1013.27;474.33;511.09;250.03;737.10;91.99;538.37;522.42;1668626839294;1668626839292;1668616040979
A;2i24s-0-trial4;24;female;NO;486.08;555.32;1013.27;474.33;511.09;250.03;737.10;91.99;538.37;522.42;1668626839296;1668626839292;1668616040991
A;2i24s-0-trial4;24;female;NO;464.03;554.40;1007.81;484.90;515.93;238.83;749.71;91.61;531.69;512.68;1668626839305;1668626839303;1668616040995
A;2i24s-0-trial4;24;female;NO;446.56;551.70;1007.81;484.90;515.93;238.83;749.71;91.61;531.69;512.68;1668626839306;1668626839303;1668616041011
A;2i24s-0-trial4;24;female;NO;448.62;554.50;1007.81;484.90;515.93;238.83;749.71;91.61;531.69;512.68;1668626839306;1668626839305;1668616041015
A;2i24s-0-trial4;24;female;NO;457.44;564.06;1007.81;484.90;515.93;238.83;749.71;91.61;531.69;512.68;1668626839308;1668626839306;1668616041019
A;2i24s-0-trial4;24;female;NO;462.89;569.46;1007.81;484.90;515.93;238.83;749.71;91.61;531.69;512.68;1668626839313;1668626839311;1668616041023
A;2i24s-0-trial4;24;female;NO;469.34;582.53;1001.96;495.19;521.23;228.00;762.27;91.79;525.53;502.78;1668626839323;1668626839311;1668616041031
A;2i24s-0-trial4;24;female;NO;468.56;586.10;995.67;505.32;527.05;217.40;774.11;91.69;519.83;492.60;1668626839339;1668626839332;1668616041043
A;2i24s-0-trial4;24;female;NO;472.02;584.63;995.67;505.32;527.05;217.40;774.11;91.69;519.83;492.60;1668626839345;1668626839342;1668616041051
A;2i24s-0-trial4;24;female;NO;471.97;583.94;988.96;515.22;533.37;207.11;785.48;91.66;514.63;482.19;1668626839353;1668626839342;1668616041055
A;2i24s-0-trial4;24;female;NO;471.17;582.21;988.96;515.22;533.37;207.11;785.48;91.66;514.63;482.19;1668626839353;1668626839351;1668616041063
A;2i24s-0-trial4;24;female;NO;468.56;584.41;988.96;515.22;533.37;207.11;785.48;91.66;514.63;482.19;1668626839358;1668626839356;1668616041071
A;2i24s-0-trial4;24;female;NO;468.32;585.03;988.96;515.22;533.37;207.11;785.48;91.66;514.63;482.19;1668626839358;1668626839356;1668616041075
A;2i24s-0-trial4;24;female;NO;466.58;587.53;981.88;524.84;540.13;197.18;796.82;92.18;509.95;471.63;1668626839374;1668626839372;1668616041083
A;2i24s-0-trial4;24;female;NO;466.30;588.23;981.88;524.84;540.13;197.18;796.82;92.18;509.95;471.63;1668626839381;1668626839372;1668616041091
A;2i24s-0-trial4;24;female;NO;464.92;586.52;974.33;534.29;547.45;187.49;808.26;93.26;505.74;460.77;1668626839387;1668626839386;1668616041095
A;2i24s-0-trial4;24;female;NO;460.58;584.30;966.60;543.24;555.03;178.39;819.38;94.87;502.14;450.02;1668626839400;1668626839392;1668616041103
A;2i24s-0-trial4;24;female;NO;459.88;586.49;966.60;543.24;555.03;178.39;819.38;94.87;502.14;450.02;1668626839403;1668626839399;1668616041111
A;2i24s-0-trial4;24;female;NO;459.75;586.41;966.60;543.24;555.03;178.39;819.38;94.87;502.14;450.02;1668626839406;1668626839402;1668616041115
A;2i24s-0-trial4;24;female;NO;459.96;586.02;966.60;543.24;555.03;178.39;819.38;94.87;502.14;450.02;1668626839409;1668626839402;1668616041123
A;2i24s-0-trial4;24;female;NO;459.94;586.01;966.60;543.24;555.03;178.39;819.38;94.87;502.14;450.02;1668626839414;1668626839412;1668616041131
A;2i24s-0-trial4;24;female;NO;460.08;585.73;958.41;552.00;563.15;169.56;830.59;97.03;499.03;438.99;1668626839427;1668626839422;1668616041135
A;2i24s-0-trial4;24;female;NO;459.98;585.54;949.92;560.42;571.66;161.15;841.67;99.73;496.46;427.89;1668626839440;1668626839435;1668616041139
A;2i24s-0-trial4;24;female;NO;459.82;586.59;949.92;560.42;571.66;161.15;841.67;99.73;496.46;427.89;1668626839442;1668626839441;1668616041151
A;2i24s-0-trial4;24;female;NO;459.58;585.05;941.00;568.59;580.66;153.07;852.75;103.00;494.41;416.57;1668626839452;1668626839441;1668616041155
A;2i24s-0-trial4;24;female;NO;459.59;585.05;941.00;568.59;580.66;153.07;852.75;103.00;494.41;416.57;1668626839458;1668626839456;1668616041159
A;2i24s-0-trial4;24;female;NO;455.56;584.47;941.00;568.59;580.66;153.07;852.75;103.00;494.41;416.57;1668626839463;1668626839462;1668616041171
A;2i24s-0-trial4;24;female;NO;455.67;584.78;931.84;576.35;589.99;145.49;863.63;106.79;492.93;405.27;1668626839479;1668626839472;1668616041175
A;2i24s-0-trial4;24;female;NO;455.79;585.40;922.33;583.78;599.76;138.31;874.43;111.13;491.99;393.84;1668626839497;1668626839492;1668616041179
A;2i24s-0-trial4;24;female;NO;457.61;588.84;912.68;590.74;609.74;131.69;884.91;115.93;491.61;382.54;1668626839501;1668626839500;1668616041191
A;2i24s-0-trial4;24;female;NO;459.28;590.24;912.68;590.74;609.74;131.69;884.91;115.93;491.61;382.54;1668626839513;1668626839512;1668616041211
A;2i24s-0-trial4;24;female;NO;459.55;589.41;902.86;597.24;619.96;125.58;895.11;121.18;491.78;371.33;1668626839517;1668626839516;1668616041215
A;2i24s-0-trial4;24;female;NO;462.39;588.15;902.86;597.24;619.96;125.58;895.11;121.18;491.78;371.33;1668626839521;1668626839517;1668616041231
A;2i24s-0-trial4;24;female;NO;462.38;587.59;902.86;597.24;619.96;125.58;895.11;121.18;491.78;371.33;1668626839521;1668626839517;1668616041235
A;2i24s-0-trial4;24;female;NO;462.59;587.32;892.04;603.81;631.31;119.54;905.86;127.38;491.67;358.39;1668626839536;1668626839534;1668616041239
A;2i24s-0-trial4;24;female;NO;464.05;589.24;892.04;603.81;631.31;119.54;905.86;127.38;491.67;358.39;1668626839543;1668626839536;1668616041255
A;2i24s-0-trial4;24;female;NO;463.60;589.63;892.04;603.81;631.31;119.54;905.86;127.38;491.67;358.39;1668626839545;1668626839544;1668616041259
A;2i24s-0-trial4;24;female;NO;464.57;589.66;882.22;609.25;641.67;114.64;915.20;133.35;491.66;346.47;1668626839559;1668626839556;1668616041263
A;2i24s-0-trial4;24;female;NO;465.35;590.76;871.63;614.58;652.90;109.95;924.84;140.14;492.18;333.93;1668626839577;1668626839572;1668616041271
A;2i24s-0-trial4;24;female;NO;464.29;593.05;871.63;614.58;652.90;109.95;924.84;140.14;492.18;333.93;1668626839580;1668626839572;1668616041279
A;2i24s-0-trial4;24;female;NO;462.58;595.52;871.63;614.58;652.90;109.95;924.84;140.14;492.18;333.93;1668626839581;1668626839580;1668616041291
A;2i24s-0-trial4;24;female;NO;461.89;597.05;860.87;619.47;664.37;105.77;934.21;147.38;493.25;321.48;1668626839585;1668626839581;1668616041295
A;2i24s-0-trial4;24;female;NO;462.56;597.68;860.87;619.47;664.37;105.77;934.21;147.38;493.25;321.48;1668626839598;1668626839592;1668616041303
A;2i24s-0-trial4;24;female;NO;462.62;600.37;860.87;619.47;664.37;105.77;934.21;147.38;493.25;321.48;1668626839599;1668626839592;1668616041311
A;2i24s-0-trial4;24;female;NO;462.60;599.59;850.09;623.87;675.94;102.16;943.19;154.99;494.85;309.28;1668626839606;1668626839601;1668616041315
A;2i24s-0-trial4;24;female;NO;461.66;599.52;850.09;623.87;675.94;102.16;943.19;154.99;494.85;309.28;1668626839612;1668626839601;1668616041323
A;2i24s-0-trial4;24;female;NO;461.45;601.18;839.06;627.85;687.83;99.05;951.95;163.10;497.02;297.08;1668626839619;1668626839612;1668616041331
A;2i24s-0-trial4;24;female;NO;460.67;601.76;839.06;627.85;687.83;99.05;951.95;163.10;497.02;297.08;1668626839627;1668626839622;1668616041335
A;2i24s-0-trial4;24;female;NO;460.63;601.80;827.64;631.44;700.20;96.41;960.60;171.85;499.80;284.76;1668626839638;1668626839631;1668616041343
A;2i24s-0-trial4;24;female;NO;459.70;601.87;816.59;634.42;712.25;94.41;968.58;180.65;503.00;273.10;1668626839656;1668626839652;1668616041355
A;2i24s-0-trial4;24;female;NO;459.72;601.90;816.59;634.42;712.25;94.41;968.58;180.65;503.00;273.10;1668626839665;1668626839662;1668616041359
A;2i24s-0-trial4;24;female;NO;459.92;600.37;805.39;636.96;724.51;92.94;976.27;189.89;506.75;261.55;1668626839671;1668626839662;1668616041375
A;2i24s-0-trial4;24;female;NO;459.92;600.50;805.39;636.96;724.51;92.94;976.27;189.89;506.75;261.55;1668626839674;1668626839671;1668616041379
A;2i24s-0-trial4;24;female;NO;459.99;600.56;805.39;636.96;724.51;92.94;976.27;189.89;506.75;261.55;1668626839678;1668626839671;1668616041391
A;2i24s-0-trial4;24;female;NO;460.58;601.75;805.39;636.96;724.51;92.94;976.27;189.89;506.75;261.55;1668626839678;1668626839677;1668616041395
A;2i24s-0-trial4;24;female;NO;459.79;601.59;805.39;636.96;724.51;92.94;976.27;189.89;506.75;261.55;1668626839681;1668626839677;1668616041399
A;2i24s-0-trial4;24;female;NO;459.98;601.11;793.31;639.15;737.80;91.96;984.11;200.22;511.34;249.40;1668626839694;1668626839691;1668616041411
A;2i24s-0-trial4;24;female;NO;460.48;600.81;793.31;639.15;737.80;91.96;984.11;200.22;511.34;249.40;1668626839697;1668626839694;1668616041415
A;2i24s-0-trial4;24;female;NO;461.08;600.43;782.68;640.62;749.55;91.62;990.65;209.61;515.86;238.97;1668626839709;1668626839702;1668616041419
A;2i24s-0-trial4;24;female;NO;462.20;600.31;782.68;640.62;749.55;91.62;990.65;209.61;515.86;238.97;1668626839716;1668626839712;1668616041435
A;2i24s-0-trial4;24;female;NO;462.76;601.00;771.35;641.70;762.14;91.78;997.24;219.95;521.17;228.10;1668626839719;1668626839716;1668616041439
A;2i24s-0-trial4;24;female;NO;462.53;600.86;758.88;641.47;774.27;91.69;1003.57;230.88;527.14;217.25;1668626839741;1668626839731;1668616041443
A;2i24s-0-trial4;24;female;NO;462.55;601.61;758.88;641.47;774.27;91.69;1003.57;230.88;527.14;217.25;1668626839741;1668626839740;1668616041451
A;2i24s-0-trial4;24;female;NO;462.85;602.97;758.88;641.47;774.27;91.69;1003.57;230.88;527.14;217.25;1668626839748;1668626839742;1668616041459
A;2i24s-0-trial4;24;female;NO;463.52;604.10;746.58;640.29;785.37;91.66;1009.20;241.58;533.30;207.21;1668626839760;1668626839756;1668616041467
A;2i24s-0-trial4;24;female;NO;464.15;603.66;733.94;638.57;796.81;92.18;1014.58;252.89;540.13;197.18;1668626839775;1668626839772;1668616041471
A;2i24s-0-trial4;24;female;NO;465.21;603.04;709.26;633.73;819.33;94.86;1023.87;275.96;555.00;178.44;1668626839801;1668626839799;1668616041479
A;2i24s-0-trial4;24;female;NO;465.54;602.21;709.26;633.73;819.33;94.86;1023.87;275.96;555.00;178.44;1668626839808;1668626839802;1668616041491
A;2i24s-0-trial4;24;female;NO;467.49;601.87;709.26;633.73;819.33;94.86;1023.87;275.96;555.00;178.44;1668626839813;1668626839802;1668616041507
A;2i24s-0-trial4;24;female;NO;469.32;601.67;709.26;633.73;819.33;94.86;1023.87;275.96;555.00;178.44;1668626839814;1668626839812;1668616041511
A;2i24s-0-trial4;24;female;NO;470.86;601.46;709.26;633.73;819.33;94.86;1023.87;275.96;555.00;178.44;1668626839815;1668626839815;1668616041527
A;2i24s-0-trial4;24;female;NO;471.00;601.30;697.07;630.58;830.53;97.02;1027.85;287.84;563.10;169.60;1668626839817;1668626839817;1668616041531
A;2i24s-0-trial4;24;female;NO;471.54;601.41;697.07;630.58;830.53;97.02;1027.85;287.84;563.10;169.60;1668626839819;1668626839817;1668616041535
A;2i24s-0-trial4;24;female;NO;473.52;600.99;684.75;626.86;841.92;99.80;1031.44;300.21;571.85;160.97;1668626839846;1668626839841;1668616041547
A;2i24s-0-trial4;24;female;NO;473.69;601.10;673.19;622.87;852.65;102.97;1034.40;312.15;580.57;153.15;1668626839852;1668626839850;1668616041551
A;2i24s-0-trial4;24;female;NO;473.41;601.54;673.19;622.87;852.65;102.97;1034.40;312.15;580.57;153.15;1668626839855;1668626839854;1668616041567
A;2i24s-0-trial4;24;female;NO;474.05;601.46;673.19;622.87;852.65;102.97;1034.40;312.15;580.57;153.15;1668626839863;1668626839857;1668616041571
A;2i24s-0-trial4;24;female;NO;473.93;601.67;673.19;622.87;852.65;102.97;1034.40;312.15;580.57;153.15;1668626839864;1668626839862;1668616041575
A;2i24s-0-trial4;24;female;NO;473.75;601.71;661.45;618.28;863.61;106.78;1036.98;324.62;589.97;145.51;1668626839869;1668626839863;1668616041579
A;2i24s-0-trial4;24;female;NO;474.13;601.63;661.45;618.28;863.61;106.78;1036.98;324.62;589.97;145.51;1668626839882;1668626839872;1668616041587
A;2i24s-0-trial4;24;female;NO;473.71;602.22;650.15;613.33;874.21;111.04;1039.03;336.97;599.56;138.45;1668626839888;1668626839881;1668616041595
A;2i24s-0-trial4;24;female;NO;473.60;602.16;650.15;613.33;874.21;111.04;1039.03;336.97;599.56;138.45;1668626839890;1668626839881;1668616041599
A;2i24s-0-trial4;24;female;NO;474.56;601.94;650.15;613.33;874.21;111.04;1039.03;336.97;599.56;138.45;1668626839893;1668626839892;1668616041607
A;2i24s-0-trial4;24;female;NO;475.39;601.14;638.90;607.84;884.83;115.89;1040.62;349.62;609.67;131.73;1668626839906;1668626839902;1668616041615
A;2i24s-0-trial4;24;female;NO;475.45;601.06;628.10;602.02;895.09;121.17;1041.70;362.14;619.95;125.59;1668626839916;1668626839915;1668616041619
A;2i24s-0-trial4;24;female;NO;477.49;601.22;628.10;602.02;895.09;121.17;1041.70;362.14;619.95;125.59;1668626839918;1668626839917;1668616041627
A;2i24s-0-trial4;24;female;NO;477.22;600.56;628.10;602.02;895.09;121.17;1041.70;362.14;619.95;125.59;1668626839925;1668626839922;1668616041631
A;2i24s-0-trial4;24;female;NO;478.76;599.51;617.50;595.73;905.22;126.99;1041.49;374.00;630.62;119.88;1668626839934;1668626839931;1668616041639
A;2i24s-0-trial4;24;female;NO;478.31;599.23;617.50;595.73;905.22;126.99;1041.49;374.00;630.62;119.88;1668626839935;1668626839935;1668616041647
A;2i24s-0-trial4;24;female;NO;479.14;596.98;617.50;595.73;905.22;126.99;1041.49;374.00;630.62;119.88;1668626839936;1668626839935;1668616041651
A;2i24s-0-trial4;24;female;NO;478.76;594.38;617.50;595.73;905.22;126.99;1041.49;374.00;630.62;119.88;1668626839947;1668626839942;1668616041659
