order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;24;female;NO;487.85;669.69;829.67;96.83;698.01;630.84;499.26;439.91;959.10;551.29;1668626898620;1668626898617;1668616100347
A;2i24s-180-trial2;24;female;NO;487.35;669.80;829.67;96.83;698.01;630.84;499.26;439.91;959.10;551.29;1668626898626;1668626898622;1668616100351
A;2i24s-180-trial2;24;female;NO;486.07;669.93;840.81;99.50;685.94;627.25;496.64;428.75;950.59;559.78;1668626898635;1668626898635;1668616100355
A;2i24s-180-trial2;24;female;NO;486.17;670.33;840.81;99.50;685.94;627.25;496.64;428.75;950.59;559.78;1668626898639;1668626898635;1668616100363
A;2i24s-180-trial2;24;female;NO;486.52;670.42;840.81;99.50;685.94;627.25;496.64;428.75;950.59;559.78;1668626898646;1668626898642;1668616100367
A;2i24s-180-trial2;24;female;NO;486.64;670.90;851.83;102.71;674.07;623.19;494.56;417.53;941.76;567.92;1668626898654;1668626898651;1668616100375
A;2i24s-180-trial2;24;female;NO;485.87;671.03;851.83;102.71;674.07;623.19;494.56;417.53;941.76;567.92;1668626898662;1668626898654;1668616100383
A;2i24s-180-trial2;24;female;NO;485.88;671.01;851.83;102.71;674.07;623.19;494.56;417.53;941.76;567.92;1668626898664;1668626898662;1668616100387
A;2i24s-180-trial2;24;female;NO;485.50;671.52;862.60;106.41;662.52;618.72;493.04;406.34;932.73;575.62;1668626898670;1668626898664;1668616100399
A;2i24s-180-trial2;24;female;NO;485.79;671.43;862.60;106.41;662.52;618.72;493.04;406.34;932.73;575.62;1668626898677;1668626898672;1668616100403
A;2i24s-180-trial2;24;female;NO;485.85;671.52;873.41;110.69;651.01;613.72;492.05;394.93;923.25;583.09;1668626898685;1668626898684;1668616100407
A;2i24s-180-trial2;24;female;NO;486.01;671.59;873.41;110.69;651.01;613.72;492.05;394.93;923.25;583.09;1668626898690;1668626898685;1668616100411
A;2i24s-180-trial2;24;female;NO;486.19;671.61;873.41;110.69;651.01;613.72;492.05;394.93;923.25;583.09;1668626898695;1668626898692;1668616100419
A;2i24s-180-trial2;24;female;NO;486.25;671.44;884.08;115.53;639.70;608.25;491.62;383.44;913.46;590.20;1668626898702;1668626898692;1668616100423
A;2i24s-180-trial2;24;female;NO;485.81;671.55;884.08;115.53;639.70;608.25;491.62;383.44;913.46;590.20;1668626898708;1668626898702;1668616100431
A;2i24s-180-trial2;24;female;NO;485.61;671.83;884.08;115.53;639.70;608.25;491.62;383.44;913.46;590.20;1668626898714;1668626898712;1668616100439
A;2i24s-180-trial2;24;female;NO;486.00;672.06;894.27;120.73;628.96;602.51;491.75;372.25;903.68;596.72;1668626898721;1668626898715;1668616100443
A;2i24s-180-trial2;24;female;NO;485.47;672.06;894.27;120.73;628.96;602.51;491.75;372.25;903.68;596.72;1668626898728;1668626898722;1668616100451
A;2i24s-180-trial2;24;female;NO;485.93;671.80;904.49;126.55;618.27;596.20;491.72;360.12;893.45;602.99;1668626898734;1668626898731;1668616100459
A;2i24s-180-trial2;24;female;NO;485.58;671.76;904.49;126.55;618.27;596.20;491.72;360.12;893.45;602.99;1668626898740;1668626898735;1668616100463
A;2i24s-180-trial2;24;female;NO;485.45;671.56;904.49;126.55;618.27;596.20;491.72;360.12;893.45;602.99;1668626898747;1668626898742;1668616100467
A;2i24s-180-trial2;24;female;NO;484.21;669.56;914.33;132.77;608.03;589.59;491.64;347.60;883.15;608.75;1668626898753;1668626898752;1668616100479
A;2i24s-180-trial2;24;female;NO;484.20;668.47;914.33;132.77;608.03;589.59;491.64;347.60;883.15;608.75;1668626898759;1668626898752;1668616100483
A;2i24s-180-trial2;24;female;NO;483.92;666.30;923.98;139.51;598.06;582.53;492.11;335.05;872.59;614.12;1668626898768;1668626898762;1668616100487
A;2i24s-180-trial2;24;female;NO;481.82;662.63;923.98;139.51;598.06;582.53;492.11;335.05;872.59;614.12;1668626898774;1668626898772;1668616100499
A;2i24s-180-trial2;24;female;NO;481.97;661.69;923.98;139.51;598.06;582.53;492.11;335.05;872.59;614.12;1668626898779;1668626898772;1668616100503
A;2i24s-180-trial2;24;female;NO;481.54;661.25;933.44;146.77;588.36;575.04;493.14;322.50;861.77;619.09;1668626898784;1668626898781;1668616100507
A;2i24s-180-trial2;24;female;NO;481.06;660.34;933.44;146.77;588.36;575.04;493.14;322.50;861.77;619.09;1668626898790;1668626898785;1668616100511
A;2i24s-180-trial2;24;female;NO;480.98;659.29;933.44;146.77;588.36;575.04;493.14;322.50;861.77;619.09;1668626898797;1668626898792;1668616100519
A;2i24s-180-trial2;24;female;NO;480.95;657.05;942.48;154.36;579.16;567.28;494.71;310.24;850.95;623.53;1668626898802;1668626898792;1668616100523
A;2i24s-180-trial2;24;female;NO;477.66;651.74;942.48;154.36;579.16;567.28;494.71;310.24;850.95;623.53;1668626898809;1668626898802;1668616100531
A;2i24s-180-trial2;24;female;NO;474.49;646.10;951.45;162.61;570.12;558.95;496.88;297.79;839.71;627.63;1668626898820;1668626898816;1668616100539
A;2i24s-180-trial2;24;female;NO;473.32;641.92;951.45;162.61;570.12;558.95;496.88;297.79;839.71;627.63;1668626898822;1668626898821;1668616100543
A;2i24s-180-trial2;24;female;NO;471.91;638.10;951.45;162.61;570.12;558.95;496.88;297.79;839.71;627.63;1668626898827;1668626898822;1668616100551
A;2i24s-180-trial2;24;female;NO;472.89;633.48;959.78;170.98;561.79;550.59;499.50;285.94;828.75;631.11;1668626898834;1668626898832;1668616100559
A;2i24s-180-trial2;24;female;NO;471.58;630.98;959.78;170.98;561.79;550.59;499.50;285.94;828.75;631.11;1668626898840;1668626898835;1668616100563
A;2i24s-180-trial2;24;female;NO;471.68;626.70;959.78;170.98;561.79;550.59;499.50;285.94;828.75;631.11;1668626898847;1668626898842;1668616100567
A;2i24s-180-trial2;24;female;NO;472.87;621.77;967.88;179.84;553.78;541.81;502.69;274.14;817.59;634.18;1668626898852;1668626898842;1668616100579
A;2i24s-180-trial2;24;female;NO;473.20;617.44;967.88;179.84;553.78;541.81;502.69;274.14;817.59;634.18;1668626898859;1668626898852;1668616100583
A;2i24s-180-trial2;24;female;NO;473.60;613.22;975.67;189.14;546.15;532.68;506.43;262.46;806.28;636.78;1668626898865;1668626898862;1668616100587
A;2i24s-180-trial2;24;female;NO;474.50;603.54;975.67;189.14;546.15;532.68;506.43;262.46;806.28;636.78;1668626898871;1668626898862;1668616100599
A;2i24s-180-trial2;24;female;NO;476.04;601.33;975.67;189.14;546.15;532.68;506.43;262.46;806.28;636.78;1668626898881;1668626898871;1668616100603
A;2i24s-180-trial2;24;female;NO;476.23;596.12;983.08;198.80;538.98;523.26;510.69;251.02;794.94;638.89;1668626898884;1668626898882;1668616100607
A;2i24s-180-trial2;24;female;NO;476.37;590.45;983.08;198.80;538.98;523.26;510.69;251.02;794.94;638.89;1668626898891;1668626898882;1668616100611
A;2i24s-180-trial2;24;female;NO;476.87;586.11;983.08;198.80;538.98;523.26;510.69;251.02;794.94;638.89;1668626898896;1668626898892;1668616100619
A;2i24s-180-trial2;24;female;NO;477.01;580.95;990.12;208.82;532.27;513.57;515.47;239.83;783.57;640.51;1668626898903;1668626898901;1668616100623
A;2i24s-180-trial2;24;female;NO;478.40;577.51;990.12;208.82;532.27;513.57;515.47;239.83;783.57;640.51;1668626898908;1668626898901;1668616100631
A;2i24s-180-trial2;24;female;NO;478.99;570.80;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1668626898915;1668626898912;1668616100639
A;2i24s-180-trial2;24;female;NO;479.21;566.02;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1668626898923;1668626898912;1668616100643
A;2i24s-180-trial2;24;female;NO;479.06;559.63;996.73;219.12;526.06;503.67;520.74;228.94;772.23;641.64;1668626898927;1668626898923;1668616100651
A;2i24s-180-trial2;24;female;NO;481.48;558.37;1002.97;229.79;520.30;493.48;526.53;218.30;760.15;641.57;1668626898934;1668626898932;1668616100659
A;2i24s-180-trial2;24;female;NO;483.24;552.96;1002.97;229.79;520.30;493.48;526.53;218.30;760.15;641.57;1668626898940;1668626898936;1668616100663
A;2i24s-180-trial2;24;female;NO;483.97;546.60;1002.97;229.79;520.30;493.48;526.53;218.30;760.15;641.57;1668626898947;1668626898942;1668616100667
A;2i24s-180-trial2;24;female;NO;485.45;539.41;1008.75;240.69;515.08;483.15;532.77;208.03;747.59;640.40;1668626898953;1668626898952;1668616100679
A;2i24s-180-trial2;24;female;NO;485.94;535.66;1008.75;240.69;515.08;483.15;532.77;208.03;747.59;640.40;1668626898958;1668626898952;1668616100683
A;2i24s-180-trial2;24;female;NO;486.61;528.43;1014.14;251.91;510.33;472.56;539.53;198.03;735.02;638.74;1668626898968;1668626898962;1668616100687
A;2i24s-180-trial2;24;female;NO;488.77;526.55;1014.14;251.91;510.33;472.56;539.53;198.03;735.02;638.74;1668626898972;1668626898962;1668616100691
A;2i24s-180-trial2;24;female;NO;488.56;524.78;1014.14;251.91;510.33;472.56;539.53;198.03;735.02;638.74;1668626898977;1668626898972;1668616100699
A;2i24s-180-trial2;24;female;NO;489.19;514.98;1019.07;263.37;506.11;461.81;546.74;188.39;722.55;636.59;1668626898985;1668626898983;1668616100707
A;2i24s-180-trial2;24;female;NO;489.06;510.79;1019.07;263.37;506.11;461.81;546.74;188.39;722.55;636.59;1668626898989;1668626898985;1668616100711
A;2i24s-180-trial2;24;female;NO;490.36;507.62;1019.07;263.37;506.11;461.81;546.74;188.39;722.55;636.59;1668626898995;1668626898991;1668616100719
A;2i24s-180-trial2;24;female;NO;490.45;505.83;1023.59;275.16;502.39;450.81;554.46;179.05;710.09;633.93;1668626899001;1668626898995;1668616100723
A;2i24s-180-trial2;24;female;NO;491.71;497.30;1023.59;275.16;502.39;450.81;554.46;179.05;710.09;633.93;1668626899007;1668626899001;1668616100731
A;2i24s-180-trial2;24;female;NO;494.64;497.10;1027.53;286.83;499.29;439.99;562.40;170.34;698.10;630.87;1668626899015;1668626899014;1668616100739
A;2i24s-180-trial2;24;female;NO;494.39;492.31;1027.53;286.83;499.29;439.99;562.40;170.34;698.10;630.87;1668626899020;1668626899016;1668616100743
A;2i24s-180-trial2;24;female;NO;494.92;493.94;1027.53;286.83;499.29;439.99;562.40;170.34;698.10;630.87;1668626899026;1668626899022;1668616100751
A;2i24s-180-trial2;24;female;NO;495.56;495.27;1031.11;298.98;496.64;428.78;570.96;161.81;685.97;627.26;1668626899034;1668626899032;1668616100759
A;2i24s-180-trial2;24;female;NO;495.93;490.16;1031.11;298.98;496.64;428.78;570.96;161.81;685.97;627.26;1668626899038;1668626899036;1668616100763
A;2i24s-180-trial2;24;female;NO;495.59;487.73;1031.11;298.98;496.64;428.78;570.96;161.81;685.97;627.26;1668626899044;1668626899042;1668616100767
A;2i24s-180-trial2;24;female;NO;496.69;483.01;1034.21;311.32;494.55;417.44;579.96;153.68;673.98;623.16;1668626899050;1668626899044;1668616100779
A;2i24s-180-trial2;24;female;NO;496.50;480.86;1034.21;311.32;494.55;417.44;579.96;153.68;673.98;623.16;1668626899057;1668626899051;1668616100783
A;2i24s-180-trial2;24;female;NO;497.44;478.52;1036.76;323.45;493.04;406.36;589.08;146.20;662.54;618.73;1668626899065;1668626899062;1668616100787
A;2i24s-180-trial2;24;female;NO;497.90;477.75;1036.76;323.45;493.04;406.36;589.08;146.20;662.54;618.73;1668626899070;1668626899065;1668616100791
A;2i24s-180-trial2;24;female;NO;498.70;474.84;1036.76;323.45;493.04;406.36;589.08;146.20;662.54;618.73;1668626899076;1668626899076;1668616100799
A;2i24s-180-trial2;24;female;NO;500.29;472.84;1038.89;336.05;492.05;394.90;598.84;138.96;650.98;613.71;1668626899085;1668626899082;1668616100803
A;2i24s-180-trial2;24;female;NO;503.25;470.63;1038.89;336.05;492.05;394.90;598.84;138.96;650.98;613.71;1668626899090;1668626899085;1668616100811
A;2i24s-180-trial2;24;female;NO;503.01;470.56;1038.89;336.05;492.05;394.90;598.84;138.96;650.98;613.71;1668626899095;1668626899092;1668616100819
A;2i24s-180-trial2;24;female;NO;502.74;468.50;1040.51;348.59;491.63;383.55;608.83;132.26;639.81;608.31;1668626899101;1668626899101;1668616100823
A;2i24s-180-trial2;24;female;NO;502.52;469.99;1040.51;348.59;491.63;383.55;608.83;132.26;639.81;608.31;1668626899107;1668626899102;1668616100831
A;2i24s-180-trial2;24;female;NO;508.00;468.39;1041.64;361.19;491.75;372.20;619.15;126.04;628.91;602.48;1668626899116;1668626899115;1668616100839
A;2i24s-180-trial2;24;female;NO;507.60;467.56;1041.64;361.19;491.75;372.20;619.15;126.04;628.91;602.48;1668626899120;1668626899116;1668616100843
A;2i24s-180-trial2;24;female;NO;507.37;465.36;1041.64;361.19;491.75;372.20;619.15;126.04;628.91;602.48;1668626899126;1668626899126;1668616100847
A;2i24s-180-trial2;24;female;NO;508.72;462.78;1041.56;373.16;491.72;360.12;629.83;120.29;618.27;596.21;1668626899133;1668626899131;1668616100859
A;2i24s-180-trial2;24;female;NO;509.26;465.80;1041.56;373.16;491.72;360.12;629.83;120.29;618.27;596.21;1668626899138;1668626899136;1668616100863
A;2i24s-180-trial2;24;female;NO;509.97;464.36;1041.56;373.16;491.72;360.12;629.83;120.29;618.27;596.21;1668626899145;1668626899142;1668616100867
A;2i24s-180-trial2;24;female;NO;514.63;462.43;1040.38;384.59;491.64;347.44;640.82;115.02;607.90;589.50;1668626899151;1668626899151;1668616100879
A;2i24s-180-trial2;24;female;NO;513.77;463.19;1040.38;384.59;491.64;347.44;640.82;115.02;607.90;589.50;1668626899158;1668626899152;1668616100883
A;2i24s-180-trial2;24;female;NO;513.11;462.17;1038.73;395.86;492.11;334.99;651.94;110.32;598.00;582.49;1668626899167;1668626899166;1668616100887
A;2i24s-180-trial2;24;female;NO;513.52;461.50;1038.73;395.86;492.11;334.99;651.94;110.32;598.00;582.49;1668626899170;1668626899167;1668616100899
A;2i24s-180-trial2;24;female;NO;515.15;464.85;1038.73;395.86;492.11;334.99;651.94;110.32;598.00;582.49;1668626899176;1668626899172;1668616100903
A;2i24s-180-trial2;24;female;NO;515.72;462.59;1036.58;407.20;493.14;322.52;663.40;106.10;588.37;575.05;1668626899184;1668626899182;1668616100907
A;2i24s-180-trial2;24;female;NO;515.79;462.88;1036.58;407.20;493.14;322.52;663.40;106.10;588.37;575.05;1668626899189;1668626899188;1668616100911
A;2i24s-180-trial2;24;female;NO;515.97;463.40;1036.58;407.20;493.14;322.52;663.40;106.10;588.37;575.05;1668626899194;1668626899192;1668616100919
A;2i24s-180-trial2;24;female;NO;517.16;464.88;1033.92;418.58;494.73;310.08;675.17;102.39;579.04;567.18;1668626899200;1668626899200;1668616100923
A;2i24s-180-trial2;24;female;NO;515.53;465.86;1033.92;418.58;494.73;310.08;675.17;102.39;579.04;567.18;1668626899206;1668626899201;1668616100931
A;2i24s-180-trial2;24;female;NO;517.83;467.67;1033.92;418.58;494.73;310.08;675.17;102.39;579.04;567.18;1668626899212;1668626899211;1668616100939
A;2i24s-180-trial2;24;female;NO;518.29;466.38;1030.79;429.83;496.87;297.83;687.09;99.22;570.15;558.98;1668626899219;1668626899212;1668616100943
A;2i24s-180-trial2;24;female;NO;518.25;466.12;1030.79;429.83;496.87;297.83;687.09;99.22;570.15;558.98;1668626899225;1668626899222;1668616100947
A;2i24s-180-trial2;24;female;NO;519.25;466.99;1030.79;429.83;496.87;297.83;687.09;99.22;570.15;558.98;1668626899230;1668626899222;1668616100959
A;2i24s-180-trial2;24;female;NO;519.26;466.01;1027.29;440.70;499.47;286.06;698.88;96.66;561.87;550.67;1668626899237;1668626899236;1668616100963
A;2i24s-180-trial2;24;female;NO;519.20;464.84;1027.29;440.70;499.47;286.06;698.88;96.66;561.87;550.67;1668626899243;1668626899242;1668616100967
A;2i24s-180-trial2;24;female;NO;518.65;465.41;1023.17;451.88;502.72;274.02;711.28;94.55;553.70;541.72;1668626899250;1668626899250;1668616100979
A;2i24s-180-trial2;24;female;NO;518.14;462.59;1023.17;451.88;502.72;274.02;711.28;94.55;553.70;541.72;1668626899255;1668626899252;1668616100983
A;2i24s-180-trial2;24;female;NO;517.55;462.01;1023.17;451.88;502.72;274.02;711.28;94.55;553.70;541.72;1668626899261;1668626899255;1668616100987
A;2i24s-180-trial2;24;female;NO;517.35;463.65;1018.70;462.64;506.42;262.48;723.51;93.04;546.16;532.69;1668626899268;1668626899267;1668616100991
A;2i24s-180-trial2;24;female;NO;516.45;462.92;1018.70;462.64;506.42;262.48;723.51;93.04;546.16;532.69;1668626899276;1668626899272;1668616100999
A;2i24s-180-trial2;24;female;NO;516.27;462.57;1013.71;473.43;510.70;250.99;736.04;92.05;538.96;523.23;1668626899284;1668626899284;1668616101003
A;2i24s-180-trial2;24;female;NO;516.20;464.62;1013.71;473.43;510.70;250.99;736.04;92.05;538.96;523.23;1668626899289;1668626899284;1668616101011
A;2i24s-180-trial2;24;female;NO;516.24;466.65;1013.71;473.43;510.70;250.99;736.04;92.05;538.96;523.23;1668626899294;1668626899292;1668616101019
A;2i24s-180-trial2;24;female;NO;516.01;466.87;1008.30;483.98;515.48;239.80;748.60;91.63;532.26;513.55;1668626899300;1668626899292;1668616101023
A;2i24s-180-trial2;24;female;NO;515.73;467.82;1008.30;483.98;515.48;239.80;748.60;91.63;532.26;513.55;1668626899307;1668626899301;1668616101027
A;2i24s-180-trial2;24;female;NO;515.09;467.40;1008.30;483.98;515.48;239.80;748.60;91.63;532.26;513.55;1668626899315;1668626899312;1668616101039
A;2i24s-180-trial2;24;female;NO;514.89;467.84;1002.47;494.34;520.76;228.89;761.21;91.75;526.03;503.62;1668626899321;1668626899314;1668616101043
A;2i24s-180-trial2;24;female;NO;514.63;468.30;1002.47;494.34;520.76;228.89;761.21;91.75;526.03;503.62;1668626899326;1668626899321;1668616101047
A;2i24s-180-trial2;24;female;NO;513.79;469.25;996.20;504.49;526.55;218.26;773.17;91.72;520.29;493.45;1668626899334;1668626899334;1668616101051
A;2i24s-180-trial2;24;female;NO;513.53;469.27;996.20;504.49;526.55;218.26;773.17;91.72;520.29;493.45;1668626899340;1668626899336;1668616101059
A;2i24s-180-trial2;24;female;NO;513.38;470.04;996.20;504.49;526.55;218.26;773.17;91.72;520.29;493.45;1668626899346;1668626899341;1668616101063
A;2i24s-180-trial2;24;female;NO;512.57;471.26;989.59;514.33;532.77;208.03;784.45;91.64;515.08;483.15;1668626899354;1668626899352;1668616101071
A;2i24s-180-trial2;24;female;NO;512.45;472.42;989.59;514.33;532.77;208.03;784.45;91.64;515.08;483.15;1668626899360;1668626899354;1668616101079
A;2i24s-180-trial2;24;female;NO;509.42;472.66;982.49;524.04;539.55;198.00;795.86;92.11;510.32;472.53;1668626899366;1668626899362;1668616101087
A;2i24s-180-trial2;24;female;NO;509.58;473.01;982.49;524.04;539.55;198.00;795.86;92.11;510.32;472.53;1668626899375;1668626899372;1668616101091
A;2i24s-180-trial2;24;female;NO;508.94;473.79;982.49;524.04;539.55;198.00;795.86;92.11;510.32;472.53;1668626899380;1668626899376;1668616101099
A;2i24s-180-trial2;24;female;NO;508.37;474.53;975.13;533.33;546.68;188.47;807.09;93.13;506.14;461.89;1668626899385;1668626899385;1668616101107
A;2i24s-180-trial2;24;female;NO;507.89;474.83;975.13;533.33;546.68;188.47;807.09;93.13;506.14;461.89;1668626899394;1668626899392;1668616101111
A;2i24s-180-trial2;24;female;NO;505.59;475.13;967.24;542.53;554.40;179.12;818.48;94.72;502.41;450.90;1668626899400;1668626899394;1668616101119
A;2i24s-180-trial2;24;female;NO;505.46;476.82;967.24;542.53;554.40;179.12;818.48;94.72;502.41;450.90;1668626899405;1668626899402;1668616101123
A;2i24s-180-trial2;24;female;NO;505.08;479.58;967.24;542.53;554.40;179.12;818.48;94.72;502.41;450.90;1668626899414;1668626899412;1668616101131
A;2i24s-180-trial2;24;female;NO;502.04;480.77;959.17;551.23;562.40;170.34;829.58;96.81;499.29;439.99;1668626899419;1668626899412;1668616101139
A;2i24s-180-trial2;24;female;NO;502.18;482.15;959.17;551.23;562.40;170.34;829.58;96.81;499.29;439.99;1668626899427;1668626899421;1668616101143
A;2i24s-180-trial2;24;female;NO;501.93;483.56;950.58;559.79;570.99;161.78;840.82;99.50;496.64;428.75;1668626899435;1668626899432;1668616101151
A;2i24s-180-trial2;24;female;NO;500.08;483.98;950.58;559.79;570.99;161.78;840.82;99.50;496.64;428.75;1668626899438;1668626899437;1668616101159
A;2i24s-180-trial2;24;female;NO;500.24;484.28;950.58;559.79;570.99;161.78;840.82;99.50;496.64;428.75;1668626899444;1668626899444;1668616101163
A;2i24s-180-trial2;24;female;NO;497.78;484.77;941.77;567.92;579.89;153.74;851.82;102.71;494.56;417.53;1668626899451;1668626899444;1668616101175
A;2i24s-180-trial2;24;female;NO;497.65;486.28;941.77;567.92;579.89;153.74;851.82;102.71;494.56;417.53;1668626899457;1668626899451;1668616101179
A;2i24s-180-trial2;24;female;NO;497.42;487.78;932.74;575.62;589.08;146.20;862.59;106.40;493.04;406.36;1668626899465;1668626899464;1668616101183
A;2i24s-180-trial2;24;female;NO;496.12;489.64;932.74;575.62;589.08;146.20;862.59;106.40;493.04;406.36;1668626899470;1668626899467;1668616101195
A;2i24s-180-trial2;24;female;NO;493.94;490.51;932.74;575.62;589.08;146.20;862.59;106.40;493.04;406.36;1668626899477;1668626899472;1668616101199
A;2i24s-180-trial2;24;female;NO;493.33;490.37;923.22;583.11;598.84;138.95;873.44;110.71;492.05;394.89;1668626899484;1668626899482;1668616101203
A;2i24s-180-trial2;24;female;NO;493.73;490.04;923.22;583.11;598.84;138.95;873.44;110.71;492.05;394.89;1668626899488;1668626899484;1668616101215
A;2i24s-180-trial2;24;female;NO;492.24;490.50;923.22;583.11;598.84;138.95;873.44;110.71;492.05;394.89;1668626899496;1668626899491;1668616101219
A;2i24s-180-trial2;24;female;NO;491.40;490.87;913.59;590.11;608.80;132.28;883.94;115.46;491.63;383.59;1668626899508;1668626899507;1668616101223
A;2i24s-180-trial2;24;female;NO;487.73;490.59;913.59;590.11;608.80;132.28;883.94;115.46;491.63;383.59;1668626899508;1668626899508;1668616101235
A;2i24s-180-trial2;24;female;NO;487.59;490.51;903.66;596.74;619.13;126.05;894.30;120.74;491.75;372.22;1668626899515;1668626899515;1668616101239
A;2i24s-180-trial2;24;female;NO;487.69;490.38;903.66;596.74;619.13;126.05;894.30;120.74;491.75;372.22;1668626899520;1668626899515;1668616101243
A;2i24s-180-trial2;24;female;NO;488.26;489.93;903.66;596.74;619.13;126.05;894.30;120.74;491.75;372.22;1668626899526;1668626899522;1668616101247
A;2i24s-180-trial2;24;female;NO;487.57;489.94;893.47;602.98;629.80;120.30;904.47;126.54;491.72;360.14;1668626899533;1668626899531;1668616101255
A;2i24s-180-trial2;24;female;NO;485.92;489.76;893.47;602.98;629.80;120.30;904.47;126.54;491.72;360.14;1668626899539;1668626899537;1668616101263
A;2i24s-180-trial2;24;female;NO;486.40;489.49;893.47;602.98;629.80;120.30;904.47;126.54;491.72;360.14;1668626899545;1668626899542;1668616101267
A;2i24s-180-trial2;24;female;NO;487.35;488.72;883.10;608.78;640.73;115.06;914.37;132.80;491.64;347.54;1668626899554;1668626899552;1668616101275
A;2i24s-180-trial2;24;female;NO;487.46;487.92;883.10;608.78;640.73;115.06;914.37;132.80;491.64;347.54;1668626899561;1668626899554;1668616101279
A;2i24s-180-trial2;24;female;NO;488.13;487.35;872.53;614.15;651.95;110.32;924.04;139.55;492.11;334.98;1668626899565;1668626899561;1668616101287
A;2i24s-180-trial2;24;female;NO;488.26;487.43;872.53;614.15;651.95;110.32;924.04;139.55;492.11;334.98;1668626899571;1668626899567;1668616101295
A;2i24s-180-trial2;24;female;NO;488.59;487.04;872.53;614.15;651.95;110.32;924.04;139.55;492.11;334.98;1668626899579;1668626899572;1668616101299
A;2i24s-180-trial2;24;female;NO;489.07;487.20;861.85;619.05;663.33;106.13;933.37;146.71;493.13;322.60;1668626899584;1668626899581;1668616101307
A;2i24s-180-trial2;24;female;NO;489.39;486.88;861.85;619.05;663.33;106.13;933.37;146.71;493.13;322.60;1668626899593;1668626899592;1668616101315
A;2i24s-180-trial2;24;female;NO;489.60;485.10;861.85;619.05;663.33;106.13;933.37;146.71;493.13;322.60;1668626899597;1668626899592;1668616101319
A;2i24s-180-trial2;24;female;NO;490.04;484.89;850.99;623.52;674.97;102.44;942.45;154.33;494.70;310.29;1668626899603;1668626899603;1668616101323
A;2i24s-180-trial2;24;female;NO;491.68;484.09;850.99;623.52;674.97;102.44;942.45;154.33;494.70;310.29;1668626899608;1668626899605;1668616101335
A;2i24s-180-trial2;24;female;NO;492.34;483.80;840.00;627.53;686.82;99.29;951.22;162.40;496.81;298.11;1668626899615;1668626899614;1668616101339
A;2i24s-180-trial2;24;female;NO;492.91;483.60;840.00;627.53;686.82;99.29;951.22;162.40;496.81;298.11;1668626899621;1668626899615;1668616101343
A;2i24s-180-trial2;24;female;NO;495.85;482.62;840.00;627.53;686.82;99.29;951.22;162.40;496.81;298.11;1668626899630;1668626899621;1668616101355
A;2i24s-180-trial2;24;female;NO;497.97;481.51;828.86;631.08;698.89;96.66;959.70;170.90;499.48;286.05;1668626899633;1668626899632;1668616101359
