order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;24;female;NO;465.63;585.82;902.12;125.14;620.74;597.72;491.82;363.09;895.86;601.56;1668626244836;1668626244826;1668615446567
A;3i36s-120-trial3;24;female;NO;466.53;585.97;902.12;125.14;620.74;597.72;491.82;363.09;895.86;601.56;1668626244842;1668626244836;1668615446575
A;3i36s-120-trial3;24;female;NO;466.38;586.11;908.73;129.15;613.85;593.42;491.62;354.75;889.06;605.51;1668626244849;1668626244847;1668615446579
A;3i36s-120-trial3;24;female;NO;465.67;586.24;908.73;129.15;613.85;593.42;491.62;354.75;889.06;605.51;1668626244854;1668626244847;1668615446587
A;3i36s-120-trial3;24;female;NO;466.15;586.14;908.73;129.15;613.85;593.42;491.62;354.75;889.06;605.51;1668626244859;1668626244856;1668615446595
A;3i36s-120-trial3;24;female;NO;465.61;587.41;915.40;133.49;606.92;588.84;491.66;346.22;882.00;609.36;1668626244870;1668626244869;1668615446599
A;3i36s-120-trial3;24;female;NO;466.08;587.75;915.40;133.49;606.92;588.84;491.66;346.22;882.00;609.36;1668626244871;1668626244869;1668615446607
A;3i36s-120-trial3;24;female;NO;465.73;588.12;915.40;133.49;606.92;588.84;491.66;346.22;882.00;609.36;1668626244878;1668626244876;1668615446615
A;3i36s-120-trial3;24;female;NO;465.95;588.01;921.75;137.89;600.36;584.22;491.95;337.97;875.07;612.91;1668626244884;1668626244884;1668615446619
A;3i36s-120-trial3;24;female;NO;466.09;587.77;921.75;137.89;600.36;584.22;491.95;337.97;875.07;612.91;1668626244890;1668626244886;1668615446623
A;3i36s-120-trial3;24;female;NO;465.81;588.35;921.75;137.89;600.36;584.22;491.95;337.97;875.07;612.91;1668626244896;1668626244886;1668615446635
A;3i36s-120-trial3;24;female;NO;466.71;588.64;928.08;142.57;593.85;579.36;492.48;329.65;867.96;616.31;1668626244906;1668626244899;1668615446639
A;3i36s-120-trial3;24;female;NO;468.05;588.85;928.08;142.57;593.85;579.36;492.48;329.65;867.96;616.31;1668626244909;1668626244906;1668615446643
A;3i36s-120-trial3;24;female;NO;469.97;588.88;934.33;147.48;587.45;574.30;493.27;321.31;860.72;619.54;1668626244915;1668626244914;1668615446647
A;3i36s-120-trial3;24;female;NO;470.61;588.51;934.33;147.48;587.45;574.30;493.27;321.31;860.72;619.54;1668626244920;1668626244916;1668615446655
A;3i36s-120-trial3;24;female;NO;470.80;588.50;934.33;147.48;587.45;574.30;493.27;321.31;860.72;619.54;1668626244926;1668626244916;1668615446659
A;3i36s-120-trial3;24;female;NO;472.17;588.03;940.46;152.61;581.21;569.07;494.31;313.01;853.41;622.57;1668626244933;1668626244932;1668615446667
A;3i36s-120-trial3;24;female;NO;472.92;588.08;940.46;152.61;581.21;569.07;494.31;313.01;853.41;622.57;1668626244937;1668626244936;1668615446675
A;3i36s-120-trial3;24;female;NO;473.84;589.77;940.46;152.61;581.21;569.07;494.31;313.01;853.41;622.57;1668626244943;1668626244936;1668615446679
A;3i36s-120-trial3;24;female;NO;474.01;589.82;946.31;157.80;575.29;563.80;495.55;304.96;846.21;625.32;1668626244951;1668626244946;1668615446683
A;3i36s-120-trial3;24;female;NO;473.48;590.78;946.31;157.80;575.29;563.80;495.55;304.96;846.21;625.32;1668626244956;1668626244946;1668615446695
A;3i36s-120-trial3;24;female;NO;473.38;590.61;946.31;157.80;575.29;563.80;495.55;304.96;846.21;625.32;1668626244962;1668626244956;1668615446699
A;3i36s-120-trial3;24;female;NO;473.33;591.06;952.13;163.27;569.44;558.30;497.07;296.84;838.83;627.92;1668626244968;1668626244966;1668615446703
A;3i36s-120-trial3;24;female;NO;473.27;591.13;952.13;163.27;569.44;558.30;497.07;296.84;838.83;627.92;1668626244974;1668626244966;1668615446707
A;3i36s-120-trial3;24;female;NO;474.51;591.11;952.13;163.27;569.44;558.30;497.07;296.84;838.83;627.92;1668626244979;1668626244976;1668615446715
A;3i36s-120-trial3;24;female;NO;475.54;591.24;957.79;168.91;563.77;552.65;498.82;288.80;831.42;630.31;1668626244984;1668626244976;1668615446719
A;3i36s-120-trial3;24;female;NO;475.14;592.13;957.79;168.91;563.77;552.65;498.82;288.80;831.42;630.31;1668626244991;1668626244986;1668615446727
A;3i36s-120-trial3;24;female;NO;475.44;591.70;963.32;174.76;558.28;546.84;500.81;280.82;823.94;632.49;1668626244998;1668626244997;1668615446735
A;3i36s-120-trial3;24;female;NO;475.45;591.88;963.32;174.76;558.28;546.84;500.81;280.82;823.94;632.49;1668626245003;1668626244998;1668615446739
A;3i36s-120-trial3;24;female;NO;476.40;591.86;963.32;174.76;558.28;546.84;500.81;280.82;823.94;632.49;1668626245010;1668626245006;1668615446743
A;3i36s-120-trial3;24;female;NO;477.53;591.36;968.74;180.83;552.93;540.83;503.07;272.85;816.36;634.48;1668626245015;1668626245006;1668615446755
A;3i36s-120-trial3;24;female;NO;476.97;591.59;968.74;180.83;552.93;540.83;503.07;272.85;816.36;634.48;1668626245023;1668626245016;1668615446759
A;3i36s-120-trial3;24;female;NO;476.99;591.59;973.89;186.95;547.88;534.83;505.51;265.15;808.91;636.21;1668626245034;1668626245026;1668615446763
A;3i36s-120-trial3;24;female;NO;476.79;591.44;973.89;186.95;547.88;534.83;505.51;265.15;808.91;636.21;1668626245034;1668626245033;1668615446767
A;3i36s-120-trial3;24;female;NO;476.43;591.91;973.89;186.95;547.88;534.83;505.51;265.15;808.91;636.21;1668626245045;1668626245036;1668615446775
A;3i36s-120-trial3;24;female;NO;476.26;591.78;978.91;193.26;543.01;528.65;508.20;257.50;801.40;637.75;1668626245048;1668626245046;1668615446779
A;3i36s-120-trial3;24;female;NO;475.96;591.56;978.91;193.26;543.01;528.65;508.20;257.50;801.40;637.75;1668626245052;1668626245052;1668615446787
A;3i36s-120-trial3;24;female;NO;475.71;592.13;978.91;193.26;543.01;528.65;508.20;257.50;801.40;637.75;1668626245058;1668626245056;1668615446795
A;3i36s-120-trial3;24;female;NO;475.71;591.94;983.85;199.85;538.25;522.24;511.17;249.82;793.73;639.08;1668626245065;1668626245065;1668615446799
A;3i36s-120-trial3;24;female;NO;475.59;591.81;983.85;199.85;538.25;522.24;511.17;249.82;793.73;639.08;1668626245074;1668626245067;1668615446803
A;3i36s-120-trial3;24;female;NO;474.06;591.52;983.85;199.85;538.25;522.24;511.17;249.82;793.73;639.08;1668626245076;1668626245067;1668615446815
A;3i36s-120-trial3;24;female;NO;473.66;591.41;988.55;206.51;533.76;515.80;514.34;242.35;786.16;640.18;1668626245082;1668626245076;1668615446819
A;3i36s-120-trial3;24;female;NO;471.86;591.30;988.55;206.51;533.76;515.80;514.34;242.35;786.16;640.18;1668626245088;1668626245086;1668615446823
A;3i36s-120-trial3;24;female;NO;471.85;591.01;988.55;206.51;533.76;515.80;514.34;242.35;786.16;640.18;1668626245094;1668626245086;1668615446827
A;3i36s-120-trial3;24;female;NO;471.83;591.37;993.02;213.22;529.53;509.33;517.68;235.10;778.68;641.06;1668626245100;1668626245099;1668615446835
A;3i36s-120-trial3;24;female;NO;473.07;591.80;993.02;213.22;529.53;509.33;517.68;235.10;778.68;641.06;1668626245105;1668626245099;1668615446839
A;3i36s-120-trial3;24;female;NO;473.00;591.65;997.35;220.13;525.49;502.70;521.27;227.91;771.15;641.72;1668626245114;1668626245106;1668615446847
A;3i36s-120-trial3;24;female;NO;473.35;591.84;997.35;220.13;525.49;502.70;521.27;227.91;771.15;641.72;1668626245117;1668626245116;1668615446855
A;3i36s-120-trial3;24;female;NO;473.26;591.43;997.35;220.13;525.49;502.70;521.27;227.91;771.15;641.72;1668626245125;1668626245116;1668615446859
A;3i36s-120-trial3;24;female;NO;476.05;591.35;1001.57;227.31;521.58;495.84;525.15;220.72;763.07;641.77;1668626245133;1668626245126;1668615446867
A;3i36s-120-trial3;24;female;NO;476.84;591.20;1001.57;227.31;521.58;495.84;525.15;220.72;763.07;641.77;1668626245143;1668626245136;1668615446879
A;3i36s-120-trial3;24;female;NO;476.74;591.15;1005.52;234.47;517.98;489.03;529.17;213.82;754.71;641.12;1668626245149;1668626245148;1668615446883
A;3i36s-120-trial3;24;female;NO;477.21;591.56;1005.52;234.47;517.98;489.03;529.17;213.82;754.71;641.12;1668626245153;1668626245148;1668615446895
A;3i36s-120-trial3;24;female;NO;476.46;591.68;1005.52;234.47;517.98;489.03;529.17;213.82;754.71;641.12;1668626245158;1668626245156;1668615446899
A;3i36s-120-trial3;24;female;NO;476.37;591.80;1009.33;241.83;514.57;482.07;533.45;206.98;746.29;640.25;1668626245166;1668626245164;1668615446903
A;3i36s-120-trial3;24;female;NO;476.64;591.76;1009.33;241.83;514.57;482.07;533.45;206.98;746.29;640.25;1668626245171;1668626245166;1668615446907
A;3i36s-120-trial3;24;female;NO;477.00;591.63;1009.33;241.83;514.57;482.07;533.45;206.98;746.29;640.25;1668626245176;1668626245166;1668615446915
A;3i36s-120-trial3;24;female;NO;477.20;591.65;1012.97;249.38;511.35;474.94;537.98;200.23;737.82;639.15;1668626245182;1668626245181;1668615446919
A;3i36s-120-trial3;24;female;NO;476.95;591.55;1012.97;249.38;511.35;474.94;537.98;200.23;737.82;639.15;1668626245187;1668626245186;1668615446923
A;3i36s-120-trial3;24;female;NO;476.32;591.38;1012.97;249.38;511.35;474.94;537.98;200.23;737.82;639.15;1668626245193;1668626245188;1668615446935
A;3i36s-120-trial3;24;female;NO;476.19;592.74;1016.31;256.81;508.46;467.96;542.57;193.85;729.65;637.87;1668626245200;1668626245196;1668615446939
A;3i36s-120-trial3;24;female;NO;476.11;592.80;1016.31;256.81;508.46;467.96;542.57;193.85;729.65;637.87;1668626245207;1668626245206;1668615446943
A;3i36s-120-trial3;24;female;NO;476.01;592.68;1016.31;256.81;508.46;467.96;542.57;193.85;729.65;637.87;1668626245210;1668626245209;1668615446951
A;3i36s-120-trial3;24;female;NO;477.78;592.60;1019.54;264.54;505.72;460.72;547.49;187.44;721.30;636.34;1668626245217;1668626245210;1668615446955
A;3i36s-120-trial3;24;female;NO;477.68;592.89;1019.54;264.54;505.72;460.72;547.49;187.44;721.30;636.34;1668626245222;1668626245216;1668615446959
A;3i36s-120-trial3;24;female;NO;477.57;592.81;1019.54;264.54;505.72;460.72;547.49;187.44;721.30;636.34;1668626245228;1668626245226;1668615446963
A;3i36s-120-trial3;24;female;NO;477.35;592.11;1022.52;272.23;503.26;453.54;552.52;181.32;713.15;634.63;1668626245236;1668626245226;1668615446971
A;3i36s-120-trial3;24;female;NO;478.40;592.65;1022.52;272.23;503.26;453.54;552.52;181.32;713.15;634.63;1668626245239;1668626245236;1668615446975
A;3i36s-120-trial3;24;female;NO;478.16;592.75;1025.36;280.21;500.98;446.12;557.86;175.21;704.86;632.65;1668626245249;1668626245248;1668615446983
A;3i36s-120-trial3;24;female;NO;478.04;593.95;1025.36;280.21;500.98;446.12;557.86;175.21;704.86;632.65;1668626245252;1668626245248;1668615446991
A;3i36s-120-trial3;24;female;NO;478.05;594.30;1025.36;280.21;500.98;446.12;557.86;175.21;704.86;632.65;1668626245260;1668626245256;1668615446995
A;3i36s-120-trial3;24;female;NO;477.75;594.64;1025.36;280.21;500.98;446.12;557.86;175.21;704.86;632.65;1668626245262;1668626245256;1668615446999
A;3i36s-120-trial3;24;female;NO;477.54;595.57;1027.92;288.05;498.99;438.85;563.25;169.45;696.86;630.52;1668626245268;1668626245266;1668615447011
A;3i36s-120-trial3;24;female;NO;477.80;595.90;1027.92;288.05;498.99;438.85;563.25;169.45;696.86;630.52;1668626245274;1668626245266;1668615447015
A;3i36s-120-trial3;24;female;NO;477.48;595.77;1030.30;296.08;497.22;431.45;568.89;163.79;688.83;628.16;1668626245280;1668626245276;1668615447019
A;3i36s-120-trial3;24;female;NO;477.67;595.70;1030.30;296.08;497.22;431.45;568.89;163.79;688.83;628.16;1668626245288;1668626245287;1668615447023
A;3i36s-120-trial3;24;female;NO;477.60;595.46;1030.30;296.08;497.22;431.45;568.89;163.79;688.83;628.16;1668626245295;1668626245287;1668615447031
A;3i36s-120-trial3;24;female;NO;477.66;595.62;1032.49;304.22;495.68;423.95;574.75;158.28;680.83;625.57;1668626245300;1668626245296;1668615447035
A;3i36s-120-trial3;24;female;NO;478.16;596.26;1032.49;304.22;495.68;423.95;574.75;158.28;680.83;625.57;1668626245305;1668626245296;1668615447039
A;3i36s-120-trial3;24;female;NO;477.03;597.57;1032.49;304.22;495.68;423.95;574.75;158.28;680.83;625.57;1668626245311;1668626245306;1668615447051
A;3i36s-120-trial3;24;female;NO;476.66;598.34;1034.46;312.40;494.39;416.45;580.76;152.99;672.95;622.78;1668626245317;1668626245306;1668615447055
A;3i36s-120-trial3;24;female;NO;476.65;598.14;1034.46;312.40;494.39;416.45;580.76;152.99;672.95;622.78;1668626245322;1668626245317;1668615447059
A;3i36s-120-trial3;24;female;NO;476.62;598.20;1036.21;320.62;493.35;408.93;586.93;147.90;665.17;619.79;1668626245330;1668626245326;1668615447063
A;3i36s-120-trial3;24;female;NO;478.55;599.96;1036.21;320.62;493.35;408.93;586.93;147.90;665.17;619.79;1668626245337;1668626245336;1668615447071
A;3i36s-120-trial3;24;female;NO;478.49;599.84;1036.21;320.62;493.35;408.93;586.93;147.90;665.17;619.79;1668626245340;1668626245336;1668615447075
A;3i36s-120-trial3;24;female;NO;478.32;599.96;1037.74;328.89;492.55;401.41;593.26;143.01;657.51;616.61;1668626245347;1668626245336;1668615447083
A;3i36s-120-trial3;24;female;NO;480.28;599.79;1037.74;328.89;492.55;401.41;593.26;143.01;657.51;616.61;1668626245353;1668626245348;1668615447091
A;3i36s-120-trial3;24;female;NO;480.33;599.65;1037.74;328.89;492.55;401.41;593.26;143.01;657.51;616.61;1668626245358;1668626245356;1668615447095
A;3i36s-120-trial3;24;female;NO;482.66;599.73;1039.09;337.37;491.98;393.70;599.88;138.22;649.78;613.16;1668626245365;1668626245356;1668615447099
A;3i36s-120-trial3;24;female;NO;482.15;599.85;1039.09;337.37;491.98;393.70;599.88;138.22;649.78;613.16;1668626245369;1668626245366;1668615447111
A;3i36s-120-trial3;24;female;NO;482.44;600.00;1039.09;337.37;491.98;393.70;599.88;138.22;649.78;613.16;1668626245376;1668626245366;1668615447115
A;3i36s-120-trial3;24;female;NO;482.27;599.99;1040.17;345.58;491.68;386.27;606.41;133.82;642.46;609.64;1668626245381;1668626245378;1668615447119
A;3i36s-120-trial3;24;female;NO;482.31;599.86;1040.17;345.58;491.68;386.27;606.41;133.82;642.46;609.64;1668626245388;1668626245386;1668615447123
A;3i36s-120-trial3;24;female;NO;482.05;599.64;1040.17;345.58;491.68;386.27;606.41;133.82;642.46;609.64;1668626245396;1668626245386;1668615447131
A;3i36s-120-trial3;24;female;NO;484.57;599.52;1041.05;353.96;491.61;378.70;613.20;129.55;635.12;605.87;1668626245402;1668626245396;1668615447135
A;3i36s-120-trial3;24;female;NO;484.29;600.57;1041.05;353.96;491.61;378.70;613.20;129.55;635.12;605.87;1668626245404;1668626245396;1668615447143
A;3i36s-120-trial3;24;female;NO;484.96;600.30;1041.05;353.96;491.61;378.70;613.20;129.55;635.12;605.87;1668626245410;1668626245406;1668615447151
A;3i36s-120-trial3;24;female;NO;485.74;600.21;1041.73;362.51;491.79;371.01;620.25;125.42;627.79;601.84;1668626245417;1668626245416;1668615447155
A;3i36s-120-trial3;24;female;NO;485.99;600.27;1041.73;362.51;491.79;371.01;620.25;125.42;627.79;601.84;1668626245428;1668626245426;1668615447163
A;3i36s-120-trial3;24;female;NO;485.92;600.06;1041.77;370.44;491.82;363.15;627.25;121.62;620.79;597.74;1668626245433;1668626245426;1668615447171
A;3i36s-120-trial3;24;female;NO;487.41;599.91;1041.77;370.44;491.82;363.15;627.25;121.62;620.79;597.74;1668626245440;1668626245436;1668615447175
A;3i36s-120-trial3;24;female;NO;488.45;600.49;1041.77;370.44;491.82;363.15;627.25;121.62;620.79;597.74;1668626245446;1668626245436;1668615447183
A;3i36s-120-trial3;24;female;NO;488.57;600.28;1041.13;377.99;491.62;354.75;634.44;118.00;613.85;593.42;1668626245455;1668626245446;1668615447191
A;3i36s-120-trial3;24;female;NO;488.29;600.47;1041.13;377.99;491.62;354.75;634.44;118.00;613.85;593.42;1668626245457;1668626245456;1668615447195
A;3i36s-120-trial3;24;female;NO;488.02;600.52;1040.26;385.58;491.66;346.34;641.79;114.58;607.02;588.90;1668626245464;1668626245456;1668615447199
A;3i36s-120-trial3;24;female;NO;487.65;600.39;1040.26;385.58;491.66;346.34;641.79;114.58;607.02;588.90;1668626245473;1668626245466;1668615447211
A;3i36s-120-trial3;24;female;NO;488.84;600.53;1040.26;385.58;491.66;346.34;641.79;114.58;607.02;588.90;1668626245474;1668626245466;1668615447215
A;3i36s-120-trial3;24;female;NO;488.54;600.55;1039.17;393.16;491.95;337.96;649.25;111.40;600.35;584.21;1668626245481;1668626245476;1668615447219
A;3i36s-120-trial3;24;female;NO;488.28;600.86;1037.88;400.70;492.48;329.66;656.80;108.46;593.85;579.37;1668626245498;1668626245496;1668615447223
A;3i36s-120-trial3;24;female;NO;487.59;600.51;1037.88;400.70;492.48;329.66;656.80;108.46;593.85;579.37;1668626245500;1668626245498;1668615447235
A;3i36s-120-trial3;24;female;NO;487.44;600.86;1037.88;400.70;492.48;329.66;656.80;108.46;593.85;579.37;1668626245504;1668626245498;1668615447239
A;3i36s-120-trial3;24;female;NO;486.92;600.66;1037.88;400.70;492.48;329.66;656.80;108.46;593.85;579.37;1668626245511;1668626245506;1668615447251
A;3i36s-120-trial3;24;female;NO;486.49;600.89;1036.35;408.28;493.27;321.34;664.50;105.73;587.48;574.32;1668626245515;1668626245506;1668615447255
A;3i36s-120-trial3;24;female;NO;486.59;600.80;1036.35;408.28;493.27;321.34;664.50;105.73;587.48;574.32;1668626245521;1668626245516;1668615447259
A;3i36s-120-trial3;24;female;NO;486.89;601.21;1036.35;408.28;493.27;321.34;664.50;105.73;587.48;574.32;1668626245529;1668626245526;1668615447263
A;3i36s-120-trial3;24;female;NO;486.63;601.29;1034.63;415.76;494.29;313.15;672.23;103.26;581.32;569.16;1668626245534;1668626245526;1668615447271
A;3i36s-120-trial3;24;female;NO;486.50;601.56;1032.68;423.28;495.56;304.96;680.12;101.00;575.29;563.80;1668626245561;1668626245556;1668615447275
A;3i36s-120-trial3;24;female;NO;486.09;602.79;1032.68;423.28;495.56;304.96;680.12;101.00;575.29;563.80;1668626245562;1668626245561;1668615447291
A;3i36s-120-trial3;24;female;NO;486.11;604.39;1032.68;423.28;495.56;304.96;680.12;101.00;575.29;563.80;1668626245562;1668626245561;1668615447295
A;3i36s-120-trial3;24;female;NO;485.76;604.22;1030.52;430.73;497.06;296.85;688.06;98.99;569.45;558.31;1668626245564;1668626245562;1668615447299
A;3i36s-120-trial3;24;female;NO;485.69;604.18;1030.52;430.73;497.06;296.85;688.06;98.99;569.45;558.31;1668626245567;1668626245566;1668615447303
A;3i36s-120-trial3;24;female;NO;485.57;604.62;1030.52;430.73;497.06;296.85;688.06;98.99;569.45;558.31;1668626245578;1668626245576;1668615447311
A;3i36s-120-trial3;24;female;NO;485.17;604.51;1028.15;438.15;498.81;288.81;696.09;97.22;563.78;552.66;1668626245581;1668626245576;1668615447315
A;3i36s-120-trial3;24;female;NO;484.39;604.57;1028.15;438.15;498.81;288.81;696.09;97.22;563.78;552.66;1668626245585;1668626245581;1668615447323
A;3i36s-120-trial3;24;female;NO;482.19;606.27;1028.15;438.15;498.81;288.81;696.09;97.22;563.78;552.66;1668626245592;1668626245586;1668615447331
A;3i36s-120-trial3;24;female;NO;481.26;607.14;1025.58;445.52;500.80;280.86;704.19;95.69;558.31;546.87;1668626245602;1668626245596;1668615447335
A;3i36s-120-trial3;24;female;NO;481.16;607.54;1025.58;445.52;500.80;280.86;704.19;95.69;558.31;546.87;1668626245604;1668626245596;1668615447339
