order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;24;female;NO;455.90;646.48;860.97;105.81;664.27;619.43;493.24;408.05;934.12;574.47;1668627009072;1668627009062;1668616210791
A;3i24s-0-trial2;24;female;NO;454.92;648.74;871.90;110.06;652.61;614.45;492.16;396.53;924.60;582.07;1668627009081;1668627009072;1668616210803
A;3i24s-0-trial2;24;female;NO;455.03;649.10;871.90;110.06;652.61;614.45;492.16;396.53;924.60;582.07;1668627009088;1668627009082;1668616210807
A;3i24s-0-trial2;24;female;NO;455.14;649.15;871.90;110.06;652.61;614.45;492.16;396.53;924.60;582.07;1668627009094;1668627009092;1668616210811
A;3i24s-0-trial2;24;female;NO;456.85;650.03;882.32;114.69;641.56;609.19;491.66;385.35;915.11;589.04;1668627009100;1668627009092;1668616210823
A;3i24s-0-trial2;24;female;NO;456.90;650.21;882.32;114.69;641.56;609.19;491.66;385.35;915.11;589.04;1668627009107;1668627009101;1668616210827
A;3i24s-0-trial2;24;female;NO;458.10;651.09;892.78;119.93;630.53;603.38;491.70;373.90;905.14;595.78;1668627009115;1668627009113;1668616210831
A;3i24s-0-trial2;24;female;NO;458.98;651.18;892.78;119.93;630.53;603.38;491.70;373.90;905.14;595.78;1668627009120;1668627009114;1668616210835
A;3i24s-0-trial2;24;female;NO;459.82;651.31;892.78;119.93;630.53;603.38;491.70;373.90;905.14;595.78;1668627009127;1668627009122;1668616210843
A;3i24s-0-trial2;24;female;NO;459.93;651.26;902.93;125.62;619.90;597.21;491.78;362.08;895.04;602.05;1668627009133;1668627009122;1668616210847
A;3i24s-0-trial2;24;female;NO;462.01;651.59;902.93;125.62;619.90;597.21;491.78;362.08;895.04;602.05;1668627009139;1668627009132;1668616210855
A;3i24s-0-trial2;24;female;NO;462.04;652.18;902.93;125.62;619.90;597.21;491.78;362.08;895.04;602.05;1668627009145;1668627009142;1668616210863
A;3i24s-0-trial2;24;female;NO;463.04;652.34;912.85;131.79;609.57;590.62;491.62;349.50;884.73;607.90;1668627009154;1668627009152;1668616210867
A;3i24s-0-trial2;24;female;NO;463.26;652.85;912.85;131.79;609.57;590.62;491.62;349.50;884.73;607.90;1668627009158;1668627009152;1668616210875
A;3i24s-0-trial2;24;female;NO;464.67;654.55;922.55;138.47;599.53;583.62;492.00;336.93;874.18;613.34;1668627009167;1668627009166;1668616210883
A;3i24s-0-trial2;24;female;NO;464.50;654.65;922.55;138.47;599.53;583.62;492.00;336.93;874.18;613.34;1668627009169;1668627009166;1668616210891
A;3i24s-0-trial2;24;female;NO;464.41;654.98;931.90;145.54;589.93;576.30;492.93;324.56;863.56;618.30;1668627009181;1668627009179;1668616210895
A;3i24s-0-trial2;24;female;NO;464.35;655.49;931.90;145.54;589.93;576.30;492.93;324.56;863.56;618.30;1668627009184;1668627009182;1668616210903
A;3i24s-0-trial2;24;female;NO;464.24;655.69;931.90;145.54;589.93;576.30;492.93;324.56;863.56;618.30;1668627009194;1668627009191;1668616210907
A;3i24s-0-trial2;24;female;NO;463.98;656.97;941.08;153.14;580.59;568.53;494.42;312.17;852.66;622.86;1668627009198;1668627009197;1668616210915
A;3i24s-0-trial2;24;female;NO;464.01;660.26;941.08;153.14;580.59;568.53;494.42;312.17;852.66;622.86;1668627009203;1668627009202;1668616210923
A;3i24s-0-trial2;24;female;NO;463.95;660.46;949.94;161.18;571.63;560.40;496.47;299.90;841.63;626.96;1668627009214;1668627009212;1668616210927
A;3i24s-0-trial2;24;female;NO;465.66;660.09;949.94;161.18;571.63;560.40;496.47;299.90;841.63;626.96;1668627009217;1668627009215;1668616210935
A;3i24s-0-trial2;24;female;NO;464.40;661.42;949.94;161.18;571.63;560.40;496.47;299.90;841.63;626.96;1668627009225;1668627009222;1668616210943
A;3i24s-0-trial2;24;female;NO;464.33;661.90;958.50;169.65;563.06;551.92;499.06;287.78;830.47;630.60;1668627009232;1668627009222;1668616210947
A;3i24s-0-trial2;24;female;NO;464.23;662.28;958.50;169.65;563.06;551.92;499.06;287.78;830.47;630.60;1668627009237;1668627009232;1668616210951
A;3i24s-0-trial2;24;female;NO;464.68;664.33;958.50;169.65;563.06;551.92;499.06;287.78;830.47;630.60;1668627009244;1668627009241;1668616210963
A;3i24s-0-trial2;24;female;NO;465.07;665.05;966.65;178.45;554.98;543.18;502.16;275.94;819.31;633.74;1668627009249;1668627009244;1668616210967
A;3i24s-0-trial2;24;female;NO;464.99;665.36;966.65;178.45;554.98;543.18;502.16;275.94;819.31;633.74;1668627009258;1668627009252;1668616210971
A;3i24s-0-trial2;24;female;NO;464.90;666.27;974.49;187.68;547.30;534.11;505.82;264.25;808.03;636.41;1668627009265;1668627009265;1668616210983
A;3i24s-0-trial2;24;female;NO;464.89;666.85;974.49;187.68;547.30;534.11;505.82;264.25;808.03;636.41;1668627009271;1668627009266;1668616210987
A;3i24s-0-trial2;24;female;NO;464.72;668.92;974.49;187.68;547.30;534.11;505.82;264.25;808.03;636.41;1668627009277;1668627009272;1668616210991
A;3i24s-0-trial2;24;female;NO;465.71;671.85;981.98;197.31;540.04;524.71;510.01;252.74;796.66;638.60;1668627009284;1668627009282;1668616211003
A;3i24s-0-trial2;24;female;NO;465.61;673.40;981.98;197.31;540.04;524.71;510.01;252.74;796.66;638.60;1668627009290;1668627009282;1668616211007
A;3i24s-0-trial2;24;female;NO;466.47;675.42;989.07;207.27;533.26;515.07;514.71;241.52;785.30;640.29;1668627009298;1668627009298;1668616211011
A;3i24s-0-trial2;24;female;NO;469.70;677.62;989.07;207.27;533.26;515.07;514.71;241.52;785.30;640.29;1668627009304;1668627009302;1668616211023
A;3i24s-0-trial2;24;female;NO;470.11;678.14;995.81;217.63;526.91;505.09;519.95;230.48;773.85;641.51;1668627009314;1668627009312;1668616211027
A;3i24s-0-trial2;24;female;NO;470.05;678.22;995.81;217.63;526.91;505.09;519.95;230.48;773.85;641.51;1668627009316;1668627009312;1668616211031
A;3i24s-0-trial2;24;female;NO;470.34;680.82;995.81;217.63;526.91;505.09;519.95;230.48;773.85;641.51;1668627009324;1668627009322;1668616211043
A;3i24s-0-trial2;24;female;NO;470.21;681.60;1002.05;228.15;521.15;495.05;525.62;219.90;762.08;641.70;1668627009330;1668627009330;1668616211047
A;3i24s-0-trial2;24;female;NO;470.35;681.10;1002.05;228.15;521.15;495.05;525.62;219.90;762.08;641.70;1668627009336;1668627009332;1668616211051
A;3i24s-0-trial2;24;female;NO;469.24;683.02;1002.05;228.15;521.15;495.05;525.62;219.90;762.08;641.70;1668627009343;1668627009341;1668616211063
A;3i24s-0-trial2;24;female;NO;469.19;683.94;1007.90;239.01;515.84;484.74;531.79;209.57;749.50;640.61;1668627009351;1668627009350;1668616211067
A;3i24s-0-trial2;24;female;NO;468.31;684.74;1007.90;239.01;515.84;484.74;531.79;209.57;749.50;640.61;1668627009356;1668627009352;1668616211071
A;3i24s-0-trial2;24;female;NO;468.05;686.78;1013.38;250.27;510.99;474.11;538.52;199.46;736.84;639.01;1668627009364;1668627009364;1668616211083
A;3i24s-0-trial2;24;female;NO;468.19;687.30;1013.38;250.27;510.99;474.11;538.52;199.46;736.84;639.01;1668627009371;1668627009364;1668616211087
A;3i24s-0-trial2;24;female;NO;466.51;689.49;1013.38;250.27;510.99;474.11;538.52;199.46;736.84;639.01;1668627009375;1668627009372;1668616211095
A;3i24s-0-trial2;24;female;NO;466.42;691.79;1018.34;261.60;506.73;463.47;545.60;189.85;724.46;636.95;1668627009383;1668627009382;1668616211103
A;3i24s-0-trial2;24;female;NO;466.20;692.48;1018.34;261.60;506.73;463.47;545.60;189.85;724.46;636.95;1668627009389;1668627009387;1668616211107
A;3i24s-0-trial2;24;female;NO;465.36;692.82;1022.88;273.23;502.96;452.61;553.17;180.54;712.11;634.39;1668627009400;1668627009392;1668616211111
A;3i24s-0-trial2;24;female;NO;465.42;697.54;1022.88;273.23;502.96;452.61;553.17;180.54;712.11;634.39;1668627009405;1668627009402;1668616211123
A;3i24s-0-trial2;24;female;NO;465.46;698.09;1022.88;273.23;502.96;452.61;553.17;180.54;712.11;634.39;1668627009407;1668627009405;1668616211127
A;3i24s-0-trial2;24;female;NO;465.45;697.03;1026.99;285.14;499.70;441.56;561.23;171.57;699.82;631.34;1668627009415;1668627009414;1668616211131
A;3i24s-0-trial2;24;female;NO;465.38;695.26;1026.99;285.14;499.70;441.56;561.23;171.57;699.82;631.34;1668627009422;1668627009414;1668616211143
A;3i24s-0-trial2;24;female;NO;464.64;695.74;1026.99;285.14;499.70;441.56;561.23;171.57;699.82;631.34;1668627009428;1668627009422;1668616211147
A;3i24s-0-trial2;24;female;NO;464.56;695.56;1030.57;297.02;497.03;430.57;569.57;163.14;687.89;627.87;1668627009436;1668627009432;1668616211151
A;3i24s-0-trial2;24;female;NO;464.21;695.19;1030.57;297.02;497.03;430.57;569.57;163.14;687.89;627.87;1668627009440;1668627009432;1668616211163
A;3i24s-0-trial2;24;female;NO;463.54;694.61;1033.74;309.32;494.85;419.27;578.48;154.96;675.90;623.85;1668627009446;1668627009446;1668616211167
A;3i24s-0-trial2;24;female;NO;463.57;695.10;1033.74;309.32;494.85;419.27;578.48;154.96;675.90;623.85;1668627009454;1668627009452;1668616211171
A;3i24s-0-trial2;24;female;NO;462.13;694.82;1033.74;309.32;494.85;419.27;578.48;154.96;675.90;623.85;1668627009459;1668627009452;1668616211183
A;3i24s-0-trial2;24;female;NO;462.13;695.74;1036.44;321.79;493.22;407.87;587.82;147.19;664.08;619.35;1668627009466;1668627009462;1668616211187
A;3i24s-0-trial2;24;female;NO;460.94;696.00;1036.44;321.79;493.22;407.87;587.82;147.19;664.08;619.35;1668627009475;1668627009472;1668616211191
A;3i24s-0-trial2;24;female;NO;460.76;696.57;1036.44;321.79;493.22;407.87;587.82;147.19;664.08;619.35;1668627009478;1668627009472;1668616211203
A;3i24s-0-trial2;24;female;NO;460.81;697.05;1038.58;334.00;492.17;396.76;597.23;140.10;652.84;614.55;1668627009484;1668627009482;1668616211207
A;3i24s-0-trial2;24;female;NO;460.86;697.66;1038.58;334.00;492.17;396.76;597.23;140.10;652.84;614.55;1668627009490;1668627009489;1668616211211
A;3i24s-0-trial2;24;female;NO;460.92;697.62;1040.29;346.62;491.66;385.33;607.25;133.28;641.54;609.18;1668627009497;1668627009492;1668616211215
A;3i24s-0-trial2;24;female;NO;460.78;697.06;1040.29;346.62;491.66;385.33;607.25;133.28;641.54;609.18;1668627009504;1668627009502;1668616211223
A;3i24s-0-trial2;24;female;NO;459.21;697.52;1040.29;346.62;491.66;385.33;607.25;133.28;641.54;609.18;1668627009510;1668627009505;1668616211231
A;3i24s-0-trial2;24;female;NO;459.28;697.04;1041.50;359.23;491.69;373.96;617.53;126.97;630.59;603.41;1668627009515;1668627009512;1668616211235
A;3i24s-0-trial2;24;female;NO;458.66;698.46;1041.50;359.23;491.69;373.96;617.53;126.97;630.59;603.41;1668627009523;1668627009522;1668616211243
A;3i24s-0-trial2;24;female;NO;458.75;697.88;1041.71;371.28;491.78;362.22;628.04;121.20;620.01;597.27;1668627009529;1668627009528;1668616211247
A;3i24s-0-trial2;24;female;NO;458.38;697.59;1041.71;371.28;491.78;362.22;628.04;121.20;620.01;597.27;1668627009535;1668627009532;1668616211255
A;3i24s-0-trial2;24;female;NO;458.56;698.28;1041.71;371.28;491.78;362.22;628.04;121.20;620.01;597.27;1668627009541;1668627009534;1668616211263
A;3i24s-0-trial2;24;female;NO;458.55;698.07;1040.61;382.73;491.62;349.49;639.02;115.84;609.57;590.62;1668627009547;1668627009542;1668616211267
A;3i24s-0-trial2;24;female;NO;458.25;697.67;1040.61;382.73;491.62;349.49;639.02;115.84;609.57;590.62;1668627009556;1668627009556;1668616211275
A;3i24s-0-trial2;24;female;NO;457.86;699.65;1040.61;382.73;491.62;349.49;639.02;115.84;609.57;590.62;1668627009559;1668627009557;1668616211283
A;3i24s-0-trial2;24;female;NO;457.84;699.76;1039.00;394.23;492.01;336.79;650.31;110.97;599.42;583.54;1668627009566;1668627009562;1668616211287
A;3i24s-0-trial2;24;female;NO;457.73;700.31;1039.00;394.23;492.01;336.79;650.31;110.97;599.42;583.54;1668627009572;1668627009562;1668616211291
A;3i24s-0-trial2;24;female;NO;457.98;700.51;1036.94;405.50;492.95;324.39;661.66;106.71;589.80;576.19;1668627009580;1668627009572;1668616211303
A;3i24s-0-trial2;24;female;NO;457.98;700.64;1036.94;405.50;492.95;324.39;661.66;106.71;589.80;576.19;1668627009584;1668627009581;1668616211307
A;3i24s-0-trial2;24;female;NO;457.91;700.93;1036.94;405.50;492.95;324.39;661.66;106.71;589.80;576.19;1668627009591;1668627009589;1668616211311
A;3i24s-0-trial2;24;female;NO;456.50;701.88;1034.40;416.69;494.43;312.14;673.19;102.97;580.57;568.51;1668627009597;1668627009596;1668616211323
A;3i24s-0-trial2;24;female;NO;456.56;701.48;1034.40;416.69;494.43;312.14;673.19;102.97;580.57;568.51;1668627009604;1668627009602;1668616211327
A;3i24s-0-trial2;24;female;NO;456.22;701.40;1034.40;416.69;494.43;312.14;673.19;102.97;580.57;568.51;1668627009610;1668627009602;1668616211331
A;3i24s-0-trial2;24;female;NO;456.43;700.88;1031.37;427.88;496.46;299.95;685.01;99.73;571.66;560.43;1668627009619;1668627009612;1668616211339
A;3i24s-0-trial2;24;female;NO;455.83;700.58;1031.37;427.88;496.46;299.95;685.01;99.73;571.66;560.43;1668627009624;1668627009622;1668616211343
A;3i24s-0-trial2;24;female;NO;456.17;700.33;1027.86;439.02;499.04;287.87;697.04;97.03;563.13;551.98;1668627009630;1668627009622;1668616211347
A;3i24s-0-trial2;24;female;NO;456.45;699.55;1027.86;439.02;499.04;287.87;697.04;97.03;563.13;551.98;1668627009635;1668627009632;1668616211359
A;3i24s-0-trial2;24;female;NO;456.54;699.50;1027.86;439.02;499.04;287.87;697.04;97.03;563.13;551.98;1668627009643;1668627009632;1668616211363
A;3i24s-0-trial2;24;female;NO;453.30;700.25;1019.42;460.99;505.82;264.25;721.61;93.24;547.30;534.10;1668627009665;1668627009664;1668616211383
A;3i24s-0-trial2;24;female;NO;454.43;700.09;1019.42;460.99;505.82;264.25;721.61;93.24;547.30;534.10;1668627009668;1668627009664;1668616211387
A;3i24s-0-trial2;24;female;NO;454.40;699.86;1019.42;460.99;505.82;264.25;721.61;93.24;547.30;534.10;1668627009674;1668627009672;1668616211391
A;3i24s-0-trial2;24;female;NO;454.62;699.48;1014.51;471.78;510.01;252.74;734.10;92.17;540.04;524.71;1668627009681;1668627009680;1668616211399
A;3i24s-0-trial2;24;female;NO;454.82;699.21;1014.51;471.78;510.01;252.74;734.10;92.17;540.04;524.71;1668627009686;1668627009682;1668616211407
A;3i24s-0-trial2;24;female;NO;454.84;699.08;1014.51;471.78;510.01;252.74;734.10;92.17;540.04;524.71;1668627009692;1668627009682;1668616211411
A;3i24s-0-trial2;24;female;NO;455.48;698.84;1009.15;482.39;514.72;241.48;746.69;91.65;533.24;515.03;1668627009702;1668627009696;1668616211419
A;3i24s-0-trial2;24;female;NO;454.36;698.69;1009.15;482.39;514.72;241.48;746.69;91.65;533.24;515.03;1668627009707;1668627009702;1668616211423
A;3i24s-0-trial2;24;female;NO;453.64;698.56;1009.15;482.39;514.72;241.48;746.69;91.65;533.24;515.03;1668627009711;1668627009702;1668616211431
A;3i24s-0-trial2;24;female;NO;453.58;698.12;1003.44;492.68;519.88;230.64;759.17;91.69;527.00;505.24;1668627009725;1668627009722;1668616211439
A;3i24s-0-trial2;24;female;NO;453.32;697.91;1003.44;492.68;519.88;230.64;759.17;91.69;527.00;505.24;1668627009726;1668627009722;1668616211443
A;3i24s-0-trial2;24;female;NO;452.87;697.70;997.27;502.83;525.56;220.00;771.29;91.78;521.20;495.14;1668627009730;1668627009729;1668616211451
A;3i24s-0-trial2;24;female;NO;453.12;697.30;997.27;502.83;525.56;220.00;771.29;91.78;521.20;495.14;1668627009737;1668627009731;1668616211459
A;3i24s-0-trial2;24;female;NO;453.44;697.31;997.27;502.83;525.56;220.00;771.29;91.78;521.20;495.14;1668627009744;1668627009742;1668616211463
A;3i24s-0-trial2;24;female;NO;453.44;697.23;990.66;512.78;531.75;209.63;782.66;91.62;515.87;484.80;1668627009748;1668627009744;1668616211467
A;3i24s-0-trial2;24;female;NO;452.83;697.01;990.66;512.78;531.75;209.63;782.66;91.62;515.87;484.80;1668627009754;1668627009752;1668616211479
A;3i24s-0-trial2;24;female;NO;452.82;696.95;990.66;512.78;531.75;209.63;782.66;91.62;515.87;484.80;1668627009761;1668627009752;1668616211483
A;3i24s-0-trial2;24;female;NO;452.82;696.93;983.66;522.49;538.42;199.59;794.03;92.00;511.05;474.25;1668627009770;1668627009762;1668616211487
A;3i24s-0-trial2;24;female;NO;453.23;696.68;983.66;522.49;538.42;199.59;794.03;92.00;511.05;474.25;1668627009773;1668627009762;1668616211499
A;3i24s-0-trial2;24;female;NO;453.20;696.60;976.23;531.99;545.60;189.85;805.44;92.94;506.73;463.47;1668627009790;1668627009782;1668616211507
A;3i24s-0-trial2;24;female;NO;453.30;696.56;976.23;531.99;545.60;189.85;805.44;92.94;506.73;463.47;1668627009792;1668627009782;1668616211511
A;3i24s-0-trial2;24;female;NO;451.65;696.27;968.47;541.14;553.20;180.52;816.75;94.44;502.95;452.58;1668627009798;1668627009796;1668616211519
A;3i24s-0-trial2;24;female;NO;451.74;695.83;968.47;541.14;553.20;180.52;816.75;94.44;502.95;452.58;1668627009805;1668627009802;1668616211523
A;3i24s-0-trial2;24;female;NO;451.62;695.76;960.35;549.99;561.22;171.58;827.99;96.48;499.71;441.57;1668627009813;1668627009812;1668616211531
A;3i24s-0-trial2;24;female;NO;451.85;695.79;960.35;549.99;561.22;171.58;827.99;96.48;499.71;441.57;1668627009819;1668627009813;1668616211539
A;3i24s-0-trial2;24;female;NO;451.39;695.77;960.35;549.99;561.22;171.58;827.99;96.48;499.71;441.57;1668627009824;1668627009822;1668616211543
A;3i24s-0-trial2;24;female;NO;451.38;694.83;951.99;558.43;569.57;163.13;839.01;99.03;497.03;430.57;1668627009830;1668627009822;1668616211551
A;3i24s-0-trial2;24;female;NO;449.34;695.12;951.99;558.43;569.57;163.13;839.01;99.03;497.03;430.57;1668627009837;1668627009832;1668616211559
A;3i24s-0-trial2;24;female;NO;449.21;695.08;951.99;558.43;569.57;163.13;839.01;99.03;497.03;430.57;1668627009844;1668627009842;1668616211563
A;3i24s-0-trial2;24;female;NO;449.39;695.56;943.19;566.64;578.44;154.99;850.08;102.16;494.86;419.32;1668627009848;1668627009842;1668616211567
A;3i24s-0-trial2;24;female;NO;449.34;695.44;943.19;566.64;578.44;154.99;850.08;102.16;494.86;419.32;1668627009855;1668627009852;1668616211579
A;3i24s-0-trial2;24;female;NO;449.04;695.37;943.19;566.64;578.44;154.99;850.08;102.16;494.86;419.32;1668627009861;1668627009852;1668616211583
A;3i24s-0-trial2;24;female;NO;449.29;695.56;934.11;574.48;587.68;147.30;860.98;105.81;493.24;408.04;1668627009867;1668627009862;1668616211587
A;3i24s-0-trial2;24;female;NO;449.68;696.02;934.11;574.48;587.68;147.30;860.98;105.81;493.24;408.04;1668627009874;1668627009872;1668616211599
A;3i24s-0-trial2;24;female;NO;449.60;695.97;924.70;581.99;597.32;140.03;871.79;110.01;492.17;396.65;1668627009880;1668627009872;1668616211603
A;3i24s-0-trial2;24;female;NO;449.16;695.55;924.70;581.99;597.32;140.03;871.79;110.01;492.17;396.65;1668627009886;1668627009882;1668616211607
A;3i24s-0-trial2;24;female;NO;448.72;695.07;924.70;581.99;597.32;140.03;871.79;110.01;492.17;396.65;1668627009893;1668627009882;1668616211611
A;3i24s-0-trial2;24;female;NO;448.87;695.13;915.10;589.05;607.23;133.29;882.32;114.69;491.66;385.34;1668627009897;1668627009896;1668616211619
A;3i24s-0-trial2;24;female;NO;448.08;694.92;915.10;589.05;607.23;133.29;882.32;114.69;491.66;385.34;1668627009905;1668627009902;1668616211623
A;3i24s-0-trial2;24;female;NO;447.74;694.84;915.10;589.05;607.23;133.29;882.32;114.69;491.66;385.34;1668627009911;1668627009904;1668616211631
A;3i24s-0-trial2;24;female;NO;446.22;694.39;905.24;595.72;617.49;127.00;892.68;119.88;491.69;374.01;1668627009916;1668627009912;1668616211639
A;3i24s-0-trial2;24;female;NO;445.42;694.27;905.24;595.72;617.49;127.00;892.68;119.88;491.69;374.01;1668627009926;1668627009922;1668616211643
A;3i24s-0-trial2;24;female;NO;445.85;693.84;895.12;602.00;628.07;121.19;902.85;125.57;491.78;362.18;1668627009930;1668627009922;1668616211651
A;3i24s-0-trial2;24;female;NO;445.97;692.58;895.12;602.00;628.07;121.19;902.85;125.57;491.78;362.18;1668627009937;1668627009932;1668616211659
A;3i24s-0-trial2;24;female;NO;445.55;691.97;895.12;602.00;628.07;121.19;902.85;125.57;491.78;362.18;1668627009942;1668627009932;1668616211663
A;3i24s-0-trial2;24;female;NO;445.68;691.15;884.71;607.91;639.03;115.83;912.86;131.81;491.62;349.47;1668627009948;1668627009942;1668616211667
A;3i24s-0-trial2;24;female;NO;446.19;690.19;884.71;607.91;639.03;115.83;912.86;131.81;491.62;349.47;1668627009955;1668627009952;1668616211679
A;3i24s-0-trial2;24;female;NO;446.09;689.01;874.23;613.32;650.13;111.05;922.51;138.44;492.00;336.99;1668627009963;1668627009952;1668616211683
A;3i24s-0-trial2;24;female;NO;446.23;687.80;874.23;613.32;650.13;111.05;922.51;138.44;492.00;336.99;1668627009972;1668627009962;1668616211687
A;3i24s-0-trial2;24;female;NO;445.85;685.05;874.23;613.32;650.13;111.05;922.51;138.44;492.00;336.99;1668627009975;1668627009972;1668616211691
A;3i24s-0-trial2;24;female;NO;446.40;681.50;863.46;618.34;661.61;106.72;931.99;145.61;492.95;324.45;1668627009987;1668627009982;1668616211707
A;3i24s-0-trial2;24;female;NO;446.38;680.04;863.46;618.34;661.61;106.72;931.99;145.61;492.95;324.45;1668627009994;1668627009992;1668616211711
A;3i24s-0-trial2;24;female;NO;446.55;677.34;852.63;622.88;673.21;102.96;941.11;153.17;494.43;312.12;1668627010002;1668627009997;1668616211719
A;3i24s-0-trial2;24;female;NO;446.62;675.63;852.63;622.88;673.21;102.96;941.11;153.17;494.43;312.12;1668627010008;1668627010002;1668616211723
A;3i24s-0-trial2;24;female;NO;444.75;672.92;841.61;626.97;685.08;99.72;949.96;161.19;496.47;299.88;1668627010014;1668627010012;1668616211731
A;3i24s-0-trial2;24;female;NO;443.76;671.04;841.61;626.97;685.08;99.72;949.96;161.19;496.47;299.88;1668627010020;1668627010014;1668616211739
A;3i24s-0-trial2;24;female;NO;443.86;668.76;841.61;626.97;685.08;99.72;949.96;161.19;496.47;299.88;1668627010028;1668627010022;1668616211743
A;3i24s-0-trial2;24;female;NO;443.51;665.73;830.55;630.57;697.05;97.02;958.44;169.58;499.04;287.87;1668627010035;1668627010032;1668616211751
A;3i24s-0-trial2;24;female;NO;443.71;661.80;830.55;630.57;697.05;97.02;958.44;169.58;499.04;287.87;1668627010040;1668627010034;1668616211759
A;3i24s-0-trial2;24;female;NO;443.87;658.41;819.33;633.73;709.25;94.86;966.64;178.43;502.16;275.96;1668627010046;1668627010042;1668616211763
A;3i24s-0-trial2;24;female;NO;443.16;654.83;819.33;633.73;709.25;94.86;966.64;178.43;502.16;275.96;1668627010054;1668627010053;1668616211767
A;3i24s-0-trial2;24;female;NO;442.68;652.22;819.33;633.73;709.25;94.86;966.64;178.43;502.16;275.96;1668627010059;1668627010053;1668616211779
A;3i24s-0-trial2;24;female;NO;442.02;648.33;807.99;636.41;721.65;93.23;974.51;187.71;505.83;264.21;1668627010066;1668627010062;1668616211783
A;3i24s-0-trial2;24;female;NO;442.14;645.62;807.99;636.41;721.65;93.23;974.51;187.71;505.83;264.21;1668627010073;1668627010072;1668616211787
A;3i24s-0-trial2;24;female;NO;442.62;639.22;807.99;636.41;721.65;93.23;974.51;187.71;505.83;264.21;1668627010078;1668627010072;1668616211799
