order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;24;female;NO;473.80;413.96;869.44;109.05;655.23;615.62;492.35;399.14;926.78;580.38;1668626028764;1668626028762;1668615230503
A;2i36s-180-trial3;24;female;NO;473.75;413.83;869.44;109.05;655.23;615.62;492.35;399.14;926.78;580.38;1668626028765;1668626028762;1668615230507
A;2i36s-180-trial3;24;female;NO;473.11;413.55;876.57;112.06;647.65;612.16;491.87;391.55;920.39;585.22;1668626028769;1668626028770;1668615230511
A;2i36s-180-trial3;24;female;NO;472.66;415.00;883.58;115.29;640.22;608.52;491.63;383.98;913.92;589.87;1668626028784;1668626028778;1668615230523
A;2i36s-180-trial3;24;female;NO;473.64;414.86;883.58;115.29;640.22;608.52;491.63;383.98;913.92;589.87;1668626028787;1668626028786;1668615230527
A;2i36s-180-trial3;24;female;NO;471.35;414.10;883.58;115.29;640.22;608.52;491.63;383.98;913.92;589.87;1668626028788;1668626028789;1668615230531
A;2i36s-180-trial3;24;female;NO;471.48;414.66;883.58;115.29;640.22;608.52;491.63;383.98;913.92;589.87;1668626028794;1668626028795;1668615230535
A;2i36s-180-trial3;24;female;NO;475.06;414.61;890.53;118.75;632.90;604.68;491.64;376.39;907.32;594.36;1668626028805;1668626028805;1668615230543
A;2i36s-180-trial3;24;female;NO;475.05;415.06;890.53;118.75;632.90;604.68;491.64;376.39;907.32;594.36;1668626028805;1668626028805;1668615230547
A;2i36s-180-trial3;24;female;NO;474.56;415.10;890.53;118.75;632.90;604.68;491.64;376.39;907.32;594.36;1668626028811;1668626028807;1668615230551
A;2i36s-180-trial3;24;female;NO;474.54;414.90;897.43;122.46;625.65;600.62;491.90;368.74;900.56;598.69;1668626028824;1668626028823;1668615230563
A;2i36s-180-trial3;24;female;NO;473.50;414.80;897.43;122.46;625.65;600.62;491.90;368.74;900.56;598.69;1668626028825;1668626028823;1668615230567
A;2i36s-180-trial3;24;female;NO;472.65;414.81;897.43;122.46;625.65;600.62;491.90;368.74;900.56;598.69;1668626028829;1668626028827;1668615230571
A;2i36s-180-trial3;24;female;NO;468.49;414.07;904.10;126.32;618.67;596.45;491.73;360.60;893.84;602.76;1668626028835;1668626028835;1668615230575
A;2i36s-180-trial3;24;female;NO;468.73;413.93;904.10;126.32;618.67;596.45;491.73;360.60;893.84;602.76;1668626028843;1668626028843;1668615230583
A;2i36s-180-trial3;24;female;NO;468.01;413.79;904.10;126.32;618.67;596.45;491.73;360.60;893.84;602.76;1668626028847;1668626028843;1668615230591
A;2i36s-180-trial3;24;female;NO;469.24;413.89;917.23;134.73;605.02;587.53;491.72;343.85;880.02;610.40;1668626028866;1668626028868;1668615230595
A;2i36s-180-trial3;24;female;NO;469.84;414.12;917.23;134.73;605.02;587.53;491.72;343.85;880.02;610.40;1668626028868;1668626028869;1668615230603
A;2i36s-180-trial3;24;female;NO;467.77;412.86;917.23;134.73;605.02;587.53;491.72;343.85;880.02;610.40;1668626028871;1668626028873;1668615230607
A;2i36s-180-trial3;24;female;NO;468.35;412.11;917.23;134.73;605.02;587.53;491.72;343.85;880.02;610.40;1668626028871;1668626028873;1668615230611
A;2i36s-180-trial3;24;female;NO;466.92;413.22;923.65;139.27;598.40;582.79;492.08;335.49;872.96;613.94;1668626028884;1668626028882;1668615230623
A;2i36s-180-trial3;24;female;NO;466.59;413.18;923.65;139.27;598.40;582.79;492.08;335.49;872.96;613.94;1668626028885;1668626028887;1668615230627
A;2i36s-180-trial3;24;female;NO;464.89;413.83;923.65;139.27;598.40;582.79;492.08;335.49;872.96;613.94;1668626028888;1668626028890;1668615230631
A;2i36s-180-trial3;24;female;NO;465.13;413.80;923.65;139.27;598.40;582.79;492.08;335.49;872.96;613.94;1668626028893;1668626028895;1668615230635
A;2i36s-180-trial3;24;female;NO;466.26;413.73;929.95;144.01;591.93;577.88;492.69;327.17;865.82;617.29;1668626028903;1668626028905;1668615230643
A;2i36s-180-trial3;24;female;NO;466.44;412.70;929.95;144.01;591.93;577.88;492.69;327.17;865.82;617.29;1668626028909;1668626028911;1668615230647
A;2i36s-180-trial3;24;female;NO;466.53;410.24;929.95;144.01;591.93;577.88;492.69;327.17;865.82;617.29;1668626028916;1668626028917;1668615230655
A;2i36s-180-trial3;24;female;NO;466.69;410.33;936.16;148.97;585.59;572.77;493.55;318.85;858.57;620.45;1668626028923;1668626028925;1668615230663
A;2i36s-180-trial3;24;female;NO;466.83;410.29;936.16;148.97;585.59;572.77;493.55;318.85;858.57;620.45;1668626028927;1668626028925;1668615230667
A;2i36s-180-trial3;24;female;NO;466.96;410.34;942.16;154.08;579.49;567.57;494.64;310.68;851.34;623.38;1668626028934;1668626028935;1668615230671
A;2i36s-180-trial3;24;female;NO;466.38;410.59;942.16;154.08;579.49;567.57;494.64;310.68;851.34;623.38;1668626028945;1668626028944;1668615230675
A;2i36s-180-trial3;24;female;NO;465.67;411.92;942.16;154.08;579.49;567.57;494.64;310.68;851.34;623.38;1668626028946;1668626028944;1668615230683
A;2i36s-180-trial3;24;female;NO;465.86;412.88;948.06;159.41;573.52;562.18;495.98;302.53;844.02;626.12;1668626028952;1668626028948;1668615230687
A;2i36s-180-trial3;24;female;NO;465.05;412.09;948.06;159.41;573.52;562.18;495.98;302.53;844.02;626.12;1668626028963;1668626028962;1668615230695
A;2i36s-180-trial3;24;female;NO;465.36;411.02;953.86;164.97;567.69;556.59;497.57;294.39;836.58;628.67;1668626028967;1668626028965;1668615230703
A;2i36s-180-trial3;24;female;NO;465.53;410.72;953.86;164.97;567.69;556.59;497.57;294.39;836.58;628.67;1668626028968;1668626028970;1668615230711
A;2i36s-180-trial3;24;female;NO;466.66;409.98;959.48;170.66;562.09;550.90;499.40;286.38;829.16;630.99;1668626028984;1668626028986;1668615230715
A;2i36s-180-trial3;24;female;NO;467.74;410.18;959.48;170.66;562.09;550.90;499.40;286.38;829.16;630.99;1668626028987;1668626028987;1668615230723
A;2i36s-180-trial3;24;female;NO;467.65;409.64;959.48;170.66;562.09;550.90;499.40;286.38;829.16;630.99;1668626028987;1668626028987;1668615230727
A;2i36s-180-trial3;24;female;NO;468.25;409.73;959.48;170.66;562.09;550.90;499.40;286.38;829.16;630.99;1668626028992;1668626028989;1668615230735
A;2i36s-180-trial3;24;female;NO;468.36;409.19;964.94;176.54;556.67;545.07;501.46;278.45;821.70;633.11;1668626029003;1668626029005;1668615230743
A;2i36s-180-trial3;24;female;NO;468.65;408.98;964.94;176.54;556.67;545.07;501.46;278.45;821.70;633.11;1668626029004;1668626029005;1668615230747
A;2i36s-180-trial3;24;female;NO;469.20;409.22;964.94;176.54;556.67;545.07;501.46;278.45;821.70;633.11;1668626029010;1668626029006;1668615230751
A;2i36s-180-trial3;24;female;NO;466.32;405.91;970.25;182.60;551.44;539.10;503.76;270.60;814.20;635.01;1668626029023;1668626029022;1668615230763
A;2i36s-180-trial3;24;female;NO;468.50;406.03;970.25;182.60;551.44;539.10;503.76;270.60;814.20;635.01;1668626029027;1668626029022;1668615230767
A;2i36s-180-trial3;24;female;NO;469.42;405.54;970.25;182.60;551.44;539.10;503.76;270.60;814.20;635.01;1668626029027;1668626029029;1668615230771
A;2i36s-180-trial3;24;female;NO;470.59;405.64;975.39;188.79;546.42;533.02;506.28;262.88;806.70;636.69;1668626029033;1668626029029;1668615230775
A;2i36s-180-trial3;24;female;NO;470.57;401.74;975.39;188.79;546.42;533.02;506.28;262.88;806.70;636.69;1668626029044;1668626029043;1668615230783
A;2i36s-180-trial3;24;female;NO;470.54;401.76;975.39;188.79;546.42;533.02;506.28;262.88;806.70;636.69;1668626029046;1668626029043;1668615230787
A;2i36s-180-trial3;24;female;NO;473.38;400.65;980.40;195.20;541.57;526.76;509.06;255.20;799.12;638.17;1668626029051;1668626029053;1668615230795
A;2i36s-180-trial3;24;female;NO;473.54;401.23;980.40;195.20;541.57;526.76;509.06;255.20;799.12;638.17;1668626029063;1668626029062;1668615230803
A;2i36s-180-trial3;24;female;NO;473.46;401.28;980.40;195.20;541.57;526.76;509.06;255.20;799.12;638.17;1668626029064;1668626029062;1668615230807
A;2i36s-180-trial3;24;female;NO;473.52;401.51;985.22;201.76;536.93;520.39;512.06;247.65;791.55;639.42;1668626029069;1668626029066;1668615230811
A;2i36s-180-trial3;24;female;NO;476.02;398.37;989.88;208.46;532.50;513.92;515.29;240.22;783.97;640.46;1668626029084;1668626029085;1668615230815
A;2i36s-180-trial3;24;female;NO;477.42;398.94;989.88;208.46;532.50;513.92;515.29;240.22;783.97;640.46;1668626029084;1668626029085;1668615230823
A;2i36s-180-trial3;24;female;NO;477.24;398.75;989.88;208.46;532.50;513.92;515.29;240.22;783.97;640.46;1668626029089;1668626029086;1668615230827
A;2i36s-180-trial3;24;female;NO;481.94;395.57;989.88;208.46;532.50;513.92;515.29;240.22;783.97;640.46;1668626029093;1668626029094;1668615230835
A;2i36s-180-trial3;24;female;NO;482.94;392.20;994.35;215.29;528.29;507.34;518.74;232.92;776.40;641.28;1668626029105;1668626029102;1668615230843
A;2i36s-180-trial3;24;female;NO;482.62;392.21;994.35;215.29;528.29;507.34;518.74;232.92;776.40;641.28;1668626029106;1668626029107;1668615230847
A;2i36s-180-trial3;24;female;NO;482.25;391.08;994.35;215.29;528.29;507.34;518.74;232.92;776.40;641.28;1668626029111;1668626029108;1668615230851
A;2i36s-180-trial3;24;female;NO;481.53;392.86;998.63;222.27;524.29;500.66;522.41;225.74;768.84;641.88;1668626029116;1668626029116;1668615230863
A;2i36s-180-trial3;24;female;NO;481.19;392.97;998.63;222.27;524.29;500.66;522.41;225.74;768.84;641.88;1668626029124;1668626029118;1668615230867
A;2i36s-180-trial3;24;female;NO;479.17;392.17;998.63;222.27;524.29;500.66;522.41;225.74;768.84;641.88;1668626029128;1668626029126;1668615230871
A;2i36s-180-trial3;24;female;NO;479.03;392.16;1002.76;229.41;520.50;493.84;526.32;218.67;760.60;641.60;1668626029134;1668626029134;1668615230875
A;2i36s-180-trial3;24;female;NO;478.06;392.32;1002.76;229.41;520.50;493.84;526.32;218.67;760.60;641.60;1668626029144;1668626029143;1668615230883
A;2i36s-180-trial3;24;female;NO;477.96;391.32;1002.76;229.41;520.50;493.84;526.32;218.67;760.60;641.60;1668626029145;1668626029143;1668615230887
A;2i36s-180-trial3;24;female;NO;477.42;390.00;1006.67;236.65;516.94;486.97;530.42;211.77;752.21;640.89;1668626029152;1668626029151;1668615230895
A;2i36s-180-trial3;24;female;NO;477.40;388.77;1006.67;236.65;516.94;486.97;530.42;211.77;752.21;640.89;1668626029165;1668626029159;1668615230903
A;2i36s-180-trial3;24;female;NO;475.73;386.77;1010.42;244.03;513.60;479.98;534.76;204.99;743.80;639.95;1668626029167;1668626029167;1668615230907
A;2i36s-180-trial3;24;female;NO;474.55;387.29;1010.42;244.03;513.60;479.98;534.76;204.99;743.80;639.95;1668626029168;1668626029168;1668615230911
A;2i36s-180-trial3;24;female;NO;476.28;388.21;1010.42;244.03;513.60;479.98;534.76;204.99;743.80;639.95;1668626029175;1668626029168;1668615230923
A;2i36s-180-trial3;24;female;NO;476.27;387.25;1013.98;251.57;510.47;472.88;539.32;198.32;735.39;638.80;1668626029187;1668626029184;1668615230931
A;2i36s-180-trial3;24;female;NO;474.43;387.64;1013.98;251.57;510.47;472.88;539.32;198.32;735.39;638.80;1668626029192;1668626029192;1668615230935
A;2i36s-180-trial3;24;female;NO;477.16;388.36;1017.30;259.11;507.61;465.80;544.02;191.91;727.14;637.44;1668626029204;1668626029200;1668615230943
A;2i36s-180-trial3;24;female;NO;475.28;388.81;1017.30;259.11;507.61;465.80;544.02;191.91;727.14;637.44;1668626029204;1668626029200;1668615230947
A;2i36s-180-trial3;24;female;NO;475.83;389.08;1017.30;259.11;507.61;465.80;544.02;191.91;727.14;637.44;1668626029212;1668626029206;1668615230951
A;2i36s-180-trial3;24;female;NO;471.93;390.03;1020.44;266.81;504.96;458.59;548.96;185.61;718.88;635.86;1668626029224;1668626029222;1668615230967
A;2i36s-180-trial3;24;female;NO;475.42;390.14;1020.44;266.81;504.96;458.59;548.96;185.61;718.88;635.86;1668626029228;1668626029222;1668615230971
A;2i36s-180-trial3;24;female;NO;475.38;390.91;1023.39;274.63;502.54;451.31;554.11;179.46;710.64;634.06;1668626029234;1668626029230;1668615230975
A;2i36s-180-trial3;24;female;NO;475.55;391.42;1023.39;274.63;502.54;451.31;554.11;179.46;710.64;634.06;1668626029244;1668626029244;1668615230983
A;2i36s-180-trial3;24;female;NO;474.82;391.39;1023.39;274.63;502.54;451.31;554.11;179.46;710.64;634.06;1668626029244;1668626029244;1668615230987
A;2i36s-180-trial3;24;female;NO;473.04;391.77;1026.13;282.52;500.37;443.98;559.43;173.50;702.49;632.05;1668626029250;1668626029251;1668615230995
A;2i36s-180-trial3;24;female;NO;470.04;391.12;1026.13;282.52;500.37;443.98;559.43;173.50;702.49;632.05;1668626029264;1668626029259;1668615231003
A;2i36s-180-trial3;24;female;NO;468.62;391.28;1026.13;282.52;500.37;443.98;559.43;173.50;702.49;632.05;1668626029266;1668626029259;1668615231007
A;2i36s-180-trial3;24;female;NO;469.14;391.61;1028.67;290.51;498.42;436.58;564.97;167.69;694.38;629.82;1668626029268;1668626029267;1668615231011
A;2i36s-180-trial3;24;female;NO;469.00;392.35;1028.67;290.51;498.42;436.58;564.97;167.69;694.38;629.82;1668626029274;1668626029267;1668615231015
A;2i36s-180-trial3;24;female;NO;469.79;392.27;1030.99;298.53;496.73;429.19;570.64;162.11;686.41;627.40;1668626029286;1668626029282;1668615231023
A;2i36s-180-trial3;24;female;NO;470.02;392.34;1030.99;298.53;496.73;429.19;570.64;162.11;686.41;627.40;1668626029286;1668626029287;1668615231027
A;2i36s-180-trial3;24;female;NO;468.86;392.57;1030.99;298.53;496.73;429.19;570.64;162.11;686.41;627.40;1668626029292;1668626029290;1668615231035
A;2i36s-180-trial3;24;female;NO;467.43;391.84;1033.12;306.75;495.26;421.63;576.60;156.62;678.38;624.72;1668626029304;1668626029302;1668615231047
A;2i36s-180-trial3;24;female;NO;467.51;391.90;1035.01;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1668626029318;1668626029313;1668615231051
A;2i36s-180-trial3;24;female;NO;467.75;392.11;1035.01;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1668626029324;1668626029323;1668615231059
A;2i36s-180-trial3;24;female;NO;467.79;390.93;1035.01;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1668626029325;1668626029323;1668615231063
A;2i36s-180-trial3;24;female;NO;467.88;390.96;1035.01;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1668626029326;1668626029327;1668615231067
A;2i36s-180-trial3;24;female;NO;468.16;390.50;1036.70;323.13;493.08;406.65;588.84;146.39;662.83;618.85;1668626029336;1668626029333;1668615231079
A;2i36s-180-trial3;24;female;NO;469.28;392.77;1036.70;323.13;493.08;406.65;588.84;146.39;662.83;618.85;1668626029344;1668626029342;1668615231083
A;2i36s-180-trial3;24;female;NO;468.11;393.84;1036.70;323.13;493.08;406.65;588.84;146.39;662.83;618.85;1668626029345;1668626029342;1668615231087
A;2i36s-180-trial3;24;female;NO;467.99;393.83;1038.17;331.42;492.35;399.10;595.22;141.55;655.18;615.60;1668626029351;1668626029342;1668615231091
A;2i36s-180-trial3;24;female;NO;468.16;393.95;1038.17;331.42;492.35;399.10;595.22;141.55;655.18;615.60;1668626029358;1668626029353;1668615231099
A;2i36s-180-trial3;24;female;NO;467.61;393.43;1038.17;331.42;492.35;399.10;595.22;141.55;655.18;615.60;1668626029364;1668626029363;1668615231103
A;2i36s-180-trial3;24;female;NO;467.79;394.15;1039.43;339.78;491.87;391.51;601.79;136.91;647.62;612.14;1668626029367;1668626029363;1668615231111
A;2i36s-180-trial3;24;female;NO;467.92;394.31;1039.43;339.78;491.87;391.51;601.79;136.91;647.62;612.14;1668626029374;1668626029373;1668615231119
A;2i36s-180-trial3;24;female;NO;468.12;395.68;1040.46;348.13;491.63;383.97;608.46;132.50;640.22;608.51;1668626029386;1668626029383;1668615231123
A;2i36s-180-trial3;24;female;NO;468.77;395.73;1040.46;348.13;491.63;383.97;608.46;132.50;640.22;608.51;1668626029390;1668626029391;1668615231127
A;2i36s-180-trial3;24;female;NO;468.56;395.97;1040.46;348.13;491.63;383.97;608.46;132.50;640.22;608.51;1668626029394;1668626029393;1668615231131
A;2i36s-180-trial3;24;female;NO;468.62;397.61;1041.29;356.60;491.64;376.33;615.36;128.25;632.84;604.65;1668626029405;1668626029403;1668615231139
A;2i36s-180-trial3;24;female;NO;471.21;396.43;1041.29;356.60;491.64;376.33;615.36;128.25;632.84;604.65;1668626029405;1668626029406;1668615231143
A;2i36s-180-trial3;24;female;NO;471.20;397.46;1041.29;356.60;491.64;376.33;615.36;128.25;632.84;604.65;1668626029406;1668626029406;1668615231151
A;2i36s-180-trial3;24;female;NO;471.28;401.64;1041.29;356.60;491.64;376.33;615.36;128.25;632.84;604.65;1668626029414;1668626029413;1668615231159
A;2i36s-180-trial3;24;female;NO;471.27;401.51;1041.89;365.06;491.90;368.73;622.38;124.23;625.63;600.61;1668626029425;1668626029422;1668615231163
A;2i36s-180-trial3;24;female;NO;471.34;401.70;1041.89;365.06;491.90;368.73;622.38;124.23;625.63;600.61;1668626029425;1668626029426;1668615231167
A;2i36s-180-trial3;24;female;NO;469.77;401.57;1041.60;372.74;491.73;360.59;629.42;120.49;618.66;596.45;1668626029434;1668626029435;1668615231171
A;2i36s-180-trial3;24;female;NO;469.91;401.36;1041.60;372.74;491.73;360.59;629.42;120.49;618.66;596.45;1668626029444;1668626029443;1668615231179
A;2i36s-180-trial3;24;female;NO;469.92;401.44;1041.60;372.74;491.73;360.59;629.42;120.49;618.66;596.45;1668626029445;1668626029445;1668615231183
A;2i36s-180-trial3;24;female;NO;468.67;401.23;1041.60;372.74;491.73;360.59;629.42;120.49;618.66;596.45;1668626029449;1668626029445;1668615231191
A;2i36s-180-trial3;24;female;NO;466.11;400.83;1040.89;380.27;491.60;352.22;636.63;116.95;611.78;592.08;1668626029454;1668626029453;1668615231199
A;2i36s-180-trial3;24;female;NO;466.57;400.73;1039.95;387.91;491.72;343.76;644.07;113.58;604.95;587.48;1668626029470;1668626029470;1668615231203
A;2i36s-180-trial3;24;female;NO;466.63;400.01;1039.95;387.91;491.72;343.76;644.07;113.58;604.95;587.48;1668626029470;1668626029471;1668615231207
A;2i36s-180-trial3;24;female;NO;467.19;399.54;1039.95;387.91;491.72;343.76;644.07;113.58;604.95;587.48;1668626029473;1668626029473;1668615231219
A;2i36s-180-trial3;24;female;NO;467.31;399.48;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1668626029487;1668626029488;1668615231223
A;2i36s-180-trial3;24;female;NO;467.57;399.99;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1668626029487;1668626029488;1668615231227
A;2i36s-180-trial3;24;female;NO;466.54;400.05;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1668626029489;1668626029489;1668615231231
A;2i36s-180-trial3;24;female;NO;469.72;400.33;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1668626029497;1668626029493;1668615231239
A;2i36s-180-trial3;24;female;NO;466.57;400.26;1037.42;403.07;492.70;327.05;659.20;107.58;591.84;577.80;1668626029504;1668626029502;1668615231243
A;2i36s-180-trial3;24;female;NO;468.41;400.03;1037.42;403.07;492.70;327.05;659.20;107.58;591.84;577.80;1668626029507;1668626029502;1668615231247
A;2i36s-180-trial3;24;female;NO;468.16;400.69;1037.42;403.07;492.70;327.05;659.20;107.58;591.84;577.80;1668626029514;1668626029515;1668615231259
A;2i36s-180-trial3;24;female;NO;468.90;400.21;1035.85;410.58;493.55;318.82;666.86;104.95;585.57;572.75;1668626029524;1668626029523;1668615231263
A;2i36s-180-trial3;24;female;NO;467.44;399.90;1035.85;410.58;493.55;318.82;666.86;104.95;585.57;572.75;1668626029525;1668626029525;1668615231267
A;2i36s-180-trial3;24;female;NO;467.51;401.16;1035.85;410.58;493.55;318.82;666.86;104.95;585.57;572.75;1668626029531;1668626029525;1668615231271
A;2i36s-180-trial3;24;female;NO;467.63;401.41;1034.06;418.06;494.65;310.64;674.63;102.54;579.46;567.54;1668626029536;1668626029537;1668615231279
A;2i36s-180-trial3;24;female;NO;467.83;401.34;1034.06;418.06;494.65;310.64;674.63;102.54;579.46;567.54;1668626029543;1668626029543;1668615231283
A;2i36s-180-trial3;24;female;NO;467.41;399.90;1034.06;418.06;494.65;310.64;674.63;102.54;579.46;567.54;1668626029547;1668626029545;1668615231291
A;2i36s-180-trial3;24;female;NO;467.63;397.46;1032.01;425.66;496.01;302.36;682.64;100.33;573.40;562.06;1668626029563;1668626029562;1668615231303
A;2i36s-180-trial3;24;female;NO;468.18;398.14;1029.82;433.00;497.57;294.39;690.51;98.42;567.70;556.60;1668626029568;1668626029570;1668615231307
A;2i36s-180-trial3;24;female;NO;468.70;398.13;1029.82;433.00;497.57;294.39;690.51;98.42;567.70;556.60;1668626029574;1668626029575;1668615231311
A;2i36s-180-trial3;24;female;NO;468.54;398.67;1027.40;440.37;499.39;286.42;698.51;96.73;562.12;550.94;1668626029583;1668626029583;1668615231319
A;2i36s-180-trial3;24;female;NO;469.00;398.61;1027.40;440.37;499.39;286.42;698.51;96.73;562.12;550.94;1668626029585;1668626029587;1668615231323
A;2i36s-180-trial3;24;female;NO;469.90;399.64;1027.40;440.37;499.39;286.42;698.51;96.73;562.12;550.94;1668626029592;1668626029591;1668615231331
A;2i36s-180-trial3;24;female;NO;468.66;399.76;1024.74;447.79;501.47;278.42;706.71;95.26;556.65;545.05;1668626029608;1668626029602;1668615231343
A;2i36s-180-trial3;24;female;NO;467.92;399.39;1024.74;447.79;501.47;278.42;706.71;95.26;556.65;545.05;1668626029610;1668626029611;1668615231347
A;2i36s-180-trial3;24;female;NO;466.15;399.85;1021.89;455.09;503.77;270.56;714.91;94.05;551.41;539.07;1668626029624;1668626029623;1668615231363
A;2i36s-180-trial3;24;female;NO;465.53;399.03;1021.89;455.09;503.77;270.56;714.91;94.05;551.41;539.07;1668626029629;1668626029625;1668615231367
A;2i36s-180-trial3;24;female;NO;467.84;398.24;1018.87;462.27;506.28;262.88;723.08;93.08;546.42;533.02;1668626029646;1668626029646;1668615231383
