order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;24;female;NO;475.42;614.32;801.99;92.60;728.24;637.63;507.98;466.75;978.52;529.14;1668626122205;1668626122200;1668615323947
A;3i36s-0-trial2;24;female;NO;474.82;615.12;801.99;92.60;728.24;637.63;507.98;466.75;978.52;529.14;1668626122213;1668626122206;1668615323955
A;3i36s-0-trial2;24;female;NO;474.61;614.16;809.53;93.42;719.97;636.08;505.30;459.55;973.47;535.33;1668626122219;1668626122219;1668615323959
A;3i36s-0-trial2;24;female;NO;474.34;613.67;809.53;93.42;719.97;636.08;505.30;459.55;973.47;535.33;1668626122223;1668626122220;1668615323963
A;3i36s-0-trial2;24;female;NO;474.11;612.91;809.53;93.42;719.97;636.08;505.30;459.55;973.47;535.33;1668626122229;1668626122226;1668615323967
A;3i36s-0-trial2;24;female;NO;473.89;613.68;817.16;94.50;711.62;634.28;502.82;452.18;968.17;541.48;1668626122235;1668626122235;1668615323975
A;3i36s-0-trial2;24;female;NO;473.85;613.89;817.16;94.50;711.62;634.28;502.82;452.18;968.17;541.48;1668626122242;1668626122236;1668615323979
A;3i36s-0-trial2;24;female;NO;472.51;613.62;817.16;94.50;711.62;634.28;502.82;452.18;968.17;541.48;1668626122248;1668626122245;1668615323987
A;3i36s-0-trial2;24;female;NO;472.20;610.71;824.57;95.80;703.55;632.32;500.64;444.94;962.86;547.33;1668626122253;1668626122253;1668615323995
A;3i36s-0-trial2;24;female;NO;472.07;610.44;824.57;95.80;703.55;632.32;500.64;444.94;962.86;547.33;1668626122259;1668626122256;1668615323999
A;3i36s-0-trial2;24;female;NO;472.08;610.34;824.57;95.80;703.55;632.32;500.64;444.94;962.86;547.33;1668626122264;1668626122259;1668615324003
A;3i36s-0-trial2;24;female;NO;471.96;610.05;832.04;97.35;695.43;630.12;498.66;437.55;957.32;553.12;1668626122270;1668626122266;1668615324007
A;3i36s-0-trial2;24;female;NO;471.75;609.57;832.04;97.35;695.43;630.12;498.66;437.55;957.32;553.12;1668626122277;1668626122276;1668615324015
A;3i36s-0-trial2;24;female;NO;471.63;608.56;839.52;99.16;687.33;627.69;496.92;430.05;951.59;558.81;1668626122283;1668626122277;1668615324019
A;3i36s-0-trial2;24;female;NO;471.61;607.74;839.52;99.16;687.33;627.69;496.92;430.05;951.59;558.81;1668626122288;1668626122286;1668615324027
A;3i36s-0-trial2;24;female;NO;469.92;607.85;839.52;99.16;687.33;627.69;496.92;430.05;951.59;558.81;1668626122293;1668626122290;1668615324035
A;3i36s-0-trial2;24;female;NO;469.91;607.40;846.83;101.18;679.45;625.10;495.44;422.65;945.82;564.26;1668626122305;1668626122296;1668615324039
A;3i36s-0-trial2;24;female;NO;469.86;606.76;846.83;101.18;679.45;625.10;495.44;422.65;945.82;564.26;1668626122307;1668626122305;1668615324043
A;3i36s-0-trial2;24;female;NO;468.44;605.25;846.83;101.18;679.45;625.10;495.44;422.65;945.82;564.26;1668626122312;1668626122308;1668615324055
A;3i36s-0-trial2;24;female;NO;468.35;605.71;854.12;103.45;671.60;622.28;494.19;415.16;939.87;569.58;1668626122318;1668626122316;1668615324059
A;3i36s-0-trial2;24;female;NO;468.19;605.23;854.12;103.45;671.60;622.28;494.19;415.16;939.87;569.58;1668626122324;1668626122316;1668615324063
A;3i36s-0-trial2;24;female;NO;469.33;604.80;854.12;103.45;671.60;622.28;494.19;415.16;939.87;569.58;1668626122330;1668626122326;1668615324067
A;3i36s-0-trial2;24;female;NO;469.62;604.24;861.46;105.99;663.74;619.22;493.18;407.54;933.70;574.82;1668626122335;1668626122335;1668615324075
A;3i36s-0-trial2;24;female;NO;469.66;603.93;861.46;105.99;663.74;619.22;493.18;407.54;933.70;574.82;1668626122341;1668626122336;1668615324079
A;3i36s-0-trial2;24;female;NO;470.07;603.39;861.46;105.99;663.74;619.22;493.18;407.54;933.70;574.82;1668626122347;1668626122346;1668615324087
A;3i36s-0-trial2;24;female;NO;470.64;602.87;868.57;108.70;656.16;616.03;492.43;400.07;927.55;579.78;1668626122353;1668626122347;1668615324095
A;3i36s-0-trial2;24;female;NO;470.93;602.72;868.57;108.70;656.16;616.03;492.43;400.07;927.55;579.78;1668626122359;1668626122355;1668615324099
A;3i36s-0-trial2;24;female;NO;470.90;602.55;875.72;111.69;648.56;612.58;491.91;392.46;921.17;584.65;1668626122369;1668626122369;1668615324103
A;3i36s-0-trial2;24;female;NO;470.88;602.37;875.72;111.69;648.56;612.58;491.91;392.46;921.17;584.65;1668626122370;1668626122370;1668615324107
A;3i36s-0-trial2;24;female;NO;471.54;602.09;875.72;111.69;648.56;612.58;491.91;392.46;921.17;584.65;1668626122375;1668626122370;1668615324115
A;3i36s-0-trial2;24;female;NO;470.30;601.79;882.65;114.84;641.21;609.02;491.65;384.99;914.80;589.26;1668626122383;1668626122376;1668615324123
A;3i36s-0-trial2;24;female;NO;470.27;601.52;882.65;114.84;641.21;609.02;491.65;384.99;914.80;589.26;1668626122387;1668626122386;1668615324127
A;3i36s-0-trial2;24;female;NO;471.40;601.26;882.65;114.84;641.21;609.02;491.65;384.99;914.80;589.26;1668626122393;1668626122390;1668615324135
A;3i36s-0-trial2;24;female;NO;470.90;600.78;882.65;114.84;641.21;609.02;491.65;384.99;914.80;589.26;1668626122399;1668626122396;1668615324139
A;3i36s-0-trial2;24;female;NO;469.68;600.66;889.59;118.27;633.88;605.21;491.62;377.41;908.22;593.76;1668626122404;1668626122396;1668615324143
A;3i36s-0-trial2;24;female;NO;466.66;600.39;889.59;118.27;633.88;605.21;491.62;377.41;908.22;593.76;1668626122410;1668626122406;1668615324155
A;3i36s-0-trial2;24;female;NO;466.65;600.30;896.51;121.95;626.61;601.17;491.85;369.77;901.48;598.12;1668626122418;1668626122417;1668615324159
A;3i36s-0-trial2;24;female;NO;466.47;600.14;896.51;121.95;626.61;601.17;491.85;369.77;901.48;598.12;1668626122421;1668626122418;1668615324163
A;3i36s-0-trial2;24;female;NO;466.82;600.09;896.51;121.95;626.61;601.17;491.85;369.77;901.48;598.12;1668626122431;1668626122426;1668615324167
A;3i36s-0-trial2;24;female;NO;466.83;599.72;903.22;125.79;619.59;597.02;491.77;361.72;894.75;602.23;1668626122433;1668626122426;1668615324175
A;3i36s-0-trial2;24;female;NO;466.85;599.86;903.22;125.79;619.59;597.02;491.77;361.72;894.75;602.23;1668626122440;1668626122435;1668615324179
A;3i36s-0-trial2;24;female;NO;465.70;599.93;903.22;125.79;619.59;597.02;491.77;361.72;894.75;602.23;1668626122447;1668626122446;1668615324187
A;3i36s-0-trial2;24;female;NO;465.80;600.09;909.90;129.89;612.63;592.64;491.61;353.27;887.84;606.19;1668626122451;1668626122446;1668615324195
A;3i36s-0-trial2;24;female;NO;465.62;600.15;909.90;129.89;612.63;592.64;491.61;353.27;887.84;606.19;1668626122458;1668626122456;1668615324199
A;3i36s-0-trial2;24;female;NO;465.18;600.08;909.90;129.89;612.63;592.64;491.61;353.27;887.84;606.19;1668626122462;1668626122456;1668615324203
A;3i36s-0-trial2;24;female;NO;464.35;600.02;916.46;134.20;605.82;588.08;491.69;344.85;880.86;609.96;1668626122469;1668626122469;1668615324207
A;3i36s-0-trial2;24;female;NO;464.10;599.91;916.46;134.20;605.82;588.08;491.69;344.85;880.86;609.96;1668626122474;1668626122470;1668615324215
A;3i36s-0-trial2;24;female;NO;464.09;600.31;916.46;134.20;605.82;588.08;491.69;344.85;880.86;609.96;1668626122480;1668626122476;1668615324219
A;3i36s-0-trial2;24;female;NO;464.22;600.01;922.93;138.74;599.14;583.33;492.03;336.43;873.76;613.55;1668626122485;1668626122485;1668615324227
A;3i36s-0-trial2;24;female;NO;463.81;600.86;922.93;138.74;599.14;583.33;492.03;336.43;873.76;613.55;1668626122492;1668626122490;1668615324235
A;3i36s-0-trial2;24;female;NO;463.88;601.21;929.25;143.46;592.65;578.44;492.61;328.10;866.63;616.92;1668626122501;1668626122501;1668615324239
A;3i36s-0-trial2;24;female;NO;463.90;601.74;929.25;143.46;592.65;578.44;492.61;328.10;866.63;616.92;1668626122503;1668626122501;1668615324243
A;3i36s-0-trial2;24;female;NO;464.82;602.88;929.25;143.46;592.65;578.44;492.61;328.10;866.63;616.92;1668626122509;1668626122506;1668615324247
A;3i36s-0-trial2;24;female;NO;464.85;603.10;935.44;148.38;586.32;573.38;493.44;319.82;859.42;620.09;1668626122518;1668626122516;1668615324255
A;3i36s-0-trial2;24;female;NO;465.91;603.31;935.44;148.38;586.32;573.38;493.44;319.82;859.42;620.09;1668626122522;1668626122518;1668615324259
A;3i36s-0-trial2;24;female;NO;465.69;606.64;935.44;148.38;586.32;573.38;493.44;319.82;859.42;620.09;1668626122528;1668626122526;1668615324267
A;3i36s-0-trial2;24;female;NO;465.66;606.16;941.49;153.50;580.17;568.16;494.51;311.60;852.16;623.06;1668626122535;1668626122528;1668615324275
A;3i36s-0-trial2;24;female;NO;465.64;606.00;941.49;153.50;580.17;568.16;494.51;311.60;852.16;623.06;1668626122542;1668626122536;1668615324279
A;3i36s-0-trial2;24;female;NO;465.24;606.23;941.49;153.50;580.17;568.16;494.51;311.60;852.16;623.06;1668626122545;1668626122536;1668615324283
A;3i36s-0-trial2;24;female;NO;464.32;606.13;947.35;158.75;574.24;562.84;495.80;303.52;844.91;625.80;1668626122551;1668626122551;1668615324295
A;3i36s-0-trial2;24;female;NO;464.95;606.92;947.35;158.75;574.24;562.84;495.80;303.52;844.91;625.80;1668626122559;1668626122556;1668615324299
A;3i36s-0-trial2;24;female;NO;464.60;607.47;947.35;158.75;574.24;562.84;495.80;303.52;844.91;625.80;1668626122564;1668626122556;1668615324303
A;3i36s-0-trial2;24;female;NO;464.42;609.56;953.15;164.26;568.41;557.30;497.36;295.40;837.51;628.36;1668626122571;1668626122566;1668615324307
A;3i36s-0-trial2;24;female;NO;464.51;611.33;953.15;164.26;568.41;557.30;497.36;295.40;837.51;628.36;1668626122575;1668626122571;1668615324315
A;3i36s-0-trial2;24;female;NO;464.51;611.24;953.15;164.26;568.41;557.30;497.36;295.40;837.51;628.36;1668626122580;1668626122576;1668615324319
A;3i36s-0-trial2;24;female;NO;464.83;611.44;958.77;169.92;562.80;551.64;499.15;287.40;830.11;630.71;1668626122586;1668626122581;1668615324323
A;3i36s-0-trial2;24;female;NO;465.59;611.35;958.77;169.92;562.80;551.64;499.15;287.40;830.11;630.71;1668626122592;1668626122591;1668615324335
A;3i36s-0-trial2;24;female;NO;466.26;613.61;964.21;175.73;557.40;545.87;501.16;279.52;822.71;632.83;1668626122600;1668626122600;1668615324339
A;3i36s-0-trial2;24;female;NO;465.91;614.12;964.21;175.73;557.40;545.87;501.16;279.52;822.71;632.83;1668626122603;1668626122600;1668615324343
A;3i36s-0-trial2;24;female;NO;465.95;614.17;964.21;175.73;557.40;545.87;501.16;279.52;822.71;632.83;1668626122609;1668626122606;1668615324347
A;3i36s-0-trial2;24;female;NO;465.45;615.90;964.21;175.73;557.40;545.87;501.16;279.52;822.71;632.83;1668626122615;1668626122615;1668615324355
A;3i36s-0-trial2;24;female;NO;462.91;615.59;969.56;181.78;552.12;539.90;503.44;271.64;815.19;634.77;1668626122620;1668626122621;1668615324359
A;3i36s-0-trial2;24;female;NO;462.00;616.01;969.56;181.78;552.12;539.90;503.44;271.64;815.19;634.77;1668626122627;1668626122626;1668615324367
A;3i36s-0-trial2;24;female;NO;462.18;616.64;974.73;187.98;547.06;533.82;505.94;263.88;807.67;636.48;1668626122633;1668626122626;1668615324375
A;3i36s-0-trial2;24;female;NO;461.21;616.42;974.73;187.98;547.06;533.82;505.94;263.88;807.67;636.48;1668626122638;1668626122636;1668615324379
A;3i36s-0-trial2;24;female;NO;460.98;616.16;974.73;187.98;547.06;533.82;505.94;263.88;807.67;636.48;1668626122643;1668626122638;1668615324383
A;3i36s-0-trial2;24;female;NO;461.29;615.67;979.78;194.40;542.16;527.54;508.70;256.15;800.06;638.00;1668626122652;1668626122646;1668615324395
A;3i36s-0-trial2;24;female;NO;460.48;615.56;979.78;194.40;542.16;527.54;508.70;256.15;800.06;638.00;1668626122656;1668626122656;1668615324399
A;3i36s-0-trial2;24;female;NO;460.68;615.34;979.78;194.40;542.16;527.54;508.70;256.15;800.06;638.00;1668626122661;1668626122656;1668615324403
A;3i36s-0-trial2;24;female;NO;460.43;615.30;984.58;200.86;537.54;521.26;511.64;248.66;792.57;639.27;1668626122678;1668626122673;1668615324407
A;3i36s-0-trial2;24;female;NO;463.33;616.21;984.58;200.86;537.54;521.26;511.64;248.66;792.57;639.27;1668626122678;1668626122678;1668615324415
A;3i36s-0-trial2;24;female;NO;463.08;616.00;989.34;207.66;533.01;514.69;514.90;241.09;784.86;640.35;1668626122684;1668626122678;1668615324419
A;3i36s-0-trial2;24;female;NO;462.75;615.79;989.34;207.66;533.01;514.69;514.90;241.09;784.86;640.35;1668626122690;1668626122685;1668615324423
A;3i36s-0-trial2;24;female;NO;462.85;615.62;989.34;207.66;533.01;514.69;514.90;241.09;784.86;640.35;1668626122696;1668626122696;1668615324431
A;3i36s-0-trial2;24;female;NO;462.87;615.37;993.80;214.44;528.80;508.16;518.30;233.82;777.34;641.19;1668626122702;1668626122701;1668615324435
A;3i36s-0-trial2;24;female;NO;462.67;614.65;993.80;214.44;528.80;508.16;518.30;233.82;777.34;641.19;1668626122706;1668626122706;1668615324443
A;3i36s-0-trial2;24;female;NO;462.77;614.31;993.80;214.44;528.80;508.16;518.30;233.82;777.34;641.19;1668626122712;1668626122707;1668615324451
A;3i36s-0-trial2;24;female;NO;462.75;614.16;998.09;221.36;524.80;501.52;521.92;226.66;769.82;641.81;1668626122718;1668626122718;1668615324455
A;3i36s-0-trial2;24;female;NO;462.76;614.07;998.09;221.36;524.80;501.52;521.92;226.66;769.82;641.81;1668626122725;1668626122719;1668615324459
A;3i36s-0-trial2;24;female;NO;462.79;613.92;998.09;221.36;524.80;501.52;521.92;226.66;769.82;641.81;1668626122729;1668626122726;1668615324463
A;3i36s-0-trial2;24;female;NO;464.82;613.51;1002.28;228.55;520.94;494.66;525.84;219.51;761.61;641.67;1668626122735;1668626122729;1668615324475
A;3i36s-0-trial2;24;female;NO;464.10;613.38;1002.28;228.55;520.94;494.66;525.84;219.51;761.61;641.67;1668626122741;1668626122741;1668615324479
A;3i36s-0-trial2;24;female;NO;466.80;612.91;1006.19;235.72;517.38;487.85;529.89;212.64;753.27;640.99;1668626122755;1668626122746;1668615324495
A;3i36s-0-trial2;24;female;NO;466.72;613.13;1006.19;235.72;517.38;487.85;529.89;212.64;753.27;640.99;1668626122758;1668626122756;1668615324499
A;3i36s-0-trial2;24;female;NO;466.12;612.71;1006.19;235.72;517.38;487.85;529.89;212.64;753.27;640.99;1668626122764;1668626122764;1668615324503
A;3i36s-0-trial2;24;female;NO;466.09;611.76;1009.93;243.04;514.03;480.92;534.17;205.88;744.92;640.09;1668626122771;1668626122766;1668615324511
A;3i36s-0-trial2;24;female;NO;466.11;611.38;1009.93;243.04;514.03;480.92;534.17;205.88;744.92;640.09;1668626122777;1668626122776;1668615324515
A;3i36s-0-trial2;24;female;NO;465.93;611.07;1013.49;250.51;510.89;473.88;538.66;199.25;736.57;638.97;1668626122783;1668626122777;1668615324523
A;3i36s-0-trial2;24;female;NO;465.93;610.93;1013.49;250.51;510.89;473.88;538.66;199.25;736.57;638.97;1668626122788;1668626122787;1668615324531
A;3i36s-0-trial2;24;female;NO;466.11;610.77;1013.49;250.51;510.89;473.88;538.66;199.25;736.57;638.97;1668626122793;1668626122791;1668615324535
A;3i36s-0-trial2;24;female;NO;466.15;610.41;1016.86;258.09;507.98;466.76;543.37;192.77;728.25;637.64;1668626122799;1668626122799;1668615324539
A;3i36s-0-trial2;24;female;NO;466.71;610.08;1016.86;258.09;507.98;466.76;543.37;192.77;728.25;637.64;1668626122805;1668626122800;1668615324543
A;3i36s-0-trial2;24;female;NO;466.86;609.89;1016.86;258.09;507.98;466.76;543.37;192.77;728.25;637.64;1668626122811;1668626122806;1668615324551
A;3i36s-0-trial2;24;female;NO;467.94;609.42;1020.06;265.84;505.28;459.51;548.33;186.39;719.91;636.07;1668626122822;1668626122821;1668615324555
A;3i36s-0-trial2;24;female;NO;467.37;607.46;1020.06;265.84;505.28;459.51;548.33;186.39;719.91;636.07;1668626122822;1668626122822;1668615324563
A;3i36s-0-trial2;24;female;NO;469.94;607.26;1020.06;265.84;505.28;459.51;548.33;186.39;719.91;636.07;1668626122829;1668626122826;1668615324571
A;3i36s-0-trial2;24;female;NO;469.84;607.22;1023.06;273.70;502.82;452.17;553.49;180.18;711.61;634.28;1668626122834;1668626122829;1668615324575
A;3i36s-0-trial2;24;female;NO;470.72;606.96;1023.06;273.70;502.82;452.17;553.49;180.18;711.61;634.28;1668626122840;1668626122836;1668615324579
A;3i36s-0-trial2;24;female;NO;470.24;605.77;1023.06;273.70;502.82;452.17;553.49;180.18;711.61;634.28;1668626122846;1668626122846;1668615324591
A;3i36s-0-trial2;24;female;NO;470.19;605.91;1025.82;281.59;500.61;444.84;558.80;174.18;703.44;632.29;1668626122857;1668626122856;1668615324595
A;3i36s-0-trial2;24;female;NO;468.98;606.04;1025.82;281.59;500.61;444.84;558.80;174.18;703.44;632.29;1668626122858;1668626122858;1668615324599
A;3i36s-0-trial2;24;female;NO;468.62;606.07;1025.82;281.59;500.61;444.84;558.80;174.18;703.44;632.29;1668626122865;1668626122859;1668615324603
A;3i36s-0-trial2;24;female;NO;468.67;606.00;1028.35;289.45;498.67;437.56;564.23;168.45;695.45;630.12;1668626122868;1668626122866;1668615324611
A;3i36s-0-trial2;24;female;NO;468.04;606.04;1028.35;289.45;498.67;437.56;564.23;168.45;695.45;630.12;1668626122878;1668626122876;1668615324615
A;3i36s-0-trial2;24;female;NO;468.27;605.51;1028.35;289.45;498.67;437.56;564.23;168.45;695.45;630.12;1668626122880;1668626122878;1668615324619
A;3i36s-0-trial2;24;female;NO;467.53;604.92;1030.73;297.60;496.91;430.04;569.98;162.74;687.32;627.69;1668626122888;1668626122888;1668615324631
A;3i36s-0-trial2;24;female;NO;467.63;604.38;1030.73;297.60;496.91;430.04;569.98;162.74;687.32;627.69;1668626122892;1668626122892;1668615324635
A;3i36s-0-trial2;24;female;NO;467.60;603.69;1030.73;297.60;496.91;430.04;569.98;162.74;687.32;627.69;1668626122898;1668626122896;1668615324639
A;3i36s-0-trial2;24;female;NO;468.24;603.06;1032.84;305.62;495.44;422.67;575.77;157.36;679.47;625.10;1668626122904;1668626122898;1668615324643
A;3i36s-0-trial2;24;female;NO;468.50;603.17;1032.84;305.62;495.44;422.67;575.77;157.36;679.47;625.10;1668626122911;1668626122906;1668615324651
A;3i36s-0-trial2;24;female;NO;468.23;602.78;1034.77;313.81;494.19;415.16;581.81;152.10;671.61;622.28;1668626122923;1668626122915;1668615324655
A;3i36s-0-trial2;24;female;NO;468.18;602.57;1034.77;313.81;494.19;415.16;581.81;152.10;671.61;622.28;1668626122924;1668626122923;1668615324659
A;3i36s-0-trial2;24;female;NO;468.99;601.22;1034.77;313.81;494.19;415.16;581.81;152.10;671.61;622.28;1668626122930;1668626122926;1668615324671
A;3i36s-0-trial2;24;female;NO;468.87;601.12;1036.49;322.05;493.19;407.63;588.01;147.04;663.84;619.26;1668626122939;1668626122936;1668615324675
A;3i36s-0-trial2;24;female;NO;468.78;600.92;1036.49;322.05;493.19;407.63;588.01;147.04;663.84;619.26;1668626122943;1668626122936;1668615324679
A;3i36s-0-trial2;24;female;NO;468.78;600.98;1036.49;322.05;493.19;407.63;588.01;147.04;663.84;619.26;1668626122944;1668626122944;1668615324683
A;3i36s-0-trial2;24;female;NO;468.97;600.25;1037.99;330.36;492.43;400.06;594.40;142.16;656.15;616.03;1668626122950;1668626122946;1668615324691
A;3i36s-0-trial2;24;female;NO;469.04;600.25;1037.99;330.36;492.43;400.06;594.40;142.16;656.15;616.03;1668626122959;1668626122956;1668615324695
A;3i36s-0-trial2;24;female;NO;467.43;600.34;1037.99;330.36;492.43;400.06;594.40;142.16;656.15;616.03;1668626122964;1668626122956;1668615324703
A;3i36s-0-trial2;24;female;NO;467.73;599.92;1039.27;338.62;491.92;392.57;600.86;137.54;648.66;612.64;1668626122969;1668626122966;1668615324711
A;3i36s-0-trial2;24;female;NO;467.74;600.03;1039.27;338.62;491.92;392.57;600.86;137.54;648.66;612.64;1668626122974;1668626122969;1668615324715
A;3i36s-0-trial2;24;female;NO;466.72;600.08;1039.27;338.62;491.92;392.57;600.86;137.54;648.66;612.64;1668626122981;1668626122976;1668615324719
A;3i36s-0-trial2;24;female;NO;464.98;599.77;1040.33;346.99;491.65;385.00;607.54;133.09;641.22;609.02;1668626122986;1668626122985;1668615324731
A;3i36s-0-trial2;24;female;NO;464.68;599.64;1040.33;346.99;491.65;385.00;607.54;133.09;641.22;609.02;1668626122993;1668626122992;1668615324735
A;3i36s-0-trial2;24;female;NO;464.73;599.58;1040.33;346.99;491.65;385.00;607.54;133.09;641.22;609.02;1668626122998;1668626122997;1668615324739
A;3i36s-0-trial2;24;female;NO;464.62;599.03;1041.19;355.43;491.62;377.38;614.40;128.82;633.85;605.19;1668626123003;1668626122998;1668615324743
A;3i36s-0-trial2;24;female;NO;465.17;599.28;1041.19;355.43;491.62;377.38;614.40;128.82;633.85;605.19;1668626123010;1668626123006;1668615324751
A;3i36s-0-trial2;24;female;NO;465.13;599.39;1041.19;355.43;491.62;377.38;614.40;128.82;633.85;605.19;1668626123015;1668626123006;1668615324755
A;3i36s-0-trial2;24;female;NO;464.95;599.50;1041.81;363.81;491.84;369.85;621.33;124.81;626.69;601.22;1668626123021;1668626123016;1668615324759
A;3i36s-0-trial2;24;female;NO;464.90;600.13;1041.81;363.81;491.84;369.85;621.33;124.81;626.69;601.22;1668626123027;1668626123026;1668615324771
A;3i36s-0-trial2;24;female;NO;465.74;600.21;1041.67;371.81;491.76;361.62;628.55;120.94;619.51;596.97;1668626123033;1668626123026;1668615324775
A;3i36s-0-trial2;24;female;NO;465.73;600.72;1041.67;371.81;491.76;361.62;628.55;120.94;619.51;596.97;1668626123039;1668626123036;1668615324779
A;3i36s-0-trial2;24;female;NO;464.68;600.86;1041.67;371.81;491.76;361.62;628.55;120.94;619.51;596.97;1668626123045;1668626123036;1668615324783
A;3i36s-0-trial2;24;female;NO;466.33;600.85;1040.98;379.41;491.61;353.18;635.80;117.35;612.57;592.59;1668626123051;1668626123046;1668615324791
A;3i36s-0-trial2;24;female;NO;465.51;601.61;1040.98;379.41;491.61;353.18;635.80;117.35;612.57;592.59;1668626123057;1668626123056;1668615324795
A;3i36s-0-trial2;24;female;NO;465.54;603.09;1040.98;379.41;491.61;353.18;635.80;117.35;612.57;592.59;1668626123062;1668626123058;1668615324803
A;3i36s-0-trial2;24;female;NO;466.23;603.33;1040.09;386.88;491.69;344.90;643.06;114.02;605.86;588.11;1668626123069;1668626123068;1668615324811
A;3i36s-0-trial2;24;female;NO;466.30;604.81;1040.09;386.88;491.69;344.90;643.06;114.02;605.86;588.11;1668626123075;1668626123069;1668615324815
A;3i36s-0-trial2;24;female;NO;466.10;606.18;1040.09;386.88;491.69;344.90;643.06;114.02;605.86;588.11;1668626123079;1668626123076;1668615324819
A;3i36s-0-trial2;24;female;NO;466.06;606.46;1038.95;394.55;492.03;336.43;650.63;110.84;599.14;583.33;1668626123087;1668626123086;1668615324823
A;3i36s-0-trial2;24;female;NO;465.55;607.59;1038.95;394.55;492.03;336.43;650.63;110.84;599.14;583.33;1668626123090;1668626123087;1668615324831
A;3i36s-0-trial2;24;female;NO;465.49;607.69;1038.95;394.55;492.03;336.43;650.63;110.84;599.14;583.33;1668626123097;1668626123096;1668615324835
A;3i36s-0-trial2;24;female;NO;464.63;608.32;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1668626123102;1668626123096;1668615324843
A;3i36s-0-trial2;24;female;NO;464.78;608.90;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1668626123108;1668626123106;1668615324851
A;3i36s-0-trial2;24;female;NO;464.08;610.18;1037.62;402.04;492.60;328.19;658.15;107.96;592.72;578.49;1668626123115;1668626123109;1668615324855
A;3i36s-0-trial2;24;female;NO;464.28;610.31;1036.07;409.55;493.42;319.94;665.81;105.29;586.42;573.45;1668626123121;1668626123116;1668615324859
A;3i36s-0-trial2;24;female;NO;464.17;612.42;1036.07;409.55;493.42;319.94;665.81;105.29;586.42;573.45;1668626123127;1668626123126;1668615324871
A;3i36s-0-trial2;24;female;NO;464.04;613.64;1034.30;417.07;494.49;311.72;673.60;102.85;580.26;568.24;1668626123133;1668626123131;1668615324875
A;3i36s-0-trial2;24;female;NO;464.13;614.22;1034.30;417.07;494.49;311.72;673.60;102.85;580.26;568.24;1668626123139;1668626123136;1668615324879
A;3i36s-0-trial2;24;female;NO;462.89;615.95;1034.30;417.07;494.49;311.72;673.60;102.85;580.26;568.24;1668626123145;1668626123136;1668615324883
A;3i36s-0-trial2;24;female;NO;462.99;618.41;1032.28;424.71;495.83;303.40;681.63;100.60;574.15;562.76;1668626123151;1668626123146;1668615324891
A;3i36s-0-trial2;24;female;NO;463.04;619.19;1032.28;424.71;495.83;303.40;681.63;100.60;574.15;562.76;1668626123156;1668626123146;1668615324895
A;3i36s-0-trial2;24;female;NO;463.06;621.71;1032.28;424.71;495.83;303.40;681.63;100.60;574.15;562.76;1668626123162;1668626123156;1668615324899
