order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;24;female;NO;503.64;409.94;792.18;91.90;739.04;639.33;511.80;475.98;984.83;520.93;1668626345388;1668626345389;1668615547131
A;3i36s-240-trial3;24;female;NO;503.58;413.88;799.65;92.40;730.82;638.07;508.86;468.96;980.05;527.20;1668626345394;1668626345396;1668615547135
A;3i36s-240-trial3;24;female;NO;507.91;412.88;799.65;92.40;730.82;638.07;508.86;468.96;980.05;527.20;1668626345400;1668626345400;1668615547139
A;3i36s-240-trial3;24;female;NO;506.18;410.69;807.25;93.15;722.47;636.57;506.09;461.74;975.02;533.47;1668626345408;1668626345412;1668615547151
A;3i36s-240-trial3;24;female;NO;505.67;413.34;807.25;93.15;722.47;636.57;506.09;461.74;975.02;533.47;1668626345413;1668626345416;1668615547155
A;3i36s-240-trial3;24;female;NO;506.48;412.23;807.25;93.15;722.47;636.57;506.09;461.74;975.02;533.47;1668626345418;1668626345416;1668615547159
A;3i36s-240-trial3;24;female;NO;506.59;413.42;814.81;94.14;714.19;634.86;503.56;454.46;969.83;539.59;1668626345425;1668626345426;1668615547163
A;3i36s-240-trial3;24;female;NO;506.04;412.26;814.81;94.14;714.19;634.86;503.56;454.46;969.83;539.59;1668626345429;1668626345426;1668615547171
A;3i36s-240-trial3;24;female;NO;510.04;413.23;814.81;94.14;714.19;634.86;503.56;454.46;969.83;539.59;1668626345436;1668626345436;1668615547175
A;3i36s-240-trial3;24;female;NO;512.77;413.76;822.34;95.38;705.98;632.93;501.27;447.13;964.48;545.58;1668626345442;1668626345446;1668615547179
A;3i36s-240-trial3;24;female;NO;511.50;414.25;822.34;95.38;705.98;632.93;501.27;447.13;964.48;545.58;1668626345447;1668626345448;1668615547191
A;3i36s-240-trial3;24;female;NO;509.50;413.57;822.34;95.38;705.98;632.93;501.27;447.13;964.48;545.58;1668626345453;1668626345456;1668615547195
A;3i36s-240-trial3;24;female;NO;507.83;413.02;829.80;96.86;697.87;630.80;499.23;439.78;959.01;551.40;1668626345459;1668626345464;1668615547199
A;3i36s-240-trial3;24;female;NO;506.98;412.70;829.80;96.86;697.87;630.80;499.23;439.78;959.01;551.40;1668626345465;1668626345466;1668615547203
A;3i36s-240-trial3;24;female;NO;505.84;411.89;837.33;98.61;689.70;628.42;497.40;432.25;953.29;557.16;1668626345475;1668626345479;1668615547211
A;3i36s-240-trial3;24;female;NO;505.63;412.43;837.33;98.61;689.70;628.42;497.40;432.25;953.29;557.16;1668626345479;1668626345480;1668615547215
A;3i36s-240-trial3;24;female;NO;504.76;411.35;837.33;98.61;689.70;628.42;497.40;432.25;953.29;557.16;1668626345487;1668626345486;1668615547227
A;3i36s-240-trial3;24;female;NO;504.05;411.22;844.47;100.50;681.99;625.96;495.89;425.05;947.70;562.51;1668626345490;1668626345486;1668615547231
A;3i36s-240-trial3;24;female;NO;503.87;411.39;844.47;100.50;681.99;625.96;495.89;425.05;947.70;562.51;1668626345495;1668626345496;1668615547235
A;3i36s-240-trial3;24;female;NO;502.15;411.76;844.47;100.50;681.99;625.96;495.89;425.05;947.70;562.51;1668626345500;1668626345496;1668615547239
A;3i36s-240-trial3;24;female;NO;501.61;412.00;851.87;102.72;674.02;623.17;494.55;417.48;941.73;567.95;1668626345508;1668626345512;1668615547248
A;3i36s-240-trial3;24;female;NO;500.98;412.23;851.87;102.72;674.02;623.17;494.55;417.48;941.73;567.95;1668626345513;1668626345516;1668615547252
A;3i36s-240-trial3;24;female;NO;499.61;411.97;851.87;102.72;674.02;623.17;494.55;417.48;941.73;567.95;1668626345521;1668626345518;1668615547260
A;3i36s-240-trial3;24;female;NO;495.74;412.72;859.53;105.29;665.81;620.05;493.42;409.56;935.35;573.45;1668626345524;1668626345526;1668615547268
A;3i36s-240-trial3;24;female;NO;494.64;412.37;859.53;105.29;665.81;620.05;493.42;409.56;935.35;573.45;1668626345533;1668626345536;1668615547272
A;3i36s-240-trial3;24;female;NO;494.40;412.04;859.53;105.29;665.81;620.05;493.42;409.56;935.35;573.45;1668626345537;1668626345538;1668615547276
A;3i36s-240-trial3;24;female;NO;493.71;411.17;866.40;107.84;658.47;617.03;492.63;402.36;929.45;578.28;1668626345543;1668626345546;1668615547288
A;3i36s-240-trial3;24;female;NO;489.08;410.99;866.40;107.84;658.47;617.03;492.63;402.36;929.45;578.28;1668626345548;1668626345546;1668615547292
A;3i36s-240-trial3;24;female;NO;489.21;411.37;866.40;107.84;658.47;617.03;492.63;402.36;929.45;578.28;1668626345554;1668626345556;1668615547296
A;3i36s-240-trial3;24;female;NO;488.76;411.40;873.47;110.72;650.94;613.69;492.05;394.86;923.20;583.13;1668626345561;1668626345566;1668615547300
A;3i36s-240-trial3;24;female;NO;487.17;411.02;873.47;110.72;650.94;613.69;492.05;394.86;923.20;583.13;1668626345566;1668626345571;1668615547308
A;3i36s-240-trial3;24;female;NO;485.92;410.90;880.50;113.84;643.48;610.15;491.71;387.31;916.79;587.85;1668626345576;1668626345576;1668615547312
A;3i36s-240-trial3;24;female;NO;483.41;410.56;880.50;113.84;643.48;610.15;491.71;387.31;916.79;587.85;1668626345581;1668626345576;1668615547320
A;3i36s-240-trial3;24;female;NO;484.28;410.27;880.50;113.84;643.48;610.15;491.71;387.31;916.79;587.85;1668626345585;1668626345586;1668615547328
A;3i36s-240-trial3;24;female;NO;483.98;410.13;887.55;117.23;636.04;606.36;491.61;379.66;910.18;592.45;1668626345593;1668626345596;1668615547332
A;3i36s-240-trial3;24;female;NO;484.25;410.00;887.55;117.23;636.04;606.36;491.61;379.66;910.18;592.45;1668626345598;1668626345598;1668615547336
A;3i36s-240-trial3;24;female;NO;484.99;409.60;887.55;117.23;636.04;606.36;491.61;379.66;910.18;592.45;1668626345603;1668626345606;1668615547347
A;3i36s-240-trial3;24;female;NO;485.13;409.98;894.37;120.78;628.86;602.45;491.75;372.15;903.59;596.78;1668626345613;1668626345616;1668615547352
A;3i36s-240-trial3;24;female;NO;486.52;410.05;894.37;120.78;628.86;602.45;491.75;372.15;903.59;596.78;1668626345613;1668626345618;1668615547356
A;3i36s-240-trial3;24;female;NO;486.51;409.90;894.37;120.78;628.86;602.45;491.75;372.15;903.59;596.78;1668626345620;1668626345619;1668615547360
A;3i36s-240-trial3;24;female;NO;488.86;410.81;901.21;124.61;621.69;598.29;491.86;364.23;896.78;601.01;1668626345626;1668626345626;1668615547368
A;3i36s-240-trial3;24;female;NO;490.52;411.34;901.21;124.61;621.69;598.29;491.86;364.23;896.78;601.01;1668626345634;1668626345636;1668615547372
A;3i36s-240-trial3;24;female;NO;490.17;411.48;907.77;128.56;614.84;594.06;491.63;355.96;890.06;604.94;1668626345639;1668626345644;1668615547380
A;3i36s-240-trial3;24;female;NO;490.29;411.27;907.77;128.56;614.84;594.06;491.63;355.96;890.06;604.94;1668626345643;1668626345646;1668615547388
A;3i36s-240-trial3;24;female;NO;491.61;411.94;907.77;128.56;614.84;594.06;491.63;355.96;890.06;604.94;1668626345649;1668626345648;1668615547392
A;3i36s-240-trial3;24;female;NO;493.57;411.88;914.36;132.79;608.00;589.57;491.64;347.56;883.12;608.77;1668626345656;1668626345660;1668615547396
A;3i36s-240-trial3;24;female;NO;496.04;411.61;914.36;132.79;608.00;589.57;491.64;347.56;883.12;608.77;1668626345660;1668626345664;1668615547408
A;3i36s-240-trial3;24;female;NO;496.10;412.05;914.36;132.79;608.00;589.57;491.64;347.56;883.12;608.77;1668626345667;1668626345666;1668615547412
A;3i36s-240-trial3;24;female;NO;496.78;412.25;920.96;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1668626345676;1668626345680;1668615547416
A;3i36s-240-trial3;24;female;NO;497.80;412.18;920.96;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1668626345682;1668626345686;1668615547420
A;3i36s-240-trial3;24;female;NO;497.94;413.97;920.96;137.33;601.17;584.80;491.90;339.00;875.94;612.47;1668626345685;1668626345686;1668615547428
A;3i36s-240-trial3;24;female;NO;498.94;414.86;927.28;141.96;594.67;579.99;492.40;330.71;868.87;615.89;1668626345693;1668626345696;1668615547432
A;3i36s-240-trial3;24;female;NO;500.17;414.62;927.28;141.96;594.67;579.99;492.40;330.71;868.87;615.89;1668626345699;1668626345696;1668615547436
A;3i36s-240-trial3;24;female;NO;499.86;414.26;927.28;141.96;594.67;579.99;492.40;330.71;868.87;615.89;1668626345703;1668626345706;1668615547448
A;3i36s-240-trial3;24;female;NO;499.73;415.18;933.46;146.78;588.34;575.02;493.15;322.48;861.75;619.10;1668626345709;1668626345708;1668615547452
A;3i36s-240-trial3;24;female;NO;499.58;415.39;933.46;146.78;588.34;575.02;493.15;322.48;861.75;619.10;1668626345715;1668626345716;1668615547456
A;3i36s-240-trial3;24;female;NO;500.15;416.42;933.46;146.78;588.34;575.02;493.15;322.48;861.75;619.10;1668626345723;1668626345726;1668615547460
A;3i36s-240-trial3;24;female;NO;500.43;417.88;939.81;152.05;581.87;569.64;494.18;313.89;854.20;622.25;1668626345725;1668626345731;1668615547468
A;3i36s-240-trial3;24;female;NO;502.01;418.89;939.81;152.05;581.87;569.64;494.18;313.89;854.20;622.25;1668626345733;1668626345736;1668615547472
A;3i36s-240-trial3;24;female;NO;504.23;418.32;945.50;157.06;576.11;564.55;495.37;306.08;847.22;624.95;1668626345740;1668626345736;1668615547480
A;3i36s-240-trial3;24;female;NO;508.83;419.78;945.50;157.06;576.11;564.55;495.37;306.08;847.22;624.95;1668626345745;1668626345746;1668615547488
A;3i36s-240-trial3;24;female;NO;511.91;419.94;945.50;157.06;576.11;564.55;495.37;306.08;847.22;624.95;1668626345750;1668626345746;1668615547492
A;3i36s-240-trial3;24;female;NO;512.85;421.79;951.35;162.52;570.21;559.05;496.85;297.93;839.83;627.58;1668626345758;1668626345762;1668615547496
A;3i36s-240-trial3;24;female;NO;521.81;424.20;951.35;162.52;570.21;559.05;496.85;297.93;839.83;627.58;1668626345763;1668626345766;1668615547508
A;3i36s-240-trial3;24;female;NO;521.70;425.26;951.35;162.52;570.21;559.05;496.85;297.93;839.83;627.58;1668626345769;1668626345766;1668615547512
A;3i36s-240-trial3;24;female;NO;522.13;425.52;957.25;168.36;564.31;553.20;498.64;289.57;832.13;630.09;1668626345777;1668626345781;1668615547516
A;3i36s-240-trial3;24;female;NO;521.83;426.27;957.25;168.36;564.31;553.20;498.64;289.57;832.13;630.09;1668626345783;1668626345786;1668615547520
A;3i36s-240-trial3;24;female;NO;522.48;425.75;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.22;1668626345791;1668626345795;1668615547528
A;3i36s-240-trial3;24;female;NO;525.68;426.41;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.22;1668626345792;1668626345798;1668615547532
A;3i36s-240-trial3;24;female;NO;524.60;429.72;962.59;173.97;559.00;547.62;500.53;281.88;824.94;632.22;1668626345802;1668626345806;1668615547540
A;3i36s-240-trial3;24;female;NO;523.94;433.18;967.90;179.87;553.76;541.79;502.70;274.10;817.56;634.18;1668626345806;1668626345806;1668615547548
A;3i36s-240-trial3;24;female;NO;524.05;433.85;967.90;179.87;553.76;541.79;502.70;274.10;817.56;634.18;1668626345812;1668626345816;1668615547552
A;3i36s-240-trial3;24;female;NO;526.06;436.45;967.90;179.87;553.76;541.79;502.70;274.10;817.56;634.18;1668626345817;1668626345818;1668615547556
A;3i36s-240-trial3;24;female;NO;529.37;440.32;973.17;186.08;548.58;535.68;505.15;266.23;809.96;635.98;1668626345825;1668626345829;1668615547568
A;3i36s-240-trial3;24;female;NO;528.32;441.62;973.17;186.08;548.58;535.68;505.15;266.23;809.96;635.98;1668626345833;1668626345836;1668615547572
A;3i36s-240-trial3;24;female;NO;527.03;441.66;973.17;186.08;548.58;535.68;505.15;266.23;809.96;635.98;1668626345836;1668626345839;1668615547576
A;3i36s-240-trial3;24;female;NO;525.82;442.12;978.28;192.45;543.61;529.45;507.84;258.47;802.36;637.56;1668626345843;1668626345846;1668615547579
A;3i36s-240-trial3;24;female;NO;527.62;443.04;978.28;192.45;543.61;529.45;507.84;258.47;802.36;637.56;1668626345848;1668626345851;1668615547588
A;3i36s-240-trial3;24;female;NO;527.65;445.39;983.13;198.87;538.93;523.20;510.72;250.94;794.86;638.90;1668626345857;1668626345856;1668615547592
A;3i36s-240-trial3;24;female;NO;527.11;447.57;983.13;198.87;538.93;523.20;510.72;250.94;794.86;638.90;1668626345859;1668626345865;1668615547600
A;3i36s-240-trial3;24;female;NO;529.39;448.03;983.13;198.87;538.93;523.20;510.72;250.94;794.86;638.90;1668626345868;1668626345866;1668615547608
A;3i36s-240-trial3;24;female;NO;531.02;448.22;987.93;205.61;534.35;516.67;513.90;243.35;787.17;640.05;1668626345873;1668626345876;1668615547612
A;3i36s-240-trial3;24;female;NO;532.92;452.19;987.93;205.61;534.35;516.67;513.90;243.35;787.17;640.05;1668626345879;1668626345879;1668615547616
A;3i36s-240-trial3;24;female;NO;532.06;454.53;987.93;205.61;534.35;516.67;513.90;243.35;787.17;640.05;1668626345884;1668626345886;1668615547628
A;3i36s-240-trial3;24;female;NO;532.04;454.12;992.44;212.33;530.08;510.19;517.23;236.05;779.66;640.95;1668626345893;1668626345896;1668615547632
A;3i36s-240-trial3;24;female;NO;532.34;454.16;992.44;212.33;530.08;510.19;517.23;236.05;779.66;640.95;1668626345896;1668626345898;1668615547636
A;3i36s-240-trial3;24;female;NO;530.91;455.41;992.44;212.33;530.08;510.19;517.23;236.05;779.66;640.95;1668626345905;1668626345906;1668615547647
A;3i36s-240-trial3;24;female;NO;530.86;453.68;996.74;219.14;526.05;503.65;520.74;228.93;772.22;641.64;1668626345907;1668626345913;1668615547652
A;3i36s-240-trial3;24;female;NO;530.25;452.93;996.74;219.14;526.05;503.65;520.74;228.93;772.22;641.64;1668626345914;1668626345916;1668615547656
A;3i36s-240-trial3;24;female;NO;530.47;452.87;996.74;219.14;526.05;503.65;520.74;228.93;772.22;641.64;1668626345921;1668626345919;1668615547660
A;3i36s-240-trial3;24;female;NO;531.44;454.36;1001.22;226.69;521.91;496.44;524.81;221.33;763.80;641.81;1668626345926;1668626345926;1668615547668
A;3i36s-240-trial3;24;female;NO;533.11;453.62;1001.22;226.69;521.91;496.44;524.81;221.33;763.80;641.81;1668626345932;1668626345936;1668615547672
A;3i36s-240-trial3;24;female;NO;536.54;453.27;1001.22;226.69;521.91;496.44;524.81;221.33;763.80;641.81;1668626345939;1668626345936;1668615547680
A;3i36s-240-trial3;24;female;NO;537.21;454.05;1004.96;233.42;518.49;490.04;528.57;214.82;755.93;641.23;1668626345945;1668626345946;1668615547688
A;3i36s-240-trial3;24;female;NO;538.61;455.21;1008.79;240.77;515.04;483.07;532.82;207.95;747.50;640.39;1668626345960;1668626345964;1668615547696
A;3i36s-240-trial3;24;female;NO;536.30;455.09;1008.79;240.77;515.04;483.07;532.82;207.95;747.50;640.39;1668626345963;1668626345966;1668615547708
A;3i36s-240-trial3;24;female;NO;535.71;456.02;1012.39;248.14;511.86;476.11;537.22;201.32;739.20;639.35;1668626345974;1668626345979;1668615547712
A;3i36s-240-trial3;24;female;NO;534.31;455.15;1012.39;248.14;511.86;476.11;537.22;201.32;739.20;639.35;1668626345976;1668626345980;1668615547716
A;3i36s-240-trial3;24;female;NO;532.71;454.18;1012.39;248.14;511.86;476.11;537.22;201.32;739.20;639.35;1668626345982;1668626345987;1668615547720
A;3i36s-240-trial3;24;female;NO;527.50;454.65;1012.39;248.14;511.86;476.11;537.22;201.32;739.20;639.35;1668626345987;1668626345987;1668615547728
A;3i36s-240-trial3;24;female;NO;527.06;454.25;1015.85;255.75;508.85;468.95;541.91;194.74;730.80;638.07;1668626345994;1668626345996;1668615547732
A;3i36s-240-trial3;24;female;NO;527.67;455.38;1015.85;255.75;508.85;468.95;541.91;194.74;730.80;638.07;1668626346000;1668626345999;1668615547740
A;3i36s-240-trial3;24;female;NO;527.38;454.33;1019.08;263.41;506.10;461.77;546.76;188.36;722.51;636.58;1668626346007;1668626346006;1668615547748
A;3i36s-240-trial3;24;female;NO;526.77;455.06;1019.08;263.41;506.10;461.77;546.76;188.36;722.51;636.58;1668626346013;1668626346016;1668615547752
A;3i36s-240-trial3;24;female;NO;526.62;454.36;1019.08;263.41;506.10;461.77;546.76;188.36;722.51;636.58;1668626346017;1668626346016;1668615547756
A;3i36s-240-trial3;24;female;NO;525.89;452.82;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668626346025;1668626346026;1668615547768
A;3i36s-240-trial3;24;female;NO;525.70;452.65;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668626346029;1668626346031;1668615547772
A;3i36s-240-trial3;24;female;NO;525.66;453.85;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668626346036;1668626346036;1668615547776
A;3i36s-240-trial3;24;female;NO;527.59;452.78;1024.98;279.11;501.28;447.14;557.12;176.04;705.99;632.94;1668626346041;1668626346046;1668615547788
A;3i36s-240-trial3;24;female;NO;526.72;452.40;1024.98;279.11;501.28;447.14;557.12;176.04;705.99;632.94;1668626346047;1668626346046;1668615547792
A;3i36s-240-trial3;24;female;NO;523.45;452.28;1024.98;279.11;501.28;447.14;557.12;176.04;705.99;632.94;1668626346054;1668626346056;1668615547796
A;3i36s-240-trial3;24;female;NO;523.49;451.81;1027.58;286.99;499.25;439.84;562.51;170.22;697.94;630.82;1668626346059;1668626346059;1668615547800
A;3i36s-240-trial3;24;female;NO;523.08;451.28;1027.58;286.99;499.25;439.84;562.51;170.22;697.94;630.82;1668626346065;1668626346066;1668615547808
A;3i36s-240-trial3;24;female;NO;523.08;451.09;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1668626346075;1668626346076;1668615547812
A;3i36s-240-trial3;24;female;NO;522.74;451.10;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1668626346077;1668626346079;1668615547816
A;3i36s-240-trial3;24;female;NO;521.38;450.33;1029.98;294.96;497.45;432.48;568.10;164.57;689.94;628.50;1668626346083;1668626346086;1668615547828
A;3i36s-240-trial3;24;female;NO;521.53;449.68;1032.20;303.07;495.88;425.01;573.91;159.05;681.95;625.94;1668626346090;1668626346089;1668615547832
A;3i36s-240-trial3;24;female;NO;521.65;448.21;1032.20;303.07;495.88;425.01;573.91;159.05;681.95;625.94;1668626346096;1668626346096;1668615547836
A;3i36s-240-trial3;24;female;NO;521.65;447.43;1032.20;303.07;495.88;425.01;573.91;159.05;681.95;625.94;1668626346101;1668626346096;1668615547840
A;3i36s-240-trial3;24;female;NO;520.76;447.00;1034.20;311.27;494.55;417.48;579.93;153.70;674.02;623.17;1668626346107;1668626346112;1668615547848
A;3i36s-240-trial3;24;female;NO;519.57;446.53;1034.20;311.27;494.55;417.48;579.93;153.70;674.02;623.17;1668626346114;1668626346116;1668615547852
A;3i36s-240-trial3;24;female;NO;519.71;446.40;1034.20;311.27;494.55;417.48;579.93;153.70;674.02;623.17;1668626346117;1668626346116;1668615547860
A;3i36s-240-trial3;24;female;NO;518.42;444.91;1035.97;319.40;493.49;410.05;586.01;148.64;666.32;620.25;1668626346130;1668626346126;1668615547872
A;3i36s-240-trial3;24;female;NO;513.76;444.98;1035.97;319.40;493.49;410.05;586.01;148.64;666.32;620.25;1668626346136;1668626346136;1668615547876
A;3i36s-240-trial3;24;female;NO;513.85;448.32;1037.56;327.83;492.64;402.37;592.44;143.62;658.48;617.03;1668626346142;1668626346146;1668615547888
A;3i36s-240-trial3;24;female;NO;512.52;447.78;1037.56;327.83;492.64;402.37;592.44;143.62;658.48;617.03;1668626346147;1668626346151;1668615547892
A;3i36s-240-trial3;24;female;NO;512.78;447.69;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1668626346157;1668626346156;1668615547896
A;3i36s-240-trial3;24;female;NO;512.17;447.33;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1668626346162;1668626346166;1668615547900
A;3i36s-240-trial3;24;female;NO;512.64;447.21;1038.90;336.08;492.05;394.87;598.86;138.94;650.95;613.70;1668626346165;1668626346166;1668615547908
A;3i36s-240-trial3;24;female;NO;512.67;447.18;1040.03;344.38;491.71;387.35;605.45;134.45;643.52;610.17;1668626346177;1668626346176;1668615547912
A;3i36s-240-trial3;24;female;NO;512.72;446.88;1040.03;344.38;491.71;387.35;605.45;134.45;643.52;610.17;1668626346178;1668626346182;1668615547916
A;3i36s-240-trial3;24;female;NO;512.02;446.83;1040.03;344.38;491.71;387.35;605.45;134.45;643.52;610.17;1668626346184;1668626346186;1668615547928
A;3i36s-240-trial3;24;female;NO;511.43;446.91;1040.95;352.90;491.61;379.66;612.33;130.08;636.05;606.36;1668626346193;1668626346196;1668615547932
A;3i36s-240-trial3;24;female;NO;511.08;446.86;1040.95;352.90;491.61;379.66;612.33;130.08;636.05;606.36;1668626346196;1668626346196;1668615547936
A;3i36s-240-trial3;24;female;NO;510.78;446.81;1040.95;352.90;491.61;379.66;612.33;130.08;636.05;606.36;1668626346202;1668626346206;1668615547940
A;3i36s-240-trial3;24;female;NO;509.02;446.78;1041.64;361.24;491.75;372.15;619.20;126.01;628.87;602.45;1668626346207;1668626346206;1668615547948
A;3i36s-240-trial3;24;female;NO;509.10;446.34;1041.64;361.24;491.75;372.15;619.20;126.01;628.87;602.45;1668626346214;1668626346216;1668615547952
A;3i36s-240-trial3;24;female;NO;507.10;446.56;1041.64;361.24;491.75;372.15;619.20;126.01;628.87;602.45;1668626346220;1668626346219;1668615547960
A;3i36s-240-trial3;24;female;NO;507.74;446.37;1041.84;369.47;491.86;364.23;626.33;122.10;621.69;598.29;1668626346226;1668626346228;1668615547968
A;3i36s-240-trial3;24;female;NO;507.55;445.49;1041.84;369.47;491.86;364.23;626.33;122.10;621.69;598.29;1668626346233;1668626346236;1668615547972
A;3i36s-240-trial3;24;female;NO;507.89;445.33;1041.22;377.04;491.63;355.81;633.52;118.44;614.72;593.98;1668626346240;1668626346238;1668615547976
A;3i36s-240-trial3;24;female;NO;508.29;444.76;1041.22;377.04;491.63;355.81;633.52;118.44;614.72;593.98;1668626346245;1668626346246;1668615547984
A;3i36s-240-trial3;24;female;NO;508.17;443.49;1041.22;377.04;491.63;355.81;633.52;118.44;614.72;593.98;1668626346252;1668626346256;1668615547988
A;3i36s-240-trial3;24;female;NO;505.37;443.81;1040.40;384.47;491.64;347.57;640.71;115.07;608.01;589.57;1668626346256;1668626346256;1668615547996
A;3i36s-240-trial3;24;female;NO;505.89;443.65;1040.40;384.47;491.64;347.57;640.71;115.07;608.01;589.57;1668626346262;1668626346266;1668615548004
A;3i36s-240-trial3;24;female;NO;506.20;441.29;1040.40;384.47;491.64;347.57;640.71;115.07;608.01;589.57;1668626346268;1668626346266;1668615548008
A;3i36s-240-trial3;24;female;NO;506.16;439.69;1039.35;392.05;491.89;339.19;648.15;111.85;601.32;584.91;1668626346275;1668626346279;1668615548012
A;3i36s-240-trial3;24;female;NO;505.25;437.64;1039.35;392.05;491.89;339.19;648.15;111.85;601.32;584.91;1668626346280;1668626346280;1668615548024
A;3i36s-240-trial3;24;female;NO;502.69;434.96;1039.35;392.05;491.89;339.19;648.15;111.85;601.32;584.91;1668626346285;1668626346286;1668615548028
A;3i36s-240-trial3;24;female;NO;499.81;430.29;1038.05;399.74;492.40;330.72;655.83;108.82;594.67;579.99;1668626346292;1668626346297;1668615548032
A;3i36s-240-trial3;24;female;NO;498.71;430.19;1038.05;399.74;492.40;330.72;655.83;108.82;594.67;579.99;1668626346299;1668626346298;1668615548036
A;3i36s-240-trial3;24;female;NO;499.49;428.98;1036.59;407.16;493.14;322.57;663.35;106.12;588.41;575.08;1668626346307;1668626346311;1668615548044
A;3i36s-240-trial3;24;female;NO;498.32;428.23;1036.59;407.16;493.14;322.57;663.35;106.12;588.41;575.08;1668626346309;1668626346314;1668615548048
A;3i36s-240-trial3;24;female;NO;499.57;426.55;1036.59;407.16;493.14;322.57;663.35;106.12;588.41;575.08;1668626346315;1668626346316;1668615548056
A;3i36s-240-trial3;24;female;NO;496.53;424.06;1034.79;415.11;494.19;313.87;671.55;103.47;581.85;569.62;1668626346324;1668626346326;1668615548064
A;3i36s-240-trial3;24;female;NO;496.71;424.74;1034.79;415.11;494.19;313.87;671.55;103.47;581.85;569.62;1668626346332;1668626346336;1668615548068
A;3i36s-240-trial3;24;female;NO;497.21;425.45;1034.79;415.11;494.19;313.87;671.55;103.47;581.85;569.62;1668626346336;1668626346338;1668615548072
A;3i36s-240-trial3;24;female;NO;498.28;422.30;1032.94;422.33;495.38;305.99;679.11;101.27;576.04;564.49;1668626346342;1668626346346;1668615548084
A;3i36s-240-trial3;24;female;NO;498.79;422.90;1032.94;422.33;495.38;305.99;679.11;101.27;576.04;564.49;1668626346345;1668626346348;1668615548088
A;3i36s-240-trial3;24;female;NO;499.22;423.75;1032.94;422.33;495.38;305.99;679.11;101.27;576.04;564.49;1668626346354;1668626346356;1668615548092
A;3i36s-240-trial3;24;female;NO;500.91;424.19;1030.83;429.72;496.84;297.95;686.97;99.25;570.23;559.06;1668626346357;1668626346356;1668615548096
A;3i36s-240-trial3;24;female;NO;505.06;425.31;1030.83;429.72;496.84;297.95;686.97;99.25;570.23;559.06;1668626346363;1668626346366;1668615548104
A;3i36s-240-trial3;24;female;NO;506.77;425.66;1030.83;429.72;496.84;297.95;686.97;99.25;570.23;559.06;1668626346369;1668626346374;1668615548108
A;3i36s-240-trial3;24;female;NO;510.44;426.63;1028.49;437.14;498.56;289.91;694.99;97.45;564.54;553.44;1668626346375;1668626346376;1668615548116
