order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;24;female;NO;484.01;443.28;909.45;129.61;613.09;592.94;491.61;353.83;888.31;605.93;1668626169251;1668626169246;1668615370991
A;3i36s-0-trial4;24;female;NO;483.35;443.31;909.45;129.61;613.09;592.94;491.61;353.83;888.31;605.93;1668626169256;1668626169256;1668615370995
A;3i36s-0-trial4;24;female;NO;483.15;443.57;909.45;129.61;613.09;592.94;491.61;353.83;888.31;605.93;1668626169261;1668626169256;1668615370999
A;3i36s-0-trial4;24;female;NO;483.56;443.56;916.08;133.95;606.22;588.35;491.68;345.34;881.27;609.75;1668626169267;1668626169266;1668615371011
A;3i36s-0-trial4;24;female;NO;483.45;442.99;916.08;133.95;606.22;588.35;491.68;345.34;881.27;609.75;1668626169273;1668626169273;1668615371015
A;3i36s-0-trial4;24;female;NO;483.14;443.05;916.08;133.95;606.22;588.35;491.68;345.34;881.27;609.75;1668626169278;1668626169276;1668615371019
A;3i36s-0-trial4;24;female;NO;480.77;442.76;922.49;138.42;599.60;583.66;492.00;337.01;874.25;613.31;1668626169284;1668626169280;1668615371023
A;3i36s-0-trial4;24;female;NO;480.58;442.67;922.49;138.42;599.60;583.66;492.00;337.01;874.25;613.31;1668626169290;1668626169286;1668615371031
A;3i36s-0-trial4;24;female;NO;480.56;442.65;928.73;143.06;593.19;578.85;492.55;328.80;867.23;616.65;1668626169298;1668626169298;1668615371035
A;3i36s-0-trial4;24;female;NO;478.99;442.60;928.73;143.06;593.19;578.85;492.55;328.80;867.23;616.65;1668626169303;1668626169301;1668615371043
A;3i36s-0-trial4;24;female;NO;478.45;442.39;928.73;143.06;593.19;578.85;492.55;328.80;867.23;616.65;1668626169308;1668626169306;1668615371051
A;3i36s-0-trial4;24;female;NO;478.80;440.39;934.96;147.99;586.81;573.78;493.36;320.47;859.99;619.85;1668626169316;1668626169316;1668615371055
A;3i36s-0-trial4;24;female;NO;478.56;440.33;934.96;147.99;586.81;573.78;493.36;320.47;859.99;619.85;1668626169320;1668626169318;1668615371059
A;3i36s-0-trial4;24;female;NO;479.55;440.65;934.96;147.99;586.81;573.78;493.36;320.47;859.99;619.85;1668626169325;1668626169326;1668615371071
A;3i36s-0-trial4;24;female;NO;476.95;439.63;941.05;153.11;580.62;568.55;494.42;312.21;852.70;622.85;1668626169333;1668626169333;1668615371075
A;3i36s-0-trial4;24;female;NO;476.74;439.76;941.05;153.11;580.62;568.55;494.42;312.21;852.70;622.85;1668626169339;1668626169336;1668615371079
A;3i36s-0-trial4;24;female;NO;476.70;438.77;941.05;153.11;580.62;568.55;494.42;312.21;852.70;622.85;1668626169343;1668626169336;1668615371083
A;3i36s-0-trial4;24;female;NO;475.73;437.50;946.97;158.40;574.62;563.19;495.71;304.05;845.39;625.62;1668626169351;1668626169346;1668615371091
A;3i36s-0-trial4;24;female;NO;475.53;437.70;946.97;158.40;574.62;563.19;495.71;304.05;845.39;625.62;1668626169355;1668626169355;1668615371095
A;3i36s-0-trial4;24;female;NO;474.59;437.87;946.97;158.40;574.62;563.19;495.71;304.05;845.39;625.62;1668626169360;1668626169355;1668615371099
A;3i36s-0-trial4;24;female;NO;474.92;438.34;952.75;163.87;568.82;557.69;497.24;295.97;838.04;628.19;1668626169367;1668626169363;1668615371111
A;3i36s-0-trial4;24;female;NO;475.19;438.32;952.75;163.87;568.82;557.69;497.24;295.97;838.04;628.19;1668626169372;1668626169373;1668615371115
A;3i36s-0-trial4;24;female;NO;474.77;438.22;952.75;163.87;568.82;557.69;497.24;295.97;838.04;628.19;1668626169378;1668626169376;1668615371119
A;3i36s-0-trial4;24;female;NO;473.35;438.48;958.42;169.56;563.15;552.00;499.03;287.90;830.58;630.57;1668626169388;1668626169386;1668615371127
A;3i36s-0-trial4;24;female;NO;474.28;438.50;958.42;169.56;563.15;552.00;499.03;287.90;830.58;630.57;1668626169390;1668626169389;1668615371131
A;3i36s-0-trial4;24;female;NO;474.35;438.60;963.86;175.35;557.74;546.25;501.03;280.03;823.19;632.70;1668626169398;1668626169396;1668615371135
A;3i36s-0-trial4;24;female;NO;474.96;438.19;963.86;175.35;557.74;546.25;501.03;280.03;823.19;632.70;1668626169402;1668626169400;1668615371147
A;3i36s-0-trial4;24;female;NO;475.14;438.31;963.86;175.35;557.74;546.25;501.03;280.03;823.19;632.70;1668626169408;1668626169406;1668615371151
A;3i36s-0-trial4;24;female;NO;475.19;438.45;969.26;181.44;552.42;540.24;503.30;272.08;815.62;634.66;1668626169416;1668626169416;1668615371155
A;3i36s-0-trial4;24;female;NO;475.34;435.70;969.26;181.44;552.42;540.24;503.30;272.08;815.62;634.66;1668626169421;1668626169417;1668615371159
A;3i36s-0-trial4;24;female;NO;474.35;435.51;969.26;181.44;552.42;540.24;503.30;272.08;815.62;634.66;1668626169426;1668626169426;1668615371167
A;3i36s-0-trial4;24;female;NO;474.80;437.32;974.43;187.61;547.36;534.18;505.79;264.34;808.12;636.39;1668626169433;1668626169426;1668615371171
A;3i36s-0-trial4;24;female;NO;478.57;437.44;974.43;187.61;547.36;534.18;505.79;264.34;808.12;636.39;1668626169437;1668626169436;1668615371175
A;3i36s-0-trial4;24;female;NO;497.26;437.73;974.43;187.61;547.36;534.18;505.79;264.34;808.12;636.39;1668626169444;1668626169438;1668615371187
A;3i36s-0-trial4;24;female;NO;507.36;478.05;979.44;193.95;542.49;527.98;508.50;256.68;800.58;637.90;1668626169451;1668626169446;1668615371191
A;3i36s-0-trial4;24;female;NO;517.91;474.08;979.44;193.95;542.49;527.98;508.50;256.68;800.58;637.90;1668626169454;1668626169455;1668615371195
A;3i36s-0-trial4;24;female;NO;506.89;475.75;979.44;193.95;542.49;527.98;508.50;256.68;800.58;637.90;1668626169460;1668626169456;1668615371199
A;3i36s-0-trial4;24;female;NO;502.35;475.14;984.35;200.54;537.76;521.57;511.49;249.03;792.93;639.21;1668626169470;1668626169471;1668615371207
A;3i36s-0-trial4;24;female;NO;465.54;460.09;984.35;200.54;537.76;521.57;511.49;249.03;792.93;639.21;1668626169474;1668626169473;1668615371211
A;3i36s-0-trial4;24;female;NO;381.18;248.60;989.04;207.22;533.29;515.11;514.68;241.57;785.35;640.29;1668626169481;1668626169476;1668615371219
A;3i36s-0-trial4;24;female;NO;379.34;222.22;989.04;207.22;533.29;515.11;514.68;241.57;785.35;640.29;1668626169488;1668626169486;1668615371227
A;3i36s-0-trial4;24;female;NO;360.24;264.17;989.04;207.22;533.29;515.11;514.68;241.57;785.35;640.29;1668626169493;1668626169486;1668615371231
A;3i36s-0-trial4;24;female;NO;381.68;282.92;993.50;213.97;529.08;508.61;518.06;234.31;777.86;641.14;1668626169499;1668626169496;1668615371235
A;3i36s-0-trial4;24;female;NO;405.41;327.32;993.50;213.97;529.08;508.61;518.06;234.31;777.86;641.14;1668626169505;1668626169506;1668615371247
A;3i36s-0-trial4;24;female;NO;396.55;249.12;997.83;220.93;525.03;501.93;521.70;227.09;770.28;641.78;1668626169517;1668626169515;1668615371251
A;3i36s-0-trial4;24;female;NO;397.14;258.41;997.83;220.93;525.03;501.93;521.70;227.09;770.28;641.78;1668626169518;1668626169516;1668615371255
A;3i36s-0-trial4;24;female;NO;396.98;295.27;997.83;220.93;525.03;501.93;521.70;227.09;770.28;641.78;1668626169523;1668626169519;1668615371259
A;3i36s-0-trial4;24;female;NO;412.72;335.08;1001.98;228.04;521.21;495.15;525.55;220.01;762.22;641.71;1668626169537;1668626169536;1668615371267
A;3i36s-0-trial4;24;female;NO;344.42;343.39;1001.98;228.04;521.21;495.15;525.55;220.01;762.22;641.71;1668626169539;1668626169538;1668615371271
A;3i36s-0-trial4;24;female;NO;358.07;408.83;1001.98;228.04;521.21;495.15;525.55;220.01;762.22;641.71;1668626169543;1668626169538;1668615371279
A;3i36s-0-trial4;24;female;NO;388.25;414.08;1005.94;235.25;517.61;488.30;529.62;213.08;753.82;641.04;1668626169550;1668626169546;1668615371287
A;3i36s-0-trial4;24;female;NO;391.03;430.81;1005.94;235.25;517.61;488.30;529.62;213.08;753.82;641.04;1668626169556;1668626169556;1668615371291
A;3i36s-0-trial4;24;female;NO;383.58;468.41;1005.94;235.25;517.61;488.30;529.62;213.08;753.82;641.04;1668626169560;1668626169556;1668615371295
A;3i36s-0-trial4;24;female;NO;403.43;451.73;1009.71;242.60;514.23;481.34;533.90;206.28;745.42;640.15;1668626169567;1668626169565;1668615371307
A;3i36s-0-trial4;24;female;NO;406.96;452.14;1009.71;242.60;514.23;481.34;533.90;206.28;745.42;640.15;1668626169573;1668626169573;1668615371311
A;3i36s-0-trial4;24;female;NO;430.76;449.57;1009.71;242.60;514.23;481.34;533.90;206.28;745.42;640.15;1668626169579;1668626169576;1668615371315
A;3i36s-0-trial4;24;female;NO;480.87;444.25;1013.26;250.01;511.09;474.35;538.36;199.68;737.12;639.05;1668626169585;1668626169586;1668615371327
A;3i36s-0-trial4;24;female;NO;484.68;444.15;1013.26;250.01;511.09;474.35;538.36;199.68;737.12;639.05;1668626169590;1668626169586;1668615371331
A;3i36s-0-trial4;24;female;NO;491.58;445.18;1016.65;257.59;508.17;467.22;543.06;193.19;728.80;637.73;1668626169601;1668626169596;1668615371335
A;3i36s-0-trial4;24;female;NO;495.61;444.43;1016.65;257.59;508.17;467.22;543.06;193.19;728.80;637.73;1668626169602;1668626169596;1668615371339
A;3i36s-0-trial4;24;female;NO;500.84;449.51;1016.65;257.59;508.17;467.22;543.06;193.19;728.80;637.73;1668626169609;1668626169606;1668615371347
A;3i36s-0-trial4;24;female;NO;494.64;454.28;1019.89;265.41;505.43;459.90;548.05;186.74;720.37;636.16;1668626169616;1668626169616;1668615371351
A;3i36s-0-trial4;24;female;NO;490.97;451.25;1019.89;265.41;505.43;459.90;548.05;186.74;720.37;636.16;1668626169621;1668626169618;1668615371359
A;3i36s-0-trial4;24;female;NO;486.63;451.52;1019.89;265.41;505.43;459.90;548.05;186.74;720.37;636.16;1668626169629;1668626169626;1668615371367
A;3i36s-0-trial4;24;female;NO;484.59;451.47;1022.83;273.09;503.00;452.74;553.09;180.65;712.25;634.42;1668626169636;1668626169636;1668615371371
A;3i36s-0-trial4;24;female;NO;486.38;450.90;1022.83;273.09;503.00;452.74;553.09;180.65;712.25;634.42;1668626169646;1668626169646;1668615371375
A;3i36s-0-trial4;24;female;NO;484.53;451.46;1022.83;273.09;503.00;452.74;553.09;180.65;712.25;634.42;1668626169646;1668626169647;1668615371387
A;3i36s-0-trial4;24;female;NO;484.05;451.57;1025.61;280.95;500.78;445.43;558.37;174.66;704.09;632.46;1668626169655;1668626169647;1668615371391
A;3i36s-0-trial4;24;female;NO;486.43;450.16;1025.61;280.95;500.78;445.43;558.37;174.66;704.09;632.46;1668626169661;1668626169656;1668615371395
A;3i36s-0-trial4;24;female;NO;487.62;449.80;1028.22;289.03;498.76;437.95;563.93;168.75;695.88;630.25;1668626169666;1668626169666;1668615371399
A;3i36s-0-trial4;24;female;NO;487.71;450.15;1028.22;289.03;498.76;437.95;563.93;168.75;695.88;630.25;1668626169671;1668626169671;1668615371407
A;3i36s-0-trial4;24;female;NO;486.68;452.05;1030.56;297.00;497.03;430.60;569.55;163.16;687.92;627.87;1668626169685;1668626169676;1668615371411
A;3i36s-0-trial4;24;female;NO;486.94;455.05;1030.56;297.00;497.03;430.60;569.55;163.16;687.92;627.87;1668626169686;1668626169686;1668615371419
A;3i36s-0-trial4;24;female;NO;487.98;459.07;1030.56;297.00;497.03;430.60;569.55;163.16;687.92;627.87;1668626169688;1668626169687;1668615371427
A;3i36s-0-trial4;24;female;NO;489.21;459.86;1030.56;297.00;497.03;430.60;569.55;163.16;687.92;627.87;1668626169696;1668626169687;1668615371431
A;3i36s-0-trial4;24;female;NO;486.77;459.95;1032.70;305.05;495.54;423.19;575.36;157.74;680.02;625.29;1668626169701;1668626169696;1668615371439
A;3i36s-0-trial4;24;female;NO;487.38;459.53;1032.70;305.05;495.54;423.19;575.36;157.74;680.02;625.29;1668626169708;1668626169706;1668615371447
A;3i36s-0-trial4;24;female;NO;486.49;459.35;1034.69;313.41;494.25;415.53;581.51;152.35;671.99;622.42;1668626169716;1668626169716;1668615371451
A;3i36s-0-trial4;24;female;NO;487.44;458.83;1034.69;313.41;494.25;415.53;581.51;152.35;671.99;622.42;1668626169722;1668626169716;1668615371455
A;3i36s-0-trial4;24;female;NO;488.18;459.61;1034.69;313.41;494.25;415.53;581.51;152.35;671.99;622.42;1668626169728;1668626169726;1668615371467
A;3i36s-0-trial4;24;female;NO;488.23;459.60;1036.39;321.52;493.25;408.12;587.61;147.36;664.34;619.46;1668626169734;1668626169726;1668615371471
A;3i36s-0-trial4;24;female;NO;487.71;459.66;1036.39;321.52;493.25;408.12;587.61;147.36;664.34;619.46;1668626169740;1668626169736;1668615371475
A;3i36s-0-trial4;24;female;NO;486.75;459.10;1037.89;329.76;492.48;400.61;593.93;142.51;656.71;616.27;1668626169748;1668626169746;1668615371479
A;3i36s-0-trial4;24;female;NO;485.23;462.01;1037.89;329.76;492.48;400.61;593.93;142.51;656.71;616.27;1668626169753;1668626169746;1668615371487
A;3i36s-0-trial4;24;female;NO;485.34;461.00;1037.89;329.76;492.48;400.61;593.93;142.51;656.71;616.27;1668626169759;1668626169756;1668615371491
A;3i36s-0-trial4;24;female;NO;487.25;460.70;1039.19;338.10;491.94;393.04;600.46;137.82;649.13;612.85;1668626169765;1668626169756;1668615371499
A;3i36s-0-trial4;24;female;NO;485.86;460.90;1039.19;338.10;491.94;393.04;600.46;137.82;649.13;612.85;1668626169771;1668626169766;1668615371507
A;3i36s-0-trial4;24;female;NO;485.29;462.90;1039.19;338.10;491.94;393.04;600.46;137.82;649.13;612.85;1668626169778;1668626169776;1668615371511
A;3i36s-0-trial4;24;female;NO;484.26;463.28;1040.28;346.52;491.66;385.42;607.16;133.33;641.63;609.23;1668626169784;1668626169776;1668615371519
A;3i36s-0-trial4;24;female;NO;483.64;462.51;1040.28;346.52;491.66;385.42;607.16;133.33;641.63;609.23;1668626169789;1668626169786;1668615371527
A;3i36s-0-trial4;24;female;NO;483.41;462.67;1040.28;346.52;491.66;385.42;607.16;133.33;641.63;609.23;1668626169795;1668626169786;1668615371531
A;3i36s-0-trial4;24;female;NO;482.80;462.30;1041.16;355.17;491.62;377.61;614.19;128.95;634.08;605.31;1668626169799;1668626169796;1668615371539
A;3i36s-0-trial4;24;female;NO;484.01;466.27;1041.16;355.17;491.62;377.61;614.19;128.95;634.08;605.31;1668626169807;1668626169806;1668615371547
A;3i36s-0-trial4;24;female;NO;483.87;466.61;1041.16;355.17;491.62;377.61;614.19;128.95;634.08;605.31;1668626169813;1668626169806;1668615371551
A;3i36s-0-trial4;24;female;NO;483.55;467.40;1041.78;363.29;491.82;370.32;620.90;125.05;627.13;601.47;1668626169817;1668626169816;1668615371555
A;3i36s-0-trial4;24;female;NO;488.39;468.22;1041.78;363.29;491.82;370.32;620.90;125.05;627.13;601.47;1668626169824;1668626169818;1668615371567
A;3i36s-0-trial4;24;female;NO;488.22;468.58;1041.71;371.23;491.79;362.27;627.99;121.23;620.05;597.30;1668626169831;1668626169826;1668615371571
A;3i36s-0-trial4;24;female;NO;487.80;468.22;1041.71;371.23;491.79;362.27;627.99;121.23;620.05;597.30;1668626169836;1668626169836;1668615371575
A;3i36s-0-trial4;24;female;NO;487.40;467.22;1041.71;371.23;491.79;362.27;627.99;121.23;620.05;597.30;1668626169842;1668626169836;1668615371579
A;3i36s-0-trial4;24;female;NO;486.70;468.71;1041.05;378.79;491.61;353.87;635.20;117.63;613.12;592.96;1668626169848;1668626169848;1668615371587
A;3i36s-0-trial4;24;female;NO;487.72;468.06;1041.05;378.79;491.61;353.87;635.20;117.63;613.12;592.96;1668626169854;1668626169848;1668615371591
A;3i36s-0-trial4;24;female;NO;485.95;468.43;1039.04;394.00;492.00;337.03;650.09;111.06;599.61;583.68;1668626169888;1668626169888;1668615371607
A;3i36s-0-trial4;24;female;NO;485.66;469.15;1039.04;394.00;492.00;337.03;650.09;111.06;599.61;583.68;1668626169889;1668626169889;1668615371611
A;3i36s-0-trial4;24;female;NO;485.82;468.87;1039.04;394.00;492.00;337.03;650.09;111.06;599.61;583.68;1668626169889;1668626169890;1668615371619
A;3i36s-0-trial4;24;female;NO;486.60;467.82;1039.04;394.00;492.00;337.03;650.09;111.06;599.61;583.68;1668626169890;1668626169891;1668615371627
A;3i36s-0-trial4;24;female;NO;486.27;469.96;1039.04;394.00;492.00;337.03;650.09;111.06;599.61;583.68;1668626169896;1668626169891;1668615371635
A;3i36s-0-trial4;24;female;NO;486.08;469.18;1037.73;401.50;492.55;328.78;657.60;108.16;593.18;578.84;1668626169901;1668626169896;1668615371639
A;3i36s-0-trial4;24;female;NO;485.83;468.88;1037.73;401.50;492.55;328.78;657.60;108.16;593.18;578.84;1668626169909;1668626169906;1668615371647
A;3i36s-0-trial4;24;female;NO;485.71;468.56;1037.73;401.50;492.55;328.78;657.60;108.16;593.18;578.84;1668626169913;1668626169906;1668615371651
A;3i36s-0-trial4;24;female;NO;485.20;468.06;1036.18;409.06;493.36;320.48;665.31;105.46;586.82;573.79;1668626169920;1668626169916;1668615371655
A;3i36s-0-trial4;24;female;NO;484.79;469.11;1036.18;409.06;493.36;320.48;665.31;105.46;586.82;573.79;1668626169928;1668626169929;1668615371667
A;3i36s-0-trial4;24;female;NO;484.42;468.63;1036.18;409.06;493.36;320.48;665.31;105.46;586.82;573.79;1668626169930;1668626169929;1668615371671
A;3i36s-0-trial4;24;female;NO;484.07;468.61;1034.43;416.56;494.41;312.28;673.06;103.01;580.67;568.60;1668626169936;1668626169936;1668615371675
A;3i36s-0-trial4;24;female;NO;483.94;468.52;1034.43;416.56;494.41;312.28;673.06;103.01;580.67;568.60;1668626169942;1668626169936;1668615371679
A;3i36s-0-trial4;24;female;NO;483.73;469.79;1032.46;424.07;495.70;304.10;680.95;100.78;574.66;563.23;1668626169948;1668626169946;1668615371687
A;3i36s-0-trial4;24;female;NO;482.38;469.35;1032.46;424.07;495.70;304.10;680.95;100.78;574.66;563.23;1668626169954;1668626169946;1668615371691
A;3i36s-0-trial4;24;female;NO;482.09;468.78;1032.46;424.07;495.70;304.10;680.95;100.78;574.66;563.23;1668626169961;1668626169956;1668615371699
A;3i36s-0-trial4;24;female;NO;481.98;468.49;1030.26;431.58;497.25;295.93;688.98;98.78;568.79;557.67;1668626169967;1668626169966;1668615371707
A;3i36s-0-trial4;24;female;NO;481.93;468.27;1030.26;431.58;497.25;295.93;688.98;98.78;568.79;557.67;1668626169972;1668626169966;1668615371711
A;3i36s-0-trial4;24;female;NO;481.36;468.11;1030.26;431.58;497.25;295.93;688.98;98.78;568.79;557.67;1668626169979;1668626169976;1668615371715
A;3i36s-0-trial4;24;female;NO;480.57;469.36;1027.89;438.94;499.01;287.96;696.95;97.04;563.19;552.05;1668626169983;1668626169976;1668615371727
A;3i36s-0-trial4;24;female;NO;480.56;469.55;1027.89;438.94;499.01;287.96;696.95;97.04;563.19;552.05;1668626169990;1668626169986;1668615371731
