order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;24;female;NO;498.73;538.22;805.60;92.96;724.28;636.92;506.67;463.31;976.12;532.12;1668625801812;1668625801812;1668615003555
A;2i36s-0-trial1;24;female;NO;498.94;538.36;805.60;92.96;724.28;636.92;506.67;463.31;976.12;532.12;1668625801818;1668625801817;1668615003559
A;2i36s-0-trial1;24;female;NO;498.44;538.50;805.60;92.96;724.28;636.92;506.67;463.31;976.12;532.12;1668625801822;1668625801817;1668615003571
A;2i36s-0-trial1;24;female;NO;498.32;538.34;812.92;93.87;716.26;635.31;504.17;456.29;971.14;538.07;1668625801828;1668625801826;1668615003575
A;2i36s-0-trial1;24;female;NO;498.34;538.45;812.92;93.87;716.26;635.31;504.17;456.29;971.14;538.07;1668625801833;1668625801826;1668615003579
A;2i36s-0-trial1;24;female;NO;498.44;538.53;812.92;93.87;716.26;635.31;504.17;456.29;971.14;538.07;1668625801839;1668625801836;1668615003583
A;2i36s-0-trial1;24;female;NO;498.25;538.59;820.43;95.04;708.06;633.44;501.83;449.00;965.85;544.07;1668625801848;1668625801848;1668615003591
A;2i36s-0-trial1;24;female;NO;497.93;538.90;820.43;95.04;708.06;633.44;501.83;449.00;965.85;544.07;1668625801848;1668625801848;1668615003595
A;2i36s-0-trial1;24;female;NO;498.77;538.57;820.43;95.04;708.06;633.44;501.83;449.00;965.85;544.07;1668625801854;1668625801849;1668615003603
A;2i36s-0-trial1;24;female;NO;498.78;538.72;827.99;96.48;699.83;631.34;499.70;441.56;960.35;550.00;1668625801860;1668625801857;1668615003612
A;2i36s-0-trial1;24;female;NO;497.90;539.02;827.99;96.48;699.83;631.34;499.70;441.56;960.35;550.00;1668625801867;1668625801866;1668615003615
A;2i36s-0-trial1;24;female;NO;497.66;538.83;827.99;96.48;699.83;631.34;499.70;441.56;960.35;550.00;1668625801872;1668625801872;1668615003619
A;2i36s-0-trial1;24;female;NO;497.73;539.39;835.36;98.13;691.84;629.07;497.86;434.23;954.80;555.66;1668625801878;1668625801876;1668615003624
A;2i36s-0-trial1;24;female;NO;497.83;540.38;835.36;98.13;691.84;629.07;497.86;434.23;954.80;555.66;1668625801884;1668625801878;1668615003631
A;2i36s-0-trial1;24;female;NO;496.37;540.75;842.87;100.06;683.72;626.53;496.21;426.67;948.97;561.32;1668625801892;1668625801892;1668615003635
A;2i36s-0-trial1;24;female;NO;497.24;541.40;842.87;100.06;683.72;626.53;496.21;426.67;948.97;561.32;1668625801897;1668625801897;1668615003640
A;2i36s-0-trial1;24;female;NO;498.04;541.38;842.87;100.06;683.72;626.53;496.21;426.67;948.97;561.32;1668625801905;1668625801897;1668615003651
A;2i36s-0-trial1;24;female;NO;498.24;541.68;850.12;102.17;675.91;623.85;494.85;419.28;943.16;566.67;1668625801909;1668625801909;1668615003655
A;2i36s-0-trial1;24;female;NO;498.80;541.72;850.12;102.17;675.91;623.85;494.85;419.28;943.16;566.67;1668625801913;1668625801910;1668615003659
A;2i36s-0-trial1;24;female;NO;499.72;541.68;850.12;102.17;675.91;623.85;494.85;419.28;943.16;566.67;1668625801920;1668625801916;1668615003663
A;2i36s-0-trial1;24;female;NO;500.69;541.64;857.42;104.56;668.07;620.93;493.71;411.75;937.12;571.95;1668625801925;1668625801916;1668615003671
A;2i36s-0-trial1;24;female;NO;502.53;541.43;857.42;104.56;668.07;620.93;493.71;411.75;937.12;571.95;1668625801936;1668625801934;1668615003675
A;2i36s-0-trial1;24;female;NO;503.37;541.31;864.58;107.15;660.41;617.85;492.82;404.27;931.03;577.01;1668625801940;1668625801940;1668615003680
A;2i36s-0-trial1;24;female;NO;503.20;541.19;864.58;107.15;660.41;617.85;492.82;404.27;931.03;577.01;1668625801942;1668625801943;1668615003691
A;2i36s-0-trial1;24;female;NO;503.14;541.76;864.58;107.15;660.41;617.85;492.82;404.27;931.03;577.01;1668625801950;1668625801946;1668615003695
A;2i36s-0-trial1;24;female;NO;503.21;541.85;864.58;107.15;660.41;617.85;492.82;404.27;931.03;577.01;1668625801955;1668625801946;1668615003700
A;2i36s-0-trial1;24;female;NO;503.20;543.58;871.72;109.98;652.80;614.54;492.17;396.72;924.76;581.94;1668625801961;1668625801956;1668615003711
A;2i36s-0-trial1;24;female;NO;503.87;543.65;871.72;109.98;652.80;614.54;492.17;396.72;924.76;581.94;1668625801967;1668625801966;1668615003716
A;2i36s-0-trial1;24;female;NO;503.85;543.68;878.79;113.05;645.30;611.03;491.77;389.16;918.37;586.71;1668625801974;1668625801966;1668615003719
A;2i36s-0-trial1;24;female;NO;502.48;543.05;878.79;113.05;645.30;611.03;491.77;389.16;918.37;586.71;1668625801977;1668625801977;1668615003723
A;2i36s-0-trial1;24;female;NO;502.43;543.51;878.79;113.05;645.30;611.03;491.77;389.16;918.37;586.71;1668625801983;1668625801978;1668615003731
A;2i36s-0-trial1;24;female;NO;504.04;543.24;878.79;113.05;645.30;611.03;491.77;389.16;918.37;586.71;1668625801988;1668625801987;1668615003736
A;2i36s-0-trial1;24;female;NO;504.43;543.18;885.82;116.38;637.86;607.30;491.61;381.54;911.81;591.33;1668625801993;1668625801987;1668615003740
A;2i36s-0-trial1;24;female;NO;504.65;543.29;885.82;116.38;637.86;607.30;491.61;381.54;911.81;591.33;1668625801999;1668625801999;1668615003751
A;2i36s-0-trial1;24;female;NO;504.61;543.64;892.76;119.92;630.55;603.39;491.70;373.92;905.16;595.77;1668625802009;1668625802007;1668615003755
A;2i36s-0-trial1;24;female;NO;504.54;544.16;892.76;119.92;630.55;603.39;491.70;373.92;905.16;595.77;1668625802014;1668625802007;1668615003759
A;2i36s-0-trial1;24;female;NO;504.21;545.13;892.76;119.92;630.55;603.39;491.70;373.92;905.16;595.77;1668625802019;1668625802016;1668615003763
A;2i36s-0-trial1;24;female;NO;504.05;545.16;899.61;123.69;623.36;599.28;491.95;366.23;898.39;600.03;1668625802025;1668625802026;1668615003771
A;2i36s-0-trial1;24;female;NO;503.75;545.30;899.61;123.69;623.36;599.28;491.95;366.23;898.39;600.03;1668625802035;1668625802027;1668615003775
A;2i36s-0-trial1;24;female;NO;502.96;545.48;899.61;123.69;623.36;599.28;491.95;366.23;898.39;600.03;1668625802039;1668625802036;1668615003779
A;2i36s-0-trial1;24;female;NO;501.68;545.43;906.21;127.59;616.47;595.09;491.67;357.94;891.68;604.02;1668625802044;1668625802040;1668615003791
A;2i36s-0-trial1;24;female;NO;501.50;545.72;906.21;127.59;616.47;595.09;491.67;357.94;891.68;604.02;1668625802049;1668625802047;1668615003795
A;2i36s-0-trial1;24;female;NO;500.10;545.65;906.21;127.59;616.47;595.09;491.67;357.94;891.68;604.02;1668625802056;1668625802047;1668615003799
A;2i36s-0-trial1;24;female;NO;499.82;545.57;912.81;131.77;609.60;590.65;491.62;349.54;884.77;607.88;1668625802061;1668625802057;1668615003803
A;2i36s-0-trial1;24;female;NO;497.03;546.06;912.81;131.77;609.60;590.65;491.62;349.54;884.77;607.88;1668625802069;1668625802066;1668615003811
A;2i36s-0-trial1;24;female;NO;497.12;547.11;919.30;136.16;602.88;586.03;491.81;341.16;877.76;611.55;1668625802074;1668625802073;1668615003815
A;2i36s-0-trial1;24;female;NO;496.63;546.81;919.30;136.16;602.88;586.03;491.81;341.16;877.76;611.55;1668625802079;1668625802079;1668615003827
A;2i36s-0-trial1;24;female;NO;496.37;546.90;919.30;136.16;602.88;586.03;491.81;341.16;877.76;611.55;1668625802085;1668625802085;1668615003831
A;2i36s-0-trial1;24;female;NO;495.71;546.87;925.79;140.84;596.20;581.15;492.26;332.67;870.56;615.09;1668625802092;1668625802092;1668615003835
A;2i36s-0-trial1;24;female;NO;494.52;546.76;925.79;140.84;596.20;581.15;492.26;332.67;870.56;615.09;1668625802096;1668625802092;1668615003839
A;2i36s-0-trial1;24;female;NO;494.23;546.57;925.79;140.84;596.20;581.15;492.26;332.67;870.56;615.09;1668625802103;1668625802097;1668615003847
A;2i36s-0-trial1;24;female;NO;494.36;547.10;931.98;145.60;589.85;576.23;492.94;324.46;863.47;618.34;1668625802109;1668625802109;1668615003851
A;2i36s-0-trial1;24;female;NO;492.76;546.99;931.98;145.60;589.85;576.23;492.94;324.46;863.47;618.34;1668625802114;1668625802110;1668615003859
A;2i36s-0-trial1;24;female;NO;492.98;548.10;931.98;145.60;589.85;576.23;492.94;324.46;863.47;618.34;1668625802119;1668625802116;1668615003867
A;2i36s-0-trial1;24;female;NO;490.92;548.50;938.18;150.66;583.53;571.05;493.89;316.12;856.16;621.45;1668625802126;1668625802126;1668615003871
A;2i36s-0-trial1;24;female;NO;491.12;548.46;938.18;150.66;583.53;571.05;493.89;316.12;856.16;621.45;1668625802133;1668625802127;1668615003875
A;2i36s-0-trial1;24;female;NO;491.78;548.66;944.15;155.85;577.47;565.78;495.06;307.94;848.89;624.32;1668625802141;1668625802136;1668615003887
A;2i36s-0-trial1;24;female;NO;491.92;548.53;944.15;155.85;577.47;565.78;495.06;307.94;848.89;624.32;1668625802144;1668625802141;1668615003891
A;2i36s-0-trial1;24;female;NO;492.02;548.90;944.15;155.85;577.47;565.78;495.06;307.94;848.89;624.32;1668625802149;1668625802147;1668615003895
A;2i36s-0-trial1;24;female;NO;493.87;548.95;944.15;155.85;577.47;565.78;495.06;307.94;848.89;624.32;1668625802156;1668625802149;1668615003899
A;2i36s-0-trial1;24;female;NO;494.02;550.16;949.92;161.15;571.65;560.42;496.46;299.93;841.66;626.95;1668625802162;1668625802158;1668615003907
A;2i36s-0-trial1;24;female;NO;493.98;550.19;949.92;161.15;571.65;560.42;496.46;299.93;841.66;626.95;1668625802167;1668625802166;1668615003911
A;2i36s-0-trial1;24;female;NO;493.77;549.88;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668625802174;1668625802167;1668615003915
A;2i36s-0-trial1;24;female;NO;493.25;550.20;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668625802178;1668625802178;1668615003927
A;2i36s-0-trial1;24;female;NO;493.17;550.48;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668625802184;1668625802178;1668615003931
A;2i36s-0-trial1;24;female;NO;493.50;550.33;961.21;172.49;560.36;549.08;500.02;283.87;826.82;631.68;1668625802191;1668625802190;1668615003935
A;2i36s-0-trial1;24;female;NO;493.20;550.37;961.21;172.49;560.36;549.08;500.02;283.87;826.82;631.68;1668625802195;1668625802191;1668615003939
A;2i36s-0-trial1;24;female;NO;493.51;549.48;961.21;172.49;560.36;549.08;500.02;283.87;826.82;631.68;1668625802200;1668625802197;1668615003947
A;2i36s-0-trial1;24;female;NO;492.36;549.38;966.63;178.43;555.01;543.21;502.15;275.97;819.34;633.73;1668625802207;1668625802206;1668615003951
A;2i36s-0-trial1;24;female;NO;492.56;549.21;966.63;178.43;555.01;543.21;502.15;275.97;819.34;633.73;1668625802212;1668625802208;1668615003959
A;2i36s-0-trial1;24;female;NO;492.75;549.11;966.63;178.43;555.01;543.21;502.15;275.97;819.34;633.73;1668625802218;1668625802217;1668615003967
A;2i36s-0-trial1;24;female;NO;492.86;549.40;971.90;184.54;549.83;537.19;504.53;268.15;811.82;635.56;1668625802225;1668625802225;1668615003971
A;2i36s-0-trial1;24;female;NO;492.77;549.39;971.90;184.54;549.83;537.19;504.53;268.15;811.82;635.56;1668625802232;1668625802226;1668615003975
A;2i36s-0-trial1;24;female;NO;493.02;550.82;971.90;184.54;549.83;537.19;504.53;268.15;811.82;635.56;1668625802236;1668625802226;1668615003987
A;2i36s-0-trial1;24;female;NO;493.04;550.91;977.06;190.89;544.80;530.97;507.17;260.34;804.20;637.20;1668625802242;1668625802240;1668615003991
A;2i36s-0-trial1;24;female;NO;493.12;551.03;977.06;190.89;544.80;530.97;507.17;260.34;804.20;637.20;1668625802247;1668625802247;1668615003995
A;2i36s-0-trial1;24;female;NO;493.01;551.04;977.06;190.89;544.80;530.97;507.17;260.34;804.20;637.20;1668625802252;1668625802248;1668615003999
A;2i36s-0-trial1;24;female;NO;491.03;550.52;981.97;197.30;540.05;524.72;510.00;252.76;796.68;638.60;1668625802259;1668625802258;1668615004007
A;2i36s-0-trial1;24;female;NO;491.12;550.42;981.97;197.30;540.05;524.72;510.00;252.76;796.68;638.60;1668625802263;1668625802259;1668615004011
A;2i36s-0-trial1;24;female;NO;491.23;550.22;981.97;197.30;540.05;524.72;510.00;252.76;796.68;638.60;1668625802268;1668625802267;1668615004015
A;2i36s-0-trial1;24;female;NO;492.04;550.70;986.80;203.98;535.43;518.25;513.11;245.16;789.02;639.79;1668625802275;1668625802275;1668615004019
A;2i36s-0-trial1;24;female;NO;492.23;550.59;986.80;203.98;535.43;518.25;513.11;245.16;789.02;639.79;1668625802286;1668625802286;1668615004027
A;2i36s-0-trial1;24;female;NO;491.92;550.51;986.80;203.98;535.43;518.25;513.11;245.16;789.02;639.79;1668625802287;1668625802287;1668615004031
A;2i36s-0-trial1;24;female;NO;493.66;551.24;991.35;210.67;531.11;511.79;516.39;237.83;781.51;640.75;1668625802292;1668625802292;1668615004039
A;2i36s-0-trial1;24;female;NO;494.30;551.13;991.35;210.67;531.11;511.79;516.39;237.83;781.51;640.75;1668625802297;1668625802296;1668615004047
A;2i36s-0-trial1;24;female;NO;493.24;551.17;995.74;217.51;526.99;505.21;519.89;230.61;773.98;641.50;1668625802308;1668625802308;1668615004051
A;2i36s-0-trial1;24;female;NO;492.59;551.09;995.74;217.51;526.99;505.21;519.89;230.61;773.98;641.50;1668625802311;1668625802309;1668615004055
A;2i36s-0-trial1;24;female;NO;492.21;551.10;995.74;217.51;526.99;505.21;519.89;230.61;773.98;641.50;1668625802314;1668625802311;1668615004059
A;2i36s-0-trial1;24;female;NO;492.31;551.18;995.74;217.51;526.99;505.21;519.89;230.61;773.98;641.50;1668625802322;1668625802316;1668615004067
A;2i36s-0-trial1;24;female;NO;491.62;552.07;999.97;224.53;523.06;498.50;523.63;223.48;766.37;641.96;1668625802328;1668625802327;1668615004071
A;2i36s-0-trial1;24;female;NO;490.90;551.84;999.97;224.53;523.06;498.50;523.63;223.48;766.37;641.96;1668625802332;1668625802333;1668615004079
A;2i36s-0-trial1;24;female;NO;491.55;551.72;999.97;224.53;523.06;498.50;523.63;223.48;766.37;641.96;1668625802338;1668625802336;1668615004087
A;2i36s-0-trial1;24;female;NO;491.73;551.87;1004.03;231.70;519.34;491.66;527.60;216.45;757.92;641.40;1668625802342;1668625802340;1668615004091
A;2i36s-0-trial1;24;female;NO;491.72;552.14;1004.03;231.70;519.34;491.66;527.60;216.45;757.92;641.40;1668625802349;1668625802346;1668615004095
A;2i36s-0-trial1;24;female;NO;491.80;552.05;1004.03;231.70;519.34;491.66;527.60;216.45;757.92;641.40;1668625802354;1668625802346;1668615004099
A;2i36s-0-trial1;24;female;NO;491.94;551.90;1007.87;238.96;515.86;484.78;531.76;209.62;749.55;640.62;1668625802360;1668625802361;1668615004107
A;2i36s-0-trial1;24;female;NO;492.28;551.80;1007.87;238.96;515.86;484.78;531.76;209.62;749.55;640.62;1668625802368;1668625802367;1668615004111
A;2i36s-0-trial1;24;female;NO;491.90;551.24;1007.87;238.96;515.86;484.78;531.76;209.62;749.55;640.62;1668625802372;1668625802367;1668615004115
A;2i36s-0-trial1;24;female;NO;492.59;551.45;1011.55;246.38;512.60;477.77;536.16;202.89;741.17;639.62;1668625802380;1668625802377;1668615004127
A;2i36s-0-trial1;24;female;NO;493.10;551.10;1011.55;246.38;512.60;477.77;536.16;202.89;741.17;639.62;1668625802384;1668625802377;1668615004131
A;2i36s-0-trial1;24;female;NO;492.75;551.03;1011.55;246.38;512.60;477.77;536.16;202.89;741.17;639.62;1668625802389;1668625802386;1668615004135
A;2i36s-0-trial1;24;female;NO;493.27;550.87;1015.03;253.90;509.56;470.69;540.76;196.32;732.83;638.40;1668625802395;1668625802386;1668615004139
A;2i36s-0-trial1;24;female;NO;493.29;551.19;1015.03;253.90;509.56;470.69;540.76;196.32;732.83;638.40;1668625802401;1668625802397;1668615004147
A;2i36s-0-trial1;24;female;NO;493.58;551.18;1018.32;261.54;506.75;463.52;545.57;189.89;724.52;636.96;1668625802408;1668625802408;1668615004151
A;2i36s-0-trial1;24;female;NO;497.26;551.08;1018.32;261.54;506.75;463.52;545.57;189.89;724.52;636.96;1668625802413;1668625802408;1668615004159
A;2i36s-0-trial1;24;female;NO;495.84;550.50;1018.32;261.54;506.75;463.52;545.57;189.89;724.52;636.96;1668625802420;1668625802416;1668615004167
A;2i36s-0-trial1;24;female;NO;495.27;550.53;1021.45;269.42;504.13;456.16;550.66;183.53;716.12;635.28;1668625802425;1668625802425;1668615004171
A;2i36s-0-trial1;24;female;NO;494.97;550.44;1021.45;269.42;504.13;456.16;550.66;183.53;716.12;635.28;1668625802430;1668625802427;1668615004175
A;2i36s-0-trial1;24;female;NO;492.40;549.69;1021.45;269.42;504.13;456.16;550.66;183.53;716.12;635.28;1668625802437;1668625802436;1668615004187
A;2i36s-0-trial1;24;female;NO;493.55;550.04;1024.30;277.17;501.81;448.94;555.81;177.51;708.00;633.43;1668625802442;1668625802442;1668615004191
A;2i36s-0-trial1;24;female;NO;493.35;549.84;1024.30;277.17;501.81;448.94;555.81;177.51;708.00;633.43;1668625802448;1668625802447;1668615004195
A;2i36s-0-trial1;24;female;NO;494.04;549.81;1024.30;277.17;501.81;448.94;555.81;177.51;708.00;633.43;1668625802454;1668625802448;1668615004199
A;2i36s-0-trial1;24;female;NO;494.37;550.65;1026.98;285.09;499.71;441.59;561.20;171.60;699.86;631.35;1668625802463;1668625802458;1668615004207
A;2i36s-0-trial1;24;female;NO;494.69;550.87;1026.98;285.09;499.71;441.59;561.20;171.60;699.86;631.35;1668625802466;1668625802458;1668615004211
A;2i36s-0-trial1;24;female;NO;494.64;551.01;1026.98;285.09;499.71;441.59;561.20;171.60;699.86;631.35;1668625802472;1668625802467;1668615004215
A;2i36s-0-trial1;24;female;NO;495.73;549.38;1029.42;293.02;497.87;434.26;566.73;165.92;691.87;629.08;1668625802478;1668625802476;1668615004227
A;2i36s-0-trial1;24;female;NO;496.23;549.23;1029.42;293.02;497.87;434.26;566.73;165.92;691.87;629.08;1668625802490;1668625802487;1668615004231
A;2i36s-0-trial1;24;female;NO;496.38;549.22;1031.69;301.12;496.24;426.80;572.51;160.35;683.86;626.57;1668625802491;1668625802489;1668615004235
A;2i36s-0-trial1;24;female;NO;496.41;549.17;1031.69;301.12;496.24;426.80;572.51;160.35;683.86;626.57;1668625802501;1668625802496;1668615004239
A;2i36s-0-trial1;24;female;NO;497.05;549.60;1031.69;301.12;496.24;426.80;572.51;160.35;683.86;626.57;1668625802502;1668625802502;1668615004247
A;2i36s-0-trial1;24;female;NO;497.43;549.01;1033.73;309.25;494.86;419.34;578.43;155.00;675.97;623.88;1668625802510;1668625802510;1668615004251
A;2i36s-0-trial1;24;female;NO;498.43;549.03;1033.73;309.25;494.86;419.34;578.43;155.00;675.97;623.88;1668625802514;1668625802511;1668615004255
A;2i36s-0-trial1;24;female;NO;500.23;549.91;1035.56;317.45;493.72;411.83;584.54;149.83;668.15;620.97;1668625802524;1668625802516;1668615004267
A;2i36s-0-trial1;24;female;NO;500.20;549.93;1035.56;317.45;493.72;411.83;584.54;149.83;668.15;620.97;1668625802528;1668625802526;1668615004271
A;2i36s-0-trial1;24;female;NO;500.10;549.92;1035.56;317.45;493.72;411.83;584.54;149.83;668.15;620.97;1668625802531;1668625802529;1668615004275
A;2i36s-0-trial1;24;female;NO;500.17;549.88;1035.56;317.45;493.72;411.83;584.54;149.83;668.15;620.97;1668625802539;1668625802536;1668615004279
A;2i36s-0-trial1;24;female;NO;500.75;549.77;1037.18;325.71;492.82;404.29;590.81;144.86;660.43;617.85;1668625802544;1668625802541;1668615004287
A;2i36s-0-trial1;24;female;NO;500.67;549.69;1037.18;325.71;492.82;404.29;590.81;144.86;660.43;617.85;1668625802548;1668625802547;1668615004291
A;2i36s-0-trial1;24;female;NO;499.14;549.55;1038.59;334.07;492.17;396.69;597.29;140.06;652.77;614.52;1668625802560;1668625802560;1668615004307
A;2i36s-0-trial1;24;female;NO;500.45;549.43;1038.59;334.07;492.17;396.69;597.29;140.06;652.77;614.52;1668625802566;1668625802561;1668615004311
A;2i36s-0-trial1;24;female;NO;500.37;549.73;1039.79;342.53;491.76;389.03;603.97;135.43;645.17;610.97;1668625802576;1668625802566;1668615004315
A;2i36s-0-trial1;24;female;NO;500.30;549.17;1039.79;342.53;491.76;389.03;603.97;135.43;645.17;610.97;1668625802585;1668625802576;1668615004327
A;2i36s-0-trial1;24;female;NO;500.23;549.32;1039.79;342.53;491.76;389.03;603.97;135.43;645.17;610.97;1668625802588;1668625802588;1668615004331
A;2i36s-0-trial1;24;female;NO;500.16;549.16;1040.75;350.80;491.61;381.56;610.62;131.13;637.88;607.32;1668625802592;1668625802589;1668615004335
A;2i36s-0-trial1;24;female;NO;500.09;549.20;1040.75;350.80;491.61;381.56;610.62;131.13;637.88;607.32;1668625802593;1668625802592;1668615004339
A;2i36s-0-trial1;24;female;NO;500.07;549.17;1040.75;350.80;491.61;381.56;610.62;131.13;637.88;607.32;1668625802601;1668625802596;1668615004347
A;2i36s-0-trial1;24;female;NO;500.02;549.32;1040.75;350.80;491.61;381.56;610.62;131.13;637.88;607.32;1668625802605;1668625802602;1668615004351
A;2i36s-0-trial1;24;female;NO;498.39;549.33;1041.49;359.19;491.69;374.00;617.50;126.99;630.62;603.43;1668625802611;1668625802606;1668615004359
A;2i36s-0-trial1;24;female;NO;500.60;549.42;1041.96;367.54;491.96;366.38;624.51;123.07;623.49;599.36;1668625802623;1668625802616;1668615004371
A;2i36s-0-trial1;24;female;NO;500.52;549.74;1041.96;367.54;491.96;366.38;624.51;123.07;623.49;599.36;1668625802630;1668625802627;1668615004375
A;2i36s-0-trial1;24;female;NO;500.46;549.96;1041.96;367.54;491.96;366.38;624.51;123.07;623.49;599.36;1668625802635;1668625802627;1668615004379
A;2i36s-0-trial1;24;female;NO;500.29;549.34;1041.39;375.24;491.66;357.81;631.81;119.29;616.36;595.02;1668625802647;1668625802646;1668615004391
A;2i36s-0-trial1;24;female;NO;500.69;549.34;1039.62;390.26;491.81;341.16;646.38;112.59;602.88;586.03;1668625802677;1668625802673;1668615004399
A;2i36s-0-trial1;24;female;NO;501.02;549.71;1039.62;390.26;491.81;341.16;646.38;112.59;602.88;586.03;1668625802678;1668625802675;1668615004415
A;2i36s-0-trial1;24;female;NO;501.26;549.52;1039.62;390.26;491.81;341.16;646.38;112.59;602.88;586.03;1668625802680;1668625802680;1668615004419
A;2i36s-0-trial1;24;female;NO;500.81;550.56;1038.38;397.90;492.26;332.74;653.98;109.53;596.25;581.18;1668625802693;1668625802692;1668615004431
A;2i36s-0-trial1;24;female;NO;500.13;550.60;1038.38;397.90;492.26;332.74;653.98;109.53;596.25;581.18;1668625802694;1668625802694;1668615004439
A;2i36s-0-trial1;24;female;NO;499.58;550.66;1038.38;397.90;492.26;332.74;653.98;109.53;596.25;581.18;1668625802699;1668625802697;1668615004447
A;2i36s-0-trial1;24;female;NO;499.50;551.44;1036.95;405.43;492.94;324.47;661.59;106.73;589.86;576.24;1668625802708;1668625802707;1668615004451
A;2i36s-0-trial1;24;female;NO;498.85;550.92;1036.95;405.43;492.94;324.47;661.59;106.73;589.86;576.24;1668625802716;1668625802708;1668615004459
A;2i36s-0-trial1;24;female;NO;498.15;551.01;1036.95;405.43;492.94;324.47;661.59;106.73;589.86;576.24;1668625802720;1668625802716;1668615004467
A;2i36s-0-trial1;24;female;NO;497.97;551.14;1035.28;413.04;493.89;316.12;669.41;104.13;583.54;571.06;1668625802727;1668625802726;1668615004471
A;2i36s-0-trial1;24;female;NO;498.09;551.06;1035.28;413.04;493.89;316.12;669.41;104.13;583.54;571.06;1668625802732;1668625802726;1668615004479
A;2i36s-0-trial1;24;female;NO;498.16;551.22;1033.44;420.45;495.05;308.03;677.14;101.82;577.53;565.83;1668625802741;1668625802736;1668615004487
A;2i36s-0-trial1;24;female;NO;497.99;551.34;1033.44;420.45;495.05;308.03;677.14;101.82;577.53;565.83;1668625802749;1668625802746;1668615004491
A;2i36s-0-trial1;24;female;NO;498.02;551.39;1033.44;420.45;495.05;308.03;677.14;101.82;577.53;565.83;1668625802750;1668625802746;1668615004495
A;2i36s-0-trial1;24;female;NO;498.12;551.47;1033.44;420.45;495.05;308.03;677.14;101.82;577.53;565.83;1668625802756;1668625802746;1668615004499
A;2i36s-0-trial1;24;female;NO;499.79;551.90;1031.37;427.90;496.46;299.92;685.03;99.73;571.64;560.41;1668625802761;1668625802756;1668615004507
A;2i36s-0-trial1;24;female;NO;499.78;551.96;1031.37;427.90;496.46;299.92;685.03;99.73;571.64;560.41;1668625802766;1668625802756;1668615004511
A;2i36s-0-trial1;24;female;NO;498.93;552.40;1031.37;427.90;496.46;299.92;685.03;99.73;571.64;560.41;1668625802772;1668625802766;1668615004519
A;2i36s-0-trial1;24;female;NO;498.90;552.38;1029.07;435.36;498.13;291.83;693.06;97.86;565.89;554.80;1668625802777;1668625802776;1668615004527
A;2i36s-0-trial1;24;female;NO;498.33;552.28;1029.07;435.36;498.13;291.83;693.06;97.86;565.89;554.80;1668625802783;1668625802776;1668615004531
A;2i36s-0-trial1;24;female;NO;498.23;552.37;1026.55;442.80;500.04;283.80;701.18;96.23;560.31;549.03;1668625802792;1668625802786;1668615004535
