order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;24;female;NO;460.86;482.99;853.13;103.13;672.67;622.68;494.35;416.18;940.69;568.87;1668626223115;1668626223114;1668615424851
A;3i36s-120-trial2;24;female;NO;461.14;479.81;853.13;103.13;672.67;622.68;494.35;416.18;940.69;568.87;1668626223121;1668626223116;1668615424859
A;3i36s-120-trial2;24;female;NO;462.58;476.89;860.36;105.59;664.92;619.69;493.32;408.69;934.64;574.04;1668626223133;1668626223133;1668615424871
A;3i36s-120-trial2;24;female;NO;463.39;476.97;860.36;105.59;664.92;619.69;493.32;408.69;934.64;574.04;1668626223138;1668626223136;1668615424875
A;3i36s-120-trial2;24;female;NO;462.24;477.37;860.36;105.59;664.92;619.69;493.32;408.69;934.64;574.04;1668626223143;1668626223139;1668615424887
A;3i36s-120-trial2;24;female;NO;463.12;477.20;867.50;108.27;657.30;616.52;492.53;401.20;928.49;579.04;1668626223150;1668626223150;1668615424891
A;3i36s-120-trial2;24;female;NO;463.82;475.82;867.50;108.27;657.30;616.52;492.53;401.20;928.49;579.04;1668626223155;1668626223150;1668615424895
A;3i36s-120-trial2;24;female;NO;464.05;475.59;867.50;108.27;657.30;616.52;492.53;401.20;928.49;579.04;1668626223161;1668626223156;1668615424899
A;3i36s-120-trial2;24;female;NO;467.83;475.31;874.69;111.24;649.64;613.09;491.97;393.56;922.09;583.96;1668626223171;1668626223165;1668615424907
A;3i36s-120-trial2;24;female;NO;469.30;474.60;874.69;111.24;649.64;613.09;491.97;393.56;922.09;583.96;1668626223175;1668626223173;1668615424911
A;3i36s-120-trial2;24;female;NO;468.98;475.24;874.69;111.24;649.64;613.09;491.97;393.56;922.09;583.96;1668626223178;1668626223176;1668615424915
A;3i36s-120-trial2;24;female;NO;469.84;475.47;881.73;114.41;642.18;609.50;491.67;385.99;915.65;588.66;1668626223184;1668626223179;1668615424927
A;3i36s-120-trial2;24;female;NO;469.97;474.30;881.73;114.41;642.18;609.50;491.67;385.99;915.65;588.66;1668626223190;1668626223186;1668615424931
A;3i36s-120-trial2;24;female;NO;469.23;473.38;888.72;117.82;634.80;605.70;491.61;378.37;909.06;593.20;1668626223199;1668626223199;1668615424935
A;3i36s-120-trial2;24;female;NO;470.13;472.38;888.72;117.82;634.80;605.70;491.61;378.37;909.06;593.20;1668626223203;1668626223200;1668615424939
A;3i36s-120-trial2;24;female;NO;471.58;473.82;888.72;117.82;634.80;605.70;491.61;378.37;909.06;593.20;1668626223210;1668626223206;1668615424947
A;3i36s-120-trial2;24;female;NO;471.48;474.34;895.55;121.42;627.63;601.75;491.80;370.84;902.43;597.52;1668626223218;1668626223216;1668615424951
A;3i36s-120-trial2;24;female;NO;470.72;475.01;895.55;121.42;627.63;601.75;491.80;370.84;902.43;597.52;1668626223220;1668626223218;1668615424959
A;3i36s-120-trial2;24;female;NO;469.77;474.84;895.55;121.42;627.63;601.75;491.80;370.84;902.43;597.52;1668626223228;1668626223226;1668615424967
A;3i36s-120-trial2;24;female;NO;469.73;475.17;902.31;125.25;620.55;597.60;491.81;362.86;895.67;601.67;1668626223233;1668626223228;1668615424971
A;3i36s-120-trial2;24;female;NO;469.71;474.45;902.31;125.25;620.55;597.60;491.81;362.86;895.67;601.67;1668626223241;1668626223236;1668615424975
A;3i36s-120-trial2;24;female;NO;471.37;475.67;902.31;125.25;620.55;597.60;491.81;362.86;895.67;601.67;1668626223243;1668626223236;1668615424979
A;3i36s-120-trial2;24;female;NO;470.44;477.64;909.03;129.35;613.53;593.22;491.61;354.36;888.75;605.69;1668626223251;1668626223246;1668615424987
A;3i36s-120-trial2;24;female;NO;470.18;477.73;909.03;129.35;613.53;593.22;491.61;354.36;888.75;605.69;1668626223257;1668626223256;1668615424991
A;3i36s-120-trial2;24;female;NO;469.36;478.98;909.03;129.35;613.53;593.22;491.61;354.36;888.75;605.69;1668626223262;1668626223256;1668615424999
A;3i36s-120-trial2;24;female;NO;464.11;480.52;915.54;133.58;606.78;588.74;491.67;346.04;881.85;609.44;1668626223272;1668626223266;1668615425011
A;3i36s-120-trial2;24;female;NO;459.67;481.03;915.54;133.58;606.78;588.74;491.67;346.04;881.85;609.44;1668626223279;1668626223276;1668615425015
A;3i36s-120-trial2;24;female;NO;453.90;484.83;922.00;138.07;600.10;584.03;491.97;337.65;874.80;613.04;1668626223292;1668626223286;1668615425027
A;3i36s-120-trial2;24;female;NO;450.78;485.07;922.00;138.07;600.10;584.03;491.97;337.65;874.80;613.04;1668626223293;1668626223286;1668615425031
A;3i36s-120-trial2;24;female;NO;451.07;485.28;928.72;143.06;593.19;578.85;492.55;328.80;867.23;616.65;1668626223299;1668626223296;1668615425035
A;3i36s-120-trial2;24;female;NO;451.65;486.90;928.72;143.06;593.19;578.85;492.55;328.80;867.23;616.65;1668626223302;1668626223301;1668615425039
A;3i36s-120-trial2;24;female;NO;450.48;489.07;934.46;147.58;587.32;574.20;493.29;321.14;860.58;619.60;1668626223315;1668626223314;1668615425047
A;3i36s-120-trial2;24;female;NO;451.31;492.51;934.46;147.58;587.32;574.20;493.29;321.14;860.58;619.60;1668626223316;1668626223316;1668615425051
A;3i36s-120-trial2;24;female;NO;451.77;500.18;934.46;147.58;587.32;574.20;493.29;321.14;860.58;619.60;1668626223323;1668626223317;1668615425059
A;3i36s-120-trial2;24;female;NO;452.14;503.29;934.46;147.58;587.32;574.20;493.29;321.14;860.58;619.60;1668626223328;1668626223326;1668615425067
A;3i36s-120-trial2;24;female;NO;452.09;506.86;940.56;152.69;581.11;568.98;494.32;312.87;853.29;622.61;1668626223334;1668626223328;1668615425071
A;3i36s-120-trial2;24;female;NO;451.63;508.77;940.56;152.69;581.11;568.98;494.32;312.87;853.29;622.61;1668626223339;1668626223336;1668615425075
A;3i36s-120-trial2;24;female;NO;451.83;512.01;946.57;158.04;575.02;563.56;495.62;304.60;845.89;625.44;1668626223351;1668626223346;1668615425079
A;3i36s-120-trial2;24;female;NO;452.92;522.07;946.57;158.04;575.02;563.56;495.62;304.60;845.89;625.44;1668626223355;1668626223346;1668615425087
A;3i36s-120-trial2;24;female;NO;452.54;525.61;946.57;158.04;575.02;563.56;495.62;304.60;845.89;625.44;1668626223358;1668626223356;1668615425091
A;3i36s-120-trial2;24;female;NO;452.29;529.54;946.57;158.04;575.02;563.56;495.62;304.60;845.89;625.44;1668626223362;1668626223356;1668615425099
A;3i36s-120-trial2;24;female;NO;449.33;541.92;952.31;163.45;569.25;558.12;497.12;296.58;838.60;628.00;1668626223370;1668626223366;1668615425107
A;3i36s-120-trial2;24;female;NO;449.05;545.19;952.31;163.45;569.25;558.12;497.12;296.58;838.60;628.00;1668626223374;1668626223366;1668615425111
A;3i36s-120-trial2;24;female;NO;449.23;545.86;957.97;169.10;563.60;552.47;498.88;288.55;831.18;630.38;1668626223381;1668626223376;1668615425115
A;3i36s-120-trial2;24;female;NO;446.86;553.31;957.97;169.10;563.60;552.47;498.88;288.55;831.18;630.38;1668626223386;1668626223382;1668615425127
A;3i36s-120-trial2;24;female;NO;446.47;555.85;957.97;169.10;563.60;552.47;498.88;288.55;831.18;630.38;1668626223391;1668626223386;1668615425131
A;3i36s-120-trial2;24;female;NO;445.77;558.78;963.54;175.01;558.05;546.59;500.90;280.49;823.63;632.58;1668626223398;1668626223396;1668615425135
A;3i36s-120-trial2;24;female;NO;445.39;561.04;963.54;175.01;558.05;546.59;500.90;280.49;823.63;632.58;1668626223404;1668626223396;1668615425139
A;3i36s-120-trial2;24;female;NO;443.51;562.07;963.54;175.01;558.05;546.59;500.90;280.49;823.63;632.58;1668626223412;1668626223406;1668615425147
A;3i36s-120-trial2;24;female;NO;442.45;566.49;968.84;180.95;552.83;540.72;503.11;272.71;816.22;634.52;1668626223416;1668626223406;1668615425151
A;3i36s-120-trial2;24;female;NO;442.93;567.94;968.84;180.95;552.83;540.72;503.11;272.71;816.22;634.52;1668626223422;1668626223417;1668615425159
A;3i36s-120-trial2;24;female;NO;440.14;570.75;974.05;187.14;547.73;534.64;505.59;264.91;808.68;636.27;1668626223432;1668626223426;1668615425167
A;3i36s-120-trial2;24;female;NO;438.97;572.49;974.05;187.14;547.73;534.64;505.59;264.91;808.68;636.27;1668626223433;1668626223432;1668615425171
A;3i36s-120-trial2;24;female;NO;439.64;573.70;974.05;187.14;547.73;534.64;505.59;264.91;808.68;636.27;1668626223438;1668626223436;1668615425175
A;3i36s-120-trial2;24;female;NO;439.64;576.30;974.05;187.14;547.73;534.64;505.59;264.91;808.68;636.27;1668626223445;1668626223438;1668615425187
A;3i36s-120-trial2;24;female;NO;439.83;577.03;979.07;193.47;542.85;528.45;508.29;257.26;801.16;637.79;1668626223451;1668626223446;1668615425191
A;3i36s-120-trial2;24;female;NO;439.49;579.97;979.07;193.47;542.85;528.45;508.29;257.26;801.16;637.79;1668626223457;1668626223456;1668615425195
A;3i36s-120-trial2;24;female;NO;439.70;584.51;979.07;193.47;542.85;528.45;508.29;257.26;801.16;637.79;1668626223462;1668626223456;1668615425199
A;3i36s-120-trial2;24;female;NO;439.64;584.45;983.91;199.94;538.18;522.16;511.21;249.72;793.63;639.10;1668626223471;1668626223471;1668615425207
A;3i36s-120-trial2;24;female;NO;439.26;586.55;983.91;199.94;538.18;522.16;511.21;249.72;793.63;639.10;1668626223472;1668626223471;1668615425211
A;3i36s-120-trial2;24;female;NO;439.73;586.18;988.62;206.61;533.69;515.70;514.39;242.23;786.04;640.20;1668626223481;1668626223476;1668615425215
A;3i36s-120-trial2;24;female;NO;440.63;586.06;988.62;206.61;533.69;515.70;514.39;242.23;786.04;640.20;1668626223485;1668626223476;1668615425227
A;3i36s-120-trial2;24;female;NO;441.18;586.10;988.62;206.61;533.69;515.70;514.39;242.23;786.04;640.20;1668626223491;1668626223486;1668615425231
A;3i36s-120-trial2;24;female;NO;441.45;588.26;993.18;213.48;529.38;509.09;517.81;234.83;778.40;641.08;1668626223498;1668626223496;1668615425235
A;3i36s-120-trial2;24;female;NO;441.64;588.19;993.18;213.48;529.38;509.09;517.81;234.83;778.40;641.08;1668626223503;1668626223497;1668615425239
A;3i36s-120-trial2;24;female;NO;441.41;584.67;993.18;213.48;529.38;509.09;517.81;234.83;778.40;641.08;1668626223509;1668626223506;1668615425247
A;3i36s-120-trial2;24;female;NO;441.14;584.72;997.49;220.36;525.35;502.48;521.39;227.67;770.89;641.74;1668626223514;1668626223513;1668615425251
A;3i36s-120-trial2;24;female;NO;441.41;586.05;997.49;220.36;525.35;502.48;521.39;227.67;770.89;641.74;1668626223522;1668626223516;1668615425259
A;3i36s-120-trial2;24;female;NO;441.90;585.54;997.49;220.36;525.35;502.48;521.39;227.67;770.89;641.74;1668626223528;1668626223526;1668615425267
A;3i36s-120-trial2;24;female;NO;442.09;584.78;1001.66;227.46;521.51;495.70;525.23;220.58;762.90;641.75;1668626223531;1668626223526;1668615425271
A;3i36s-120-trial2;24;female;NO;442.23;584.95;1001.66;227.46;521.51;495.70;525.23;220.58;762.90;641.75;1668626223541;1668626223536;1668615425275
A;3i36s-120-trial2;24;female;NO;442.57;585.68;1001.66;227.46;521.51;495.70;525.23;220.58;762.90;641.75;1668626223543;1668626223536;1668615425279
A;3i36s-120-trial2;24;female;NO;442.88;583.49;1005.66;234.73;517.86;488.79;529.32;213.57;754.41;641.10;1668626223552;1668626223546;1668615425287
A;3i36s-120-trial2;24;female;NO;442.38;583.71;1005.66;234.73;517.86;488.79;529.32;213.57;754.41;641.10;1668626223559;1668626223556;1668615425291
A;3i36s-120-trial2;24;female;NO;444.43;582.76;1005.66;234.73;517.86;488.79;529.32;213.57;754.41;641.10;1668626223561;1668626223560;1668615425299
A;3i36s-120-trial2;24;female;NO;444.60;583.53;1009.43;242.04;514.47;481.87;533.57;206.79;746.06;640.23;1668626223567;1668626223566;1668615425307
A;3i36s-120-trial2;24;female;NO;444.75;583.08;1009.43;242.04;514.47;481.87;533.57;206.79;746.06;640.23;1668626223575;1668626223566;1668615425311
A;3i36s-120-trial2;24;female;NO;444.54;582.92;1013.00;249.45;511.32;474.88;538.02;200.17;737.75;639.14;1668626223582;1668626223581;1668615425315
A;3i36s-120-trial2;24;female;NO;448.73;583.80;1013.00;249.45;511.32;474.88;538.02;200.17;737.75;639.14;1668626223584;1668626223582;1668615425327
A;3i36s-120-trial2;24;female;NO;450.63;583.36;1013.00;249.45;511.32;474.88;538.02;200.17;737.75;639.14;1668626223591;1668626223586;1668615425331
A;3i36s-120-trial2;24;female;NO;450.98;583.17;1016.44;257.11;508.35;467.68;542.76;193.59;729.32;637.82;1668626223598;1668626223597;1668615425335
A;3i36s-120-trial2;24;female;NO;451.43;582.46;1016.44;257.11;508.35;467.68;542.76;193.59;729.32;637.82;1668626223603;1668626223598;1668615425339
A;3i36s-120-trial2;24;female;NO;453.12;581.62;1016.44;257.11;508.35;467.68;542.76;193.59;729.32;637.82;1668626223608;1668626223606;1668615425347
A;3i36s-120-trial2;24;female;NO;453.59;581.90;1019.61;264.71;505.66;460.56;547.60;187.30;721.12;636.31;1668626223614;1668626223606;1668615425351
A;3i36s-120-trial2;24;female;NO;453.56;581.63;1019.61;264.71;505.66;460.56;547.60;187.30;721.12;636.31;1668626223621;1668626223616;1668615425355
A;3i36s-120-trial2;24;female;NO;460.52;582.78;1019.61;264.71;505.66;460.56;547.60;187.30;721.12;636.31;1668626223627;1668626223626;1668615425367
A;3i36s-120-trial2;24;female;NO;460.67;581.96;1022.64;272.57;503.16;453.23;552.74;181.06;712.80;634.55;1668626223632;1668626223626;1668615425371
A;3i36s-120-trial2;24;female;NO;461.62;581.32;1022.64;272.57;503.16;453.23;552.74;181.06;712.80;634.55;1668626223637;1668626223636;1668615425375
A;3i36s-120-trial2;24;female;NO;461.28;581.07;1022.64;272.57;503.16;453.23;552.74;181.06;712.80;634.55;1668626223643;1668626223636;1668615425379
A;3i36s-120-trial2;24;female;NO;460.57;580.38;1025.44;280.46;500.91;445.89;558.03;175.03;704.60;632.59;1668626223652;1668626223646;1668615425387
A;3i36s-120-trial2;24;female;NO;460.59;579.99;1025.44;280.46;500.91;445.89;558.03;175.03;704.60;632.59;1668626223659;1668626223656;1668615425391
A;3i36s-120-trial2;24;female;NO;460.78;580.47;1028.01;288.37;498.92;438.56;563.47;169.22;696.54;630.43;1668626223670;1668626223666;1668615425399
A;3i36s-120-trial2;24;female;NO;462.19;580.55;1028.01;288.37;498.92;438.56;563.47;169.22;696.54;630.43;1668626223674;1668626223670;1668615425407
A;3i36s-120-trial2;24;female;NO;463.72;580.30;1030.40;296.42;497.15;431.13;569.14;163.56;688.49;628.05;1668626223681;1668626223676;1668615425411
A;3i36s-120-trial2;24;female;NO;464.99;580.61;1030.40;296.42;497.15;431.13;569.14;163.56;688.49;628.05;1668626223682;1668626223681;1668615425415
A;3i36s-120-trial2;24;female;NO;465.55;580.01;1030.40;296.42;497.15;431.13;569.14;163.56;688.49;628.05;1668626223693;1668626223686;1668615425419
A;3i36s-120-trial2;24;female;NO;466.60;579.12;1032.54;304.43;495.65;423.76;574.90;158.15;680.63;625.50;1668626223702;1668626223696;1668615425427
A;3i36s-120-trial2;24;female;NO;467.78;579.26;1032.54;304.43;495.65;423.76;574.90;158.15;680.63;625.50;1668626223702;1668626223702;1668615425431
A;3i36s-120-trial2;24;female;NO;466.79;578.52;1032.54;304.43;495.65;423.76;574.90;158.15;680.63;625.50;1668626223707;1668626223706;1668615425439
A;3i36s-120-trial2;24;female;NO;466.56;577.98;1032.54;304.43;495.65;423.76;574.90;158.15;680.63;625.50;1668626223712;1668626223706;1668615425447
A;3i36s-120-trial2;24;female;NO;467.14;577.83;1034.51;312.62;494.36;416.25;580.93;152.85;672.74;622.70;1668626223719;1668626223716;1668615425451
A;3i36s-120-trial2;24;female;NO;468.06;580.20;1034.51;312.62;494.36;416.25;580.93;152.85;672.74;622.70;1668626223725;1668626223716;1668615425459
A;3i36s-120-trial2;24;female;NO;467.16;579.51;1036.27;320.92;493.31;408.67;587.15;147.72;664.90;619.68;1668626223732;1668626223726;1668615425467
A;3i36s-120-trial2;24;female;NO;467.08;579.41;1036.27;320.92;493.31;408.67;587.15;147.72;664.90;619.68;1668626223736;1668626223726;1668615425471
A;3i36s-120-trial2;24;female;NO;468.56;578.78;1036.27;320.92;493.31;408.67;587.15;147.72;664.90;619.68;1668626223741;1668626223736;1668615425479
A;3i36s-120-trial2;24;female;NO;471.94;579.78;1037.80;329.23;492.52;401.10;593.52;142.81;657.19;616.48;1668626223748;1668626223747;1668615425487
A;3i36s-120-trial2;24;female;NO;471.65;579.45;1037.80;329.23;492.52;401.10;593.52;142.81;657.19;616.48;1668626223754;1668626223748;1668615425491
A;3i36s-120-trial2;24;female;NO;471.28;579.16;1037.80;329.23;492.52;401.10;593.52;142.81;657.19;616.48;1668626223759;1668626223756;1668615425495
A;3i36s-120-trial2;24;female;NO;470.28;578.66;1039.12;337.55;491.97;393.53;600.02;138.12;649.62;613.08;1668626223766;1668626223765;1668615425503
A;3i36s-120-trial2;24;female;NO;469.96;578.43;1039.12;337.55;491.97;393.53;600.02;138.12;649.62;613.08;1668626223772;1668626223766;1668615425507
A;3i36s-120-trial2;24;female;NO;474.08;577.52;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1668626223802;1668626223798;1668615425523
A;3i36s-120-trial2;24;female;NO;473.06;577.21;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1668626223802;1668626223801;1668615425531
A;3i36s-120-trial2;24;female;NO;473.15;577.07;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1668626223803;1668626223802;1668615425535
A;3i36s-120-trial2;24;female;NO;474.56;577.01;1041.08;354.25;491.61;378.44;613.44;129.40;634.87;605.74;1668626223808;1668626223806;1668615425543
A;3i36s-120-trial2;24;female;NO;473.95;576.66;1041.74;362.65;491.80;370.89;620.37;125.35;627.67;601.78;1668626223815;1668626223814;1668615425547
A;3i36s-120-trial2;24;female;NO;473.58;576.59;1041.74;362.65;491.80;370.89;620.37;125.35;627.67;601.78;1668626223821;1668626223816;1668615425555
A;3i36s-120-trial2;24;female;NO;472.71;576.84;1041.74;362.65;491.80;370.89;620.37;125.35;627.67;601.78;1668626223826;1668626223816;1668615425563
A;3i36s-120-trial2;24;female;NO;472.46;576.46;1041.75;370.71;491.81;362.85;627.50;121.48;620.54;597.59;1668626223833;1668626223826;1668615425567
A;3i36s-120-trial2;24;female;NO;472.41;576.01;1041.75;370.71;491.81;362.85;627.50;121.48;620.54;597.59;1668626223839;1668626223836;1668615425571
A;3i36s-120-trial2;24;female;NO;471.96;575.63;1041.75;370.71;491.81;362.85;627.50;121.48;620.54;597.59;1668626223841;1668626223839;1668615425583
A;3i36s-120-trial2;24;female;NO;472.97;575.66;1041.10;378.26;491.61;354.46;634.69;117.88;613.61;593.27;1668626223851;1668626223846;1668615425587
A;3i36s-120-trial2;24;female;NO;477.77;576.16;1041.10;378.26;491.61;354.46;634.69;117.88;613.61;593.27;1668626223854;1668626223846;1668615425591
A;3i36s-120-trial2;24;female;NO;477.25;576.43;1041.10;378.26;491.61;354.46;634.69;117.88;613.61;593.27;1668626223861;1668626223856;1668615425595
A;3i36s-120-trial2;24;female;NO;476.85;579.26;1040.22;385.86;491.67;346.03;642.06;114.46;606.77;588.73;1668626223866;1668626223856;1668615425603
A;3i36s-120-trial2;24;female;NO;476.34;579.44;1040.22;385.86;491.67;346.03;642.06;114.46;606.77;588.73;1668626223871;1668626223867;1668615425607
A;3i36s-120-trial2;24;female;NO;475.45;579.89;1040.22;385.86;491.67;346.03;642.06;114.46;606.77;588.73;1668626223879;1668626223876;1668615425615
A;3i36s-120-trial2;24;female;NO;474.86;580.84;1039.14;393.37;491.96;337.73;649.46;111.32;600.16;584.08;1668626223884;1668626223883;1668615425623
A;3i36s-120-trial2;24;female;NO;473.87;581.50;1039.14;393.37;491.96;337.73;649.46;111.32;600.16;584.08;1668626223891;1668626223886;1668615425627
A;3i36s-120-trial2;24;female;NO;473.66;581.40;1037.84;400.92;492.50;329.42;657.02;108.38;593.67;579.22;1668626223901;1668626223896;1668615425631
A;3i36s-120-trial2;24;female;NO;472.38;581.91;1037.84;400.92;492.50;329.42;657.02;108.38;593.67;579.22;1668626223905;1668626223896;1668615425643
A;3i36s-120-trial2;24;female;NO;472.17;582.44;1037.84;400.92;492.50;329.42;657.02;108.38;593.67;579.22;1668626223911;1668626223906;1668615425647
A;3i36s-120-trial2;24;female;NO;471.09;582.41;1036.28;408.59;493.30;321.00;664.82;105.62;587.21;574.11;1668626223917;1668626223916;1668615425651
A;3i36s-120-trial2;24;female;NO;470.25;582.43;1036.28;408.59;493.30;321.00;664.82;105.62;587.21;574.11;1668626223924;1668626223916;1668615425655
A;3i36s-120-trial2;24;female;NO;467.97;582.35;1034.57;415.99;494.32;312.90;672.47;103.18;581.13;569.00;1668626223931;1668626223926;1668615425663
A;3i36s-120-trial2;24;female;NO;467.06;582.18;1034.57;415.99;494.32;312.90;672.47;103.18;581.13;569.00;1668626223939;1668626223936;1668615425667
A;3i36s-120-trial2;24;female;NO;465.03;582.34;1034.57;415.99;494.32;312.90;672.47;103.18;581.13;569.00;1668626223941;1668626223936;1668615425675
A;3i36s-120-trial2;24;female;NO;464.60;582.02;1032.57;423.65;495.63;304.55;680.51;100.90;574.99;563.53;1668626223950;1668626223946;1668615425683
A;3i36s-120-trial2;24;female;NO;463.65;582.76;1032.57;423.65;495.63;304.55;680.51;100.90;574.99;563.53;1668626223951;1668626223946;1668615425687
A;3i36s-120-trial2;24;female;NO;462.85;583.23;1032.57;423.65;495.63;304.55;680.51;100.90;574.99;563.53;1668626223959;1668626223956;1668615425691
A;3i36s-120-trial2;24;female;NO;459.91;584.67;1030.43;431.02;497.13;296.54;688.37;98.92;569.22;558.09;1668626223972;1668626223966;1668615425707
A;3i36s-120-trial2;24;female;NO;459.76;585.35;1030.43;431.02;497.13;296.54;688.37;98.92;569.22;558.09;1668626223979;1668626223976;1668615425711
A;3i36s-120-trial2;24;female;NO;460.04;584.70;1028.08;438.37;498.87;288.58;696.33;97.17;563.62;552.49;1668626223981;1668626223976;1668615425723
A;3i36s-120-trial2;24;female;NO;459.30;584.94;1028.08;438.37;498.87;288.58;696.33;97.17;563.62;552.49;1668626223992;1668626223986;1668615425727
A;3i36s-120-trial2;24;female;NO;459.14;584.92;1028.08;438.37;498.87;288.58;696.33;97.17;563.62;552.49;1668626223993;1668626223986;1668615425731
A;3i36s-120-trial2;24;female;NO;457.51;584.71;1025.50;445.74;500.87;280.62;704.44;95.64;558.14;546.69;1668626224000;1668626223996;1668615425735
A;3i36s-120-trial2;24;female;NO;457.66;584.35;1025.50;445.74;500.87;280.62;704.44;95.64;558.14;546.69;1668626224006;1668626223996;1668615425743
A;3i36s-120-trial2;24;female;NO;456.97;584.64;1025.50;445.74;500.87;280.62;704.44;95.64;558.14;546.69;1668626224012;1668626224006;1668615425747
A;3i36s-120-trial2;24;female;NO;453.41;583.52;1022.70;453.07;503.11;272.73;712.63;94.36;552.85;540.74;1668626224017;1668626224016;1668615425755
