order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;24;female;NO;442.05;442.88;1020.20;266.21;505.16;459.16;548.57;186.10;719.52;635.99;1668626726197;1668626726194;1668615927927
A;1i24s-0-trial3;24;female;NO;442.52;442.92;1024.60;278.03;501.57;448.15;556.39;176.86;707.11;633.21;1668626726203;1668626726205;1668615927931
A;1i24s-0-trial3;24;female;NO;442.12;442.99;1024.60;278.03;501.57;448.15;556.39;176.86;707.11;633.21;1668626726212;1668626726212;1668615927943
A;1i24s-0-trial3;24;female;NO;442.25;443.07;1024.60;278.03;501.57;448.15;556.39;176.86;707.11;633.21;1668626726216;1668626726212;1668615927947
A;1i24s-0-trial3;24;female;NO;442.35;443.14;1028.44;289.75;498.60;437.29;564.43;168.24;695.15;630.04;1668626726222;1668626726221;1668615927951
A;1i24s-0-trial3;24;female;NO;443.56;443.69;1031.90;301.95;496.09;426.04;573.11;159.80;683.05;626.31;1668626726234;1668626726232;1668615927955
A;1i24s-0-trial3;24;female;NO;443.70;443.92;1031.90;301.95;496.09;426.04;573.11;159.80;683.05;626.31;1668626726234;1668626726237;1668615927963
A;1i24s-0-trial3;24;female;NO;443.65;443.97;1031.90;301.95;496.09;426.04;573.11;159.80;683.05;626.31;1668626726242;1668626726242;1668615927967
A;1i24s-0-trial3;24;female;NO;443.67;443.35;1031.90;301.95;496.09;426.04;573.11;159.80;683.05;626.31;1668626726246;1668626726242;1668615927975
A;1i24s-0-trial3;24;female;NO;443.41;442.18;1034.86;314.21;494.14;414.80;582.11;151.85;671.23;622.14;1668626726258;1668626726252;1668615927983
A;1i24s-0-trial3;24;female;NO;442.85;442.15;1034.86;314.21;494.14;414.80;582.11;151.85;671.23;622.14;1668626726258;1668626726259;1668615927987
A;1i24s-0-trial3;24;female;NO;442.27;438.94;1034.86;314.21;494.14;414.80;582.11;151.85;671.23;622.14;1668626726265;1668626726262;1668615927995
A;1i24s-0-trial3;24;female;NO;440.60;437.84;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1668626726271;1668626726272;1668615928003
A;1i24s-0-trial3;24;female;NO;439.75;436.89;1037.33;326.55;492.75;403.53;591.46;144.37;659.66;617.53;1668626726277;1668626726272;1668615928007
A;1i24s-0-trial3;24;female;NO;439.64;436.02;1039.35;339.18;491.89;392.06;601.31;137.23;648.16;612.40;1668626726288;1668626726286;1668615928011
A;1i24s-0-trial3;24;female;NO;438.66;435.98;1039.35;339.18;491.89;392.06;601.31;137.23;648.16;612.40;1668626726289;1668626726291;1668615928023
A;1i24s-0-trial3;24;female;NO;439.11;435.52;1039.35;339.18;491.89;392.06;601.31;137.23;648.16;612.40;1668626726295;1668626726291;1668615928027
A;1i24s-0-trial3;24;female;NO;439.63;435.80;1040.83;351.66;491.60;380.78;611.32;130.70;637.12;606.92;1668626726303;1668626726302;1668615928031
A;1i24s-0-trial3;24;female;NO;439.95;436.00;1040.83;351.66;491.60;380.78;611.32;130.70;637.12;606.92;1668626726310;1668626726311;1668615928035
A;1i24s-0-trial3;24;female;NO;440.46;436.48;1041.85;364.37;491.87;369.35;621.80;124.55;626.22;600.95;1668626726322;1668626726322;1668615928043
A;1i24s-0-trial3;24;female;NO;440.72;436.87;1041.85;364.37;491.87;369.35;621.80;124.55;626.22;600.95;1668626726323;1668626726325;1668615928047
A;1i24s-0-trial3;24;female;NO;444.44;437.84;1041.85;364.37;491.87;369.35;621.80;124.55;626.22;600.95;1668626726330;1668626726332;1668615928055
A;1i24s-0-trial3;24;female;NO;447.92;438.14;1041.32;375.99;491.65;356.97;632.52;118.93;615.67;594.58;1668626726335;1668626726333;1668615928063
A;1i24s-0-trial3;24;female;NO;447.71;438.27;1041.32;375.99;491.65;356.97;632.52;118.93;615.67;594.58;1668626726342;1668626726341;1668615928067
A;1i24s-0-trial3;24;female;NO;447.87;437.96;1040.05;387.15;491.70;344.61;643.32;113.91;605.63;587.95;1668626726351;1668626726354;1668615928071
A;1i24s-0-trial3;24;female;NO;447.15;438.39;1040.05;387.15;491.70;344.61;643.32;113.91;605.63;587.95;1668626726355;1668626726354;1668615928083
A;1i24s-0-trial3;24;female;NO;446.34;438.14;1040.05;387.15;491.70;344.61;643.32;113.91;605.63;587.95;1668626726363;1668626726361;1668615928087
A;1i24s-0-trial3;24;female;NO;446.15;437.20;1038.26;398.59;492.31;331.98;654.67;109.26;595.66;580.74;1668626726370;1668626726371;1668615928091
A;1i24s-0-trial3;24;female;NO;446.10;437.75;1038.26;398.59;492.31;331.98;654.67;109.26;595.66;580.74;1668626726374;1668626726371;1668615928103
A;1i24s-0-trial3;24;female;NO;445.61;437.89;1038.26;398.59;492.31;331.98;654.67;109.26;595.66;580.74;1668626726380;1668626726381;1668615928107
A;1i24s-0-trial3;24;female;NO;445.58;437.95;1035.97;410.02;493.48;319.43;666.29;105.13;586.03;573.13;1668626726387;1668626726387;1668615928111
A;1i24s-0-trial3;24;female;NO;446.47;437.54;1035.97;410.02;493.48;319.43;666.29;105.13;586.03;573.13;1668626726393;1668626726392;1668615928123
A;1i24s-0-trial3;24;female;NO;445.35;437.18;1033.27;421.10;495.16;307.33;677.82;101.63;577.02;565.37;1668626726403;1668626726401;1668615928127
A;1i24s-0-trial3;24;female;NO;445.27;437.59;1033.27;421.10;495.16;307.33;677.82;101.63;577.02;565.37;1668626726407;1668626726406;1668615928131
A;1i24s-0-trial3;24;female;NO;442.07;436.76;1033.27;421.10;495.16;307.33;677.82;101.63;577.02;565.37;1668626726412;1668626726411;1668615928143
A;1i24s-0-trial3;24;female;NO;441.93;436.90;1029.99;432.45;497.45;294.99;689.91;98.56;568.12;557.01;1668626726418;1668626726421;1668615928147
A;1i24s-0-trial3;24;female;NO;441.51;436.21;1029.99;432.45;497.45;294.99;689.91;98.56;568.12;557.01;1668626726424;1668626726421;1668615928151
A;1i24s-0-trial3;24;female;NO;440.91;435.32;1026.31;443.49;500.23;283.05;701.95;96.09;559.80;548.48;1668626726435;1668626726437;1668615928163
A;1i24s-0-trial3;24;female;NO;440.89;435.43;1026.31;443.49;500.23;283.05;701.95;96.09;559.80;548.48;1668626726440;1668626726442;1668615928167
A;1i24s-0-trial3;24;female;NO;440.72;435.47;1026.31;443.49;500.23;283.05;701.95;96.09;559.80;548.48;1668626726443;1668626726443;1668615928171
A;1i24s-0-trial3;24;female;NO;440.94;435.42;1022.12;454.52;503.58;271.18;714.25;94.13;551.82;539.55;1668626726452;1668626726454;1668615928179
A;1i24s-0-trial3;24;female;NO;440.86;435.56;1022.12;454.52;503.58;271.18;714.25;94.13;551.82;539.55;1668626726456;1668626726455;1668615928183
A;1i24s-0-trial3;24;female;NO;441.27;435.18;1022.12;454.52;503.58;271.18;714.25;94.13;551.82;539.55;1668626726464;1668626726462;1668615928191
A;1i24s-0-trial3;24;female;NO;441.24;434.56;1017.51;465.32;507.43;259.62;726.60;92.74;544.34;530.38;1668626726469;1668626726467;1668615928199
A;1i24s-0-trial3;24;female;NO;440.13;434.52;1017.51;465.32;507.43;259.62;726.60;92.74;544.34;530.38;1668626726477;1668626726472;1668615928203
A;1i24s-0-trial3;24;female;NO;440.73;434.37;1017.51;465.32;507.43;259.62;726.60;92.74;544.34;530.38;1668626726482;1668626726481;1668615928207
A;1i24s-0-trial3;24;female;NO;440.48;434.52;1012.45;475.98;511.80;248.27;739.05;91.90;537.30;520.93;1668626726489;1668626726484;1668615928219
A;1i24s-0-trial3;24;female;NO;440.42;434.62;1012.45;475.98;511.80;248.27;739.05;91.90;537.30;520.93;1668626726495;1668626726492;1668615928223
A;1i24s-0-trial3;24;female;NO;439.81;434.82;1006.90;486.55;516.74;237.09;751.70;91.60;530.68;511.12;1668626726502;1668626726504;1668615928227
A;1i24s-0-trial3;24;female;NO;438.69;436.42;1006.90;486.55;516.74;237.09;751.70;91.60;530.68;511.12;1668626726511;1668626726511;1668615928239
A;1i24s-0-trial3;24;female;NO;437.50;436.58;1006.90;486.55;516.74;237.09;751.70;91.60;530.68;511.12;1668626726515;1668626726513;1668615928243
A;1i24s-0-trial3;24;female;NO;437.53;437.23;1001.02;496.77;522.09;226.34;764.21;91.86;524.62;501.23;1668626726520;1668626726521;1668615928247
A;1i24s-0-trial3;24;female;NO;436.46;437.60;1001.02;496.77;522.09;226.34;764.21;91.86;524.62;501.23;1668626726526;1668626726523;1668615928251
A;1i24s-0-trial3;24;female;NO;429.76;437.61;994.63;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668626726536;1668626726538;1668615928259
A;1i24s-0-trial3;24;female;NO;425.64;437.78;994.63;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668626726540;1668626726541;1668615928267
A;1i24s-0-trial3;24;female;NO;426.01;438.35;994.63;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668626726544;1668626726541;1668615928271
A;1i24s-0-trial3;24;female;NO;425.97;438.51;987.90;516.71;534.37;205.57;787.22;91.70;513.88;480.59;1668626726552;1668626726552;1668615928279
A;1i24s-0-trial3;24;female;NO;423.31;438.14;987.90;516.71;534.37;205.57;787.22;91.70;513.88;480.59;1668626726558;1668626726554;1668615928287
A;1i24s-0-trial3;24;female;NO;423.41;438.16;987.90;516.71;534.37;205.57;787.22;91.70;513.88;480.59;1668626726562;1668626726562;1668615928291
A;1i24s-0-trial3;24;female;NO;419.76;438.73;980.72;526.35;541.26;195.63;798.62;92.31;509.25;469.93;1668626726568;1668626726566;1668615928299
A;1i24s-0-trial3;24;female;NO;419.90;439.63;980.72;526.35;541.26;195.63;798.62;92.31;509.25;469.93;1668626726575;1668626726572;1668615928303
A;1i24s-0-trial3;24;female;NO;420.04;439.64;980.72;526.35;541.26;195.63;798.62;92.31;509.25;469.93;1668626726581;1668626726581;1668615928311
A;1i24s-0-trial3;24;female;NO;419.55;438.47;973.26;535.58;548.50;186.18;809.84;93.46;505.19;459.25;1668626726586;1668626726585;1668615928319
A;1i24s-0-trial3;24;female;NO;419.91;438.61;973.26;535.58;548.50;186.18;809.84;93.46;505.19;459.25;1668626726593;1668626726592;1668615928323
A;1i24s-0-trial3;24;female;NO;420.20;438.49;965.36;544.61;556.26;177.01;821.11;95.16;501.63;448.33;1668626726601;1668626726601;1668615928327
A;1i24s-0-trial3;24;female;NO;417.93;438.82;965.36;544.61;556.26;177.01;821.11;95.16;501.63;448.33;1668626726605;1668626726605;1668615928339
A;1i24s-0-trial3;24;female;NO;417.99;438.76;965.36;544.61;556.26;177.01;821.11;95.16;501.63;448.33;1668626726611;1668626726612;1668615928343
A;1i24s-0-trial3;24;female;NO;418.08;438.79;957.05;553.40;564.51;168.16;832.40;97.44;498.57;437.19;1668626726619;1668626726620;1668615928347
A;1i24s-0-trial3;24;female;NO;418.25;439.85;957.05;553.40;564.51;168.16;832.40;97.44;498.57;437.19;1668626726624;1668626726621;1668615928351
A;1i24s-0-trial3;24;female;NO;418.63;440.52;957.05;553.40;564.51;168.16;832.40;97.44;498.57;437.19;1668626726630;1668626726631;1668615928359
A;1i24s-0-trial3;24;female;NO;418.49;440.35;948.47;561.79;573.11;159.79;843.50;100.23;496.08;426.03;1668626726638;1668626726631;1668615928363
A;1i24s-0-trial3;24;female;NO;417.05;440.32;948.47;561.79;573.11;159.79;843.50;100.23;496.08;426.03;1668626726641;1668626726641;1668615928371
A;1i24s-0-trial3;24;female;NO;418.15;440.27;939.58;569.84;582.11;151.85;854.48;103.57;494.14;414.79;1668626726653;1668626726652;1668615928379
A;1i24s-0-trial3;24;female;NO;418.42;440.19;939.58;569.84;582.11;151.85;854.48;103.57;494.14;414.79;1668626726654;1668626726652;1668615928383
A;1i24s-0-trial3;24;female;NO;419.28;440.23;939.58;569.84;582.11;151.85;854.48;103.57;494.14;414.79;1668626726661;1668626726662;1668615928391
A;1i24s-0-trial3;24;female;NO;419.76;439.22;930.42;577.50;591.45;144.37;865.28;107.41;492.75;403.53;1668626726675;1668626726672;1668615928399
A;1i24s-0-trial3;24;female;NO;419.90;439.29;930.42;577.50;591.45;144.37;865.28;107.41;492.75;403.53;1668626726680;1668626726672;1668615928407
A;1i24s-0-trial3;24;female;NO;419.32;439.45;920.89;584.86;601.25;137.28;876.02;111.82;491.90;392.13;1668626726686;1668626726687;1668615928419
A;1i24s-0-trial3;24;female;NO;419.53;439.51;920.89;584.86;601.25;137.28;876.02;111.82;491.90;392.13;1668626726692;1668626726691;1668615928423
A;1i24s-0-trial3;24;female;NO;418.73;439.41;920.89;584.86;601.25;137.28;876.02;111.82;491.90;392.13;1668626726698;1668626726691;1668615928427
A;1i24s-0-trial3;24;female;NO;419.10;439.58;911.18;591.76;611.29;130.71;886.49;116.70;491.60;380.81;1668626726705;1668626726703;1668615928431
A;1i24s-0-trial3;24;female;NO;418.45;438.66;911.18;591.76;611.29;130.71;886.49;116.70;491.60;380.81;1668626726712;1668626726711;1668615928439
A;1i24s-0-trial3;24;female;NO;418.72;437.59;901.23;598.28;621.67;124.62;896.76;122.09;491.86;369.49;1668626726717;1668626726711;1668615928443
A;1i24s-0-trial3;24;female;NO;419.22;437.69;901.23;598.28;621.67;124.62;896.76;122.09;491.86;369.49;1668626726725;1668626726722;1668615928451
A;1i24s-0-trial3;24;female;NO;419.63;437.65;901.23;598.28;621.67;124.62;896.76;122.09;491.86;369.49;1668626726730;1668626726722;1668615928459
A;1i24s-0-trial3;24;female;NO;419.81;437.73;890.96;604.43;632.45;118.97;906.91;128.02;491.65;357.06;1668626726735;1668626726732;1668615928463
A;1i24s-0-trial3;24;female;NO;420.84;437.76;890.96;604.43;632.45;118.97;906.91;128.02;491.65;357.06;1668626726743;1668626726741;1668615928467
A;1i24s-0-trial3;24;female;NO;421.24;438.58;890.96;604.43;632.45;118.97;906.91;128.02;491.65;357.06;1668626726748;1668626726741;1668615928479
A;1i24s-0-trial3;24;female;NO;421.20;438.88;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.53;1668626726758;1668626726754;1668615928483
A;1i24s-0-trial3;24;female;NO;421.33;438.87;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.53;1668626726758;1668626726760;1668615928487
A;1i24s-0-trial3;24;female;NO;419.36;438.11;869.93;615.39;654.70;109.25;926.34;141.25;492.31;331.95;1668626726773;1668626726772;1668615928503
A;1i24s-0-trial3;24;female;NO;419.53;438.07;869.93;615.39;654.70;109.25;926.34;141.25;492.31;331.95;1668626726779;1668626726772;1668615928507
A;1i24s-0-trial3;24;female;NO;418.75;437.56;859.25;620.17;666.11;105.19;935.58;148.50;493.46;319.63;1668626726783;1668626726785;1668615928511
A;1i24s-0-trial3;24;female;NO;420.29;437.72;859.25;620.17;666.11;105.19;935.58;148.50;493.46;319.63;1668626726791;1668626726791;1668615928519
A;1i24s-0-trial3;24;female;NO;420.17;437.84;859.25;620.17;666.11;105.19;935.58;148.50;493.46;319.63;1668626726796;1668626726791;1668615928523
A;1i24s-0-trial3;24;female;NO;417.65;438.42;848.28;624.55;677.88;101.61;944.65;156.29;495.17;307.26;1668626726802;1668626726802;1668615928531
A;1i24s-0-trial3;24;female;NO;417.37;436.57;848.28;624.55;677.88;101.61;944.65;156.29;495.17;307.26;1668626726810;1668626726811;1668615928539
A;1i24s-0-trial3;24;female;NO;416.28;436.78;848.28;624.55;677.88;101.61;944.65;156.29;495.17;307.26;1668626726815;1668626726811;1668615928543
A;1i24s-0-trial3;24;female;NO;416.55;437.70;837.26;628.45;689.77;98.59;953.34;164.45;497.42;295.13;1668626726823;1668626726821;1668615928547
A;1i24s-0-trial3;24;female;NO;417.10;438.29;826.13;631.88;701.85;96.10;961.72;173.03;500.20;283.15;1668626726834;1668626726835;1668615928559
A;1i24s-0-trial3;24;female;NO;417.01;438.34;826.13;631.88;701.85;96.10;961.72;173.03;500.20;283.15;1668626726843;1668626726842;1668615928563
A;1i24s-0-trial3;24;female;NO;415.64;438.68;826.13;631.88;701.85;96.10;961.72;173.03;500.20;283.15;1668626726845;1668626726842;1668615928579
A;1i24s-0-trial3;24;female;NO;415.82;438.56;814.89;634.84;714.11;94.15;969.77;182.03;503.53;271.32;1668626726852;1668626726852;1668615928583
