order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;24;female;NO;507.84;502.76;842.06;99.84;684.59;626.81;496.38;427.49;949.61;560.72;1668625870284;1668625870290;1668615072031
A;2i36s-0-trial3;24;female;NO;503.86;502.69;842.06;99.84;684.59;626.81;496.38;427.49;949.61;560.72;1668625870298;1668625870296;1668615072043
A;2i36s-0-trial3;24;female;NO;502.46;504.45;849.41;101.96;676.67;624.12;494.97;420.01;943.73;566.16;1668625870301;1668625870296;1668615072051
A;2i36s-0-trial3;24;female;NO;501.52;507.21;849.41;101.96;676.67;624.12;494.97;420.01;943.73;566.16;1668625870306;1668625870307;1668615072055
A;2i36s-0-trial3;24;female;NO;501.01;506.37;856.69;104.31;668.86;621.24;493.81;412.51;937.74;571.43;1668625870317;1668625870317;1668615072059
A;2i36s-0-trial3;24;female;NO;498.95;505.32;856.69;104.31;668.86;621.24;493.81;412.51;937.74;571.43;1668625870318;1668625870323;1668615072071
A;2i36s-0-trial3;24;female;NO;498.34;503.63;856.69;104.31;668.86;621.24;493.81;412.51;937.74;571.43;1668625870325;1668625870326;1668615072075
A;2i36s-0-trial3;24;female;NO;497.33;502.67;863.91;106.89;661.12;618.14;492.89;404.97;931.60;576.55;1668625870344;1668625870346;1668615072083
A;2i36s-0-trial3;24;female;NO;496.59;504.49;863.91;106.89;661.12;618.14;492.89;404.97;931.60;576.55;1668625870345;1668625870346;1668615072091
A;2i36s-0-trial3;24;female;NO;496.24;504.60;871.09;109.72;653.47;614.84;492.22;397.39;925.32;581.51;1668625870360;1668625870357;1668615072095
A;2i36s-0-trial3;24;female;NO;497.86;506.87;871.09;109.72;653.47;614.84;492.22;397.39;925.32;581.51;1668625870365;1668625870367;1668615072111
A;2i36s-0-trial3;24;female;NO;497.88;509.20;878.18;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668625870378;1668625870376;1668615072119
A;2i36s-0-trial3;24;female;NO;499.45;509.59;878.18;112.78;645.94;611.34;491.79;389.81;918.92;586.31;1668625870380;1668625870376;1668615072123
A;2i36s-0-trial3;24;female;NO;500.06;512.30;885.18;116.06;638.53;607.65;491.61;382.24;912.42;590.92;1668625870385;1668625870387;1668615072131
A;2i36s-0-trial3;24;female;NO;501.08;514.47;885.18;116.06;638.53;607.65;491.61;382.24;912.42;590.92;1668625870398;1668625870397;1668615072143
A;2i36s-0-trial3;24;female;NO;500.18;512.02;892.06;119.55;631.29;603.80;491.68;374.70;905.84;595.33;1668625870405;1668625870406;1668615072151
A;2i36s-0-trial3;24;female;NO;501.34;511.92;892.06;119.55;631.29;603.80;491.68;374.70;905.84;595.33;1668625870410;1668625870406;1668615072155
A;2i36s-0-trial3;24;female;NO;500.47;512.59;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.62;1668625870418;1668625870423;1668615072163
A;2i36s-0-trial3;24;female;NO;502.96;513.24;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.62;1668625870423;1668625870426;1668615072171
A;2i36s-0-trial3;24;female;NO;502.49;511.65;898.95;123.31;624.06;599.69;491.99;367.05;899.06;599.62;1668625870427;1668625870429;1668615072175
A;2i36s-0-trial3;24;female;NO;503.35;510.65;905.57;127.20;617.14;595.50;491.68;358.75;892.34;603.64;1668625870439;1668625870437;1668615072179
A;2i36s-0-trial3;24;female;NO;503.40;508.65;905.57;127.20;617.14;595.50;491.68;358.75;892.34;603.64;1668625870441;1668625870437;1668615072191
A;2i36s-0-trial3;24;female;NO;503.13;507.72;905.57;127.20;617.14;595.50;491.68;358.75;892.34;603.64;1668625870446;1668625870447;1668615072195
A;2i36s-0-trial3;24;female;NO;503.24;506.93;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668625870458;1668625870457;1668615072199
A;2i36s-0-trial3;24;female;NO;502.73;505.56;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668625870460;1668625870457;1668615072211
A;2i36s-0-trial3;24;female;NO;503.14;506.29;912.24;131.40;610.20;591.04;491.61;350.27;885.37;607.55;1668625870462;1668625870468;1668615072215
A;2i36s-0-trial3;24;female;NO;502.99;505.72;918.74;135.77;603.47;586.44;491.78;341.90;878.38;611.24;1668625870476;1668625870477;1668615072219
A;2i36s-0-trial3;24;female;NO;502.92;505.23;918.74;135.77;603.47;586.44;491.78;341.90;878.38;611.24;1668625870476;1668625870482;1668615072223
A;2i36s-0-trial3;24;female;NO;502.53;504.59;925.08;140.31;596.93;581.70;492.20;333.62;871.36;614.71;1668625870484;1668625870489;1668615072231
A;2i36s-0-trial3;24;female;NO;502.41;504.12;937.59;150.17;584.13;571.55;493.79;316.91;856.86;621.17;1668625870519;1668625870519;1668615072259
A;2i36s-0-trial3;24;female;NO;502.54;503.89;937.59;150.17;584.13;571.55;493.79;316.91;856.86;621.17;1668625870521;1668625870526;1668615072263
A;2i36s-0-trial3;24;female;NO;502.57;503.73;937.59;150.17;584.13;571.55;493.79;316.91;856.86;621.17;1668625870523;1668625870528;1668615072271
A;2i36s-0-trial3;24;female;NO;502.49;503.54;943.51;155.28;578.12;566.36;494.92;308.83;849.68;624.02;1668625870536;1668625870537;1668615072283
A;2i36s-0-trial3;24;female;NO;500.05;503.92;943.51;155.28;578.12;566.36;494.92;308.83;849.68;624.02;1668625870542;1668625870547;1668615072291
A;2i36s-0-trial3;24;female;NO;499.99;503.71;949.43;160.69;572.15;560.89;496.33;300.62;842.29;626.73;1668625870558;1668625870556;1668615072295
A;2i36s-0-trial3;24;female;NO;499.25;504.42;949.43;160.69;572.15;560.89;496.33;300.62;842.29;626.73;1668625870559;1668625870556;1668615072311
A;2i36s-0-trial3;24;female;NO;499.15;504.38;955.12;166.21;566.44;555.35;497.96;292.61;834.95;629.20;1668625870567;1668625870567;1668615072315
A;2i36s-0-trial3;24;female;NO;499.47;504.34;955.12;166.21;566.44;555.35;497.96;292.61;834.95;629.20;1668625870577;1668625870577;1668615072319
A;2i36s-0-trial3;24;female;NO;499.64;504.24;955.12;166.21;566.44;555.35;497.96;292.61;834.95;629.20;1668625870578;1668625870583;1668615072323
A;2i36s-0-trial3;24;female;NO;499.65;504.17;960.72;171.97;560.86;549.61;499.84;284.59;827.49;631.49;1668625870585;1668625870587;1668615072331
A;2i36s-0-trial3;24;female;NO;499.62;504.02;960.72;171.97;560.86;549.61;499.84;284.59;827.49;631.49;1668625870597;1668625870597;1668615072335
A;2i36s-0-trial3;24;female;NO;499.51;503.78;960.72;171.97;560.86;549.61;499.84;284.59;827.49;631.49;1668625870598;1668625870603;1668615072343
A;2i36s-0-trial3;24;female;NO;496.33;503.54;966.15;177.89;555.48;543.74;501.95;276.68;820.02;633.55;1668625870603;1668625870608;1668615072351
A;2i36s-0-trial3;24;female;NO;495.78;503.64;971.41;183.96;550.30;537.75;504.30;268.87;812.53;635.40;1668625870619;1668625870617;1668615072359
A;2i36s-0-trial3;24;female;NO;493.13;503.33;971.41;183.96;550.30;537.75;504.30;268.87;812.53;635.40;1668625870619;1668625870624;1668615072371
A;2i36s-0-trial3;24;female;NO;492.55;503.17;971.41;183.96;550.30;537.75;504.30;268.87;812.53;635.40;1668625870625;1668625870626;1668615072375
A;2i36s-0-trial3;24;female;NO;491.93;502.58;976.55;190.24;545.30;531.60;506.89;261.12;804.97;637.05;1668625870637;1668625870637;1668615072379
A;2i36s-0-trial3;24;female;NO;491.75;502.05;976.55;190.24;545.30;531.60;506.89;261.12;804.97;637.05;1668625870638;1668625870637;1668615072383
A;2i36s-0-trial3;24;female;NO;491.85;501.96;976.55;190.24;545.30;531.60;506.89;261.12;804.97;637.05;1668625870643;1668625870646;1668615072391
A;2i36s-0-trial3;24;female;NO;492.02;504.12;981.52;196.70;540.48;525.30;509.73;253.46;797.38;638.48;1668625870660;1668625870656;1668615072403
A;2i36s-0-trial3;24;female;NO;491.92;501.10;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1668625870678;1668625870677;1668615072431
A;2i36s-0-trial3;24;female;NO;492.33;500.98;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668625870684;1668625870687;1668615072435
A;2i36s-0-trial3;24;female;NO;492.08;500.63;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668625870697;1668625870697;1668615072439
A;2i36s-0-trial3;24;female;NO;492.10;500.42;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668625870697;1668625870702;1668615072443
A;2i36s-0-trial3;24;female;NO;491.70;500.38;995.35;216.89;527.35;505.81;519.57;231.25;774.66;641.44;1668625870703;1668625870706;1668615072451
A;2i36s-0-trial3;24;female;NO;491.67;500.34;995.35;216.89;527.35;505.81;519.57;231.25;774.66;641.44;1668625870708;1668625870708;1668615072455
A;2i36s-0-trial3;24;female;NO;491.98;500.88;999.59;223.88;523.41;499.12;523.28;224.13;767.12;641.98;1668625870717;1668625870717;1668615072463
A;2i36s-0-trial3;24;female;NO;490.38;502.88;999.59;223.88;523.41;499.12;523.28;224.13;767.12;641.98;1668625870721;1668625870717;1668615072471
A;2i36s-0-trial3;24;female;NO;490.45;502.82;999.59;223.88;523.41;499.12;523.28;224.13;767.12;641.98;1668625870724;1668625870727;1668615072475
A;2i36s-0-trial3;24;female;NO;489.97;502.50;1003.64;231.00;519.69;492.33;527.21;217.13;758.74;641.46;1668625870739;1668625870736;1668615072483
A;2i36s-0-trial3;24;female;NO;488.70;502.46;1003.64;231.00;519.69;492.33;527.21;217.13;758.74;641.46;1668625870745;1668625870746;1668615072491
A;2i36s-0-trial3;24;female;NO;489.06;502.38;1007.57;238.37;516.14;485.34;531.42;210.17;750.23;640.69;1668625870761;1668625870757;1668615072495
A;2i36s-0-trial3;24;female;NO;488.27;502.01;1007.57;238.37;516.14;485.34;531.42;210.17;750.23;640.69;1668625870762;1668625870765;1668615072503
A;2i36s-0-trial3;24;female;NO;488.42;501.55;1007.57;238.37;516.14;485.34;531.42;210.17;750.23;640.69;1668625870762;1668625870768;1668615072511
A;2i36s-0-trial3;24;female;NO;488.46;501.08;1011.21;245.67;512.89;478.44;535.73;203.52;741.96;639.72;1668625870767;1668625870768;1668615072515
A;2i36s-0-trial3;24;female;NO;488.50;500.73;1011.21;245.67;512.89;478.44;535.73;203.52;741.96;639.72;1668625870777;1668625870776;1668615072519
A;2i36s-0-trial3;24;female;NO;487.04;500.73;1011.21;245.67;512.89;478.44;535.73;203.52;741.96;639.72;1668625870778;1668625870776;1668615072531
A;2i36s-0-trial3;24;female;NO;487.17;500.00;1014.72;253.22;509.82;471.33;540.33;196.90;733.58;638.52;1668625870785;1668625870787;1668615072535
A;2i36s-0-trial3;24;female;NO;488.88;499.32;1014.72;253.22;509.82;471.33;540.33;196.90;733.58;638.52;1668625870798;1668625870796;1668615072543
A;2i36s-0-trial3;24;female;NO;489.10;499.29;1018.02;260.82;507.00;464.19;545.11;190.49;725.29;637.10;1668625870802;1668625870806;1668615072551
A;2i36s-0-trial3;24;female;NO;489.17;498.81;1021.15;268.62;504.38;456.91;550.14;184.17;716.96;635.46;1668625870823;1668625870826;1668615072555
A;2i36s-0-trial3;24;female;NO;489.93;498.62;1021.15;268.62;504.38;456.91;550.14;184.17;716.96;635.46;1668625870824;1668625870829;1668615072571
A;2i36s-0-trial3;24;female;NO;490.26;498.68;1021.15;268.62;504.38;456.91;550.14;184.17;716.96;635.46;1668625870825;1668625870830;1668615072575
A;2i36s-0-trial3;24;female;NO;490.58;498.65;1024.02;276.38;502.04;449.68;555.28;178.11;708.82;633.63;1668625870845;1668625870846;1668615072579
A;2i36s-0-trial3;24;female;NO;490.74;497.50;1024.02;276.38;502.04;449.68;555.28;178.11;708.82;633.63;1668625870847;1668625870846;1668615072591
A;2i36s-0-trial3;24;female;NO;492.61;497.80;1026.73;284.34;499.90;442.29;560.68;172.15;700.63;631.55;1668625870857;1668625870857;1668615072603
A;2i36s-0-trial3;24;female;NO;492.55;497.72;1029.20;292.29;498.03;434.94;566.21;166.44;692.61;629.30;1668625870867;1668625870868;1668615072611
A;2i36s-0-trial3;24;female;NO;492.63;497.43;1029.20;292.29;498.03;434.94;566.21;166.44;692.61;629.30;1668625870867;1668625870873;1668615072615
A;2i36s-0-trial3;24;female;NO;493.70;497.34;1029.20;292.29;498.03;434.94;566.21;166.44;692.61;629.30;1668625870878;1668625870876;1668615072619
A;2i36s-0-trial3;24;female;NO;493.25;497.16;1029.20;292.29;498.03;434.94;566.21;166.44;692.61;629.30;1668625870879;1668625870884;1668615072631
A;2i36s-0-trial3;24;female;NO;493.46;497.60;1031.49;300.37;496.38;427.49;571.97;160.86;684.59;626.81;1668625870884;1668625870887;1668615072635
A;2i36s-0-trial3;24;female;NO;494.72;497.55;1031.49;300.37;496.38;427.49;571.97;160.86;684.59;626.81;1668625870897;1668625870897;1668615072643
A;2i36s-0-trial3;24;female;NO;494.37;497.54;1033.56;308.53;494.97;420.00;577.90;155.47;676.66;624.12;1668625870902;1668625870906;1668615072651
A;2i36s-0-trial3;24;female;NO;494.29;497.53;1035.41;316.74;493.81;412.48;584.00;150.27;668.83;621.23;1668625870919;1668625870916;1668615072655
A;2i36s-0-trial3;24;female;NO;494.66;497.55;1035.41;316.74;493.81;412.48;584.00;150.27;668.83;621.23;1668625870919;1668625870924;1668615072659
A;2i36s-0-trial3;24;female;NO;494.18;497.32;1035.41;316.74;493.81;412.48;584.00;150.27;668.83;621.23;1668625870924;1668625870927;1668615072671
A;2i36s-0-trial3;24;female;NO;493.91;497.60;1037.04;324.95;492.90;404.98;590.23;145.31;661.14;618.15;1668625870937;1668625870936;1668615072679
A;2i36s-0-trial3;24;female;NO;494.19;497.70;1037.04;324.95;492.90;404.98;590.23;145.31;661.14;618.15;1668625870938;1668625870943;1668615072687
A;2i36s-0-trial3;24;female;NO;494.42;498.11;1037.04;324.95;492.90;404.98;590.23;145.31;661.14;618.15;1668625870945;1668625870946;1668615072691
A;2i36s-0-trial3;24;female;NO;493.94;498.39;1038.49;333.38;492.21;397.32;596.75;140.45;653.40;614.81;1668625870956;1668625870956;1668615072707
A;2i36s-0-trial3;24;female;NO;493.87;498.52;1039.67;341.61;491.79;389.86;603.24;135.92;645.99;611.36;1668625870967;1668625870972;1668615072711
A;2i36s-0-trial3;24;female;NO;493.94;497.79;1039.67;341.61;491.79;389.86;603.24;135.92;645.99;611.36;1668625870978;1668625870977;1668615072715
A;2i36s-0-trial3;24;female;NO;493.32;498.49;1039.67;341.61;491.79;389.86;603.24;135.92;645.99;611.36;1668625870979;1668625870977;1668615072719
A;2i36s-0-trial3;24;female;NO;495.07;499.24;1039.67;341.61;491.79;389.86;603.24;135.92;645.99;611.36;1668625870979;1668625870977;1668615072727
A;2i36s-0-trial3;24;female;NO;494.81;499.23;1040.66;350.00;491.61;382.28;609.97;131.54;638.57;607.68;1668625870985;1668625870990;1668615072731
A;2i36s-0-trial3;24;female;NO;494.90;499.41;1040.66;350.00;491.61;382.28;609.97;131.54;638.57;607.68;1668625870996;1668625870996;1668615072739
A;2i36s-0-trial3;24;female;NO;494.83;500.84;1040.66;350.00;491.61;382.28;609.97;131.54;638.57;607.68;1668625870997;1668625871002;1668615072747
A;2i36s-0-trial3;24;female;NO;494.95;500.84;1041.44;358.51;491.68;374.61;616.94;127.32;631.20;603.75;1668625871003;1668625871006;1668615072751
A;2i36s-0-trial3;24;female;NO;495.04;501.38;1041.99;366.94;491.99;367.04;623.96;123.37;624.04;599.68;1668625871019;1668625871016;1668615072767
A;2i36s-0-trial3;24;female;NO;494.73;501.70;1041.99;366.94;491.99;367.04;623.96;123.37;624.04;599.68;1668625871020;1668625871016;1668615072771
A;2i36s-0-trial3;24;female;NO;494.60;501.79;1041.99;366.94;491.99;367.04;623.96;123.37;624.04;599.68;1668625871026;1668625871026;1668615072775
A;2i36s-0-trial3;24;female;NO;494.59;501.94;1041.46;374.42;491.68;358.72;631.02;119.68;617.11;595.49;1668625871039;1668625871036;1668615072787
A;2i36s-0-trial3;24;female;NO;494.52;501.58;1041.46;374.42;491.68;358.72;631.02;119.68;617.11;595.49;1668625871045;1668625871046;1668615072791
A;2i36s-0-trial3;24;female;NO;494.75;502.03;1040.69;382.09;491.61;350.21;638.39;116.13;610.14;591.00;1668625871056;1668625871057;1668615072807
A;2i36s-0-trial3;24;female;NO;494.76;502.18;1040.69;382.09;491.61;350.21;638.39;116.13;610.14;591.00;1668625871062;1668625871067;1668615072811
A;2i36s-0-trial3;24;female;NO;494.75;502.24;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1668625871067;1668625871072;1668615072815
A;2i36s-0-trial3;24;female;NO;494.71;502.07;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1668625871079;1668625871077;1668615072827
A;2i36s-0-trial3;24;female;NO;495.52;501.89;1039.72;389.57;491.78;341.93;645.70;112.88;603.49;586.46;1668625871079;1668625871084;1668615072831
A;2i36s-0-trial3;24;female;NO;495.48;501.87;1038.52;397.10;492.20;333.62;653.18;109.84;596.94;581.70;1668625871085;1668625871087;1668615072835
A;2i36s-0-trial3;24;female;NO;495.90;502.15;1038.52;397.10;492.20;333.62;653.18;109.84;596.94;581.70;1668625871095;1668625871096;1668615072839
A;2i36s-0-trial3;24;female;NO;498.24;501.48;1038.52;397.10;492.20;333.62;653.18;109.84;596.94;581.70;1668625871096;1668625871102;1668615072847
A;2i36s-0-trial3;24;female;NO;498.52;501.25;1037.09;404.73;492.87;325.24;660.88;106.98;590.45;576.71;1668625871103;1668625871109;1668615072851
A;2i36s-0-trial3;24;female;NO;498.66;500.95;1035.46;412.26;493.78;316.98;668.60;104.39;584.18;571.59;1668625871118;1668625871124;1668615072867
A;2i36s-0-trial3;24;female;NO;499.31;500.94;1035.46;412.26;493.78;316.98;668.60;104.39;584.18;571.59;1668625871120;1668625871126;1668615072871
A;2i36s-0-trial3;24;female;NO;499.19;500.85;1035.46;412.26;493.78;316.98;668.60;104.39;584.18;571.59;1668625871126;1668625871126;1668615072875
A;2i36s-0-trial3;24;female;NO;499.26;500.58;1033.63;419.70;494.92;308.85;676.35;102.05;578.14;566.37;1668625871136;1668625871136;1668615072879
A;2i36s-0-trial3;24;female;NO;501.12;500.30;1033.63;419.70;494.92;308.85;676.35;102.05;578.14;566.37;1668625871138;1668625871136;1668615072887
A;2i36s-0-trial3;24;female;NO;501.31;499.61;1033.63;419.70;494.92;308.85;676.35;102.05;578.14;566.37;1668625871143;1668625871146;1668615072891
A;2i36s-0-trial3;24;female;NO;502.16;498.11;1031.54;427.31;496.34;300.57;684.39;99.89;572.11;560.85;1668625871155;1668625871157;1668615072895
A;2i36s-0-trial3;24;female;NO;500.81;498.09;1031.54;427.31;496.34;300.57;684.39;99.89;572.11;560.85;1668625871156;1668625871162;1668615072907
A;2i36s-0-trial3;24;female;NO;501.18;497.94;1031.54;427.31;496.34;300.57;684.39;99.89;572.11;560.85;1668625871163;1668625871168;1668615072911
A;2i36s-0-trial3;24;female;NO;501.16;497.98;1029.29;434.67;497.96;292.58;692.31;98.02;566.42;555.33;1668625871176;1668625871176;1668615072915
A;2i36s-0-trial3;24;female;NO;504.25;497.60;1029.29;434.67;497.96;292.58;692.31;98.02;566.42;555.33;1668625871177;1668625871182;1668615072927
A;2i36s-0-trial3;24;female;NO;503.97;496.86;1029.29;434.67;497.96;292.58;692.31;98.02;566.42;555.33;1668625871180;1668625871183;1668615072931
A;2i36s-0-trial3;24;female;NO;504.03;496.70;1026.71;442.36;499.92;284.27;700.71;96.31;560.63;549.37;1668625871185;1668625871191;1668615072935
A;2i36s-0-trial3;24;female;NO;503.85;496.28;1026.71;442.36;499.92;284.27;700.71;96.31;560.63;549.37;1668625871196;1668625871197;1668615072939
A;2i36s-0-trial3;24;female;NO;503.56;493.44;1026.71;442.36;499.92;284.27;700.71;96.31;560.63;549.37;1668625871198;1668625871197;1668615072947
A;2i36s-0-trial3;24;female;NO;504.49;492.75;1024.13;449.40;501.95;276.68;708.50;94.97;555.48;543.75;1668625871204;1668625871206;1668615072951
A;2i36s-0-trial3;24;female;NO;504.28;492.45;1021.19;456.81;504.35;268.72;716.85;93.79;550.20;537.63;1668625871217;1668625871214;1668615072955
A;2i36s-0-trial3;24;female;NO;504.05;491.43;1021.19;456.81;504.35;268.72;716.85;93.79;550.20;537.63;1668625871217;1668625871222;1668615072967
A;2i36s-0-trial3;24;female;NO;507.29;491.47;1021.19;456.81;504.35;268.72;716.85;93.79;550.20;537.63;1668625871223;1668625871227;1668615072971
A;2i36s-0-trial3;24;female;NO;506.94;491.64;1018.15;463.89;506.89;261.15;724.94;92.90;545.31;531.62;1668625871236;1668625871236;1668615072975
A;2i36s-0-trial3;24;female;NO;507.31;491.49;1018.15;463.89;506.89;261.15;724.94;92.90;545.31;531.62;1668625871236;1668625871241;1668615072987
A;2i36s-0-trial3;24;female;NO;507.64;490.65;1018.15;463.89;506.89;261.15;724.94;92.90;545.31;531.62;1668625871240;1668625871242;1668615072991
A;2i36s-0-trial3;24;female;NO;508.26;490.79;1018.15;463.89;506.89;261.15;724.94;92.90;545.31;531.62;1668625871246;1668625871247;1668615072995
A;2i36s-0-trial3;24;female;NO;508.47;490.36;1014.84;471.10;509.73;253.47;733.31;92.22;540.49;525.31;1668625871255;1668625871257;1668615072999
A;2i36s-0-trial3;24;female;NO;508.26;489.65;1014.84;471.10;509.73;253.47;733.31;92.22;540.49;525.31;1668625871260;1668625871261;1668615073007
A;2i36s-0-trial3;24;female;NO;508.00;488.50;1014.84;471.10;509.73;253.47;733.31;92.22;540.49;525.31;1668625871265;1668625871268;1668615073011
A;2i36s-0-trial3;24;female;NO;511.33;487.03;1011.36;478.14;512.76;245.98;741.61;91.79;535.92;518.96;1668625871277;1668625871276;1668615073027
A;2i36s-0-trial3;24;female;NO;511.19;487.32;1007.70;485.11;516.02;238.61;749.95;91.61;531.56;512.49;1668625871283;1668625871288;1668615073031
A;2i36s-0-trial3;24;female;NO;511.94;487.44;1007.70;485.11;516.02;238.61;749.95;91.61;531.56;512.49;1668625871295;1668625871297;1668615073035
A;2i36s-0-trial3;24;female;NO;512.24;486.51;1007.70;485.11;516.02;238.61;749.95;91.61;531.56;512.49;1668625871298;1668625871301;1668615073047
A;2i36s-0-trial3;24;female;NO;512.42;486.51;999.76;498.84;523.26;224.17;766.80;91.98;523.43;499.16;1668625871317;1668625871316;1668615073051
A;2i36s-0-trial3;24;female;NO;512.87;486.80;999.76;498.84;523.26;224.17;766.80;91.98;523.43;499.16;1668625871318;1668625871322;1668615073059
A;2i36s-0-trial3;24;female;NO;512.67;487.20;999.76;498.84;523.26;224.17;766.80;91.98;523.43;499.16;1668625871319;1668625871325;1668615073067
A;2i36s-0-trial3;24;female;NO;513.64;487.22;999.76;498.84;523.26;224.17;766.80;91.98;523.43;499.16;1668625871324;1668625871327;1668615073071
A;2i36s-0-trial3;24;female;NO;513.80;486.79;995.52;505.55;527.19;217.15;774.37;91.68;519.70;492.35;1668625871336;1668625871337;1668615073075
A;2i36s-0-trial3;24;female;NO;512.83;486.11;995.52;505.55;527.19;217.15;774.37;91.68;519.70;492.35;1668625871336;1668625871337;1668615073087
A;2i36s-0-trial3;24;female;NO;512.83;486.05;995.52;505.55;527.19;217.15;774.37;91.68;519.70;492.35;1668625871343;1668625871347;1668615073091
A;2i36s-0-trial3;24;female;NO;513.79;486.19;991.01;512.29;531.43;210.15;782.08;91.61;516.13;485.32;1668625871356;1668625871357;1668615073095
A;2i36s-0-trial3;24;female;NO;514.37;486.65;991.01;512.29;531.43;210.15;782.08;91.61;516.13;485.32;1668625871357;1668625871362;1668615073107
A;2i36s-0-trial3;24;female;NO;514.04;487.44;991.01;512.29;531.43;210.15;782.08;91.61;516.13;485.32;1668625871363;1668625871368;1668615073111
A;2i36s-0-trial3;24;female;NO;514.63;487.56;986.48;518.68;535.73;203.53;789.53;91.78;512.90;478.44;1668625871366;1668625871369;1668615073115
A;2i36s-0-trial3;24;female;NO;515.95;487.70;986.48;518.68;535.73;203.53;789.53;91.78;512.90;478.44;1668625871377;1668625871376;1668615073119
A;2i36s-0-trial3;24;female;NO;519.58;487.26;986.48;518.68;535.73;203.53;789.53;91.78;512.90;478.44;1668625871380;1668625871384;1668615073127
